i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
47,107,0.470265,0.813858,0.512483,0.857384,0.060637
47,113,0.470265,0.813858,0.610476,0.819790,0.140336
47,114,0.470265,0.813858,0.325936,0.782575,0.147680
47,123,0.470265,0.813858,0.321000,0.793650,0.150627
47,126,0.470265,0.813858,0.450742,0.686070,0.129271
47,147,0.470265,0.813858,0.538139,0.749394,0.093608
47,54,0.470265,0.813858,0.478311,0.814022,0.008047
47,57,0.470265,0.813858,0.317354,0.780043,0.156605
47,59,0.470265,0.813858,0.546275,0.748154,0.100471
47,63,0.470265,0.813858,0.550452,0.774617,0.089273
47,86,0.470265,0.813858,0.313150,0.871371,0.167310
47,94,0.470265,0.813858,0.464268,0.830890,0.018057
47,97,0.470265,0.813858,0.406336,0.878011,0.090568
48,100,0.782994,0.688700,0.796098,0.796939,0.109030
48,105,0.782994,0.688700,0.767548,0.854364,0.166382
48,111,0.782994,0.688700,0.831872,0.808896,0.129754
48,67,0.782994,0.688700,0.675212,0.608907,0.134104
48,83,0.782994,0.688700,0.900191,0.663653,0.119843
48,88,0.782994,0.688700,0.718746,0.835771,0.160492
48,93,0.782994,0.688700,0.719832,0.816970,0.142978
48,99,0.782994,0.688700,0.889770,0.569748,0.159846
49,111,0.971730,0.826055,0.831872,0.808896,0.140907
49,115,0.971730,0.826055,0.876488,0.931634,0.142190
49,72,0.971730,0.826055,0.986515,0.869954,0.046322
49,77,0.971730,0.826055,0.836716,0.923346,0.166416
49,91,0.971730,0.826055,0.982234,0.837621,0.015624
5,10,0.866980,0.609717,0.828603,0.569458,0.055620
5,130,0.866980,0.609717,0.794791,0.459227,0.166908
5,19,0.866980,0.609717,0.889918,0.632046,0.032011
5,28,0.866980,0.609717,0.934033,0.473458,0.151865
5,46,0.866980,0.609717,0.789554,0.600613,0.077959
5,48,0.866980,0.609717,0.782994,0.688700,0.115290
5,8,0.866980,0.609717,0.747901,0.507764,0.156761
5,83,0.866980,0.609717,0.900191,0.663653,0.063340
5,99,0.866980,0.609717,0.889770,0.569748,0.046011
50,114,0.293140,0.632606,0.325936,0.782575,0.153513
50,116,0.293140,0.632606,0.175487,0.679671,0.126717
50,117,0.293140,0.632606,0.273406,0.707261,0.077219
50,120,0.293140,0.632606,0.286146,0.671578,0.039594
50,123,0.293140,0.632606,0.321000,0.793650,0.163436
50,124,0.293140,0.632606,0.284529,0.607047,0.026971
50,125,0.293140,0.632606,0.251607,0.599374,0.053192
50,126,0.293140,0.632606,0.450742,0.686070,0.166423
50,137,0.293140,0.632606,0.257858,0.626493,0.035807
50,52,0.293140,0.632606,0.291552,0.474909,0.157705
50,56,0.293140,0.632606,0.268186,0.744387,0.114532
50,57,0.293140,0.632606,0.317354,0.780043,0.149412
51,108,0.030381,0.321592,0.005575,0.193658,0.130316
51,143,0.030381,0.321592,0.037499,0.435154,0.113784
51,71,0.030381,0.321592,0.125282,0.292386,0.099294
51,84,0.030381,0.321592,0.088400,0.428579,0.121706
51,95,0.030381,0.321592,0.062611,0.348248,0.041825
52,122,0.291552,0.474909,0.449679,0.461611,0.158685
52,124,0.291552,0.474909,0.284529,0.607047,0.132324
52,125,0.291552,0.474909,0.251607,0.599374,0.130718
52,137,0.291552,0.474909,0.257858,0.626493,0.155283
52,58,0.291552,0.474909,0.371239,0.426546,0.093215
52,74,0.291552,0.474909,0.167756,0.479665,0.123888
52,92,0.291552,0.474909,0.394893,0.462061,0.104137
53,116,0.076622,0.541763,0.175487,0.679671,0.169685
53,119,0.076622,0.541763,0.089611,0.619619,0.078932
53,143,0.076622,0.541763,0.037499,0.435154,0.113561
53,146,0.076622,0.541763,0.128822,0.552042,0.053202
53,149,0.076622,0.541763,0.014740,0.539651,0.061918
53,74,0.076622,0.541763,0.167756,0.479665,0.110279
53,84,0.076622,0.541763,0.088400,0.428579,0.113796
54,107,0.478311,0.814022,0.512483,0.857384,0.055209
54,113,0.478311,0.814022,0.610476,0.819790,0.132291
54,114,0.478311,0.814022,0.325936,0.782575,0.155585
54,123,0.478311,0.814022,0.321000,0.793650,0.158625
54,126,0.478311,0.814022,0.450742,0.686070,0.130889
54,133,0.478311,0.814022,0.624336,0.887636,0.163531
54,147,0.478311,0.814022,0.538139,0.749394,0.088069
54,57,0.478311,0.814022,0.317354,0.780043,0.164504
54,59,0.478311,0.814022,0.546275,0.748154,0.094645
54,63,0.478311,0.814022,0.550452,0.774617,0.082201
54,94,0.478311,0.814022,0.464268,0.830890,0.021949
54,97,0.478311,0.814022,0.406336,0.878011,0.096307
55,112,0.583496,0.436199,0.523513,0.314060,0.136074
55,121,0.583496,0.436199,0.604210,0.453433,0.026946
55,122,0.583496,0.436199,0.449679,0.461611,0.136208
55,145,0.583496,0.436199,0.452094,0.363655,0.150097
55,60,0.583496,0.436199,0.547940,0.593836,0.161597
55,61,0.583496,0.436199,0.432125,0.360507,0.169241
55,64,0.583496,0.436199,0.574893,0.294878,0.141583
55,76,0.583496,0.436199,0.501914,0.553609,0.142971
55,81,0.583496,0.436199,0.659318,0.567439,0.151568
55,85,0.583496,0.436199,0.584684,0.275944,0.160260
56,114,0.268186,0.744387,0.325936,0.782575,0.069235
56,116,0.268186,0.744387,0.175487,0.679671,0.113054
56,117,0.268186,0.744387,0.273406,0.707261,0.037491
56,120,0.268186,0.744387,0.286146,0.671578,0.074992
56,123,0.268186,0.744387,0.321000,0.793650,0.072223
56,124,0.268186,0.744387,0.284529,0.607047,0.138309
56,125,0.268186,0.744387,0.251607,0.599374,0.145957
56,137,0.268186,0.744387,0.257858,0.626493,0.118346
56,141,0.268186,0.744387,0.178821,0.832151,0.125254
56,57,0.268186,0.744387,0.317354,0.780043,0.060736
56,86,0.268186,0.744387,0.313150,0.871371,0.134709
57,114,0.317354,0.780043,0.325936,0.782575,0.008948
57,117,0.317354,0.780043,0.273406,0.707261,0.085022
57,120,0.317354,0.780043,0.286146,0.671578,0.112866
57,123,0.317354,0.780043,0.321000,0.793650,0.014086
57,126,0.317354,0.780043,0.450742,0.686070,0.163166
57,137,0.317354,0.780043,0.257858,0.626493,0.164674
57,141,0.317354,0.780043,0.178821,0.832151,0.148009
57,86,0.317354,0.780043,0.313150,0.871371,0.091424
57,94,0.317354,0.780043,0.464268,0.830890,0.155464
57,97,0.317354,0.780043,0.406336,0.878011,0.132346
58,122,0.371239,0.426546,0.449679,0.461611,0.085921
58,145,0.371239,0.426546,0.452094,0.363655,0.102434
58,61,0.371239,0.426546,0.432125,0.360507,0.089823
58,92,0.371239,0.426546,0.394893,0.462061,0.042672
59,107,0.546275,0.748154,0.512483,0.857384,0.114337
59,113,0.546275,0.748154,0.610476,0.819790,0.096195
59,126,0.546275,0.748154,0.450742,0.686070,0.113934
59,133,0.546275,0.748154,0.624336,0.887636,0.159840
59,147,0.546275,0.748154,0.538139,0.749394,0.008230
59,60,0.546275,0.748154,0.547940,0.593836,0.154327
59,63,0.546275,0.748154,0.550452,0.774617,0.026791
59,94,0.546275,0.748154,0.464268,0.830890,0.116492
6,124,0.256117,0.473086,0.284529,0.607047,0.136941
6,125,0.256117,0.473086,0.251607,0.599374,0.126369
6,137,0.256117,0.473086,0.257858,0.626493,0.153417
6,146,0.256117,0.473086,0.128822,0.552042,0.149793
6,18,0.256117,0.473086,0.172773,0.472811,0.083344
6,22,0.256117,0.473086,0.158540,0.445602,0.101373
6,25,0.256117,0.473086,0.161633,0.530801,0.110717
6,36,0.256117,0.473086,0.250936,0.447927,0.025687
6,50,0.256117,0.473086,0.293140,0.632606,0.163760
6,52,0.256117,0.473086,0.291552,0.474909,0.035482
6,58,0.256117,0.473086,0.371239,0.426546,0.124174
6,74,0.256117,0.473086,0.167756,0.479665,0.088606
6,92,0.256117,0.473086,0.394893,0.462061,0.139214
60,121,0.547940,0.593836,0.604210,0.453433,0.151259
60,122,0.547940,0.593836,0.449679,0.461611,0.164738
60,126,0.547940,0.593836,0.450742,0.686070,0.133995
60,147,0.547940,0.593836,0.538139,0.749394,0.155866
60,67,0.547940,0.593836,0.675212,0.608907,0.128161
60,76,0.547940,0.593836,0.501914,0.553609,0.061128
60,80,0.547940,0.593836,0.457294,0.587398,0.090875
60,81,0.547940,0.593836,0.659318,0.567439,0.114463
61,101,0.432125,0.360507,0.362093,0.229007,0.148985
61,106,0.432125,0.360507,0.464917,0.232131,0.132498
61,112,0.432125,0.360507,0.523513,0.314060,0.102514
61,122,0.432125,0.360507,0.449679,0.461611,0.102617
61,145,0.432125,0.360507,0.452094,0.363655,0.020215
61,64,0.432125,0.360507,0.574893,0.294878,0.157131
61,92,0.432125,0.360507,0.394893,0.462061,0.108164
62,129,0.429298,0.053558,0.283114,0.130374,0.165138
62,140,0.429298,0.053558,0.269189,0.002404,0.168082
62,144,0.429298,0.053558,0.562632,0.017253,0.138188
62,73,0.429298,0.053558,0.417861,0.074886,0.024201
62,87,0.429298,0.053558,0.528390,0.102648,0.110585
62,89,0.429298,0.053558,0.555023,0.122482,0.143378
62,98,0.429298,0.053558,0.463050,0.143742,0.096294
63,107,0.550452,0.774617,0.512483,0.857384,0.091060
63,113,0.550452,0.774617,0.610476,0.819790,0.075123
63,126,0.550452,0.774617,0.450742,0.686070,0.133352
63,133,0.550452,0.774617,0.624336,0.887636,0.135027
63,147,0.550452,0.774617,0.538139,0.749394,0.028068
63,94,0.550452,0.774617,0.464268,0.830890,0.102929
64,103,0.574893,0.294878,0.675681,0.253760,0.108852
64,106,0.574893,0.294878,0.464917,0.232131,0.126618
64,110,0.574893,0.294878,0.719225,0.216486,0.164247
64,112,0.574893,0.294878,0.523513,0.314060,0.054845
64,121,0.574893,0.294878,0.604210,0.453433,0.161243
64,145,0.574893,0.294878,0.452094,0.363655,0.140749
64,65,0.574893,0.294878,0.542061,0.220650,0.081165
64,85,0.574893,0.294878,0.584684,0.275944,0.021315
64,96,0.574893,0.294878,0.649782,0.201859,0.119418
65,103,0.542061,0.220650,0.675681,0.253760,0.137661
65,106,0.542061,0.220650,0.464917,0.232131,0.077993
65,112,0.542061,0.220650,0.523513,0.314060,0.095233
65,131,0.542061,0.220650,0.663517,0.107638,0.165902
65,145,0.542061,0.220650,0.452094,0.363655,0.168951
65,85,0.542061,0.220650,0.584684,0.275944,0.069815
65,87,0.542061,0.220650,0.528390,0.102648,0.118792
65,89,0.542061,0.220650,0.555023,0.122482,0.099020
65,96,0.542061,0.220650,0.649782,0.201859,0.109348
65,98,0.542061,0.220650,0.463050,0.143742,0.110261
66,108,0.047664,0.076793,0.005575,0.193658,0.124213
66,127,0.047664,0.076793,0.160045,0.134963,0.126544
66,148,0.047664,0.076793,0.041301,0.135443,0.058994
66,68,0.047664,0.076793,0.096684,0.099024,0.053826
66,78,0.047664,0.076793,0.031921,0.052902,0.028612
67,81,0.675212,0.608907,0.659318,0.567439,0.044410
68,108,0.096684,0.099024,0.005575,0.193658,0.131364
68,127,0.096684,0.099024,0.160045,0.134963,0.072844
68,148,0.096684,0.099024,0.041301,0.135443,0.066284
68,75,0.096684,0.099024,0.221046,0.008802,0.153642
68,78,0.096684,0.099024,0.031921,0.052902,0.079508
69,128,0.909343,0.022232,0.838370,0.011627,0.071761
69,90,0.909343,0.022232,0.941487,0.047673,0.040994
7,101,0.458082,0.308959,0.362093,0.229007,0.124925
7,106,0.458082,0.308959,0.464917,0.232131,0.077132
7,112,0.458082,0.308959,0.523513,0.314060,0.065629
7,122,0.458082,0.308959,0.449679,0.461611,0.152883
7,145,0.458082,0.308959,0.452094,0.363655,0.055023
7,21,0.458082,0.308959,0.347908,0.287940,0.112162
7,35,0.458082,0.308959,0.467902,0.240920,0.068744
7,43,0.458082,0.308959,0.406073,0.385288,0.092364
7,44,0.458082,0.308959,0.551158,0.321283,0.093888
7,58,0.458082,0.308959,0.371239,0.426546,0.146179
7,61,0.458082,0.308959,0.432125,0.360507,0.057714
7,64,0.458082,0.308959,0.574893,0.294878,0.117657
7,65,0.458082,0.308959,0.542061,0.220650,0.121864
7,85,0.458082,0.308959,0.584684,0.275944,0.130836
7,92,0.458082,0.308959,0.394893,0.462061,0.165629
7,98,0.458082,0.308959,0.463050,0.143742,0.165291
71,108,0.125282,0.292386,0.005575,0.193658,0.155167
71,118,0.125282,0.292386,0.235546,0.282456,0.110710
71,127,0.125282,0.292386,0.160045,0.134963,0.161216
71,143,0.125282,0.292386,0.037499,0.435154,0.167596
71,84,0.125282,0.292386,0.088400,0.428579,0.141098
71,95,0.125282,0.292386,0.062611,0.348248,0.083954
72,111,0.986515,0.869954,0.831872,0.808896,0.166261
72,115,0.986515,0.869954,0.876488,0.931634,0.126136
72,77,0.986515,0.869954,0.836716,0.923346,0.159029
72,91,0.986515,0.869954,0.982234,0.837621,0.032615
73,101,0.417861,0.074886,0.362093,0.229007,0.163901
73,106,0.417861,0.074886,0.464917,0.232131,0.164135
73,129,0.417861,0.074886,0.283114,0.130374,0.145725
73,140,0.417861,0.074886,0.269189,0.002404,0.165399
73,144,0.417861,0.074886,0.562632,0.017253,0.155821
73,87,0.417861,0.074886,0.528390,0.102648,0.113963
73,89,0.417861,0.074886,0.555023,0.122482,0.145186
73,98,0.417861,0.074886,0.463050,0.143742,0.082361
74,119,0.167756,0.479665,0.089611,0.619619,0.160292
74,125,0.167756,0.479665,0.251607,0.599374,0.146155
74,143,0.167756,0.479665,0.037499,0.435154,0.137652
74,146,0.167756,0.479665,0.128822,0.552042,0.082184
74,149,0.167756,0.479665,0.014740,0.539651,0.164354
74,84,0.167756,0.479665,0.088400,0.428579,0.094378
74,95,0.167756,0.479665,0.062611,0.348248,0.168303
75,127,0.221046,0.008802,0.160045,0.134963,0.140134
75,129,0.221046,0.008802,0.283114,0.130374,0.136499
75,140,0.221046,0.008802,0.269189,0.002404,0.048567
76,121,0.501914,0.553609,0.604210,0.453433,0.143178
76,122,0.501914,0.553609,0.449679,0.461611,0.105793
76,126,0.501914,0.553609,0.450742,0.686070,0.142001
76,80,0.501914,0.553609,0.457294,0.587398,0.055970
76,81,0.501914,0.553609,0.659318,0.567439,0.158010
76,92,0.501914,0.553609,0.394893,0.462061,0.140835
77,100,0.836716,0.923346,0.796098,0.796939,0.132772
77,105,0.836716,0.923346,0.767548,0.854364,0.097687
77,109,0.836716,0.923346,0.805384,0.918015,0.031783
77,111,0.836716,0.923346,0.831872,0.808896,0.114552
77,115,0.836716,0.923346,0.876488,0.931634,0.040626
77,88,0.836716,0.923346,0.718746,0.835771,0.146923
77,91,0.836716,0.923346,0.982234,0.837621,0.168891
77,93,0.836716,0.923346,0.719832,0.816970,0.158043
78,108,0.031921,0.052902,0.005575,0.193658,0.143201
78,127,0.031921,0.052902,0.160045,0.134963,0.152150
78,148,0.031921,0.052902,0.041301,0.135443,0.083072
79,101,0.285444,0.199536,0.362093,0.229007,0.082120
79,118,0.285444,0.199536,0.235546,0.282456,0.096775
79,127,0.285444,0.199536,0.160045,0.134963,0.141048
79,129,0.285444,0.199536,0.283114,0.130374,0.069201
8,10,0.747901,0.507764,0.828603,0.569458,0.101583
8,121,0.747901,0.507764,0.604210,0.453433,0.153619
8,130,0.747901,0.507764,0.794791,0.459227,0.067487
8,23,0.747901,0.507764,0.833778,0.434916,0.112613
8,39,0.747901,0.507764,0.685044,0.455496,0.081750
8,42,0.747901,0.507764,0.685678,0.598554,0.110066
8,46,0.747901,0.507764,0.789554,0.600613,0.101764
8,67,0.747901,0.507764,0.675212,0.608907,0.124554
8,81,0.747901,0.507764,0.659318,0.567439,0.106809
8,99,0.747901,0.507764,0.889770,0.569748,0.154819
80,122,0.457294,0.587398,0.449679,0.461611,0.126018
80,126,0.457294,0.587398,0.450742,0.686070,0.098888
80,92,0.457294,0.587398,0.394893,0.462061,0.140012
81,121,0.659318,0.567439,0.604210,0.453433,0.126626
82,109,0.656232,0.990643,0.805384,0.918015,0.165894
82,133,0.656232,0.990643,0.624336,0.887636,0.107832
82,88,0.656232,0.990643,0.718746,0.835771,0.167013
83,100,0.900191,0.663653,0.796098,0.796939,0.169117
83,111,0.900191,0.663653,0.831872,0.808896,0.160509
83,99,0.900191,0.663653,0.889770,0.569748,0.094481
84,143,0.088400,0.428579,0.037499,0.435154,0.051324
84,146,0.088400,0.428579,0.128822,0.552042,0.129912
84,149,0.088400,0.428579,0.014740,0.539651,0.133278
84,95,0.088400,0.428579,0.062611,0.348248,0.084369
85,103,0.584684,0.275944,0.675681,0.253760,0.093662
85,106,0.584684,0.275944,0.464917,0.232131,0.127530
85,110,0.584684,0.275944,0.719225,0.216486,0.147094
85,112,0.584684,0.275944,0.523513,0.314060,0.072075
85,145,0.584684,0.275944,0.452094,0.363655,0.158976
85,89,0.584684,0.275944,0.555023,0.122482,0.156302
85,96,0.584684,0.275944,0.649782,0.201859,0.098622
86,114,0.313150,0.871371,0.325936,0.782575,0.089711
86,117,0.313150,0.871371,0.273406,0.707261,0.168854
86,123,0.313150,0.871371,0.321000,0.793650,0.078116
86,135,0.313150,0.871371,0.339687,0.961371,0.093831
86,141,0.313150,0.871371,0.178821,0.832151,0.139937
86,94,0.313150,0.871371,0.464268,0.830890,0.156445
86,97,0.313150,0.871371,0.406336,0.878011,0.093422
87,106,0.528390,0.102648,0.464917,0.232131,0.144204
87,131,0.528390,0.102648,0.663517,0.107638,0.135218
87,144,0.528390,0.102648,0.562632,0.017253,0.092004
87,89,0.528390,0.102648,0.555023,0.122482,0.033207
87,96,0.528390,0.102648,0.649782,0.201859,0.156776
87,98,0.528390,0.102648,0.463050,0.143742,0.077189
88,100,0.718746,0.835771,0.796098,0.796939,0.086552
88,105,0.718746,0.835771,0.767548,0.854364,0.052224
88,109,0.718746,0.835771,0.805384,0.918015,0.119458
88,111,0.718746,0.835771,0.831872,0.808896,0.116274
88,113,0.718746,0.835771,0.610476,0.819790,0.109443
88,133,0.718746,0.835771,0.624336,0.887636,0.107719
88,93,0.718746,0.835771,0.719832,0.816970,0.018832
89,106,0.555023,0.122482,0.464917,0.232131,0.141922
89,131,0.555023,0.122482,0.663517,0.107638,0.109505
89,138,0.555023,0.122482,0.708115,0.145156,0.154762
89,144,0.555023,0.122482,0.562632,0.017253,0.105504
89,96,0.555023,0.122482,0.649782,0.201859,0.123612
89,98,0.555023,0.122482,0.463050,0.143742,0.094398
9,112,0.560403,0.461139,0.523513,0.314060,0.151635
9,121,0.560403,0.461139,0.604210,0.453433,0.044479
9,122,0.560403,0.461139,0.449679,0.461611,0.110725
9,145,0.560403,0.461139,0.452094,0.363655,0.145719
9,39,0.560403,0.461139,0.685044,0.455496,0.124768
9,44,0.560403,0.461139,0.551158,0.321283,0.140161
9,55,0.560403,0.461139,0.583496,0.436199,0.033989
9,60,0.560403,0.461139,0.547940,0.593836,0.133281
9,61,0.560403,0.461139,0.432125,0.360507,0.163040
9,64,0.560403,0.461139,0.574893,0.294878,0.166891
9,76,0.560403,0.461139,0.501914,0.553609,0.109416
9,80,0.560403,0.461139,0.457294,0.587398,0.163012
9,81,0.560403,0.461139,0.659318,0.567439,0.145202
9,92,0.560403,0.461139,0.394893,0.462061,0.165513
90,128,0.941487,0.047673,0.838370,0.011627,0.109235
91,111,0.982234,0.837621,0.831872,0.808896,0.153082
91,115,0.982234,0.837621,0.876488,0.931634,0.141494
92,122,0.394893,0.462061,0.449679,0.461611,0.054788
92,145,0.394893,0.462061,0.452094,0.363655,0.113823
93,100,0.719832,0.816970,0.796098,0.796939,0.078853
93,105,0.719832,0.816970,0.767548,0.854364,0.060623
93,109,0.719832,0.816970,0.805384,0.918015,0.132398
93,111,0.719832,0.816970,0.831872,0.808896,0.112330
93,113,0.719832,0.816970,0.610476,0.819790,0.109393
93,133,0.719832,0.816970,0.624336,0.887636,0.118799
94,107,0.464268,0.830890,0.512483,0.857384,0.055015
94,113,0.464268,0.830890,0.610476,0.819790,0.146629
94,114,0.464268,0.830890,0.325936,0.782575,0.146527
94,123,0.464268,0.830890,0.321000,0.793650,0.148029
94,126,0.464268,0.830890,0.450742,0.686070,0.145451
94,133,0.464268,0.830890,0.624336,0.887636,0.169829
94,147,0.464268,0.830890,0.538139,0.749394,0.109993
94,97,0.464268,0.830890,0.406336,0.878011,0.074676
95,108,0.062611,0.348248,0.005575,0.193658,0.164776
95,143,0.062611,0.348248,0.037499,0.435154,0.090461
96,103,0.649782,0.201859,0.675681,0.253760,0.058004
96,110,0.649782,0.201859,0.719225,0.216486,0.070968
96,112,0.649782,0.201859,0.523513,0.314060,0.168916
96,131,0.649782,0.201859,0.663517,0.107638,0.095217
96,138,0.649782,0.201859,0.708115,0.145156,0.081351
97,107,0.406336,0.878011,0.512483,0.857384,0.108133
97,114,0.406336,0.878011,0.325936,0.782575,0.124788
97,123,0.406336,0.878011,0.321000,0.793650,0.119996
97,135,0.406336,0.878011,0.339687,0.961371,0.106728
98,101,0.463050,0.143742,0.362093,0.229007,0.132145
98,106,0.463050,0.143742,0.464917,0.232131,0.088408
98,144,0.463050,0.143742,0.562632,0.017253,0.160985
99,130,0.889770,0.569748,0.794791,0.459227,0.145726
99,139,0.889770,0.569748,0.992436,0.455562,0.153553
