i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
206,207,0.583364,0.713557,0.521715,0.629737,0.104050
206,228,0.583364,0.713557,0.599658,0.762662,0.051738
206,244,0.583364,0.713557,0.636241,0.729274,0.055163
207,227,0.521715,0.629737,0.429773,0.597512,0.097426
209,238,0.731844,0.149496,0.700663,0.127544,0.038133
21,154,0.481162,0.792470,0.490967,0.828052,0.036908
21,180,0.481162,0.792470,0.425165,0.846508,0.077819
21,213,0.481162,0.792470,0.476816,0.850351,0.058044
21,218,0.481162,0.792470,0.489021,0.807588,0.017038
21,247,0.481162,0.792470,0.465034,0.776068,0.023003
21,67,0.481162,0.792470,0.469735,0.714628,0.078677
21,94,0.481162,0.792470,0.499086,0.712784,0.081677
210,229,0.554524,0.470635,0.560340,0.462667,0.009865
211,220,0.616265,0.981183,0.615628,0.947895,0.033295
211,231,0.616265,0.981183,0.679597,0.956076,0.068128
212,214,0.822452,0.745648,0.848781,0.646172,0.102901
212,240,0.822452,0.745648,0.846014,0.738621,0.024587
213,218,0.476816,0.850351,0.489021,0.807588,0.044471
213,245,0.476816,0.850351,0.447898,0.926573,0.081523
213,246,0.476816,0.850351,0.450492,0.924497,0.078680
213,247,0.476816,0.850351,0.465034,0.776068,0.075212
214,239,0.848781,0.646172,0.774557,0.625103,0.077156
214,240,0.848781,0.646172,0.846014,0.738621,0.092491
214,242,0.848781,0.646172,0.953197,0.618867,0.107928
215,227,0.399704,0.674608,0.429773,0.597512,0.082753
217,226,0.132072,0.304180,0.088276,0.247493,0.071635
218,247,0.489021,0.807588,0.465034,0.776068,0.039609
22,158,0.122316,0.757045,0.088525,0.667904,0.095331
22,203,0.122316,0.757045,0.099071,0.807077,0.055168
22,58,0.122316,0.757045,0.097802,0.807484,0.056081
220,231,0.615628,0.947895,0.679597,0.956076,0.064490
221,249,0.065363,0.920879,0.157489,0.894395,0.095858
222,225,0.777480,0.386362,0.781492,0.434424,0.048230
222,241,0.777480,0.386362,0.747519,0.309631,0.082373
223,234,0.036615,0.672827,0.004594,0.660605,0.034274
228,244,0.599658,0.762662,0.636241,0.729274,0.049528
23,120,0.788960,0.903586,0.765741,0.868043,0.042455
23,155,0.788960,0.903586,0.838496,0.911326,0.050137
23,163,0.788960,0.903586,0.850302,0.907978,0.061499
23,178,0.788960,0.903586,0.781685,0.908534,0.008799
23,188,0.788960,0.903586,0.789487,0.826119,0.077468
23,33,0.788960,0.903586,0.860160,0.820483,0.109432
23,39,0.788960,0.903586,0.870180,0.857071,0.093596
23,62,0.788960,0.903586,0.751180,0.827429,0.085013
23,78,0.788960,0.903586,0.775033,0.983280,0.080902
230,236,0.868147,0.021150,0.759515,0.019977,0.108638
232,236,0.660976,0.001044,0.759515,0.019977,0.100341
24,123,0.505868,0.970056,0.503256,0.982424,0.012641
24,142,0.505868,0.970056,0.454922,0.904957,0.082665
24,156,0.505868,0.970056,0.582149,0.982834,0.077343
24,245,0.505868,0.970056,0.447898,0.926573,0.072466
24,246,0.505868,0.970056,0.450492,0.924497,0.071708
245,246,0.447898,0.926573,0.450492,0.924497,0.003323
25,121,0.903067,0.364051,0.818104,0.332354,0.090683
25,122,0.903067,0.364051,0.904082,0.306991,0.057069
25,173,0.903067,0.364051,0.912487,0.281841,0.082748
25,179,0.903067,0.364051,0.895520,0.401457,0.038160
25,181,0.903067,0.364051,0.863759,0.393130,0.048894
25,187,0.903067,0.364051,0.864928,0.301456,0.073299
25,192,0.903067,0.364051,0.833881,0.422445,0.090534
25,248,0.903067,0.364051,0.973333,0.378664,0.071770
25,29,0.903067,0.364051,0.952708,0.380855,0.052409
25,34,0.903067,0.364051,0.846514,0.418638,0.078600
25,56,0.903067,0.364051,0.893320,0.364912,0.009785
25,57,0.903067,0.364051,0.900299,0.460022,0.096011
25,63,0.903067,0.364051,0.907257,0.473273,0.109302
26,106,0.637391,0.132044,0.610425,0.183757,0.058321
26,135,0.637391,0.132044,0.716990,0.141719,0.080185
26,140,0.637391,0.132044,0.693510,0.094309,0.067626
26,143,0.637391,0.132044,0.659534,0.213544,0.084454
26,150,0.637391,0.132044,0.694283,0.127157,0.057101
26,151,0.637391,0.132044,0.677116,0.156698,0.046754
26,157,0.637391,0.132044,0.552267,0.107551,0.088577
26,169,0.637391,0.132044,0.643098,0.211258,0.079418
26,197,0.637391,0.132044,0.684658,0.113730,0.050691
26,204,0.637391,0.132044,0.686492,0.112017,0.053029
26,209,0.637391,0.132044,0.731844,0.149496,0.096052
26,238,0.637391,0.132044,0.700663,0.127544,0.063432
26,89,0.637391,0.132044,0.636023,0.159640,0.027629
27,115,0.814610,0.115445,0.768957,0.146297,0.055100
27,135,0.814610,0.115445,0.716990,0.141719,0.101094
27,202,0.814610,0.115445,0.870244,0.177810,0.083573
27,209,0.814610,0.115445,0.731844,0.149496,0.089497
27,230,0.814610,0.115445,0.868147,0.021150,0.108433
27,36,0.814610,0.115445,0.758612,0.187135,0.090968
28,61,0.939685,0.975673,0.874805,0.993387,0.067255
28,90,0.939685,0.975673,0.991568,0.911605,0.082441
29,122,0.952708,0.380855,0.904082,0.306991,0.088433
29,173,0.952708,0.380855,0.912487,0.281841,0.106872
29,179,0.952708,0.380855,0.895520,0.401457,0.060786
29,181,0.952708,0.380855,0.863759,0.393130,0.089792
29,248,0.952708,0.380855,0.973333,0.378664,0.020741
29,56,0.952708,0.380855,0.893320,0.364912,0.061491
29,57,0.952708,0.380855,0.900299,0.460022,0.094943
29,63,0.952708,0.380855,0.907257,0.473273,0.102990
3,103,0.100909,0.998405,0.023256,0.953490,0.089707
3,131,0.100909,0.998405,0.147278,0.971112,0.053805
3,221,0.100909,0.998405,0.065363,0.920879,0.085286
30,153,0.155766,0.358514,0.124181,0.409169,0.059695
30,217,0.155766,0.358514,0.132072,0.304180,0.059275
30,96,0.155766,0.358514,0.181376,0.353017,0.026193
31,118,0.824235,0.265102,0.753572,0.274608,0.071300
31,121,0.824235,0.265102,0.818104,0.332354,0.067530
31,122,0.824235,0.265102,0.904082,0.306991,0.090167
31,144,0.824235,0.265102,0.753000,0.302493,0.080453
31,173,0.824235,0.265102,0.912487,0.281841,0.089825
31,187,0.824235,0.265102,0.864928,0.301456,0.054566
31,202,0.824235,0.265102,0.870244,0.177810,0.098675
31,241,0.824235,0.265102,0.747519,0.309631,0.088703
31,36,0.824235,0.265102,0.758612,0.187135,0.101908
31,79,0.824235,0.265102,0.787737,0.333690,0.077695
32,145,0.602059,0.670691,0.669662,0.725459,0.087004
32,183,0.602059,0.670691,0.566108,0.691630,0.041604
32,206,0.602059,0.670691,0.583364,0.713557,0.046765
32,207,0.602059,0.670691,0.521715,0.629737,0.090179
32,228,0.602059,0.670691,0.599658,0.762662,0.092002
32,244,0.602059,0.670691,0.636241,0.729274,0.067827
32,50,0.602059,0.670691,0.571482,0.590084,0.086211
32,54,0.602059,0.670691,0.600056,0.748833,0.078168
32,76,0.602059,0.670691,0.651121,0.732145,0.078637
33,120,0.860160,0.820483,0.765741,0.868043,0.105721
33,155,0.860160,0.820483,0.838496,0.911326,0.093391
33,163,0.860160,0.820483,0.850302,0.907978,0.088048
33,188,0.860160,0.820483,0.789487,0.826119,0.070897
33,212,0.860160,0.820483,0.822452,0.745648,0.083798
33,240,0.860160,0.820483,0.846014,0.738621,0.083075
33,35,0.860160,0.820483,0.843898,0.800937,0.025426
33,39,0.860160,0.820483,0.870180,0.857071,0.037935
33,46,0.860160,0.820483,0.900185,0.804828,0.042978
33,48,0.860160,0.820483,0.825847,0.744611,0.083270
33,62,0.860160,0.820483,0.751180,0.827429,0.109201
33,85,0.860160,0.820483,0.897187,0.755629,0.074680
33,93,0.860160,0.820483,0.823203,0.777226,0.056894
33,98,0.860160,0.820483,0.773605,0.759040,0.106146
34,121,0.846514,0.418638,0.818104,0.332354,0.090841
34,146,0.846514,0.418638,0.757366,0.413811,0.089279
34,179,0.846514,0.418638,0.895520,0.401457,0.051930
34,181,0.846514,0.418638,0.863759,0.393130,0.030791
34,192,0.846514,0.418638,0.833881,0.422445,0.013194
34,222,0.846514,0.418638,0.777480,0.386362,0.076207
34,225,0.846514,0.418638,0.781492,0.434424,0.066911
34,56,0.846514,0.418638,0.893320,0.364912,0.071255
34,57,0.846514,0.418638,0.900299,0.460022,0.067863
34,63,0.846514,0.418638,0.907257,0.473273,0.081698
34,65,0.846514,0.418638,0.745178,0.378812,0.108881
34,72,0.846514,0.418638,0.752616,0.405581,0.094802
34,79,0.846514,0.418638,0.787737,0.333690,0.103301
35,120,0.843898,0.800937,0.765741,0.868043,0.103014
35,148,0.843898,0.800937,0.884496,0.703550,0.105510
35,163,0.843898,0.800937,0.850302,0.907978,0.107232
35,188,0.843898,0.800937,0.789487,0.826119,0.059956
35,212,0.843898,0.800937,0.822452,0.745648,0.059303
35,240,0.843898,0.800937,0.846014,0.738621,0.062352
35,39,0.843898,0.800937,0.870180,0.857071,0.061982
35,40,0.843898,0.800937,0.816259,0.709105,0.095901
35,46,0.843898,0.800937,0.900185,0.804828,0.056421
35,48,0.843898,0.800937,0.825847,0.744611,0.059147
35,62,0.843898,0.800937,0.751180,0.827429,0.096429
35,68,0.843898,0.800937,0.743014,0.782262,0.102598
35,85,0.843898,0.800937,0.897187,0.755629,0.069947
35,93,0.843898,0.800937,0.823203,0.777226,0.031472
35,98,0.843898,0.800937,0.773605,0.759040,0.081832
36,115,0.758612,0.187135,0.768957,0.146297,0.042127
36,118,0.758612,0.187135,0.753572,0.274608,0.087618
36,135,0.758612,0.187135,0.716990,0.141719,0.061603
36,143,0.758612,0.187135,0.659534,0.213544,0.102537
36,150,0.758612,0.187135,0.694283,0.127157,0.087952
36,151,0.758612,0.187135,0.677116,0.156698,0.086994
36,159,0.758612,0.187135,0.673624,0.244818,0.102715
36,197,0.758612,0.187135,0.684658,0.113730,0.104199
36,204,0.758612,0.187135,0.686492,0.112017,0.104134
36,209,0.758612,0.187135,0.731844,0.149496,0.046186
36,238,0.758612,0.187135,0.700663,0.127544,0.083121
37,107,0.666830,0.361176,0.716030,0.379529,0.052511
37,144,0.666830,0.361176,0.753000,0.302493,0.104253
37,146,0.666830,0.361176,0.757366,0.413811,0.104724
37,196,0.666830,0.361176,0.613463,0.405017,0.069066
37,241,0.666830,0.361176,0.747519,0.309631,0.095747
37,47,0.666830,0.361176,0.643564,0.308213,0.057848
37,55,0.666830,0.361176,0.606501,0.300053,0.085882
37,65,0.666830,0.361176,0.745178,0.378812,0.080308
37,72,0.666830,0.361176,0.752616,0.405581,0.096597
37,73,0.666830,0.361176,0.689480,0.320041,0.046958
37,88,0.666830,0.361176,0.600825,0.289833,0.097193
38,102,0.352169,0.431229,0.456313,0.443082,0.104817
38,134,0.352169,0.431229,0.307639,0.352565,0.090394
38,167,0.352169,0.431229,0.368375,0.534716,0.104748
38,172,0.352169,0.431229,0.377076,0.384033,0.053366
38,182,0.352169,0.431229,0.381420,0.389023,0.051351
38,42,0.352169,0.431229,0.430193,0.445543,0.079326
38,74,0.352169,0.431229,0.326589,0.525224,0.097414
39,120,0.870180,0.857071,0.765741,0.868043,0.105014
39,155,0.870180,0.857071,0.838496,0.911326,0.062829
39,163,0.870180,0.857071,0.850302,0.907978,0.054650
39,178,0.870180,0.857071,0.781685,0.908534,0.102371
39,188,0.870180,0.857071,0.789487,0.826119,0.086426
39,46,0.870180,0.857071,0.900185,0.804828,0.060246
39,85,0.870180,0.857071,0.897187,0.755629,0.104976
39,93,0.870180,0.857071,0.823203,0.777226,0.092639
4,107,0.789011,0.356914,0.716030,0.379529,0.076405
4,118,0.789011,0.356914,0.753572,0.274608,0.089612
4,121,0.789011,0.356914,0.818104,0.332354,0.038074
4,144,0.789011,0.356914,0.753000,0.302493,0.065257
4,146,0.789011,0.356914,0.757366,0.413811,0.065105
4,181,0.789011,0.356914,0.863759,0.393130,0.083059
4,187,0.789011,0.356914,0.864928,0.301456,0.094016
4,192,0.789011,0.356914,0.833881,0.422445,0.079420
4,222,0.789011,0.356914,0.777480,0.386362,0.031625
4,225,0.789011,0.356914,0.781492,0.434424,0.077874
4,241,0.789011,0.356914,0.747519,0.309631,0.062907
4,31,0.789011,0.356914,0.824235,0.265102,0.098337
4,34,0.789011,0.356914,0.846514,0.418638,0.084359
4,56,0.789011,0.356914,0.893320,0.364912,0.104615
4,65,0.789011,0.356914,0.745178,0.378812,0.048998
4,72,0.789011,0.356914,0.752616,0.405581,0.060771
4,73,0.789011,0.356914,0.689480,0.320041,0.106142
4,79,0.789011,0.356914,0.787737,0.333690,0.023259
40,109,0.816259,0.709105,0.852004,0.680348,0.045876
40,127,0.816259,0.709105,0.779812,0.608428,0.107072
40,148,0.816259,0.709105,0.884496,0.703550,0.068462
40,191,0.816259,0.709105,0.724140,0.729635,0.094379
40,212,0.816259,0.709105,0.822452,0.745648,0.037063
40,214,0.816259,0.709105,0.848781,0.646172,0.070840
40,239,0.816259,0.709105,0.774557,0.625103,0.093784
40,240,0.816259,0.709105,0.846014,0.738621,0.041911
40,48,0.816259,0.709105,0.825847,0.744611,0.036778
40,68,0.816259,0.709105,0.743014,0.782262,0.103522
40,83,0.816259,0.709105,0.842688,0.665701,0.050817
40,85,0.816259,0.709105,0.897187,0.755629,0.093347
40,93,0.816259,0.709105,0.823203,0.777226,0.068474
40,98,0.816259,0.709105,0.773605,0.759040,0.065672
41,110,0.288821,0.136742,0.306497,0.064281,0.074586
41,116,0.288821,0.136742,0.340203,0.214824,0.093471
41,219,0.288821,0.136742,0.373056,0.192844,0.101207
41,235,0.288821,0.136742,0.218978,0.083110,0.088060
41,52,0.288821,0.136742,0.306668,0.228496,0.093473
41,64,0.288821,0.136742,0.298874,0.226075,0.089896
42,102,0.430193,0.445543,0.456313,0.443082,0.026236
42,138,0.430193,0.445543,0.455621,0.479369,0.042318
42,167,0.430193,0.445543,0.368375,0.534716,0.108505
42,172,0.430193,0.445543,0.377076,0.384033,0.081270
42,182,0.430193,0.445543,0.381420,0.389023,0.074654
42,190,0.430193,0.445543,0.440617,0.347647,0.098449
42,237,0.430193,0.445543,0.453900,0.364051,0.084870
42,70,0.430193,0.445543,0.491905,0.406004,0.073291
42,80,0.430193,0.445543,0.495330,0.380814,0.091829
43,203,0.018620,0.830640,0.099071,0.807077,0.083830
43,221,0.018620,0.830640,0.065363,0.920879,0.101627
43,58,0.018620,0.830640,0.097802,0.807484,0.082498
44,106,0.540809,0.226325,0.610425,0.183757,0.081598
44,119,0.540809,0.226325,0.468614,0.162831,0.096144
44,169,0.540809,0.226325,0.643098,0.211258,0.103392
44,170,0.540809,0.226325,0.465303,0.290251,0.098933
44,177,0.540809,0.226325,0.456861,0.264144,0.092074
44,55,0.540809,0.226325,0.606501,0.300053,0.098748
44,75,0.540809,0.226325,0.553208,0.233868,0.014513
44,88,0.540809,0.226325,0.600825,0.289833,0.087380
45,189,0.965560,0.040497,0.933314,0.009371,0.044818
45,230,0.965560,0.040497,0.868147,0.021150,0.099316
45,53,0.965560,0.040497,0.972425,0.094429,0.054367
46,147,0.900185,0.804828,0.985850,0.771604,0.091882
46,148,0.900185,0.804828,0.884496,0.703550,0.102486
46,193,0.900185,0.804828,0.939901,0.737052,0.078556
46,212,0.900185,0.804828,0.822452,0.745648,0.097697
46,240,0.900185,0.804828,0.846014,0.738621,0.085544
46,243,0.900185,0.804828,0.981933,0.739705,0.104517
46,48,0.900185,0.804828,0.825847,0.744611,0.095667
46,85,0.900185,0.804828,0.897187,0.755629,0.049291
46,93,0.900185,0.804828,0.823203,0.777226,0.081781
47,107,0.643564,0.308213,0.716030,0.379529,0.101672
47,143,0.643564,0.308213,0.659534,0.213544,0.096007
47,144,0.643564,0.308213,0.753000,0.302493,0.109585
47,159,0.643564,0.308213,0.673624,0.244818,0.070161
47,169,0.643564,0.308213,0.643098,0.211258,0.096957
47,196,0.643564,0.308213,0.613463,0.405017,0.101376
47,241,0.643564,0.308213,0.747519,0.309631,0.103965
47,55,0.643564,0.308213,0.606501,0.300053,0.037950
47,73,0.643564,0.308213,0.689480,0.320041,0.047415
47,88,0.643564,0.308213,0.600825,0.289833,0.046523
48,109,0.825847,0.744611,0.852004,0.680348,0.069382
48,148,0.825847,0.744611,0.884496,0.703550,0.071594
48,188,0.825847,0.744611,0.789487,0.826119,0.089250
48,191,0.825847,0.744611,0.724140,0.729635,0.102804
48,212,0.825847,0.744611,0.822452,0.745648,0.003550
48,214,0.825847,0.744611,0.848781,0.646172,0.101075
48,240,0.825847,0.744611,0.846014,0.738621,0.021038
48,68,0.825847,0.744611,0.743014,0.782262,0.090989
48,83,0.825847,0.744611,0.842688,0.665701,0.080687
48,85,0.825847,0.744611,0.897187,0.755629,0.072185
48,93,0.825847,0.744611,0.823203,0.777226,0.032722
48,98,0.825847,0.744611,0.773605,0.759040,0.054198
49,104,0.511892,0.111384,0.518427,0.030396,0.081251
49,119,0.511892,0.111384,0.468614,0.162831,0.067229
49,157,0.511892,0.111384,0.552267,0.107551,0.040557
49,91,0.511892,0.111384,0.457485,0.127183,0.056655
49,99,0.511892,0.111384,0.449307,0.149052,0.073047
5,108,0.713037,0.986175,0.691389,0.955267,0.037735
5,133,0.713037,0.986175,0.641370,0.967326,0.074104
5,162,0.713037,0.986175,0.699746,0.987708,0.013378
5,178,0.713037,0.986175,0.781685,0.908534,0.103638
5,211,0.713037,0.986175,0.616265,0.981183,0.096901
5,220,0.713037,0.986175,0.615628,0.947895,0.104661
5,231,0.713037,0.986175,0.679597,0.956076,0.044991
5,78,0.713037,0.986175,0.775033,0.983280,0.062063
50,113,0.571482,0.590084,0.550903,0.524286,0.068941
50,117,0.571482,0.590084,0.599282,0.548451,0.050061
50,128,0.571482,0.590084,0.490638,0.582049,0.081242
50,183,0.571482,0.590084,0.566108,0.691630,0.101688
50,185,0.571482,0.590084,0.491922,0.610319,0.082093
50,207,0.571482,0.590084,0.521715,0.629737,0.063632
51,100,0.026153,0.259189,0.125539,0.239743,0.101271
51,175,0.026153,0.259189,0.053333,0.199410,0.065668
51,226,0.026153,0.259189,0.088276,0.247493,0.063215
52,116,0.306668,0.228496,0.340203,0.214824,0.036215
52,174,0.306668,0.228496,0.358352,0.273568,0.068577
52,208,0.306668,0.228496,0.333365,0.303416,0.079535
52,219,0.306668,0.228496,0.373056,0.192844,0.075356
52,64,0.306668,0.228496,0.298874,0.226075,0.008161
52,84,0.306668,0.228496,0.339490,0.320788,0.097955
53,189,0.972425,0.094429,0.933314,0.009371,0.093619
53,97,0.972425,0.094429,0.951111,0.149801,0.059332
54,145,0.600056,0.748833,0.669662,0.725459,0.073426
54,183,0.600056,0.748833,0.566108,0.691630,0.066519
54,206,0.600056,0.748833,0.583364,0.713557,0.039026
54,228,0.600056,0.748833,0.599658,0.762662,0.013835
54,244,0.600056,0.748833,0.636241,0.729274,0.041132
54,76,0.600056,0.748833,0.651121,0.732145,0.053723
54,94,0.600056,0.748833,0.499086,0.712784,0.107212
55,143,0.606501,0.300053,0.659534,0.213544,0.101471
55,159,0.606501,0.300053,0.673624,0.244818,0.086927
55,169,0.606501,0.300053,0.643098,0.211258,0.096041
55,196,0.606501,0.300053,0.613463,0.405017,0.105195
55,73,0.606501,0.300053,0.689480,0.320041,0.085352
55,75,0.606501,0.300053,0.553208,0.233868,0.084974
55,88,0.606501,0.300053,0.600825,0.289833,0.011690
56,121,0.893320,0.364912,0.818104,0.332354,0.081960
56,122,0.893320,0.364912,0.904082,0.306991,0.058912
56,173,0.893320,0.364912,0.912487,0.281841,0.085253
56,179,0.893320,0.364912,0.895520,0.401457,0.036612
56,181,0.893320,0.364912,0.863759,0.393130,0.040867
56,187,0.893320,0.364912,0.864928,0.301456,0.069518
56,192,0.893320,0.364912,0.833881,0.422445,0.082723
56,248,0.893320,0.364912,0.973333,0.378664,0.081186
56,57,0.893320,0.364912,0.900299,0.460022,0.095366
56,63,0.893320,0.364912,0.907257,0.473273,0.109254
57,179,0.900299,0.460022,0.895520,0.401457,0.058759
57,181,0.900299,0.460022,0.863759,0.393130,0.076222
57,192,0.900299,0.460022,0.833881,0.422445,0.076311
57,205,0.900299,0.460022,0.957485,0.502447,0.071204
57,248,0.900299,0.460022,0.973333,0.378664,0.109330
57,63,0.900299,0.460022,0.907257,0.473273,0.014967
57,82,0.900299,0.460022,0.849719,0.544768,0.098692
58,203,0.097802,0.807484,0.099071,0.807077,0.001333
58,249,0.097802,0.807484,0.157489,0.894395,0.105433
59,100,0.114551,0.144516,0.125539,0.239743,0.095859
59,132,0.114551,0.144516,0.065897,0.104637,0.062908
59,161,0.114551,0.144516,0.121110,0.125660,0.019965
59,165,0.114551,0.144516,0.087527,0.119271,0.036980
59,175,0.114551,0.144516,0.053333,0.199410,0.082225
59,186,0.114551,0.144516,0.142402,0.045254,0.103096
59,194,0.114551,0.144516,0.129811,0.061907,0.084007
59,226,0.114551,0.144516,0.088276,0.247493,0.106276
59,60,0.114551,0.144516,0.110848,0.161723,0.017601
6,110,0.280151,0.062847,0.306497,0.064281,0.026384
6,130,0.280151,0.062847,0.220193,0.050287,0.061260
6,235,0.280151,0.062847,0.218978,0.083110,0.064442
6,41,0.280151,0.062847,0.288821,0.136742,0.074402
6,9,0.280151,0.062847,0.318368,0.081474,0.042514
60,100,0.110848,0.161723,0.125539,0.239743,0.079391
60,132,0.110848,0.161723,0.065897,0.104637,0.072659
60,161,0.110848,0.161723,0.121110,0.125660,0.037495
60,165,0.110848,0.161723,0.087527,0.119271,0.048436
60,175,0.110848,0.161723,0.053333,0.199410,0.068762
60,194,0.110848,0.161723,0.129811,0.061907,0.101602
60,226,0.110848,0.161723,0.088276,0.247493,0.088690
61,155,0.874805,0.993387,0.838496,0.911326,0.089735
61,163,0.874805,0.993387,0.850302,0.907978,0.088855
61,78,0.874805,0.993387,0.775033,0.983280,0.100283
62,120,0.751180,0.827429,0.765741,0.868043,0.043145
62,178,0.751180,0.827429,0.781685,0.908534,0.086652
62,188,0.751180,0.827429,0.789487,0.826119,0.038329
62,191,0.751180,0.827429,0.724140,0.729635,0.101464
62,212,0.751180,0.827429,0.822452,0.745648,0.108480
62,68,0.751180,0.827429,0.743014,0.782262,0.045899
62,93,0.751180,0.827429,0.823203,0.777226,0.087793
62,98,0.751180,0.827429,0.773605,0.759040,0.071972
63,179,0.907257,0.473273,0.895520,0.401457,0.072769
63,181,0.907257,0.473273,0.863759,0.393130,0.091187
63,192,0.907257,0.473273,0.833881,0.422445,0.089261
63,205,0.907257,0.473273,0.957485,0.502447,0.058086
63,82,0.907257,0.473273,0.849719,0.544768,0.091772
64,116,0.298874,0.226075,0.340203,0.214824,0.042833
64,174,0.298874,0.226075,0.358352,0.273568,0.076114
64,208,0.298874,0.226075,0.333365,0.303416,0.084683
64,219,0.298874,0.226075,0.373056,0.192844,0.081285
64,84,0.298874,0.226075,0.339490,0.320788,0.103054
65,107,0.745178,0.378812,0.716030,0.379529,0.029157
65,118,0.745178,0.378812,0.753572,0.274608,0.104542
65,121,0.745178,0.378812,0.818104,0.332354,0.086467
65,144,0.745178,0.378812,0.753000,0.302493,0.076718
65,146,0.745178,0.378812,0.757366,0.413811,0.037061
65,192,0.745178,0.378812,0.833881,0.422445,0.098853
65,222,0.745178,0.378812,0.777480,0.386362,0.033172
65,225,0.745178,0.378812,0.781492,0.434424,0.066419
65,241,0.745178,0.378812,0.747519,0.309631,0.069221
65,72,0.745178,0.378812,0.752616,0.405581,0.027783
65,73,0.745178,0.378812,0.689480,0.320041,0.080971
65,79,0.745178,0.378812,0.787737,0.333690,0.062026
66,101,0.968280,0.681197,0.966286,0.642154,0.039094
66,147,0.968280,0.681197,0.985850,0.771604,0.092098
66,148,0.968280,0.681197,0.884496,0.703550,0.086715
66,149,0.968280,0.681197,0.925933,0.614085,0.079356
66,193,0.968280,0.681197,0.939901,0.737052,0.062651
66,242,0.968280,0.681197,0.953197,0.618867,0.064129
66,243,0.968280,0.681197,0.981933,0.739705,0.060080
66,85,0.968280,0.681197,0.897187,0.755629,0.102929
66,92,0.968280,0.681197,0.940445,0.613920,0.072808
67,160,0.469735,0.714628,0.413334,0.646581,0.088383
67,183,0.469735,0.714628,0.566108,0.691630,0.099079
67,185,0.469735,0.714628,0.491922,0.610319,0.106643
67,200,0.469735,0.714628,0.370670,0.689692,0.102155
67,207,0.469735,0.714628,0.521715,0.629737,0.099541
67,215,0.469735,0.714628,0.399704,0.674608,0.080660
67,218,0.469735,0.714628,0.489021,0.807588,0.094939
67,247,0.469735,0.714628,0.465034,0.776068,0.061620
67,86,0.469735,0.714628,0.393214,0.685074,0.082030
67,94,0.469735,0.714628,0.499086,0.712784,0.029409
68,120,0.743014,0.782262,0.765741,0.868043,0.088740
68,145,0.743014,0.782262,0.669662,0.725459,0.092775
68,188,0.743014,0.782262,0.789487,0.826119,0.063899
68,191,0.743014,0.782262,0.724140,0.729635,0.055910
68,212,0.743014,0.782262,0.822452,0.745648,0.087470
68,76,0.743014,0.782262,0.651121,0.732145,0.104672
68,93,0.743014,0.782262,0.823203,0.777226,0.080347
68,98,0.743014,0.782262,0.773605,0.759040,0.038407
69,101,0.864972,0.609608,0.966286,0.642154,0.106414
69,109,0.864972,0.609608,0.852004,0.680348,0.071919
69,127,0.864972,0.609608,0.779812,0.608428,0.085168
69,148,0.864972,0.609608,0.884496,0.703550,0.095950
69,149,0.864972,0.609608,0.925933,0.614085,0.061125
69,168,0.864972,0.609608,0.792408,0.577623,0.079300
69,214,0.864972,0.609608,0.848781,0.646172,0.039988
69,239,0.864972,0.609608,0.774557,0.625103,0.091733
69,242,0.864972,0.609608,0.953197,0.618867,0.088710
69,82,0.864972,0.609608,0.849719,0.544768,0.066610
69,83,0.864972,0.609608,0.842688,0.665701,0.060357
69,92,0.864972,0.609608,0.940445,0.613920,0.075597
7,106,0.677846,0.204568,0.610425,0.183757,0.070560
7,115,0.677846,0.204568,0.768957,0.146297,0.108151
7,118,0.677846,0.204568,0.753572,0.274608,0.103150
7,135,0.677846,0.204568,0.716990,0.141719,0.074042
7,143,0.677846,0.204568,0.659534,0.213544,0.020393
7,150,0.677846,0.204568,0.694283,0.127157,0.079137
7,151,0.677846,0.204568,0.677116,0.156698,0.047875
7,159,0.677846,0.204568,0.673624,0.244818,0.040471
7,169,0.677846,0.204568,0.643098,0.211258,0.035386
7,197,0.677846,0.204568,0.684658,0.113730,0.091092
7,204,0.677846,0.204568,0.686492,0.112017,0.092954
7,209,0.677846,0.204568,0.731844,0.149496,0.077127
7,238,0.677846,0.204568,0.700663,0.127544,0.080332
7,26,0.677846,0.204568,0.637391,0.132044,0.083044
7,36,0.677846,0.204568,0.758612,0.187135,0.082626
7,47,0.677846,0.204568,0.643564,0.308213,0.109168
7,89,0.677846,0.204568,0.636023,0.159640,0.061381
70,102,0.491905,0.406004,0.456313,0.443082,0.051396
70,138,0.491905,0.406004,0.455621,0.479369,0.081847
70,152,0.491905,0.406004,0.441796,0.312159,0.106385
70,190,0.491905,0.406004,0.440617,0.347647,0.077691
70,210,0.491905,0.406004,0.554524,0.470635,0.089992
70,229,0.491905,0.406004,0.560340,0.462667,0.088849
70,237,0.491905,0.406004,0.453900,0.364051,0.056608
70,80,0.491905,0.406004,0.495330,0.380814,0.025422
71,104,0.430401,0.012151,0.518427,0.030396,0.089897
71,124,0.430401,0.012151,0.388155,0.031385,0.046418
71,233,0.430401,0.012151,0.443109,0.004039,0.015076
72,107,0.752616,0.405581,0.716030,0.379529,0.044914
72,121,0.752616,0.405581,0.818104,0.332354,0.098239
72,144,0.752616,0.405581,0.753000,0.302493,0.103088
72,146,0.752616,0.405581,0.757366,0.413811,0.009502
72,192,0.752616,0.405581,0.833881,0.422445,0.082996
72,222,0.752616,0.405581,0.777480,0.386362,0.031426
