i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
160,165,0.662726,0.358431,0.570875,0.313569,0.102222
160,166,0.662726,0.358431,0.749856,0.385359,0.091196
160,186,0.662726,0.358431,0.680432,0.409568,0.054115
160,197,0.662726,0.358431,0.629876,0.352393,0.033401
160,210,0.662726,0.358431,0.707736,0.349533,0.045881
160,213,0.662726,0.358431,0.661563,0.356070,0.002632
160,218,0.662726,0.358431,0.662073,0.367131,0.008725
160,252,0.662726,0.358431,0.658049,0.332237,0.026608
160,271,0.662726,0.358431,0.638293,0.452668,0.097353
160,283,0.662726,0.358431,0.706375,0.407468,0.065650
161,214,0.027997,0.065808,0.049421,0.135999,0.073387
161,299,0.027997,0.065808,0.094502,0.142687,0.101653
162,166,0.755629,0.471086,0.749856,0.385359,0.085922
162,174,0.755629,0.471086,0.713348,0.520677,0.065169
162,175,0.755629,0.471086,0.791262,0.551384,0.087849
162,186,0.755629,0.471086,0.680432,0.409568,0.097155
162,191,0.755629,0.471086,0.743519,0.471460,0.012116
162,266,0.755629,0.471086,0.795688,0.518682,0.062210
162,283,0.755629,0.471086,0.706375,0.407468,0.080457
162,296,0.755629,0.471086,0.783823,0.500424,0.040689
163,250,0.145572,0.022712,0.181074,0.070999,0.059934
163,274,0.145572,0.022712,0.141924,0.029484,0.007692
164,187,0.989980,0.697304,0.938631,0.727132,0.059383
164,201,0.989980,0.697304,0.910658,0.746951,0.093577
164,281,0.989980,0.697304,0.983333,0.749545,0.052662
164,288,0.989980,0.697304,0.995458,0.609686,0.087789
165,190,0.570875,0.313569,0.517961,0.258519,0.076357
165,197,0.570875,0.313569,0.629876,0.352393,0.070628
165,213,0.570875,0.313569,0.661563,0.356070,0.100153
165,216,0.570875,0.313569,0.549375,0.376804,0.066790
165,218,0.570875,0.313569,0.662073,0.367131,0.105764
165,246,0.570875,0.313569,0.623537,0.249608,0.082851
165,252,0.570875,0.313569,0.658049,0.332237,0.089150
165,261,0.570875,0.313569,0.576705,0.243445,0.070366
165,291,0.570875,0.313569,0.467154,0.339846,0.106998
166,186,0.749856,0.385359,0.680432,0.409568,0.073524
166,191,0.749856,0.385359,0.743519,0.471460,0.086334
166,210,0.749856,0.385359,0.707736,0.349533,0.055296
166,213,0.749856,0.385359,0.661563,0.356070,0.093024
166,218,0.749856,0.385359,0.662073,0.367131,0.089655
166,252,0.749856,0.385359,0.658049,0.332237,0.106068
166,263,0.749856,0.385359,0.842703,0.326619,0.109868
166,283,0.749856,0.385359,0.706375,0.407468,0.048778
167,185,0.508130,0.460652,0.453768,0.455935,0.054566
167,204,0.508130,0.460652,0.531597,0.450295,0.025651
167,211,0.508130,0.460652,0.571613,0.545252,0.105770
167,216,0.508130,0.460652,0.549375,0.376804,0.093444
167,227,0.508130,0.460652,0.481929,0.522126,0.066824
167,234,0.508130,0.460652,0.451354,0.415698,0.072418
167,238,0.508130,0.460652,0.556948,0.534356,0.088406
167,248,0.508130,0.460652,0.525973,0.437941,0.028882
167,268,0.508130,0.460652,0.446460,0.390149,0.093669
167,276,0.508130,0.460652,0.429947,0.455908,0.078327
167,293,0.508130,0.460652,0.495823,0.540343,0.080635
169,199,0.106459,0.490970,0.048903,0.477455,0.059122
169,220,0.106459,0.490970,0.131175,0.455913,0.042893
169,228,0.106459,0.490970,0.202264,0.525604,0.101873
169,241,0.106459,0.490970,0.023962,0.450441,0.091915
169,249,0.106459,0.490970,0.102510,0.489200,0.004328
169,255,0.106459,0.490970,0.099707,0.556396,0.065773
17,109,0.411841,0.466457,0.450367,0.399271,0.077448
17,116,0.411841,0.466457,0.319434,0.455027,0.093111
17,117,0.411841,0.466457,0.395412,0.401685,0.066823
17,141,0.411841,0.466457,0.471268,0.451888,0.061187
17,167,0.411841,0.466457,0.508130,0.460652,0.096464
17,185,0.411841,0.466457,0.453768,0.455935,0.043228
17,227,0.411841,0.466457,0.481929,0.522126,0.089506
17,234,0.411841,0.466457,0.451354,0.415698,0.064326
17,268,0.411841,0.466457,0.446460,0.390149,0.083794
17,276,0.411841,0.466457,0.429947,0.455908,0.020955
17,287,0.411841,0.466457,0.393728,0.538706,0.074484
17,78,0.411841,0.466457,0.414821,0.356902,0.109596
170,180,0.930829,0.929350,0.845187,0.872397,0.102850
170,193,0.930829,0.929350,0.994765,0.968701,0.075075
170,251,0.930829,0.929350,0.849587,0.897936,0.087105
171,187,0.989716,0.809275,0.938631,0.727132,0.096732
171,201,0.989716,0.809275,0.910658,0.746951,0.100669
171,281,0.989716,0.809275,0.983333,0.749545,0.060070
172,190,0.450927,0.172503,0.517961,0.258519,0.109051
172,202,0.450927,0.172503,0.369188,0.185909,0.082831
172,208,0.450927,0.172503,0.380124,0.134071,0.080562
172,225,0.450927,0.172503,0.447842,0.138991,0.033654
172,245,0.450927,0.172503,0.412351,0.160508,0.040398
172,270,0.450927,0.172503,0.490443,0.146602,0.047248
172,286,0.450927,0.172503,0.470147,0.210534,0.042611
173,215,0.268646,0.023744,0.330017,0.083102,0.085380
173,250,0.268646,0.023744,0.181074,0.070999,0.099509
174,175,0.713348,0.520677,0.791262,0.551384,0.083747
174,191,0.713348,0.520677,0.743519,0.471460,0.057729
174,266,0.713348,0.520677,0.795688,0.518682,0.082365
174,271,0.713348,0.520677,0.638293,0.452668,0.101284
174,295,0.713348,0.520677,0.634485,0.595089,0.108428
174,296,0.713348,0.520677,0.783823,0.500424,0.073328
175,191,0.791262,0.551384,0.743519,0.471460,0.093098
175,219,0.791262,0.551384,0.821176,0.618391,0.073381
175,266,0.791262,0.551384,0.795688,0.518682,0.033000
175,269,0.791262,0.551384,0.786975,0.618674,0.067426
175,296,0.791262,0.551384,0.783823,0.500424,0.051500
176,221,0.137438,0.299334,0.061197,0.340024,0.086420
176,223,0.137438,0.299334,0.224451,0.315962,0.088587
176,226,0.137438,0.299334,0.214815,0.326479,0.082000
176,244,0.137438,0.299334,0.064681,0.343303,0.085010
176,254,0.137438,0.299334,0.049728,0.298084,0.087719
177,178,0.245289,0.545841,0.203866,0.584848,0.056899
177,203,0.245289,0.545841,0.336523,0.591908,0.102205
177,228,0.245289,0.545841,0.202264,0.525604,0.047547
177,243,0.245289,0.545841,0.309854,0.566534,0.067800
178,228,0.203866,0.584848,0.202264,0.525604,0.059266
178,243,0.203866,0.584848,0.309854,0.566534,0.107559
178,255,0.203866,0.584848,0.099707,0.556396,0.107975
179,250,0.163594,0.170601,0.181074,0.070999,0.101124
179,299,0.163594,0.170601,0.094502,0.142687,0.074517
18,102,0.745671,0.141718,0.780671,0.063434,0.085753
18,110,0.745671,0.141718,0.726616,0.164277,0.029530
18,126,0.745671,0.141718,0.654040,0.091289,0.104592
18,154,0.745671,0.141718,0.696791,0.118988,0.053907
18,206,0.745671,0.141718,0.711433,0.084537,0.066648
18,224,0.745671,0.141718,0.791661,0.049190,0.103327
18,229,0.745671,0.141718,0.759746,0.085909,0.057557
18,235,0.745671,0.141718,0.723055,0.108413,0.040258
18,278,0.745671,0.141718,0.788865,0.056382,0.095645
18,38,0.745671,0.141718,0.753776,0.037806,0.104228
18,79,0.745671,0.141718,0.682891,0.159209,0.065172
180,188,0.845187,0.872397,0.800651,0.787201,0.096134
180,198,0.845187,0.872397,0.755439,0.922485,0.102779
180,239,0.845187,0.872397,0.808057,0.784166,0.095726
180,240,0.845187,0.872397,0.762766,0.825562,0.094798
180,251,0.845187,0.872397,0.849587,0.897936,0.025915
180,282,0.845187,0.872397,0.878263,0.777922,0.100098
181,222,0.837435,0.278364,0.866855,0.380638,0.106421
181,263,0.837435,0.278364,0.842703,0.326619,0.048542
182,242,0.601777,0.057027,0.531755,0.074466,0.072161
183,231,0.646773,0.673818,0.544032,0.696789,0.105278
183,275,0.646773,0.673818,0.583332,0.744465,0.094952
183,295,0.646773,0.673818,0.634485,0.595089,0.079682
184,231,0.585933,0.782295,0.544032,0.696789,0.095220
184,253,0.585933,0.782295,0.541686,0.712376,0.082743
184,259,0.585933,0.782295,0.563824,0.783418,0.022138
184,275,0.585933,0.782295,0.583332,0.744465,0.037918
184,285,0.585933,0.782295,0.603851,0.881391,0.100703
185,204,0.453768,0.455935,0.531597,0.450295,0.078032
185,227,0.453768,0.455935,0.481929,0.522126,0.071932
185,234,0.453768,0.455935,0.451354,0.415698,0.040309
185,248,0.453768,0.455935,0.525973,0.437941,0.074413
185,268,0.453768,0.455935,0.446460,0.390149,0.066190
185,276,0.453768,0.455935,0.429947,0.455908,0.023821
185,287,0.453768,0.455935,0.393728,0.538706,0.102254
185,293,0.453768,0.455935,0.495823,0.540343,0.094305
186,191,0.680432,0.409568,0.743519,0.471460,0.088378
186,197,0.680432,0.409568,0.629876,0.352393,0.076321
186,210,0.680432,0.409568,0.707736,0.349533,0.065953
186,213,0.680432,0.409568,0.661563,0.356070,0.056728
186,218,0.680432,0.409568,0.662073,0.367131,0.046237
186,252,0.680432,0.409568,0.658049,0.332237,0.080505
186,271,0.680432,0.409568,0.638293,0.452668,0.060276
186,283,0.680432,0.409568,0.706375,0.407468,0.026029
187,201,0.938631,0.727132,0.910658,0.746951,0.034282
187,281,0.938631,0.727132,0.983333,0.749545,0.050006
187,282,0.938631,0.727132,0.878263,0.777922,0.078892
188,239,0.800651,0.787201,0.808057,0.784166,0.008004
188,240,0.800651,0.787201,0.762766,0.825562,0.053915
188,282,0.800651,0.787201,0.878263,0.777922,0.078165
189,207,0.559314,0.990570,0.650304,0.936951,0.105613
19,175,0.895933,0.578373,0.791262,0.551384,0.108094
19,219,0.895933,0.578373,0.821176,0.618391,0.084795
19,288,0.895933,0.578373,0.995458,0.609686,0.104334
19,29,0.895933,0.578373,0.955781,0.520553,0.083216
19,297,0.895933,0.578373,0.976285,0.541910,0.088238
19,83,0.895933,0.578373,0.854409,0.652756,0.085189
19,96,0.895933,0.578373,0.993802,0.558473,0.099872
190,246,0.517961,0.258519,0.623537,0.249608,0.105951
190,261,0.517961,0.258519,0.576705,0.243445,0.060647
190,286,0.517961,0.258519,0.470147,0.210534,0.067740
190,291,0.517961,0.258519,0.467154,0.339846,0.095893
191,266,0.743519,0.471460,0.795688,0.518682,0.070367
191,271,0.743519,0.471460,0.638293,0.452668,0.106891
191,283,0.743519,0.471460,0.706375,0.407468,0.073991
191,296,0.743519,0.471460,0.783823,0.500424,0.049632
192,224,0.888857,0.099886,0.791661,0.049190,0.109623
192,256,0.888857,0.099886,0.882926,0.126612,0.027376
192,262,0.888857,0.099886,0.929688,0.057387,0.058935
192,278,0.888857,0.099886,0.788865,0.056382,0.109046
192,290,0.888857,0.099886,0.873544,0.026709,0.074762
194,205,0.386302,0.734026,0.279693,0.740675,0.106817
194,233,0.386302,0.734026,0.332149,0.709668,0.059380
194,236,0.386302,0.734026,0.338100,0.655270,0.092336
194,272,0.386302,0.734026,0.430420,0.637736,0.105916
194,273,0.386302,0.734026,0.362707,0.632469,0.104262
194,294,0.386302,0.734026,0.462814,0.699164,0.084079
195,230,0.458332,0.946080,0.399980,0.859367,0.104518
195,267,0.458332,0.946080,0.518050,0.878978,0.089828
195,289,0.458332,0.946080,0.399459,0.939435,0.059247
196,219,0.761539,0.682160,0.821176,0.618391,0.087310
196,269,0.761539,0.682160,0.786975,0.618674,0.068392
197,210,0.629876,0.352393,0.707736,0.349533,0.077913
197,213,0.629876,0.352393,0.661563,0.356070,0.031900
197,216,0.629876,0.352393,0.549375,0.376804,0.084120
197,218,0.629876,0.352393,0.662073,0.367131,0.035411
197,246,0.629876,0.352393,0.623537,0.249608,0.102980
197,252,0.629876,0.352393,0.658049,0.332237,0.034640
197,271,0.629876,0.352393,0.638293,0.452668,0.100628
197,283,0.629876,0.352393,0.706375,0.407468,0.094263
198,207,0.755439,0.922485,0.650304,0.936951,0.106125
198,240,0.755439,0.922485,0.762766,0.825562,0.097200
198,251,0.755439,0.922485,0.849587,0.897936,0.097296
199,220,0.048903,0.477455,0.131175,0.455913,0.085045
199,241,0.048903,0.477455,0.023962,0.450441,0.036767
199,249,0.048903,0.477455,0.102510,0.489200,0.054878
199,255,0.048903,0.477455,0.099707,0.556396,0.093876
2,181,0.859611,0.329443,0.837435,0.278364,0.055685
2,222,0.859611,0.329443,0.866855,0.380638,0.051705
2,25,0.859611,0.329443,0.842580,0.363448,0.038032
2,263,0.859611,0.329443,0.842703,0.326619,0.017142
2,55,0.859611,0.329443,0.854583,0.435067,0.105743
2,75,0.859611,0.329443,0.849890,0.256159,0.073925
20,107,0.181594,0.363483,0.144376,0.291608,0.080940
20,121,0.181594,0.363483,0.147759,0.264390,0.104710
20,176,0.181594,0.363483,0.137438,0.299334,0.077877
20,212,0.181594,0.363483,0.213734,0.419210,0.064331
20,220,0.181594,0.363483,0.131175,0.455913,0.105288
20,223,0.181594,0.363483,0.224451,0.315962,0.063992
20,226,0.181594,0.363483,0.214815,0.326479,0.049729
20,24,0.181594,0.363483,0.133150,0.333071,0.057199
20,264,0.181594,0.363483,0.209366,0.431838,0.073781
20,27,0.181594,0.363483,0.199499,0.368184,0.018512
20,284,0.181594,0.363483,0.240299,0.390951,0.064813
20,64,0.181594,0.363483,0.128724,0.373410,0.053794
20,73,0.181594,0.363483,0.116019,0.386868,0.069620
20,76,0.181594,0.363483,0.103838,0.328787,0.085146
20,94,0.181594,0.363483,0.098958,0.423345,0.102040
200,234,0.397237,0.346871,0.451354,0.415698,0.087554
200,268,0.397237,0.346871,0.446460,0.390149,0.065543
200,291,0.397237,0.346871,0.467154,0.339846,0.070269
201,239,0.910658,0.746951,0.808057,0.784166,0.109142
201,281,0.910658,0.746951,0.983333,0.749545,0.072721
201,282,0.910658,0.746951,0.878263,0.777922,0.044818
202,208,0.369188,0.185909,0.380124,0.134071,0.052980
202,225,0.369188,0.185909,0.447842,0.138991,0.091585
202,232,0.369188,0.185909,0.330709,0.216391,0.049089
202,245,0.369188,0.185909,0.412351,0.160508,0.050082
202,286,0.369188,0.185909,0.470147,0.210534,0.103918
203,209,0.336523,0.591908,0.430825,0.628868,0.101286
203,236,0.336523,0.591908,0.338100,0.655270,0.063382
203,243,0.336523,0.591908,0.309854,0.566534,0.036811
203,272,0.336523,0.591908,0.430420,0.637736,0.104484
203,273,0.336523,0.591908,0.362707,0.632469,0.048279
203,287,0.336523,0.591908,0.393728,0.538706,0.078121
204,211,0.531597,0.450295,0.571613,0.545252,0.103045
204,216,0.531597,0.450295,0.549375,0.376804,0.075611
204,227,0.531597,0.450295,0.481929,0.522126,0.087330
204,234,0.531597,0.450295,0.451354,0.415698,0.087383
204,238,0.531597,0.450295,0.556948,0.534356,0.087801
204,248,0.531597,0.450295,0.525973,0.437941,0.013574
204,268,0.531597,0.450295,0.446460,0.390149,0.104239
204,271,0.531597,0.450295,0.638293,0.452668,0.106723
204,276,0.531597,0.450295,0.429947,0.455908,0.101805
204,293,0.531597,0.450295,0.495823,0.540343,0.096893
205,217,0.279693,0.740675,0.246010,0.710807,0.045018
205,233,0.279693,0.740675,0.332149,0.709668,0.060935
205,236,0.279693,0.740675,0.338100,0.655270,0.103467
206,224,0.711433,0.084537,0.791661,0.049190,0.087669
206,229,0.711433,0.084537,0.759746,0.085909,0.048332
206,235,0.711433,0.084537,0.723055,0.108413,0.026555
206,237,0.711433,0.084537,0.764313,0.008062,0.092977
206,278,0.711433,0.084537,0.788865,0.056382,0.082392
207,285,0.650304,0.936951,0.603851,0.881391,0.072421
208,215,0.380124,0.134071,0.330017,0.083102,0.071474
208,225,0.380124,0.134071,0.447842,0.138991,0.067896
208,232,0.380124,0.134071,0.330709,0.216391,0.096013
208,245,0.380124,0.134071,0.412351,0.160508,0.041684
208,265,0.380124,0.134071,0.400037,0.028709,0.107227
209,236,0.430825,0.628868,0.338100,0.655270,0.096411
209,272,0.430825,0.628868,0.430420,0.637736,0.008878
209,273,0.430825,0.628868,0.362707,0.632469,0.068213
209,287,0.430825,0.628868,0.393728,0.538706,0.097496
209,293,0.430825,0.628868,0.495823,0.540343,0.109825
209,294,0.430825,0.628868,0.462814,0.699164,0.077232
21,105,0.207149,0.824452,0.167046,0.750524,0.084105
21,115,0.207149,0.824452,0.259991,0.895329,0.088408
21,145,0.207149,0.824452,0.186606,0.822889,0.020603
21,280,0.207149,0.824452,0.167534,0.791762,0.051361
21,292,0.207149,0.824452,0.169091,0.877091,0.064956
21,57,0.207149,0.824452,0.271141,0.784454,0.075464
21,91,0.207149,0.824452,0.169723,0.735384,0.096611
210,213,0.707736,0.349533,0.661563,0.356070,0.046634
210,218,0.707736,0.349533,0.662073,0.367131,0.048937
210,252,0.707736,0.349533,0.658049,0.332237,0.052612
210,283,0.707736,0.349533,0.706375,0.407468,0.057951
211,227,0.571613,0.545252,0.481929,0.522126,0.092618
211,238,0.571613,0.545252,0.556948,0.534356,0.018270
211,293,0.571613,0.545252,0.495823,0.540343,0.075949
211,295,0.571613,0.545252,0.634485,0.595089,0.080228
212,220,0.213734,0.419210,0.131175,0.455913,0.090351
212,223,0.213734,0.419210,0.224451,0.315962,0.103802
212,226,0.213734,0.419210,0.214815,0.326479,0.092737
212,228,0.213734,0.419210,0.202264,0.525604,0.107011
212,264,0.213734,0.419210,0.209366,0.431838,0.013362
212,284,0.213734,0.419210,0.240299,0.390951,0.038784
213,218,0.661563,0.356070,0.662073,0.367131,0.011073
213,252,0.661563,0.356070,0.658049,0.332237,0.024090
213,271,0.661563,0.356070,0.638293,0.452668,0.099361
213,283,0.661563,0.356070,0.706375,0.407468,0.068191
214,299,0.049421,0.135999,0.094502,0.142687,0.045575
215,265,0.330017,0.083102,0.400037,0.028709,0.088665
216,234,0.549375,0.376804,0.451354,0.415698,0.105456
216,248,0.549375,0.376804,0.525973,0.437941,0.065463
216,268,0.549375,0.376804,0.446460,0.390149,0.103776
216,291,0.549375,0.376804,0.467154,0.339846,0.090145
217,233,0.246010,0.710807,0.332149,0.709668,0.086146
217,236,0.246010,0.710807,0.338100,0.655270,0.107540
218,252,0.662073,0.367131,0.658049,0.332237,0.035126
218,271,0.662073,0.367131,0.638293,0.452668,0.088781
218,283,0.662073,0.367131,0.706375,0.407468,0.059914
219,266,0.821176,0.618391,0.795688,0.518682,0.102915
219,269,0.821176,0.618391,0.786975,0.618674,0.034202
22,138,0.625940,0.736471,0.673741,0.662990,0.087661
22,183,0.625940,0.736471,0.646773,0.673818,0.066026
22,184,0.625940,0.736471,0.585933,0.782295,0.060831
22,231,0.625940,0.736471,0.544032,0.696789,0.091014
22,253,0.625940,0.736471,0.541686,0.712376,0.087632
22,259,0.625940,0.736471,0.563824,0.783418,0.077862
22,275,0.625940,0.736471,0.583332,0.744465,0.043352
22,34,0.625940,0.736471,0.705021,0.683805,0.095013
220,228,0.131175,0.455913,0.202264,0.525604,0.099551
220,241,0.131175,0.455913,0.023962,0.450441,0.107352
220,249,0.131175,0.455913,0.102510,0.489200,0.043928
220,255,0.131175,0.455913,0.099707,0.556396,0.105294
220,264,0.131175,0.455913,0.209366,0.431838,0.081814
221,244,0.061197,0.340024,0.064681,0.343303,0.004785
221,254,0.061197,0.340024,0.049728,0.298084,0.043480
222,247,0.866855,0.380638,0.910880,0.432933,0.068359
222,260,0.866855,0.380638,0.947901,0.454710,0.109796
222,263,0.866855,0.380638,0.842703,0.326619,0.059172
223,226,0.224451,0.315962,0.214815,0.326479,0.014264
223,277,0.224451,0.315962,0.287161,0.269330,0.078148
223,284,0.224451,0.315962,0.240299,0.390951,0.076645
224,229,0.791661,0.049190,0.759746,0.085909,0.048650
224,235,0.791661,0.049190,0.723055,0.108413,0.090632
224,237,0.791661,0.049190,0.764313,0.008062,0.049391
224,278,0.791661,0.049190,0.788865,0.056382,0.007716
224,290,0.791661,0.049190,0.873544,0.026709,0.084913
225,242,0.447842,0.138991,0.531755,0.074466,0.105853
225,245,0.447842,0.138991,0.412351,0.160508,0.041504
225,270,0.447842,0.138991,0.490443,0.146602,0.043276
225,286,0.447842,0.138991,0.470147,0.210534,0.074939
226,264,0.214815,0.326479,0.209366,0.431838,0.105499
226,277,0.214815,0.326479,0.287161,0.269330,0.092196
226,284,0.214815,0.326479,0.240299,0.390951,0.069325
227,238,0.481929,0.522126,0.556948,0.534356,0.076010
227,248,0.481929,0.522126,0.525973,0.437941,0.095010
227,276,0.481929,0.522126,0.429947,0.455908,0.084183
227,287,0.481929,0.522126,0.393728,0.538706,0.089746
227,293,0.481929,0.522126,0.495823,0.540343,0.022911
228,249,0.202264,0.525604,0.102510,0.489200,0.106189
228,255,0.202264,0.525604,0.099707,0.556396,0.107080
228,264,0.202264,0.525604,0.209366,0.431838,0.094035
229,235,0.759746,0.085909,0.723055,0.108413,0.043043
229,237,0.759746,0.085909,0.764313,0.008062,0.077980
229,278,0.759746,0.085909,0.788865,0.056382,0.041470
23,111,0.872389,0.721040,0.872149,0.824836,0.103796
23,187,0.872389,0.721040,0.938631,0.727132,0.066522
23,188,0.872389,0.721040,0.800651,0.787201,0.097588
23,201,0.872389,0.721040,0.910658,0.746951,0.046217
23,239,0.872389,0.721040,0.808057,0.784166,0.090130
23,282,0.872389,0.721040,0.878263,0.777922,0.057184
23,32,0.872389,0.721040,0.963812,0.677898,0.101091
23,51,0.872389,0.721040,0.870773,0.738606,0.017640
23,83,0.872389,0.721040,0.854409,0.652756,0.070612
230,289,0.399980,0.859367,0.399459,0.939435,0.080069
230,298,0.399980,0.859367,0.332871,0.932980,0.099612
231,253,0.544032,0.696789,0.541686,0.712376,0.015763
231,259,0.544032,0.696789,0.563824,0.783418,0.088861
231,275,0.544032,0.696789,0.583332,0.744465,0.061786
231,294,0.544032,0.696789,0.462814,0.699164,0.081253
232,245,0.330709,0.216391,0.412351,0.160508,0.098935
232,277,0.330709,0.216391,0.287161,0.269330,0.068549
233,236,0.332149,0.709668,0.338100,0.655270,0.054722
233,273,0.332149,0.709668,0.362707,0.632469,0.083027
234,248,0.451354,0.415698,0.525973,0.437941,0.077864
234,268,0.451354,0.415698,0.446460,0.390149,0.026013
234,276,0.451354,0.415698,0.429947,0.455908,0.045553
234,291,0.451354,0.415698,0.467154,0.339846,0.077480
235,237,0.723055,0.108413,0.764313,0.008062,0.108501
235,278,0.723055,0.108413,0.788865,0.056382,0.083894
236,243,0.338100,0.655270,0.309854,0.566534,0.093123
236,272,0.338100,0.655270,0.430420,0.637736,0.093970
236,273,0.338100,0.655270,0.362707,0.632469,0.033547
237,278,0.764313,0.008062,0.788865,0.056382,0.054200
238,248,0.556948,0.534356,0.525973,0.437941,0.101269
238,293,0.556948,0.534356,0.495823,0.540343,0.061417
238,295,0.556948,0.534356,0.634485,0.595089,0.098491
239,240,0.808057,0.784166,0.762766,0.825562,0.061359
239,282,0.808057,0.784166,0.878263,0.777922,0.070483
24,107,0.133150,0.333071,0.144376,0.291608,0.042956
24,108,0.133150,0.333071,0.088766,0.249990,0.094193
24,121,0.133150,0.333071,0.147759,0.264390,0.070217
24,142,0.133150,0.333071,0.058308,0.354365,0.077812
24,176,0.133150,0.333071,0.137438,0.299334,0.034008
24,221,0.133150,0.333071,0.061197,0.340024,0.072289
24,223,0.133150,0.333071,0.224451,0.315962,0.092890
24,226,0.133150,0.333071,0.214815,0.326479,0.081931
24,244,0.133150,0.333071,0.064681,0.343303,0.069229
24,254,0.133150,0.333071,0.049728,0.298084,0.090462
24,27,0.133150,0.333071,0.199499,0.368184,0.075068
24,48,0.133150,0.333071,0.058033,0.352539,0.077599
24,64,0.133150,0.333071,0.128724,0.373410,0.040581
24,73,0.133150,0.333071,0.116019,0.386868,0.056458
24,76,0.133150,0.333071,0.103838,0.328787,0.029624
24,92,0.133150,0.333071,0.080669,0.277081,0.076741
24,94,0.133150,0.333071,0.098958,0.423345,0.096532
241,249,0.023962,0.450441,0.102510,0.489200,0.087590
242,270,0.531755,0.074466,0.490443,0.146602,0.083128
243,273,0.309854,0.566534,0.362707,0.632469,0.084504
243,287,0.309854,0.566534,0.393728,0.538706,0.088370
244,254,0.064681,0.343303,0.049728,0.298084,0.047627
245,270,0.412351,0.160508,0.490443,0.146602,0.079321
245,286,0.412351,0.160508,0.470147,0.210534,0.076439
246,252,0.623537,0.249608,0.658049,0.332237,0.089547
246,261,0.623537,0.249608,0.576705,0.243445,0.047235
247,260,0.910880,0.432933,0.947901,0.454710,0.042951
248,268,0.525973,0.437941,0.446460,0.390149,0.092770
248,276,0.525973,0.437941,0.429947,0.455908,0.097692
248,293,0.525973,0.437941,0.495823,0.540343,0.106748
249,255,0.102510,0.489200,0.099707,0.556396,0.067254
25,166,0.842580,0.363448,0.749856,0.385359,0.095278
25,181,0.842580,0.363448,0.837435,0.278364,0.085239
25,222,0.842580,0.363448,0.866855,0.380638,0.029746
25,247,0.842580,0.363448,0.910880,0.432933,0.097433
25,263,0.842580,0.363448,0.842703,0.326619,0.036828
25,55,0.842580,0.363448,0.854583,0.435067,0.072618
25,59,0.842580,0.363448,0.749423,0.349237,0.094234
25,75,0.842580,0.363448,0.849890,0.256159,0.107537
250,274,0.181074,0.070999,0.141924,0.029484,0.057064
252,283,0.658049,0.332237,0.706375,0.407468,0.089416
253,259,0.541686,0.712376,0.563824,0.783418,0.074411
253,275,0.541686,0.712376,0.583332,0.744465,0.052575
253,294,0.541686,0.712376,0.462814,0.699164,0.079971
256,262,0.882926,0.126612,0.929688,0.057387,0.083539
256,290,0.882926,0.126612,0.873544,0.026709,0.100342
257,280,0.117826,0.697335,0.167534,0.791762,0.106712
259,267,0.563824,0.783418,0.518050,0.878978,0.105957
259,275,0.563824,0.783418,0.583332,0.744465,0.043565
259,285,0.563824,0.783418,0.603851,0.881391,0.105834
26,133,0.139823,0.123376,0.191893,0.110205,0.053710
26,146,0.139823,0.123376,0.181134,0.108451,0.043924
26,163,0.139823,0.123376,0.145572,0.022712,0.100828
26,179,0.139823,0.123376,0.163594,0.170601,0.052870
26,214,0.139823,0.123376,0.049421,0.135999,0.091280
26,250,0.139823,0.123376,0.181074,0.070999,0.066670
26,274,0.139823,0.123376,0.141924,0.029484,0.093915
26,299,0.139823,0.123376,0.094502,0.142687,0.049264
26,97,0.139823,0.123376,0.162188,0.056848,0.070187
260,297,0.947901,0.454710,0.976285,0.541910,0.091703
262,290,0.929688,0.057387,0.873544,0.026709,0.063978
264,284,0.209366,0.431838,0.240299,0.390951,0.051270
266,269,0.795688,0.518682,0.786975,0.618674,0.100371
266,296,0.795688,0.518682,0.783823,0.500424,0.021774
267,285,0.518050,0.878978,0.603851,0.881391,0.085834
268,276,0.446460,0.390149,0.429947,0.455908,0.067801
268,291,0.446460,0.390149,0.467154,0.339846,0.054393
27,107,0.199499,0.368184,0.144376,0.291608,0.094353
27,130,0.199499,0.368184,0.258279,0.284209,0.102503
27,176,0.199499,0.368184,0.137438,0.299334,0.092693
27,212,0.199499,0.368184,0.213734,0.419210,0.052974
27,223,0.199499,0.368184,0.224451,0.315962,0.057877
27,226,0.199499,0.368184,0.214815,0.326479,0.044429
27,264,0.199499,0.368184,0.209366,0.431838,0.064413
27,284,0.199499,0.368184,0.240299,0.390951,0.046722
27,64,0.199499,0.368184,0.128724,0.373410,0.070968
27,73,0.199499,0.368184,0.116019,0.386868,0.085546
27,76,0.199499,0.368184,0.103838,0.328787,0.103457
27,88,0.199499,0.368184,0.299285,0.382506,0.100808
270,286,0.490443,0.146602,0.470147,0.210534,0.067077
271,283,0.638293,0.452668,0.706375,0.407468,0.081720
272,273,0.430420,0.637736,0.362707,0.632469,0.067917
272,287,0.430420,0.637736,0.393728,0.538706,0.105609
272,294,0.430420,0.637736,0.462814,0.699164,0.069445
273,287,0.362707,0.632469,0.393728,0.538706,0.098762
276,287,0.429947,0.455908,0.393728,0.538706,0.090373
276,293,0.429947,0.455908,0.495823,0.540343,0.107093
278,290,0.788865,0.056382,0.873544,0.026709,0.089727
