i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,145,0.106569,0.971949,0.083916,0.930008,0.047667
100,226,0.106569,0.971949,0.149947,0.882070,0.099799
100,290,0.106569,0.971949,0.136497,0.924814,0.055834
100,492,0.106569,0.971949,0.000026,0.988383,0.107803
100,532,0.106569,0.971949,0.061988,0.941599,0.053931
100,534,0.106569,0.971949,0.047267,0.993257,0.063014
100,544,0.106569,0.971949,0.158678,0.965037,0.052566
101,136,0.954029,0.777602,0.929589,0.726948,0.056242
101,149,0.954029,0.777602,0.867737,0.730642,0.098243
101,171,0.954029,0.777602,0.881457,0.714264,0.096324
101,199,0.954029,0.777602,0.953055,0.792673,0.015102
101,216,0.954029,0.777602,0.990187,0.818076,0.054273
101,249,0.954029,0.777602,0.926872,0.880525,0.106446
101,262,0.954029,0.777602,0.852606,0.811062,0.106800
101,267,0.954029,0.777602,0.865683,0.807347,0.093219
101,289,0.954029,0.777602,0.939615,0.847132,0.071008
101,296,0.954029,0.777602,0.970486,0.753356,0.029304
101,303,0.954029,0.777602,0.948551,0.696607,0.081181
101,414,0.954029,0.777602,0.974489,0.810205,0.038491
101,415,0.954029,0.777602,0.911300,0.807594,0.052205
101,437,0.954029,0.777602,0.943777,0.828086,0.051514
101,468,0.954029,0.777602,0.955707,0.763676,0.014027
101,507,0.954029,0.777602,0.915490,0.710629,0.077270
102,141,0.556129,0.875684,0.615762,0.831196,0.074400
102,164,0.556129,0.875684,0.602265,0.819933,0.072365
102,165,0.556129,0.875684,0.473331,0.908622,0.089109
102,188,0.556129,0.875684,0.545810,0.797223,0.079137
102,276,0.556129,0.875684,0.625611,0.896110,0.072423
102,293,0.556129,0.875684,0.552954,0.909012,0.033478
102,366,0.556129,0.875684,0.475690,0.877689,0.080464
102,380,0.556129,0.875684,0.513930,0.932528,0.070795
102,401,0.556129,0.875684,0.555251,0.783556,0.092132
102,474,0.556129,0.875684,0.528535,0.773469,0.105874
103,123,0.544382,0.763100,0.598736,0.685434,0.094796
103,141,0.544382,0.763100,0.615762,0.831196,0.098652
103,164,0.544382,0.763100,0.602265,0.819933,0.081120
103,167,0.544382,0.763100,0.531384,0.742962,0.023968
103,188,0.544382,0.763100,0.545810,0.797223,0.034153
103,274,0.544382,0.763100,0.538220,0.675427,0.087889
103,315,0.544382,0.763100,0.557914,0.704931,0.059723
103,335,0.544382,0.763100,0.579259,0.756214,0.035551
103,395,0.544382,0.763100,0.449508,0.766659,0.094940
103,401,0.544382,0.763100,0.555251,0.783556,0.023165
103,474,0.544382,0.763100,0.528535,0.773469,0.018937
103,501,0.544382,0.763100,0.614280,0.693407,0.098706
103,547,0.544382,0.763100,0.504533,0.758830,0.040077
104,148,0.334073,0.063027,0.415859,0.080995,0.083736
104,174,0.334073,0.063027,0.299182,0.151345,0.094960
104,213,0.334073,0.063027,0.301314,0.120820,0.066432
104,259,0.334073,0.063027,0.269095,0.139353,0.100239
104,298,0.334073,0.063027,0.305095,0.023240,0.049222
104,326,0.334073,0.063027,0.275931,0.051396,0.059294
104,397,0.334073,0.063027,0.287783,0.122570,0.075421
104,444,0.334073,0.063027,0.414655,0.053468,0.081147
104,495,0.334073,0.063027,0.268438,0.039897,0.069592
104,502,0.334073,0.063027,0.268593,0.100690,0.075539
104,515,0.334073,0.063027,0.332154,0.159729,0.096721
105,193,0.932271,0.557607,0.838965,0.585873,0.097494
105,332,0.932271,0.557607,0.955427,0.526770,0.038563
105,357,0.932271,0.557607,0.902119,0.601022,0.052858
105,372,0.932271,0.557607,0.912897,0.458186,0.101292
105,385,0.932271,0.557607,0.925346,0.647156,0.089816
105,436,0.932271,0.557607,0.846228,0.596922,0.094600
105,443,0.932271,0.557607,0.953748,0.472866,0.087420
105,489,0.932271,0.557607,0.855639,0.552962,0.076773
106,174,0.384013,0.215023,0.299182,0.151345,0.106072
106,179,0.384013,0.215023,0.449931,0.172594,0.078393
106,192,0.384013,0.215023,0.476047,0.245524,0.096956
106,195,0.384013,0.215023,0.399931,0.249801,0.038247
106,225,0.384013,0.215023,0.371961,0.309509,0.095252
106,260,0.384013,0.215023,0.468485,0.232256,0.086212
106,264,0.384013,0.215023,0.347439,0.208908,0.037081
106,308,0.384013,0.215023,0.319600,0.187590,0.070011
106,365,0.384013,0.215023,0.313170,0.284053,0.098913
106,411,0.384013,0.215023,0.287606,0.225450,0.096969
106,515,0.384013,0.215023,0.332154,0.159729,0.075807
106,545,0.384013,0.215023,0.334958,0.241880,0.055925
107,121,0.824708,0.277208,0.854723,0.197019,0.085622
107,138,0.824708,0.277208,0.848967,0.335160,0.062824
107,156,0.824708,0.277208,0.845699,0.227911,0.053581
107,162,0.824708,0.277208,0.870309,0.346824,0.083221
107,170,0.824708,0.277208,0.829174,0.314503,0.037561
107,191,0.824708,0.277208,0.846230,0.207568,0.072890
107,207,0.824708,0.277208,0.773150,0.241981,0.062443
107,220,0.824708,0.277208,0.769846,0.356125,0.096113
107,241,0.824708,0.277208,0.817065,0.211322,0.066328
107,242,0.824708,0.277208,0.761318,0.281820,0.063557
107,254,0.824708,0.277208,0.807771,0.242901,0.038260
107,273,0.824708,0.277208,0.867316,0.253756,0.048635
107,275,0.824708,0.277208,0.923799,0.236725,0.107042
107,285,0.824708,0.277208,0.888763,0.310633,0.072251
107,320,0.824708,0.277208,0.766342,0.349431,0.092858
107,363,0.824708,0.277208,0.929398,0.275567,0.104703
107,382,0.824708,0.277208,0.807823,0.260659,0.023643
107,393,0.824708,0.277208,0.918100,0.252570,0.096587
107,398,0.824708,0.277208,0.842323,0.268726,0.019551
107,405,0.824708,0.277208,0.785805,0.212698,0.075333
107,429,0.824708,0.277208,0.817292,0.256276,0.022207
107,460,0.824708,0.277208,0.806275,0.263072,0.023229
107,504,0.824708,0.277208,0.745087,0.220909,0.097515
107,505,0.824708,0.277208,0.860893,0.251736,0.044251
107,506,0.824708,0.277208,0.850703,0.170846,0.109493
107,549,0.824708,0.277208,0.770228,0.197175,0.096816
108,118,0.076694,0.746142,0.140606,0.702006,0.077670
108,122,0.076694,0.746142,0.079670,0.781597,0.035580
108,129,0.076694,0.746142,0.126051,0.830341,0.097599
108,212,0.076694,0.746142,0.121447,0.741092,0.045037
108,218,0.076694,0.746142,0.075377,0.669454,0.076700
108,228,0.076694,0.746142,0.026103,0.804163,0.076979
108,237,0.076694,0.746142,0.118844,0.739712,0.042637
108,245,0.076694,0.746142,0.109943,0.788539,0.053879
108,252,0.076694,0.746142,0.168362,0.730694,0.092960
108,323,0.076694,0.746142,0.112130,0.735523,0.036993
108,324,0.076694,0.746142,0.173362,0.713517,0.102025
108,333,0.076694,0.746142,0.080503,0.832062,0.086004
108,356,0.076694,0.746142,0.118546,0.836918,0.099959
108,438,0.076694,0.746142,0.108253,0.740371,0.032082
108,455,0.076694,0.746142,0.024991,0.712698,0.061577
108,458,0.076694,0.746142,0.100671,0.645678,0.103286
108,471,0.076694,0.746142,0.053726,0.738798,0.024114
109,127,0.706504,0.511543,0.778972,0.563983,0.089452
109,130,0.706504,0.511543,0.694765,0.556843,0.046796
109,152,0.706504,0.511543,0.639430,0.502959,0.067621
109,203,0.706504,0.511543,0.764458,0.442085,0.090461
109,230,0.706504,0.511543,0.699393,0.564158,0.053093
109,236,0.706504,0.511543,0.655026,0.503536,0.052097
109,240,0.706504,0.511543,0.698976,0.467637,0.044547
109,243,0.706504,0.511543,0.668382,0.528532,0.041736
109,268,0.706504,0.511543,0.769214,0.493414,0.065278
109,279,0.706504,0.511543,0.777291,0.469428,0.082368
109,295,0.706504,0.511543,0.663678,0.545614,0.054726
109,317,0.706504,0.511543,0.688746,0.458241,0.056182
109,343,0.706504,0.511543,0.659801,0.525157,0.048647
109,361,0.706504,0.511543,0.681790,0.508672,0.024880
109,369,0.706504,0.511543,0.737633,0.435800,0.081891
109,383,0.706504,0.511543,0.625320,0.509465,0.081210
109,421,0.706504,0.511543,0.612260,0.565779,0.108735
109,454,0.706504,0.511543,0.605678,0.496090,0.102003
109,473,0.706504,0.511543,0.726298,0.502451,0.021783
109,481,0.706504,0.511543,0.628666,0.479518,0.084169
109,482,0.706504,0.511543,0.623171,0.498358,0.084369
109,500,0.706504,0.511543,0.739580,0.517465,0.033602
109,514,0.706504,0.511543,0.623867,0.488965,0.085665
11,112,0.481513,0.636094,0.565419,0.579077,0.101445
11,133,0.481513,0.636094,0.455155,0.694674,0.064237
11,150,0.481513,0.636094,0.412634,0.551409,0.109159
11,175,0.481513,0.636094,0.421119,0.571852,0.088173
11,263,0.481513,0.636094,0.497401,0.642370,0.017083
11,274,0.481513,0.636094,0.538220,0.675427,0.069014
11,311,0.481513,0.636094,0.440973,0.643655,0.041239
11,315,0.481513,0.636094,0.557914,0.704931,0.102838
11,423,0.481513,0.636094,0.411664,0.629777,0.070134
11,442,0.481513,0.636094,0.392076,0.668864,0.095252
11,472,0.481513,0.636094,0.434020,0.572996,0.078974
11,485,0.481513,0.636094,0.569493,0.580499,0.104074
11,486,0.481513,0.636094,0.519463,0.552292,0.091994
11,517,0.481513,0.636094,0.429137,0.583589,0.074162
11,52,0.481513,0.636094,0.466586,0.698497,0.064164
11,524,0.481513,0.636094,0.498471,0.541119,0.096476
11,67,0.481513,0.636094,0.404248,0.635622,0.077266
11,87,0.481513,0.636094,0.458279,0.656106,0.030664
110,178,0.046349,0.445660,0.047466,0.415038,0.030642
110,292,0.046349,0.445660,0.089520,0.420325,0.050056
110,319,0.046349,0.445660,0.031388,0.401114,0.046991
110,394,0.046349,0.445660,0.044686,0.391944,0.053741
110,399,0.046349,0.445660,0.035396,0.380317,0.066255
110,402,0.046349,0.445660,0.149647,0.438712,0.103531
110,416,0.046349,0.445660,0.016638,0.498547,0.060661
110,456,0.046349,0.445660,0.090047,0.508737,0.076735
110,457,0.046349,0.445660,0.088015,0.517214,0.082801
110,513,0.046349,0.445660,0.082602,0.424771,0.041841
110,541,0.046349,0.445660,0.065771,0.400307,0.049336
110,546,0.046349,0.445660,0.074495,0.361940,0.088324
111,120,0.172983,0.360391,0.212427,0.287114,0.083219
111,135,0.172983,0.360391,0.156124,0.377855,0.024273
111,161,0.172983,0.360391,0.150649,0.365194,0.022844
111,206,0.172983,0.360391,0.165334,0.391889,0.032414
111,265,0.172983,0.360391,0.231533,0.408528,0.075798
111,284,0.172983,0.360391,0.132057,0.325784,0.053596
111,292,0.172983,0.360391,0.089520,0.420325,0.102752
111,307,0.172983,0.360391,0.247646,0.296647,0.098173
111,328,0.172983,0.360391,0.180197,0.352690,0.010553
111,338,0.172983,0.360391,0.244503,0.323077,0.080670
111,350,0.172983,0.360391,0.220159,0.348212,0.048723
111,360,0.172983,0.360391,0.221278,0.457984,0.108889
111,402,0.172983,0.360391,0.149647,0.438712,0.081724
111,546,0.172983,0.360391,0.074495,0.361940,0.098499
112,152,0.565419,0.579077,0.639430,0.502959,0.106167
112,173,0.565419,0.579077,0.620821,0.645082,0.086175
112,185,0.565419,0.579077,0.521687,0.516928,0.075993
112,263,0.565419,0.579077,0.497401,0.642370,0.092911
112,271,0.565419,0.579077,0.520410,0.481307,0.107632
112,274,0.565419,0.579077,0.538220,0.675427,0.100116
112,295,0.565419,0.579077,0.663678,0.545614,0.103801
112,343,0.565419,0.579077,0.659801,0.525157,0.108698
112,383,0.565419,0.579077,0.625320,0.509465,0.091837
112,421,0.565419,0.579077,0.612260,0.565779,0.048692
112,435,0.565419,0.579077,0.637191,0.633336,0.089974
112,454,0.565419,0.579077,0.605678,0.496090,0.092237
112,482,0.565419,0.579077,0.623171,0.498358,0.099251
112,485,0.565419,0.579077,0.569493,0.580499,0.004315
112,486,0.565419,0.579077,0.519463,0.552292,0.053192
112,514,0.565419,0.579077,0.623867,0.488965,0.107407
112,524,0.565419,0.579077,0.498471,0.541119,0.076959
112,525,0.565419,0.579077,0.608535,0.612588,0.054608
112,548,0.565419,0.579077,0.633816,0.632450,0.086757
113,115,0.517217,0.229129,0.556012,0.222866,0.039297
113,126,0.517217,0.229129,0.616728,0.204094,0.102611
113,140,0.517217,0.229129,0.578173,0.294438,0.089336
113,147,0.517217,0.229129,0.554372,0.154405,0.083451
113,172,0.517217,0.229129,0.570602,0.183652,0.070129
113,179,0.517217,0.229129,0.449931,0.172594,0.087885
113,182,0.517217,0.229129,0.556433,0.264251,0.052645
113,192,0.517217,0.229129,0.476047,0.245524,0.044315
113,202,0.517217,0.229129,0.522118,0.263636,0.034854
113,215,0.517217,0.229129,0.589057,0.236248,0.072192
113,260,0.517217,0.229129,0.468485,0.232256,0.048833
113,277,0.517217,0.229129,0.506587,0.156082,0.073816
113,281,0.517217,0.229129,0.489348,0.282587,0.060286
113,291,0.517217,0.229129,0.563832,0.145611,0.095646
113,316,0.517217,0.229129,0.539159,0.170755,0.062362
113,348,0.517217,0.229129,0.536316,0.335288,0.107864
113,448,0.517217,0.229129,0.547606,0.130748,0.102968
113,449,0.517217,0.229129,0.506750,0.200918,0.030090
113,453,0.517217,0.229129,0.520759,0.178457,0.050795
113,463,0.517217,0.229129,0.505515,0.173511,0.056836
113,493,0.517217,0.229129,0.528091,0.216301,0.016817
113,527,0.517217,0.229129,0.551725,0.212109,0.038477
114,116,0.572914,0.414138,0.482854,0.435683,0.092601
114,219,0.572914,0.414138,0.547492,0.350342,0.068674
114,271,0.572914,0.414138,0.520410,0.481307,0.085255
114,300,0.572914,0.414138,0.653641,0.364705,0.094661
114,322,0.572914,0.414138,0.660813,0.393576,0.090273
114,329,0.572914,0.414138,0.493357,0.423307,0.080084
114,342,0.572914,0.414138,0.575085,0.384165,0.030052
114,348,0.572914,0.414138,0.536316,0.335288,0.086929
114,383,0.572914,0.414138,0.625320,0.509465,0.108783
114,427,0.572914,0.414138,0.553787,0.375800,0.042845
114,433,0.572914,0.414138,0.596124,0.440393,0.035043
114,439,0.572914,0.414138,0.499393,0.356646,0.093330
114,454,0.572914,0.414138,0.605678,0.496090,0.088259
114,459,0.572914,0.414138,0.497959,0.384552,0.080583
114,464,0.572914,0.414138,0.556807,0.377756,0.039788
114,481,0.572914,0.414138,0.628666,0.479518,0.085923
114,482,0.572914,0.414138,0.623171,0.498358,0.098076
114,514,0.572914,0.414138,0.623867,0.488965,0.090529
114,516,0.572914,0.414138,0.464983,0.431976,0.109395
114,530,0.572914,0.414138,0.479585,0.372580,0.102164
115,126,0.556012,0.222866,0.616728,0.204094,0.063552
115,140,0.556012,0.222866,0.578173,0.294438,0.074924
115,147,0.556012,0.222866,0.554372,0.154405,0.068480
115,172,0.556012,0.222866,0.570602,0.183652,0.041840
115,182,0.556012,0.222866,0.556433,0.264251,0.041388
115,189,0.556012,0.222866,0.594106,0.121058,0.108702
115,192,0.556012,0.222866,0.476047,0.245524,0.083113
115,202,0.556012,0.222866,0.522118,0.263636,0.053019
115,215,0.556012,0.222866,0.589057,0.236248,0.035653
115,260,0.556012,0.222866,0.468485,0.232256,0.088029
115,277,0.556012,0.222866,0.506587,0.156082,0.083084
115,281,0.556012,0.222866,0.489348,0.282587,0.089502
115,291,0.556012,0.222866,0.563832,0.145611,0.077649
115,316,0.556012,0.222866,0.539159,0.170755,0.054768
115,448,0.556012,0.222866,0.547606,0.130748,0.092501
115,449,0.556012,0.222866,0.506750,0.200918,0.053929
115,453,0.556012,0.222866,0.520759,0.178457,0.056700
115,463,0.556012,0.222866,0.505515,0.173511,0.070611
115,493,0.556012,0.222866,0.528091,0.216301,0.028683
115,497,0.556012,0.222866,0.617910,0.149471,0.096012
115,527,0.556012,0.222866,0.551725,0.212109,0.011579
116,185,0.482854,0.435683,0.521687,0.516928,0.090049
116,201,0.482854,0.435683,0.390949,0.388252,0.103422
116,219,0.482854,0.435683,0.547492,0.350342,0.107057
116,271,0.482854,0.435683,0.520410,0.481307,0.059093
116,329,0.482854,0.435683,0.493357,0.423307,0.016232
116,342,0.482854,0.435683,0.575085,0.384165,0.105645
116,391,0.482854,0.435683,0.465184,0.510021,0.076410
116,410,0.482854,0.435683,0.400271,0.492010,0.099964
116,427,0.482854,0.435683,0.553787,0.375800,0.092831
116,439,0.482854,0.435683,0.499393,0.356646,0.080749
116,459,0.482854,0.435683,0.497959,0.384552,0.053315
116,464,0.482854,0.435683,0.556807,0.377756,0.093940
116,480,0.482854,0.435683,0.389254,0.491556,0.109008
116,498,0.482854,0.435683,0.437271,0.411201,0.051742
116,516,0.482854,0.435683,0.464983,0.431976,0.018251
116,524,0.482854,0.435683,0.498471,0.541119,0.106587
116,530,0.482854,0.435683,0.479585,0.372580,0.063188
117,144,0.252618,0.725186,0.292562,0.739867,0.042556
117,155,0.252618,0.725186,0.202213,0.755541,0.058839
117,186,0.252618,0.725186,0.271859,0.620531,0.106410
117,205,0.252618,0.725186,0.266194,0.676049,0.050978
117,214,0.252618,0.725186,0.347378,0.693158,0.100026
117,217,0.252618,0.725186,0.314831,0.699019,0.067492
117,248,0.252618,0.725186,0.309585,0.702241,0.061414
117,252,0.252618,0.725186,0.168362,0.730694,0.084436
117,287,0.252618,0.725186,0.204385,0.675831,0.069010
117,299,0.252618,0.725186,0.257276,0.780403,0.055413
117,304,0.252618,0.725186,0.331726,0.776403,0.094240
117,321,0.252618,0.725186,0.182433,0.646193,0.105669
117,324,0.252618,0.725186,0.173362,0.713517,0.080110
117,392,0.252618,0.725186,0.251128,0.632930,0.092268
117,400,0.252618,0.725186,0.338788,0.758282,0.092308
117,403,0.252618,0.725186,0.286371,0.706608,0.038529
117,452,0.252618,0.725186,0.223426,0.713294,0.031521
117,512,0.252618,0.725186,0.343985,0.706508,0.093257
117,523,0.252618,0.725186,0.337849,0.692792,0.091180
118,122,0.140606,0.702006,0.079670,0.781597,0.100239
118,155,0.140606,0.702006,0.202213,0.755541,0.081617
118,184,0.140606,0.702006,0.130297,0.619048,0.083596
118,212,0.140606,0.702006,0.121447,0.741092,0.043529
118,218,0.140606,0.702006,0.075377,0.669454,0.072900
118,237,0.140606,0.702006,0.118844,0.739712,0.043535
118,245,0.140606,0.702006,0.109943,0.788539,0.091804
118,252,0.140606,0.702006,0.168362,0.730694,0.039917
118,287,0.140606,0.702006,0.204385,0.675831,0.068942
118,321,0.140606,0.702006,0.182433,0.646193,0.069747
118,323,0.140606,0.702006,0.112130,0.735523,0.043980
118,324,0.140606,0.702006,0.173362,0.713517,0.034720
118,438,0.140606,0.702006,0.108253,0.740371,0.050185
118,452,0.140606,0.702006,0.223426,0.713294,0.083586
118,458,0.140606,0.702006,0.100671,0.645678,0.069048
118,471,0.140606,0.702006,0.053726,0.738798,0.094348
119,198,0.296739,0.459399,0.274450,0.519914,0.064489
119,265,0.296739,0.459399,0.231533,0.408528,0.082702
119,297,0.296739,0.459399,0.350633,0.453527,0.054213
119,306,0.296739,0.459399,0.314576,0.554651,0.096908
119,339,0.296739,0.459399,0.377333,0.522650,0.102450
119,351,0.296739,0.459399,0.368111,0.432863,0.076145
119,352,0.296739,0.459399,0.208336,0.489389,0.093352
119,355,0.296739,0.459399,0.299871,0.362106,0.097343
119,359,0.296739,0.459399,0.341400,0.543421,0.095154
119,360,0.296739,0.459399,0.221278,0.457984,0.075475
119,410,0.296739,0.459399,0.400271,0.492010,0.108546
119,424,0.296739,0.459399,0.294951,0.566962,0.107578
119,440,0.296739,0.459399,0.255588,0.453276,0.041604
119,480,0.296739,0.459399,0.389254,0.491556,0.097944
12,104,0.290825,0.115700,0.334073,0.063027,0.068154
12,174,0.290825,0.115700,0.299182,0.151345,0.036611
12,213,0.290825,0.115700,0.301314,0.120820,0.011673
12,259,0.290825,0.115700,0.269095,0.139353,0.032119
12,264,0.290825,0.115700,0.347439,0.208908,0.109054
12,298,0.290825,0.115700,0.305095,0.023240,0.093555
12,308,0.290825,0.115700,0.319600,0.187590,0.077435
12,326,0.290825,0.115700,0.275931,0.051396,0.066006
12,397,0.290825,0.115700,0.287783,0.122570,0.007514
12,411,0.290825,0.115700,0.287606,0.225450,0.109798
12,495,0.290825,0.115700,0.268438,0.039897,0.079040
12,502,0.290825,0.115700,0.268593,0.100690,0.026824
12,515,0.290825,0.115700,0.332154,0.159729,0.060388
120,135,0.212427,0.287114,0.156124,0.377855,0.106789
120,161,0.212427,0.287114,0.150649,0.365194,0.099563
120,190,0.212427,0.287114,0.289399,0.274146,0.078057
120,197,0.212427,0.287114,0.116502,0.237872,0.107825
120,257,0.212427,0.287114,0.145935,0.235956,0.083895
120,258,0.212427,0.287114,0.237193,0.222707,0.069005
120,270,0.212427,0.287114,0.223247,0.211707,0.076179
120,284,0.212427,0.287114,0.132057,0.325784,0.089189
120,307,0.212427,0.287114,0.247646,0.296647,0.036487
120,310,0.212427,0.287114,0.229662,0.260946,0.031334
120,328,0.212427,0.287114,0.180197,0.352690,0.073068
120,338,0.212427,0.287114,0.244503,0.323077,0.048190
120,341,0.212427,0.287114,0.280037,0.276970,0.068367
120,350,0.212427,0.287114,0.220159,0.348212,0.061585
120,365,0.212427,0.287114,0.313170,0.284053,0.100790
120,411,0.212427,0.287114,0.287606,0.225450,0.097234
120,511,0.212427,0.287114,0.173886,0.231719,0.067483
120,521,0.212427,0.287114,0.109121,0.257914,0.107353
121,134,0.854723,0.197019,0.935638,0.245378,0.094264
121,156,0.854723,0.197019,0.845699,0.227911,0.032182
121,191,0.854723,0.197019,0.846230,0.207568,0.013543
121,207,0.854723,0.197019,0.773150,0.241981,0.093143
121,223,0.854723,0.197019,0.897281,0.156485,0.058773
121,241,0.854723,0.197019,0.817065,0.211322,0.040282
121,254,0.854723,0.197019,0.807771,0.242901,0.065648
121,273,0.854723,0.197019,0.867316,0.253756,0.058117
121,275,0.854723,0.197019,0.923799,0.236725,0.079675
121,331,0.854723,0.197019,0.859505,0.136024,0.061182
121,363,0.854723,0.197019,0.929398,0.275567,0.108380
121,382,0.854723,0.197019,0.807823,0.260659,0.079055
121,393,0.854723,0.197019,0.918100,0.252570,0.084277
121,398,0.854723,0.197019,0.842323,0.268726,0.072771
121,405,0.854723,0.197019,0.785805,0.212698,0.070679
121,407,0.854723,0.197019,0.864343,0.100451,0.097046
121,429,0.854723,0.197019,0.817292,0.256276,0.070089
121,445,0.854723,0.197019,0.936828,0.215040,0.084059
121,460,0.854723,0.197019,0.806275,0.263072,0.081916
121,505,0.854723,0.197019,0.860893,0.251736,0.055064
121,506,0.854723,0.197019,0.850703,0.170846,0.026480
121,542,0.854723,0.197019,0.859391,0.164654,0.032701
121,549,0.854723,0.197019,0.770228,0.197175,0.084495
122,129,0.079670,0.781597,0.126051,0.830341,0.067284
122,196,0.079670,0.781597,0.057571,0.861135,0.082551
122,212,0.079670,0.781597,0.121447,0.741092,0.058190
122,228,0.079670,0.781597,0.026103,0.804163,0.058125
122,237,0.079670,0.781597,0.118844,0.739712,0.057350
122,245,0.079670,0.781597,0.109943,0.788539,0.031059
122,246,0.079670,0.781597,0.169960,0.820020,0.098126
122,252,0.079670,0.781597,0.168362,0.730694,0.102262
122,323,0.079670,0.781597,0.112130,0.735523,0.056361
122,333,0.079670,0.781597,0.080503,0.832062,0.050471
122,356,0.079670,0.781597,0.118546,0.836918,0.067615
122,438,0.079670,0.781597,0.108253,0.740371,0.050166
122,441,0.079670,0.781597,0.020663,0.845741,0.087156
122,455,0.079670,0.781597,0.024991,0.712698,0.087960
122,471,0.079670,0.781597,0.053726,0.738798,0.050049
123,160,0.598736,0.685434,0.648079,0.677687,0.049948
123,167,0.598736,0.685434,0.531384,0.742962,0.088576
123,173,0.598736,0.685434,0.620821,0.645082,0.046001
123,234,0.598736,0.685434,0.637638,0.670825,0.041555
123,274,0.598736,0.685434,0.538220,0.675427,0.061337
123,315,0.598736,0.685434,0.557914,0.704931,0.045238
123,335,0.598736,0.685434,0.579259,0.756214,0.073411
123,364,0.598736,0.685434,0.664745,0.759638,0.099315
123,401,0.598736,0.685434,0.555251,0.783556,0.107326
123,435,0.598736,0.685434,0.637191,0.633336,0.064754
123,451,0.598736,0.685434,0.625083,0.679456,0.027017
123,485,0.598736,0.685434,0.569493,0.580499,0.108934
123,501,0.598736,0.685434,0.614280,0.693407,0.017470
123,525,0.598736,0.685434,0.608535,0.612588,0.073502
123,548,0.598736,0.685434,0.633816,0.632450,0.063545
124,139,0.810677,0.672000,0.840813,0.638085,0.045370
124,149,0.810677,0.672000,0.867737,0.730642,0.081822
