i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
108,474,0.351122,0.184678,0.376898,0.203875,0.032139
108,476,0.351122,0.184678,0.295673,0.153650,0.063539
109,110,0.297923,0.901606,0.228890,0.831299,0.098532
109,122,0.297923,0.901606,0.358482,0.825454,0.097297
109,152,0.297923,0.901606,0.280001,0.976024,0.076545
109,180,0.297923,0.901606,0.234054,0.987162,0.106766
109,218,0.297923,0.901606,0.253305,0.839517,0.076458
109,224,0.297923,0.901606,0.301541,0.902279,0.003681
109,228,0.297923,0.901606,0.238433,0.857214,0.074228
109,245,0.297923,0.901606,0.324842,0.820578,0.085383
109,366,0.297923,0.901606,0.336810,0.882898,0.043154
109,405,0.297923,0.901606,0.246193,0.953632,0.073366
109,417,0.297923,0.901606,0.225142,0.949838,0.087312
109,459,0.297923,0.901606,0.254511,0.988181,0.096849
109,492,0.297923,0.901606,0.378852,0.913345,0.081776
11,109,0.341338,0.889692,0.297923,0.901606,0.045021
11,119,0.341338,0.889692,0.430740,0.848591,0.098397
11,122,0.341338,0.889692,0.358482,0.825454,0.066486
11,152,0.341338,0.889692,0.280001,0.976024,0.105903
11,181,0.341338,0.889692,0.442998,0.888018,0.101674
11,218,0.341338,0.889692,0.253305,0.839517,0.101328
11,224,0.341338,0.889692,0.301541,0.902279,0.041740
11,228,0.341338,0.889692,0.238433,0.857214,0.107909
11,245,0.341338,0.889692,0.324842,0.820578,0.071055
11,331,0.341338,0.889692,0.407906,0.970661,0.104820
11,346,0.341338,0.889692,0.434090,0.894901,0.092898
11,366,0.341338,0.889692,0.336810,0.882898,0.008164
11,431,0.341338,0.889692,0.426476,0.875908,0.086247
11,492,0.341338,0.889692,0.378852,0.913345,0.044349
110,137,0.228890,0.831299,0.201981,0.793481,0.046414
110,170,0.228890,0.831299,0.190409,0.852318,0.043848
110,218,0.228890,0.831299,0.253305,0.839517,0.025761
110,224,0.228890,0.831299,0.301541,0.902279,0.101569
110,228,0.228890,0.831299,0.238433,0.857214,0.027615
110,245,0.228890,0.831299,0.324842,0.820578,0.096549
110,279,0.228890,0.831299,0.218561,0.734523,0.097326
110,307,0.228890,0.831299,0.212378,0.778979,0.054864
110,327,0.228890,0.831299,0.201824,0.841447,0.028905
110,358,0.228890,0.831299,0.188823,0.932994,0.109303
111,117,0.737350,0.708155,0.824560,0.642732,0.109021
111,162,0.737350,0.708155,0.771256,0.716089,0.034821
111,227,0.737350,0.708155,0.805452,0.639514,0.096693
111,290,0.737350,0.708155,0.674928,0.725122,0.064687
111,309,0.737350,0.708155,0.757033,0.761677,0.057026
111,336,0.737350,0.708155,0.813819,0.773348,0.100487
111,341,0.737350,0.708155,0.728113,0.686427,0.023610
111,362,0.737350,0.708155,0.657365,0.780606,0.107920
111,378,0.737350,0.708155,0.830042,0.669305,0.100504
111,470,0.737350,0.708155,0.808222,0.702472,0.071100
111,494,0.737350,0.708155,0.729015,0.746293,0.039038
112,138,0.725461,0.395669,0.717103,0.438262,0.043406
112,195,0.725461,0.395669,0.765010,0.448653,0.066117
112,215,0.725461,0.395669,0.740562,0.348873,0.049172
112,242,0.725461,0.395669,0.709088,0.477110,0.083070
112,323,0.725461,0.395669,0.765506,0.429064,0.052143
112,347,0.725461,0.395669,0.775905,0.456577,0.079085
112,375,0.725461,0.395669,0.703276,0.375377,0.030065
112,381,0.725461,0.395669,0.711971,0.365226,0.033298
112,386,0.725461,0.395669,0.660062,0.362933,0.073134
112,427,0.725461,0.395669,0.733034,0.361922,0.034586
112,439,0.725461,0.395669,0.723306,0.312677,0.083020
112,486,0.725461,0.395669,0.724107,0.391512,0.004372
112,493,0.725461,0.395669,0.715789,0.364795,0.032353
113,119,0.425353,0.775771,0.430740,0.848591,0.073020
113,122,0.425353,0.775771,0.358482,0.825454,0.083307
113,129,0.425353,0.775771,0.459903,0.801007,0.042785
113,158,0.425353,0.775771,0.427142,0.753584,0.022259
113,164,0.425353,0.775771,0.449196,0.806359,0.038783
113,186,0.425353,0.775771,0.339498,0.732217,0.096270
113,196,0.425353,0.775771,0.494829,0.780238,0.069620
113,230,0.425353,0.775771,0.404651,0.693799,0.084545
113,255,0.425353,0.775771,0.468877,0.727972,0.064646
113,293,0.425353,0.775771,0.480411,0.853320,0.095107
113,315,0.425353,0.775771,0.528149,0.738858,0.109223
113,317,0.425353,0.775771,0.434702,0.814827,0.040160
113,326,0.425353,0.775771,0.319886,0.761873,0.106379
113,401,0.425353,0.775771,0.440619,0.761581,0.020843
113,404,0.425353,0.775771,0.377171,0.720366,0.073425
113,416,0.425353,0.775771,0.482426,0.859825,0.101600
113,430,0.425353,0.775771,0.461174,0.803308,0.045183
113,431,0.425353,0.775771,0.426476,0.875908,0.100144
113,432,0.425353,0.775771,0.406606,0.737267,0.042825
113,454,0.425353,0.775771,0.392933,0.703988,0.078764
113,460,0.425353,0.775771,0.505083,0.840504,0.102700
114,127,0.511909,0.059069,0.538819,0.109794,0.057421
114,135,0.511909,0.059069,0.572090,0.121950,0.087039
114,155,0.511909,0.059069,0.540060,0.157657,0.102528
114,208,0.511909,0.059069,0.522405,0.082263,0.025458
114,330,0.511909,0.059069,0.509373,0.056550,0.003574
114,342,0.511909,0.059069,0.520566,0.006608,0.053171
114,406,0.511909,0.059069,0.453520,0.120360,0.084651
114,414,0.511909,0.059069,0.470588,0.061719,0.041405
114,446,0.511909,0.059069,0.538003,0.026001,0.042124
114,468,0.511909,0.059069,0.441876,0.090808,0.076889
114,477,0.511909,0.059069,0.457121,0.137910,0.096008
114,490,0.511909,0.059069,0.497274,0.146500,0.088647
115,150,0.159153,0.608999,0.132265,0.646896,0.046466
115,256,0.159153,0.608999,0.072679,0.580626,0.091009
115,345,0.159153,0.608999,0.206601,0.525137,0.096354
115,348,0.159153,0.608999,0.135309,0.611814,0.024010
115,352,0.159153,0.608999,0.124005,0.597990,0.036832
115,413,0.159153,0.608999,0.106871,0.574253,0.062774
115,447,0.159153,0.608999,0.221705,0.694840,0.106214
115,463,0.159153,0.608999,0.133720,0.701624,0.096053
116,123,0.011814,0.823928,0.078618,0.792874,0.073669
116,251,0.011814,0.823928,0.042953,0.759979,0.071127
116,272,0.011814,0.823928,0.034081,0.866677,0.048201
116,484,0.011814,0.823928,0.022326,0.793221,0.032457
117,143,0.824560,0.642732,0.830900,0.602874,0.040359
117,162,0.824560,0.642732,0.771256,0.716089,0.090678
117,163,0.824560,0.642732,0.815612,0.606828,0.037002
117,227,0.824560,0.642732,0.805452,0.639514,0.019376
117,264,0.824560,0.642732,0.929473,0.636018,0.105128
117,310,0.824560,0.642732,0.883281,0.700466,0.082350
117,333,0.824560,0.642732,0.821068,0.617991,0.024987
117,341,0.824560,0.642732,0.728113,0.686427,0.105882
117,344,0.824560,0.642732,0.906004,0.690993,0.094669
117,367,0.824560,0.642732,0.864594,0.568433,0.084399
117,378,0.824560,0.642732,0.830042,0.669305,0.027132
117,426,0.824560,0.642732,0.844102,0.555116,0.089770
117,453,0.824560,0.642732,0.733995,0.596188,0.101825
117,470,0.824560,0.642732,0.808222,0.702472,0.061933
117,496,0.824560,0.642732,0.853237,0.664245,0.035850
118,229,0.463068,0.647525,0.549479,0.606624,0.095603
118,230,0.463068,0.647525,0.404651,0.693799,0.074523
118,235,0.463068,0.647525,0.506686,0.691793,0.062146
118,237,0.463068,0.647525,0.391334,0.651333,0.071834
118,255,0.463068,0.647525,0.468877,0.727972,0.080656
118,313,0.463068,0.647525,0.385222,0.607815,0.087389
118,318,0.463068,0.647525,0.479417,0.608497,0.042314
118,320,0.463068,0.647525,0.511534,0.698763,0.070529
118,353,0.463068,0.647525,0.437313,0.557841,0.093309
118,354,0.463068,0.647525,0.499391,0.559832,0.094919
118,402,0.463068,0.647525,0.384388,0.655937,0.079128
118,428,0.463068,0.647525,0.513238,0.633218,0.052171
118,432,0.463068,0.647525,0.406606,0.737267,0.106026
118,436,0.463068,0.647525,0.524751,0.628346,0.064597
118,451,0.463068,0.647525,0.392727,0.622190,0.074764
118,454,0.463068,0.647525,0.392933,0.703988,0.090038
118,471,0.463068,0.647525,0.399338,0.585198,0.089142
119,122,0.430740,0.848591,0.358482,0.825454,0.075872
119,129,0.430740,0.848591,0.459903,0.801007,0.055810
119,151,0.430740,0.848591,0.529799,0.816594,0.104099
119,158,0.430740,0.848591,0.427142,0.753584,0.095076
119,164,0.430740,0.848591,0.449196,0.806359,0.046089
119,181,0.430740,0.848591,0.442998,0.888018,0.041288
119,196,0.430740,0.848591,0.494829,0.780238,0.093700
119,226,0.430740,0.848591,0.490157,0.924050,0.096043
119,245,0.430740,0.848591,0.324842,0.820578,0.109540
119,293,0.430740,0.848591,0.480411,0.853320,0.049895
119,317,0.430740,0.848591,0.434702,0.814827,0.033996
119,346,0.430740,0.848591,0.434090,0.894901,0.046430
119,366,0.430740,0.848591,0.336810,0.882898,0.099999
119,401,0.430740,0.848591,0.440619,0.761581,0.087569
119,416,0.430740,0.848591,0.482426,0.859825,0.052892
119,430,0.430740,0.848591,0.461174,0.803308,0.054560
119,431,0.430740,0.848591,0.426476,0.875908,0.027648
119,460,0.430740,0.848591,0.505083,0.840504,0.074781
119,492,0.430740,0.848591,0.378852,0.913345,0.082979
12,128,0.923204,0.469240,0.932501,0.491021,0.023682
12,13,0.923204,0.469240,0.986929,0.529582,0.087761
12,141,0.923204,0.469240,0.915910,0.528992,0.060196
12,161,0.923204,0.469240,0.953709,0.556328,0.092276
12,191,0.923204,0.469240,0.892542,0.523932,0.062701
12,274,0.923204,0.469240,0.888575,0.493495,0.042278
12,286,0.923204,0.469240,0.998567,0.544023,0.106170
12,296,0.923204,0.469240,0.964151,0.488982,0.045458
12,312,0.923204,0.469240,0.865736,0.526552,0.081161
12,37,0.923204,0.469240,0.939059,0.414418,0.057069
12,376,0.923204,0.469240,0.863778,0.392260,0.097250
12,384,0.923204,0.469240,0.926077,0.530805,0.061631
12,390,0.923204,0.469240,0.945566,0.364485,0.107115
12,448,0.923204,0.469240,0.827855,0.496859,0.099269
12,69,0.923204,0.469240,0.927523,0.534462,0.065365
12,82,0.923204,0.469240,0.949790,0.464792,0.026955
120,159,0.872854,0.273971,0.794739,0.293440,0.080505
120,171,0.872854,0.273971,0.791571,0.301268,0.085744
120,176,0.872854,0.273971,0.870175,0.247027,0.027076
120,178,0.872854,0.273971,0.877146,0.264570,0.010334
120,184,0.872854,0.273971,0.946171,0.266008,0.073748
120,185,0.872854,0.273971,0.821125,0.323641,0.071715
120,200,0.872854,0.273971,0.862526,0.272526,0.010428
120,258,0.872854,0.273971,0.871265,0.364306,0.090349
120,260,0.872854,0.273971,0.960730,0.300214,0.091712
120,262,0.872854,0.273971,0.861923,0.269212,0.011922
120,299,0.872854,0.273971,0.842573,0.355644,0.087106
120,301,0.872854,0.273971,0.852214,0.294428,0.029061
120,302,0.872854,0.273971,0.922821,0.256069,0.053077
120,314,0.872854,0.273971,0.792961,0.262747,0.080678
120,350,0.872854,0.273971,0.809730,0.263815,0.063936
120,398,0.872854,0.273971,0.890301,0.353251,0.081177
120,444,0.872854,0.273971,0.779715,0.273383,0.093141
120,497,0.872854,0.273971,0.920558,0.176864,0.108191
121,184,0.997485,0.341220,0.946171,0.266008,0.091050
121,210,0.997485,0.341220,0.994729,0.382289,0.041162
121,260,0.997485,0.341220,0.960730,0.300214,0.055067
121,390,0.997485,0.341220,0.945566,0.364485,0.056894
121,398,0.997485,0.341220,0.890301,0.353251,0.107858
122,129,0.358482,0.825454,0.459903,0.801007,0.104325
122,158,0.358482,0.825454,0.427142,0.753584,0.099396
122,164,0.358482,0.825454,0.449196,0.806359,0.092702
122,181,0.358482,0.825454,0.442998,0.888018,0.105153
122,186,0.358482,0.825454,0.339498,0.732217,0.095150
122,218,0.358482,0.825454,0.253305,0.839517,0.106113
122,224,0.358482,0.825454,0.301541,0.902279,0.095626
122,245,0.358482,0.825454,0.324842,0.820578,0.033991
122,317,0.358482,0.825454,0.434702,0.814827,0.076957
122,326,0.358482,0.825454,0.319886,0.761873,0.074379
122,346,0.358482,0.825454,0.434090,0.894901,0.102662
122,366,0.358482,0.825454,0.336810,0.882898,0.061396
122,401,0.358482,0.825454,0.440619,0.761581,0.104049
122,404,0.358482,0.825454,0.377171,0.720366,0.106737
122,430,0.358482,0.825454,0.461174,0.803308,0.105053
122,431,0.358482,0.825454,0.426476,0.875908,0.084669
122,432,0.358482,0.825454,0.406606,0.737267,0.100463
122,492,0.358482,0.825454,0.378852,0.913345,0.090221
123,179,0.078618,0.792874,0.111916,0.726404,0.074344
123,251,0.078618,0.792874,0.042953,0.759979,0.048519
123,272,0.078618,0.792874,0.034081,0.866677,0.086200
123,463,0.078618,0.792874,0.133720,0.701624,0.106596
123,484,0.078618,0.792874,0.022326,0.793221,0.056293
124,349,0.020942,0.023011,0.109973,0.033731,0.089673
124,394,0.020942,0.023011,0.029565,0.060909,0.038867
124,415,0.020942,0.023011,0.032680,0.108797,0.086585
124,452,0.020942,0.023011,0.075446,0.079763,0.078686
125,154,0.509662,0.316207,0.470476,0.231349,0.093469
125,204,0.509662,0.316207,0.492426,0.221027,0.096728
125,209,0.509662,0.316207,0.604012,0.316580,0.094350
125,243,0.509662,0.316207,0.469402,0.324122,0.041031
125,248,0.509662,0.316207,0.514554,0.304651,0.012549
125,273,0.509662,0.316207,0.586187,0.368215,0.092525
125,280,0.509662,0.316207,0.544618,0.307487,0.036027
125,282,0.509662,0.316207,0.490167,0.393875,0.080077
125,321,0.509662,0.316207,0.601546,0.313140,0.091935
125,339,0.509662,0.316207,0.461623,0.368700,0.071156
125,361,0.509662,0.316207,0.407733,0.344085,0.105672
125,373,0.509662,0.316207,0.522022,0.373097,0.058217
125,449,0.509662,0.316207,0.477960,0.268530,0.057255
125,487,0.509662,0.316207,0.442981,0.362975,0.081448
126,129,0.544984,0.754841,0.459903,0.801007,0.096799
126,151,0.544984,0.754841,0.529799,0.816594,0.063592
126,164,0.544984,0.754841,0.449196,0.806359,0.108763
126,196,0.544984,0.754841,0.494829,0.780238,0.056218
126,220,0.544984,0.754841,0.579565,0.708007,0.058217
126,235,0.544984,0.754841,0.506686,0.691793,0.073768
126,250,0.544984,0.754841,0.537946,0.753759,0.007120
126,255,0.544984,0.754841,0.468877,0.727972,0.080710
126,315,0.544984,0.754841,0.528149,0.738858,0.023213
126,320,0.544984,0.754841,0.511534,0.698763,0.065296
126,382,0.544984,0.754841,0.582014,0.779346,0.044404
126,401,0.544984,0.754841,0.440619,0.761581,0.104582
126,430,0.544984,0.754841,0.461174,0.803308,0.096815
126,443,0.544984,0.754841,0.604637,0.772457,0.062200
126,460,0.544984,0.754841,0.505083,0.840504,0.094500
127,135,0.538819,0.109794,0.572090,0.121950,0.035422
127,155,0.538819,0.109794,0.540060,0.157657,0.047879
127,174,0.538819,0.109794,0.560311,0.199821,0.092557
127,208,0.538819,0.109794,0.522405,0.082263,0.032052
127,330,0.538819,0.109794,0.509373,0.056550,0.060843
127,342,0.538819,0.109794,0.520566,0.006608,0.104788
127,406,0.538819,0.109794,0.453520,0.120360,0.085951
127,414,0.538819,0.109794,0.470588,0.061719,0.083466
127,446,0.538819,0.109794,0.538003,0.026001,0.083797
127,468,0.538819,0.109794,0.441876,0.090808,0.098784
127,477,0.538819,0.109794,0.457121,0.137910,0.086400
127,490,0.538819,0.109794,0.497274,0.146500,0.055437
128,141,0.932501,0.491021,0.915910,0.528992,0.041438
128,161,0.932501,0.491021,0.953709,0.556328,0.068664
128,191,0.932501,0.491021,0.892542,0.523932,0.051768
128,274,0.932501,0.491021,0.888575,0.493495,0.043995
128,286,0.932501,0.491021,0.998567,0.544023,0.084699
128,296,0.932501,0.491021,0.964151,0.488982,0.031716
128,298,0.932501,0.491021,0.924479,0.588573,0.097882
128,312,0.932501,0.491021,0.865736,0.526552,0.075630
128,367,0.932501,0.491021,0.864594,0.568433,0.102975
128,384,0.932501,0.491021,0.926077,0.530805,0.040299
128,426,0.932501,0.491021,0.844102,0.555116,0.109190
128,448,0.932501,0.491021,0.827855,0.496859,0.104809
129,151,0.459903,0.801007,0.529799,0.816594,0.071614
129,158,0.459903,0.801007,0.427142,0.753584,0.057638
129,164,0.459903,0.801007,0.449196,0.806359,0.011969
129,181,0.459903,0.801007,0.442998,0.888018,0.088638
129,196,0.459903,0.801007,0.494829,0.780238,0.040635
129,250,0.459903,0.801007,0.537946,0.753759,0.091232
129,255,0.459903,0.801007,0.468877,0.727972,0.073584
129,293,0.459903,0.801007,0.480411,0.853320,0.056189
129,315,0.459903,0.801007,0.528149,0.738858,0.092304
129,317,0.459903,0.801007,0.434702,0.814827,0.028741
129,346,0.459903,0.801007,0.434090,0.894901,0.097377
129,401,0.459903,0.801007,0.440619,0.761581,0.043889
129,416,0.459903,0.801007,0.482426,0.859825,0.062983
129,430,0.459903,0.801007,0.461174,0.803308,0.002629
129,431,0.459903,0.801007,0.426476,0.875908,0.082022
129,432,0.459903,0.801007,0.406606,0.737267,0.083086
129,460,0.459903,0.801007,0.505083,0.840504,0.060010
13,128,0.986929,0.529582,0.932501,0.491021,0.066704
13,141,0.986929,0.529582,0.915910,0.528992,0.071021
13,161,0.986929,0.529582,0.953709,0.556328,0.042648
13,191,0.986929,0.529582,0.892542,0.523932,0.094556
13,244,0.986929,0.529582,0.959478,0.614989,0.089709
13,274,0.986929,0.529582,0.888575,0.493495,0.104765
13,286,0.986929,0.529582,0.998567,0.544023,0.018547
13,296,0.986929,0.529582,0.964151,0.488982,0.046553
13,298,0.986929,0.529582,0.924479,0.588573,0.085906
13,384,0.986929,0.529582,0.926077,0.530805,0.060864
13,69,0.986929,0.529582,0.927523,0.534462,0.059605
13,82,0.986929,0.529582,0.949790,0.464792,0.074680
130,172,0.785497,0.034454,0.794318,0.015123,0.021248
130,407,0.785497,0.034454,0.821538,0.003229,0.047686
130,450,0.785497,0.034454,0.760194,0.095339,0.065933
130,464,0.785497,0.034454,0.887592,0.016202,0.103713
130,466,0.785497,0.034454,0.826673,0.126175,0.100539
130,481,0.785497,0.034454,0.889551,0.005007,0.108140
130,483,0.785497,0.034454,0.769509,0.072983,0.041714
131,198,0.239051,0.465686,0.186002,0.456268,0.053880
131,241,0.239051,0.465686,0.215975,0.440150,0.034419
131,306,0.239051,0.465686,0.221302,0.502459,0.040832
131,322,0.239051,0.465686,0.266984,0.476830,0.030074
131,340,0.239051,0.465686,0.142315,0.489479,0.099620
131,345,0.239051,0.465686,0.206601,0.525137,0.067731
131,408,0.239051,0.465686,0.243483,0.477410,0.012534
131,461,0.239051,0.465686,0.161433,0.469969,0.077736
131,478,0.239051,0.465686,0.258901,0.412024,0.057216
131,495,0.239051,0.465686,0.221212,0.425946,0.043561
132,140,0.420466,0.401798,0.364859,0.337159,0.085266
132,146,0.420466,0.401798,0.409884,0.401503,0.010586
132,243,0.420466,0.401798,0.469402,0.324122,0.091806
132,282,0.420466,0.401798,0.490167,0.393875,0.070149
132,303,0.420466,0.401798,0.370218,0.491049,0.102424
132,325,0.420466,0.401798,0.393486,0.324140,0.082212
132,337,0.420466,0.401798,0.454664,0.437569,0.049488
132,339,0.420466,0.401798,0.461623,0.368700,0.052814
132,360,0.420466,0.401798,0.354175,0.345463,0.086996
132,361,0.420466,0.401798,0.407733,0.344085,0.059101
132,363,0.420466,0.401798,0.359365,0.353920,0.077625
132,373,0.420466,0.401798,0.522022,0.373097,0.105533
132,418,0.420466,0.401798,0.361219,0.371033,0.066759
132,473,0.420466,0.401798,0.471568,0.460987,0.078197
132,487,0.420466,0.401798,0.442981,0.362975,0.044879
133,192,0.030272,0.151213,0.088297,0.216333,0.087221
133,217,0.030272,0.151213,0.049973,0.191426,0.044780
133,271,0.030272,0.151213,0.073149,0.143859,0.043503
133,371,0.030272,0.151213,0.043489,0.205958,0.056318
133,379,0.030272,0.151213,0.111661,0.129434,0.084252
133,394,0.030272,0.151213,0.029565,0.060909,0.090306
133,415,0.030272,0.151213,0.032680,0.108797,0.042484
133,421,0.030272,0.151213,0.043725,0.151233,0.013453
133,452,0.030272,0.151213,0.075446,0.079763,0.084532
133,475,0.030272,0.151213,0.138391,0.138446,0.108869
134,157,0.258982,0.191829,0.324212,0.254216,0.090261
