i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
220,229,0.876986,0.317646,0.906353,0.410395,0.097287
220,245,0.876986,0.317646,0.887791,0.325638,0.013440
221,242,0.443047,0.605864,0.359589,0.605256,0.083460
223,228,0.057848,0.840084,0.058350,0.920479,0.080397
225,228,0.099504,0.999794,0.058350,0.920479,0.089356
229,245,0.906353,0.410395,0.887791,0.325638,0.086766
23,130,0.674843,0.693527,0.764906,0.689254,0.090164
23,148,0.674843,0.693527,0.642632,0.647895,0.055855
23,183,0.674843,0.693527,0.743313,0.617516,0.102302
23,196,0.674843,0.693527,0.669314,0.586254,0.107415
23,205,0.674843,0.693527,0.681673,0.783081,0.089815
23,210,0.674843,0.693527,0.636026,0.774249,0.089570
23,238,0.674843,0.693527,0.613069,0.777176,0.103987
23,241,0.674843,0.693527,0.776745,0.697104,0.101964
23,73,0.674843,0.693527,0.583503,0.700193,0.091583
231,238,0.543436,0.796733,0.613069,0.777176,0.072327
234,239,0.060165,0.434819,0.048290,0.530089,0.096007
234,248,0.060165,0.434819,0.030615,0.456392,0.036587
235,240,0.117308,0.080793,0.153664,0.178097,0.103874
236,241,0.792173,0.718745,0.776745,0.697104,0.026577
239,248,0.048290,0.530089,0.030615,0.456392,0.075787
24,138,0.931966,0.486594,0.864584,0.545039,0.089198
24,153,0.931966,0.486594,0.847684,0.426862,0.103302
24,170,0.931966,0.486594,0.845627,0.485728,0.086343
24,191,0.931966,0.486594,0.870537,0.411241,0.097219
24,193,0.931966,0.486594,0.890937,0.493424,0.041594
24,197,0.931966,0.486594,0.937359,0.437103,0.049783
24,229,0.931966,0.486594,0.906353,0.410395,0.080388
24,57,0.931966,0.486594,0.929333,0.472240,0.014593
24,80,0.931966,0.486594,0.941760,0.578431,0.092358
24,83,0.931966,0.486594,0.997849,0.453712,0.073632
24,85,0.931966,0.486594,0.934463,0.457556,0.029144
243,249,0.624177,0.453321,0.538758,0.514956,0.105335
25,181,0.522278,0.406336,0.532813,0.508717,0.102922
25,186,0.522278,0.406336,0.608032,0.386218,0.088082
25,249,0.522278,0.406336,0.538758,0.514956,0.109864
25,35,0.522278,0.406336,0.469095,0.385901,0.056973
25,47,0.522278,0.406336,0.601666,0.389904,0.081071
25,52,0.522278,0.406336,0.472794,0.435729,0.057556
26,106,0.081773,0.516843,0.092033,0.488089,0.030530
26,108,0.081773,0.516843,0.170484,0.467625,0.101450
26,151,0.081773,0.516843,0.088008,0.460611,0.056577
26,209,0.081773,0.516843,0.062260,0.579337,0.065469
26,234,0.081773,0.516843,0.060165,0.434819,0.084823
26,239,0.081773,0.516843,0.048290,0.530089,0.036008
26,248,0.081773,0.516843,0.030615,0.456392,0.079193
26,33,0.081773,0.516843,0.121391,0.598004,0.090314
26,89,0.081773,0.516843,0.080485,0.471707,0.045155
27,101,0.544379,0.941957,0.590299,0.963739,0.050824
27,103,0.544379,0.941957,0.593864,0.972493,0.058148
27,114,0.544379,0.941957,0.491990,0.885192,0.077246
27,164,0.544379,0.941957,0.633033,0.994537,0.103073
27,165,0.544379,0.941957,0.456415,0.987358,0.098990
27,194,0.544379,0.941957,0.549585,0.956781,0.015712
27,202,0.544379,0.941957,0.494616,0.945911,0.049920
27,38,0.544379,0.941957,0.645534,0.925639,0.102462
28,187,0.077413,0.278331,0.013377,0.350531,0.096506
28,65,0.077413,0.278331,0.094621,0.327607,0.052194
28,77,0.077413,0.278331,0.026981,0.371954,0.106342
29,112,0.731996,0.202576,0.748597,0.262801,0.062471
29,117,0.731996,0.202576,0.709700,0.276876,0.077573
29,120,0.731996,0.202576,0.674085,0.113386,0.106342
29,159,0.731996,0.202576,0.805630,0.193772,0.074158
29,212,0.731996,0.202576,0.782943,0.219851,0.053796
29,233,0.731996,0.202576,0.797042,0.147804,0.085035
29,93,0.731996,0.202576,0.708434,0.169956,0.040240
3,128,0.085597,0.907587,0.086311,0.845971,0.061620
3,136,0.085597,0.907587,0.016035,0.875464,0.076621
3,168,0.085597,0.907587,0.094908,0.998474,0.091362
3,171,0.085597,0.907587,0.022863,0.985705,0.100190
3,203,0.085597,0.907587,0.039692,0.857267,0.068113
3,217,0.085597,0.907587,0.096290,0.845789,0.062716
3,218,0.085597,0.907587,0.175080,0.956582,0.102018
3,223,0.085597,0.907587,0.057848,0.840084,0.072984
3,225,0.085597,0.907587,0.099504,0.999794,0.093250
3,228,0.085597,0.907587,0.058350,0.920479,0.030144
3,40,0.085597,0.907587,0.179427,0.873830,0.099717
3,41,0.085597,0.907587,0.066108,0.832788,0.077297
3,68,0.085597,0.907587,0.136029,0.860814,0.068782
3,94,0.085597,0.907587,0.067962,0.850168,0.060067
30,122,0.723649,0.967220,0.676924,0.965726,0.046749
30,145,0.723649,0.967220,0.707313,0.937987,0.033487
30,157,0.723649,0.967220,0.757938,0.999648,0.047194
30,164,0.723649,0.967220,0.633033,0.994537,0.094645
30,169,0.723649,0.967220,0.715166,0.902253,0.065518
30,175,0.723649,0.967220,0.695471,0.976649,0.029714
30,206,0.723649,0.967220,0.696387,0.888832,0.082994
30,222,0.723649,0.967220,0.798909,0.981955,0.076688
30,38,0.723649,0.967220,0.645534,0.925639,0.088493
30,61,0.723649,0.967220,0.718226,0.999475,0.032708
31,109,0.542741,0.287515,0.491325,0.240393,0.069743
31,162,0.542741,0.287515,0.571082,0.272330,0.032153
31,184,0.542741,0.287515,0.640932,0.279574,0.098511
31,247,0.542741,0.287515,0.606602,0.275291,0.065020
31,59,0.542741,0.287515,0.611887,0.270161,0.071290
31,82,0.542741,0.287515,0.456158,0.227225,0.105506
32,119,0.277778,0.676170,0.199953,0.718221,0.088459
32,126,0.277778,0.676170,0.210852,0.724065,0.082298
32,143,0.277778,0.676170,0.253207,0.580443,0.098831
32,237,0.277778,0.676170,0.261212,0.751184,0.076821
32,242,0.277778,0.676170,0.359589,0.605256,0.108268
32,43,0.277778,0.676170,0.176526,0.717634,0.109413
32,50,0.277778,0.676170,0.274785,0.592193,0.084030
32,74,0.277778,0.676170,0.368862,0.665414,0.091717
32,91,0.277778,0.676170,0.384784,0.681494,0.107139
33,129,0.121391,0.598004,0.157153,0.698618,0.106780
33,133,0.121391,0.598004,0.017738,0.622977,0.106618
33,177,0.121391,0.598004,0.146611,0.684416,0.090017
33,180,0.121391,0.598004,0.101611,0.652307,0.057793
33,182,0.121391,0.598004,0.121733,0.641490,0.043487
33,209,0.121391,0.598004,0.062260,0.579337,0.062007
33,230,0.121391,0.598004,0.202645,0.567989,0.086621
33,239,0.121391,0.598004,0.048290,0.530089,0.099781
33,46,0.121391,0.598004,0.138874,0.619814,0.027953
34,108,0.215713,0.454146,0.170484,0.467625,0.047195
34,118,0.215713,0.454146,0.204586,0.433983,0.023029
34,219,0.215713,0.454146,0.258230,0.384440,0.081649
34,232,0.215713,0.454146,0.209343,0.389259,0.065199
34,69,0.215713,0.454146,0.197351,0.423410,0.035803
34,72,0.215713,0.454146,0.205886,0.375247,0.079508
35,137,0.469095,0.385901,0.409991,0.305107,0.100105
35,52,0.469095,0.385901,0.472794,0.435729,0.049965
36,244,0.927899,0.012404,0.874354,0.004440,0.054134
37,129,0.075135,0.711940,0.157153,0.698618,0.083093
37,133,0.075135,0.711940,0.017738,0.622977,0.105871
37,144,0.075135,0.711940,0.170228,0.755863,0.104747
37,177,0.075135,0.711940,0.146611,0.684416,0.076592
37,180,0.075135,0.711940,0.101611,0.652307,0.065246
37,182,0.075135,0.711940,0.121733,0.641490,0.084466
37,43,0.075135,0.711940,0.176526,0.717634,0.101551
38,101,0.645534,0.925639,0.590299,0.963739,0.067101
38,103,0.645534,0.925639,0.593864,0.972493,0.069750
38,121,0.645534,0.925639,0.705690,0.853310,0.094076
38,122,0.645534,0.925639,0.676924,0.965726,0.050915
38,145,0.645534,0.925639,0.707313,0.937987,0.063002
38,164,0.645534,0.925639,0.633033,0.994537,0.070023
38,169,0.645534,0.925639,0.715166,0.902253,0.073454
38,175,0.645534,0.925639,0.695471,0.976649,0.071384
38,194,0.645534,0.925639,0.549585,0.956781,0.100876
38,206,0.645534,0.925639,0.696387,0.888832,0.062776
38,61,0.645534,0.925639,0.718226,0.999475,0.103614
39,120,0.753613,0.079913,0.674085,0.113386,0.086286
39,123,0.753613,0.079913,0.760660,0.089972,0.012282
39,146,0.753613,0.079913,0.743116,0.058763,0.023611
39,233,0.753613,0.079913,0.797042,0.147804,0.080594
39,66,0.753613,0.079913,0.805727,0.049523,0.060327
39,93,0.753613,0.079913,0.708434,0.169956,0.100742
4,102,0.564923,0.008328,0.537065,0.055278,0.054593
4,22,0.564923,0.008328,0.609537,0.088713,0.091935
4,55,0.564923,0.008328,0.546506,0.043909,0.040065
4,96,0.564923,0.008328,0.619664,0.060076,0.075329
40,128,0.179427,0.873830,0.086311,0.845971,0.097194
40,134,0.179427,0.873830,0.210476,0.970794,0.101814
40,156,0.179427,0.873830,0.267605,0.904364,0.093314
40,179,0.179427,0.873830,0.236275,0.842904,0.064715
40,217,0.179427,0.873830,0.096290,0.845789,0.087739
40,218,0.179427,0.873830,0.175080,0.956582,0.082865
40,48,0.179427,0.873830,0.261318,0.829284,0.093223
40,49,0.179427,0.873830,0.240969,0.865111,0.062157
40,64,0.179427,0.873830,0.217914,0.902833,0.048191
40,68,0.179427,0.873830,0.136029,0.860814,0.045308
40,90,0.179427,0.873830,0.255756,0.905158,0.082508
41,128,0.066108,0.832788,0.086311,0.845971,0.024124
41,136,0.066108,0.832788,0.016035,0.875464,0.065792
41,203,0.066108,0.832788,0.039692,0.857267,0.036014
41,217,0.066108,0.832788,0.096290,0.845789,0.032863
41,223,0.066108,0.832788,0.057848,0.840084,0.011021
41,228,0.066108,0.832788,0.058350,0.920479,0.088034
41,68,0.066108,0.832788,0.136029,0.860814,0.075329
41,94,0.066108,0.832788,0.067962,0.850168,0.017479
42,134,0.242434,0.993628,0.210476,0.970794,0.039276
42,135,0.242434,0.993628,0.309315,0.988963,0.067044
42,156,0.242434,0.993628,0.267605,0.904364,0.092745
42,158,0.242434,0.993628,0.300431,0.911354,0.100661
42,218,0.242434,0.993628,0.175080,0.956582,0.076869
42,64,0.242434,0.993628,0.217914,0.902833,0.094047
42,75,0.242434,0.993628,0.330155,0.948576,0.098614
42,90,0.242434,0.993628,0.255756,0.905158,0.089467
43,119,0.176526,0.717634,0.199953,0.718221,0.023434
43,126,0.176526,0.717634,0.210852,0.724065,0.034923
43,129,0.176526,0.717634,0.157153,0.698618,0.027147
43,144,0.176526,0.717634,0.170228,0.755863,0.038744
43,177,0.176526,0.717634,0.146611,0.684416,0.044703
43,180,0.176526,0.717634,0.101611,0.652307,0.099398
43,182,0.176526,0.717634,0.121733,0.641490,0.093810
43,201,0.176526,0.717634,0.206383,0.760667,0.052376
43,237,0.176526,0.717634,0.261212,0.751184,0.091089
43,46,0.176526,0.717634,0.138874,0.619814,0.104816
44,115,0.838544,0.674062,0.828684,0.618654,0.056278
44,130,0.838544,0.674062,0.764906,0.689254,0.075188
44,147,0.838544,0.674062,0.849956,0.574681,0.100034
44,207,0.838544,0.674062,0.878141,0.594334,0.089019
44,236,0.838544,0.674062,0.792173,0.718745,0.064396
44,241,0.838544,0.674062,0.776745,0.697104,0.065955
44,54,0.838544,0.674062,0.928675,0.707187,0.096026
44,86,0.838544,0.674062,0.819119,0.678348,0.019892
45,100,0.598048,0.488597,0.684754,0.545644,0.103790
45,104,0.598048,0.488597,0.683636,0.478614,0.086168
45,181,0.598048,0.488597,0.532813,0.508717,0.068267
45,186,0.598048,0.488597,0.608032,0.386218,0.102865
45,190,0.598048,0.488597,0.697791,0.527964,0.107231
45,243,0.598048,0.488597,0.624177,0.453321,0.043899
45,249,0.598048,0.488597,0.538758,0.514956,0.064886
45,47,0.598048,0.488597,0.601666,0.389904,0.098759
45,62,0.598048,0.488597,0.586380,0.516411,0.030163
46,129,0.138874,0.619814,0.157153,0.698618,0.080895
46,177,0.138874,0.619814,0.146611,0.684416,0.065063
46,180,0.138874,0.619814,0.101611,0.652307,0.049441
46,182,0.138874,0.619814,0.121733,0.641490,0.027634
46,209,0.138874,0.619814,0.062260,0.579337,0.086649
46,230,0.138874,0.619814,0.202645,0.567989,0.082174
47,110,0.601666,0.389904,0.644106,0.361400,0.051123
47,186,0.601666,0.389904,0.608032,0.386218,0.007356
47,243,0.601666,0.389904,0.624177,0.453321,0.067294
48,156,0.261318,0.829284,0.267605,0.904364,0.075343
48,158,0.261318,0.829284,0.300431,0.911354,0.090914
48,179,0.261318,0.829284,0.236275,0.842904,0.028508
48,201,0.261318,0.829284,0.206383,0.760667,0.087898
48,215,0.261318,0.829284,0.318074,0.799814,0.063951
48,237,0.261318,0.829284,0.261212,0.751184,0.078100
48,49,0.261318,0.829284,0.240969,0.865111,0.041202
48,64,0.261318,0.829284,0.217914,0.902833,0.085402
48,90,0.261318,0.829284,0.255756,0.905158,0.076078
49,134,0.240969,0.865111,0.210476,0.970794,0.109995
49,156,0.240969,0.865111,0.267605,0.904364,0.047437
49,158,0.240969,0.865111,0.300431,0.911354,0.075327
49,179,0.240969,0.865111,0.236275,0.842904,0.022697
49,215,0.240969,0.865111,0.318074,0.799814,0.101039
49,64,0.240969,0.865111,0.217914,0.902833,0.044210
49,68,0.240969,0.865111,0.136029,0.860814,0.105028
49,90,0.240969,0.865111,0.255756,0.905158,0.042690
5,107,0.843290,0.422207,0.815842,0.324956,0.101050
5,132,0.843290,0.422207,0.797431,0.411125,0.047179
5,149,0.843290,0.422207,0.799670,0.445198,0.049308
5,153,0.843290,0.422207,0.847684,0.426862,0.006402
5,170,0.843290,0.422207,0.845627,0.485728,0.063565
5,191,0.843290,0.422207,0.870537,0.411241,0.029371
5,193,0.843290,0.422207,0.890937,0.493424,0.085686
5,197,0.843290,0.422207,0.937359,0.437103,0.095241
5,220,0.843290,0.422207,0.876986,0.317646,0.109856
5,229,0.843290,0.422207,0.906353,0.410395,0.064159
5,24,0.843290,0.422207,0.931966,0.486594,0.109586
5,245,0.843290,0.422207,0.887791,0.325638,0.106329
5,57,0.843290,0.422207,0.929333,0.472240,0.099532
5,79,0.843290,0.422207,0.818479,0.451018,0.038022
5,85,0.843290,0.422207,0.934463,0.457556,0.097786
50,143,0.274785,0.592193,0.253207,0.580443,0.024570
50,230,0.274785,0.592193,0.202645,0.567989,0.076092
50,242,0.274785,0.592193,0.359589,0.605256,0.085804
51,111,0.381423,0.071179,0.419645,0.124608,0.065693
51,185,0.381423,0.071179,0.425249,0.027025,0.062211
51,56,0.381423,0.071179,0.375488,0.098441,0.027900
51,81,0.381423,0.071179,0.466918,0.122102,0.099511
52,181,0.472794,0.435729,0.532813,0.508717,0.094496
52,200,0.472794,0.435729,0.454650,0.539179,0.105028
52,249,0.472794,0.435729,0.538758,0.514956,0.103093
53,105,0.996045,0.292400,0.917738,0.275852,0.080036
53,116,0.996045,0.292400,0.934216,0.236157,0.083583
53,141,0.996045,0.292400,0.972981,0.371828,0.082709
53,150,0.996045,0.292400,0.976673,0.286716,0.020188
53,160,0.996045,0.292400,0.995974,0.323258,0.030858
53,70,0.996045,0.292400,0.917650,0.321336,0.083565
53,92,0.996045,0.292400,0.974136,0.237366,0.059235
53,95,0.996045,0.292400,0.960402,0.295330,0.035763
53,99,0.996045,0.292400,0.963434,0.338658,0.056597
54,226,0.928675,0.707187,0.943428,0.750694,0.045940
54,58,0.928675,0.707187,0.996750,0.674322,0.075593
55,102,0.546506,0.043909,0.537065,0.055278,0.014778
55,96,0.546506,0.043909,0.619664,0.060076,0.074924
56,111,0.375488,0.098441,0.419645,0.124608,0.051328
56,185,0.375488,0.098441,0.425249,0.027025,0.087042
56,81,0.375488,0.098441,0.466918,0.122102,0.094442
57,138,0.929333,0.472240,0.864584,0.545039,0.097428
57,141,0.929333,0.472240,0.972981,0.371828,0.109488
57,153,0.929333,0.472240,0.847684,0.426862,0.093411
57,170,0.929333,0.472240,0.845627,0.485728,0.084785
57,191,0.929333,0.472240,0.870537,0.411241,0.084722
57,193,0.929333,0.472240,0.890937,0.493424,0.043852
57,197,0.929333,0.472240,0.937359,0.437103,0.036042
57,229,0.929333,0.472240,0.906353,0.410395,0.065976
57,80,0.929333,0.472240,0.941760,0.578431,0.106915
57,83,0.929333,0.472240,0.997849,0.453712,0.070977
57,85,0.929333,0.472240,0.934463,0.457556,0.015554
58,226,0.996750,0.674322,0.943428,0.750694,0.093145
59,110,0.611887,0.270161,0.644106,0.361400,0.096761
59,117,0.611887,0.270161,0.709700,0.276876,0.098043
59,127,0.611887,0.270161,0.621871,0.165492,0.105145
59,162,0.611887,0.270161,0.571082,0.272330,0.040862
59,184,0.611887,0.270161,0.640932,0.279574,0.030532
59,213,0.611887,0.270161,0.698224,0.319261,0.099322
59,227,0.611887,0.270161,0.704530,0.327548,0.108977
59,247,0.611887,0.270161,0.606602,0.275291,0.007365
59,76,0.611887,0.270161,0.611780,0.187024,0.083138
6,113,0.460923,0.429913,0.355800,0.437241,0.105378
6,181,0.460923,0.429913,0.532813,0.508717,0.106669
6,20,0.460923,0.429913,0.414366,0.373929,0.072813
6,200,0.460923,0.429913,0.454650,0.539179,0.109446
6,25,0.460923,0.429913,0.522278,0.406336,0.065729
6,35,0.460923,0.429913,0.469095,0.385901,0.044764
6,52,0.460923,0.429913,0.472794,0.435729,0.013220
60,155,0.572389,0.800890,0.492554,0.837902,0.087998
60,210,0.572389,0.800890,0.636026,0.774249,0.068988
60,231,0.572389,0.800890,0.543436,0.796733,0.029251
60,238,0.572389,0.800890,0.613069,0.777176,0.047087
60,73,0.572389,0.800890,0.583503,0.700193,0.101308
60,87,0.572389,0.800890,0.486886,0.744382,0.102489
61,122,0.718226,0.999475,0.676924,0.965726,0.053337
61,145,0.718226,0.999475,0.707313,0.937987,0.062448
61,157,0.718226,0.999475,0.757938,0.999648,0.039713
61,164,0.718226,0.999475,0.633033,0.994537,0.085336
61,169,0.718226,0.999475,0.715166,0.902253,0.097270
61,175,0.718226,0.999475,0.695471,0.976649,0.032230
61,222,0.718226,0.999475,0.798909,0.981955,0.082563
62,100,0.586380,0.516411,0.684754,0.545644,0.102626
62,104,0.586380,0.516411,0.683636,0.478614,0.104343
62,181,0.586380,0.516411,0.532813,0.508717,0.054116
62,196,0.586380,0.516411,0.669314,0.586254,0.108425
62,243,0.586380,0.516411,0.624177,0.453321,0.073547
62,249,0.586380,0.516411,0.538758,0.514956,0.047644
63,114,0.404358,0.820349,0.491990,0.885192,0.109014
63,155,0.404358,0.820349,0.492554,0.837902,0.089926
63,198,0.404358,0.820349,0.365418,0.747536,0.082571
63,215,0.404358,0.820349,0.318074,0.799814,0.088693
63,97,0.404358,0.820349,0.422255,0.753724,0.068987
64,134,0.217914,0.902833,0.210476,0.970794,0.068367
64,156,0.217914,0.902833,0.267605,0.904364,0.049714
64,158,0.217914,0.902833,0.300431,0.911354,0.082955
64,179,0.217914,0.902833,0.236275,0.842904,0.062678
64,218,0.217914,0.902833,0.175080,0.956582,0.068729
64,68,0.217914,0.902833,0.136029,0.860814,0.092037
64,90,0.217914,0.902833,0.255756,0.905158,0.037913
65,187,0.094621,0.327607,0.013377,0.350531,0.084416
65,77,0.094621,0.327607,0.026981,0.371954,0.080881
66,123,0.805727,0.049523,0.760660,0.089972,0.060557
66,146,0.805727,0.049523,0.743116,0.058763,0.063288
66,233,0.805727,0.049523,0.797042,0.147804,0.098665
66,244,0.805727,0.049523,0.874354,0.004440,0.082111
67,100,0.705164,0.458102,0.684754,0.545644,0.089890
67,104,0.705164,0.458102,0.683636,0.478614,0.029736
67,132,0.705164,0.458102,0.797431,0.411125,0.103538
67,149,0.705164,0.458102,0.799670,0.445198,0.095384
67,178,0.705164,0.458102,0.725326,0.541149,0.085460
67,190,0.705164,0.458102,0.697791,0.527964,0.070250
67,243,0.705164,0.458102,0.624177,0.453321,0.081127
67,84,0.705164,0.458102,0.739211,0.357397,0.106305
68,128,0.136029,0.860814,0.086311,0.845971,0.051886
68,179,0.136029,0.860814,0.236275,0.842904,0.101833
68,203,0.136029,0.860814,0.039692,0.857267,0.096401
68,217,0.136029,0.860814,0.096290,0.845789,0.042484
68,218,0.136029,0.860814,0.175080,0.956582,0.103423
68,223,0.136029,0.860814,0.057848,0.840084,0.080882
68,228,0.136029,0.860814,0.058350,0.920479,0.097949
68,94,0.136029,0.860814,0.067962,0.850168,0.068894
69,108,0.197351,0.423410,0.170484,0.467625,0.051737
69,118,0.197351,0.423410,0.204586,0.433983,0.012812
69,219,0.197351,0.423410,0.258230,0.384440,0.072283
69,232,0.197351,0.423410,0.209343,0.389259,0.036195
69,72,0.197351,0.423410,0.205886,0.375247,0.048913
7,141,0.962932,0.412713,0.972981,0.371828,0.042102
7,160,0.962932,0.412713,0.995974,0.323258,0.095363
7,191,0.962932,0.412713,0.870537,0.411241,0.092406
7,193,0.962932,0.412713,0.890937,0.493424,0.108155
7,197,0.962932,0.412713,0.937359,0.437103,0.035339
7,229,0.962932,0.412713,0.906353,0.410395,0.056626
7,24,0.962932,0.412713,0.931966,0.486594,0.080107
7,57,0.962932,0.412713,0.929333,0.472240,0.068355
7,70,0.962932,0.412713,0.917650,0.321336,0.101981
7,83,0.962932,0.412713,0.997849,0.453712,0.053853
7,85,0.962932,0.412713,0.934463,0.457556,0.053117
7,99,0.962932,0.412713,0.963434,0.338658,0.074057
70,105,0.917650,0.321336,0.917738,0.275852,0.045485
70,107,0.917650,0.321336,0.815842,0.324956,0.101872
70,116,0.917650,0.321336,0.934216,0.236157,0.086776
70,141,0.917650,0.321336,0.972981,0.371828,0.074906
70,150,0.917650,0.321336,0.976673,0.286716,0.068427
70,160,0.917650,0.321336,0.995974,0.323258,0.078347
70,166,0.917650,0.321336,0.871340,0.298997,0.051417
70,191,0.917650,0.321336,0.870537,0.411241,0.101501
70,220,0.917650,0.321336,0.876986,0.317646,0.040831
70,229,0.917650,0.321336,0.906353,0.410395,0.089772
70,245,0.917650,0.321336,0.887791,0.325638,0.030167
70,88,0.917650,0.321336,0.872795,0.259440,0.076441
70,92,0.917650,0.321336,0.974136,0.237366,0.101201
70,95,0.917650,0.321336,0.960402,0.295330,0.050041
70,99,0.917650,0.321336,0.963434,0.338658,0.048951
71,154,0.220505,0.088013,0.246061,0.053799,0.042704
71,188,0.220505,0.088013,0.175211,0.029807,0.073753
71,199,0.220505,0.088013,0.148118,0.084434,0.072476
71,216,0.220505,0.088013,0.151576,0.037322,0.085562
71,224,0.220505,0.088013,0.285341,0.171470,0.105683
71,235,0.220505,0.088013,0.117308,0.080793,0.103449
72,108,0.205886,0.375247,0.170484,0.467625,0.098929
72,118,0.205886,0.375247,0.204586,0.433983,0.058751
72,219,0.205886,0.375247,0.258230,0.384440,0.053145
72,232,0.205886,0.375247,0.209343,0.389259,0.014432
73,148,0.583503,0.700193,0.642632,0.647895,0.078939
73,174,0.583503,0.700193,0.480308,0.680570,0.105045
73,210,0.583503,0.700193,0.636026,0.774249,0.090790
73,231,0.583503,0.700193,0.543436,0.796733,0.104524
73,238,0.583503,0.700193,0.613069,0.777176,0.082465
73,87,0.583503,0.700193,0.486886,0.744382,0.106243
74,198,0.368862,0.665414,0.365418,0.747536,0.082194
74,221,0.368862,0.665414,0.443047,0.605864,0.095129
74,242,0.368862,0.665414,0.359589,0.605256,0.060869
74,91,0.368862,0.665414,0.384784,0.681494,0.022629
74,97,0.368862,0.665414,0.422255,0.753724,0.103196
75,135,0.330155,0.948576,0.309315,0.988963,0.045447
75,156,0.330155,0.948576,0.267605,0.904364,0.076598
75,158,0.330155,0.948576,0.300431,0.911354,0.047634
75,167,0.330155,0.948576,0.383694,0.953550,0.053770
75,246,0.330155,0.948576,0.410182,0.930348,0.082077
75,90,0.330155,0.948576,0.255756,0.905158,0.086141
76,120,0.611780,0.187024,0.674085,0.113386,0.096459
76,127,0.611780,0.187024,0.621871,0.165492,0.023779
76,162,0.611780,0.187024,0.571082,0.272330,0.094517
76,172,0.611780,0.187024,0.595821,0.156041,0.034851
76,184,0.611780,0.187024,0.640932,0.279574,0.097033
76,208,0.611780,0.187024,0.542579,0.169376,0.071416
76,247,0.611780,0.187024,0.606602,0.275291,0.088419
76,93,0.611780,0.187024,0.708434,0.169956,0.098149
77,151,0.026981,0.371954,0.088008,0.460611,0.107631
77,187,0.026981,0.371954,0.013377,0.350531,0.025377
77,234,0.026981,0.371954,0.060165,0.434819,0.071086
77,248,0.026981,0.371954,0.030615,0.456392,0.084517
78,98,0.023179,0.013021,0.077764,0.062387,0.073597
79,132,0.818479,0.451018,0.797431,0.411125,0.045105
79,138,0.818479,0.451018,0.864584,0.545039,0.104717
79,149,0.818479,0.451018,0.799670,0.445198,0.019688
79,153,0.818479,0.451018,0.847684,0.426862,0.037901
79,170,0.818479,0.451018,0.845627,0.485728,0.044066
79,191,0.818479,0.451018,0.870537,0.411241,0.065515
79,193,0.818479,0.451018,0.890937,0.493424,0.083954
79,229,0.818479,0.451018,0.906353,0.410395,0.096809
8,119,0.142463,0.704012,0.199953,0.718221,0.059219
8,126,0.142463,0.704012,0.210852,0.724065,0.071268
8,129,0.142463,0.704012,0.157153,0.698618,0.015649
8,144,0.142463,0.704012,0.170228,0.755863,0.058817
8,177,0.142463,0.704012,0.146611,0.684416,0.020029
8,180,0.142463,0.704012,0.101611,0.652307,0.065896
8,182,0.142463,0.704012,0.121733,0.641490,0.065869
8,201,0.142463,0.704012,0.206383,0.760667,0.085414
8,33,0.142463,0.704012,0.121391,0.598004,0.108082
8,37,0.142463,0.704012,0.075135,0.711940,0.067794
8,43,0.142463,0.704012,0.176526,0.717634,0.036686
8,46,0.142463,0.704012,0.138874,0.619814,0.084274
80,138,0.941760,0.578431,0.864584,0.545039,0.084090
80,147,0.941760,0.578431,0.849956,0.574681,0.091880
80,193,0.941760,0.578431,0.890937,0.493424,0.099041
80,207,0.941760,0.578431,0.878141,0.594334,0.065577
81,102,0.466918,0.122102,0.537065,0.055278,0.096881
81,111,0.466918,0.122102,0.419645,0.124608,0.047339
81,124,0.466918,0.122102,0.462590,0.211272,0.089275
81,185,0.466918,0.122102,0.425249,0.027025,0.103807
81,208,0.466918,0.122102,0.542579,0.169376,0.089216
81,82,0.466918,0.122102,0.456158,0.227225,0.105672
82,109,0.456158,0.227225,0.491325,0.240393,0.037552
82,111,0.456158,0.227225,0.419645,0.124608,0.108919
82,124,0.456158,0.227225,0.462590,0.211272,0.017201
82,137,0.456158,0.227225,0.409991,0.305107,0.090538
82,208,0.456158,0.227225,0.542579,0.169376,0.103996
83,141,0.997849,0.453712,0.972981,0.371828,0.085577
83,197,0.997849,0.453712,0.937359,0.437103,0.062728
83,229,0.997849,0.453712,0.906353,0.410395,0.101232
83,85,0.997849,0.453712,0.934463,0.457556,0.063503
84,107,0.739211,0.357397,0.815842,0.324956,0.083215
84,110,0.739211,0.357397,0.644106,0.361400,0.095189
84,112,0.739211,0.357397,0.748597,0.262801,0.095060
84,117,0.739211,0.357397,0.709700,0.276876,0.085758
84,132,0.739211,0.357397,0.797431,0.411125,0.079223
84,149,0.739211,0.357397,0.799670,0.445198,0.106604
84,213,0.739211,0.357397,0.698224,0.319261,0.055984
84,227,0.739211,0.357397,0.704530,0.327548,0.045757
85,141,0.934463,0.457556,0.972981,0.371828,0.093984
85,153,0.934463,0.457556,0.847684,0.426862,0.092047
85,170,0.934463,0.457556,0.845627,0.485728,0.093195
85,191,0.934463,0.457556,0.870537,0.411241,0.078940
85,193,0.934463,0.457556,0.890937,0.493424,0.056400
85,197,0.934463,0.457556,0.937359,0.437103,0.020657
85,229,0.934463,0.457556,0.906353,0.410395,0.054903
86,115,0.819119,0.678348,0.828684,0.618654,0.060455
86,130,0.819119,0.678348,0.764906,0.689254,0.055298
