i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
50,90,0.613998,0.107094,0.472309,0.068102,0.146956
50,95,0.613998,0.107094,0.645778,0.026796,0.086358
51,102,0.003010,0.243649,0.119804,0.302766,0.130903
51,86,0.003010,0.243649,0.065221,0.109369,0.147991
51,87,0.003010,0.243649,0.056469,0.329315,0.100978
51,91,0.003010,0.243649,0.004736,0.234818,0.008998
52,111,0.221166,0.587090,0.305344,0.588515,0.084190
52,127,0.221166,0.587090,0.211608,0.663031,0.076541
52,130,0.221166,0.587090,0.318113,0.479811,0.144594
52,142,0.221166,0.587090,0.175133,0.572412,0.048317
52,66,0.221166,0.587090,0.340969,0.621129,0.124545
53,102,0.223630,0.230559,0.119804,0.302766,0.126466
53,112,0.223630,0.230559,0.224976,0.162764,0.067809
53,126,0.223630,0.230559,0.301761,0.159995,0.105279
53,147,0.223630,0.230559,0.354163,0.305609,0.150570
53,75,0.223630,0.230559,0.319952,0.267139,0.103034
53,80,0.223630,0.230559,0.190478,0.367458,0.140856
54,112,0.207782,0.008314,0.224976,0.162764,0.155403
54,119,0.207782,0.008314,0.094059,0.076863,0.132785
54,124,0.207782,0.008314,0.338692,0.039369,0.134543
54,134,0.207782,0.008314,0.238013,0.065503,0.064687
54,143,0.207782,0.008314,0.303325,0.020838,0.096361
54,62,0.207782,0.008314,0.184204,0.034099,0.034939
54,84,0.207782,0.008314,0.274800,0.038734,0.073598
54,98,0.207782,0.008314,0.129593,0.020699,0.079164
55,115,0.991244,0.247206,0.935457,0.105941,0.151882
55,121,0.991244,0.247206,0.939755,0.151022,0.109099
55,128,0.991244,0.247206,0.938179,0.161937,0.100433
55,148,0.991244,0.247206,0.848028,0.239387,0.143429
55,79,0.991244,0.247206,0.993425,0.259467,0.012453
55,85,0.991244,0.247206,0.965928,0.094090,0.155195
56,104,0.418722,0.897457,0.424649,0.947029,0.049925
56,117,0.418722,0.897457,0.460592,0.854474,0.060005
56,136,0.418722,0.897457,0.401677,0.853572,0.047079
56,141,0.418722,0.897457,0.357640,0.905513,0.061611
56,69,0.418722,0.897457,0.341721,0.936743,0.086444
56,77,0.418722,0.897457,0.453311,0.957913,0.069652
56,83,0.418722,0.897457,0.566602,0.897866,0.147880
56,88,0.418722,0.897457,0.418386,0.872322,0.025137
56,89,0.418722,0.897457,0.398224,0.930894,0.039221
57,107,0.478580,0.377345,0.532394,0.353859,0.058715
57,114,0.478580,0.377345,0.522791,0.523427,0.152626
57,147,0.478580,0.377345,0.354163,0.305609,0.143617
57,58,0.478580,0.377345,0.482967,0.474968,0.097721
57,68,0.478580,0.377345,0.418691,0.361113,0.062050
57,94,0.478580,0.377345,0.423898,0.262191,0.127477
58,107,0.482967,0.474968,0.532394,0.353859,0.130807
58,114,0.482967,0.474968,0.522791,0.523427,0.062724
58,122,0.482967,0.474968,0.556247,0.611668,0.155104
58,144,0.482967,0.474968,0.443698,0.602311,0.133261
58,145,0.482967,0.474968,0.414530,0.604780,0.146747
58,68,0.482967,0.474968,0.418691,0.361113,0.130745
59,105,0.172815,0.884833,0.220524,0.790878,0.105373
6,117,0.587931,0.899491,0.460592,0.854474,0.135062
6,139,0.587931,0.899491,0.675421,0.841469,0.104981
6,18,0.587931,0.899491,0.472085,0.876389,0.118127
6,61,0.587931,0.899491,0.554262,0.984346,0.091291
6,77,0.587931,0.899491,0.453311,0.957913,0.146751
6,83,0.587931,0.899491,0.566602,0.897866,0.021391
60,100,0.758980,0.601403,0.630563,0.668081,0.144696
60,132,0.758980,0.601403,0.772444,0.598340,0.013808
60,137,0.758980,0.601403,0.752142,0.710874,0.109684
60,146,0.758980,0.601403,0.872631,0.623247,0.115731
60,92,0.758980,0.601403,0.652382,0.687483,0.137015
61,104,0.554262,0.984346,0.424649,0.947029,0.134878
61,77,0.554262,0.984346,0.453311,0.957913,0.104354
61,83,0.554262,0.984346,0.566602,0.897866,0.087356
62,112,0.184204,0.034099,0.224976,0.162764,0.134970
62,119,0.184204,0.034099,0.094059,0.076863,0.099775
62,124,0.184204,0.034099,0.338692,0.039369,0.154578
62,125,0.184204,0.034099,0.052732,0.053139,0.132844
62,134,0.184204,0.034099,0.238013,0.065503,0.062302
62,143,0.184204,0.034099,0.303325,0.020838,0.119857
62,84,0.184204,0.034099,0.274800,0.038734,0.090714
62,86,0.184204,0.034099,0.065221,0.109369,0.140793
62,98,0.184204,0.034099,0.129593,0.020699,0.056232
63,105,0.350790,0.739649,0.220524,0.790878,0.139978
63,108,0.350790,0.739649,0.397879,0.695585,0.064491
63,111,0.350790,0.739649,0.305344,0.588515,0.157819
63,117,0.350790,0.739649,0.460592,0.854474,0.158875
63,123,0.350790,0.739649,0.378297,0.653720,0.090224
63,127,0.350790,0.739649,0.211608,0.663031,0.158877
63,136,0.350790,0.739649,0.401677,0.853572,0.124771
63,140,0.350790,0.739649,0.388457,0.708645,0.048786
63,145,0.350790,0.739649,0.414530,0.604780,0.149172
63,66,0.350790,0.739649,0.340969,0.621129,0.118926
63,88,0.350790,0.739649,0.418386,0.872322,0.148900
64,115,0.813186,0.173116,0.935457,0.105941,0.139510
64,118,0.813186,0.173116,0.832244,0.058845,0.115850
64,121,0.813186,0.173116,0.939755,0.151022,0.128484
64,128,0.813186,0.173116,0.938179,0.161937,0.125492
64,148,0.813186,0.173116,0.848028,0.239387,0.074871
64,76,0.813186,0.173116,0.764285,0.199400,0.055516
65,109,0.505035,0.101958,0.539959,0.060541,0.054176
65,131,0.505035,0.101958,0.479551,0.019757,0.086060
65,71,0.505035,0.101958,0.461375,0.095690,0.044107
65,73,0.505035,0.101958,0.571750,0.244827,0.157679
65,74,0.505035,0.101958,0.427151,0.148338,0.090648
65,90,0.505035,0.101958,0.472309,0.068102,0.047087
65,95,0.505035,0.101958,0.645778,0.026796,0.159555
66,108,0.340969,0.621129,0.397879,0.695585,0.093714
66,111,0.340969,0.621129,0.305344,0.588515,0.048299
66,123,0.340969,0.621129,0.378297,0.653720,0.049553
66,127,0.340969,0.621129,0.211608,0.663031,0.135978
66,130,0.340969,0.621129,0.318113,0.479811,0.143155
66,140,0.340969,0.621129,0.388457,0.708645,0.099569
66,144,0.340969,0.621129,0.443698,0.602311,0.104438
66,145,0.340969,0.621129,0.414530,0.604780,0.075356
67,110,0.914017,0.676545,0.977585,0.713331,0.073445
67,135,0.914017,0.676545,0.998804,0.777300,0.131683
67,146,0.914017,0.676545,0.872631,0.623247,0.067480
67,70,0.914017,0.676545,0.902668,0.819120,0.143027
67,81,0.914017,0.676545,0.967276,0.802378,0.136640
68,107,0.418691,0.361113,0.532394,0.353859,0.113934
68,130,0.418691,0.361113,0.318113,0.479811,0.155579
68,147,0.418691,0.361113,0.354163,0.305609,0.085115
68,75,0.418691,0.361113,0.319952,0.267139,0.136311
68,94,0.418691,0.361113,0.423898,0.262191,0.099059
69,104,0.341721,0.936743,0.424649,0.947029,0.083563
69,117,0.341721,0.936743,0.460592,0.854474,0.144563
69,136,0.341721,0.936743,0.401677,0.853572,0.102529
69,141,0.341721,0.936743,0.357640,0.905513,0.035053
69,77,0.341721,0.936743,0.453311,0.957913,0.113580
69,88,0.341721,0.936743,0.418386,0.872322,0.100138
69,89,0.341721,0.936743,0.398224,0.930894,0.056805
7,100,0.571561,0.555221,0.630563,0.668081,0.127353
7,114,0.571561,0.555221,0.522791,0.523427,0.058218
7,122,0.571561,0.555221,0.556247,0.611668,0.058488
7,13,0.571561,0.555221,0.446460,0.585111,0.128623
7,144,0.571561,0.555221,0.443698,0.602311,0.136259
7,28,0.571561,0.555221,0.526580,0.557064,0.045019
7,31,0.571561,0.555221,0.592132,0.552930,0.020698
7,34,0.571561,0.555221,0.625600,0.699044,0.153640
7,39,0.571561,0.555221,0.484198,0.451972,0.135250
7,58,0.571561,0.555221,0.482967,0.474968,0.119539
7,92,0.571561,0.555221,0.652382,0.687483,0.155001
70,110,0.902668,0.819120,0.977585,0.713331,0.129630
70,135,0.902668,0.819120,0.998804,0.777300,0.104838
70,81,0.902668,0.819120,0.967276,0.802378,0.066742
71,109,0.461375,0.095690,0.539959,0.060541,0.086087
71,124,0.461375,0.095690,0.338692,0.039369,0.134993
71,131,0.461375,0.095690,0.479551,0.019757,0.078078
71,74,0.461375,0.095690,0.427151,0.148338,0.062794
71,90,0.461375,0.095690,0.472309,0.068102,0.029676
72,107,0.638516,0.316610,0.532394,0.353859,0.112469
72,116,0.638516,0.316610,0.734744,0.405087,0.130722
72,120,0.638516,0.316610,0.615867,0.248699,0.071588
72,73,0.638516,0.316610,0.571750,0.244827,0.098033
72,93,0.638516,0.316610,0.658060,0.271991,0.048712
73,107,0.571750,0.244827,0.532394,0.353859,0.115917
73,120,0.571750,0.244827,0.615867,0.248699,0.044287
73,93,0.571750,0.244827,0.658060,0.271991,0.090484
73,94,0.571750,0.244827,0.423898,0.262191,0.148868
74,109,0.427151,0.148338,0.539959,0.060541,0.142948
74,124,0.427151,0.148338,0.338692,0.039369,0.140354
74,126,0.427151,0.148338,0.301761,0.159995,0.125931
74,131,0.427151,0.148338,0.479551,0.019757,0.138848
74,90,0.427151,0.148338,0.472309,0.068102,0.092071
74,94,0.427151,0.148338,0.423898,0.262191,0.113900
75,112,0.319952,0.267139,0.224976,0.162764,0.141119
75,126,0.319952,0.267139,0.301761,0.159995,0.108678
75,147,0.319952,0.267139,0.354163,0.305609,0.051482
75,94,0.319952,0.267139,0.423898,0.262191,0.104064
76,118,0.764285,0.199400,0.832244,0.058845,0.156122
76,120,0.764285,0.199400,0.615867,0.248699,0.156392
76,148,0.764285,0.199400,0.848028,0.239387,0.092800
76,93,0.764285,0.199400,0.658060,0.271991,0.128659
77,104,0.453311,0.957913,0.424649,0.947029,0.030659
77,117,0.453311,0.957913,0.460592,0.854474,0.103696
77,136,0.453311,0.957913,0.401677,0.853572,0.116419
77,141,0.453311,0.957913,0.357640,0.905513,0.109081
77,83,0.453311,0.957913,0.566602,0.897866,0.128221
77,88,0.453311,0.957913,0.418386,0.872322,0.092443
77,89,0.453311,0.957913,0.398224,0.930894,0.061356
78,116,0.784839,0.391132,0.734744,0.405087,0.052002
78,129,0.784839,0.391132,0.877335,0.443231,0.106159
78,99,0.784839,0.391132,0.766967,0.423238,0.036745
79,121,0.993425,0.259467,0.939755,0.151022,0.120999
79,128,0.993425,0.259467,0.938179,0.161937,0.112091
79,148,0.993425,0.259467,0.848028,0.239387,0.146777
8,116,0.770454,0.427394,0.734744,0.405087,0.042105
8,129,0.770454,0.427394,0.877335,0.443231,0.108048
8,32,0.770454,0.427394,0.800063,0.451227,0.038009
8,78,0.770454,0.427394,0.784839,0.391132,0.039011
8,99,0.770454,0.427394,0.766967,0.423238,0.005425
80,102,0.190478,0.367458,0.119804,0.302766,0.095812
80,106,0.190478,0.367458,0.146545,0.379062,0.045440
80,87,0.190478,0.367458,0.056469,0.329315,0.139333
81,110,0.967276,0.802378,0.977585,0.713331,0.089642
81,135,0.967276,0.802378,0.998804,0.777300,0.040286
82,101,0.957293,0.062108,0.876804,0.002165,0.100358
82,115,0.957293,0.062108,0.935457,0.105941,0.048970
82,118,0.957293,0.062108,0.832244,0.058845,0.125092
82,121,0.957293,0.062108,0.939755,0.151022,0.090627
82,128,0.957293,0.062108,0.938179,0.161937,0.101642
82,138,0.957293,0.062108,0.965846,0.072890,0.013762
82,85,0.957293,0.062108,0.965928,0.094090,0.033127
83,104,0.566602,0.897866,0.424649,0.947029,0.150225
83,117,0.566602,0.897866,0.460592,0.854474,0.114547
83,139,0.566602,0.897866,0.675421,0.841469,0.122566
83,88,0.566602,0.897866,0.418386,0.872322,0.150401
84,112,0.274800,0.038734,0.224976,0.162764,0.133663
84,124,0.274800,0.038734,0.338692,0.039369,0.063896
84,126,0.274800,0.038734,0.301761,0.159995,0.124222
84,134,0.274800,0.038734,0.238013,0.065503,0.045496
84,143,0.274800,0.038734,0.303325,0.020838,0.033674
84,98,0.274800,0.038734,0.129593,0.020699,0.146323
85,101,0.965928,0.094090,0.876804,0.002165,0.128036
85,115,0.965928,0.094090,0.935457,0.105941,0.032694
85,118,0.965928,0.094090,0.832244,0.058845,0.138252
85,121,0.965928,0.094090,0.939755,0.151022,0.062660
85,128,0.965928,0.094090,0.938179,0.161937,0.073302
85,138,0.965928,0.094090,0.965846,0.072890,0.021200
86,119,0.065221,0.109369,0.094059,0.076863,0.043454
86,125,0.065221,0.109369,0.052732,0.053139,0.057600
86,91,0.065221,0.109369,0.004736,0.234818,0.139269
86,98,0.065221,0.109369,0.129593,0.020699,0.109573
87,102,0.056469,0.329315,0.119804,0.302766,0.068675
87,106,0.056469,0.329315,0.146545,0.379062,0.102901
87,133,0.056469,0.329315,0.008365,0.463299,0.142357
87,91,0.056469,0.329315,0.004736,0.234818,0.107730
88,104,0.418386,0.872322,0.424649,0.947029,0.074969
88,117,0.418386,0.872322,0.460592,0.854474,0.045825
88,136,0.418386,0.872322,0.401677,0.853572,0.025115
88,141,0.418386,0.872322,0.357640,0.905513,0.069223
88,89,0.418386,0.872322,0.398224,0.930894,0.061945
89,104,0.398224,0.930894,0.424649,0.947029,0.030961
89,117,0.398224,0.930894,0.460592,0.854474,0.098640
89,136,0.398224,0.930894,0.401677,0.853572,0.077400
89,141,0.398224,0.930894,0.357640,0.905513,0.047867
9,109,0.578294,0.124035,0.539959,0.060541,0.074169
9,120,0.578294,0.124035,0.615867,0.248699,0.130203
9,131,0.578294,0.124035,0.479551,0.019757,0.143611
9,149,0.578294,0.124035,0.692546,0.056278,0.132833
9,33,0.578294,0.124035,0.513737,0.053446,0.095658
9,43,0.578294,0.124035,0.525282,0.083582,0.066684
9,48,0.578294,0.124035,0.535163,0.124598,0.043135
9,50,0.578294,0.124035,0.613998,0.107094,0.039519
9,65,0.578294,0.124035,0.505035,0.101958,0.076514
9,71,0.578294,0.124035,0.461375,0.095690,0.120306
9,73,0.578294,0.124035,0.571750,0.244827,0.120969
9,74,0.578294,0.124035,0.427151,0.148338,0.153085
9,90,0.578294,0.124035,0.472309,0.068102,0.119839
9,95,0.578294,0.124035,0.645778,0.026796,0.118362
90,109,0.472309,0.068102,0.539959,0.060541,0.068071
90,124,0.472309,0.068102,0.338692,0.039369,0.136671
90,131,0.472309,0.068102,0.479551,0.019757,0.048885
91,102,0.004736,0.234818,0.119804,0.302766,0.133632
92,100,0.652382,0.687483,0.630563,0.668081,0.029197
92,122,0.652382,0.687483,0.556247,0.611668,0.122433
92,132,0.652382,0.687483,0.772444,0.598340,0.149538
92,137,0.652382,0.687483,0.752142,0.710874,0.102466
92,139,0.652382,0.687483,0.675421,0.841469,0.155699
93,107,0.658060,0.271991,0.532394,0.353859,0.149981
93,116,0.658060,0.271991,0.734744,0.405087,0.153607
93,120,0.658060,0.271991,0.615867,0.248699,0.048195
94,107,0.423898,0.262191,0.532394,0.353859,0.142036
94,126,0.423898,0.262191,0.301761,0.159995,0.159253
94,147,0.423898,0.262191,0.354163,0.305609,0.082147
95,109,0.645778,0.026796,0.539959,0.060541,0.111069
95,113,0.645778,0.026796,0.739409,0.006941,0.095713
95,149,0.645778,0.026796,0.692546,0.056278,0.055285
96,103,0.005289,0.651428,0.082023,0.700724,0.091204
96,97,0.005289,0.651428,0.059355,0.676309,0.059516
97,103,0.059355,0.676309,0.082023,0.700724,0.033316
97,127,0.059355,0.676309,0.211608,0.663031,0.152831
97,142,0.059355,0.676309,0.175133,0.572412,0.155561
98,119,0.129593,0.020699,0.094059,0.076863,0.066461
98,125,0.129593,0.020699,0.052732,0.053139,0.083426
98,134,0.129593,0.020699,0.238013,0.065503,0.117313
99,116,0.766967,0.423238,0.734744,0.405087,0.036984
99,129,0.766967,0.423238,0.877335,0.443231,0.112164
