i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
37,144,0.124016,0.723855,0.060350,0.715408,0.064224
37,145,0.124016,0.723855,0.158754,0.629854,0.100214
37,45,0.124016,0.723855,0.136560,0.807343,0.084425
37,75,0.124016,0.723855,0.111053,0.679766,0.045955
38,102,0.230823,0.564766,0.249554,0.574397,0.021062
38,145,0.230823,0.564766,0.158754,0.629854,0.097110
38,47,0.230823,0.564766,0.231622,0.633788,0.069026
38,58,0.230823,0.564766,0.252046,0.573716,0.023033
38,74,0.230823,0.564766,0.148561,0.523860,0.091872
38,93,0.230823,0.564766,0.192644,0.621280,0.068202
39,50,0.373568,0.408624,0.382718,0.393337,0.017816
39,78,0.373568,0.408624,0.427878,0.378482,0.062114
4,133,0.485188,0.217716,0.470798,0.268252,0.052544
4,146,0.485188,0.217716,0.583741,0.228610,0.099153
4,20,0.485188,0.217716,0.441750,0.282290,0.077825
4,34,0.485188,0.217716,0.457613,0.199048,0.033300
4,59,0.485188,0.217716,0.463353,0.244507,0.034562
40,100,0.180246,0.145425,0.126371,0.081070,0.083929
40,53,0.180246,0.145425,0.277869,0.130893,0.098699
41,119,0.567736,0.833858,0.503876,0.865196,0.071135
41,127,0.567736,0.833858,0.627855,0.846305,0.061394
41,147,0.567736,0.833858,0.623209,0.780891,0.076699
41,46,0.567736,0.833858,0.555568,0.754470,0.080315
41,54,0.567736,0.833858,0.657256,0.802222,0.094945
41,82,0.567736,0.833858,0.643891,0.786134,0.089873
41,92,0.567736,0.833858,0.605199,0.871893,0.053386
42,137,0.807129,0.276294,0.859029,0.200154,0.092146
42,49,0.807129,0.276294,0.778717,0.189810,0.091032
42,67,0.807129,0.276294,0.778297,0.300283,0.037506
43,108,0.883859,0.945401,0.958040,0.971482,0.078633
43,120,0.883859,0.945401,0.911343,0.913449,0.042146
43,142,0.883859,0.945401,0.898249,0.849770,0.096707
43,94,0.883859,0.945401,0.810375,0.898115,0.087383
44,129,0.823504,0.762197,0.781156,0.708019,0.068765
44,132,0.823504,0.762197,0.816479,0.791179,0.029821
44,60,0.823504,0.762197,0.728599,0.810981,0.106709
44,80,0.823504,0.762197,0.777071,0.739340,0.051754
44,95,0.823504,0.762197,0.723386,0.759761,0.100148
45,103,0.136560,0.807343,0.169614,0.723541,0.090086
45,104,0.136560,0.807343,0.189291,0.792199,0.054863
46,147,0.555568,0.754470,0.623209,0.780891,0.072618
46,51,0.555568,0.754470,0.553985,0.659539,0.094945
46,82,0.555568,0.754470,0.643891,0.786134,0.093827
47,102,0.231622,0.633788,0.249554,0.574397,0.062039
47,103,0.231622,0.633788,0.169614,0.723541,0.109090
47,145,0.231622,0.633788,0.158754,0.629854,0.072974
47,58,0.231622,0.633788,0.252046,0.573716,0.063448
47,93,0.231622,0.633788,0.192644,0.621280,0.040936
48,101,0.924005,0.658983,0.985028,0.639471,0.064066
48,138,0.924005,0.658983,0.969556,0.661384,0.045614
48,140,0.924005,0.658983,0.947089,0.737534,0.081873
48,63,0.924005,0.658983,0.925230,0.676069,0.017130
48,65,0.924005,0.658983,0.867355,0.636788,0.060843
48,73,0.924005,0.658983,0.851559,0.613182,0.085709
48,96,0.924005,0.658983,0.911149,0.655630,0.013287
49,137,0.778717,0.189810,0.859029,0.200154,0.080975
5,27,0.785321,0.441687,0.751391,0.347106,0.100482
5,68,0.785321,0.441687,0.767191,0.514913,0.075438
5,98,0.785321,0.441687,0.769362,0.379940,0.063775
50,78,0.382718,0.393337,0.427878,0.378482,0.047541
51,105,0.553985,0.659539,0.564538,0.617150,0.043683
51,64,0.553985,0.659539,0.471769,0.627573,0.088212
52,106,0.460513,0.067485,0.534700,0.111346,0.086183
52,115,0.460513,0.067485,0.553335,0.044472,0.095633
52,76,0.460513,0.067485,0.455282,0.110405,0.043237
52,97,0.460513,0.067485,0.401645,0.025314,0.072414
53,113,0.277869,0.130893,0.266466,0.033443,0.098115
53,114,0.277869,0.130893,0.263866,0.057293,0.074920
53,126,0.277869,0.130893,0.263282,0.045400,0.086728
53,139,0.277869,0.130893,0.297309,0.034319,0.098511
53,56,0.277869,0.130893,0.276149,0.232066,0.101188
53,57,0.277869,0.130893,0.294068,0.051822,0.080713
54,122,0.657256,0.802222,0.676100,0.860602,0.061346
54,127,0.657256,0.802222,0.627855,0.846305,0.052988
54,147,0.657256,0.802222,0.623209,0.780891,0.040177
54,60,0.657256,0.802222,0.728599,0.810981,0.071879
54,82,0.657256,0.802222,0.643891,0.786134,0.020915
54,92,0.657256,0.802222,0.605199,0.871893,0.086971
54,95,0.657256,0.802222,0.723386,0.759761,0.078588
55,125,0.615163,0.490188,0.529219,0.536959,0.097846
55,134,0.615163,0.490188,0.589326,0.447538,0.049865
55,143,0.615163,0.490188,0.510883,0.491905,0.104294
55,85,0.615163,0.490188,0.624466,0.393806,0.096830
56,123,0.276149,0.232066,0.270033,0.309953,0.078127
56,141,0.276149,0.232066,0.311497,0.282139,0.061292
56,99,0.276149,0.232066,0.316475,0.266456,0.052999
57,113,0.294068,0.051822,0.266466,0.033443,0.033161
57,114,0.294068,0.051822,0.263866,0.057293,0.030694
57,126,0.294068,0.051822,0.263282,0.045400,0.031449
57,139,0.294068,0.051822,0.297309,0.034319,0.017800
58,102,0.252046,0.573716,0.249554,0.574397,0.002583
58,145,0.252046,0.573716,0.158754,0.629854,0.108880
58,93,0.252046,0.573716,0.192644,0.621280,0.076098
59,133,0.463353,0.244507,0.470798,0.268252,0.024884
6,129,0.771476,0.657368,0.781156,0.708019,0.051567
6,17,0.771476,0.657368,0.729385,0.745590,0.097748
6,21,0.771476,0.657368,0.818640,0.717512,0.076431
6,65,0.771476,0.657368,0.867355,0.636788,0.098062
6,73,0.771476,0.657368,0.851559,0.613182,0.091464
6,80,0.771476,0.657368,0.777071,0.739340,0.082163
6,83,0.771476,0.657368,0.716177,0.595953,0.082643
6,86,0.771476,0.657368,0.781792,0.593094,0.065097
60,122,0.728599,0.810981,0.676100,0.860602,0.072238
60,127,0.728599,0.810981,0.627855,0.846305,0.106758
60,132,0.728599,0.810981,0.816479,0.791179,0.090084
60,147,0.728599,0.810981,0.623209,0.780891,0.109602
60,80,0.728599,0.810981,0.777071,0.739340,0.086498
60,82,0.728599,0.810981,0.643891,0.786134,0.088277
60,95,0.728599,0.810981,0.723386,0.759761,0.051484
61,71,0.301634,0.976826,0.402300,0.953635,0.103303
62,110,0.053770,0.573057,0.110507,0.485624,0.104229
62,111,0.053770,0.573057,0.024640,0.520009,0.060520
62,112,0.053770,0.573057,0.017096,0.537363,0.051176
62,74,0.053770,0.573057,0.148561,0.523860,0.106797
63,101,0.925230,0.676069,0.985028,0.639471,0.070109
63,138,0.925230,0.676069,0.969556,0.661384,0.046696
63,140,0.925230,0.676069,0.947089,0.737534,0.065237
63,65,0.925230,0.676069,0.867355,0.636788,0.069946
63,73,0.925230,0.676069,0.851559,0.613182,0.096861
63,96,0.925230,0.676069,0.911149,0.655630,0.024820
64,105,0.471769,0.627573,0.564538,0.617150,0.093353
64,107,0.471769,0.627573,0.449860,0.608652,0.028948
64,125,0.471769,0.627573,0.529219,0.536959,0.107291
64,131,0.471769,0.627573,0.472070,0.580234,0.047340
64,135,0.471769,0.627573,0.397719,0.606273,0.077053
64,136,0.471769,0.627573,0.425894,0.652426,0.052175
65,138,0.867355,0.636788,0.969556,0.661384,0.105120
65,73,0.867355,0.636788,0.851559,0.613182,0.028403
65,86,0.867355,0.636788,0.781792,0.593094,0.096074
65,96,0.867355,0.636788,0.911149,0.655630,0.047675
66,124,0.592547,0.320749,0.596096,0.325840,0.006205
66,146,0.592547,0.320749,0.583741,0.228610,0.092560
66,85,0.592547,0.320749,0.624466,0.393806,0.079725
66,87,0.592547,0.320749,0.580753,0.284193,0.038412
67,98,0.778297,0.300283,0.769362,0.379940,0.080157
68,83,0.767191,0.514913,0.716177,0.595953,0.095759
68,86,0.767191,0.514913,0.781792,0.593094,0.079533
69,120,0.952425,0.831961,0.911343,0.913449,0.091258
69,140,0.952425,0.831961,0.947089,0.737534,0.094578
69,142,0.952425,0.831961,0.898249,0.849770,0.057029
69,79,0.952425,0.831961,0.980137,0.793951,0.047039
7,101,0.966436,0.627216,0.985028,0.639471,0.022267
7,138,0.966436,0.627216,0.969556,0.661384,0.034311
7,14,0.966436,0.627216,0.927392,0.665794,0.054888
7,16,0.966436,0.627216,0.889816,0.551467,0.107743
7,48,0.966436,0.627216,0.924005,0.658983,0.053005
7,63,0.966436,0.627216,0.925230,0.676069,0.063911
7,65,0.966436,0.627216,0.867355,0.636788,0.099543
7,96,0.966436,0.627216,0.911149,0.655630,0.062162
70,109,0.064775,0.463425,0.001291,0.469185,0.063744
70,110,0.064775,0.463425,0.110507,0.485624,0.050835
70,111,0.064775,0.463425,0.024640,0.520009,0.069372
70,112,0.064775,0.463425,0.017096,0.537363,0.087978
70,74,0.064775,0.463425,0.148561,0.523860,0.103308
71,149,0.402300,0.953635,0.464653,0.904132,0.079614
72,128,0.899793,0.172066,0.922597,0.123689,0.053482
72,130,0.899793,0.172066,0.958866,0.206298,0.068275
72,137,0.899793,0.172066,0.859029,0.200154,0.049505
72,84,0.899793,0.172066,0.884573,0.150048,0.026767
73,86,0.851559,0.613182,0.781792,0.593094,0.072602
73,96,0.851559,0.613182,0.911149,0.655630,0.073162
74,110,0.148561,0.523860,0.110507,0.485624,0.053946
74,145,0.148561,0.523860,0.158754,0.629854,0.106483
74,93,0.148561,0.523860,0.192644,0.621280,0.106930
75,103,0.111053,0.679766,0.169614,0.723541,0.073114
75,144,0.111053,0.679766,0.060350,0.715408,0.061977
75,145,0.111053,0.679766,0.158754,0.629854,0.069041
75,93,0.111053,0.679766,0.192644,0.621280,0.100388
76,106,0.455282,0.110405,0.534700,0.111346,0.079424
76,97,0.455282,0.110405,0.401645,0.025314,0.100585
79,140,0.980137,0.793951,0.947089,0.737534,0.065384
79,142,0.980137,0.793951,0.898249,0.849770,0.099103
8,148,0.362858,0.755095,0.280210,0.797995,0.093118
8,22,0.362858,0.755095,0.270277,0.795435,0.100988
8,31,0.362858,0.755095,0.341218,0.780858,0.033646
8,89,0.362858,0.755095,0.381660,0.698100,0.060016
80,129,0.777071,0.739340,0.781156,0.708019,0.031586
80,132,0.777071,0.739340,0.816479,0.791179,0.065117
80,95,0.777071,0.739340,0.723386,0.759761,0.057438
81,100,0.072635,0.112117,0.126371,0.081070,0.062060
81,121,0.072635,0.112117,0.009029,0.027986,0.105470
82,122,0.643891,0.786134,0.676100,0.860602,0.081135
82,127,0.643891,0.786134,0.627855,0.846305,0.062272
82,147,0.643891,0.786134,0.623209,0.780891,0.021336
82,92,0.643891,0.786134,0.605199,0.871893,0.094083
82,95,0.643891,0.786134,0.723386,0.759761,0.083756
83,86,0.716177,0.595953,0.781792,0.593094,0.065677
84,128,0.884573,0.150048,0.922597,0.123689,0.046267
84,130,0.884573,0.150048,0.958866,0.206298,0.093186
84,137,0.884573,0.150048,0.859029,0.200154,0.056242
85,124,0.624466,0.393806,0.596096,0.325840,0.073650
85,134,0.624466,0.393806,0.589326,0.447538,0.064203
87,124,0.580753,0.284193,0.596096,0.325840,0.044383
87,146,0.580753,0.284193,0.583741,0.228610,0.055664
88,117,0.102787,0.233989,0.088482,0.289964,0.057774
89,135,0.381660,0.698100,0.397719,0.606273,0.093221
89,136,0.381660,0.698100,0.425894,0.652426,0.063583
9,23,0.282506,0.455713,0.288889,0.426367,0.030032
9,39,0.282506,0.455713,0.373568,0.408624,0.102517
91,123,0.245453,0.349508,0.270033,0.309953,0.046570
91,141,0.245453,0.349508,0.311497,0.282139,0.094342
91,99,0.245453,0.349508,0.316475,0.266456,0.109279
92,119,0.605199,0.871893,0.503876,0.865196,0.101544
92,122,0.605199,0.871893,0.676100,0.860602,0.071795
92,127,0.605199,0.871893,0.627855,0.846305,0.034176
92,147,0.605199,0.871893,0.623209,0.780891,0.092767
93,102,0.192644,0.621280,0.249554,0.574397,0.073734
93,103,0.192644,0.621280,0.169614,0.723541,0.104822
93,145,0.192644,0.621280,0.158754,0.629854,0.034958
94,120,0.810375,0.898115,0.911343,0.913449,0.102126
94,132,0.810375,0.898115,0.816479,0.791179,0.107110
94,142,0.810375,0.898115,0.898249,0.849770,0.100294
95,129,0.723386,0.759761,0.781156,0.708019,0.077554
95,132,0.723386,0.759761,0.816479,0.791179,0.098252
95,147,0.723386,0.759761,0.623209,0.780891,0.102382
96,101,0.911149,0.655630,0.985028,0.639471,0.075625
96,138,0.911149,0.655630,0.969556,0.661384,0.058691
96,140,0.911149,0.655630,0.947089,0.737534,0.089443
97,139,0.401645,0.025314,0.297309,0.034319,0.104724
99,123,0.316475,0.266456,0.270033,0.309953,0.063631
99,141,0.316475,0.266456,0.311497,0.282139,0.016454
