i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
16,86,0.136253,0.493499,0.147052,0.582519,0.089673
16,87,0.136253,0.493499,0.227078,0.557951,0.111371
16,88,0.136253,0.493499,0.082804,0.441799,0.074361
16,95,0.136253,0.493499,0.247948,0.466092,0.115008
17,114,0.017036,0.455910,0.040251,0.296695,0.160898
17,117,0.017036,0.455910,0.067082,0.541654,0.099281
17,32,0.017036,0.455910,0.004309,0.285466,0.170919
17,38,0.017036,0.455910,0.130119,0.466645,0.113591
17,50,0.017036,0.455910,0.196115,0.464461,0.179283
17,67,0.017036,0.455910,0.082298,0.263523,0.203155
17,74,0.017036,0.455910,0.075875,0.342724,0.127566
17,84,0.017036,0.455910,0.088307,0.594000,0.155398
17,86,0.017036,0.455910,0.147052,0.582519,0.181478
17,88,0.017036,0.455910,0.082804,0.441799,0.067265
18,105,0.120601,0.743049,0.103590,0.662214,0.082606
18,117,0.120601,0.743049,0.067082,0.541654,0.208385
18,130,0.120601,0.743049,0.238129,0.768700,0.120294
18,134,0.120601,0.743049,0.117149,0.900248,0.157237
18,147,0.120601,0.743049,0.267542,0.771937,0.149753
18,24,0.120601,0.743049,0.053451,0.746334,0.067231
18,25,0.120601,0.743049,0.289960,0.632603,0.202190
18,31,0.120601,0.743049,0.031744,0.747092,0.088950
18,40,0.120601,0.743049,0.028080,0.833553,0.129426
18,55,0.120601,0.743049,0.161874,0.887682,0.150406
18,66,0.120601,0.743049,0.023771,0.758655,0.098080
18,72,0.120601,0.743049,0.150209,0.775469,0.043905
18,76,0.120601,0.743049,0.223165,0.808202,0.121507
18,84,0.120601,0.743049,0.088307,0.594000,0.152508
18,86,0.120601,0.743049,0.147052,0.582519,0.162695
18,93,0.120601,0.743049,0.050531,0.764160,0.073182
19,110,0.470429,0.372966,0.297721,0.449620,0.188954
19,120,0.470429,0.372966,0.396902,0.522748,0.166855
19,121,0.470429,0.372966,0.431682,0.193980,0.183132
19,129,0.470429,0.372966,0.349824,0.333380,0.126936
19,142,0.470429,0.372966,0.476760,0.446747,0.074052
19,143,0.470429,0.372966,0.506868,0.229152,0.148359
19,23,0.470429,0.372966,0.320815,0.260836,0.186970
19,36,0.470429,0.372966,0.618937,0.400333,0.151009
19,60,0.470429,0.372966,0.394897,0.202849,0.186131
19,61,0.470429,0.372966,0.415841,0.477214,0.117675
19,63,0.470429,0.372966,0.569301,0.197219,0.201650
19,68,0.470429,0.372966,0.401721,0.433490,0.091563
19,78,0.470429,0.372966,0.578218,0.419371,0.117354
19,83,0.470429,0.372966,0.515641,0.359125,0.047284
2,110,0.435796,0.424723,0.297721,0.449620,0.140301
2,120,0.435796,0.424723,0.396902,0.522748,0.105459
2,122,0.435796,0.424723,0.471654,0.587313,0.166497
2,126,0.435796,0.424723,0.297019,0.493964,0.155092
2,129,0.435796,0.424723,0.349824,0.333380,0.125438
2,139,0.435796,0.424723,0.441257,0.593768,0.169133
2,142,0.435796,0.424723,0.476760,0.446747,0.046510
2,143,0.435796,0.424723,0.506868,0.229152,0.208084
2,19,0.435796,0.424723,0.470429,0.372966,0.062275
2,23,0.435796,0.424723,0.320815,0.260836,0.200199
2,36,0.435796,0.424723,0.618937,0.400333,0.184758
2,47,0.435796,0.424723,0.254950,0.392347,0.183721
2,61,0.435796,0.424723,0.415841,0.477214,0.056156
2,68,0.435796,0.424723,0.401721,0.433490,0.035185
2,7,0.435796,0.424723,0.557994,0.576425,0.194797
2,78,0.435796,0.424723,0.578218,0.419371,0.142523
2,8,0.435796,0.424723,0.540650,0.248110,0.205394
2,83,0.435796,0.424723,0.515641,0.359125,0.103337
2,95,0.435796,0.424723,0.247948,0.466092,0.192349
20,107,0.990836,0.708320,0.990496,0.690528,0.017795
20,112,0.990836,0.708320,0.934538,0.592502,0.128775
20,125,0.990836,0.708320,0.946893,0.530354,0.183310
20,136,0.990836,0.708320,0.828594,0.771466,0.174097
20,137,0.990836,0.708320,0.833937,0.783322,0.173903
20,29,0.990836,0.708320,0.953795,0.858469,0.154650
20,46,0.990836,0.708320,0.795892,0.718631,0.195216
20,57,0.990836,0.708320,0.928702,0.819296,0.127186
20,59,0.990836,0.708320,0.828919,0.677649,0.164796
20,91,0.990836,0.708320,0.903250,0.745393,0.095108
20,96,0.990836,0.708320,0.827659,0.791999,0.183381
20,97,0.990836,0.708320,0.889799,0.777572,0.122492
21,102,0.553848,0.057785,0.384522,0.122603,0.181308
21,121,0.553848,0.057785,0.431682,0.193980,0.182958
21,143,0.553848,0.057785,0.506868,0.229152,0.177690
21,146,0.553848,0.057785,0.457315,0.089091,0.101482
21,26,0.553848,0.057785,0.419943,0.108051,0.143029
21,30,0.553848,0.057785,0.429669,0.156217,0.158459
21,42,0.553848,0.057785,0.671589,0.218661,0.199359
21,53,0.553848,0.057785,0.706671,0.012973,0.159258
21,63,0.553848,0.057785,0.569301,0.197219,0.140287
21,65,0.553848,0.057785,0.624949,0.152145,0.118149
21,85,0.553848,0.057785,0.437979,0.155151,0.151346
21,94,0.553848,0.057785,0.492495,0.139095,0.101860
22,103,0.601742,0.827035,0.626642,0.809181,0.030640
22,118,0.601742,0.827035,0.397704,0.805483,0.205173
22,124,0.601742,0.827035,0.571178,0.693060,0.137417
22,128,0.601742,0.827035,0.599117,0.957440,0.130432
22,33,0.601742,0.827035,0.418299,0.775968,0.190418
22,35,0.601742,0.827035,0.548056,0.718053,0.121487
22,44,0.601742,0.827035,0.588293,0.927099,0.100964
22,45,0.601742,0.827035,0.564070,0.844704,0.041609
22,69,0.601742,0.827035,0.592924,0.962252,0.135504
22,73,0.601742,0.827035,0.513211,0.890022,0.108651
22,77,0.601742,0.827035,0.502069,0.993374,0.193916
22,98,0.601742,0.827035,0.651753,0.885692,0.077083
22,99,0.601742,0.827035,0.632733,0.789372,0.048774
23,102,0.320815,0.260836,0.384522,0.122603,0.152207
23,110,0.320815,0.260836,0.297721,0.449620,0.190192
23,121,0.320815,0.260836,0.431682,0.193980,0.129465
23,129,0.320815,0.260836,0.349824,0.333380,0.078130
23,143,0.320815,0.260836,0.506868,0.229152,0.188732
23,26,0.320815,0.260836,0.419943,0.108051,0.182125
23,27,0.320815,0.260836,0.125346,0.213868,0.201032
23,30,0.320815,0.260836,0.429669,0.156217,0.150978
23,47,0.320815,0.260836,0.254950,0.392347,0.147083
23,56,0.320815,0.260836,0.209468,0.365629,0.152904
23,60,0.320815,0.260836,0.394897,0.202849,0.094078
23,68,0.320815,0.260836,0.401721,0.433490,0.190670
23,81,0.320815,0.260836,0.260277,0.144160,0.131446
23,85,0.320815,0.260836,0.437979,0.155151,0.157787
24,100,0.053451,0.746334,0.036957,0.936960,0.191338
24,105,0.053451,0.746334,0.103590,0.662214,0.097929
24,117,0.053451,0.746334,0.067082,0.541654,0.205133
24,130,0.053451,0.746334,0.238129,0.768700,0.186027
24,134,0.053451,0.746334,0.117149,0.900248,0.166575
24,31,0.053451,0.746334,0.031744,0.747092,0.021720
24,40,0.053451,0.746334,0.028080,0.833553,0.090834
24,55,0.053451,0.746334,0.161874,0.887682,0.178143
24,66,0.053451,0.746334,0.023771,0.758655,0.032136
24,72,0.053451,0.746334,0.150209,0.775469,0.101050
24,76,0.053451,0.746334,0.223165,0.808202,0.180639
24,84,0.053451,0.746334,0.088307,0.594000,0.156271
24,86,0.053451,0.746334,0.147052,0.582519,0.188670
24,93,0.053451,0.746334,0.050531,0.764160,0.018064
25,104,0.289960,0.632603,0.346574,0.680338,0.074052
25,105,0.289960,0.632603,0.103590,0.662214,0.188708
25,109,0.289960,0.632603,0.341034,0.671380,0.064126
25,110,0.289960,0.632603,0.297721,0.449620,0.183147
25,118,0.289960,0.632603,0.397704,0.805483,0.203706
25,120,0.289960,0.632603,0.396902,0.522748,0.153313
25,122,0.289960,0.632603,0.471654,0.587313,0.187254
25,126,0.289960,0.632603,0.297019,0.493964,0.138818
25,130,0.289960,0.632603,0.238129,0.768700,0.145632
25,139,0.289960,0.632603,0.441257,0.593768,0.156202
25,147,0.289960,0.632603,0.267542,0.771937,0.141126
25,148,0.289960,0.632603,0.397851,0.770771,0.175302
25,33,0.289960,0.632603,0.418299,0.775968,0.192417
25,41,0.289960,0.632603,0.386529,0.719063,0.129618
25,50,0.289960,0.632603,0.196115,0.464461,0.192558
25,61,0.289960,0.632603,0.415841,0.477214,0.199980
25,72,0.289960,0.632603,0.150209,0.775469,0.199852
25,76,0.289960,0.632603,0.223165,0.808202,0.187874
25,84,0.289960,0.632603,0.088307,0.594000,0.205314
25,86,0.289960,0.632603,0.147052,0.582519,0.151430
25,87,0.289960,0.632603,0.227078,0.557951,0.097606
25,95,0.289960,0.632603,0.247948,0.466092,0.171730
26,102,0.419943,0.108051,0.384522,0.122603,0.038294
26,121,0.419943,0.108051,0.431682,0.193980,0.086727
26,143,0.419943,0.108051,0.506868,0.229152,0.149069
26,146,0.419943,0.108051,0.457315,0.089091,0.041907
26,30,0.419943,0.108051,0.429669,0.156217,0.049138
26,60,0.419943,0.108051,0.394897,0.202849,0.098050
26,62,0.419943,0.108051,0.338426,0.010152,0.127394
26,63,0.419943,0.108051,0.569301,0.197219,0.173951
26,65,0.419943,0.108051,0.624949,0.152145,0.209695
26,81,0.419943,0.108051,0.260277,0.144160,0.163698
26,85,0.419943,0.108051,0.437979,0.155151,0.050435
26,94,0.419943,0.108051,0.492495,0.139095,0.078915
27,111,0.125346,0.213868,0.060686,0.201822,0.065773
27,114,0.125346,0.213868,0.040251,0.296695,0.118749
27,131,0.125346,0.213868,0.105368,0.115741,0.100140
27,138,0.125346,0.213868,0.151040,0.024228,0.191373
27,28,0.125346,0.213868,0.156614,0.120365,0.098594
27,32,0.125346,0.213868,0.004309,0.285466,0.140628
27,56,0.125346,0.213868,0.209468,0.365629,0.173516
27,67,0.125346,0.213868,0.082298,0.263523,0.065716
27,74,0.125346,0.213868,0.075875,0.342724,0.138025
27,75,0.125346,0.213868,0.109912,0.133221,0.082111
27,79,0.125346,0.213868,0.061112,0.205824,0.064736
27,81,0.125346,0.213868,0.260277,0.144160,0.151874
28,111,0.156614,0.120365,0.060686,0.201822,0.125847
28,131,0.156614,0.120365,0.105368,0.115741,0.051454
28,138,0.156614,0.120365,0.151040,0.024228,0.096298
28,141,0.156614,0.120365,0.137413,0.001969,0.119942
28,52,0.156614,0.120365,0.209851,0.012601,0.120196
28,67,0.156614,0.120365,0.082298,0.263523,0.161298
28,75,0.156614,0.120365,0.109912,0.133221,0.048440
28,79,0.156614,0.120365,0.061112,0.205824,0.128157
28,81,0.156614,0.120365,0.260277,0.144160,0.106359
29,106,0.953795,0.858469,0.821584,0.983580,0.182024
29,107,0.953795,0.858469,0.990496,0.690528,0.171904
29,136,0.953795,0.858469,0.828594,0.771466,0.152463
29,137,0.953795,0.858469,0.833937,0.783322,0.141468
29,34,0.953795,0.858469,0.972828,0.987896,0.130819
29,48,0.953795,0.858469,0.992867,0.946925,0.096701
29,57,0.953795,0.858469,0.928702,0.819296,0.046522
29,71,0.953795,0.858469,0.820711,0.843150,0.133964
29,91,0.953795,0.858469,0.903250,0.745393,0.123858
29,96,0.953795,0.858469,0.827659,0.791999,0.142579
29,97,0.953795,0.858469,0.889799,0.777572,0.103149
3,101,0.786127,0.172400,0.810284,0.323847,0.153361
3,116,0.786127,0.172400,0.802337,0.250999,0.080253
3,119,0.786127,0.172400,0.808813,0.107368,0.068876
3,123,0.786127,0.172400,0.947265,0.188229,0.161913
3,132,0.786127,0.172400,0.834234,0.300362,0.136706
3,133,0.786127,0.172400,0.684306,0.274839,0.144435
3,140,0.786127,0.172400,0.813945,0.119213,0.060023
3,145,0.786127,0.172400,0.771802,0.126691,0.047902
3,39,0.786127,0.172400,0.861867,0.292410,0.141912
3,42,0.786127,0.172400,0.671589,0.218661,0.123528
3,49,0.786127,0.172400,0.802200,0.218444,0.048768
3,51,0.786127,0.172400,0.896883,0.119407,0.122781
3,53,0.786127,0.172400,0.706671,0.012973,0.178130
3,58,0.786127,0.172400,0.784108,0.280013,0.107632
3,65,0.786127,0.172400,0.624949,0.152145,0.162446
3,90,0.786127,0.172400,0.860821,0.092998,0.109013
3,92,0.786127,0.172400,0.849828,0.354306,0.192737
30,102,0.429669,0.156217,0.384522,0.122603,0.056287
