i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
171,225,0.022863,0.985705,0.099504,0.999794,0.077925
171,228,0.022863,0.985705,0.058350,0.920479,0.074254
171,291,0.022863,0.985705,0.031656,0.962144,0.025148
172,208,0.595821,0.156041,0.542579,0.169376,0.054886
172,251,0.595821,0.156041,0.609493,0.063625,0.093422
172,288,0.595821,0.156041,0.549815,0.223726,0.081840
173,178,0.735682,0.593707,0.725326,0.541149,0.053568
173,183,0.735682,0.593707,0.743313,0.617516,0.025003
173,190,0.735682,0.593707,0.697791,0.527964,0.075880
173,196,0.735682,0.593707,0.669314,0.586254,0.066785
173,265,0.735682,0.593707,0.671913,0.657002,0.089848
174,221,0.480308,0.680570,0.443047,0.605864,0.083482
174,256,0.480308,0.680570,0.378007,0.709593,0.106338
174,257,0.480308,0.680570,0.428720,0.710323,0.059553
174,299,0.480308,0.680570,0.549746,0.681411,0.069443
175,206,0.695471,0.976649,0.696387,0.888832,0.087822
175,222,0.695471,0.976649,0.798909,0.981955,0.103573
176,224,0.287957,0.270628,0.285341,0.171470,0.099193
176,271,0.287957,0.270628,0.270088,0.181031,0.091362
176,285,0.287957,0.270628,0.344601,0.186801,0.101171
177,180,0.146611,0.684416,0.101611,0.652307,0.055281
177,182,0.146611,0.684416,0.121733,0.641490,0.049615
177,201,0.146611,0.684416,0.206383,0.760667,0.096886
177,254,0.146611,0.684416,0.199795,0.590905,0.107577
177,277,0.146611,0.684416,0.169975,0.679775,0.023821
177,290,0.146611,0.684416,0.185823,0.614366,0.080279
177,296,0.146611,0.684416,0.101021,0.586546,0.107967
178,183,0.725326,0.541149,0.743313,0.617516,0.078456
178,190,0.725326,0.541149,0.697791,0.527964,0.030529
178,196,0.725326,0.541149,0.669314,0.586254,0.071915
178,262,0.725326,0.541149,0.732784,0.475614,0.065959
179,201,0.236275,0.842904,0.206383,0.760667,0.087501
179,215,0.236275,0.842904,0.318074,0.799814,0.092455
179,237,0.236275,0.842904,0.261212,0.751184,0.095050
18,109,0.416116,0.253235,0.491325,0.240393,0.076297
18,124,0.416116,0.253235,0.462590,0.211272,0.062616
18,137,0.416116,0.253235,0.409991,0.305107,0.052232
18,139,0.416116,0.253235,0.324909,0.221826,0.096464
18,152,0.416116,0.253235,0.322811,0.253111,0.093305
18,285,0.416116,0.253235,0.344601,0.186801,0.097611
18,82,0.416116,0.253235,0.456158,0.227225,0.047748
180,182,0.101611,0.652307,0.121733,0.641490,0.022845
180,209,0.101611,0.652307,0.062260,0.579337,0.082904
180,259,0.101611,0.652307,0.117222,0.552797,0.100727
180,274,0.101611,0.652307,0.022546,0.616748,0.086693
180,277,0.101611,0.652307,0.169975,0.679775,0.073676
180,290,0.101611,0.652307,0.185823,0.614366,0.092365
180,296,0.101611,0.652307,0.101021,0.586546,0.065764
181,200,0.532813,0.508717,0.454650,0.539179,0.083889
181,243,0.532813,0.508717,0.624177,0.453321,0.106846
181,249,0.532813,0.508717,0.538758,0.514956,0.008618
181,295,0.532813,0.508717,0.540904,0.416581,0.092491
182,209,0.121733,0.641490,0.062260,0.579337,0.086022
182,230,0.121733,0.641490,0.202645,0.567989,0.109312
182,254,0.121733,0.641490,0.199795,0.590905,0.093019
182,259,0.121733,0.641490,0.117222,0.552797,0.088807
182,270,0.121733,0.641490,0.163650,0.540784,0.109081
182,274,0.121733,0.641490,0.022546,0.616748,0.102226
182,277,0.121733,0.641490,0.169975,0.679775,0.061588
182,290,0.121733,0.641490,0.185823,0.614366,0.069594
182,296,0.121733,0.641490,0.101021,0.586546,0.058718
183,190,0.743313,0.617516,0.697791,0.527964,0.100458
183,196,0.743313,0.617516,0.669314,0.586254,0.080332
183,241,0.743313,0.617516,0.776745,0.697104,0.086325
183,265,0.743313,0.617516,0.671913,0.657002,0.081591
184,213,0.640932,0.279574,0.698224,0.319261,0.069696
184,227,0.640932,0.279574,0.704530,0.327548,0.079663
184,247,0.640932,0.279574,0.606602,0.275291,0.034597
184,263,0.640932,0.279574,0.674052,0.306547,0.042714
184,278,0.640932,0.279574,0.584214,0.270843,0.057386
184,288,0.640932,0.279574,0.549815,0.223726,0.106870
185,293,0.425249,0.027025,0.379349,0.044188,0.049004
186,243,0.608032,0.386218,0.624177,0.453321,0.069018
186,250,0.608032,0.386218,0.712124,0.388811,0.104125
186,255,0.608032,0.386218,0.707441,0.430912,0.108994
186,263,0.608032,0.386218,0.674052,0.306547,0.103470
186,295,0.608032,0.386218,0.540904,0.416581,0.073676
187,234,0.013377,0.350531,0.060165,0.434819,0.096403
187,248,0.013377,0.350531,0.030615,0.456392,0.107255
188,199,0.175211,0.029807,0.148118,0.084434,0.060976
188,216,0.175211,0.029807,0.151576,0.037322,0.024801
188,235,0.175211,0.029807,0.117308,0.080793,0.077151
188,266,0.175211,0.029807,0.126496,0.088986,0.076650
189,205,0.760725,0.811016,0.681673,0.783081,0.083842
189,206,0.760725,0.811016,0.696387,0.888832,0.100969
189,211,0.760725,0.811016,0.825529,0.866983,0.085627
189,236,0.760725,0.811016,0.792173,0.718745,0.097483
189,260,0.760725,0.811016,0.803686,0.768345,0.060551
189,280,0.760725,0.811016,0.668901,0.848857,0.099315
19,100,0.635266,0.584125,0.684754,0.545644,0.062688
19,148,0.635266,0.584125,0.642632,0.647895,0.064194
19,173,0.635266,0.584125,0.735682,0.593707,0.100872
19,178,0.635266,0.584125,0.725326,0.541149,0.099788
19,190,0.635266,0.584125,0.697791,0.527964,0.084044
19,196,0.635266,0.584125,0.669314,0.586254,0.034114
19,265,0.635266,0.584125,0.671913,0.657002,0.081572
19,45,0.635266,0.584125,0.598048,0.488597,0.102522
19,62,0.635266,0.584125,0.586380,0.516411,0.083516
190,196,0.697791,0.527964,0.669314,0.586254,0.064875
190,243,0.697791,0.527964,0.624177,0.453321,0.104836
190,255,0.697791,0.527964,0.707441,0.430912,0.097530
190,262,0.697791,0.527964,0.732784,0.475614,0.062968
191,193,0.870537,0.411241,0.890937,0.493424,0.084676
191,197,0.870537,0.411241,0.937359,0.437103,0.071652
191,220,0.870537,0.411241,0.876986,0.317646,0.093817
191,229,0.870537,0.411241,0.906353,0.410395,0.035826
191,245,0.870537,0.411241,0.887791,0.325638,0.087325
191,253,0.870537,0.411241,0.786711,0.418295,0.084122
191,273,0.870537,0.411241,0.862088,0.501972,0.091123
191,281,0.870537,0.411241,0.948158,0.421188,0.078255
192,195,0.957478,0.926895,0.905916,0.926388,0.051565
193,197,0.890937,0.493424,0.937359,0.437103,0.072987
193,207,0.890937,0.493424,0.878141,0.594334,0.101718
193,229,0.890937,0.493424,0.906353,0.410395,0.084448
193,267,0.890937,0.493424,0.992833,0.471659,0.104195
193,273,0.890937,0.493424,0.862088,0.501972,0.030088
193,281,0.890937,0.493424,0.948158,0.421188,0.092153
194,202,0.549585,0.956781,0.494616,0.945911,0.056033
195,211,0.905916,0.926388,0.825529,0.866983,0.099955
195,282,0.905916,0.926388,0.873001,0.999126,0.079838
195,286,0.905916,0.926388,0.820429,0.955326,0.090252
196,265,0.669314,0.586254,0.671913,0.657002,0.070796
197,229,0.937359,0.437103,0.906353,0.410395,0.040923
197,267,0.937359,0.437103,0.992833,0.471659,0.065357
197,273,0.937359,0.437103,0.862088,0.501972,0.099366
197,281,0.937359,0.437103,0.948158,0.421188,0.019233
198,215,0.365418,0.747536,0.318074,0.799814,0.070530
198,237,0.365418,0.747536,0.261212,0.751184,0.104270
198,256,0.365418,0.747536,0.378007,0.709593,0.039976
198,257,0.365418,0.747536,0.428720,0.710323,0.073430
198,276,0.365418,0.747536,0.396330,0.765349,0.035677
199,216,0.148118,0.084434,0.151576,0.037322,0.047238
199,235,0.148118,0.084434,0.117308,0.080793,0.031024
199,240,0.148118,0.084434,0.153664,0.178097,0.093828
199,266,0.148118,0.084434,0.126496,0.088986,0.022096
2,12,0.830064,0.183053,0.921942,0.228607,0.102551
2,140,0.830064,0.183053,0.853254,0.175273,0.024460
2,142,0.830064,0.183053,0.932745,0.152258,0.107199
2,159,0.830064,0.183053,0.805630,0.193772,0.026682
2,212,0.830064,0.183053,0.782943,0.219851,0.059787
2,233,0.830064,0.183053,0.797042,0.147804,0.048300
2,283,0.830064,0.183053,0.793969,0.180001,0.036223
2,29,0.830064,0.183053,0.731996,0.202576,0.099992
2,88,0.830064,0.183053,0.872795,0.259440,0.087526
20,113,0.414366,0.373929,0.355800,0.437241,0.086246
20,137,0.414366,0.373929,0.409991,0.305107,0.068961
20,284,0.414366,0.373929,0.345939,0.385123,0.069337
20,287,0.414366,0.373929,0.456296,0.367090,0.042484
20,294,0.414366,0.373929,0.335688,0.413584,0.088107
20,35,0.414366,0.373929,0.469095,0.385901,0.056024
20,52,0.414366,0.373929,0.472794,0.435729,0.085048
200,221,0.454650,0.539179,0.443047,0.605864,0.067688
200,249,0.454650,0.539179,0.538758,0.514956,0.087526
201,237,0.206383,0.760667,0.261212,0.751184,0.055643
201,277,0.206383,0.760667,0.169975,0.679775,0.088708
202,246,0.494616,0.945911,0.410182,0.930348,0.085856
202,268,0.494616,0.945911,0.413358,0.900149,0.093258
203,217,0.039692,0.857267,0.096290,0.845789,0.057749
203,223,0.039692,0.857267,0.057848,0.840084,0.024998
203,228,0.039692,0.857267,0.058350,0.920479,0.065908
203,252,0.039692,0.857267,0.102037,0.856293,0.062352
203,291,0.039692,0.857267,0.031656,0.962144,0.105185
203,297,0.039692,0.857267,0.016997,0.837653,0.029997
204,214,0.036813,0.164932,0.013344,0.132290,0.040203
205,206,0.681673,0.783081,0.696387,0.888832,0.106769
205,210,0.681673,0.783081,0.636026,0.774249,0.046494
205,238,0.681673,0.783081,0.613069,0.777176,0.068858
205,280,0.681673,0.783081,0.668901,0.848857,0.067005
206,280,0.696387,0.888832,0.668901,0.848857,0.048512
207,273,0.878141,0.594334,0.862088,0.501972,0.093746
208,278,0.542579,0.169376,0.584214,0.270843,0.109677
208,288,0.542579,0.169376,0.549815,0.223726,0.054830
209,239,0.062260,0.579337,0.048290,0.530089,0.051192
209,259,0.062260,0.579337,0.117222,0.552797,0.061034
209,270,0.062260,0.579337,0.163650,0.540784,0.108472
209,274,0.062260,0.579337,0.022546,0.616748,0.054560
209,296,0.062260,0.579337,0.101021,0.586546,0.039426
21,139,0.254907,0.259803,0.324909,0.221826,0.079640
21,152,0.254907,0.259803,0.322811,0.253111,0.068233
21,163,0.254907,0.259803,0.254381,0.267632,0.007846
21,176,0.254907,0.259803,0.287957,0.270628,0.034778
21,224,0.254907,0.259803,0.285341,0.171470,0.093429
21,271,0.254907,0.259803,0.270088,0.181031,0.080222
210,231,0.636026,0.774249,0.543436,0.796733,0.095281
210,238,0.636026,0.774249,0.613069,0.777176,0.023143
210,280,0.636026,0.774249,0.668901,0.848857,0.081531
211,260,0.825529,0.866983,0.803686,0.768345,0.101028
211,286,0.825529,0.866983,0.820429,0.955326,0.088489
212,233,0.782943,0.219851,0.797042,0.147804,0.073413
212,283,0.782943,0.219851,0.793969,0.180001,0.041347
213,227,0.698224,0.319261,0.704530,0.327548,0.010413
213,247,0.698224,0.319261,0.606602,0.275291,0.101627
213,250,0.698224,0.319261,0.712124,0.388811,0.070925
213,261,0.698224,0.319261,0.733580,0.386695,0.076141
213,263,0.698224,0.319261,0.674052,0.306547,0.027312
213,272,0.698224,0.319261,0.746333,0.383401,0.080178
215,237,0.318074,0.799814,0.261212,0.751184,0.074821
215,256,0.318074,0.799814,0.378007,0.709593,0.108313
215,276,0.318074,0.799814,0.396330,0.765349,0.085509
216,235,0.151576,0.037322,0.117308,0.080793,0.055353
216,266,0.151576,0.037322,0.126496,0.088986,0.057429
217,223,0.096290,0.845789,0.057848,0.840084,0.038863
217,228,0.096290,0.845789,0.058350,0.920479,0.083774
217,252,0.096290,0.845789,0.102037,0.856293,0.011973
217,297,0.096290,0.845789,0.016997,0.837653,0.079709
218,225,0.175080,0.956582,0.099504,0.999794,0.087058
219,232,0.258230,0.384440,0.209343,0.389259,0.049123
219,284,0.258230,0.384440,0.345939,0.385123,0.087712
219,294,0.258230,0.384440,0.335688,0.413584,0.082759
22,102,0.609537,0.088713,0.537065,0.055278,0.079812
22,120,0.609537,0.088713,0.674085,0.113386,0.069103
22,127,0.609537,0.088713,0.621871,0.165492,0.077763
22,172,0.609537,0.088713,0.595821,0.156041,0.068711
22,208,0.609537,0.088713,0.542579,0.169376,0.104832
22,251,0.609537,0.088713,0.609493,0.063625,0.025088
22,55,0.609537,0.088713,0.546506,0.043909,0.077332
22,76,0.609537,0.088713,0.611780,0.187024,0.098336
22,96,0.609537,0.088713,0.619664,0.060076,0.030375
220,229,0.876986,0.317646,0.906353,0.410395,0.097287
220,245,0.876986,0.317646,0.887791,0.325638,0.013440
221,242,0.443047,0.605864,0.359589,0.605256,0.083460
221,257,0.443047,0.605864,0.428720,0.710323,0.105437
222,282,0.798909,0.981955,0.873001,0.999126,0.076056
222,286,0.798909,0.981955,0.820429,0.955326,0.034238
223,228,0.057848,0.840084,0.058350,0.920479,0.080397
223,252,0.057848,0.840084,0.102037,0.856293,0.047068
223,297,0.057848,0.840084,0.016997,0.837653,0.040923
224,271,0.285341,0.171470,0.270088,0.181031,0.018003
224,285,0.285341,0.171470,0.344601,0.186801,0.061211
225,228,0.099504,0.999794,0.058350,0.920479,0.089356
225,291,0.099504,0.999794,0.031656,0.962144,0.077594
226,298,0.943428,0.750694,0.975794,0.727623,0.039748
227,250,0.704530,0.327548,0.712124,0.388811,0.061732
227,255,0.704530,0.327548,0.707441,0.430912,0.103405
227,261,0.704530,0.327548,0.733580,0.386695,0.065896
227,263,0.704530,0.327548,0.674052,0.306547,0.037012
227,272,0.704530,0.327548,0.746333,0.383401,0.069765
228,252,0.058350,0.920479,0.102037,0.856293,0.077643
228,291,0.058350,0.920479,0.031656,0.962144,0.049482
228,297,0.058350,0.920479,0.016997,0.837653,0.092576
229,245,0.906353,0.410395,0.887791,0.325638,0.086766
229,267,0.906353,0.410395,0.992833,0.471659,0.105982
229,273,0.906353,0.410395,0.862088,0.501972,0.101714
229,281,0.906353,0.410395,0.948158,0.421188,0.043176
23,130,0.674843,0.693527,0.764906,0.689254,0.090164
23,148,0.674843,0.693527,0.642632,0.647895,0.055855
23,183,0.674843,0.693527,0.743313,0.617516,0.102302
23,196,0.674843,0.693527,0.669314,0.586254,0.107415
23,205,0.674843,0.693527,0.681673,0.783081,0.089815
23,210,0.674843,0.693527,0.636026,0.774249,0.089570
23,238,0.674843,0.693527,0.613069,0.777176,0.103987
23,241,0.674843,0.693527,0.776745,0.697104,0.101964
23,265,0.674843,0.693527,0.671913,0.657002,0.036642
23,73,0.674843,0.693527,0.583503,0.700193,0.091583
230,254,0.202645,0.567989,0.199795,0.590905,0.023092
230,258,0.202645,0.567989,0.262014,0.570347,0.059416
230,259,0.202645,0.567989,0.117222,0.552797,0.086764
230,270,0.202645,0.567989,0.163650,0.540784,0.047547
230,290,0.202645,0.567989,0.185823,0.614366,0.049333
230,296,0.202645,0.567989,0.101021,0.586546,0.103304
231,238,0.543436,0.796733,0.613069,0.777176,0.072327
233,275,0.797042,0.147804,0.836978,0.072714,0.085050
233,283,0.797042,0.147804,0.793969,0.180001,0.032343
233,289,0.797042,0.147804,0.774455,0.076333,0.074955
234,239,0.060165,0.434819,0.048290,0.530089,0.096007
234,248,0.060165,0.434819,0.030615,0.456392,0.036587
235,240,0.117308,0.080793,0.153664,0.178097,0.103874
235,266,0.117308,0.080793,0.126496,0.088986,0.012311
236,241,0.792173,0.718745,0.776745,0.697104,0.026577
236,260,0.792173,0.718745,0.803686,0.768345,0.050919
238,280,0.613069,0.777176,0.668901,0.848857,0.090860
239,248,0.048290,0.530089,0.030615,0.456392,0.075787
239,259,0.048290,0.530089,0.117222,0.552797,0.072576
239,274,0.048290,0.530089,0.022546,0.616748,0.090402
239,296,0.048290,0.530089,0.101021,0.586546,0.077253
24,138,0.931966,0.486594,0.864584,0.545039,0.089198
24,153,0.931966,0.486594,0.847684,0.426862,0.103302
24,170,0.931966,0.486594,0.845627,0.485728,0.086343
24,191,0.931966,0.486594,0.870537,0.411241,0.097219
24,193,0.931966,0.486594,0.890937,0.493424,0.041594
24,197,0.931966,0.486594,0.937359,0.437103,0.049783
24,229,0.931966,0.486594,0.906353,0.410395,0.080388
24,267,0.931966,0.486594,0.992833,0.471659,0.062673
24,273,0.931966,0.486594,0.862088,0.501972,0.071550
24,281,0.931966,0.486594,0.948158,0.421188,0.067380
24,57,0.931966,0.486594,0.929333,0.472240,0.014593
24,80,0.931966,0.486594,0.941760,0.578431,0.092358
24,83,0.931966,0.486594,0.997849,0.453712,0.073632
24,85,0.931966,0.486594,0.934463,0.457556,0.029144
240,266,0.153664,0.178097,0.126496,0.088986,0.093161
240,292,0.153664,0.178097,0.126803,0.250926,0.077624
241,260,0.776745,0.697104,0.803686,0.768345,0.076165
242,256,0.359589,0.605256,0.378007,0.709593,0.105951
242,258,0.359589,0.605256,0.262014,0.570347,0.103631
242,264,0.359589,0.605256,0.333970,0.628843,0.034823
243,249,0.624177,0.453321,0.538758,0.514956,0.105335
243,250,0.624177,0.453321,0.712124,0.388811,0.109069
243,255,0.624177,0.453321,0.707441,0.430912,0.086226
243,295,0.624177,0.453321,0.540904,0.416581,0.091018
244,275,0.874354,0.004440,0.836978,0.072714,0.077835
245,269,0.887791,0.325638,0.990439,0.334604,0.103039
246,268,0.410182,0.930348,0.413358,0.900149,0.030366
247,263,0.606602,0.275291,0.674052,0.306547,0.074341
247,278,0.606602,0.275291,0.584214,0.270843,0.022826
247,288,0.606602,0.275291,0.549815,0.223726,0.076705
249,295,0.538758,0.514956,0.540904,0.416581,0.098399
25,181,0.522278,0.406336,0.532813,0.508717,0.102922
25,186,0.522278,0.406336,0.608032,0.386218,0.088082
25,249,0.522278,0.406336,0.538758,0.514956,0.109864
25,287,0.522278,0.406336,0.456296,0.367090,0.076771
25,295,0.522278,0.406336,0.540904,0.416581,0.021258
25,35,0.522278,0.406336,0.469095,0.385901,0.056973
25,47,0.522278,0.406336,0.601666,0.389904,0.081071
25,52,0.522278,0.406336,0.472794,0.435729,0.057556
250,253,0.712124,0.388811,0.786711,0.418295,0.080203
250,255,0.712124,0.388811,0.707441,0.430912,0.042361
250,261,0.712124,0.388811,0.733580,0.386695,0.021560
250,262,0.712124,0.388811,0.732784,0.475614,0.089227
250,263,0.712124,0.388811,0.674052,0.306547,0.090646
250,272,0.712124,0.388811,0.746333,0.383401,0.034635
252,297,0.102037,0.856293,0.016997,0.837653,0.087059
253,255,0.786711,0.418295,0.707441,0.430912,0.080268
253,261,0.786711,0.418295,0.733580,0.386695,0.061818
253,262,0.786711,0.418295,0.732784,0.475614,0.078699
253,272,0.786711,0.418295,0.746333,0.383401,0.053366
254,258,0.199795,0.590905,0.262014,0.570347,0.065528
254,259,0.199795,0.590905,0.117222,0.552797,0.090942
254,270,0.199795,0.590905,0.163650,0.540784,0.061795
254,277,0.199795,0.590905,0.169975,0.679775,0.093739
254,290,0.199795,0.590905,0.185823,0.614366,0.027306
254,296,0.199795,0.590905,0.101021,0.586546,0.098870
255,261,0.707441,0.430912,0.733580,0.386695,0.051365
255,262,0.707441,0.430912,0.732784,0.475614,0.051386
255,272,0.707441,0.430912,0.746333,0.383401,0.061400
256,257,0.378007,0.709593,0.428720,0.710323,0.050718
256,264,0.378007,0.709593,0.333970,0.628843,0.091978
256,276,0.378007,0.709593,0.396330,0.765349,0.058690
257,276,0.428720,0.710323,0.396330,0.765349,0.063851
258,264,0.262014,0.570347,0.333970,0.628843,0.092734
258,270,0.262014,0.570347,0.163650,0.540784,0.102710
258,290,0.262014,0.570347,0.185823,0.614366,0.087993
259,270,0.117222,0.552797,0.163650,0.540784,0.047957
259,290,0.117222,0.552797,0.185823,0.614366,0.092179
259,296,0.117222,0.552797,0.101021,0.586546,0.037436
26,106,0.081773,0.516843,0.092033,0.488089,0.030530
26,108,0.081773,0.516843,0.170484,0.467625,0.101450
26,151,0.081773,0.516843,0.088008,0.460611,0.056577
26,209,0.081773,0.516843,0.062260,0.579337,0.065469
26,234,0.081773,0.516843,0.060165,0.434819,0.084823
26,239,0.081773,0.516843,0.048290,0.530089,0.036008
26,248,0.081773,0.516843,0.030615,0.456392,0.079193
26,259,0.081773,0.516843,0.117222,0.552797,0.050490
26,270,0.081773,0.516843,0.163650,0.540784,0.085305
26,296,0.081773,0.516843,0.101021,0.586546,0.072311
26,33,0.081773,0.516843,0.121391,0.598004,0.090314
26,89,0.081773,0.516843,0.080485,0.471707,0.045155
261,262,0.733580,0.386695,0.732784,0.475614,0.088922
261,263,0.733580,0.386695,0.674052,0.306547,0.099836
261,272,0.733580,0.386695,0.746333,0.383401,0.013172
262,272,0.732784,0.475614,0.746333,0.383401,0.093203
263,272,0.674052,0.306547,0.746333,0.383401,0.105504
263,278,0.674052,0.306547,0.584214,0.270843,0.096674
267,281,0.992833,0.471659,0.948158,0.421188,0.067403
269,281,0.990439,0.334604,0.948158,0.421188,0.096356
27,101,0.544379,0.941957,0.590299,0.963739,0.050824
27,103,0.544379,0.941957,0.593864,0.972493,0.058148
27,114,0.544379,0.941957,0.491990,0.885192,0.077246
27,164,0.544379,0.941957,0.633033,0.994537,0.103073
27,165,0.544379,0.941957,0.456415,0.987358,0.098990
27,194,0.544379,0.941957,0.549585,0.956781,0.015712
27,202,0.544379,0.941957,0.494616,0.945911,0.049920
27,38,0.544379,0.941957,0.645534,0.925639,0.102462
270,290,0.163650,0.540784,0.185823,0.614366,0.076850
270,296,0.163650,0.540784,0.101021,0.586546,0.077566
271,285,0.270088,0.181031,0.344601,0.186801,0.074737
274,296,0.022546,0.616748,0.101021,0.586546,0.084086
275,289,0.836978,0.072714,0.774455,0.076333,0.062628
277,290,0.169975,0.679775,0.185823,0.614366,0.067301
278,288,0.584214,0.270843,0.549815,0.223726,0.058338
279,289,0.739938,0.020584,0.774455,0.076333,0.065570
28,187,0.077413,0.278331,0.013377,0.350531,0.096506
28,292,0.077413,0.278331,0.126803,0.250926,0.056483
28,65,0.077413,0.278331,0.094621,0.327607,0.052194
28,77,0.077413,0.278331,0.026981,0.371954,0.106342
282,286,0.873001,0.999126,0.820429,0.955326,0.068427
283,289,0.793969,0.180001,0.774455,0.076333,0.105489
284,294,0.345939,0.385123,0.335688,0.413584,0.030250
287,295,0.456296,0.367090,0.540904,0.416581,0.098019
29,112,0.731996,0.202576,0.748597,0.262801,0.062471
29,117,0.731996,0.202576,0.709700,0.276876,0.077573
29,120,0.731996,0.202576,0.674085,0.113386,0.106342
29,159,0.731996,0.202576,0.805630,0.193772,0.074158
29,212,0.731996,0.202576,0.782943,0.219851,0.053796
29,233,0.731996,0.202576,0.797042,0.147804,0.085035
29,283,0.731996,0.202576,0.793969,0.180001,0.065957
29,93,0.731996,0.202576,0.708434,0.169956,0.040240
290,296,0.185823,0.614366,0.101021,0.586546,0.089249
3,128,0.085597,0.907587,0.086311,0.845971,0.061620
3,136,0.085597,0.907587,0.016035,0.875464,0.076621
3,168,0.085597,0.907587,0.094908,0.998474,0.091362
3,171,0.085597,0.907587,0.022863,0.985705,0.100190
3,203,0.085597,0.907587,0.039692,0.857267,0.068113
3,217,0.085597,0.907587,0.096290,0.845789,0.062716
3,218,0.085597,0.907587,0.175080,0.956582,0.102018
3,223,0.085597,0.907587,0.057848,0.840084,0.072984
3,225,0.085597,0.907587,0.099504,0.999794,0.093250
3,228,0.085597,0.907587,0.058350,0.920479,0.030144
3,252,0.085597,0.907587,0.102037,0.856293,0.053864
3,291,0.085597,0.907587,0.031656,0.962144,0.076721
3,297,0.085597,0.907587,0.016997,0.837653,0.097964
3,40,0.085597,0.907587,0.179427,0.873830,0.099717
3,41,0.085597,0.907587,0.066108,0.832788,0.077297
3,68,0.085597,0.907587,0.136029,0.860814,0.068782
3,94,0.085597,0.907587,0.067962,0.850168,0.060067
30,122,0.723649,0.967220,0.676924,0.965726,0.046749
30,145,0.723649,0.967220,0.707313,0.937987,0.033487
30,157,0.723649,0.967220,0.757938,0.999648,0.047194
30,164,0.723649,0.967220,0.633033,0.994537,0.094645
30,169,0.723649,0.967220,0.715166,0.902253,0.065518
30,175,0.723649,0.967220,0.695471,0.976649,0.029714
30,206,0.723649,0.967220,0.696387,0.888832,0.082994
30,222,0.723649,0.967220,0.798909,0.981955,0.076688
30,286,0.723649,0.967220,0.820429,0.955326,0.097508
30,38,0.723649,0.967220,0.645534,0.925639,0.088493
30,61,0.723649,0.967220,0.718226,0.999475,0.032708
31,109,0.542741,0.287515,0.491325,0.240393,0.069743
31,162,0.542741,0.287515,0.571082,0.272330,0.032153
31,184,0.542741,0.287515,0.640932,0.279574,0.098511
31,247,0.542741,0.287515,0.606602,0.275291,0.065020
31,278,0.542741,0.287515,0.584214,0.270843,0.044698
31,288,0.542741,0.287515,0.549815,0.223726,0.064181
31,59,0.542741,0.287515,0.611887,0.270161,0.071290
31,82,0.542741,0.287515,0.456158,0.227225,0.105506
32,119,0.277778,0.676170,0.199953,0.718221,0.088459
32,126,0.277778,0.676170,0.210852,0.724065,0.082298
32,143,0.277778,0.676170,0.253207,0.580443,0.098831
32,237,0.277778,0.676170,0.261212,0.751184,0.076821
32,242,0.277778,0.676170,0.359589,0.605256,0.108268
32,256,0.277778,0.676170,0.378007,0.709593,0.105655
32,258,0.277778,0.676170,0.262014,0.570347,0.106991
32,264,0.277778,0.676170,0.333970,0.628843,0.073468
32,277,0.277778,0.676170,0.169975,0.679775,0.107863
32,43,0.277778,0.676170,0.176526,0.717634,0.109413
32,50,0.277778,0.676170,0.274785,0.592193,0.084030
32,74,0.277778,0.676170,0.368862,0.665414,0.091717
32,91,0.277778,0.676170,0.384784,0.681494,0.107139
33,129,0.121391,0.598004,0.157153,0.698618,0.106780
33,133,0.121391,0.598004,0.017738,0.622977,0.106618
33,177,0.121391,0.598004,0.146611,0.684416,0.090017
33,180,0.121391,0.598004,0.101611,0.652307,0.057793
33,182,0.121391,0.598004,0.121733,0.641490,0.043487
33,209,0.121391,0.598004,0.062260,0.579337,0.062007
33,230,0.121391,0.598004,0.202645,0.567989,0.086621
33,239,0.121391,0.598004,0.048290,0.530089,0.099781
33,254,0.121391,0.598004,0.199795,0.590905,0.078725
33,259,0.121391,0.598004,0.117222,0.552797,0.045399
33,270,0.121391,0.598004,0.163650,0.540784,0.071134
33,274,0.121391,0.598004,0.022546,0.616748,0.100606
33,277,0.121391,0.598004,0.169975,0.679775,0.095115
33,290,0.121391,0.598004,0.185823,0.614366,0.066478
33,296,0.121391,0.598004,0.101021,0.586546,0.023371
33,46,0.121391,0.598004,0.138874,0.619814,0.027953
34,108,0.215713,0.454146,0.170484,0.467625,0.047195
34,118,0.215713,0.454146,0.204586,0.433983,0.023029
34,219,0.215713,0.454146,0.258230,0.384440,0.081649
34,232,0.215713,0.454146,0.209343,0.389259,0.065199
34,270,0.215713,0.454146,0.163650,0.540784,0.101078
34,69,0.215713,0.454146,0.197351,0.423410,0.035803
34,72,0.215713,0.454146,0.205886,0.375247,0.079508
35,137,0.469095,0.385901,0.409991,0.305107,0.100105
35,287,0.469095,0.385901,0.456296,0.367090,0.022752
35,295,0.469095,0.385901,0.540904,0.416581,0.078088
35,52,0.469095,0.385901,0.472794,0.435729,0.049965
36,244,0.927899,0.012404,0.874354,0.004440,0.054134
36,275,0.927899,0.012404,0.836978,0.072714,0.109105
37,129,0.075135,0.711940,0.157153,0.698618,0.083093
37,133,0.075135,0.711940,0.017738,0.622977,0.105871
37,144,0.075135,0.711940,0.170228,0.755863,0.104747
37,177,0.075135,0.711940,0.146611,0.684416,0.076592
37,180,0.075135,0.711940,0.101611,0.652307,0.065246
37,182,0.075135,0.711940,0.121733,0.641490,0.084466
