i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,85,0.786788,0.380020,0.846544,0.396227,0.061914
58,114,0.426780,0.679055,0.371587,0.595855,0.099842
58,118,0.426780,0.679055,0.391049,0.769110,0.096884
58,136,0.426780,0.679055,0.504371,0.686128,0.077913
58,145,0.426780,0.679055,0.438898,0.599673,0.080302
58,155,0.426780,0.679055,0.352002,0.749802,0.102942
58,197,0.426780,0.679055,0.516672,0.639254,0.098309
58,75,0.426780,0.679055,0.357430,0.641616,0.078811
59,115,0.199950,0.950467,0.222212,0.931266,0.029399
59,123,0.199950,0.950467,0.119565,0.912887,0.088735
59,158,0.199950,0.950467,0.219546,0.929175,0.028938
59,159,0.199950,0.950467,0.180327,0.863512,0.089142
59,163,0.199950,0.950467,0.293404,0.960655,0.094008
59,189,0.199950,0.950467,0.288853,0.992566,0.098367
59,71,0.199950,0.950467,0.174746,0.988979,0.046026
6,108,0.685906,0.985185,0.773165,0.998775,0.088311
6,119,0.685906,0.985185,0.623201,0.947623,0.073095
6,148,0.685906,0.985185,0.752769,0.913572,0.097975
6,38,0.685906,0.985185,0.760927,0.956414,0.080349
6,42,0.685906,0.985185,0.679380,0.879642,0.105745
60,100,0.643384,0.556875,0.568158,0.515308,0.085946
60,105,0.643384,0.556875,0.563793,0.566310,0.080149
60,146,0.643384,0.556875,0.654253,0.509740,0.048371
60,164,0.643384,0.556875,0.602818,0.533525,0.046807
60,67,0.643384,0.556875,0.571908,0.600724,0.083854
61,136,0.523291,0.790990,0.504371,0.686128,0.106555
61,170,0.523291,0.790990,0.504046,0.765305,0.032095
61,187,0.523291,0.790990,0.451377,0.866393,0.104198
61,83,0.523291,0.790990,0.567129,0.708457,0.093453
62,104,0.764526,0.392986,0.710252,0.302242,0.105736
62,111,0.764526,0.392986,0.792472,0.428939,0.045537
62,137,0.764526,0.392986,0.767994,0.446516,0.053642
62,178,0.764526,0.392986,0.771698,0.359841,0.033912
62,199,0.764526,0.392986,0.762476,0.483859,0.090896
62,81,0.764526,0.392986,0.774413,0.333966,0.059842
62,85,0.764526,0.392986,0.846544,0.396227,0.082081
63,101,0.318804,0.570286,0.414112,0.549611,0.097525
63,103,0.318804,0.570286,0.401770,0.558449,0.083806
63,114,0.318804,0.570286,0.371587,0.595855,0.058651
63,117,0.318804,0.570286,0.238967,0.607317,0.088007
63,174,0.318804,0.570286,0.322223,0.564606,0.006630
63,182,0.318804,0.570286,0.309951,0.498162,0.072666
63,191,0.318804,0.570286,0.342556,0.586690,0.028867
63,66,0.318804,0.570286,0.263886,0.663832,0.108475
63,69,0.318804,0.570286,0.291220,0.591447,0.034765
63,70,0.318804,0.570286,0.407393,0.552178,0.090421
63,74,0.318804,0.570286,0.323423,0.508247,0.062211
63,75,0.318804,0.570286,0.357430,0.641616,0.081116
63,94,0.318804,0.570286,0.279229,0.513716,0.069039
63,95,0.318804,0.570286,0.284794,0.490078,0.087121
64,121,0.840788,0.562649,0.803557,0.537278,0.045054
64,149,0.840788,0.562649,0.940335,0.598717,0.105879
64,152,0.840788,0.562649,0.906903,0.647961,0.107932
64,68,0.840788,0.562649,0.901654,0.475287,0.106474
64,82,0.840788,0.562649,0.927108,0.582831,0.088648
64,86,0.840788,0.562649,0.807302,0.610614,0.058497
64,90,0.840788,0.562649,0.795300,0.661657,0.108957
65,110,0.040462,0.686739,0.020220,0.785420,0.100735
65,175,0.040462,0.686739,0.065471,0.699211,0.027946
65,186,0.040462,0.686739,0.078395,0.786627,0.106848
65,193,0.040462,0.686739,0.048319,0.767696,0.081337
65,79,0.040462,0.686739,0.020021,0.654675,0.038025
66,116,0.263886,0.663832,0.184502,0.590620,0.107990
66,117,0.263886,0.663832,0.238967,0.607317,0.061765
66,120,0.263886,0.663832,0.182065,0.705721,0.091921
66,179,0.263886,0.663832,0.308507,0.731242,0.080840
66,69,0.263886,0.663832,0.291220,0.591447,0.077374
66,75,0.263886,0.663832,0.357430,0.641616,0.096146
67,100,0.571908,0.600724,0.568158,0.515308,0.085498
67,105,0.571908,0.600724,0.563793,0.566310,0.035358
67,136,0.571908,0.600724,0.504371,0.686128,0.108881
67,164,0.571908,0.600724,0.602818,0.533525,0.073967
67,197,0.571908,0.600724,0.516672,0.639254,0.067347
67,83,0.571908,0.600724,0.567129,0.708457,0.107839
68,85,0.901654,0.475287,0.846544,0.396227,0.096372
68,93,0.901654,0.475287,0.964193,0.405037,0.094054
69,114,0.291220,0.591447,0.371587,0.595855,0.080488
69,116,0.291220,0.591447,0.184502,0.590620,0.106722
69,117,0.291220,0.591447,0.238967,0.607317,0.054610
69,174,0.291220,0.591447,0.322223,0.564606,0.041007
69,182,0.291220,0.591447,0.309951,0.498162,0.095147
69,191,0.291220,0.591447,0.342556,0.586690,0.051556
69,74,0.291220,0.591447,0.323423,0.508247,0.089215
69,75,0.291220,0.591447,0.357430,0.641616,0.083070
69,94,0.291220,0.591447,0.279229,0.513716,0.078650
69,95,0.291220,0.591447,0.284794,0.490078,0.101573
7,107,0.635876,0.184075,0.674346,0.270338,0.094452
7,143,0.635876,0.184075,0.529811,0.167676,0.107326
7,194,0.635876,0.184075,0.655269,0.077427,0.108398
7,89,0.635876,0.184075,0.587602,0.231170,0.067441
70,101,0.407393,0.552178,0.414112,0.549611,0.007193
70,103,0.407393,0.552178,0.401770,0.558449,0.008423
70,114,0.407393,0.552178,0.371587,0.595855,0.056478
70,145,0.407393,0.552178,0.438898,0.599673,0.056994
70,174,0.407393,0.552178,0.322223,0.564606,0.086072
70,177,0.407393,0.552178,0.467960,0.492050,0.085345
70,191,0.407393,0.552178,0.342556,0.586690,0.073450
70,74,0.407393,0.552178,0.323423,0.508247,0.094767
70,75,0.407393,0.552178,0.357430,0.641616,0.102447
71,115,0.174746,0.988979,0.222212,0.931266,0.074725
71,123,0.174746,0.988979,0.119565,0.912887,0.093995
71,158,0.174746,0.988979,0.219546,0.929175,0.074724
72,130,0.478962,0.067770,0.453750,0.067787,0.025212
72,157,0.478962,0.067770,0.510888,0.138941,0.078004
72,181,0.478962,0.067770,0.518360,0.032409,0.052940
72,97,0.478962,0.067770,0.530765,0.002227,0.083543
73,102,0.937570,0.848886,0.968567,0.877965,0.042501
73,131,0.937570,0.848886,0.877788,0.918796,0.091986
73,141,0.937570,0.848886,0.940678,0.745101,0.103832
73,176,0.937570,0.848886,0.951612,0.904181,0.057050
73,98,0.937570,0.848886,0.869180,0.843386,0.068611
74,101,0.323423,0.508247,0.414112,0.549611,0.099677
74,103,0.323423,0.508247,0.401770,0.558449,0.093051
74,114,0.323423,0.508247,0.371587,0.595855,0.099975
74,138,0.323423,0.508247,0.249680,0.432567,0.105667
74,174,0.323423,0.508247,0.322223,0.564606,0.056372
74,182,0.323423,0.508247,0.309951,0.498162,0.016829
74,191,0.323423,0.508247,0.342556,0.586690,0.080743
74,196,0.323423,0.508247,0.276991,0.446268,0.077443
74,94,0.323423,0.508247,0.279229,0.513716,0.044532
74,95,0.323423,0.508247,0.284794,0.490078,0.042689
75,101,0.357430,0.641616,0.414112,0.549611,0.108064
75,103,0.357430,0.641616,0.401770,0.558449,0.094248
75,114,0.357430,0.641616,0.371587,0.595855,0.047900
75,145,0.357430,0.641616,0.438898,0.599673,0.091631
75,155,0.357430,0.641616,0.352002,0.749802,0.108323
75,174,0.357430,0.641616,0.322223,0.564606,0.084676
75,179,0.357430,0.641616,0.308507,0.731242,0.102109
75,191,0.357430,0.641616,0.342556,0.586690,0.056904
76,144,0.952970,0.289215,0.925759,0.293208,0.027502
76,78,0.952970,0.289215,0.911847,0.215632,0.084294
77,132,0.332288,0.005443,0.347256,0.068791,0.065092
78,144,0.911847,0.215632,0.925759,0.293208,0.078813
79,175,0.020021,0.654675,0.065471,0.699211,0.063633
8,100,0.656553,0.468150,0.568158,0.515308,0.100187
8,146,0.656553,0.468150,0.654253,0.509740,0.041653
8,164,0.656553,0.468150,0.602818,0.533525,0.084624
8,199,0.656553,0.468150,0.762476,0.483859,0.107081
8,60,0.656553,0.468150,0.643384,0.556875,0.089696
80,124,0.666518,0.072355,0.693619,0.063748,0.028435
80,169,0.666518,0.072355,0.606261,0.077533,0.060479
80,194,0.666518,0.072355,0.655269,0.077427,0.012340
81,104,0.774413,0.333966,0.710252,0.302242,0.071575
81,111,0.774413,0.333966,0.792472,0.428939,0.096675
81,162,0.774413,0.333966,0.815830,0.279374,0.068525
81,178,0.774413,0.333966,0.771698,0.359841,0.026017
81,85,0.774413,0.333966,0.846544,0.396227,0.095285
82,142,0.927108,0.582831,0.967134,0.622247,0.056175
82,149,0.927108,0.582831,0.940335,0.598717,0.020671
82,152,0.927108,0.582831,0.906903,0.647961,0.068191
83,136,0.567129,0.708457,0.504371,0.686128,0.066612
83,170,0.567129,0.708457,0.504046,0.765305,0.084919
83,197,0.567129,0.708457,0.516672,0.639254,0.085645
84,109,0.088180,0.102829,0.032255,0.058710,0.071233
84,134,0.088180,0.102829,0.118842,0.101409,0.030695
84,147,0.088180,0.102829,0.125088,0.064342,0.053324
84,151,0.088180,0.102829,0.115030,0.069497,0.042801
84,167,0.088180,0.102829,0.051155,0.147392,0.057937
85,111,0.846544,0.396227,0.792472,0.428939,0.063197
85,137,0.846544,0.396227,0.767994,0.446516,0.093269
85,178,0.846544,0.396227,0.771698,0.359841,0.083222
86,121,0.807302,0.610614,0.803557,0.537278,0.073431
86,152,0.807302,0.610614,0.906903,0.647961,0.106373
86,90,0.807302,0.610614,0.795300,0.661657,0.052435
87,106,0.334309,0.131334,0.316189,0.215866,0.086453
87,125,0.334309,0.131334,0.323122,0.214305,0.083722
87,127,0.334309,0.131334,0.342788,0.192889,0.062136
87,129,0.334309,0.131334,0.295115,0.191835,0.072087
87,132,0.334309,0.131334,0.347256,0.068791,0.063870
87,160,0.334309,0.131334,0.323420,0.230191,0.099455
87,188,0.334309,0.131334,0.389021,0.202751,0.089966
89,107,0.587602,0.231170,0.674346,0.270338,0.095177
89,143,0.587602,0.231170,0.529811,0.167676,0.085857
89,172,0.587602,0.231170,0.555139,0.289898,0.067103
9,26,0.069233,0.585644,0.016912,0.559180,0.058633
9,65,0.069233,0.585644,0.040462,0.686739,0.105110
9,79,0.069233,0.585644,0.020021,0.654675,0.084777
90,166,0.795300,0.661657,0.869538,0.717967,0.093178
91,112,0.007960,0.327501,0.003296,0.401006,0.073653
91,113,0.007960,0.327501,0.042135,0.293615,0.048127
91,135,0.007960,0.327501,0.105243,0.332444,0.097408
91,96,0.007960,0.327501,0.096030,0.381723,0.103423
92,110,0.041702,0.847696,0.020220,0.785420,0.065877
92,123,0.041702,0.847696,0.119565,0.912887,0.101550
92,153,0.041702,0.847696,0.104910,0.875890,0.069210
92,154,0.041702,0.847696,0.030087,0.915502,0.068794
92,186,0.041702,0.847696,0.078395,0.786627,0.071245
92,193,0.041702,0.847696,0.048319,0.767696,0.080273
94,117,0.279229,0.513716,0.238967,0.607317,0.101892
94,138,0.279229,0.513716,0.249680,0.432567,0.086362
94,174,0.279229,0.513716,0.322223,0.564606,0.066620
94,182,0.279229,0.513716,0.309951,0.498162,0.034436
94,191,0.279229,0.513716,0.342556,0.586690,0.096621
94,196,0.279229,0.513716,0.276991,0.446268,0.067486
94,95,0.279229,0.513716,0.284794,0.490078,0.024285
95,138,0.284794,0.490078,0.249680,0.432567,0.067383
95,174,0.284794,0.490078,0.322223,0.564606,0.083399
95,182,0.284794,0.490078,0.309951,0.498162,0.026424
95,196,0.284794,0.490078,0.276991,0.446268,0.044500
96,112,0.096030,0.381723,0.003296,0.401006,0.094717
96,113,0.096030,0.381723,0.042135,0.293615,0.103285
96,135,0.096030,0.381723,0.105243,0.332444,0.050133
96,140,0.096030,0.381723,0.061513,0.469873,0.094666
96,173,0.096030,0.381723,0.155096,0.381474,0.059067
97,130,0.530765,0.002227,0.453750,0.067787,0.101140
97,169,0.530765,0.002227,0.606261,0.077533,0.106634
97,181,0.530765,0.002227,0.518360,0.032409,0.032632
98,102,0.869180,0.843386,0.968567,0.877965,0.105230
98,126,0.869180,0.843386,0.864697,0.951669,0.108376
98,131,0.869180,0.843386,0.877788,0.918796,0.075899
98,176,0.869180,0.843386,0.951612,0.904181,0.102426
98,192,0.869180,0.843386,0.793043,0.915015,0.104535
98,195,0.869180,0.843386,0.879565,0.738666,0.105234
99,183,0.404227,0.390741,0.478696,0.333335,0.094027
99,190,0.404227,0.390741,0.458379,0.353180,0.065904
