i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,40,0.286189,0.004125,0.449252,0.119293,0.199633
31,41,0.286189,0.004125,0.427091,0.039748,0.145335
31,55,0.286189,0.004125,0.324799,0.143177,0.144313
31,70,0.286189,0.004125,0.265468,0.085074,0.083559
31,72,0.286189,0.004125,0.463321,0.087870,0.195931
31,92,0.286189,0.004125,0.420140,0.054244,0.143020
32,108,0.637751,0.115906,0.551104,0.248183,0.158129
32,116,0.637751,0.115906,0.602208,0.184682,0.077417
32,128,0.637751,0.115906,0.525698,0.090319,0.114938
32,134,0.637751,0.115906,0.522126,0.017225,0.152010
32,143,0.637751,0.115906,0.441060,0.132841,0.197418
32,39,0.637751,0.115906,0.536657,0.287109,0.198823
32,40,0.637751,0.115906,0.449252,0.119293,0.188529
32,48,0.637751,0.115906,0.488323,0.049217,0.163634
32,56,0.637751,0.115906,0.519824,0.024670,0.149100
32,60,0.637751,0.115906,0.631172,0.231439,0.115720
32,68,0.637751,0.115906,0.590562,0.243219,0.135777
32,72,0.637751,0.115906,0.463321,0.087870,0.176669
32,76,0.637751,0.115906,0.767219,0.208603,0.159232
32,79,0.637751,0.115906,0.511274,0.185512,0.144366
32,86,0.637751,0.115906,0.690886,0.259593,0.153197
33,105,0.975556,0.691406,0.876886,0.560211,0.164158
33,106,0.975556,0.691406,0.918427,0.839347,0.158588
33,107,0.975556,0.691406,0.946088,0.643383,0.056343
33,35,0.975556,0.691406,0.944026,0.826918,0.139132
33,52,0.975556,0.691406,0.959610,0.536513,0.155711
33,84,0.975556,0.691406,0.902880,0.678023,0.073898
33,91,0.975556,0.691406,0.975662,0.646712,0.044694
34,117,0.297092,0.984732,0.183276,0.836575,0.186827
34,119,0.297092,0.984732,0.326518,0.899896,0.089795
34,126,0.297092,0.984732,0.450648,0.978290,0.153691
34,141,0.297092,0.984732,0.404053,0.930021,0.120142
34,42,0.297092,0.984732,0.424193,0.874302,0.168373
34,81,0.297092,0.984732,0.341174,0.994692,0.045194
34,87,0.297092,0.984732,0.341552,0.883935,0.110166
34,98,0.297092,0.984732,0.346979,0.887088,0.109650
35,106,0.944026,0.826918,0.918427,0.839347,0.028457
35,107,0.944026,0.826918,0.946088,0.643383,0.183547
35,118,0.944026,0.826918,0.818499,0.952831,0.177795
35,137,0.944026,0.826918,0.820763,0.958776,0.180500
35,84,0.944026,0.826918,0.902880,0.678023,0.154475
35,91,0.944026,0.826918,0.975662,0.646712,0.182962
36,101,0.548247,0.976721,0.469155,0.870931,0.132087
36,124,0.548247,0.976721,0.665873,0.869552,0.159126
36,126,0.548247,0.976721,0.450648,0.978290,0.097612
36,133,0.548247,0.976721,0.587354,0.956011,0.044252
36,141,0.548247,0.976721,0.404053,0.930021,0.151568
36,145,0.548247,0.976721,0.589096,0.824111,0.157982
36,42,0.548247,0.976721,0.424193,0.874302,0.160870
36,67,0.548247,0.976721,0.610177,0.942733,0.070644
36,75,0.548247,0.976721,0.607390,0.803133,0.183386
36,88,0.548247,0.976721,0.537691,0.935632,0.042423
36,90,0.548247,0.976721,0.640593,0.854136,0.153476
37,112,0.414359,0.087367,0.376608,0.069578,0.041732
37,128,0.414359,0.087367,0.525698,0.090319,0.111378
37,131,0.414359,0.087367,0.361695,0.180365,0.106874
37,134,0.414359,0.087367,0.522126,0.017225,0.128584
37,143,0.414359,0.087367,0.441060,0.132841,0.052734
37,40,0.414359,0.087367,0.449252,0.119293,0.047295
37,41,0.414359,0.087367,0.427091,0.039748,0.049292
37,48,0.414359,0.087367,0.488323,0.049217,0.083223
37,55,0.414359,0.087367,0.324799,0.143177,0.105526
37,56,0.414359,0.087367,0.519824,0.024670,0.122694
37,65,0.414359,0.087367,0.433647,0.236600,0.150474
37,70,0.414359,0.087367,0.265468,0.085074,0.148909
37,72,0.414359,0.087367,0.463321,0.087870,0.048965
37,79,0.414359,0.087367,0.511274,0.185512,0.137931
37,92,0.414359,0.087367,0.420140,0.054244,0.033624
38,118,0.703908,0.844470,0.818499,0.952831,0.157713
38,120,0.703908,0.844470,0.685878,0.721115,0.124665
38,124,0.703908,0.844470,0.665873,0.869552,0.045560
38,133,0.703908,0.844470,0.587354,0.956011,0.161327
38,135,0.703908,0.844470,0.717952,0.751524,0.094001
38,137,0.703908,0.844470,0.820763,0.958776,0.163466
38,145,0.703908,0.844470,0.589096,0.824111,0.116603
38,147,0.703908,0.844470,0.710835,0.758785,0.085964
38,46,0.703908,0.844470,0.668923,0.813093,0.046994
38,62,0.703908,0.844470,0.678760,0.810232,0.042481
38,67,0.703908,0.844470,0.610177,0.942733,0.135798
38,75,0.703908,0.844470,0.607390,0.803133,0.104997
38,88,0.703908,0.844470,0.537691,0.935632,0.189575
38,90,0.703908,0.844470,0.640593,0.854136,0.064048
38,94,0.703908,0.844470,0.708336,0.855889,0.012248
39,108,0.536657,0.287109,0.551104,0.248183,0.041521
39,109,0.536657,0.287109,0.444158,0.382598,0.132945
39,116,0.536657,0.287109,0.602208,0.184682,0.121607
39,128,0.536657,0.287109,0.525698,0.090319,0.197095
39,143,0.536657,0.287109,0.441060,0.132841,0.181487
39,146,0.536657,0.287109,0.547279,0.323163,0.037586
39,40,0.536657,0.287109,0.449252,0.119293,0.189214
39,43,0.536657,0.287109,0.580246,0.471998,0.189957
39,60,0.536657,0.287109,0.631172,0.231439,0.109692
39,65,0.536657,0.287109,0.433647,0.236600,0.114727
39,68,0.536657,0.287109,0.590562,0.243219,0.069513
39,79,0.536657,0.287109,0.511274,0.185512,0.104720
39,86,0.536657,0.287109,0.690886,0.259593,0.156664
39,89,0.536657,0.287109,0.551530,0.463344,0.176861
4,10,0.875105,0.618686,0.685711,0.595503,0.190808
4,103,0.875105,0.618686,0.748406,0.561844,0.138866
4,105,0.875105,0.618686,0.876886,0.560211,0.058503
4,107,0.875105,0.618686,0.946088,0.643383,0.075157
4,113,0.875105,0.618686,0.711963,0.594920,0.164864
4,115,0.875105,0.618686,0.783047,0.632102,0.093031
4,125,0.875105,0.618686,0.759931,0.462120,0.194366
4,127,0.875105,0.618686,0.753654,0.548891,0.140078
4,132,0.875105,0.618686,0.792516,0.468071,0.171773
4,142,0.875105,0.618686,0.789648,0.539847,0.116269
4,33,0.875105,0.618686,0.975556,0.691406,0.124010
4,52,0.875105,0.618686,0.959610,0.536513,0.117871
4,54,0.875105,0.618686,0.846371,0.492943,0.128985
4,77,0.875105,0.618686,0.784986,0.461993,0.180760
4,83,0.875105,0.618686,0.967322,0.476826,0.169198
4,84,0.875105,0.618686,0.902880,0.678023,0.065516
4,91,0.875105,0.618686,0.975662,0.646712,0.104389
40,108,0.449252,0.119293,0.551104,0.248183,0.164275
40,112,0.449252,0.119293,0.376608,0.069578,0.088027
40,116,0.449252,0.119293,0.602208,0.184682,0.166347
40,128,0.449252,0.119293,0.525698,0.090319,0.081752
40,131,0.449252,0.119293,0.361695,0.180365,0.106752
40,134,0.449252,0.119293,0.522126,0.017225,0.125414
40,143,0.449252,0.119293,0.441060,0.132841,0.015832
40,41,0.449252,0.119293,0.427091,0.039748,0.082574
40,48,0.449252,0.119293,0.488323,0.049217,0.080232
40,55,0.449252,0.119293,0.324799,0.143177,0.126725
40,56,0.449252,0.119293,0.519824,0.024670,0.118042
40,65,0.449252,0.119293,0.433647,0.236600,0.118340
40,68,0.449252,0.119293,0.590562,0.243219,0.187952
40,70,0.449252,0.119293,0.265468,0.085074,0.186943
40,72,0.449252,0.119293,0.463321,0.087870,0.034429
40,79,0.449252,0.119293,0.511274,0.185512,0.090729
40,92,0.449252,0.119293,0.420140,0.054244,0.071266
41,112,0.427091,0.039748,0.376608,0.069578,0.058637
41,128,0.427091,0.039748,0.525698,0.090319,0.110819
41,131,0.427091,0.039748,0.361695,0.180365,0.155079
41,134,0.427091,0.039748,0.522126,0.017225,0.097668
41,143,0.427091,0.039748,0.441060,0.132841,0.094136
41,48,0.427091,0.039748,0.488323,0.049217,0.061960
41,55,0.427091,0.039748,0.324799,0.143177,0.145469
41,56,0.427091,0.039748,0.519824,0.024670,0.093951
41,65,0.427091,0.039748,0.433647,0.236600,0.196961
41,70,0.427091,0.039748,0.265468,0.085074,0.167858
41,72,0.427091,0.039748,0.463321,0.087870,0.060236
41,79,0.427091,0.039748,0.511274,0.185512,0.168327
41,92,0.427091,0.039748,0.420140,0.054244,0.016076
42,101,0.424193,0.874302,0.469155,0.870931,0.045089
42,119,0.424193,0.874302,0.326518,0.899896,0.100972
42,126,0.424193,0.874302,0.450648,0.978290,0.107301
42,129,0.424193,0.874302,0.499455,0.704059,0.186137
42,133,0.424193,0.874302,0.587354,0.956011,0.182477
42,138,0.424193,0.874302,0.381863,0.749496,0.131788
42,140,0.424193,0.874302,0.328018,0.751640,0.155870
42,141,0.424193,0.874302,0.404053,0.930021,0.059247
42,145,0.424193,0.874302,0.589096,0.824111,0.172372
42,45,0.424193,0.874302,0.429987,0.737813,0.136611
42,67,0.424193,0.874302,0.610177,0.942733,0.198175
42,71,0.424193,0.874302,0.281967,0.778453,0.171508
42,75,0.424193,0.874302,0.607390,0.803133,0.196535
42,81,0.424193,0.874302,0.341174,0.994692,0.146239
42,87,0.424193,0.874302,0.341552,0.883935,0.083200
42,88,0.424193,0.874302,0.537691,0.935632,0.129009
42,98,0.424193,0.874302,0.346979,0.887088,0.078265
43,103,0.580246,0.471998,0.748406,0.561844,0.190657
43,104,0.580246,0.471998,0.728028,0.414889,0.158432
43,109,0.580246,0.471998,0.444158,0.382598,0.162827
43,111,0.580246,0.471998,0.529190,0.510415,0.063895
43,113,0.580246,0.471998,0.711963,0.594920,0.180164
43,125,0.580246,0.471998,0.759931,0.462120,0.179956
43,127,0.580246,0.471998,0.753654,0.548891,0.189691
43,146,0.580246,0.471998,0.547279,0.323163,0.152442
43,44,0.580246,0.471998,0.623233,0.574106,0.110787
43,63,0.580246,0.471998,0.442761,0.531913,0.149973
43,69,0.580246,0.471998,0.758276,0.408506,0.189013
43,73,0.580246,0.471998,0.447247,0.564263,0.161869
43,74,0.580246,0.471998,0.466313,0.477184,0.114051
43,85,0.580246,0.471998,0.747760,0.429461,0.172830
43,89,0.580246,0.471998,0.551530,0.463344,0.029992
44,103,0.623233,0.574106,0.748406,0.561844,0.125773
44,104,0.623233,0.574106,0.728028,0.414889,0.190610
44,111,0.623233,0.574106,0.529190,0.510415,0.113580
44,113,0.623233,0.574106,0.711963,0.594920,0.091139
44,115,0.623233,0.574106,0.783047,0.632102,0.170012
44,120,0.623233,0.574106,0.685878,0.721115,0.159800
44,125,0.623233,0.574106,0.759931,0.462120,0.176712
44,127,0.623233,0.574106,0.753654,0.548891,0.132836
44,129,0.623233,0.574106,0.499455,0.704059,0.179468
44,132,0.623233,0.574106,0.792516,0.468071,0.199751
44,142,0.623233,0.574106,0.789648,0.539847,0.169905
44,63,0.623233,0.574106,0.442761,0.531913,0.185338
44,73,0.623233,0.574106,0.447247,0.564263,0.176260
44,74,0.623233,0.574106,0.466313,0.477184,0.184438
44,77,0.623233,0.574106,0.784986,0.461993,0.196808
44,85,0.623233,0.574106,0.747760,0.429461,0.190864
44,89,0.623233,0.574106,0.551530,0.463344,0.131945
45,101,0.429987,0.737813,0.469155,0.870931,0.138760
45,119,0.429987,0.737813,0.326518,0.899896,0.192293
45,129,0.429987,0.737813,0.499455,0.704059,0.077234
45,138,0.429987,0.737813,0.381863,0.749496,0.049522
45,140,0.429987,0.737813,0.328018,0.751640,0.102902
45,141,0.429987,0.737813,0.404053,0.930021,0.193949
45,145,0.429987,0.737813,0.589096,0.824111,0.181006
45,64,0.429987,0.737813,0.307571,0.582392,0.197842
45,71,0.429987,0.737813,0.281967,0.778453,0.153497
45,73,0.429987,0.737813,0.447247,0.564263,0.174406
45,75,0.429987,0.737813,0.607390,0.803133,0.189046
45,82,0.429987,0.737813,0.347270,0.568039,0.188853
45,87,0.429987,0.737813,0.341552,0.883935,0.170799
45,98,0.429987,0.737813,0.346979,0.887088,0.170802
46,120,0.668923,0.813093,0.685878,0.721115,0.093528
46,124,0.668923,0.813093,0.665873,0.869552,0.056541
46,133,0.668923,0.813093,0.587354,0.956011,0.164557
46,135,0.668923,0.813093,0.717952,0.751524,0.078706
46,145,0.668923,0.813093,0.589096,0.824111,0.080584
46,147,0.668923,0.813093,0.710835,0.758785,0.068600
46,62,0.668923,0.813093,0.678760,0.810232,0.010245
46,67,0.668923,0.813093,0.610177,0.942733,0.142329
46,75,0.668923,0.813093,0.607390,0.803133,0.062334
46,88,0.668923,0.813093,0.537691,0.935632,0.179549
46,90,0.668923,0.813093,0.640593,0.854136,0.049871
46,94,0.668923,0.813093,0.708336,0.855889,0.058180
47,114,0.989840,0.113210,0.851560,0.156393,0.144866
47,139,0.989840,0.113210,0.984426,0.089565,0.024256
47,66,0.989840,0.113210,0.863490,0.174438,0.140403
48,112,0.488323,0.049217,0.376608,0.069578,0.113555
48,116,0.488323,0.049217,0.602208,0.184682,0.176977
48,128,0.488323,0.049217,0.525698,0.090319,0.055554
48,131,0.488323,0.049217,0.361695,0.180365,0.182303
48,134,0.488323,0.049217,0.522126,0.017225,0.046543
48,143,0.488323,0.049217,0.441060,0.132841,0.096056
48,55,0.488323,0.049217,0.324799,0.143177,0.188597
48,56,0.488323,0.049217,0.519824,0.024670,0.039936
48,65,0.488323,0.049217,0.433647,0.236600,0.195196
48,72,0.488323,0.049217,0.463321,0.087870,0.046034
48,79,0.488323,0.049217,0.511274,0.185512,0.138214
48,92,0.488323,0.049217,0.420140,0.054244,0.068368
49,100,0.074174,0.643291,0.021330,0.651705,0.053510
49,122,0.074174,0.643291,0.061763,0.839164,0.196265
49,148,0.074174,0.643291,0.002883,0.663147,0.074004
49,149,0.074174,0.643291,0.113815,0.716809,0.083524
49,57,0.074174,0.643291,0.115227,0.531968,0.118652
49,78,0.074174,0.643291,0.112764,0.715088,0.081510
49,80,0.074174,0.643291,0.216084,0.701030,0.153206
49,93,0.074174,0.643291,0.034651,0.682457,0.055642
49,97,0.074174,0.643291,0.137343,0.825346,0.192702
5,101,0.558573,0.773055,0.469155,0.870931,0.132571
5,120,0.558573,0.773055,0.685878,0.721115,0.137494
5,124,0.558573,0.773055,0.665873,0.869552,0.144309
5,129,0.558573,0.773055,0.499455,0.704059,0.090859
5,133,0.558573,0.773055,0.587354,0.956011,0.185206
5,135,0.558573,0.773055,0.717952,0.751524,0.160827
5,138,0.558573,0.773055,0.381863,0.749496,0.178273
5,145,0.558573,0.773055,0.589096,0.824111,0.059485
5,147,0.558573,0.773055,0.710835,0.758785,0.152929
5,16,0.558573,0.773055,0.642295,0.599274,0.192897
5,24,0.558573,0.773055,0.703703,0.906230,0.196973
5,25,0.558573,0.773055,0.590150,0.956452,0.186096
5,27,0.558573,0.773055,0.661116,0.931852,0.189028
5,29,0.558573,0.773055,0.454046,0.611029,0.192817
5,38,0.558573,0.773055,0.703908,0.844470,0.161933
5,42,0.558573,0.773055,0.424193,0.874302,0.168252
5,45,0.558573,0.773055,0.429987,0.737813,0.133328
5,46,0.558573,0.773055,0.668923,0.813093,0.117389
5,62,0.558573,0.773055,0.678760,0.810232,0.125806
5,67,0.558573,0.773055,0.610177,0.942733,0.177352
5,75,0.558573,0.773055,0.607390,0.803133,0.057340
5,88,0.558573,0.773055,0.537691,0.935632,0.163913
5,90,0.558573,0.773055,0.640593,0.854136,0.115332
5,94,0.558573,0.773055,0.708336,0.855889,0.171145
50,102,0.200379,0.480187,0.345876,0.471054,0.145783
50,121,0.200379,0.480187,0.181439,0.431765,0.051994
50,123,0.200379,0.480187,0.022996,0.394721,0.196899
50,130,0.200379,0.480187,0.324018,0.382012,0.157876
50,57,0.200379,0.480187,0.115227,0.531968,0.099660
50,59,0.200379,0.480187,0.292227,0.335406,0.171457
50,64,0.200379,0.480187,0.307571,0.582392,0.148108
50,82,0.200379,0.480187,0.347270,0.568039,0.171157
51,121,0.225918,0.269783,0.181439,0.431765,0.167978
51,130,0.225918,0.269783,0.324018,0.382012,0.149061
51,131,0.225918,0.269783,0.361695,0.180365,0.162577
51,136,0.225918,0.269783,0.100111,0.129198,0.188657
51,55,0.225918,0.269783,0.324799,0.143177,0.160644
51,58,0.225918,0.269783,0.051822,0.303603,0.177350
51,59,0.225918,0.269783,0.292227,0.335406,0.093292
51,70,0.225918,0.269783,0.265468,0.085074,0.188896
51,96,0.225918,0.269783,0.048881,0.278132,0.177233
51,99,0.225918,0.269783,0.296400,0.274670,0.070651
52,105,0.959610,0.536513,0.876886,0.560211,0.086051
52,107,0.959610,0.536513,0.946088,0.643383,0.107722
52,110,0.959610,0.536513,0.996151,0.425600,0.116778
52,132,0.959610,0.536513,0.792516,0.468071,0.180568
52,142,0.959610,0.536513,0.789648,0.539847,0.169995
52,54,0.959610,0.536513,0.846371,0.492943,0.121331
52,61,0.959610,0.536513,0.995506,0.422262,0.119757
52,77,0.959610,0.536513,0.784986,0.461993,0.189860
52,83,0.959610,0.536513,0.967322,0.476826,0.060183
52,84,0.959610,0.536513,0.902880,0.678023,0.152458
52,91,0.959610,0.536513,0.975662,0.646712,0.111362
52,95,0.959610,0.536513,0.979300,0.411444,0.126610
53,104,0.883319,0.303747,0.728028,0.414889,0.190966
53,110,0.883319,0.303747,0.996151,0.425600,0.166070
53,114,0.883319,0.303747,0.851560,0.156393,0.150737
53,132,0.883319,0.303747,0.792516,0.468071,0.187743
53,54,0.883319,0.303747,0.846371,0.492943,0.192770
53,61,0.883319,0.303747,0.995506,0.422262,0.163192
53,66,0.883319,0.303747,0.863490,0.174438,0.130821
53,69,0.883319,0.303747,0.758276,0.408506,0.163127
53,76,0.883319,0.303747,0.767219,0.208603,0.150105
53,77,0.883319,0.303747,0.784986,0.461993,0.186310
53,83,0.883319,0.303747,0.967322,0.476826,0.192388
53,85,0.883319,0.303747,0.747760,0.429461,0.184879
53,86,0.883319,0.303747,0.690886,0.259593,0.197433
53,95,0.883319,0.303747,0.979300,0.411444,0.144261
54,103,0.846371,0.492943,0.748406,0.561844,0.119769
54,104,0.846371,0.492943,0.728028,0.414889,0.141766
54,105,0.846371,0.492943,0.876886,0.560211,0.073866
54,107,0.846371,0.492943,0.946088,0.643383,0.180487
54,110,0.846371,0.492943,0.996151,0.425600,0.164223
54,113,0.846371,0.492943,0.711963,0.594920,0.168716
54,115,0.846371,0.492943,0.783047,0.632102,0.152890
54,125,0.846371,0.492943,0.759931,0.462120,0.091772
54,127,0.846371,0.492943,0.753654,0.548891,0.108290
54,132,0.846371,0.492943,0.792516,0.468071,0.059321
54,142,0.846371,0.492943,0.789648,0.539847,0.073605
54,61,0.846371,0.492943,0.995506,0.422262,0.165036
54,69,0.846371,0.492943,0.758276,0.408506,0.122026
54,77,0.846371,0.492943,0.784986,0.461993,0.068746
54,83,0.846371,0.492943,0.967322,0.476826,0.122019
54,84,0.846371,0.492943,0.902880,0.678023,0.193515
54,85,0.846371,0.492943,0.747760,0.429461,0.117278
54,95,0.846371,0.492943,0.979300,0.411444,0.155924
55,112,0.324799,0.143177,0.376608,0.069578,0.090006
55,131,0.324799,0.143177,0.361695,0.180365,0.052386
55,143,0.324799,0.143177,0.441060,0.132841,0.116720
55,59,0.324799,0.143177,0.292227,0.335406,0.194969
55,65,0.324799,0.143177,0.433647,0.236600,0.143442
55,70,0.324799,0.143177,0.265468,0.085074,0.083043
55,72,0.324799,0.143177,0.463321,0.087870,0.149156
55,79,0.324799,0.143177,0.511274,0.185512,0.191221
55,92,0.324799,0.143177,0.420140,0.054244,0.130381
55,99,0.324799,0.143177,0.296400,0.274670,0.134525
56,112,0.519824,0.024670,0.376608,0.069578,0.150091
56,116,0.519824,0.024670,0.602208,0.184682,0.179976
56,128,0.519824,0.024670,0.525698,0.090319,0.065912
56,134,0.519824,0.024670,0.522126,0.017225,0.007793
56,143,0.519824,0.024670,0.441060,0.132841,0.133809
56,72,0.519824,0.024670,0.463321,0.087870,0.084775
56,79,0.519824,0.024670,0.511274,0.185512,0.161070
56,92,0.519824,0.024670,0.420140,0.054244,0.103978
57,100,0.115227,0.531968,0.021330,0.651705,0.152163
57,121,0.115227,0.531968,0.181439,0.431765,0.120102
57,123,0.115227,0.531968,0.022996,0.394721,0.165358
57,148,0.115227,0.531968,0.002883,0.663147,0.172711
57,149,0.115227,0.531968,0.113815,0.716809,0.184847
57,64,0.115227,0.531968,0.307571,0.582392,0.198844
57,78,0.115227,0.531968,0.112764,0.715088,0.183136
57,80,0.115227,0.531968,0.216084,0.701030,0.196860
57,93,0.115227,0.531968,0.034651,0.682457,0.170703
58,121,0.051822,0.303603,0.181439,0.431765,0.182281
58,123,0.051822,0.303603,0.022996,0.394721,0.095570
58,136,0.051822,0.303603,0.100111,0.129198,0.180966
58,96,0.051822,0.303603,0.048881,0.278132,0.025640
59,102,0.292227,0.335406,0.345876,0.471054,0.145871
59,109,0.292227,0.335406,0.444158,0.382598,0.159091
59,121,0.292227,0.335406,0.181439,0.431765,0.146830
59,130,0.292227,0.335406,0.324018,0.382012,0.056416
59,131,0.292227,0.335406,0.361695,0.180365,0.169893
59,65,0.292227,0.335406,0.433647,0.236600,0.172517
59,99,0.292227,0.335406,0.296400,0.274670,0.060879
6,102,0.422430,0.529656,0.345876,0.471054,0.096409
6,109,0.422430,0.529656,0.444158,0.382598,0.148654
6,11,0.422430,0.529656,0.267776,0.421042,0.188984
6,111,0.422430,0.529656,0.529190,0.510415,0.108480
6,129,0.422430,0.529656,0.499455,0.704059,0.190655
6,13,0.422430,0.529656,0.581448,0.555808,0.161153
6,130,0.422430,0.529656,0.324018,0.382012,0.177436
6,15,0.422430,0.529656,0.255720,0.574971,0.172759
6,17,0.422430,0.529656,0.278818,0.655539,0.190975
6,28,0.422430,0.529656,0.509175,0.478932,0.100487
6,29,0.422430,0.529656,0.454046,0.611029,0.087299
6,43,0.422430,0.529656,0.580246,0.471998,0.168019
6,63,0.422430,0.529656,0.442761,0.531913,0.020456
6,64,0.422430,0.529656,0.307571,0.582392,0.126388
6,73,0.422430,0.529656,0.447247,0.564263,0.042586
6,74,0.422430,0.529656,0.466313,0.477184,0.068403
6,82,0.422430,0.529656,0.347270,0.568039,0.084394
6,89,0.422430,0.529656,0.551530,0.463344,0.145135
60,108,0.631172,0.231439,0.551104,0.248183,0.081800
60,116,0.631172,0.231439,0.602208,0.184682,0.055001
60,128,0.631172,0.231439,0.525698,0.090319,0.176181
60,146,0.631172,0.231439,0.547279,0.323163,0.124304
60,65,0.631172,0.231439,0.433647,0.236600,0.197593
60,68,0.631172,0.231439,0.590562,0.243219,0.042284
60,76,0.631172,0.231439,0.767219,0.208603,0.137950
60,79,0.631172,0.231439,0.511274,0.185512,0.128393
60,86,0.631172,0.231439,0.690886,0.259593,0.066018
61,105,0.995506,0.422262,0.876886,0.560211,0.181935
61,110,0.995506,0.422262,0.996151,0.425600,0.003400
61,83,0.995506,0.422262,0.967322,0.476826,0.061413
61,95,0.995506,0.422262,0.979300,0.411444,0.019484
62,118,0.678760,0.810232,0.818499,0.952831,0.199653
62,120,0.678760,0.810232,0.685878,0.721115,0.089401
62,124,0.678760,0.810232,0.665873,0.869552,0.060703
62,133,0.678760,0.810232,0.587354,0.956011,0.172066
62,135,0.678760,0.810232,0.717952,0.751524,0.070588
62,145,0.678760,0.810232,0.589096,0.824111,0.090732
62,147,0.678760,0.810232,0.710835,0.758785,0.060627
62,67,0.678760,0.810232,0.610177,0.942733,0.149198
62,75,0.678760,0.810232,0.607390,0.803133,0.071722
62,88,0.678760,0.810232,0.537691,0.935632,0.188748
62,90,0.678760,0.810232,0.640593,0.854136,0.058174
62,94,0.678760,0.810232,0.708336,0.855889,0.054399
63,102,0.442761,0.531913,0.345876,0.471054,0.114414
63,109,0.442761,0.531913,0.444158,0.382598,0.149322
63,111,0.442761,0.531913,0.529190,0.510415,0.089062
63,129,0.442761,0.531913,0.499455,0.704059,0.181241
63,130,0.442761,0.531913,0.324018,0.382012,0.191233
63,64,0.442761,0.531913,0.307571,0.582392,0.144307
63,73,0.442761,0.531913,0.447247,0.564263,0.032659
63,74,0.442761,0.531913,0.466313,0.477184,0.059582
63,82,0.442761,0.531913,0.347270,0.568039,0.102096
63,89,0.442761,0.531913,0.551530,0.463344,0.128579
64,102,0.307571,0.582392,0.345876,0.471054,0.117744
64,121,0.307571,0.582392,0.181439,0.431765,0.196463
64,138,0.307571,0.582392,0.381863,0.749496,0.182874
64,140,0.307571,0.582392,0.328018,0.751640,0.170479
64,71,0.307571,0.582392,0.281967,0.778453,0.197725
64,73,0.307571,0.582392,0.447247,0.564263,0.140848
64,74,0.307571,0.582392,0.466313,0.477184,0.190441
64,80,0.307571,0.582392,0.216084,0.701030,0.149815
64,82,0.307571,0.582392,0.347270,0.568039,0.042214
65,108,0.433647,0.236600,0.551104,0.248183,0.118027
65,109,0.433647,0.236600,0.444158,0.382598,0.146376
65,112,0.433647,0.236600,0.376608,0.069578,0.176493
65,116,0.433647,0.236600,0.602208,0.184682,0.176376
65,128,0.433647,0.236600,0.525698,0.090319,0.172833
65,130,0.433647,0.236600,0.324018,0.382012,0.182108
65,131,0.433647,0.236600,0.361695,0.180365,0.091321
65,143,0.433647,0.236600,0.441060,0.132841,0.104023
65,146,0.433647,0.236600,0.547279,0.323163,0.142847
65,68,0.433647,0.236600,0.590562,0.243219,0.157054
65,72,0.433647,0.236600,0.463321,0.087870,0.151661
65,79,0.433647,0.236600,0.511274,0.185512,0.092930
65,92,0.433647,0.236600,0.420140,0.054244,0.182855
65,99,0.433647,0.236600,0.296400,0.274670,0.142429
66,114,0.863490,0.174438,0.851560,0.156393,0.021632
66,139,0.863490,0.174438,0.984426,0.089565,0.147746
66,76,0.863490,0.174438,0.767219,0.208603,0.102153
66,86,0.863490,0.174438,0.690886,0.259593,0.192467
67,101,0.610177,0.942733,0.469155,0.870931,0.158249
67,124,0.610177,0.942733,0.665873,0.869552,0.091965
67,126,0.610177,0.942733,0.450648,0.978290,0.163444
67,133,0.610177,0.942733,0.587354,0.956011,0.026405
67,145,0.610177,0.942733,0.589096,0.824111,0.120480
67,75,0.610177,0.942733,0.607390,0.803133,0.139627
67,88,0.610177,0.942733,0.537691,0.935632,0.072834
67,90,0.610177,0.942733,0.640593,0.854136,0.093672
67,94,0.610177,0.942733,0.708336,0.855889,0.131060
68,108,0.590562,0.243219,0.551104,0.248183,0.039769
68,116,0.590562,0.243219,0.602208,0.184682,0.059684
68,128,0.590562,0.243219,0.525698,0.090319,0.166090
68,143,0.590562,0.243219,0.441060,0.132841,0.185833
68,146,0.590562,0.243219,0.547279,0.323163,0.090909
68,76,0.590562,0.243219,0.767219,0.208603,0.180017
68,79,0.590562,0.243219,0.511274,0.185512,0.098065
68,86,0.590562,0.243219,0.690886,0.259593,0.101652
69,103,0.758276,0.408506,0.748406,0.561844,0.153655
69,104,0.758276,0.408506,0.728028,0.414889,0.030915
69,105,0.758276,0.408506,0.876886,0.560211,0.192568
69,113,0.758276,0.408506,0.711963,0.594920,0.192081
69,125,0.758276,0.408506,0.759931,0.462120,0.053639
69,127,0.758276,0.408506,0.753654,0.548891,0.140461
69,132,0.758276,0.408506,0.792516,0.468071,0.068704
69,142,0.758276,0.408506,0.789648,0.539847,0.135036
69,77,0.758276,0.408506,0.784986,0.461993,0.059785
69,85,0.758276,0.408506,0.747760,0.429461,0.023446
69,86,0.758276,0.408506,0.690886,0.259593,0.163452
7,110,0.957136,0.302268,0.996151,0.425600,0.129355
7,114,0.957136,0.302268,0.851560,0.156393,0.180072
7,19,0.957136,0.302268,0.957076,0.269967,0.032301
7,26,0.957136,0.302268,0.997717,0.186741,0.122448
7,47,0.957136,0.302268,0.989840,0.113210,0.191866
7,53,0.957136,0.302268,0.883319,0.303747,0.073831
