i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,47,0.394936,0.692410,0.316927,0.557845,0.155542
29,65,0.394936,0.692410,0.580940,0.737118,0.191302
29,67,0.394936,0.692410,0.296689,0.845443,0.181855
29,70,0.394936,0.692410,0.226593,0.636314,0.177443
29,71,0.394936,0.692410,0.269222,0.559952,0.182618
29,78,0.394936,0.692410,0.393831,0.672453,0.019988
29,84,0.394936,0.692410,0.259455,0.651217,0.141605
29,86,0.394936,0.692410,0.516286,0.540640,0.194320
29,88,0.394936,0.692410,0.495456,0.728028,0.106644
29,93,0.394936,0.692410,0.250371,0.739501,0.152041
29,97,0.394936,0.692410,0.440193,0.520985,0.177299
29,99,0.394936,0.692410,0.406285,0.736029,0.045071
3,10,0.657025,0.892647,0.629381,0.848724,0.051898
3,108,0.657025,0.892647,0.529444,0.982967,0.156316
3,121,0.657025,0.892647,0.642857,0.791841,0.101796
3,132,0.657025,0.892647,0.537761,0.751538,0.184758
3,139,0.657025,0.892647,0.824854,0.960707,0.181104
3,24,0.657025,0.892647,0.650517,0.931455,0.039350
3,32,0.657025,0.892647,0.747294,0.793648,0.133974
3,36,0.657025,0.892647,0.630778,0.827969,0.069800
3,38,0.657025,0.892647,0.461502,0.886204,0.195629
3,65,0.657025,0.892647,0.580940,0.737118,0.173142
3,73,0.657025,0.892647,0.702257,0.997316,0.114024
3,83,0.657025,0.892647,0.636220,0.975586,0.085509
3,87,0.657025,0.892647,0.711128,0.717446,0.183364
3,90,0.657025,0.892647,0.665113,0.982139,0.089857
3,94,0.657025,0.892647,0.504831,0.875114,0.153201
3,95,0.657025,0.892647,0.450319,0.896481,0.206741
30,109,0.932919,0.786839,0.873025,0.613852,0.183062
30,124,0.932919,0.786839,0.865423,0.669438,0.135421
30,127,0.932919,0.786839,0.833825,0.770788,0.100385
30,137,0.932919,0.786839,0.872413,0.657824,0.142499
30,139,0.932919,0.786839,0.824854,0.960707,0.204714
30,141,0.932919,0.786839,0.906775,0.770712,0.030718
30,143,0.932919,0.786839,0.887469,0.826418,0.060267
30,32,0.932919,0.786839,0.747294,0.793648,0.185750
30,43,0.932919,0.786839,0.922550,0.628310,0.158868
30,48,0.932919,0.786839,0.917473,0.825610,0.041734
30,63,0.932919,0.786839,0.908457,0.635842,0.152966
30,98,0.932919,0.786839,0.832559,0.650553,0.169251
31,100,0.971667,0.239103,0.917935,0.049600,0.196973
31,104,0.971667,0.239103,0.903969,0.066375,0.185521
31,111,0.971667,0.239103,0.989760,0.341856,0.104334
31,134,0.971667,0.239103,0.902449,0.336555,0.119533
31,138,0.971667,0.239103,0.807492,0.287205,0.171077
31,145,0.971667,0.239103,0.810443,0.195553,0.167003
31,50,0.971667,0.239103,0.834503,0.148069,0.164624
31,52,0.971667,0.239103,0.816665,0.204568,0.158802
31,54,0.971667,0.239103,0.874267,0.140894,0.138318
31,55,0.971667,0.239103,0.963352,0.295625,0.057130
31,59,0.971667,0.239103,0.901447,0.230766,0.070713
31,60,0.971667,0.239103,0.893621,0.259748,0.080731
31,74,0.971667,0.239103,0.969498,0.338126,0.099047
31,81,0.971667,0.239103,0.968337,0.352741,0.113687
31,91,0.971667,0.239103,0.880045,0.352129,0.145498
32,121,0.747294,0.793648,0.642857,0.791841,0.104452
32,124,0.747294,0.793648,0.865423,0.669438,0.171414
32,127,0.747294,0.793648,0.833825,0.770788,0.089500
32,137,0.747294,0.793648,0.872413,0.657824,0.184670
32,139,0.747294,0.793648,0.824854,0.960707,0.184185
32,141,0.747294,0.793648,0.906775,0.770712,0.161122
32,143,0.747294,0.793648,0.887469,0.826418,0.143954
32,147,0.747294,0.793648,0.699253,0.672425,0.130395
32,36,0.747294,0.793648,0.630778,0.827969,0.121466
32,48,0.747294,0.793648,0.917473,0.825610,0.173155
32,65,0.747294,0.793648,0.580940,0.737118,0.175697
32,73,0.747294,0.793648,0.702257,0.997316,0.208588
32,87,0.747294,0.793648,0.711128,0.717446,0.084349
32,90,0.747294,0.793648,0.665113,0.982139,0.205627
32,98,0.747294,0.793648,0.832559,0.650553,0.166572
33,107,0.714160,0.497507,0.806136,0.469075,0.096271
33,109,0.714160,0.497507,0.873025,0.613852,0.196912
33,110,0.714160,0.497507,0.799302,0.530648,0.091365
33,114,0.714160,0.497507,0.742170,0.440704,0.063334
33,115,0.714160,0.497507,0.799979,0.409603,0.122850
33,135,0.714160,0.497507,0.624504,0.535255,0.097278
33,147,0.714160,0.497507,0.699253,0.672425,0.175552
33,62,0.714160,0.497507,0.686357,0.407502,0.094201
33,86,0.714160,0.497507,0.516286,0.540640,0.202520
33,98,0.714160,0.497507,0.832559,0.650553,0.193498
34,106,0.277419,0.706873,0.247260,0.645213,0.068642
34,118,0.277419,0.706873,0.143560,0.565360,0.194793
34,120,0.277419,0.706873,0.374768,0.707151,0.097349
34,122,0.277419,0.706873,0.224265,0.707709,0.053161
34,129,0.277419,0.706873,0.119948,0.812244,0.189473
34,140,0.277419,0.706873,0.222883,0.741835,0.064781
34,142,0.277419,0.706873,0.397474,0.604143,0.158008
34,144,0.277419,0.706873,0.414289,0.706182,0.136871
34,148,0.277419,0.706873,0.140300,0.728102,0.138753
34,35,0.277419,0.706873,0.168258,0.707754,0.109165
34,40,0.277419,0.706873,0.284347,0.727810,0.022053
34,45,0.277419,0.706873,0.189904,0.817482,0.141043
34,47,0.277419,0.706873,0.316927,0.557845,0.154176
34,67,0.277419,0.706873,0.296689,0.845443,0.139902
34,70,0.277419,0.706873,0.226593,0.636314,0.086959
34,71,0.277419,0.706873,0.269222,0.559952,0.147150
34,75,0.277419,0.706873,0.149411,0.822359,0.172404
34,78,0.277419,0.706873,0.393831,0.672453,0.121394
34,82,0.277419,0.706873,0.244101,0.518364,0.191431
34,84,0.277419,0.706873,0.259455,0.651217,0.058484
34,89,0.277419,0.706873,0.155252,0.540004,0.206810
34,93,0.277419,0.706873,0.250371,0.739501,0.042381
34,99,0.277419,0.706873,0.406285,0.736029,0.132123
35,106,0.168258,0.707754,0.247260,0.645213,0.100761
35,118,0.168258,0.707754,0.143560,0.565360,0.144520
35,120,0.168258,0.707754,0.374768,0.707151,0.206511
35,122,0.168258,0.707754,0.224265,0.707709,0.056007
35,128,0.168258,0.707754,0.117853,0.907949,0.206443
35,129,0.168258,0.707754,0.119948,0.812244,0.115117
35,131,0.168258,0.707754,0.007941,0.780349,0.175987
35,140,0.168258,0.707754,0.222883,0.741835,0.064384
35,148,0.168258,0.707754,0.140300,0.728102,0.034579
35,40,0.168258,0.707754,0.284347,0.727810,0.117809
35,45,0.168258,0.707754,0.189904,0.817482,0.111842
35,57,0.168258,0.707754,0.121217,0.864007,0.163181
35,67,0.168258,0.707754,0.296689,0.845443,0.188288
35,70,0.168258,0.707754,0.226593,0.636314,0.092231
35,71,0.168258,0.707754,0.269222,0.559952,0.178995
35,75,0.168258,0.707754,0.149411,0.822359,0.116144
35,82,0.168258,0.707754,0.244101,0.518364,0.204012
35,84,0.168258,0.707754,0.259455,0.651217,0.107300
35,85,0.168258,0.707754,0.092912,0.844670,0.156279
35,89,0.168258,0.707754,0.155252,0.540004,0.168254
35,93,0.168258,0.707754,0.250371,0.739501,0.088036
36,108,0.630778,0.827969,0.529444,0.982967,0.185184
36,121,0.630778,0.827969,0.642857,0.791841,0.038093
36,126,0.630778,0.827969,0.516346,0.661764,0.201789
36,132,0.630778,0.827969,0.537761,0.751538,0.120391
36,147,0.630778,0.827969,0.699253,0.672425,0.169949
36,38,0.630778,0.827969,0.461502,0.886204,0.179013
36,65,0.630778,0.827969,0.580940,0.737118,0.103623
36,73,0.630778,0.827969,0.702257,0.997316,0.183814
36,83,0.630778,0.827969,0.636220,0.975586,0.147717
36,87,0.630778,0.827969,0.711128,0.717446,0.136643
36,88,0.630778,0.827969,0.495456,0.728028,0.168226
36,90,0.630778,0.827969,0.665113,0.982139,0.157947
36,94,0.630778,0.827969,0.504831,0.875114,0.134481
36,95,0.630778,0.827969,0.450319,0.896481,0.193027
37,102,0.193083,0.443210,0.073059,0.368741,0.141250
37,106,0.193083,0.443210,0.247260,0.645213,0.209141
37,112,0.193083,0.443210,0.137923,0.279074,0.173157
37,118,0.193083,0.443210,0.143560,0.565360,0.131807
37,119,0.193083,0.443210,0.216643,0.335346,0.110407
37,47,0.193083,0.443210,0.316927,0.557845,0.168755
37,68,0.193083,0.443210,0.215817,0.366549,0.079962
37,70,0.193083,0.443210,0.226593,0.636314,0.195990
37,71,0.193083,0.443210,0.269222,0.559952,0.139376
37,82,0.193083,0.443210,0.244101,0.518364,0.090834
37,89,0.193083,0.443210,0.155252,0.540004,0.103924
37,92,0.193083,0.443210,0.303888,0.461793,0.112352
38,108,0.461502,0.886204,0.529444,0.982967,0.118234
38,120,0.461502,0.886204,0.374768,0.707151,0.198954
38,121,0.461502,0.886204,0.642857,0.791841,0.204436
38,123,0.461502,0.886204,0.329550,0.997702,0.172751
38,132,0.461502,0.886204,0.537761,0.751538,0.154760
38,144,0.461502,0.886204,0.414289,0.706182,0.186111
38,39,0.461502,0.886204,0.442134,0.965525,0.081651
38,46,0.461502,0.886204,0.297874,0.945955,0.174196
38,65,0.461502,0.886204,0.580940,0.737118,0.191030
38,67,0.461502,0.886204,0.296689,0.845443,0.169778
38,83,0.461502,0.886204,0.636220,0.975586,0.196254
38,88,0.461502,0.886204,0.495456,0.728028,0.161779
38,94,0.461502,0.886204,0.504831,0.875114,0.044726
38,95,0.461502,0.886204,0.450319,0.896481,0.015188
38,96,0.461502,0.886204,0.382587,0.918770,0.085370
38,99,0.461502,0.886204,0.406285,0.736029,0.160004
39,108,0.442134,0.965525,0.529444,0.982967,0.089035
39,123,0.442134,0.965525,0.329550,0.997702,0.117091
39,46,0.442134,0.965525,0.297874,0.945955,0.145581
39,67,0.442134,0.965525,0.296689,0.845443,0.188610
39,83,0.442134,0.965525,0.636220,0.975586,0.194347
39,94,0.442134,0.965525,0.504831,0.875114,0.110023
39,95,0.442134,0.965525,0.450319,0.896481,0.069527
39,96,0.442134,0.965525,0.382587,0.918770,0.075709
4,102,0.136596,0.463630,0.073059,0.368741,0.114196
4,112,0.136596,0.463630,0.137923,0.279074,0.184561
4,118,0.136596,0.463630,0.143560,0.565360,0.101968
4,119,0.136596,0.463630,0.216643,0.335346,0.151209
4,16,0.136596,0.463630,0.252062,0.431669,0.119808
4,17,0.136596,0.463630,0.217088,0.537296,0.109113
4,26,0.136596,0.463630,0.181533,0.615025,0.157924
4,37,0.136596,0.463630,0.193083,0.443210,0.060065
4,47,0.136596,0.463630,0.316927,0.557845,0.203460
4,5,0.136596,0.463630,0.262651,0.607932,0.191607
4,68,0.136596,0.463630,0.215817,0.366549,0.125303
4,70,0.136596,0.463630,0.226593,0.636314,0.194729
4,71,0.136596,0.463630,0.269222,0.559952,0.163913
4,82,0.136596,0.463630,0.244101,0.518364,0.120637
4,89,0.136596,0.463630,0.155252,0.540004,0.078620
4,92,0.136596,0.463630,0.303888,0.461793,0.167303
40,106,0.284347,0.727810,0.247260,0.645213,0.090542
40,120,0.284347,0.727810,0.374768,0.707151,0.092751
40,122,0.284347,0.727810,0.224265,0.707709,0.063356
40,129,0.284347,0.727810,0.119948,0.812244,0.184814
40,140,0.284347,0.727810,0.222883,0.741835,0.063044
40,142,0.284347,0.727810,0.397474,0.604143,0.167604
40,144,0.284347,0.727810,0.414289,0.706182,0.131729
40,148,0.284347,0.727810,0.140300,0.728102,0.144048
40,45,0.284347,0.727810,0.189904,0.817482,0.130232
40,47,0.284347,0.727810,0.316927,0.557845,0.173059
40,67,0.284347,0.727810,0.296689,0.845443,0.118278
40,70,0.284347,0.727810,0.226593,0.636314,0.108199
40,71,0.284347,0.727810,0.269222,0.559952,0.168539
40,75,0.284347,0.727810,0.149411,0.822359,0.164764
40,78,0.284347,0.727810,0.393831,0.672453,0.122683
40,84,0.284347,0.727810,0.259455,0.651217,0.080537
40,93,0.284347,0.727810,0.250371,0.739501,0.035931
40,99,0.284347,0.727810,0.406285,0.736029,0.122214
41,105,0.258582,0.220319,0.359879,0.048009,0.199879
41,112,0.258582,0.220319,0.137923,0.279074,0.134205
41,119,0.258582,0.220319,0.216643,0.335346,0.122435
41,125,0.258582,0.220319,0.256705,0.126827,0.093510
41,44,0.258582,0.220319,0.422607,0.305659,0.184897
41,51,0.258582,0.220319,0.257645,0.079652,0.140670
41,53,0.258582,0.220319,0.237433,0.121990,0.100577
41,56,0.258582,0.220319,0.354483,0.173496,0.106720
41,64,0.258582,0.220319,0.463906,0.202872,0.206064
41,68,0.258582,0.220319,0.215817,0.366549,0.152355
41,72,0.258582,0.220319,0.207241,0.226015,0.051656
41,77,0.258582,0.220319,0.317123,0.245947,0.063905
42,116,0.502559,0.521504,0.461193,0.492345,0.050610
42,126,0.502559,0.521504,0.516346,0.661764,0.140936
42,135,0.502559,0.521504,0.624504,0.535255,0.122718
42,136,0.502559,0.521504,0.486099,0.449326,0.074031
42,142,0.502559,0.521504,0.397474,0.604143,0.133686
42,144,0.502559,0.521504,0.414289,0.706182,0.204689
42,47,0.502559,0.521504,0.316927,0.557845,0.189156
42,78,0.502559,0.521504,0.393831,0.672453,0.186030
42,86,0.502559,0.521504,0.516286,0.540640,0.023550
42,88,0.502559,0.521504,0.495456,0.728028,0.206647
42,92,0.502559,0.521504,0.303888,0.461793,0.207450
42,97,0.502559,0.521504,0.440193,0.520985,0.062368
43,107,0.922550,0.628310,0.806136,0.469075,0.197251
43,109,0.922550,0.628310,0.873025,0.613852,0.051592
43,110,0.922550,0.628310,0.799302,0.530648,0.157251
43,124,0.922550,0.628310,0.865423,0.669438,0.070392
43,127,0.922550,0.628310,0.833825,0.770788,0.167846
43,137,0.922550,0.628310,0.872413,0.657824,0.058179
43,141,0.922550,0.628310,0.906775,0.770712,0.143273
43,143,0.922550,0.628310,0.887469,0.826418,0.201190
43,48,0.922550,0.628310,0.917473,0.825610,0.197366
43,58,0.922550,0.628310,0.931242,0.491113,0.137472
43,63,0.922550,0.628310,0.908457,0.635842,0.015980
43,98,0.922550,0.628310,0.832559,0.650553,0.092699
44,116,0.422607,0.305659,0.461193,0.492345,0.190632
44,119,0.422607,0.305659,0.216643,0.335346,0.208093
44,130,0.422607,0.305659,0.608866,0.226424,0.202412
44,136,0.422607,0.305659,0.486099,0.449326,0.157072
44,56,0.422607,0.305659,0.354483,0.173496,0.148687
44,64,0.422607,0.305659,0.463906,0.202872,0.110774
44,77,0.422607,0.305659,0.317123,0.245947,0.121213
44,80,0.422607,0.305659,0.507448,0.296191,0.085368
44,92,0.422607,0.305659,0.303888,0.461793,0.196143
45,106,0.189904,0.817482,0.247260,0.645213,0.181566
45,113,0.189904,0.817482,0.089731,0.979137,0.190176
45,122,0.189904,0.817482,0.224265,0.707709,0.115025
45,128,0.189904,0.817482,0.117853,0.907949,0.115653
45,129,0.189904,0.817482,0.119948,0.812244,0.070152
45,131,0.189904,0.817482,0.007941,0.780349,0.185713
45,140,0.189904,0.817482,0.222883,0.741835,0.082523
45,148,0.189904,0.817482,0.140300,0.728102,0.102222
45,46,0.189904,0.817482,0.297874,0.945955,0.167818
45,57,0.189904,0.817482,0.121217,0.864007,0.082962
45,67,0.189904,0.817482,0.296689,0.845443,0.110385
45,70,0.189904,0.817482,0.226593,0.636314,0.184845
45,75,0.189904,0.817482,0.149411,0.822359,0.040786
45,84,0.189904,0.817482,0.259455,0.651217,0.180226
45,85,0.189904,0.817482,0.092912,0.844670,0.100731
45,93,0.189904,0.817482,0.250371,0.739501,0.098677
46,123,0.297874,0.945955,0.329550,0.997702,0.060672
46,128,0.297874,0.945955,0.117853,0.907949,0.183989
46,57,0.297874,0.945955,0.121217,0.864007,0.194739
46,67,0.297874,0.945955,0.296689,0.845443,0.100520
46,75,0.297874,0.945955,0.149411,0.822359,0.193177
46,95,0.297874,0.945955,0.450319,0.896481,0.160272
46,96,0.297874,0.945955,0.382587,0.918770,0.088968
47,106,0.316927,0.557845,0.247260,0.645213,0.111743
47,116,0.316927,0.557845,0.461193,0.492345,0.158440
47,118,0.316927,0.557845,0.143560,0.565360,0.173530
47,120,0.316927,0.557845,0.374768,0.707151,0.160119
47,122,0.316927,0.557845,0.224265,0.707709,0.176197
47,136,0.316927,0.557845,0.486099,0.449326,0.200987
47,140,0.316927,0.557845,0.222883,0.741835,0.206631
47,142,0.316927,0.557845,0.397474,0.604143,0.092905
47,144,0.316927,0.557845,0.414289,0.706182,0.177435
47,70,0.316927,0.557845,0.226593,0.636314,0.119656
47,71,0.316927,0.557845,0.269222,0.559952,0.047751
47,78,0.316927,0.557845,0.393831,0.672453,0.138019
47,82,0.316927,0.557845,0.244101,0.518364,0.082840
47,84,0.316927,0.557845,0.259455,0.651217,0.109642
47,86,0.316927,0.557845,0.516286,0.540640,0.200101
47,89,0.316927,0.557845,0.155252,0.540004,0.162656
47,92,0.316927,0.557845,0.303888,0.461793,0.096933
47,93,0.316927,0.557845,0.250371,0.739501,0.193464
47,97,0.316927,0.557845,0.440193,0.520985,0.128659
47,99,0.316927,0.557845,0.406285,0.736029,0.199335
48,124,0.917473,0.825610,0.865423,0.669438,0.164618
48,127,0.917473,0.825610,0.833825,0.770788,0.100013
48,137,0.917473,0.825610,0.872413,0.657824,0.173732
48,139,0.917473,0.825610,0.824854,0.960707,0.163797
48,141,0.917473,0.825610,0.906775,0.770712,0.055931
48,143,0.917473,0.825610,0.887469,0.826418,0.030015
48,63,0.917473,0.825610,0.908457,0.635842,0.189983
48,98,0.917473,0.825610,0.832559,0.650553,0.194565
49,105,0.484819,0.054100,0.359879,0.048009,0.125089
49,149,0.484819,0.054100,0.475132,0.023866,0.031748
49,56,0.484819,0.054100,0.354483,0.173496,0.176757
49,61,0.484819,0.054100,0.684014,0.015234,0.202951
49,64,0.484819,0.054100,0.463906,0.202872,0.150235
49,76,0.484819,0.054100,0.525691,0.053074,0.040884
5,106,0.262651,0.607932,0.247260,0.645213,0.040332
5,118,0.262651,0.607932,0.143560,0.565360,0.126471
5,120,0.262651,0.607932,0.374768,0.707151,0.149716
5,122,0.262651,0.607932,0.224265,0.707709,0.106905
5,140,0.262651,0.607932,0.222883,0.741835,0.139683
5,142,0.262651,0.607932,0.397474,0.604143,0.134877
5,144,0.262651,0.607932,0.414289,0.706182,0.180685
5,148,0.262651,0.607932,0.140300,0.728102,0.171494
5,16,0.262651,0.607932,0.252062,0.431669,0.176582
5,17,0.262651,0.607932,0.217088,0.537296,0.084056
5,20,0.262651,0.607932,0.362927,0.730496,0.158358
5,26,0.262651,0.607932,0.181533,0.615025,0.081427
5,29,0.262651,0.607932,0.394936,0.692410,0.156958
5,34,0.262651,0.607932,0.277419,0.706873,0.100037
5,35,0.262651,0.607932,0.168258,0.707754,0.137384
5,37,0.262651,0.607932,0.193083,0.443210,0.178810
5,40,0.262651,0.607932,0.284347,0.727810,0.121825
5,47,0.262651,0.607932,0.316927,0.557845,0.073856
5,70,0.262651,0.607932,0.226593,0.636314,0.045888
5,71,0.262651,0.607932,0.269222,0.559952,0.048429
5,78,0.262651,0.607932,0.393831,0.672453,0.146189
5,82,0.262651,0.607932,0.244101,0.518364,0.091469
5,84,0.262651,0.607932,0.259455,0.651217,0.043402
5,89,0.262651,0.607932,0.155252,0.540004,0.127078
5,92,0.262651,0.607932,0.303888,0.461793,0.151846
5,93,0.262651,0.607932,0.250371,0.739501,0.132140
5,97,0.262651,0.607932,0.440193,0.520985,0.197690
5,99,0.262651,0.607932,0.406285,0.736029,0.192457
50,100,0.834503,0.148069,0.917935,0.049600,0.129062
50,101,0.834503,0.148069,0.685138,0.152653,0.149435
50,103,0.834503,0.148069,0.728450,0.191750,0.114696
50,104,0.834503,0.148069,0.903969,0.066375,0.107236
50,134,0.834503,0.148069,0.902449,0.336555,0.200359
50,138,0.834503,0.148069,0.807492,0.287205,0.141734
50,145,0.834503,0.148069,0.810443,0.195553,0.053231
50,146,0.834503,0.148069,0.763716,0.145036,0.070852
50,52,0.834503,0.148069,0.816665,0.204568,0.059248
50,54,0.834503,0.148069,0.874267,0.140894,0.040406
50,55,0.834503,0.148069,0.963352,0.295625,0.195895
50,59,0.834503,0.148069,0.901447,0.230766,0.106398
50,60,0.834503,0.148069,0.893621,0.259748,0.126361
50,61,0.834503,0.148069,0.684014,0.015234,0.200729
50,66,0.834503,0.148069,0.690681,0.010583,0.198965
50,91,0.834503,0.148069,0.880045,0.352129,0.209080
51,105,0.257645,0.079652,0.359879,0.048009,0.107019
51,125,0.257645,0.079652,0.256705,0.126827,0.047185
51,133,0.257645,0.079652,0.071985,0.061600,0.186535
51,53,0.257645,0.079652,0.237433,0.121990,0.046916
51,56,0.257645,0.079652,0.354483,0.173496,0.134850
51,72,0.257645,0.079652,0.207241,0.226015,0.154799
51,77,0.257645,0.079652,0.317123,0.245947,0.176611
51,79,0.257645,0.079652,0.093427,0.065150,0.164858
52,100,0.816665,0.204568,0.917935,0.049600,0.185123
52,101,0.816665,0.204568,0.685138,0.152653,0.141403
52,103,0.816665,0.204568,0.728450,0.191750,0.089142
52,104,0.816665,0.204568,0.903969,0.066375,0.163460
52,115,0.816665,0.204568,0.799979,0.409603,0.205713
52,130,0.816665,0.204568,0.608866,0.226424,0.208945
52,134,0.816665,0.204568,0.902449,0.336555,0.157415
52,138,0.816665,0.204568,0.807492,0.287205,0.083145
52,145,0.816665,0.204568,0.810443,0.195553,0.010954
52,146,0.816665,0.204568,0.763716,0.145036,0.079672
52,54,0.816665,0.204568,0.874267,0.140894,0.085862
52,55,0.816665,0.204568,0.963352,0.295625,0.172651
52,59,0.816665,0.204568,0.901447,0.230766,0.088737
52,60,0.816665,0.204568,0.893621,0.259748,0.094694
52,74,0.816665,0.204568,0.969498,0.338126,0.202967
52,91,0.816665,0.204568,0.880045,0.352129,0.160596
53,105,0.237433,0.121990,0.359879,0.048009,0.143060
53,112,0.237433,0.121990,0.137923,0.279074,0.185950
53,125,0.237433,0.121990,0.256705,0.126827,0.019870
53,133,0.237433,0.121990,0.071985,0.061600,0.176125
53,56,0.237433,0.121990,0.354483,0.173496,0.127881
53,72,0.237433,0.121990,0.207241,0.226015,0.108317
53,77,0.237433,0.121990,0.317123,0.245947,0.147362
53,79,0.237433,0.121990,0.093427,0.065150,0.154818
54,100,0.874267,0.140894,0.917935,0.049600,0.101200
54,101,0.874267,0.140894,0.685138,0.152653,0.189494
54,103,0.874267,0.140894,0.728450,0.191750,0.154431
54,104,0.874267,0.140894,0.903969,0.066375,0.080221
54,134,0.874267,0.140894,0.902449,0.336555,0.197680
54,138,0.874267,0.140894,0.807492,0.287205,0.160828
54,145,0.874267,0.140894,0.810443,0.195553,0.084030
54,146,0.874267,0.140894,0.763716,0.145036,0.110629
54,55,0.874267,0.140894,0.963352,0.295625,0.178544
54,59,0.874267,0.140894,0.901447,0.230766,0.093893
54,60,0.874267,0.140894,0.893621,0.259748,0.120420
55,111,0.963352,0.295625,0.989760,0.341856,0.053242
55,115,0.963352,0.295625,0.799979,0.409603,0.199203
55,134,0.963352,0.295625,0.902449,0.336555,0.073379
55,138,0.963352,0.295625,0.807492,0.287205,0.156088
55,145,0.963352,0.295625,0.810443,0.195553,0.182745
55,58,0.963352,0.295625,0.931242,0.491113,0.198108
55,59,0.963352,0.295625,0.901447,0.230766,0.089660
55,60,0.963352,0.295625,0.893621,0.259748,0.078419
55,74,0.963352,0.295625,0.969498,0.338126,0.042944
55,81,0.963352,0.295625,0.968337,0.352741,0.057334
55,91,0.963352,0.295625,0.880045,0.352129,0.100662
56,105,0.354483,0.173496,0.359879,0.048009,0.125603
56,125,0.354483,0.173496,0.256705,0.126827,0.108344
56,149,0.354483,0.173496,0.475132,0.023866,0.192212
56,64,0.354483,0.173496,0.463906,0.202872,0.113298
56,72,0.354483,0.173496,0.207241,0.226015,0.156328
56,76,0.354483,0.173496,0.525691,0.053074,0.209318
56,77,0.354483,0.173496,0.317123,0.245947,0.081516
56,80,0.354483,0.173496,0.507448,0.296191,0.196093
57,113,0.121217,0.864007,0.089731,0.979137,0.119357
57,117,0.121217,0.864007,0.004312,0.932211,0.135345
57,122,0.121217,0.864007,0.224265,0.707709,0.187212
57,128,0.121217,0.864007,0.117853,0.907949,0.044070
57,129,0.121217,0.864007,0.119948,0.812244,0.051779
57,131,0.121217,0.864007,0.007941,0.780349,0.140819
57,140,0.121217,0.864007,0.222883,0.741835,0.158941
57,148,0.121217,0.864007,0.140300,0.728102,0.137239
57,67,0.121217,0.864007,0.296689,0.845443,0.176452
57,75,0.121217,0.864007,0.149411,0.822359,0.050295
57,85,0.121217,0.864007,0.092912,0.844670,0.034279
57,93,0.121217,0.864007,0.250371,0.739501,0.179395
58,107,0.931242,0.491113,0.806136,0.469075,0.127032
58,109,0.931242,0.491113,0.873025,0.613852,0.135846
58,110,0.931242,0.491113,0.799302,0.530648,0.137735
58,111,0.931242,0.491113,0.989760,0.341856,0.160319
58,114,0.931242,0.491113,0.742170,0.440704,0.195676
58,115,0.931242,0.491113,0.799979,0.409603,0.154512
58,124,0.931242,0.491113,0.865423,0.669438,0.190084
58,134,0.931242,0.491113,0.902449,0.336555,0.157217
58,137,0.931242,0.491113,0.872413,0.657824,0.176786
58,63,0.931242,0.491113,0.908457,0.635842,0.146511
58,74,0.931242,0.491113,0.969498,0.338126,0.157697
58,81,0.931242,0.491113,0.968337,0.352741,0.143258
58,91,0.931242,0.491113,0.880045,0.352129,0.148114
58,98,0.931242,0.491113,0.832559,0.650553,0.187509
59,100,0.901447,0.230766,0.917935,0.049600,0.181915
59,103,0.901447,0.230766,0.728450,0.191750,0.177343
59,104,0.901447,0.230766,0.903969,0.066375,0.164411
59,111,0.901447,0.230766,0.989760,0.341856,0.141916
59,115,0.901447,0.230766,0.799979,0.409603,0.205617
59,134,0.901447,0.230766,0.902449,0.336555,0.105794
59,138,0.901447,0.230766,0.807492,0.287205,0.109603
59,145,0.901447,0.230766,0.810443,0.195553,0.097580
59,146,0.901447,0.230766,0.763716,0.145036,0.162233
59,60,0.901447,0.230766,0.893621,0.259748,0.030020
59,74,0.901447,0.230766,0.969498,0.338126,0.127110
59,81,0.901447,0.230766,0.968337,0.352741,0.139112
59,91,0.901447,0.230766,0.880045,0.352129,0.123235
6,116,0.439158,0.378917,0.461193,0.492345,0.115549
6,12,0.439158,0.378917,0.550608,0.460936,0.138378
6,136,0.439158,0.378917,0.486099,0.449326,0.084623
6,14,0.439158,0.378917,0.614519,0.348569,0.177968
6,16,0.439158,0.378917,0.252062,0.431669,0.194391
6,42,0.439158,0.378917,0.502559,0.521504,0.156048
6,44,0.439158,0.378917,0.422607,0.305659,0.075104
6,64,0.439158,0.378917,0.463906,0.202872,0.177776
6,77,0.439158,0.378917,0.317123,0.245947,0.180481
6,80,0.439158,0.378917,0.507448,0.296191,0.107271
6,86,0.439158,0.378917,0.516286,0.540640,0.179173
6,92,0.439158,0.378917,0.303888,0.461793,0.158639
6,97,0.439158,0.378917,0.440193,0.520985,0.142072
60,103,0.893621,0.259748,0.728450,0.191750,0.178620
60,104,0.893621,0.259748,0.903969,0.066375,0.193650
60,111,0.893621,0.259748,0.989760,0.341856,0.126430
60,115,0.893621,0.259748,0.799979,0.409603,0.176706
60,134,0.893621,0.259748,0.902449,0.336555,0.077313
60,138,0.893621,0.259748,0.807492,0.287205,0.090399
60,145,0.893621,0.259748,0.810443,0.195553,0.105070
60,146,0.893621,0.259748,0.763716,0.145036,0.173304
60,74,0.893621,0.259748,0.969498,0.338126,0.109089
60,81,0.893621,0.259748,0.968337,0.352741,0.119291
60,91,0.893621,0.259748,0.880045,0.352129,0.093373
61,101,0.684014,0.015234,0.685138,0.152653,0.137424
61,103,0.684014,0.015234,0.728450,0.191750,0.182023
