i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
107,557,0.861680,0.868430,0.891664,0.953150,0.089869
107,559,0.861680,0.868430,0.878235,0.867420,0.016585
107,561,0.861680,0.868430,0.833920,0.921992,0.060328
107,566,0.861680,0.868430,0.903819,0.795261,0.084436
107,569,0.861680,0.868430,0.905797,0.835014,0.055344
107,576,0.861680,0.868430,0.767276,0.864095,0.094504
107,578,0.861680,0.868430,0.908620,0.949672,0.093828
108,126,0.078301,0.160467,0.010750,0.217469,0.088387
108,198,0.078301,0.160467,0.102950,0.227454,0.071379
108,200,0.078301,0.160467,0.120116,0.114994,0.061777
108,207,0.078301,0.160467,0.038926,0.144660,0.042429
108,231,0.078301,0.160467,0.093980,0.083087,0.078953
108,234,0.078301,0.160467,0.111921,0.157249,0.033774
108,261,0.078301,0.160467,0.029642,0.239635,0.092926
108,276,0.078301,0.160467,0.110740,0.137077,0.039992
108,305,0.078301,0.160467,0.108075,0.103227,0.064521
108,306,0.078301,0.160467,0.051918,0.057066,0.106714
108,314,0.078301,0.160467,0.084310,0.188133,0.028311
108,320,0.078301,0.160467,0.110364,0.063597,0.102039
108,351,0.078301,0.160467,0.083314,0.259187,0.098847
108,374,0.078301,0.160467,0.072719,0.124248,0.036647
108,442,0.078301,0.160467,0.127346,0.150458,0.050057
108,478,0.078301,0.160467,0.155415,0.175247,0.078518
108,512,0.078301,0.160467,0.117289,0.160167,0.038990
108,531,0.078301,0.160467,0.088610,0.253237,0.093341
108,544,0.078301,0.160467,0.082288,0.243554,0.083182
108,551,0.078301,0.160467,0.033653,0.209354,0.066207
108,586,0.078301,0.160467,0.095595,0.238033,0.079470
109,122,0.900289,0.662007,0.802514,0.710638,0.109201
109,196,0.900289,0.662007,0.978985,0.590024,0.106653
109,199,0.900289,0.662007,0.829070,0.649587,0.072293
109,213,0.900289,0.662007,0.824472,0.688881,0.080438
109,255,0.900289,0.662007,0.971455,0.610532,0.087831
109,272,0.900289,0.662007,0.950217,0.745231,0.097051
109,300,0.900289,0.662007,0.885475,0.744746,0.084054
109,329,0.900289,0.662007,0.956960,0.721882,0.082442
109,360,0.900289,0.662007,0.867390,0.761436,0.104730
109,452,0.900289,0.662007,0.955607,0.700475,0.067379
109,466,0.900289,0.662007,0.892604,0.705123,0.043795
109,497,0.900289,0.662007,0.952759,0.608670,0.074820
109,503,0.900289,0.662007,0.947273,0.593701,0.082906
109,532,0.900289,0.662007,0.968908,0.730903,0.097238
109,543,0.900289,0.662007,0.901839,0.604830,0.057198
109,548,0.900289,0.662007,0.802929,0.632677,0.101682
109,556,0.900289,0.662007,0.949512,0.654393,0.049809
11,125,0.609727,0.397880,0.599848,0.459522,0.062428
11,13,0.609727,0.397880,0.679671,0.395451,0.069986
11,161,0.609727,0.397880,0.647358,0.473892,0.084817
11,176,0.609727,0.397880,0.626561,0.375688,0.027854
11,180,0.609727,0.397880,0.600132,0.381804,0.018722
11,187,0.609727,0.397880,0.565103,0.455675,0.073018
11,190,0.609727,0.397880,0.609300,0.393256,0.004644
11,201,0.609727,0.397880,0.574074,0.308671,0.096070
11,229,0.609727,0.397880,0.718536,0.409619,0.109440
11,260,0.609727,0.397880,0.634244,0.443266,0.051584
11,266,0.609727,0.397880,0.617507,0.497365,0.099788
11,318,0.609727,0.397880,0.592451,0.340350,0.060068
11,357,0.609727,0.397880,0.585902,0.452590,0.059672
11,372,0.609727,0.397880,0.636141,0.354083,0.051146
11,376,0.609727,0.397880,0.671794,0.331066,0.091194
11,399,0.609727,0.397880,0.576272,0.370831,0.043022
11,41,0.609727,0.397880,0.701190,0.349141,0.103639
11,410,0.609727,0.397880,0.696826,0.447188,0.100087
11,433,0.609727,0.397880,0.674774,0.463630,0.092488
11,460,0.609727,0.397880,0.659583,0.330998,0.083419
11,469,0.609727,0.397880,0.573312,0.389294,0.037414
11,541,0.609727,0.397880,0.637695,0.392753,0.028434
11,560,0.609727,0.397880,0.518414,0.390635,0.091600
11,568,0.609727,0.397880,0.601042,0.412138,0.016695
11,571,0.609727,0.397880,0.680840,0.479835,0.108506
11,77,0.609727,0.397880,0.686283,0.373073,0.080474
11,96,0.609727,0.397880,0.524820,0.346431,0.099279
110,116,0.142853,0.453322,0.161556,0.430994,0.029126
110,133,0.142853,0.453322,0.203202,0.453328,0.060349
110,178,0.142853,0.453322,0.202834,0.438521,0.061781
110,197,0.142853,0.453322,0.094876,0.474705,0.052527
110,238,0.142853,0.453322,0.132625,0.550913,0.098125
110,239,0.142853,0.453322,0.200453,0.380997,0.092459
110,252,0.142853,0.453322,0.207228,0.427258,0.069451
110,254,0.142853,0.453322,0.131098,0.517221,0.064972
110,283,0.142853,0.453322,0.036195,0.479338,0.109785
110,284,0.142853,0.453322,0.092097,0.535470,0.096564
110,325,0.142853,0.453322,0.053004,0.463125,0.090382
110,358,0.142853,0.453322,0.081177,0.396108,0.084127
110,396,0.142853,0.453322,0.143264,0.467816,0.014500
110,428,0.142853,0.453322,0.205166,0.458347,0.062515
110,577,0.142853,0.453322,0.219342,0.528706,0.107393
111,128,0.898814,0.480967,0.907081,0.412559,0.068906
111,183,0.898814,0.480967,0.806962,0.481360,0.091852
111,209,0.898814,0.480967,0.872888,0.419576,0.066640
111,215,0.898814,0.480967,0.980598,0.519584,0.090443
111,219,0.898814,0.480967,0.922755,0.446203,0.042211
111,286,0.898814,0.480967,0.952169,0.542743,0.081627
111,395,0.898814,0.480967,0.913374,0.497436,0.021983
111,414,0.898814,0.480967,0.874151,0.484299,0.024887
111,513,0.898814,0.480967,0.860766,0.440933,0.055230
111,524,0.898814,0.480967,0.865183,0.418571,0.070882
111,574,0.898814,0.480967,0.965829,0.497170,0.068947
111,598,0.898814,0.480967,0.829816,0.503037,0.072442
112,139,0.305822,0.068433,0.346236,0.022184,0.061418
112,148,0.305822,0.068433,0.271812,0.057385,0.035760
112,365,0.305822,0.068433,0.236684,0.030428,0.078895
112,377,0.305822,0.068433,0.275941,0.114410,0.054835
112,420,0.305822,0.068433,0.277999,0.127965,0.065713
112,432,0.305822,0.068433,0.241748,0.103611,0.073096
112,444,0.305822,0.068433,0.397152,0.037520,0.096420
112,450,0.305822,0.068433,0.274732,0.077558,0.032402
112,471,0.305822,0.068433,0.318546,0.165587,0.097984
112,498,0.305822,0.068433,0.262361,0.076198,0.044150
112,514,0.305822,0.068433,0.303093,0.043301,0.025280
112,516,0.305822,0.068433,0.237096,0.138869,0.098410
112,590,0.305822,0.068433,0.279604,0.079413,0.028425
112,593,0.305822,0.068433,0.239921,0.012446,0.086473
112,594,0.305822,0.068433,0.235753,0.049873,0.072486
113,120,0.981508,0.894385,0.949616,0.873993,0.037854
113,129,0.981508,0.894385,0.903874,0.853790,0.087607
113,240,0.981508,0.894385,0.963326,0.973698,0.081370
113,244,0.981508,0.894385,0.931334,0.876755,0.053182
113,326,0.981508,0.894385,0.999222,0.837946,0.059154
113,339,0.981508,0.894385,0.996331,0.890178,0.015408
113,366,0.981508,0.894385,0.967241,0.930932,0.039233
113,403,0.981508,0.894385,0.917991,0.944425,0.080861
113,415,0.981508,0.894385,0.953589,0.809956,0.088926
113,423,0.981508,0.894385,0.964574,0.918411,0.029394
113,472,0.981508,0.894385,0.960834,0.859576,0.040486
113,518,0.981508,0.894385,0.972971,0.903122,0.012216
113,519,0.981508,0.894385,0.920589,0.983255,0.107745
113,557,0.981508,0.894385,0.891664,0.953150,0.107356
113,559,0.981508,0.894385,0.878235,0.867420,0.106736
113,569,0.981508,0.894385,0.905797,0.835014,0.096215
113,578,0.981508,0.894385,0.908620,0.949672,0.091484
114,117,0.361377,0.922036,0.392508,0.860403,0.069049
114,142,0.361377,0.922036,0.387072,0.995364,0.077700
114,156,0.361377,0.922036,0.429726,0.866530,0.088048
114,165,0.361377,0.922036,0.421703,0.857243,0.088529
114,170,0.361377,0.922036,0.255276,0.927358,0.106234
114,188,0.361377,0.922036,0.387173,0.850837,0.075728
114,203,0.361377,0.922036,0.379768,0.818378,0.105277
114,218,0.361377,0.922036,0.408925,0.972636,0.069435
114,223,0.361377,0.922036,0.401260,0.838622,0.092459
114,224,0.361377,0.922036,0.257186,0.904728,0.105619
114,236,0.361377,0.922036,0.407078,0.890777,0.055369
114,245,0.361377,0.922036,0.313664,0.849695,0.086659
114,247,0.361377,0.922036,0.277810,0.915227,0.083844
114,262,0.361377,0.922036,0.367714,0.913419,0.010696
114,330,0.361377,0.922036,0.315700,0.917841,0.045869
114,347,0.361377,0.922036,0.325146,0.866415,0.066381
114,384,0.361377,0.922036,0.325629,0.819567,0.108526
114,409,0.361377,0.922036,0.284587,0.972519,0.091898
114,425,0.361377,0.922036,0.287370,0.947742,0.078344
114,470,0.361377,0.922036,0.434983,0.869766,0.090277
114,510,0.361377,0.922036,0.463873,0.912783,0.102913
114,573,0.361377,0.922036,0.384045,0.835986,0.088985
115,127,0.809598,0.279683,0.822490,0.378903,0.100054
115,175,0.809598,0.279683,0.778339,0.277857,0.031313
115,177,0.809598,0.279683,0.900742,0.301601,0.093742
115,202,0.809598,0.279683,0.847653,0.359361,0.088299
115,226,0.809598,0.279683,0.856470,0.227324,0.070274
115,258,0.809598,0.279683,0.767087,0.270490,0.043494
115,290,0.809598,0.279683,0.834931,0.365535,0.089512
115,322,0.809598,0.279683,0.771225,0.371264,0.099296
115,333,0.809598,0.279683,0.806989,0.197843,0.081881
115,338,0.809598,0.279683,0.809306,0.334545,0.054863
115,391,0.809598,0.279683,0.797430,0.268666,0.016415
115,411,0.809598,0.279683,0.858769,0.236920,0.065165
115,462,0.809598,0.279683,0.737008,0.270589,0.073158
115,468,0.809598,0.279683,0.774943,0.271775,0.035547
115,504,0.809598,0.279683,0.773356,0.286869,0.036948
115,525,0.809598,0.279683,0.847868,0.307423,0.047266
115,526,0.809598,0.279683,0.825757,0.271305,0.018202
115,530,0.809598,0.279683,0.728852,0.239347,0.090260
115,547,0.809598,0.279683,0.794576,0.298204,0.023848
115,550,0.809598,0.279683,0.824538,0.339820,0.061965
116,133,0.161556,0.430994,0.203202,0.453328,0.047257
116,172,0.161556,0.430994,0.199701,0.358983,0.081489
116,174,0.161556,0.430994,0.251918,0.386931,0.100533
116,178,0.161556,0.430994,0.202834,0.438521,0.041960
116,197,0.161556,0.430994,0.094876,0.474705,0.079730
116,239,0.161556,0.430994,0.200453,0.380997,0.063346
116,252,0.161556,0.430994,0.207228,0.427258,0.045825
116,253,0.161556,0.430994,0.183172,0.327819,0.105415
116,254,0.161556,0.430994,0.131098,0.517221,0.091449
116,358,0.161556,0.430994,0.081177,0.396108,0.087623
116,396,0.161556,0.430994,0.143264,0.467816,0.041116
116,428,0.161556,0.430994,0.205166,0.458347,0.051479
116,440,0.161556,0.430994,0.254408,0.453056,0.095438
116,480,0.161556,0.430994,0.253942,0.465899,0.098761
117,130,0.392508,0.860403,0.436984,0.840823,0.048595
117,137,0.392508,0.860403,0.462925,0.806520,0.088667
117,156,0.392508,0.860403,0.429726,0.866530,0.037719
117,160,0.392508,0.860403,0.336809,0.776616,0.100611
117,165,0.392508,0.860403,0.421703,0.857243,0.029365
117,188,0.392508,0.860403,0.387173,0.850837,0.010954
117,203,0.392508,0.860403,0.379768,0.818378,0.043914
117,223,0.392508,0.860403,0.401260,0.838622,0.023474
117,236,0.392508,0.860403,0.407078,0.890777,0.033688
117,245,0.392508,0.860403,0.313664,0.849695,0.079568
117,256,0.392508,0.860403,0.493335,0.866437,0.101007
117,262,0.392508,0.860403,0.367714,0.913419,0.058528
117,274,0.392508,0.860403,0.376666,0.807661,0.055070
117,295,0.392508,0.860403,0.469687,0.856850,0.077261
117,330,0.392508,0.860403,0.315700,0.917841,0.095909
117,347,0.392508,0.860403,0.325146,0.866415,0.067631
117,348,0.392508,0.860403,0.430534,0.810032,0.063112
117,384,0.392508,0.860403,0.325629,0.819567,0.078361
117,386,0.392508,0.860403,0.479042,0.892579,0.092322
117,470,0.392508,0.860403,0.434983,0.869766,0.043494
117,510,0.392508,0.860403,0.463873,0.912783,0.088524
117,573,0.392508,0.860403,0.384045,0.835986,0.025842
118,121,0.938652,0.086615,0.880491,0.030398,0.080889
118,233,0.938652,0.086615,0.860290,0.120877,0.085526
118,287,0.938652,0.086615,0.971100,0.119335,0.046081
118,332,0.938652,0.086615,0.879684,0.012161,0.094977
118,424,0.938652,0.086615,0.960179,0.021818,0.068279
118,475,0.938652,0.086615,0.992576,0.000702,0.101433
118,482,0.938652,0.086615,0.981838,0.107710,0.048062
118,499,0.938652,0.086615,0.987342,0.136763,0.069897
118,505,0.938652,0.086615,0.974402,0.109460,0.042426
118,535,0.938652,0.086615,0.938478,0.180548,0.093934
119,138,0.454302,0.692179,0.446923,0.633540,0.059101
119,141,0.454302,0.692179,0.393274,0.630081,0.087066
119,193,0.454302,0.692179,0.529827,0.679772,0.076537
119,232,0.454302,0.692179,0.536507,0.753240,0.102402
119,269,0.454302,0.692179,0.452820,0.712968,0.020842
119,277,0.454302,0.692179,0.541141,0.742672,0.100452
119,280,0.454302,0.692179,0.403962,0.746839,0.074309
119,282,0.454302,0.692179,0.509209,0.749068,0.079065
119,311,0.454302,0.692179,0.378914,0.619199,0.104925
119,344,0.454302,0.692179,0.374935,0.745698,0.095726
119,356,0.454302,0.692179,0.432724,0.638335,0.058006
119,364,0.454302,0.692179,0.512744,0.617220,0.095049
119,392,0.454302,0.692179,0.389778,0.746823,0.084554
119,404,0.454302,0.692179,0.433389,0.756202,0.067352
119,434,0.454302,0.692179,0.405973,0.595567,0.108025
119,457,0.454302,0.692179,0.397533,0.674630,0.059419
119,461,0.454302,0.692179,0.502188,0.678693,0.049748
119,484,0.454302,0.692179,0.422953,0.722397,0.043542
119,486,0.454302,0.692179,0.435645,0.669382,0.029458
119,487,0.454302,0.692179,0.504018,0.605959,0.099526
119,529,0.454302,0.692179,0.400248,0.721059,0.061285
12,112,0.335491,0.059596,0.305822,0.068433,0.030956
12,139,0.335491,0.059596,0.346236,0.022184,0.038924
12,143,0.335491,0.059596,0.438720,0.074595,0.104313
12,148,0.335491,0.059596,0.271812,0.057385,0.063717
12,28,0.335491,0.059596,0.403580,0.016969,0.080332
12,365,0.335491,0.059596,0.236684,0.030428,0.103021
12,370,0.335491,0.059596,0.410989,0.021165,0.084717
12,377,0.335491,0.059596,0.275941,0.114410,0.080937
12,394,0.335491,0.059596,0.419924,0.065922,0.084670
12,42,0.335491,0.059596,0.438280,0.069454,0.103261
12,420,0.335491,0.059596,0.277999,0.127965,0.089329
12,432,0.335491,0.059596,0.241748,0.103611,0.103562
12,444,0.335491,0.059596,0.397152,0.037520,0.065494
12,450,0.335491,0.059596,0.274732,0.077558,0.063358
12,47,0.335491,0.059596,0.324362,0.094839,0.036959
12,471,0.335491,0.059596,0.318546,0.165587,0.107337
12,498,0.335491,0.059596,0.262361,0.076198,0.074991
12,514,0.335491,0.059596,0.303093,0.043301,0.036265
12,590,0.335491,0.059596,0.279604,0.079413,0.059297
12,593,0.335491,0.059596,0.239921,0.012446,0.106567
12,594,0.335491,0.059596,0.235753,0.049873,0.100211
12,97,0.335491,0.059596,0.299008,0.078243,0.040972
120,129,0.949616,0.873993,0.903874,0.853790,0.050005
120,240,0.949616,0.873993,0.963326,0.973698,0.100643
120,244,0.949616,0.873993,0.931334,0.876755,0.018490
120,248,0.949616,0.873993,0.857274,0.921204,0.103711
120,308,0.949616,0.873993,0.871756,0.823113,0.093010
120,326,0.949616,0.873993,0.999222,0.837946,0.061320
120,339,0.949616,0.873993,0.996331,0.890178,0.049439
120,366,0.949616,0.873993,0.967241,0.930932,0.059604
120,403,0.949616,0.873993,0.917991,0.944425,0.077206
120,415,0.949616,0.873993,0.953589,0.809956,0.064161
120,423,0.949616,0.873993,0.964574,0.918411,0.046868
120,472,0.949616,0.873993,0.960834,0.859576,0.018268
120,518,0.949616,0.873993,0.972971,0.903122,0.037335
120,557,0.949616,0.873993,0.891664,0.953150,0.098103
120,559,0.949616,0.873993,0.878235,0.867420,0.071683
120,566,0.949616,0.873993,0.903819,0.795261,0.091083
120,569,0.949616,0.873993,0.905797,0.835014,0.058648
120,578,0.949616,0.873993,0.908620,0.949672,0.086070
121,233,0.880491,0.030398,0.860290,0.120877,0.092707
121,303,0.880491,0.030398,0.817117,0.072802,0.076252
121,332,0.880491,0.030398,0.879684,0.012161,0.018254
