i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,76,0.150209,0.775469,0.223165,0.808202,0.079962
72,93,0.150209,0.775469,0.050531,0.764160,0.100318
73,103,0.513211,0.890022,0.626642,0.809181,0.139291
73,128,0.513211,0.890022,0.599117,0.957440,0.109201
73,77,0.513211,0.890022,0.502069,0.993374,0.103951
73,82,0.513211,0.890022,0.419250,0.957962,0.115950
73,98,0.513211,0.890022,0.651753,0.885692,0.138609
74,114,0.075875,0.342724,0.040251,0.296695,0.058204
74,79,0.075875,0.342724,0.061112,0.205824,0.137693
74,88,0.075875,0.342724,0.082804,0.441799,0.099317
75,111,0.109912,0.133221,0.060686,0.201822,0.084435
75,131,0.109912,0.133221,0.105368,0.115741,0.018061
75,138,0.109912,0.133221,0.151040,0.024228,0.116494
75,141,0.109912,0.133221,0.137413,0.001969,0.134102
75,79,0.109912,0.133221,0.061112,0.205824,0.087480
76,115,0.223165,0.808202,0.329378,0.879713,0.128044
76,130,0.223165,0.808202,0.238129,0.768700,0.042241
76,147,0.223165,0.808202,0.267542,0.771937,0.057310
77,128,0.502069,0.993374,0.599117,0.957440,0.103487
77,82,0.502069,0.993374,0.419250,0.957962,0.090072
78,142,0.578218,0.419371,0.476760,0.446747,0.105087
78,83,0.578218,0.419371,0.515641,0.359125,0.086865
79,111,0.061112,0.205824,0.060686,0.201822,0.004025
79,114,0.061112,0.205824,0.040251,0.296695,0.093235
79,131,0.061112,0.205824,0.105368,0.115741,0.100368
8,121,0.540650,0.248110,0.431682,0.193980,0.121672
8,143,0.540650,0.248110,0.506868,0.229152,0.038738
8,42,0.540650,0.248110,0.671589,0.218661,0.134210
8,63,0.540650,0.248110,0.569301,0.197219,0.058402
8,65,0.540650,0.248110,0.624949,0.152145,0.127733
8,83,0.540650,0.248110,0.515641,0.359125,0.113797
8,85,0.540650,0.248110,0.437979,0.155151,0.138501
8,94,0.540650,0.248110,0.492495,0.139095,0.119177
80,115,0.346104,0.905400,0.329378,0.879713,0.030652
80,118,0.346104,0.905400,0.397704,0.805483,0.112455
80,127,0.346104,0.905400,0.350872,0.993081,0.087810
80,82,0.346104,0.905400,0.419250,0.957962,0.090073
81,102,0.260277,0.144160,0.384522,0.122603,0.126101
82,115,0.419250,0.957962,0.329378,0.879713,0.119163
82,127,0.419250,0.957962,0.350872,0.993081,0.076870
83,142,0.515641,0.359125,0.476760,0.446747,0.095861
83,143,0.515641,0.359125,0.506868,0.229152,0.130268
84,105,0.088307,0.594000,0.103590,0.662214,0.069905
84,117,0.088307,0.594000,0.067082,0.541654,0.056485
84,86,0.088307,0.594000,0.147052,0.582519,0.059856
85,102,0.437979,0.155151,0.384522,0.122603,0.062587
85,121,0.437979,0.155151,0.431682,0.193980,0.039336
85,143,0.437979,0.155151,0.506868,0.229152,0.101103
85,146,0.437979,0.155151,0.457315,0.089091,0.068832
85,94,0.437979,0.155151,0.492495,0.139095,0.056831
86,105,0.147052,0.582519,0.103590,0.662214,0.090776
86,117,0.147052,0.582519,0.067082,0.541654,0.089806
86,87,0.147052,0.582519,0.227078,0.557951,0.083712
87,110,0.227078,0.557951,0.297721,0.449620,0.129329
87,126,0.227078,0.557951,0.297019,0.493964,0.094795
87,95,0.227078,0.557951,0.247948,0.466092,0.094201
88,117,0.082804,0.441799,0.067082,0.541654,0.101085
89,101,0.820454,0.414553,0.810284,0.323847,0.091275
89,132,0.820454,0.414553,0.834234,0.300362,0.115020
89,135,0.820454,0.414553,0.913268,0.444390,0.097492
89,149,0.820454,0.414553,0.814136,0.472447,0.058238
89,92,0.820454,0.414553,0.849828,0.354306,0.067027
9,101,0.770560,0.449951,0.810284,0.323847,0.132212
9,108,0.770560,0.449951,0.815224,0.557700,0.116639
9,113,0.770560,0.449951,0.718410,0.554925,0.117215
9,149,0.770560,0.449951,0.814136,0.472447,0.049041
9,43,0.770560,0.449951,0.829179,0.461569,0.059760
9,54,0.770560,0.449951,0.695610,0.460287,0.075659
9,70,0.770560,0.449951,0.869743,0.534891,0.130584
9,89,0.770560,0.449951,0.820454,0.414553,0.061175
9,92,0.770560,0.449951,0.849828,0.354306,0.124223
90,119,0.860821,0.092998,0.808813,0.107368,0.053956
90,123,0.860821,0.092998,0.947265,0.188229,0.128614
90,140,0.860821,0.092998,0.813945,0.119213,0.053708
90,145,0.860821,0.092998,0.771802,0.126691,0.095182
91,107,0.903250,0.745393,0.990496,0.690528,0.103063
91,136,0.903250,0.745393,0.828594,0.771466,0.079078
91,137,0.903250,0.745393,0.833937,0.783322,0.079012
91,96,0.903250,0.745393,0.827659,0.791999,0.088804
91,97,0.903250,0.745393,0.889799,0.777572,0.034877
92,101,0.849828,0.354306,0.810284,0.323847,0.049915
92,116,0.849828,0.354306,0.802337,0.250999,0.113701
92,132,0.849828,0.354306,0.834234,0.300362,0.056153
92,135,0.849828,0.354306,0.913268,0.444390,0.110181
92,149,0.849828,0.354306,0.814136,0.472447,0.123415
93,105,0.050531,0.764160,0.103590,0.662214,0.114928
94,102,0.492495,0.139095,0.384522,0.122603,0.109226
94,121,0.492495,0.139095,0.431682,0.193980,0.081918
94,143,0.492495,0.139095,0.506868,0.229152,0.091197
94,146,0.492495,0.139095,0.457315,0.089091,0.061140
95,110,0.247948,0.466092,0.297721,0.449620,0.052428
95,126,0.247948,0.466092,0.297019,0.493964,0.056434
96,136,0.827659,0.791999,0.828594,0.771466,0.020554
96,137,0.827659,0.791999,0.833937,0.783322,0.010710
96,97,0.827659,0.791999,0.889799,0.777572,0.063793
97,107,0.889799,0.777572,0.990496,0.690528,0.133103
97,136,0.889799,0.777572,0.828594,0.771466,0.061509
97,137,0.889799,0.777572,0.833937,0.783322,0.056157
98,103,0.651753,0.885692,0.626642,0.809181,0.080526
98,128,0.651753,0.885692,0.599117,0.957440,0.088986
98,99,0.651753,0.885692,0.632733,0.789372,0.098179
99,103,0.632733,0.789372,0.626642,0.809181,0.020724
99,124,0.632733,0.789372,0.571178,0.693060,0.114303
