i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
109,140,0.293822,0.049589,0.217313,0.057748,0.076943
109,212,0.293822,0.049589,0.282977,0.066528,0.020113
109,215,0.293822,0.049589,0.264250,0.036537,0.032325
109,223,0.293822,0.049589,0.254624,0.102919,0.066185
11,143,0.458185,0.262738,0.370376,0.204769,0.105218
11,156,0.458185,0.262738,0.566209,0.278663,0.109192
11,177,0.458185,0.262738,0.439511,0.350418,0.089646
11,181,0.458185,0.262738,0.472933,0.216888,0.048164
11,200,0.458185,0.262738,0.447196,0.282695,0.022782
11,205,0.458185,0.262738,0.452610,0.345337,0.082786
11,246,0.458185,0.262738,0.406693,0.351573,0.102679
11,27,0.458185,0.262738,0.543307,0.318782,0.101915
11,67,0.458185,0.262738,0.460137,0.184104,0.078658
110,117,0.327542,0.465693,0.399185,0.412487,0.089239
110,118,0.327542,0.465693,0.369177,0.426753,0.057007
110,127,0.327542,0.465693,0.256967,0.410595,0.089535
110,165,0.327542,0.465693,0.322381,0.381958,0.083893
110,180,0.327542,0.465693,0.249990,0.538856,0.106617
110,187,0.327542,0.465693,0.321788,0.550083,0.084586
110,191,0.327542,0.465693,0.362549,0.488334,0.041691
110,244,0.327542,0.465693,0.250779,0.411908,0.093730
111,136,0.909983,0.558996,0.968639,0.588444,0.065633
111,149,0.909983,0.558996,0.857845,0.560479,0.052159
111,153,0.909983,0.558996,0.990788,0.533036,0.084873
111,158,0.909983,0.558996,0.861846,0.509172,0.069279
111,171,0.909983,0.558996,0.933539,0.526523,0.040117
112,115,0.691270,0.624137,0.747255,0.626335,0.056028
112,229,0.691270,0.624137,0.751403,0.666352,0.073472
113,176,0.335299,0.805600,0.321059,0.872962,0.068851
113,214,0.335299,0.805600,0.304373,0.881193,0.081675
113,248,0.335299,0.805600,0.295695,0.762474,0.058552
114,123,0.051153,0.421256,0.082530,0.371169,0.059103
114,135,0.051153,0.421256,0.064264,0.416024,0.014116
114,169,0.051153,0.421256,0.059719,0.439790,0.020418
114,184,0.051153,0.421256,0.087643,0.397685,0.043441
114,236,0.051153,0.421256,0.150903,0.452921,0.104655
115,229,0.747255,0.626335,0.751403,0.666352,0.040232
116,128,0.812368,0.116750,0.849517,0.025589,0.098440
116,147,0.812368,0.116750,0.847210,0.091378,0.043101
116,163,0.812368,0.116750,0.776710,0.219103,0.108386
116,202,0.812368,0.116750,0.877655,0.145112,0.071182
116,235,0.812368,0.116750,0.815324,0.103600,0.013479
117,118,0.399185,0.412487,0.369177,0.426753,0.033226
117,159,0.399185,0.412487,0.371890,0.333321,0.083739
117,165,0.399185,0.412487,0.322381,0.381958,0.082649
117,177,0.399185,0.412487,0.439511,0.350418,0.074018
117,191,0.399185,0.412487,0.362549,0.488334,0.084232
117,205,0.399185,0.412487,0.452610,0.345337,0.085810
117,246,0.399185,0.412487,0.406693,0.351573,0.061375
118,159,0.369177,0.426753,0.371890,0.333321,0.093471
118,165,0.369177,0.426753,0.322381,0.381958,0.064779
118,177,0.369177,0.426753,0.439511,0.350418,0.103797
118,191,0.369177,0.426753,0.362549,0.488334,0.061937
118,246,0.369177,0.426753,0.406693,0.351573,0.084020
119,152,0.684432,0.153697,0.590017,0.110554,0.103805
119,188,0.684432,0.153697,0.608566,0.114949,0.085188
119,228,0.684432,0.153697,0.681057,0.182739,0.029238
119,245,0.684432,0.153697,0.575535,0.165509,0.109536
12,102,0.879046,0.297272,0.818093,0.286667,0.061869
12,103,0.879046,0.297272,0.827598,0.383791,0.100660
12,249,0.879046,0.297272,0.878379,0.295230,0.002149
12,34,0.879046,0.297272,0.956435,0.299564,0.077423
12,41,0.879046,0.297272,0.919834,0.326838,0.050377
12,58,0.879046,0.297272,0.853588,0.274670,0.034044
12,70,0.879046,0.297272,0.773082,0.302424,0.106090
12,88,0.879046,0.297272,0.881189,0.367667,0.070428
120,166,0.026452,0.936086,0.123414,0.962666,0.100540
120,174,0.026452,0.936086,0.027074,0.951643,0.015569
120,218,0.026452,0.936086,0.096859,0.956716,0.073367
121,126,0.590496,0.225450,0.603123,0.278859,0.054881
121,156,0.590496,0.225450,0.566209,0.278663,0.058493
121,170,0.590496,0.225450,0.577748,0.330137,0.105460
121,228,0.590496,0.225450,0.681057,0.182739,0.100127
121,245,0.590496,0.225450,0.575535,0.165509,0.061780
122,141,0.955055,0.203294,0.927057,0.178670,0.037286
122,193,0.955055,0.203294,0.995088,0.117101,0.095036
122,202,0.955055,0.203294,0.877655,0.145112,0.096829
123,130,0.082530,0.371169,0.054287,0.301313,0.075349
123,135,0.082530,0.371169,0.064264,0.416024,0.048431
123,169,0.082530,0.371169,0.059719,0.439790,0.072313
123,184,0.082530,0.371169,0.087643,0.397685,0.027004
123,236,0.082530,0.371169,0.150903,0.452921,0.106575
124,127,0.234296,0.375179,0.256967,0.410595,0.042051
124,165,0.234296,0.375179,0.322381,0.381958,0.088346
124,211,0.234296,0.375179,0.251089,0.326873,0.051142
124,232,0.234296,0.375179,0.194751,0.386740,0.041200
124,244,0.234296,0.375179,0.250779,0.411908,0.040258
125,140,0.261408,0.048423,0.217313,0.057748,0.045071
125,162,0.261408,0.048423,0.166494,0.044145,0.095010
125,212,0.261408,0.048423,0.282977,0.066528,0.028161
125,215,0.261408,0.048423,0.264250,0.036537,0.012221
125,223,0.261408,0.048423,0.254624,0.102919,0.054916
126,156,0.603123,0.278859,0.566209,0.278663,0.036914
126,170,0.603123,0.278859,0.577748,0.330137,0.057213
126,185,0.603123,0.278859,0.684031,0.329613,0.095510
127,165,0.256967,0.410595,0.322381,0.381958,0.071407
127,211,0.256967,0.410595,0.251089,0.326873,0.083928
127,232,0.256967,0.410595,0.194751,0.386740,0.066633
127,244,0.256967,0.410595,0.250779,0.411908,0.006326
128,147,0.849517,0.025589,0.847210,0.091378,0.065829
128,235,0.849517,0.025589,0.815324,0.103600,0.085175
129,133,0.398049,0.027077,0.424297,0.044299,0.031394
13,168,0.305877,0.972278,0.295657,0.989987,0.020446
13,176,0.305877,0.972278,0.321059,0.872962,0.100470
13,189,0.305877,0.972278,0.229187,0.960727,0.077556
13,214,0.305877,0.972278,0.304373,0.881193,0.091098
13,231,0.305877,0.972278,0.288401,0.963140,0.019721
13,46,0.305877,0.972278,0.343075,0.899343,0.081873
13,82,0.305877,0.972278,0.332569,0.934881,0.045946
13,94,0.305877,0.972278,0.224308,0.972624,0.081570
13,97,0.305877,0.972278,0.376059,0.909024,0.094481
130,184,0.054287,0.301313,0.087643,0.397685,0.101981
130,219,0.054287,0.301313,0.025837,0.253055,0.056020
131,197,0.537469,0.754307,0.612543,0.829570,0.106304
131,221,0.537469,0.754307,0.460992,0.773936,0.078956
131,227,0.537469,0.754307,0.483146,0.835665,0.097827
131,242,0.537469,0.754307,0.473148,0.737602,0.066455
132,185,0.746261,0.401849,0.684031,0.329613,0.095344
132,220,0.746261,0.401849,0.686562,0.377595,0.064437
134,160,0.621226,0.833075,0.657561,0.740044,0.099875
134,194,0.621226,0.833075,0.659142,0.830108,0.038033
134,197,0.621226,0.833075,0.612543,0.829570,0.009364
135,169,0.064264,0.416024,0.059719,0.439790,0.024197
135,184,0.064264,0.416024,0.087643,0.397685,0.029714
135,236,0.064264,0.416024,0.150903,0.452921,0.094169
136,153,0.968639,0.588444,0.990788,0.533036,0.059672
136,157,0.968639,0.588444,0.921469,0.679451,0.102505
136,171,0.968639,0.588444,0.933539,0.526523,0.071177
137,140,0.206272,0.147438,0.217313,0.057748,0.090367
137,145,0.206272,0.147438,0.220563,0.153589,0.015558
137,178,0.206272,0.147438,0.253581,0.163992,0.050121
137,223,0.206272,0.147438,0.254624,0.102919,0.065726
138,150,0.016292,0.573724,0.074094,0.655122,0.099833
138,154,0.016292,0.573724,0.076283,0.581330,0.060471
139,142,0.030088,0.810601,0.080684,0.724979,0.099454
139,209,0.030088,0.810601,0.082784,0.827017,0.055193
14,120,0.004923,0.923788,0.026452,0.936086,0.024793
14,174,0.004923,0.923788,0.027074,0.951643,0.035588
14,218,0.004923,0.923788,0.096859,0.956716,0.097654
14,49,0.004923,0.923788,0.006469,0.842483,0.081319
14,51,0.004923,0.923788,0.049515,0.869803,0.070020
14,62,0.004923,0.923788,0.087413,0.874648,0.096017
14,64,0.004923,0.923788,0.023653,0.958454,0.039402
14,85,0.004923,0.923788,0.008587,0.814859,0.108991
140,145,0.217313,0.057748,0.220563,0.153589,0.095896
140,162,0.217313,0.057748,0.166494,0.044145,0.052608
140,212,0.217313,0.057748,0.282977,0.066528,0.066249
140,215,0.217313,0.057748,0.264250,0.036537,0.051507
140,223,0.217313,0.057748,0.254624,0.102919,0.058587
141,193,0.927057,0.178670,0.995088,0.117101,0.091754
141,202,0.927057,0.178670,0.877655,0.145112,0.059722
142,150,0.080684,0.724979,0.074094,0.655122,0.070167
142,209,0.080684,0.724979,0.082784,0.827017,0.102060
143,181,0.370376,0.204769,0.472933,0.216888,0.103271
143,200,0.370376,0.204769,0.447196,0.282695,0.109425
144,157,0.829821,0.703847,0.921469,0.679451,0.094839
144,203,0.829821,0.703847,0.863249,0.678866,0.041731
144,222,0.829821,0.703847,0.871532,0.771276,0.079287
144,229,0.829821,0.703847,0.751403,0.666352,0.086921
145,178,0.220563,0.153589,0.253581,0.163992,0.034618
145,212,0.220563,0.153589,0.282977,0.066528,0.107122
145,223,0.220563,0.153589,0.254624,0.102919,0.061054
146,182,0.543376,0.600648,0.497000,0.509376,0.102378
146,208,0.543376,0.600648,0.563189,0.613314,0.023516
147,202,0.847210,0.091378,0.877655,0.145112,0.061760
147,235,0.847210,0.091378,0.815324,0.103600,0.034148
148,151,0.937276,0.839150,0.999208,0.813492,0.067036
148,179,0.937276,0.839150,0.925246,0.876379,0.039124
148,186,0.937276,0.839150,0.905170,0.865306,0.041412
148,198,0.937276,0.839150,0.924626,0.799171,0.041932
148,204,0.937276,0.839150,0.838352,0.836378,0.098963
148,222,0.937276,0.839150,0.871532,0.771276,0.094494
148,234,0.937276,0.839150,0.941846,0.787124,0.052226
148,243,0.937276,0.839150,0.887309,0.850651,0.051274
149,158,0.857845,0.560479,0.861846,0.509172,0.051462
149,171,0.857845,0.560479,0.933539,0.526523,0.082961
15,207,0.448092,0.853575,0.530091,0.926649,0.109835
15,221,0.448092,0.853575,0.460992,0.773936,0.080677
15,227,0.448092,0.853575,0.483146,0.835665,0.039364
15,230,0.448092,0.853575,0.432265,0.929401,0.077460
15,24,0.448092,0.853575,0.413845,0.947064,0.099564
15,29,0.448092,0.853575,0.488635,0.830934,0.046437
15,66,0.448092,0.853575,0.451961,0.806667,0.047067
15,68,0.448092,0.853575,0.533947,0.815916,0.093751
15,97,0.448092,0.853575,0.376059,0.909024,0.090903
150,154,0.074094,0.655122,0.076283,0.581330,0.073825
151,179,0.999208,0.813492,0.925246,0.876379,0.097082
151,186,0.999208,0.813492,0.905170,0.865306,0.107367
151,195,0.999208,0.813492,0.944057,0.719196,0.109240
151,198,0.999208,0.813492,0.924626,0.799171,0.075945
151,234,0.999208,0.813492,0.941846,0.787124,0.063132
152,188,0.590017,0.110554,0.608566,0.114949,0.019062
152,245,0.590017,0.110554,0.575535,0.165509,0.056832
153,171,0.990788,0.533036,0.933539,0.526523,0.057619
153,238,0.990788,0.533036,0.980373,0.463194,0.070614
154,216,0.076283,0.581330,0.144046,0.548420,0.075332
155,164,0.362478,0.604884,0.266762,0.588128,0.097171
155,187,0.362478,0.604884,0.321788,0.550083,0.068256
156,170,0.566209,0.278663,0.577748,0.330137,0.052752
157,195,0.921469,0.679451,0.944057,0.719196,0.045715
157,203,0.921469,0.679451,0.863249,0.678866,0.058223
157,222,0.921469,0.679451,0.871532,0.771276,0.104524
157,234,0.921469,0.679451,0.941846,0.787124,0.109584
158,171,0.861846,0.509172,0.933539,0.526523,0.073762
158,237,0.861846,0.509172,0.885335,0.431651,0.081002
159,165,0.371890,0.333321,0.322381,0.381958,0.069403
159,177,0.371890,0.333321,0.439511,0.350418,0.069749
159,200,0.371890,0.333321,0.447196,0.282695,0.090741
159,205,0.371890,0.333321,0.452610,0.345337,0.081610
159,246,0.371890,0.333321,0.406693,0.351573,0.039299
16,115,0.795938,0.560397,0.747255,0.626335,0.081963
16,149,0.795938,0.560397,0.857845,0.560479,0.061907
16,158,0.795938,0.560397,0.861846,0.509172,0.083474
16,17,0.795938,0.560397,0.791971,0.616779,0.056521
16,48,0.795938,0.560397,0.864351,0.572775,0.069523
16,55,0.795938,0.560397,0.889982,0.556389,0.094129
160,194,0.657561,0.740044,0.659142,0.830108,0.090078
160,196,0.657561,0.740044,0.723154,0.761413,0.068986
160,197,0.657561,0.740044,0.612543,0.829570,0.100207
161,164,0.189505,0.571323,0.266762,0.588128,0.079064
161,180,0.189505,0.571323,0.249990,0.538856,0.068648
161,216,0.189505,0.571323,0.144046,0.548420,0.050904
162,215,0.166494,0.044145,0.264250,0.036537,0.098051
162,223,0.166494,0.044145,0.254624,0.102919,0.105931
163,213,0.776710,0.219103,0.780276,0.239010,0.020224
163,228,0.776710,0.219103,0.681057,0.182739,0.102332
164,180,0.266762,0.588128,0.249990,0.538856,0.052048
164,187,0.266762,0.588128,0.321788,0.550083,0.066898
165,211,0.322381,0.381958,0.251089,0.326873,0.090094
165,244,0.322381,0.381958,0.250779,0.411908,0.077613
165,246,0.322381,0.381958,0.406693,0.351573,0.089621
166,174,0.123414,0.962666,0.027074,0.951643,0.096969
166,189,0.123414,0.962666,0.229187,0.960727,0.105790
166,190,0.123414,0.962666,0.174378,0.926750,0.062348
166,192,0.123414,0.962666,0.203761,0.919583,0.091169
166,218,0.123414,0.962666,0.096859,0.956716,0.027214
166,226,0.123414,0.962666,0.197430,0.898771,0.097780
167,210,0.066698,0.137973,0.037104,0.034722,0.107409
167,241,0.066698,0.137973,0.044885,0.067477,0.073794
168,189,0.295657,0.989987,0.229187,0.960727,0.072626
168,214,0.295657,0.989987,0.304373,0.881193,0.109143
168,231,0.295657,0.989987,0.288401,0.963140,0.027810
169,184,0.059719,0.439790,0.087643,0.397685,0.050524
169,236,0.059719,0.439790,0.150903,0.452921,0.092124
17,112,0.791971,0.616779,0.691270,0.624137,0.100969
17,115,0.791971,0.616779,0.747255,0.626335,0.045726
17,144,0.791971,0.616779,0.829821,0.703847,0.094939
17,149,0.791971,0.616779,0.857845,0.560479,0.086656
17,203,0.791971,0.616779,0.863249,0.678866,0.094527
17,229,0.791971,0.616779,0.751403,0.666352,0.064056
17,35,0.791971,0.616779,0.751786,0.662124,0.060589
17,48,0.791971,0.616779,0.864351,0.572775,0.084707
17,81,0.791971,0.616779,0.704958,0.647478,0.092269
170,185,0.577748,0.330137,0.684031,0.329613,0.106285
170,240,0.577748,0.330137,0.515090,0.402391,0.095638
171,237,0.933539,0.526523,0.885335,0.431651,0.106416
171,238,0.933539,0.526523,0.980373,0.463194,0.078765
172,182,0.522790,0.475393,0.497000,0.509376,0.042661
172,201,0.522790,0.475393,0.603641,0.459995,0.082305
172,240,0.522790,0.475393,0.515090,0.402391,0.073407
172,247,0.522790,0.475393,0.561400,0.482459,0.039251
173,206,0.496685,0.993265,0.573759,0.948102,0.089331
173,207,0.496685,0.993265,0.530091,0.926649,0.074522
173,230,0.496685,0.993265,0.432265,0.929401,0.090711
174,218,0.027074,0.951643,0.096859,0.956716,0.069969
175,190,0.184862,0.838742,0.174378,0.926750,0.088630
175,192,0.184862,0.838742,0.203761,0.919583,0.083021
175,209,0.184862,0.838742,0.082784,0.827017,0.102750
175,225,0.184862,0.838742,0.182099,0.792246,0.046579
175,226,0.184862,0.838742,0.197430,0.898771,0.061330
176,214,0.321059,0.872962,0.304373,0.881193,0.018606
176,231,0.321059,0.872962,0.288401,0.963140,0.095909
177,200,0.439511,0.350418,0.447196,0.282695,0.068158
177,205,0.439511,0.350418,0.452610,0.345337,0.014051
177,240,0.439511,0.350418,0.515090,0.402391,0.091725
177,246,0.439511,0.350418,0.406693,0.351573,0.032838
178,212,0.253581,0.163992,0.282977,0.066528,0.101800
178,223,0.253581,0.163992,0.254624,0.102919,0.061082
179,186,0.925246,0.876379,0.905170,0.865306,0.022927
179,198,0.925246,0.876379,0.924626,0.799171,0.077210
179,204,0.925246,0.876379,0.838352,0.836378,0.095659
179,234,0.925246,0.876379,0.941846,0.787124,0.090785
179,243,0.925246,0.876379,0.887309,0.850651,0.045838
18,172,0.631490,0.466405,0.522790,0.475393,0.109072
18,201,0.631490,0.466405,0.603641,0.459995,0.028577
18,220,0.631490,0.466405,0.686562,0.377595,0.104499
18,239,0.631490,0.466405,0.700798,0.504727,0.079197
18,247,0.631490,0.466405,0.561400,0.482459,0.071906
18,28,0.631490,0.466405,0.537500,0.501880,0.100462
18,90,0.631490,0.466405,0.618910,0.496633,0.032741
18,96,0.631490,0.466405,0.708930,0.486186,0.079927
18,99,0.631490,0.466405,0.688030,0.486840,0.060119
180,187,0.249990,0.538856,0.321788,0.550083,0.072670
180,216,0.249990,0.538856,0.144046,0.548420,0.106376
181,200,0.472933,0.216888,0.447196,0.282695,0.070661
182,240,0.497000,0.509376,0.515090,0.402391,0.108503
182,247,0.497000,0.509376,0.561400,0.482459,0.069798
183,199,0.777183,0.958550,0.845088,0.972522,0.069328
183,224,0.777183,0.958550,0.739385,0.947334,0.039427
184,232,0.087643,0.397685,0.194751,0.386740,0.107665
184,236,0.087643,0.397685,0.150903,0.452921,0.083981
185,220,0.684031,0.329613,0.686562,0.377595,0.048049
186,198,0.905170,0.865306,0.924626,0.799171,0.068937
186,204,0.905170,0.865306,0.838352,0.836378,0.072811
186,222,0.905170,0.865306,0.871532,0.771276,0.099866
186,234,0.905170,0.865306,0.941846,0.787124,0.086357
186,243,0.905170,0.865306,0.887309,0.850651,0.023104
187,191,0.321788,0.550083,0.362549,0.488334,0.073989
188,228,0.608566,0.114949,0.681057,0.182739,0.099250
188,245,0.608566,0.114949,0.575535,0.165509,0.060393
189,190,0.229187,0.960727,0.174378,0.926750,0.064486
189,192,0.229187,0.960727,0.203761,0.919583,0.048366
189,214,0.229187,0.960727,0.304373,0.881193,0.109447
189,226,0.229187,0.960727,0.197430,0.898771,0.069620
189,231,0.229187,0.960727,0.288401,0.963140,0.059264
19,129,0.442652,0.016733,0.398049,0.027077,0.045787
19,133,0.442652,0.016733,0.424297,0.044299,0.033117
190,192,0.174378,0.926750,0.203761,0.919583,0.030245
190,218,0.174378,0.926750,0.096859,0.956716,0.083110
190,226,0.174378,0.926750,0.197430,0.898771,0.036252
192,214,0.203761,0.919583,0.304373,0.881193,0.107687
192,226,0.203761,0.919583,0.197430,0.898771,0.021754
192,231,0.203761,0.919583,0.288401,0.963140,0.095190
194,196,0.659142,0.830108,0.723154,0.761413,0.093896
194,197,0.659142,0.830108,0.612543,0.829570,0.046603
195,198,0.944057,0.719196,0.924626,0.799171,0.082302
195,203,0.944057,0.719196,0.863249,0.678866,0.090313
195,222,0.944057,0.719196,0.871532,0.771276,0.089287
195,234,0.944057,0.719196,0.941846,0.787124,0.067964
196,229,0.723154,0.761413,0.751403,0.666352,0.099170
198,204,0.924626,0.799171,0.838352,0.836378,0.093954
198,222,0.924626,0.799171,0.871532,0.771276,0.059976
198,234,0.924626,0.799171,0.941846,0.787124,0.021016
198,243,0.924626,0.799171,0.887309,0.850651,0.063583
199,224,0.845088,0.972522,0.739385,0.947334,0.108663
2,146,0.557026,0.592403,0.543376,0.600648,0.015947
2,182,0.557026,0.592403,0.497000,0.509376,0.102453
2,208,0.557026,0.592403,0.563189,0.613314,0.021800
2,28,0.557026,0.592403,0.537500,0.501880,0.092605
2,73,0.557026,0.592403,0.635400,0.665939,0.107471
2,86,0.557026,0.592403,0.608310,0.579956,0.052773
20,128,0.944308,0.010292,0.849517,0.025589,0.096018
20,69,0.944308,0.010292,0.872659,0.010059,0.071649
200,205,0.447196,0.282695,0.452610,0.345337,0.062875
200,246,0.447196,0.282695,0.406693,0.351573,0.079904
201,239,0.603641,0.459995,0.700798,0.504727,0.106959
201,240,0.603641,0.459995,0.515090,0.402391,0.105639
201,247,0.603641,0.459995,0.561400,0.482459,0.047843
202,235,0.877655,0.145112,0.815324,0.103600,0.074890
203,222,0.863249,0.678866,0.871532,0.771276,0.092780
204,222,0.838352,0.836378,0.871532,0.771276,0.073070
204,243,0.838352,0.836378,0.887309,0.850651,0.050995
205,240,0.452610,0.345337,0.515090,0.402391,0.084610
205,246,0.452610,0.345337,0.406693,0.351573,0.046339
206,207,0.573759,0.948102,0.530091,0.926649,0.048654
207,227,0.530091,0.926649,0.483146,0.835665,0.102381
207,230,0.530091,0.926649,0.432265,0.929401,0.097864
209,225,0.082784,0.827017,0.182099,0.792246,0.105226
21,139,0.052576,0.815275,0.030088,0.810601,0.022969
21,142,0.052576,0.815275,0.080684,0.724979,0.094570
21,209,0.052576,0.815275,0.082784,0.827017,0.032409
21,49,0.052576,0.815275,0.006469,0.842483,0.053537
21,51,0.052576,0.815275,0.049515,0.869803,0.054614
21,62,0.052576,0.815275,0.087413,0.874648,0.068838
21,85,0.052576,0.815275,0.008587,0.814859,0.043991
210,217,0.037104,0.034722,0.040054,0.026526,0.008710
210,241,0.037104,0.034722,0.044885,0.067477,0.033667
211,232,0.251089,0.326873,0.194751,0.386740,0.082208
211,244,0.251089,0.326873,0.250779,0.411908,0.085036
212,215,0.282977,0.066528,0.264250,0.036537,0.035358
212,223,0.282977,0.066528,0.254624,0.102919,0.046132
214,226,0.304373,0.881193,0.197430,0.898771,0.108378
214,231,0.304373,0.881193,0.288401,0.963140,0.083489
215,223,0.264250,0.036537,0.254624,0.102919,0.067076
216,236,0.144046,0.548420,0.150903,0.452921,0.095744
217,241,0.040054,0.026526,0.044885,0.067477,0.041235
22,148,0.952169,0.805640,0.937276,0.839150,0.036670
22,151,0.952169,0.805640,0.999208,0.813492,0.047690
22,179,0.952169,0.805640,0.925246,0.876379,0.075688
22,186,0.952169,0.805640,0.905170,0.865306,0.075953
22,195,0.952169,0.805640,0.944057,0.719196,0.086824
22,198,0.952169,0.805640,0.924626,0.799171,0.028293
22,222,0.952169,0.805640,0.871532,0.771276,0.087654
22,234,0.952169,0.805640,0.941846,0.787124,0.021200
22,243,0.952169,0.805640,0.887309,0.850651,0.078948
22,44,0.952169,0.805640,0.955221,0.784824,0.021039
221,227,0.460992,0.773936,0.483146,0.835665,0.065583
221,242,0.460992,0.773936,0.473148,0.737602,0.038314
222,234,0.871532,0.771276,0.941846,0.787124,0.072078
222,243,0.871532,0.771276,0.887309,0.850651,0.080928
225,226,0.182099,0.792246,0.197430,0.898771,0.107623
227,230,0.483146,0.835665,0.432265,0.929401,0.106655
227,242,0.483146,0.835665,0.473148,0.737602,0.098571
228,245,0.681057,0.182739,0.575535,0.165509,0.106920
23,108,0.228359,0.142009,0.312736,0.130394,0.085173
23,125,0.228359,0.142009,0.261408,0.048423,0.099250
23,137,0.228359,0.142009,0.206272,0.147438,0.022744
23,140,0.228359,0.142009,0.217313,0.057748,0.084982
23,145,0.228359,0.142009,0.220563,0.153589,0.013960
23,178,0.228359,0.142009,0.253581,0.163992,0.033457
23,212,0.228359,0.142009,0.282977,0.066528,0.093169
23,223,0.228359,0.142009,0.254624,0.102919,0.047095
23,77,0.228359,0.142009,0.332902,0.170658,0.108397
