i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
42,81,0.235153,0.132297,0.250342,0.014355,0.118916
43,131,0.755456,0.536031,0.719827,0.572137,0.050725
43,47,0.755456,0.536031,0.611288,0.595864,0.156091
43,57,0.755456,0.536031,0.760926,0.513135,0.023540
43,67,0.755456,0.536031,0.695694,0.599066,0.086862
43,94,0.755456,0.536031,0.664421,0.619266,0.123351
43,96,0.755456,0.536031,0.720160,0.541672,0.035744
44,137,0.330508,0.875623,0.446992,0.913597,0.122517
44,52,0.330508,0.875623,0.492027,0.842138,0.164953
44,56,0.330508,0.875623,0.206311,0.944251,0.141897
44,62,0.330508,0.875623,0.417484,0.921777,0.098463
44,89,0.330508,0.875623,0.466567,0.896709,0.137683
44,99,0.330508,0.875623,0.290492,0.991232,0.122339
45,102,0.492387,0.791571,0.447715,0.666943,0.132393
45,135,0.492387,0.791571,0.469156,0.708779,0.085989
45,137,0.492387,0.791571,0.446992,0.913597,0.130196
45,139,0.492387,0.791571,0.621557,0.767035,0.131480
45,145,0.492387,0.791571,0.615065,0.747565,0.130332
45,51,0.492387,0.791571,0.399124,0.685669,0.141114
45,52,0.492387,0.791571,0.492027,0.842138,0.050568
45,59,0.492387,0.791571,0.577751,0.755249,0.092770
45,62,0.492387,0.791571,0.417484,0.921777,0.150213
45,66,0.492387,0.791571,0.557658,0.770281,0.068656
45,68,0.492387,0.791571,0.413412,0.695186,0.124607
45,82,0.492387,0.791571,0.621069,0.794289,0.128711
45,89,0.492387,0.791571,0.466567,0.896709,0.108262
45,90,0.492387,0.791571,0.541237,0.634705,0.164296
45,92,0.492387,0.791571,0.613344,0.902196,0.163916
45,93,0.492387,0.791571,0.607664,0.802440,0.115788
46,104,0.244685,0.179086,0.338560,0.310160,0.161223
46,109,0.244685,0.179086,0.245229,0.304546,0.125461
46,111,0.244685,0.179086,0.142633,0.243053,0.120443
46,113,0.244685,0.179086,0.278831,0.189071,0.035575
46,127,0.244685,0.179086,0.301482,0.253153,0.093337
46,132,0.244685,0.179086,0.255482,0.146526,0.034303
46,55,0.244685,0.179086,0.348469,0.105988,0.126942
46,63,0.244685,0.179086,0.345578,0.053475,0.161114
46,73,0.244685,0.179086,0.187209,0.295139,0.129506
46,74,0.244685,0.179086,0.277813,0.163492,0.036615
46,76,0.244685,0.179086,0.305273,0.064484,0.129632
46,81,0.244685,0.179086,0.250342,0.014355,0.164828
46,98,0.244685,0.179086,0.363082,0.287934,0.160828
47,110,0.611288,0.595864,0.704998,0.726182,0.160513
47,120,0.611288,0.595864,0.577082,0.470498,0.129949
47,124,0.611288,0.595864,0.662838,0.738050,0.151242
47,131,0.611288,0.595864,0.719827,0.572137,0.111103
47,145,0.611288,0.595864,0.615065,0.747565,0.151748
47,49,0.611288,0.595864,0.590356,0.463528,0.133981
47,59,0.611288,0.595864,0.577751,0.755249,0.162874
47,67,0.611288,0.595864,0.695694,0.599066,0.084467
47,87,0.611288,0.595864,0.583601,0.470019,0.128855
47,90,0.611288,0.595864,0.541237,0.634705,0.080098
47,94,0.611288,0.595864,0.664421,0.619266,0.058058
47,96,0.611288,0.595864,0.720160,0.541672,0.121614
48,100,0.766078,0.335141,0.800798,0.276476,0.068169
48,103,0.766078,0.335141,0.614222,0.335587,0.151857
48,133,0.766078,0.335141,0.621503,0.325998,0.144864
48,148,0.766078,0.335141,0.622926,0.379095,0.149748
48,97,0.766078,0.335141,0.617692,0.367629,0.151901
49,103,0.590356,0.463528,0.614222,0.335587,0.130148
49,114,0.590356,0.463528,0.450232,0.500250,0.144856
49,120,0.590356,0.463528,0.577082,0.470498,0.014993
49,130,0.590356,0.463528,0.430654,0.518680,0.168957
49,131,0.590356,0.463528,0.719827,0.572137,0.168994
49,133,0.590356,0.463528,0.621503,0.325998,0.141013
49,146,0.590356,0.463528,0.557172,0.397697,0.073722
49,148,0.590356,0.463528,0.622926,0.379095,0.090498
49,54,0.590356,0.463528,0.501069,0.323381,0.166172
49,87,0.590356,0.463528,0.583601,0.470019,0.009367
49,96,0.590356,0.463528,0.720160,0.541672,0.151511
49,97,0.590356,0.463528,0.617692,0.367629,0.099719
5,12,0.717658,0.505766,0.730456,0.532246,0.029411
5,120,0.717658,0.505766,0.577082,0.470498,0.144933
5,131,0.717658,0.505766,0.719827,0.572137,0.066406
5,14,0.717658,0.505766,0.794065,0.464257,0.086954
5,148,0.717658,0.505766,0.622926,0.379095,0.158176
5,15,0.717658,0.505766,0.576930,0.583841,0.160935
5,30,0.717658,0.505766,0.710852,0.352796,0.153122
5,43,0.717658,0.505766,0.755456,0.536031,0.048422
5,47,0.717658,0.505766,0.611288,0.595864,0.139399
5,49,0.717658,0.505766,0.590356,0.463528,0.134126
5,57,0.717658,0.505766,0.760926,0.513135,0.043891
5,67,0.717658,0.505766,0.695694,0.599066,0.095850
5,87,0.717658,0.505766,0.583601,0.470019,0.138741
5,94,0.717658,0.505766,0.664421,0.619266,0.125364
5,96,0.717658,0.505766,0.720160,0.541672,0.035992
50,116,0.912091,0.044490,0.884647,0.096451,0.058763
50,123,0.912091,0.044490,0.921916,0.190981,0.146820
50,126,0.912091,0.044490,0.794207,0.062073,0.119189
50,142,0.912091,0.044490,0.926666,0.113472,0.070505
50,143,0.912091,0.044490,0.916695,0.050849,0.007850
50,61,0.912091,0.044490,0.920270,0.073591,0.030228
50,65,0.912091,0.044490,0.848344,0.169146,0.140010
50,75,0.912091,0.044490,0.929952,0.133379,0.090665
50,78,0.912091,0.044490,0.795535,0.058250,0.117365
51,102,0.399124,0.685669,0.447715,0.666943,0.052074
51,130,0.399124,0.685669,0.430654,0.518680,0.169939
51,135,0.399124,0.685669,0.469156,0.708779,0.073747
51,149,0.399124,0.685669,0.375357,0.654502,0.039195
51,68,0.399124,0.685669,0.413412,0.695186,0.017168
51,90,0.399124,0.685669,0.541237,0.634705,0.150975
52,135,0.492027,0.842138,0.469156,0.708779,0.135305
52,137,0.492027,0.842138,0.446992,0.913597,0.084466
52,139,0.492027,0.842138,0.621557,0.767035,0.149728
52,145,0.492027,0.842138,0.615065,0.747565,0.155185
52,59,0.492027,0.842138,0.577751,0.755249,0.122059
52,62,0.492027,0.842138,0.417484,0.921777,0.109083
52,66,0.492027,0.842138,0.557658,0.770281,0.097318
52,68,0.492027,0.842138,0.413412,0.695186,0.166658
52,72,0.492027,0.842138,0.557084,0.987140,0.158929
52,82,0.492027,0.842138,0.621069,0.794289,0.137628
52,89,0.492027,0.842138,0.466567,0.896709,0.060218
52,92,0.492027,0.842138,0.613344,0.902196,0.135370
52,93,0.492027,0.842138,0.607664,0.802440,0.122261
53,106,0.159748,0.757725,0.142233,0.919394,0.162615
53,108,0.159748,0.757725,0.052660,0.637340,0.161122
53,118,0.159748,0.757725,0.093901,0.712549,0.079854
53,134,0.159748,0.757725,0.133193,0.797482,0.047811
53,138,0.159748,0.757725,0.057204,0.780398,0.105021
53,147,0.159748,0.757725,0.070294,0.633251,0.153284
53,70,0.159748,0.757725,0.118321,0.799410,0.058769
53,86,0.159748,0.757725,0.124592,0.905239,0.151646
54,103,0.501069,0.323381,0.614222,0.335587,0.113809
54,104,0.501069,0.323381,0.338560,0.310160,0.163046
54,117,0.501069,0.323381,0.396786,0.413969,0.138134
54,120,0.501069,0.323381,0.577082,0.470498,0.165594
54,133,0.501069,0.323381,0.621503,0.325998,0.120463
54,146,0.501069,0.323381,0.557172,0.397697,0.093115
54,148,0.501069,0.323381,0.622926,0.379095,0.133990
54,79,0.501069,0.323381,0.491551,0.248891,0.075096
54,87,0.501069,0.323381,0.583601,0.470019,0.168268
54,97,0.501069,0.323381,0.617692,0.367629,0.124736
54,98,0.501069,0.323381,0.363082,0.287934,0.142467
55,113,0.348469,0.105988,0.278831,0.189071,0.108408
55,127,0.348469,0.105988,0.301482,0.253153,0.154484
55,129,0.348469,0.105988,0.408251,0.072255,0.068643
55,132,0.348469,0.105988,0.255482,0.146526,0.101439
55,141,0.348469,0.105988,0.469831,0.052165,0.132762
55,63,0.348469,0.105988,0.345578,0.053475,0.052593
55,74,0.348469,0.105988,0.277813,0.163492,0.091099
55,76,0.348469,0.105988,0.305273,0.064484,0.059905
55,77,0.348469,0.105988,0.389403,0.087309,0.044994
55,81,0.348469,0.105988,0.250342,0.014355,0.134259
56,106,0.206311,0.944251,0.142233,0.919394,0.068730
56,134,0.206311,0.944251,0.133193,0.797482,0.163974
56,70,0.206311,0.944251,0.118321,0.799410,0.169474
56,71,0.206311,0.944251,0.051377,0.916419,0.157414
56,86,0.206311,0.944251,0.124592,0.905239,0.090554
56,99,0.206311,0.944251,0.290492,0.991232,0.096403
57,131,0.760926,0.513135,0.719827,0.572137,0.071905
57,67,0.760926,0.513135,0.695694,0.599066,0.107886
57,94,0.760926,0.513135,0.664421,0.619266,0.143447
57,96,0.760926,0.513135,0.720160,0.541672,0.049762
58,107,0.880435,0.792763,0.961214,0.663151,0.152723
58,122,0.880435,0.792763,0.782338,0.746948,0.108268
58,140,0.880435,0.792763,0.931266,0.791061,0.050860
58,144,0.880435,0.792763,0.732676,0.862469,0.163376
59,102,0.577751,0.755249,0.447715,0.666943,0.157185
59,110,0.577751,0.755249,0.704998,0.726182,0.130525
59,124,0.577751,0.755249,0.662838,0.738050,0.086808
59,135,0.577751,0.755249,0.469156,0.708779,0.118119
59,136,0.577751,0.755249,0.709066,0.791789,0.136305
59,139,0.577751,0.755249,0.621557,0.767035,0.045365
59,145,0.577751,0.755249,0.615065,0.747565,0.038097
59,66,0.577751,0.755249,0.557658,0.770281,0.025093
59,82,0.577751,0.755249,0.621069,0.794289,0.058314
59,90,0.577751,0.755249,0.541237,0.634705,0.125952
59,92,0.577751,0.755249,0.613344,0.902196,0.151197
59,93,0.577751,0.755249,0.607664,0.802440,0.055873
59,94,0.577751,0.755249,0.664421,0.619266,0.161255
6,104,0.231421,0.216395,0.338560,0.310160,0.142376
6,109,0.231421,0.216395,0.245229,0.304546,0.089227
6,111,0.231421,0.216395,0.142633,0.243053,0.092703
6,113,0.231421,0.216395,0.278831,0.189071,0.054720
6,119,0.231421,0.216395,0.178127,0.353553,0.147149
6,127,0.231421,0.216395,0.301482,0.253153,0.079119
6,132,0.231421,0.216395,0.255482,0.146526,0.073895
6,25,0.231421,0.216395,0.218128,0.047961,0.168957
6,42,0.231421,0.216395,0.235153,0.132297,0.084180
6,46,0.231421,0.216395,0.244685,0.179086,0.039596
6,55,0.231421,0.216395,0.348469,0.105988,0.160903
6,73,0.231421,0.216395,0.187209,0.295139,0.090307
6,74,0.231421,0.216395,0.277813,0.163492,0.070363
6,76,0.231421,0.216395,0.305273,0.064484,0.168911
6,98,0.231421,0.216395,0.363082,0.287934,0.149842
60,105,0.974994,0.518034,0.957442,0.538962,0.027314
60,107,0.974994,0.518034,0.961214,0.663151,0.145770
60,83,0.974994,0.518034,0.930634,0.573032,0.070658
61,116,0.920270,0.073591,0.884647,0.096451,0.042327
61,123,0.920270,0.073591,0.921916,0.190981,0.117402
61,126,0.920270,0.073591,0.794207,0.062073,0.126588
61,142,0.920270,0.073591,0.926666,0.113472,0.040391
61,143,0.920270,0.073591,0.916695,0.050849,0.023021
61,65,0.920270,0.073591,0.848344,0.169146,0.119600
61,75,0.920270,0.073591,0.929952,0.133379,0.060567
61,78,0.920270,0.073591,0.795535,0.058250,0.125674
62,137,0.417484,0.921777,0.446992,0.913597,0.030621
62,72,0.417484,0.921777,0.557084,0.987140,0.154145
62,89,0.417484,0.921777,0.466567,0.896709,0.055114
62,99,0.417484,0.921777,0.290492,0.991232,0.144745
63,113,0.345578,0.053475,0.278831,0.189071,0.151134
63,129,0.345578,0.053475,0.408251,0.072255,0.065426
63,132,0.345578,0.053475,0.255482,0.146526,0.129522
63,141,0.345578,0.053475,0.469831,0.052165,0.124260
63,74,0.345578,0.053475,0.277813,0.163492,0.129213
63,76,0.345578,0.053475,0.305273,0.064484,0.041782
63,77,0.345578,0.053475,0.389403,0.087309,0.055366
63,81,0.345578,0.053475,0.250342,0.014355,0.102957
64,108,0.041623,0.479931,0.052660,0.637340,0.157795
64,121,0.041623,0.479931,0.065982,0.436087,0.050157
64,147,0.041623,0.479931,0.070294,0.633251,0.155977
64,84,0.041623,0.479931,0.007444,0.566519,0.093090
64,91,0.041623,0.479931,0.016822,0.513566,0.041790
65,100,0.848344,0.169146,0.800798,0.276476,0.117390
65,116,0.848344,0.169146,0.884647,0.096451,0.081256
65,123,0.848344,0.169146,0.921916,0.190981,0.076745
65,126,0.848344,0.169146,0.794207,0.062073,0.119981
65,142,0.848344,0.169146,0.926666,0.113472,0.096093
65,143,0.848344,0.169146,0.916695,0.050849,0.136625
65,75,0.848344,0.169146,0.929952,0.133379,0.089102
65,78,0.848344,0.169146,0.795535,0.058250,0.122828
66,102,0.557658,0.770281,0.447715,0.666943,0.150885
66,110,0.557658,0.770281,0.704998,0.726182,0.153797
66,124,0.557658,0.770281,0.662838,0.738050,0.110007
66,135,0.557658,0.770281,0.469156,0.708779,0.107773
66,136,0.557658,0.770281,0.709066,0.791789,0.152928
66,139,0.557658,0.770281,0.621557,0.767035,0.063982
66,145,0.557658,0.770281,0.615065,0.747565,0.061737
66,68,0.557658,0.770281,0.413412,0.695186,0.162622
66,82,0.557658,0.770281,0.621069,0.794289,0.067803
66,89,0.557658,0.770281,0.466567,0.896709,0.155825
66,90,0.557658,0.770281,0.541237,0.634705,0.136566
66,92,0.557658,0.770281,0.613344,0.902196,0.143187
66,93,0.557658,0.770281,0.607664,0.802440,0.059454
67,110,0.695694,0.599066,0.704998,0.726182,0.127456
67,124,0.695694,0.599066,0.662838,0.738050,0.142815
67,131,0.695694,0.599066,0.719827,0.572137,0.036161
67,145,0.695694,0.599066,0.615065,0.747565,0.168977
67,90,0.695694,0.599066,0.541237,0.634705,0.158515
67,94,0.695694,0.599066,0.664421,0.619266,0.037229
67,96,0.695694,0.599066,0.720160,0.541672,0.062392
68,102,0.413412,0.695186,0.447715,0.666943,0.044434
68,135,0.413412,0.695186,0.469156,0.708779,0.057377
68,149,0.413412,0.695186,0.375357,0.654502,0.055709
68,90,0.413412,0.695186,0.541237,0.634705,0.141411
69,141,0.607387,0.132186,0.469831,0.052165,0.159138
69,79,0.607387,0.132186,0.491551,0.248891,0.164432
69,85,0.607387,0.132186,0.543083,0.048963,0.105172
7,110,0.789748,0.676005,0.704998,0.726182,0.098490
7,12,0.789748,0.676005,0.730456,0.532246,0.155506
7,122,0.789748,0.676005,0.782338,0.746948,0.071329
7,124,0.789748,0.676005,0.662838,0.738050,0.141265
7,131,0.789748,0.676005,0.719827,0.572137,0.125210
7,136,0.789748,0.676005,0.709066,0.791789,0.141122
7,23,0.789748,0.676005,0.896533,0.683155,0.107024
7,39,0.789748,0.676005,0.846344,0.813972,0.149124
7,43,0.789748,0.676005,0.755456,0.536031,0.144114
7,57,0.789748,0.676005,0.760926,0.513135,0.165401
7,58,0.789748,0.676005,0.880435,0.792763,0.147839
7,67,0.789748,0.676005,0.695694,0.599066,0.121515
7,9,0.789748,0.676005,0.812431,0.687898,0.025611
7,94,0.789748,0.676005,0.664421,0.619266,0.137573
7,96,0.789748,0.676005,0.720160,0.541672,0.151288
70,106,0.118321,0.799410,0.142233,0.919394,0.122344
70,118,0.118321,0.799410,0.093901,0.712549,0.090228
70,134,0.118321,0.799410,0.133193,0.797482,0.014996
70,138,0.118321,0.799410,0.057204,0.780398,0.064006
70,71,0.118321,0.799410,0.051377,0.916419,0.134806
70,86,0.118321,0.799410,0.124592,0.905239,0.106015
71,106,0.051377,0.916419,0.142233,0.919394,0.090905
71,134,0.051377,0.916419,0.133193,0.797482,0.144360
71,138,0.051377,0.916419,0.057204,0.780398,0.136146
71,86,0.051377,0.916419,0.124592,0.905239,0.074064
72,137,0.557084,0.987140,0.446992,0.913597,0.132397
72,89,0.557084,0.987140,0.466567,0.896709,0.127950
72,92,0.557084,0.987140,0.613344,0.902196,0.101886
72,95,0.557084,0.987140,0.674258,0.945527,0.124344
73,104,0.187209,0.295139,0.338560,0.310160,0.152094
73,109,0.187209,0.295139,0.245229,0.304546,0.058778
73,111,0.187209,0.295139,0.142633,0.243053,0.068557
73,113,0.187209,0.295139,0.278831,0.189071,0.140160
73,115,0.187209,0.295139,0.251315,0.411976,0.133268
73,119,0.187209,0.295139,0.178127,0.353553,0.059116
73,127,0.187209,0.295139,0.301482,0.253153,0.121742
73,132,0.187209,0.295139,0.255482,0.146526,0.163545
73,74,0.187209,0.295139,0.277813,0.163492,0.159812
74,104,0.277813,0.163492,0.338560,0.310160,0.158751
74,109,0.277813,0.163492,0.245229,0.304546,0.144769
74,111,0.277813,0.163492,0.142633,0.243053,0.156855
74,113,0.277813,0.163492,0.278831,0.189071,0.025599
74,127,0.277813,0.163492,0.301482,0.253153,0.092733
74,129,0.277813,0.163492,0.408251,0.072255,0.159180
74,132,0.277813,0.163492,0.255482,0.146526,0.028044
74,76,0.277813,0.163492,0.305273,0.064484,0.102745
74,77,0.277813,0.163492,0.389403,0.087309,0.135115
74,81,0.277813,0.163492,0.250342,0.014355,0.151645
74,98,0.277813,0.163492,0.363082,0.287934,0.150853
75,116,0.929952,0.133379,0.884647,0.096451,0.058448
75,123,0.929952,0.133379,0.921916,0.190981,0.058161
75,126,0.929952,0.133379,0.794207,0.062073,0.153334
75,142,0.929952,0.133379,0.926666,0.113472,0.020176
75,143,0.929952,0.133379,0.916695,0.050849,0.083588
75,78,0.929952,0.133379,0.795535,0.058250,0.153987
76,113,0.305273,0.064484,0.278831,0.189071,0.127362
76,129,0.305273,0.064484,0.408251,0.072255,0.103271
76,132,0.305273,0.064484,0.255482,0.146526,0.095969
76,141,0.305273,0.064484,0.469831,0.052165,0.165019
76,77,0.305273,0.064484,0.389403,0.087309,0.087172
76,81,0.305273,0.064484,0.250342,0.014355,0.074366
77,113,0.389403,0.087309,0.278831,0.189071,0.150272
77,129,0.389403,0.087309,0.408251,0.072255,0.024122
77,132,0.389403,0.087309,0.255482,0.146526,0.146429
77,141,0.389403,0.087309,0.469831,0.052165,0.087772
77,81,0.389403,0.087309,0.250342,0.014355,0.157036
77,85,0.389403,0.087309,0.543083,0.048963,0.158392
78,116,0.795535,0.058250,0.884647,0.096451,0.096955
78,126,0.795535,0.058250,0.794207,0.062073,0.004048
78,142,0.795535,0.058250,0.926666,0.113472,0.142284
78,143,0.795535,0.058250,0.916695,0.050849,0.121386
79,103,0.491551,0.248891,0.614222,0.335587,0.150214
79,104,0.491551,0.248891,0.338560,0.310160,0.164804
79,133,0.491551,0.248891,0.621503,0.325998,0.151106
79,146,0.491551,0.248891,0.557172,0.397697,0.162633
79,98,0.491551,0.248891,0.363082,0.287934,0.134271
8,10,0.426635,0.628291,0.464705,0.769644,0.146390
8,102,0.426635,0.628291,0.447715,0.666943,0.044027
8,114,0.426635,0.628291,0.450232,0.500250,0.130196
8,128,0.426635,0.628291,0.354625,0.509213,0.139158
8,130,0.426635,0.628291,0.430654,0.518680,0.109684
8,135,0.426635,0.628291,0.469156,0.708779,0.091030
8,149,0.426635,0.628291,0.375357,0.654502,0.057589
8,15,0.426635,0.628291,0.576930,0.583841,0.156730
8,26,0.426635,0.628291,0.456100,0.641444,0.032267
8,27,0.426635,0.628291,0.381158,0.704389,0.088652
8,51,0.426635,0.628291,0.399124,0.685669,0.063633
8,68,0.426635,0.628291,0.413412,0.695186,0.068190
8,90,0.426635,0.628291,0.541237,0.634705,0.114782
80,112,0.261284,0.573166,0.344957,0.425478,0.169744
80,115,0.261284,0.573166,0.251315,0.411976,0.161498
80,128,0.261284,0.573166,0.354625,0.509213,0.113149
80,149,0.261284,0.573166,0.375357,0.654502,0.140100
81,129,0.250342,0.014355,0.408251,0.072255,0.168189
81,132,0.250342,0.014355,0.255482,0.146526,0.132271
82,110,0.621069,0.794289,0.704998,0.726182,0.108086
82,122,0.621069,0.794289,0.782338,0.746948,0.168074
82,124,0.621069,0.794289,0.662838,0.738050,0.070053
82,136,0.621069,0.794289,0.709066,0.791789,0.088033
82,139,0.621069,0.794289,0.621557,0.767035,0.027258
82,144,0.621069,0.794289,0.732676,0.862469,0.130785
82,145,0.621069,0.794289,0.615065,0.747565,0.047107
82,92,0.621069,0.794289,0.613344,0.902196,0.108184
82,93,0.621069,0.794289,0.607664,0.802440,0.015689
82,95,0.621069,0.794289,0.674258,0.945527,0.160319
83,105,0.930634,0.573032,0.957442,0.538962,0.043353
83,107,0.930634,0.573032,0.961214,0.663151,0.095166
84,108,0.007444,0.566519,0.052660,0.637340,0.084024
84,118,0.007444,0.566519,0.093901,0.712549,0.169704
84,121,0.007444,0.566519,0.065982,0.436087,0.142966
84,147,0.007444,0.566519,0.070294,0.633251,0.091669
84,91,0.007444,0.566519,0.016822,0.513566,0.053777
85,129,0.543083,0.048963,0.408251,0.072255,0.136829
85,141,0.543083,0.048963,0.469831,0.052165,0.073321
86,106,0.124592,0.905239,0.142233,0.919394,0.022618
86,134,0.124592,0.905239,0.133193,0.797482,0.108099
86,138,0.124592,0.905239,0.057204,0.780398,0.141868
87,103,0.583601,0.470019,0.614222,0.335587,0.137874
87,114,0.583601,0.470019,0.450232,0.500250,0.136753
87,120,0.583601,0.470019,0.577082,0.470498,0.006538
87,130,0.583601,0.470019,0.430654,0.518680,0.160502
87,133,0.583601,0.470019,0.621503,0.325998,0.148924
87,146,0.583601,0.470019,0.557172,0.397697,0.077000
87,148,0.583601,0.470019,0.622926,0.379095,0.099063
87,94,0.583601,0.470019,0.664421,0.619266,0.169725
87,96,0.583601,0.470019,0.720160,0.541672,0.154215
87,97,0.583601,0.470019,0.617692,0.367629,0.107915
88,101,0.005982,0.177711,0.060654,0.088122,0.104954
88,111,0.005982,0.177711,0.142633,0.243053,0.151470
88,125,0.005982,0.177711,0.010608,0.215513,0.038084
89,137,0.466567,0.896709,0.446992,0.913597,0.025853
89,92,0.466567,0.896709,0.613344,0.902196,0.146879
89,93,0.466567,0.896709,0.607664,0.802440,0.169690
9,107,0.812431,0.687898,0.961214,0.663151,0.150827
9,110,0.812431,0.687898,0.704998,0.726182,0.114051
9,122,0.812431,0.687898,0.782338,0.746948,0.066276
9,124,0.812431,0.687898,0.662838,0.738050,0.157776
9,13,0.812431,0.687898,0.851986,0.851847,0.168654
9,131,0.812431,0.687898,0.719827,0.572137,0.148243
9,136,0.812431,0.687898,0.709066,0.791789,0.146552
9,140,0.812431,0.687898,0.931266,0.791061,0.157367
9,23,0.812431,0.687898,0.896533,0.683155,0.084236
9,39,0.812431,0.687898,0.846344,0.813972,0.130556
9,43,0.812431,0.687898,0.755456,0.536031,0.162203
9,58,0.812431,0.687898,0.880435,0.792763,0.124985
9,67,0.812431,0.687898,0.695694,0.599066,0.146692
9,83,0.812431,0.687898,0.930634,0.573032,0.164821
9,94,0.812431,0.687898,0.664421,0.619266,0.163148
90,102,0.541237,0.634705,0.447715,0.666943,0.098923
90,114,0.541237,0.634705,0.450232,0.500250,0.162358
90,120,0.541237,0.634705,0.577082,0.470498,0.168074
90,124,0.541237,0.634705,0.662838,0.738050,0.159583
90,130,0.541237,0.634705,0.430654,0.518680,0.160282
90,135,0.541237,0.634705,0.469156,0.708779,0.103357
90,139,0.541237,0.634705,0.621557,0.767035,0.154799
90,145,0.541237,0.634705,0.615065,0.747565,0.134862
90,149,0.541237,0.634705,0.375357,0.654502,0.167058
90,94,0.541237,0.634705,0.664421,0.619266,0.124148
91,108,0.016822,0.513566,0.052660,0.637340,0.128858
91,121,0.016822,0.513566,0.065982,0.436087,0.091759
91,147,0.016822,0.513566,0.070294,0.633251,0.131086
92,136,0.613344,0.902196,0.709066,0.791789,0.146125
92,137,0.613344,0.902196,0.446992,0.913597,0.166742
92,139,0.613344,0.902196,0.621557,0.767035,0.135410
92,144,0.613344,0.902196,0.732676,0.862469,0.125771
92,145,0.613344,0.902196,0.615065,0.747565,0.154640
92,93,0.613344,0.902196,0.607664,0.802440,0.099918
92,95,0.613344,0.902196,0.674258,0.945527,0.074754
93,110,0.607664,0.802440,0.704998,0.726182,0.123649
93,124,0.607664,0.802440,0.662838,0.738050,0.084795
93,135,0.607664,0.802440,0.469156,0.708779,0.167202
93,136,0.607664,0.802440,0.709066,0.791789,0.101960
93,139,0.607664,0.802440,0.621557,0.767035,0.038033
93,144,0.607664,0.802440,0.732676,0.862469,0.138678
93,145,0.607664,0.802440,0.615065,0.747565,0.055371
93,95,0.607664,0.802440,0.674258,0.945527,0.157825
94,110,0.664421,0.619266,0.704998,0.726182,0.114357
94,124,0.664421,0.619266,0.662838,0.738050,0.118795
94,131,0.664421,0.619266,0.719827,0.572137,0.072739
94,139,0.664421,0.619266,0.621557,0.767035,0.153861
94,145,0.664421,0.619266,0.615065,0.747565,0.137466
94,96,0.664421,0.619266,0.720160,0.541672,0.095539
95,136,0.674258,0.945527,0.709066,0.791789,0.157629
95,144,0.674258,0.945527,0.732676,0.862469,0.101544
96,120,0.720160,0.541672,0.577082,0.470498,0.159803
96,131,0.720160,0.541672,0.719827,0.572137,0.030467
97,103,0.617692,0.367629,0.614222,0.335587,0.032230
97,120,0.617692,0.367629,0.577082,0.470498,0.110595
97,133,0.617692,0.367629,0.621503,0.325998,0.041806
97,146,0.617692,0.367629,0.557172,0.397697,0.067577
97,148,0.617692,0.367629,0.622926,0.379095,0.012604
98,104,0.363082,0.287934,0.338560,0.310160,0.033096
98,109,0.363082,0.287934,0.245229,0.304546,0.119017
98,112,0.363082,0.287934,0.344957,0.425478,0.138734
98,113,0.363082,0.287934,0.278831,0.189071,0.129893
98,115,0.363082,0.287934,0.251315,0.411976,0.166968
98,117,0.363082,0.287934,0.396786,0.413969,0.130464
98,127,0.363082,0.287934,0.301482,0.253153,0.070740
99,106,0.290492,0.991232,0.142233,0.919394,0.164746
