i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
63,149,0.219719,0.059066,0.253807,0.052569,0.034701
63,165,0.219719,0.059066,0.151313,0.013162,0.082381
63,175,0.219719,0.059066,0.193799,0.022998,0.044416
63,99,0.219719,0.059066,0.192699,0.150669,0.095504
64,117,0.802627,0.737387,0.872812,0.814608,0.104350
64,157,0.802627,0.737387,0.707228,0.703459,0.101253
64,159,0.802627,0.737387,0.825397,0.678140,0.063472
64,166,0.802627,0.737387,0.906242,0.753388,0.104843
64,179,0.802627,0.737387,0.777588,0.782369,0.051481
64,182,0.802627,0.737387,0.820167,0.737545,0.017541
65,96,0.971603,0.062037,0.992954,0.040015,0.030674
66,107,0.211419,0.730634,0.159901,0.637198,0.106697
66,148,0.211419,0.730634,0.155409,0.657198,0.092358
66,170,0.211419,0.730634,0.142144,0.761364,0.075785
67,100,0.736614,0.320751,0.813102,0.279847,0.086738
67,109,0.736614,0.320751,0.648736,0.258297,0.107810
67,127,0.736614,0.320751,0.711424,0.411622,0.094298
67,131,0.736614,0.320751,0.650769,0.321850,0.085852
67,142,0.736614,0.320751,0.697685,0.272457,0.062030
68,125,0.640495,0.668499,0.700208,0.660638,0.060228
68,153,0.640495,0.668499,0.602316,0.578769,0.097514
68,157,0.640495,0.668499,0.707228,0.703459,0.075336
68,171,0.640495,0.668499,0.628541,0.732554,0.065160
68,189,0.640495,0.668499,0.678826,0.608954,0.070816
69,156,0.989462,0.796709,0.996007,0.736879,0.060187
69,166,0.989462,0.796709,0.906242,0.753388,0.093821
7,146,0.342798,0.179291,0.369847,0.111870,0.072645
7,174,0.342798,0.179291,0.391282,0.267742,0.100868
7,21,0.342798,0.179291,0.304393,0.256467,0.086204
7,27,0.342798,0.179291,0.336734,0.280746,0.101635
7,61,0.342798,0.179291,0.435762,0.225244,0.103701
70,136,0.017602,0.075539,0.028651,0.006595,0.069824
71,156,0.934266,0.651624,0.996007,0.736879,0.105264
71,166,0.934266,0.651624,0.906242,0.753388,0.105552
71,188,0.934266,0.651624,0.908533,0.644494,0.026702
71,199,0.934266,0.651624,0.923038,0.642718,0.014331
72,123,0.338657,0.790094,0.432413,0.764727,0.097126
72,126,0.338657,0.790094,0.416460,0.847728,0.096825
72,145,0.338657,0.790094,0.267535,0.840495,0.087171
72,184,0.338657,0.790094,0.314927,0.880768,0.093728
72,191,0.338657,0.790094,0.407867,0.851865,0.092767
72,83,0.338657,0.790094,0.380317,0.695458,0.103399
73,139,0.129126,0.839456,0.120122,0.853113,0.016358
73,169,0.129126,0.839456,0.040918,0.812054,0.092367
73,170,0.129126,0.839456,0.142144,0.761364,0.079169
74,110,0.559937,0.583900,0.493279,0.657710,0.099454
74,133,0.559937,0.583900,0.456827,0.610905,0.106588
74,153,0.559937,0.583900,0.602316,0.578769,0.042689
75,122,0.041500,0.639560,0.090317,0.568828,0.085943
75,137,0.041500,0.639560,0.049071,0.609542,0.030958
75,172,0.041500,0.639560,0.071782,0.584635,0.062720
75,194,0.041500,0.639560,0.103436,0.709289,0.093265
75,84,0.041500,0.639560,0.001350,0.648774,0.041194
76,103,0.584267,0.764738,0.583160,0.858104,0.093372
76,129,0.584267,0.764738,0.626793,0.780807,0.045460
76,141,0.584267,0.764738,0.485427,0.761843,0.098883
76,162,0.584267,0.764738,0.587958,0.773576,0.009578
76,171,0.584267,0.764738,0.628541,0.732554,0.054735
76,98,0.584267,0.764738,0.530334,0.704230,0.081056
77,101,0.849628,0.519009,0.836707,0.574256,0.056738
77,112,0.849628,0.519009,0.809280,0.615164,0.104278
77,134,0.849628,0.519009,0.863654,0.480366,0.041110
77,198,0.849628,0.519009,0.805004,0.418902,0.109603
77,78,0.849628,0.519009,0.773805,0.588767,0.103031
78,101,0.773805,0.588767,0.836707,0.574256,0.064555
78,112,0.773805,0.588767,0.809280,0.615164,0.044219
78,125,0.773805,0.588767,0.700208,0.660638,0.102868
78,159,0.773805,0.588767,0.825397,0.678140,0.103196
78,160,0.773805,0.588767,0.767229,0.619671,0.031596
78,189,0.773805,0.588767,0.678826,0.608954,0.097100
79,132,0.166078,0.345259,0.125367,0.256651,0.097513
79,187,0.166078,0.345259,0.168288,0.399601,0.054386
79,88,0.166078,0.345259,0.235377,0.367519,0.072786
8,107,0.062814,0.635121,0.159901,0.637198,0.097110
8,122,0.062814,0.635121,0.090317,0.568828,0.071772
8,137,0.062814,0.635121,0.049071,0.609542,0.029037
8,148,0.062814,0.635121,0.155409,0.657198,0.095191
8,172,0.062814,0.635121,0.071782,0.584635,0.051277
8,194,0.062814,0.635121,0.103436,0.709289,0.084564
8,56,0.062814,0.635121,0.164002,0.595187,0.108783
8,75,0.062814,0.635121,0.041500,0.639560,0.021771
8,84,0.062814,0.635121,0.001350,0.648774,0.062962
80,173,0.451621,0.017461,0.450406,0.084290,0.066841
80,178,0.451621,0.017461,0.535943,0.086404,0.108919
80,86,0.451621,0.017461,0.464588,0.039072,0.025203
81,167,0.742840,0.865704,0.796732,0.854283,0.055089
81,179,0.742840,0.865704,0.777588,0.782369,0.090290
81,181,0.742840,0.865704,0.704891,0.940114,0.083529
81,193,0.742840,0.865704,0.711442,0.909792,0.054126
81,87,0.742840,0.865704,0.771827,0.888423,0.036830
82,139,0.164410,0.948941,0.120122,0.853113,0.105567
82,190,0.164410,0.948941,0.236988,0.950406,0.072592
82,94,0.164410,0.948941,0.123386,0.953517,0.041278
83,115,0.380317,0.695458,0.356835,0.609037,0.089555
83,123,0.380317,0.695458,0.432413,0.764727,0.086673
84,137,0.001350,0.648774,0.049071,0.609542,0.061778
84,172,0.001350,0.648774,0.071782,0.584635,0.095260
85,108,0.285282,0.559660,0.376489,0.578554,0.093143
85,115,0.285282,0.559660,0.356835,0.609037,0.086936
85,124,0.285282,0.559660,0.271746,0.512629,0.048941
85,151,0.285282,0.559660,0.237803,0.493490,0.081442
86,173,0.464588,0.039072,0.450406,0.084290,0.047390
86,178,0.464588,0.039072,0.535943,0.086404,0.085626
87,158,0.771827,0.888423,0.853829,0.957851,0.107445
87,167,0.771827,0.888423,0.796732,0.854283,0.042259
87,179,0.771827,0.888423,0.777588,0.782369,0.106211
87,181,0.771827,0.888423,0.704891,0.940114,0.084572
87,193,0.771827,0.888423,0.711442,0.909792,0.064055
88,187,0.235377,0.367519,0.168288,0.399601,0.074365
89,119,0.445075,0.285081,0.434564,0.293454,0.013437
89,121,0.445075,0.285081,0.467884,0.297692,0.026063
89,168,0.445075,0.285081,0.497870,0.306748,0.057069
89,174,0.445075,0.285081,0.391282,0.267742,0.056518
89,185,0.445075,0.285081,0.459802,0.245108,0.042600
89,97,0.445075,0.285081,0.482141,0.290719,0.037493
9,111,0.646568,0.380109,0.563510,0.390993,0.083768
9,127,0.646568,0.380109,0.711424,0.411622,0.072107
9,131,0.646568,0.380109,0.650769,0.321850,0.058410
9,150,0.646568,0.380109,0.549116,0.408412,0.101479
9,161,0.646568,0.380109,0.617810,0.424375,0.052787
9,51,0.646568,0.380109,0.659625,0.488137,0.108815
9,67,0.646568,0.380109,0.736614,0.320751,0.107850
90,114,0.574054,0.986739,0.606736,0.962267,0.040829
90,138,0.574054,0.986739,0.605167,0.927731,0.066709
91,109,0.717989,0.189308,0.648736,0.258297,0.097752
91,142,0.717989,0.189308,0.697685,0.272457,0.085592
91,144,0.717989,0.189308,0.787246,0.207971,0.071727
91,195,0.717989,0.189308,0.749503,0.095997,0.098489
92,140,0.480744,0.480885,0.531699,0.427507,0.073794
92,150,0.480744,0.480885,0.549116,0.408412,0.099634
93,180,0.941677,0.379059,0.987191,0.284896,0.104586
93,197,0.941677,0.379059,0.897694,0.343564,0.056519
94,139,0.123386,0.953517,0.120122,0.853113,0.100457
94,176,0.123386,0.953517,0.027160,0.962080,0.096607
95,100,0.868007,0.203245,0.813102,0.279847,0.094247
95,105,0.868007,0.203245,0.874264,0.167105,0.036678
95,130,0.868007,0.203245,0.952962,0.248981,0.096484
95,144,0.868007,0.203245,0.787246,0.207971,0.080899
97,119,0.482141,0.290719,0.434564,0.293454,0.047656
97,121,0.482141,0.290719,0.467884,0.297692,0.015871
97,168,0.482141,0.290719,0.497870,0.306748,0.022457
97,174,0.482141,0.290719,0.391282,0.267742,0.093720
97,185,0.482141,0.290719,0.459802,0.245108,0.050788
98,110,0.530334,0.704230,0.493279,0.657710,0.059474
98,141,0.530334,0.704230,0.485427,0.761843,0.073047
98,162,0.530334,0.704230,0.587958,0.773576,0.090163
98,171,0.530334,0.704230,0.628541,0.732554,0.102209
99,106,0.192699,0.150669,0.124442,0.130547,0.071162
99,155,0.192699,0.150669,0.210662,0.210363,0.062338
99,163,0.192699,0.150669,0.152158,0.227214,0.086619
