i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
108,243,0.987506,0.145886,0.966595,0.184588,0.043990
108,281,0.987506,0.145886,0.929975,0.109762,0.067931
108,301,0.987506,0.145886,0.969132,0.071130,0.076981
108,317,0.987506,0.145886,0.954699,0.194455,0.058611
108,336,0.987506,0.145886,0.905866,0.188544,0.092113
108,396,0.987506,0.145886,0.975693,0.110938,0.036890
109,140,0.256615,0.653105,0.205910,0.614547,0.063700
109,183,0.256615,0.653105,0.271339,0.617151,0.038852
109,193,0.256615,0.653105,0.204291,0.665918,0.053870
109,211,0.256615,0.653105,0.318420,0.675694,0.065804
109,236,0.256615,0.653105,0.252477,0.668750,0.016183
109,293,0.256615,0.653105,0.197181,0.637650,0.061410
109,353,0.256615,0.653105,0.268633,0.564086,0.089826
109,356,0.256615,0.653105,0.204754,0.581647,0.088294
11,101,0.819601,0.746155,0.774559,0.672480,0.086353
11,14,0.819601,0.746155,0.790547,0.688859,0.064242
11,141,0.819601,0.746155,0.731337,0.753005,0.088529
11,147,0.819601,0.746155,0.719478,0.752415,0.100318
11,158,0.819601,0.746155,0.871131,0.680843,0.083193
11,161,0.819601,0.746155,0.774935,0.776789,0.054161
11,165,0.819601,0.746155,0.792457,0.736779,0.028717
11,166,0.819601,0.746155,0.722138,0.697167,0.109082
11,181,0.819601,0.746155,0.762146,0.807446,0.084010
11,234,0.819601,0.746155,0.851756,0.657010,0.094767
11,246,0.819601,0.746155,0.803119,0.831338,0.086762
11,262,0.819601,0.746155,0.888981,0.719288,0.074401
11,299,0.819601,0.746155,0.829598,0.833022,0.087440
11,311,0.819601,0.746155,0.800322,0.677002,0.071790
11,41,0.819601,0.746155,0.782037,0.847991,0.108543
11,55,0.819601,0.746155,0.868744,0.766232,0.053087
11,64,0.819601,0.746155,0.733453,0.804193,0.103874
11,83,0.819601,0.746155,0.914696,0.755342,0.095538
11,85,0.819601,0.746155,0.724749,0.787971,0.103660
11,92,0.819601,0.746155,0.879739,0.766723,0.063558
11,99,0.819601,0.746155,0.814375,0.791195,0.045341
110,132,0.508258,0.432201,0.591881,0.390746,0.093335
110,151,0.508258,0.432201,0.607489,0.397255,0.105205
110,199,0.508258,0.432201,0.453137,0.429499,0.055187
110,222,0.508258,0.432201,0.505652,0.362067,0.070182
110,239,0.508258,0.432201,0.449398,0.492942,0.084581
110,263,0.508258,0.432201,0.598511,0.462777,0.095292
110,279,0.508258,0.432201,0.601674,0.427374,0.093541
110,295,0.508258,0.432201,0.447469,0.415182,0.063126
110,305,0.508258,0.432201,0.494680,0.412523,0.023908
110,321,0.508258,0.432201,0.505625,0.438225,0.006574
110,341,0.508258,0.432201,0.476584,0.465060,0.045640
110,343,0.508258,0.432201,0.465686,0.422691,0.043621
110,384,0.508258,0.432201,0.542670,0.410421,0.040725
111,116,0.037093,0.084416,0.026097,0.094608,0.014992
111,128,0.037093,0.084416,0.082444,0.089601,0.045647
111,186,0.037093,0.084416,0.064152,0.176769,0.096236
111,212,0.037093,0.084416,0.078107,0.137111,0.066776
111,219,0.037093,0.084416,0.065501,0.046943,0.047023
111,264,0.037093,0.084416,0.002275,0.114306,0.045888
111,383,0.037093,0.084416,0.037747,0.193069,0.108655
112,167,0.080003,0.325777,0.136976,0.348212,0.061231
112,174,0.080003,0.325777,0.037572,0.402123,0.087345
112,265,0.080003,0.325777,0.024292,0.337739,0.056981
112,333,0.080003,0.325777,0.133559,0.266071,0.080207
112,362,0.080003,0.325777,0.038270,0.225041,0.109039
112,379,0.080003,0.325777,0.070686,0.404355,0.079129
112,386,0.080003,0.325777,0.017303,0.336453,0.063602
113,132,0.664181,0.347558,0.591881,0.390746,0.084217
113,133,0.664181,0.347558,0.730503,0.403819,0.086971
113,151,0.664181,0.347558,0.607489,0.397255,0.075390
113,254,0.664181,0.347558,0.675277,0.368528,0.023724
113,279,0.664181,0.347558,0.601674,0.427374,0.101379
113,319,0.664181,0.347558,0.738227,0.391917,0.086317
113,344,0.664181,0.347558,0.569736,0.307341,0.102651
113,348,0.664181,0.347558,0.567806,0.315282,0.101636
113,354,0.664181,0.347558,0.668167,0.361378,0.014383
113,360,0.664181,0.347558,0.707202,0.305419,0.060220
113,373,0.664181,0.347558,0.637231,0.279484,0.073215
113,377,0.664181,0.347558,0.673445,0.294042,0.054312
113,391,0.664181,0.347558,0.598587,0.262482,0.107427
113,395,0.664181,0.347558,0.728844,0.290864,0.085998
114,159,0.480699,0.678090,0.573945,0.641647,0.100114
114,217,0.480699,0.678090,0.496347,0.663556,0.021356
114,242,0.480699,0.678090,0.486119,0.768387,0.090460
114,342,0.480699,0.678090,0.517923,0.618093,0.070606
115,119,0.602903,0.148144,0.536768,0.065302,0.106003
115,172,0.602903,0.148144,0.668161,0.148450,0.065259
115,226,0.602903,0.148144,0.667855,0.125265,0.068864
115,231,0.602903,0.148144,0.580301,0.168003,0.030087
115,253,0.602903,0.148144,0.610917,0.040362,0.108079
115,256,0.602903,0.148144,0.610951,0.174935,0.027974
115,282,0.602903,0.148144,0.587592,0.157585,0.017987
115,323,0.602903,0.148144,0.649726,0.110611,0.060010
115,334,0.602903,0.148144,0.665780,0.217882,0.093899
115,340,0.602903,0.148144,0.549354,0.105892,0.068210
115,359,0.602903,0.148144,0.672939,0.176963,0.075734
116,128,0.026097,0.094608,0.082444,0.089601,0.056568
116,186,0.026097,0.094608,0.064152,0.176769,0.090546
116,212,0.026097,0.094608,0.078107,0.137111,0.067169
116,219,0.026097,0.094608,0.065501,0.046943,0.061843
116,264,0.026097,0.094608,0.002275,0.114306,0.030912
116,300,0.026097,0.094608,0.061488,0.198645,0.109892
116,383,0.026097,0.094608,0.037747,0.193069,0.099148
117,118,0.190357,0.115451,0.232331,0.103997,0.043509
117,227,0.190357,0.115451,0.147733,0.137389,0.047938
117,232,0.190357,0.115451,0.120871,0.163837,0.084672
117,238,0.190357,0.115451,0.262381,0.112055,0.072105
117,245,0.190357,0.115451,0.183303,0.116800,0.007182
117,247,0.190357,0.115451,0.232374,0.023149,0.101415
117,259,0.190357,0.115451,0.168433,0.155884,0.045994
117,328,0.190357,0.115451,0.282043,0.080502,0.098122
118,227,0.232331,0.103997,0.147733,0.137389,0.090950
118,238,0.232331,0.103997,0.262381,0.112055,0.031112
118,245,0.232331,0.103997,0.183303,0.116800,0.050672
118,247,0.232331,0.103997,0.232374,0.023149,0.080848
118,259,0.232331,0.103997,0.168433,0.155884,0.082311
118,328,0.232331,0.103997,0.282043,0.080502,0.054985
118,368,0.232331,0.103997,0.321641,0.111073,0.089589
119,122,0.536768,0.065302,0.592309,0.011209,0.077529
119,125,0.536768,0.065302,0.463138,0.045719,0.076190
119,154,0.536768,0.065302,0.509617,0.063367,0.027220
119,253,0.536768,0.065302,0.610917,0.040362,0.078231
119,269,0.536768,0.065302,0.462597,0.021539,0.086119
119,282,0.536768,0.065302,0.587592,0.157585,0.105353
119,315,0.536768,0.065302,0.503959,0.055533,0.034233
119,338,0.536768,0.065302,0.494923,0.097281,0.052666
119,340,0.536768,0.065302,0.549354,0.105892,0.042497
119,349,0.536768,0.065302,0.611255,0.013941,0.090478
119,351,0.536768,0.065302,0.462038,0.014750,0.090222
12,164,0.790954,0.262599,0.804635,0.255175,0.015565
12,185,0.790954,0.262599,0.791552,0.201667,0.060935
12,190,0.790954,0.262599,0.877310,0.323867,0.105883
12,194,0.790954,0.262599,0.798390,0.269460,0.010117
12,200,0.790954,0.262599,0.791836,0.165626,0.096977
12,215,0.790954,0.262599,0.823366,0.173540,0.094773
12,224,0.790954,0.262599,0.878327,0.308195,0.098554
12,251,0.790954,0.262599,0.889028,0.300366,0.105094
12,267,0.790954,0.262599,0.806399,0.299184,0.039712
12,286,0.790954,0.262599,0.772236,0.300916,0.042645
12,289,0.790954,0.262599,0.748397,0.270772,0.043335
12,360,0.790954,0.262599,0.707202,0.305419,0.094065
12,364,0.790954,0.262599,0.870350,0.210946,0.094719
12,394,0.790954,0.262599,0.806187,0.280382,0.023415
12,395,0.790954,0.262599,0.728844,0.290864,0.068239
12,48,0.790954,0.262599,0.871687,0.247855,0.082067
12,95,0.790954,0.262599,0.785879,0.217557,0.045327
120,129,0.425515,0.802982,0.503372,0.828159,0.081827
120,137,0.425515,0.802982,0.408604,0.800531,0.017087
120,189,0.425515,0.802982,0.356578,0.851654,0.084387
120,214,0.425515,0.802982,0.433634,0.778146,0.026129
120,237,0.425515,0.802982,0.498829,0.880648,0.106804
120,242,0.425515,0.802982,0.486119,0.768387,0.069783
120,331,0.425515,0.802982,0.426748,0.840614,0.037652
121,135,0.957539,0.238341,0.944739,0.210841,0.030333
121,177,0.957539,0.238341,0.901141,0.256818,0.059348
121,184,0.957539,0.238341,0.907768,0.242834,0.049974
121,188,0.957539,0.238341,0.940810,0.261729,0.028755
121,224,0.957539,0.238341,0.878327,0.308195,0.105613
121,243,0.957539,0.238341,0.966595,0.184588,0.054511
121,251,0.957539,0.238341,0.889028,0.300366,0.092417
121,258,0.957539,0.238341,0.958802,0.316646,0.078315
121,317,0.957539,0.238341,0.954699,0.194455,0.043978
121,336,0.957539,0.238341,0.905866,0.188544,0.071764
121,364,0.957539,0.238341,0.870350,0.210946,0.091392
122,154,0.592309,0.011209,0.509617,0.063367,0.097767
122,253,0.592309,0.011209,0.610917,0.040362,0.034586
122,315,0.592309,0.011209,0.503959,0.055533,0.098845
122,340,0.592309,0.011209,0.549354,0.105892,0.103970
122,349,0.592309,0.011209,0.611255,0.013941,0.019142
123,335,0.001462,0.874158,0.009108,0.857680,0.018166
123,372,0.001462,0.874158,0.055627,0.907136,0.063414
124,126,0.123797,0.725094,0.126114,0.760057,0.035040
124,138,0.123797,0.725094,0.134276,0.804240,0.079837
124,193,0.123797,0.725094,0.204291,0.665918,0.099906
124,220,0.123797,0.725094,0.097001,0.723497,0.026843
124,268,0.123797,0.725094,0.089180,0.735576,0.036169
124,285,0.123797,0.725094,0.046180,0.699976,0.081580
124,288,0.123797,0.725094,0.197441,0.792984,0.100162
124,290,0.123797,0.725094,0.139235,0.696392,0.032591
124,297,0.123797,0.725094,0.132147,0.813279,0.088580
124,310,0.123797,0.725094,0.119888,0.791169,0.066191
124,346,0.123797,0.725094,0.102557,0.655406,0.072853
124,363,0.123797,0.725094,0.028060,0.727114,0.095758
124,390,0.123797,0.725094,0.170510,0.815779,0.102009
125,154,0.463138,0.045719,0.509617,0.063367,0.049717
125,196,0.463138,0.045719,0.376752,0.086675,0.095603
125,260,0.463138,0.045719,0.426449,0.016200,0.047090
125,269,0.463138,0.045719,0.462597,0.021539,0.024186
125,272,0.463138,0.045719,0.402733,0.095520,0.078288
125,315,0.463138,0.045719,0.503959,0.055533,0.041984
125,338,0.463138,0.045719,0.494923,0.097281,0.060571
125,340,0.463138,0.045719,0.549354,0.105892,0.105138
125,351,0.463138,0.045719,0.462038,0.014750,0.030988
126,138,0.126114,0.760057,0.134276,0.804240,0.044931
126,160,0.126114,0.760057,0.224540,0.779915,0.100410
126,220,0.126114,0.760057,0.097001,0.723497,0.046735
126,268,0.126114,0.760057,0.089180,0.735576,0.044310
126,285,0.126114,0.760057,0.046180,0.699976,0.099995
126,288,0.126114,0.760057,0.197441,0.792984,0.078560
126,290,0.126114,0.760057,0.139235,0.696392,0.065003
126,297,0.126114,0.760057,0.132147,0.813279,0.053563
126,310,0.126114,0.760057,0.119888,0.791169,0.031729
126,327,0.126114,0.760057,0.228479,0.796478,0.108652
126,346,0.126114,0.760057,0.102557,0.655406,0.107269
126,363,0.126114,0.760057,0.028060,0.727114,0.103440
126,390,0.126114,0.760057,0.170510,0.815779,0.071246
127,143,0.268584,0.219438,0.205343,0.267727,0.079569
127,163,0.268584,0.219438,0.344549,0.258474,0.085408
127,223,0.268584,0.219438,0.346050,0.176134,0.088748
127,238,0.268584,0.219438,0.262381,0.112055,0.107562
127,324,0.268584,0.219438,0.181523,0.271506,0.101443
127,378,0.268584,0.219438,0.236070,0.231158,0.034561
127,385,0.268584,0.219438,0.341618,0.175325,0.085323
128,186,0.082444,0.089601,0.064152,0.176769,0.089066
128,212,0.082444,0.089601,0.078107,0.137111,0.047708
128,219,0.082444,0.089601,0.065501,0.046943,0.045900
128,227,0.082444,0.089601,0.147733,0.137389,0.080910
128,232,0.082444,0.089601,0.120871,0.163837,0.083592
128,245,0.082444,0.089601,0.183303,0.116800,0.104462
128,259,0.082444,0.089601,0.168433,0.155884,0.108570
128,264,0.082444,0.089601,0.002275,0.114306,0.083889
129,137,0.503372,0.828159,0.408604,0.800531,0.098713
129,214,0.503372,0.828159,0.433634,0.778146,0.085818
129,237,0.503372,0.828159,0.498829,0.880648,0.052686
129,242,0.503372,0.828159,0.486119,0.768387,0.062211
129,331,0.503372,0.828159,0.426748,0.840614,0.077630
129,345,0.503372,0.828159,0.548703,0.899206,0.084277
13,114,0.432002,0.619970,0.480699,0.678090,0.075825
13,217,0.432002,0.619970,0.496347,0.663556,0.077718
13,230,0.432002,0.619970,0.375893,0.611745,0.056709
13,342,0.432002,0.619970,0.517923,0.618093,0.085942
13,365,0.432002,0.619970,0.469665,0.538722,0.089553
13,86,0.432002,0.619970,0.484513,0.563729,0.076944
130,149,0.985761,0.578054,0.942132,0.614385,0.056775
130,152,0.985761,0.578054,0.913892,0.660079,0.109056
130,241,0.985761,0.578054,0.917884,0.559199,0.070447
130,244,0.985761,0.578054,0.932249,0.561527,0.056006
130,255,0.985761,0.578054,0.980159,0.615635,0.037996
130,278,0.985761,0.578054,0.919985,0.635455,0.087301
130,376,0.985761,0.578054,0.899199,0.586328,0.086956
130,380,0.985761,0.578054,0.927431,0.495677,0.100937
131,171,0.247893,0.448678,0.307213,0.503792,0.080971
131,197,0.247893,0.448678,0.265401,0.392842,0.058516
131,213,0.247893,0.448678,0.252356,0.455862,0.008458
131,221,0.247893,0.448678,0.161063,0.470336,0.089490
131,275,0.247893,0.448678,0.250563,0.510180,0.061560
131,291,0.247893,0.448678,0.180561,0.400646,0.082709
131,370,0.247893,0.448678,0.232196,0.455606,0.017158
131,397,0.247893,0.448678,0.221988,0.488905,0.047847
132,151,0.591881,0.390746,0.607489,0.397255,0.016911
132,222,0.591881,0.390746,0.505652,0.362067,0.090873
132,254,0.591881,0.390746,0.675277,0.368528,0.086305
132,263,0.591881,0.390746,0.598511,0.462777,0.072335
132,279,0.591881,0.390746,0.601674,0.427374,0.037915
132,305,0.591881,0.390746,0.494680,0.412523,0.099611
132,321,0.591881,0.390746,0.505625,0.438225,0.098460
132,344,0.591881,0.390746,0.569736,0.307341,0.086295
132,348,0.591881,0.390746,0.567806,0.315282,0.079211
132,354,0.591881,0.390746,0.668167,0.361378,0.081743
132,384,0.591881,0.390746,0.542670,0.410421,0.052999
133,176,0.730503,0.403819,0.807857,0.405707,0.077378
133,191,0.730503,0.403819,0.747019,0.426663,0.028189
133,254,0.730503,0.403819,0.675277,0.368528,0.065539
133,309,0.730503,0.403819,0.822316,0.380504,0.094727
133,319,0.730503,0.403819,0.738227,0.391917,0.014189
133,354,0.730503,0.403819,0.668167,0.361378,0.075413
133,357,0.730503,0.403819,0.833961,0.406651,0.103497
133,360,0.730503,0.403819,0.707202,0.305419,0.101121
133,371,0.730503,0.403819,0.803123,0.463602,0.094062
134,216,0.945739,0.098266,0.976927,0.117567,0.036677
134,243,0.945739,0.098266,0.966595,0.184588,0.088806
134,281,0.945739,0.098266,0.929975,0.109762,0.019510
134,301,0.945739,0.098266,0.969132,0.071130,0.035827
134,317,0.945739,0.098266,0.954699,0.194455,0.096606
134,336,0.945739,0.098266,0.905866,0.188544,0.098691
134,387,0.945739,0.098266,0.849573,0.140971,0.105222
134,396,0.945739,0.098266,0.975693,0.110938,0.032524
135,177,0.944739,0.210841,0.901141,0.256818,0.063361
135,184,0.944739,0.210841,0.907768,0.242834,0.048892
135,188,0.944739,0.210841,0.940810,0.261729,0.051039
135,216,0.944739,0.210841,0.976927,0.117567,0.098672
135,243,0.944739,0.210841,0.966595,0.184588,0.034160
135,251,0.944739,0.210841,0.889028,0.300366,0.105444
135,258,0.944739,0.210841,0.958802,0.316646,0.106736
135,281,0.944739,0.210841,0.929975,0.109762,0.102152
135,317,0.944739,0.210841,0.954699,0.194455,0.019175
135,336,0.944739,0.210841,0.905866,0.188544,0.044814
135,364,0.944739,0.210841,0.870350,0.210946,0.074389
135,396,0.944739,0.210841,0.975693,0.110938,0.104588
136,141,0.693997,0.698521,0.731337,0.753005,0.066051
136,142,0.693997,0.698521,0.685745,0.795659,0.097488
136,147,0.693997,0.698521,0.719478,0.752415,0.059614
136,156,0.693997,0.698521,0.733356,0.633174,0.076285
136,165,0.693997,0.698521,0.792457,0.736779,0.105632
136,166,0.693997,0.698521,0.722138,0.697167,0.028174
136,168,0.693997,0.698521,0.711429,0.716424,0.024988
136,169,0.693997,0.698521,0.670612,0.775789,0.080729
136,179,0.693997,0.698521,0.633681,0.785822,0.106110
136,192,0.693997,0.698521,0.665831,0.707889,0.029683
136,210,0.693997,0.698521,0.696893,0.643241,0.055356
136,233,0.693997,0.698521,0.651559,0.700842,0.042501
136,292,0.693997,0.698521,0.598812,0.688486,0.095712
136,311,0.693997,0.698521,0.800322,0.677002,0.108481
136,318,0.693997,0.698521,0.607814,0.734341,0.093330
136,381,0.693997,0.698521,0.744750,0.660115,0.063647
137,189,0.408604,0.800531,0.356578,0.851654,0.072940
137,214,0.408604,0.800531,0.433634,0.778146,0.033578
137,242,0.408604,0.800531,0.486119,0.768387,0.083915
137,331,0.408604,0.800531,0.426748,0.840614,0.043999
138,160,0.134276,0.804240,0.224540,0.779915,0.093485
138,220,0.134276,0.804240,0.097001,0.723497,0.088932
138,268,0.134276,0.804240,0.089180,0.735576,0.082149
138,288,0.134276,0.804240,0.197441,0.792984,0.064160
138,290,0.134276,0.804240,0.139235,0.696392,0.107963
138,297,0.134276,0.804240,0.132147,0.813279,0.009286
138,310,0.134276,0.804240,0.119888,0.791169,0.019439
138,327,0.134276,0.804240,0.228479,0.796478,0.094523
138,390,0.134276,0.804240,0.170510,0.815779,0.038027
139,205,0.684239,0.928502,0.668115,0.871634,0.059109
139,250,0.684239,0.928502,0.791298,0.928440,0.107059
139,294,0.684239,0.928502,0.753913,0.897501,0.076260
139,314,0.684239,0.928502,0.691935,0.883402,0.045752
139,369,0.684239,0.928502,0.610684,0.952998,0.077527
139,398,0.684239,0.928502,0.725443,0.899280,0.050514
14,101,0.790547,0.688859,0.774559,0.672480,0.022889
14,136,0.790547,0.688859,0.693997,0.698521,0.097032
14,141,0.790547,0.688859,0.731337,0.753005,0.087295
14,147,0.790547,0.688859,0.719478,0.752415,0.095343
14,156,0.790547,0.688859,0.733356,0.633174,0.079822
14,158,0.790547,0.688859,0.871131,0.680843,0.080981
14,161,0.790547,0.688859,0.774935,0.776789,0.089305
14,165,0.790547,0.688859,0.792457,0.736779,0.047958
14,166,0.790547,0.688859,0.722138,0.697167,0.068912
14,168,0.790547,0.688859,0.711429,0.716424,0.083783
14,210,0.790547,0.688859,0.696893,0.643241,0.104174
14,234,0.790547,0.688859,0.851756,0.657010,0.068999
14,262,0.790547,0.688859,0.888981,0.719288,0.103030
14,311,0.790547,0.688859,0.800322,0.677002,0.015367
14,322,0.790547,0.688859,0.809199,0.623567,0.067904
14,381,0.790547,0.688859,0.744750,0.660115,0.054070
14,99,0.790547,0.688859,0.814375,0.791195,0.105073
140,183,0.205910,0.614547,0.271339,0.617151,0.065481
140,193,0.205910,0.614547,0.204291,0.665918,0.051396
140,236,0.205910,0.614547,0.252477,0.668750,0.071460
140,290,0.205910,0.614547,0.139235,0.696392,0.105565
140,293,0.205910,0.614547,0.197181,0.637650,0.024697
140,353,0.205910,0.614547,0.268633,0.564086,0.080501
140,356,0.205910,0.614547,0.204754,0.581647,0.032921
141,142,0.731337,0.753005,0.685745,0.795659,0.062435
141,147,0.731337,0.753005,0.719478,0.752415,0.011874
141,161,0.731337,0.753005,0.774935,0.776789,0.049664
141,165,0.731337,0.753005,0.792457,0.736779,0.063237
141,166,0.731337,0.753005,0.722138,0.697167,0.056590
141,168,0.731337,0.753005,0.711429,0.716424,0.041647
141,169,0.731337,0.753005,0.670612,0.775789,0.064859
141,179,0.731337,0.753005,0.633681,0.785822,0.103023
141,181,0.731337,0.753005,0.762146,0.807446,0.062555
141,192,0.731337,0.753005,0.665831,0.707889,0.079539
141,233,0.731337,0.753005,0.651559,0.700842,0.095318
141,246,0.731337,0.753005,0.803119,0.831338,0.106248
141,311,0.731337,0.753005,0.800322,0.677002,0.102641
141,381,0.731337,0.753005,0.744750,0.660115,0.093853
142,147,0.685745,0.795659,0.719478,0.752415,0.054845
