i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
48,115,0.920606,0.411786,0.980206,0.463378,0.078828
48,116,0.920606,0.411786,0.872173,0.553957,0.150195
48,58,0.920606,0.411786,0.831921,0.400110,0.089451
48,65,0.920606,0.411786,0.930760,0.334112,0.078334
48,68,0.920606,0.411786,0.857622,0.417800,0.063271
49,110,0.702763,0.923238,0.793419,0.964401,0.099564
49,117,0.702763,0.923238,0.719436,0.931768,0.018729
49,127,0.702763,0.923238,0.798308,0.785543,0.167597
49,137,0.702763,0.923238,0.652451,0.873042,0.071070
49,142,0.702763,0.923238,0.698123,0.912207,0.011967
49,53,0.702763,0.923238,0.755795,0.856865,0.084958
49,64,0.702763,0.923238,0.647795,0.927192,0.055110
49,94,0.702763,0.923238,0.833638,0.872659,0.140308
5,104,0.869535,0.850680,0.960057,0.822247,0.094882
5,110,0.869535,0.850680,0.793419,0.964401,0.136843
5,127,0.869535,0.850680,0.798308,0.785543,0.096520
5,130,0.869535,0.850680,0.962135,0.895382,0.102825
5,148,0.869535,0.850680,0.905296,0.872813,0.042055
5,16,0.869535,0.850680,0.834477,0.868870,0.039496
5,24,0.869535,0.850680,0.933925,0.709419,0.155244
5,34,0.869535,0.850680,0.825945,0.872612,0.048797
5,53,0.869535,0.850680,0.755795,0.856865,0.113908
5,61,0.869535,0.850680,0.973414,0.943244,0.139136
5,69,0.869535,0.850680,0.969147,0.834892,0.100855
5,7,0.869535,0.850680,0.847743,0.974223,0.125451
5,70,0.869535,0.850680,0.958256,0.946176,0.130349
5,71,0.869535,0.850680,0.865540,0.991648,0.141025
5,83,0.869535,0.850680,0.738688,0.748611,0.165949
5,94,0.869535,0.850680,0.833638,0.872659,0.042092
50,119,0.632061,0.346214,0.725290,0.376279,0.097957
50,125,0.632061,0.346214,0.554569,0.254984,0.119699
50,129,0.632061,0.346214,0.518897,0.327436,0.114711
50,135,0.632061,0.346214,0.564963,0.417979,0.098246
50,138,0.632061,0.346214,0.649220,0.309223,0.040776
50,149,0.632061,0.346214,0.650040,0.238734,0.108973
50,52,0.632061,0.346214,0.662042,0.405340,0.066294
50,57,0.632061,0.346214,0.631594,0.499601,0.153388
50,62,0.632061,0.346214,0.654039,0.457757,0.113688
50,66,0.632061,0.346214,0.534337,0.215236,0.163417
50,99,0.632061,0.346214,0.610847,0.314585,0.038084
52,119,0.662042,0.405340,0.725290,0.376279,0.069605
52,129,0.662042,0.405340,0.518897,0.327436,0.162972
52,135,0.662042,0.405340,0.564963,0.417979,0.097898
52,138,0.662042,0.405340,0.649220,0.309223,0.096969
52,147,0.662042,0.405340,0.703159,0.566295,0.166124
52,149,0.662042,0.405340,0.650040,0.238734,0.167038
52,57,0.662042,0.405340,0.631594,0.499601,0.099056
52,58,0.662042,0.405340,0.831921,0.400110,0.169959
52,62,0.662042,0.405340,0.654039,0.457757,0.053024
52,76,0.662042,0.405340,0.720033,0.499275,0.110394
52,99,0.662042,0.405340,0.610847,0.314585,0.104199
53,110,0.755795,0.856865,0.793419,0.964401,0.113928
53,117,0.755795,0.856865,0.719436,0.931768,0.083261
53,127,0.755795,0.856865,0.798308,0.785543,0.083031
53,137,0.755795,0.856865,0.652451,0.873042,0.104603
53,142,0.755795,0.856865,0.698123,0.912207,0.079930
53,148,0.755795,0.856865,0.905296,0.872813,0.150349
53,56,0.755795,0.856865,0.718821,0.751430,0.111730
53,64,0.755795,0.856865,0.647795,0.927192,0.128880
53,83,0.755795,0.856865,0.738688,0.748611,0.109597
53,94,0.755795,0.856865,0.833638,0.872659,0.079429
54,107,0.825852,0.134494,0.954818,0.071446,0.143553
54,128,0.825852,0.134494,0.784313,0.184772,0.065218
54,131,0.825852,0.134494,0.837109,0.168369,0.035697
54,146,0.825852,0.134494,0.968283,0.122550,0.142931
54,89,0.825852,0.134494,0.960414,0.073799,0.147617
54,93,0.825852,0.134494,0.937639,0.121504,0.112540
55,105,0.303138,0.402396,0.257766,0.390807,0.046829
55,109,0.303138,0.402396,0.432268,0.491447,0.156859
55,120,0.303138,0.402396,0.384492,0.398206,0.081461
55,77,0.303138,0.402396,0.387918,0.412884,0.085426
55,79,0.303138,0.402396,0.183118,0.358676,0.127736
55,82,0.303138,0.402396,0.208496,0.401855,0.094644
55,86,0.303138,0.402396,0.415892,0.391779,0.113253
55,87,0.303138,0.402396,0.407239,0.354114,0.114752
56,121,0.718821,0.751430,0.591547,0.789743,0.132916
56,127,0.718821,0.751430,0.798308,0.785543,0.086498
56,137,0.718821,0.751430,0.652451,0.873042,0.138544
56,140,0.718821,0.751430,0.765837,0.600850,0.157749
56,142,0.718821,0.751430,0.698123,0.912207,0.162104
56,80,0.718821,0.751430,0.649630,0.599887,0.166591
56,83,0.718821,0.751430,0.738688,0.748611,0.020066
56,94,0.718821,0.751430,0.833638,0.872659,0.166971
57,119,0.631594,0.499601,0.725290,0.376279,0.154877
57,122,0.631594,0.499601,0.772751,0.566488,0.156202
57,135,0.631594,0.499601,0.564963,0.417979,0.105365
57,139,0.631594,0.499601,0.598018,0.607155,0.112673
57,140,0.631594,0.499601,0.765837,0.600850,0.168145
57,147,0.631594,0.499601,0.703159,0.566295,0.097826
57,62,0.631594,0.499601,0.654039,0.457757,0.047484
57,76,0.631594,0.499601,0.720033,0.499275,0.088440
57,80,0.631594,0.499601,0.649630,0.599887,0.101895
58,115,0.831921,0.400110,0.980206,0.463378,0.161218
58,116,0.831921,0.400110,0.872173,0.553957,0.159026
58,119,0.831921,0.400110,0.725290,0.376279,0.109262
58,65,0.831921,0.400110,0.930760,0.334112,0.118848
58,68,0.831921,0.400110,0.857622,0.417800,0.031201
58,76,0.831921,0.400110,0.720033,0.499275,0.149508
59,101,0.505221,0.960993,0.503379,0.912881,0.048147
59,145,0.505221,0.960993,0.420735,0.943744,0.086229
59,60,0.505221,0.960993,0.413279,0.849820,0.144266
59,64,0.505221,0.960993,0.647795,0.927192,0.146526
59,85,0.505221,0.960993,0.530967,0.823840,0.139548
59,91,0.505221,0.960993,0.419486,0.929272,0.091415
6,113,0.371957,0.652723,0.322915,0.718047,0.081684
6,12,0.371957,0.652723,0.539127,0.646045,0.167303
6,123,0.371957,0.652723,0.464565,0.675762,0.095431
6,132,0.371957,0.652723,0.233284,0.623164,0.141788
6,134,0.371957,0.652723,0.254388,0.741687,0.147435
6,19,0.371957,0.652723,0.322024,0.508187,0.152918
6,30,0.371957,0.652723,0.335643,0.656449,0.036504
6,35,0.371957,0.652723,0.502480,0.756260,0.166602
6,37,0.371957,0.652723,0.391444,0.485968,0.167890
6,88,0.371957,0.652723,0.380577,0.610116,0.043471
6,92,0.371957,0.652723,0.296571,0.635791,0.077263
6,95,0.371957,0.652723,0.373391,0.765040,0.112326
6,97,0.371957,0.652723,0.402486,0.544776,0.112181
60,101,0.413279,0.849820,0.503379,0.912881,0.109976
60,113,0.413279,0.849820,0.322915,0.718047,0.159781
60,141,0.413279,0.849820,0.343815,0.883894,0.077371
60,145,0.413279,0.849820,0.420735,0.943744,0.094219
60,81,0.413279,0.849820,0.268309,0.812704,0.149646
60,85,0.413279,0.849820,0.530967,0.823840,0.120521
60,91,0.413279,0.849820,0.419486,0.929272,0.079694
60,95,0.413279,0.849820,0.373391,0.765040,0.093695
61,104,0.973414,0.943244,0.960057,0.822247,0.121731
61,130,0.973414,0.943244,0.962135,0.895382,0.049173
61,148,0.973414,0.943244,0.905296,0.872813,0.097983
61,69,0.973414,0.943244,0.969147,0.834892,0.108435
61,70,0.973414,0.943244,0.958256,0.946176,0.015439
61,71,0.973414,0.943244,0.865540,0.991648,0.118236
61,94,0.973414,0.943244,0.833638,0.872659,0.156587
62,119,0.654039,0.457757,0.725290,0.376279,0.108237
62,122,0.654039,0.457757,0.772751,0.566488,0.160981
62,135,0.654039,0.457757,0.564963,0.417979,0.097554
62,138,0.654039,0.457757,0.649220,0.309223,0.148612
62,139,0.654039,0.457757,0.598018,0.607155,0.159556
62,147,0.654039,0.457757,0.703159,0.566295,0.119136
62,76,0.654039,0.457757,0.720033,0.499275,0.077968
62,80,0.654039,0.457757,0.649630,0.599887,0.142198
62,99,0.654039,0.457757,0.610847,0.314585,0.149545
63,102,0.468392,0.093736,0.358141,0.088261,0.110387
63,103,0.468392,0.093736,0.632740,0.123624,0.167044
63,111,0.468392,0.093736,0.369686,0.152302,0.114773
63,118,0.468392,0.093736,0.345150,0.110535,0.124382
63,124,0.468392,0.093736,0.430722,0.015860,0.086509
63,133,0.468392,0.093736,0.364616,0.158882,0.122530
63,66,0.468392,0.093736,0.534337,0.215236,0.138243
63,74,0.468392,0.093736,0.406284,0.088184,0.062356
63,75,0.468392,0.093736,0.403607,0.078023,0.066663
63,98,0.468392,0.093736,0.469757,0.061701,0.032064
64,101,0.647795,0.927192,0.503379,0.912881,0.145124
64,110,0.647795,0.927192,0.793419,0.964401,0.150302
64,117,0.647795,0.927192,0.719436,0.931768,0.071787
64,121,0.647795,0.927192,0.591547,0.789743,0.148513
64,137,0.647795,0.927192,0.652451,0.873042,0.054350
64,142,0.647795,0.927192,0.698123,0.912207,0.052512
64,85,0.647795,0.927192,0.530967,0.823840,0.155982
65,115,0.930760,0.334112,0.980206,0.463378,0.138400
65,68,0.930760,0.334112,0.857622,0.417800,0.111143
66,103,0.534337,0.215236,0.632740,0.123624,0.134447
66,125,0.534337,0.215236,0.554569,0.254984,0.044601
66,129,0.534337,0.215236,0.518897,0.327436,0.113257
66,138,0.534337,0.215236,0.649220,0.309223,0.148431
66,149,0.534337,0.215236,0.650040,0.238734,0.118065
66,98,0.534337,0.215236,0.469757,0.061701,0.166564
66,99,0.534337,0.215236,0.610847,0.314585,0.125396
67,78,0.020217,0.988611,0.134787,0.977365,0.115121
68,114,0.857622,0.417800,0.985679,0.526935,0.168253
68,115,0.857622,0.417800,0.980206,0.463378,0.130783
68,116,0.857622,0.417800,0.872173,0.553957,0.136932
68,119,0.857622,0.417800,0.725290,0.376279,0.138693
68,76,0.857622,0.417800,0.720033,0.499275,0.159903
69,104,0.969147,0.834892,0.960057,0.822247,0.015573
69,130,0.969147,0.834892,0.962135,0.895382,0.060895
69,148,0.969147,0.834892,0.905296,0.872813,0.074262
69,70,0.969147,0.834892,0.958256,0.946176,0.111816
69,72,0.969147,0.834892,0.952144,0.699292,0.136662
69,94,0.969147,0.834892,0.833638,0.872659,0.140674
7,110,0.847743,0.974223,0.793419,0.964401,0.055205
7,117,0.847743,0.974223,0.719436,0.931768,0.135148
7,130,0.847743,0.974223,0.962135,0.895382,0.138930
7,142,0.847743,0.974223,0.698123,0.912207,0.161963
7,148,0.847743,0.974223,0.905296,0.872813,0.116604
7,16,0.847743,0.974223,0.834477,0.868870,0.106185
7,34,0.847743,0.974223,0.825945,0.872612,0.103922
7,49,0.847743,0.974223,0.702763,0.923238,0.153684
7,53,0.847743,0.974223,0.755795,0.856865,0.149089
7,61,0.847743,0.974223,0.973414,0.943244,0.129433
7,70,0.847743,0.974223,0.958256,0.946176,0.114017
7,71,0.847743,0.974223,0.865540,0.991648,0.024907
7,94,0.847743,0.974223,0.833638,0.872659,0.102539
70,104,0.958256,0.946176,0.960057,0.822247,0.123942
70,110,0.958256,0.946176,0.793419,0.964401,0.165842
70,130,0.958256,0.946176,0.962135,0.895382,0.050942
70,148,0.958256,0.946176,0.905296,0.872813,0.090483
70,71,0.958256,0.946176,0.865540,0.991648,0.103266
70,94,0.958256,0.946176,0.833638,0.872659,0.144688
71,110,0.865540,0.991648,0.793419,0.964401,0.077097
71,117,0.865540,0.991648,0.719436,0.931768,0.157899
71,130,0.865540,0.991648,0.962135,0.895382,0.136374
71,148,0.865540,0.991648,0.905296,0.872813,0.125309
71,94,0.865540,0.991648,0.833638,0.872659,0.123191
72,104,0.952144,0.699292,0.960057,0.822247,0.123209
72,106,0.952144,0.699292,0.963859,0.563361,0.136436
72,116,0.952144,0.699292,0.872173,0.553957,0.165885
72,136,0.952144,0.699292,0.974951,0.593084,0.108629
72,143,0.952144,0.699292,0.902090,0.669548,0.058225
72,90,0.952144,0.699292,0.999299,0.618832,0.093259
73,105,0.164580,0.513003,0.257766,0.390807,0.153674
73,132,0.164580,0.513003,0.233284,0.623164,0.129830
73,144,0.164580,0.513003,0.060678,0.527661,0.104931
73,79,0.164580,0.513003,0.183118,0.358676,0.155436
73,82,0.164580,0.513003,0.208496,0.401855,0.119509
73,84,0.164580,0.513003,0.106994,0.532662,0.060849
74,102,0.406284,0.088184,0.358141,0.088261,0.048143
74,111,0.406284,0.088184,0.369686,0.152302,0.073828
74,118,0.406284,0.088184,0.345150,0.110535,0.065092
74,124,0.406284,0.088184,0.430722,0.015860,0.076341
74,133,0.406284,0.088184,0.364616,0.158882,0.082064
74,75,0.406284,0.088184,0.403607,0.078023,0.010508
74,98,0.406284,0.088184,0.469757,0.061701,0.068777
75,102,0.403607,0.078023,0.358141,0.088261,0.046604
75,111,0.403607,0.078023,0.369686,0.152302,0.081658
75,118,0.403607,0.078023,0.345150,0.110535,0.066890
75,124,0.403607,0.078023,0.430722,0.015860,0.067819
75,133,0.403607,0.078023,0.364616,0.158882,0.089770
75,98,0.403607,0.078023,0.469757,0.061701,0.068134
76,116,0.720033,0.499275,0.872173,0.553957,0.161668
76,119,0.720033,0.499275,0.725290,0.376279,0.123108
76,122,0.720033,0.499275,0.772751,0.566488,0.085420
76,139,0.720033,0.499275,0.598018,0.607155,0.162867
76,140,0.720033,0.499275,0.765837,0.600850,0.111425
76,147,0.720033,0.499275,0.703159,0.566295,0.069112
76,80,0.720033,0.499275,0.649630,0.599887,0.122797
77,105,0.387918,0.412884,0.257766,0.390807,0.132011
77,109,0.387918,0.412884,0.432268,0.491447,0.090217
77,120,0.387918,0.412884,0.384492,0.398206,0.015073
77,129,0.387918,0.412884,0.518897,0.327436,0.156387
77,86,0.387918,0.412884,0.415892,0.391779,0.035043
77,87,0.387918,0.412884,0.407239,0.354114,0.061865
77,97,0.387918,0.412884,0.402486,0.544776,0.132694
78,126,0.134787,0.977365,0.225024,0.911227,0.111879
79,105,0.183118,0.358676,0.257766,0.390807,0.081270
79,82,0.183118,0.358676,0.208496,0.401855,0.050085
8,119,0.622267,0.499845,0.725290,0.376279,0.160879
8,12,0.622267,0.499845,0.539127,0.646045,0.168187
8,122,0.622267,0.499845,0.772751,0.566488,0.164580
8,135,0.622267,0.499845,0.564963,0.417979,0.099929
8,139,0.622267,0.499845,0.598018,0.607155,0.110015
8,147,0.622267,0.499845,0.703159,0.566295,0.104686
8,32,0.622267,0.499845,0.613819,0.455529,0.045114
8,39,0.622267,0.499845,0.682284,0.419572,0.100228
8,50,0.622267,0.499845,0.632061,0.346214,0.153943
8,52,0.622267,0.499845,0.662042,0.405340,0.102534
8,57,0.622267,0.499845,0.631594,0.499601,0.009330
8,62,0.622267,0.499845,0.654039,0.457757,0.052734
8,76,0.622267,0.499845,0.720033,0.499275,0.097768
8,80,0.622267,0.499845,0.649630,0.599887,0.103716
80,122,0.649630,0.599887,0.772751,0.566488,0.127570
80,139,0.649630,0.599887,0.598018,0.607155,0.052122
80,140,0.649630,0.599887,0.765837,0.600850,0.116211
80,147,0.649630,0.599887,0.703159,0.566295,0.063196
81,100,0.268309,0.812704,0.111018,0.765148,0.164324
81,108,0.268309,0.812704,0.138737,0.801188,0.130083
81,113,0.268309,0.812704,0.322915,0.718047,0.109279
81,126,0.268309,0.812704,0.225024,0.911227,0.107612
81,134,0.268309,0.812704,0.254388,0.741687,0.072368
81,141,0.268309,0.812704,0.343815,0.883894,0.103774
81,95,0.268309,0.812704,0.373391,0.765040,0.115387
82,105,0.208496,0.401855,0.257766,0.390807,0.050494
82,84,0.208496,0.401855,0.106994,0.532662,0.165569
83,121,0.738688,0.748611,0.591547,0.789743,0.152782
83,127,0.738688,0.748611,0.798308,0.785543,0.070132
83,137,0.738688,0.748611,0.652451,0.873042,0.151394
83,140,0.738688,0.748611,0.765837,0.600850,0.150234
83,142,0.738688,0.748611,0.698123,0.912207,0.168550
83,94,0.738688,0.748611,0.833638,0.872659,0.156216
84,132,0.106994,0.532662,0.233284,0.623164,0.155370
84,144,0.106994,0.532662,0.060678,0.527661,0.046585
85,101,0.530967,0.823840,0.503379,0.912881,0.093217
85,121,0.530967,0.823840,0.591547,0.789743,0.069516
85,123,0.530967,0.823840,0.464565,0.675762,0.162285
85,137,0.530967,0.823840,0.652451,0.873042,0.131069
85,145,0.530967,0.823840,0.420735,0.943744,0.162874
85,91,0.530967,0.823840,0.419486,0.929272,0.153441
85,95,0.530967,0.823840,0.373391,0.765040,0.168190
86,105,0.415892,0.391779,0.257766,0.390807,0.158129
86,109,0.415892,0.391779,0.432268,0.491447,0.101005
86,120,0.415892,0.391779,0.384492,0.398206,0.032051
86,129,0.415892,0.391779,0.518897,0.327436,0.121450
86,135,0.415892,0.391779,0.564963,0.417979,0.151356
86,87,0.415892,0.391779,0.407239,0.354114,0.038646
86,97,0.415892,0.391779,0.402486,0.544776,0.153584
87,105,0.407239,0.354114,0.257766,0.390807,0.153911
87,109,0.407239,0.354114,0.432268,0.491447,0.139596
87,120,0.407239,0.354114,0.384492,0.398206,0.049614
87,129,0.407239,0.354114,0.518897,0.327436,0.114800
88,109,0.380577,0.610116,0.432268,0.491447,0.129438
88,113,0.380577,0.610116,0.322915,0.718047,0.122368
88,123,0.380577,0.610116,0.464565,0.675762,0.106599
88,132,0.380577,0.610116,0.233284,0.623164,0.147870
88,92,0.380577,0.610116,0.296571,0.635791,0.087842
88,95,0.380577,0.610116,0.373391,0.765040,0.155091
88,97,0.380577,0.610116,0.402486,0.544776,0.068915
89,107,0.960414,0.073799,0.954818,0.071446,0.006070
89,112,0.960414,0.073799,0.943937,0.002019,0.073647
89,131,0.960414,0.073799,0.837109,0.168369,0.155395
89,146,0.960414,0.073799,0.968283,0.122550,0.049382
89,93,0.960414,0.073799,0.937639,0.121504,0.052862
9,10,0.346689,0.122836,0.378576,0.010534,0.116741
9,102,0.346689,0.122836,0.358141,0.088261,0.036423
9,111,0.346689,0.122836,0.369686,0.152302,0.037378
9,118,0.346689,0.122836,0.345150,0.110535,0.012397
9,124,0.346689,0.122836,0.430722,0.015860,0.136035
9,133,0.346689,0.122836,0.364616,0.158882,0.040258
9,29,0.346689,0.122836,0.236641,0.206216,0.138068
9,47,0.346689,0.122836,0.414950,0.240038,0.135631
9,63,0.346689,0.122836,0.468392,0.093736,0.125133
9,74,0.346689,0.122836,0.406284,0.088184,0.068937
9,75,0.346689,0.122836,0.403607,0.078023,0.072442
9,98,0.346689,0.122836,0.469757,0.061701,0.137416
90,106,0.999299,0.618832,0.963859,0.563361,0.065826
90,114,0.999299,0.618832,0.985679,0.526935,0.092901
90,115,0.999299,0.618832,0.980206,0.463378,0.156622
90,116,0.999299,0.618832,0.872173,0.553957,0.142723
90,136,0.999299,0.618832,0.974951,0.593084,0.035437
90,143,0.999299,0.618832,0.902090,0.669548,0.109643
91,101,0.419486,0.929272,0.503379,0.912881,0.085479
91,141,0.419486,0.929272,0.343815,0.883894,0.088234
91,145,0.419486,0.929272,0.420735,0.943744,0.014525
92,113,0.296571,0.635791,0.322915,0.718047,0.086371
92,132,0.296571,0.635791,0.233284,0.623164,0.064535
92,134,0.296571,0.635791,0.254388,0.741687,0.113989
92,95,0.296571,0.635791,0.373391,0.765040,0.150354
92,97,0.296571,0.635791,0.402486,0.544776,0.139648
93,107,0.937639,0.121504,0.954818,0.071446,0.052924
93,112,0.937639,0.121504,0.943937,0.002019,0.119651
93,128,0.937639,0.121504,0.784313,0.184772,0.165867
93,131,0.937639,0.121504,0.837109,0.168369,0.110918
93,146,0.937639,0.121504,0.968283,0.122550,0.030662
94,104,0.833638,0.872659,0.960057,0.822247,0.136100
94,110,0.833638,0.872659,0.793419,0.964401,0.100170
94,117,0.833638,0.872659,0.719436,0.931768,0.128591
94,127,0.833638,0.872659,0.798308,0.785543,0.094008
94,130,0.833638,0.872659,0.962135,0.895382,0.130491
94,142,0.833638,0.872659,0.698123,0.912207,0.141167
94,148,0.833638,0.872659,0.905296,0.872813,0.071658
95,113,0.373391,0.765040,0.322915,0.718047,0.068965
95,123,0.373391,0.765040,0.464565,0.675762,0.127606
95,134,0.373391,0.765040,0.254388,0.741687,0.121273
95,141,0.373391,0.765040,0.343815,0.883894,0.122479
97,109,0.402486,0.544776,0.432268,0.491447,0.061082
97,120,0.402486,0.544776,0.384492,0.398206,0.147671
97,123,0.402486,0.544776,0.464565,0.675762,0.144952
98,102,0.469757,0.061701,0.358141,0.088261,0.114733
98,111,0.469757,0.061701,0.369686,0.152302,0.134992
98,118,0.469757,0.061701,0.345150,0.110535,0.133835
98,124,0.469757,0.061701,0.430722,0.015860,0.060210
98,133,0.469757,0.061701,0.364616,0.158882,0.143175
99,119,0.610847,0.314585,0.725290,0.376279,0.130012
99,125,0.610847,0.314585,0.554569,0.254984,0.081973
99,129,0.610847,0.314585,0.518897,0.327436,0.092844
99,135,0.610847,0.314585,0.564963,0.417979,0.113118
99,138,0.610847,0.314585,0.649220,0.309223,0.038745
99,149,0.610847,0.314585,0.650040,0.238734,0.085378
