i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
120,121,0.655814,0.580888,0.730614,0.558532,0.078069
120,134,0.655814,0.580888,0.745994,0.595817,0.091407
121,134,0.730614,0.558532,0.745994,0.595817,0.040332
122,148,0.847168,0.110269,0.811129,0.200739,0.097383
126,133,0.273872,0.374066,0.312924,0.325153,0.062591
126,139,0.273872,0.374066,0.181394,0.347806,0.096134
126,146,0.273872,0.374066,0.253549,0.279238,0.096982
127,141,0.441843,0.741904,0.375430,0.720784,0.069690
129,138,0.923888,0.588263,0.940982,0.570349,0.024761
129,144,0.923888,0.588263,0.864231,0.624239,0.069664
129,145,0.923888,0.588263,0.974816,0.584750,0.051050
13,106,0.478078,0.046891,0.506094,0.016769,0.041136
13,124,0.478078,0.046891,0.529731,0.016110,0.060129
133,146,0.312924,0.325153,0.253549,0.279238,0.075058
138,144,0.940982,0.570349,0.864231,0.624239,0.093780
138,145,0.940982,0.570349,0.974816,0.584750,0.036771
139,146,0.181394,0.347806,0.253549,0.279238,0.099538
14,147,0.603764,0.945062,0.683105,0.928231,0.081107
14,90,0.603764,0.945062,0.600389,0.860561,0.084568
140,147,0.775192,0.948195,0.683105,0.928231,0.094226
147,149,0.683105,0.928231,0.711435,0.854678,0.078819
15,113,0.091083,0.938646,0.143749,0.949873,0.053849
15,115,0.091083,0.938646,0.178856,0.948787,0.088357
15,117,0.091083,0.938646,0.044737,0.908909,0.055066
15,135,0.091083,0.938646,0.146633,0.960151,0.059568
15,143,0.091083,0.938646,0.006983,0.904543,0.090751
15,65,0.091083,0.938646,0.043590,0.981657,0.064074
15,81,0.091083,0.938646,0.035957,0.889682,0.073731
15,92,0.091083,0.938646,0.067213,0.896159,0.048733
16,114,0.698579,0.648513,0.647122,0.712660,0.082235
16,120,0.698579,0.648513,0.655814,0.580888,0.080013
16,121,0.698579,0.648513,0.730614,0.558532,0.095513
16,134,0.698579,0.648513,0.745994,0.595817,0.070888
16,21,0.698579,0.648513,0.670566,0.655169,0.028793
16,67,0.698579,0.648513,0.664796,0.563287,0.091677
16,76,0.698579,0.648513,0.691557,0.621418,0.027991
16,86,0.698579,0.648513,0.682015,0.648013,0.016571
16,96,0.698579,0.648513,0.732512,0.629331,0.038980
17,88,0.734281,0.115844,0.743841,0.085952,0.031384
17,99,0.734281,0.115844,0.765106,0.085985,0.042915
18,108,0.462183,0.164704,0.490203,0.197547,0.043171
19,75,0.560398,0.535363,0.546749,0.466270,0.070429
20,136,0.069701,0.234108,0.112374,0.244729,0.043974
20,68,0.069701,0.234108,0.138234,0.167949,0.095256
20,77,0.069701,0.234108,0.040331,0.247024,0.032085
20,91,0.069701,0.234108,0.097644,0.150006,0.088622
21,114,0.670566,0.655169,0.647122,0.712660,0.062087
21,120,0.670566,0.655169,0.655814,0.580888,0.075732
21,134,0.670566,0.655169,0.745994,0.595817,0.095980
21,67,0.670566,0.655169,0.664796,0.563287,0.092063
21,76,0.670566,0.655169,0.691557,0.621418,0.039747
21,86,0.670566,0.655169,0.682015,0.648013,0.013502
21,96,0.670566,0.655169,0.732512,0.629331,0.067119
22,103,0.893783,0.638953,0.947777,0.577206,0.082024
22,129,0.893783,0.638953,0.923888,0.588263,0.058955
22,138,0.893783,0.638953,0.940982,0.570349,0.083272
22,144,0.893783,0.638953,0.864231,0.624239,0.033013
22,145,0.893783,0.638953,0.974816,0.584750,0.097490
22,26,0.893783,0.638953,0.866739,0.716857,0.082465
22,59,0.893783,0.638953,0.831514,0.611197,0.068176
22,61,0.893783,0.638953,0.838678,0.668184,0.062378
22,74,0.893783,0.638953,0.948789,0.589294,0.074106
23,107,0.330200,0.138360,0.326315,0.128733,0.010382
23,58,0.330200,0.138360,0.278300,0.177788,0.065178
23,85,0.330200,0.138360,0.329935,0.203140,0.064780
24,103,0.999419,0.618734,0.947777,0.577206,0.066268
24,129,0.999419,0.618734,0.923888,0.588263,0.081446
24,138,0.999419,0.618734,0.940982,0.570349,0.075868
24,145,0.999419,0.618734,0.974816,0.584750,0.041955
24,44,0.999419,0.618734,0.997217,0.658134,0.039461
24,60,0.999419,0.618734,0.977143,0.543900,0.078079
24,74,0.999419,0.618734,0.948789,0.589294,0.058567
25,148,0.745440,0.236723,0.811129,0.200739,0.074899
25,31,0.745440,0.236723,0.769693,0.228233,0.025696
25,33,0.745440,0.236723,0.695873,0.317806,0.095033
25,63,0.745440,0.236723,0.814762,0.283323,0.083529
26,131,0.866739,0.716857,0.806922,0.754169,0.070499
26,144,0.866739,0.716857,0.864231,0.624239,0.092653
26,61,0.866739,0.716857,0.838678,0.668184,0.056183
27,128,0.154586,0.531052,0.141244,0.482203,0.050638
27,137,0.154586,0.531052,0.245425,0.530187,0.090843
27,30,0.154586,0.531052,0.069491,0.511271,0.087364
27,80,0.154586,0.531052,0.162685,0.448568,0.082881
28,130,0.210231,0.686373,0.275701,0.634054,0.083807
28,62,0.210231,0.686373,0.230207,0.685838,0.019983
28,66,0.210231,0.686373,0.287747,0.671331,0.078961
29,112,0.354764,0.743133,0.426318,0.727315,0.073282
29,127,0.354764,0.743133,0.441843,0.741904,0.087087
29,141,0.354764,0.743133,0.375430,0.720784,0.030439
29,32,0.354764,0.743133,0.285685,0.812254,0.097722
29,55,0.354764,0.743133,0.416482,0.719498,0.066089
29,66,0.354764,0.743133,0.287747,0.671331,0.098218
29,95,0.354764,0.743133,0.369593,0.774659,0.034839
3,20,0.064567,0.153640,0.069701,0.234108,0.080631
3,51,0.064567,0.153640,0.080745,0.108254,0.048183
3,68,0.064567,0.153640,0.138234,0.167949,0.075043
3,73,0.064567,0.153640,0.086603,0.107108,0.051486
3,77,0.064567,0.153640,0.040331,0.247024,0.096478
3,91,0.064567,0.153640,0.097644,0.150006,0.033276
30,123,0.069491,0.511271,0.009622,0.439272,0.093639
30,128,0.069491,0.511271,0.141244,0.482203,0.077417
31,148,0.769693,0.228233,0.811129,0.200739,0.049728
31,63,0.769693,0.228233,0.814762,0.283323,0.071177
32,95,0.285685,0.812254,0.369593,0.774659,0.091945
33,39,0.695873,0.317806,0.738414,0.375356,0.071566
33,98,0.695873,0.317806,0.732119,0.374186,0.067026
34,97,0.436342,0.489266,0.370394,0.541778,0.084301
35,104,0.233159,0.205136,0.253893,0.282499,0.080093
35,110,0.233159,0.205136,0.277913,0.260842,0.071457
35,146,0.233159,0.205136,0.253549,0.279238,0.076856
35,38,0.233159,0.205136,0.178117,0.211363,0.055393
35,58,0.233159,0.205136,0.278300,0.177788,0.052779
35,83,0.233159,0.205136,0.228128,0.257966,0.053069
35,85,0.233159,0.205136,0.329935,0.203140,0.096797
36,40,0.965744,0.129810,0.945293,0.199818,0.072934
36,50,0.965744,0.129810,0.944679,0.138074,0.022629
37,113,0.225587,0.926666,0.143749,0.949873,0.085065
37,115,0.225587,0.926666,0.178856,0.948787,0.051702
37,135,0.225587,0.926666,0.146633,0.960151,0.085761
38,136,0.178117,0.211363,0.112374,0.244729,0.073726
38,46,0.178117,0.211363,0.176005,0.304935,0.093595
38,68,0.178117,0.211363,0.138234,0.167949,0.058953
38,83,0.178117,0.211363,0.228128,0.257966,0.068359
39,47,0.738414,0.375356,0.745870,0.438400,0.063484
39,49,0.738414,0.375356,0.776751,0.392136,0.041849
39,56,0.738414,0.375356,0.739514,0.411565,0.036226
39,98,0.738414,0.375356,0.732119,0.374186,0.006402
4,118,0.923629,0.417923,0.888432,0.490213,0.080403
4,142,0.923629,0.417923,0.926713,0.446098,0.028344
4,57,0.923629,0.417923,0.925029,0.473922,0.056017
4,79,0.923629,0.417923,0.977659,0.387788,0.061865
40,50,0.945293,0.199818,0.944679,0.138074,0.061746
41,130,0.264663,0.577459,0.275701,0.634054,0.057662
41,137,0.264663,0.577459,0.245425,0.530187,0.051036
41,66,0.264663,0.577459,0.287747,0.671331,0.096669
43,111,0.134884,0.774974,0.048451,0.747804,0.090603
43,132,0.134884,0.774974,0.060212,0.801902,0.079379
43,69,0.134884,0.774974,0.075216,0.733731,0.072534
44,103,0.997217,0.658134,0.947777,0.577206,0.094835
44,145,0.997217,0.658134,0.974816,0.584750,0.076727
44,74,0.997217,0.658134,0.948789,0.589294,0.084168
45,116,0.457310,0.856313,0.486048,0.764043,0.096641
45,119,0.457310,0.856313,0.494043,0.832503,0.043775
45,52,0.457310,0.856313,0.372689,0.879218,0.087666
46,104,0.176005,0.304935,0.253893,0.282499,0.081055
46,136,0.176005,0.304935,0.112374,0.244729,0.087599
46,139,0.176005,0.304935,0.181394,0.347806,0.043209
46,146,0.176005,0.304935,0.253549,0.279238,0.081691
46,48,0.176005,0.304935,0.096295,0.357786,0.095639
46,54,0.176005,0.304935,0.228029,0.353369,0.071080
46,83,0.176005,0.304935,0.228128,0.257966,0.070163
47,49,0.745870,0.438400,0.776751,0.392136,0.055624
47,56,0.745870,0.438400,0.739514,0.411565,0.027578
47,98,0.745870,0.438400,0.732119,0.374186,0.065670
48,100,0.096295,0.357786,0.082197,0.381098,0.027244
48,139,0.096295,0.357786,0.181394,0.347806,0.085682
48,53,0.096295,0.357786,0.068717,0.338793,0.033486
49,56,0.776751,0.392136,0.739514,0.411565,0.042001
49,98,0.776751,0.392136,0.732119,0.374186,0.048106
5,123,0.025628,0.475415,0.009622,0.439272,0.039529
5,30,0.025628,0.475415,0.069491,0.511271,0.056653
51,68,0.080745,0.108254,0.138234,0.167949,0.082876
51,73,0.080745,0.108254,0.086603,0.107108,0.005969
51,91,0.080745,0.108254,0.097644,0.150006,0.045043
53,100,0.068717,0.338793,0.082197,0.381098,0.044401
53,77,0.068717,0.338793,0.040331,0.247024,0.096058
54,104,0.228029,0.353369,0.253893,0.282499,0.075441
54,105,0.228029,0.353369,0.291004,0.340029,0.064371
54,126,0.228029,0.353369,0.273872,0.374066,0.050298
54,133,0.228029,0.353369,0.312924,0.325153,0.089461
54,139,0.228029,0.353369,0.181394,0.347806,0.046966
54,146,0.228029,0.353369,0.253549,0.279238,0.078400
54,83,0.228029,0.353369,0.228128,0.257966,0.095403
55,112,0.416482,0.719498,0.426318,0.727315,0.012563
55,116,0.416482,0.719498,0.486048,0.764043,0.082605
55,127,0.416482,0.719498,0.441843,0.741904,0.033840
55,141,0.416482,0.719498,0.375430,0.720784,0.041073
55,95,0.416482,0.719498,0.369593,0.774659,0.072397
56,98,0.739514,0.411565,0.732119,0.374186,0.038103
57,118,0.925029,0.473922,0.888432,0.490213,0.040059
57,138,0.925029,0.473922,0.940982,0.570349,0.097738
57,142,0.925029,0.473922,0.926713,0.446098,0.027875
57,60,0.925029,0.473922,0.977143,0.543900,0.087251
58,107,0.278300,0.177788,0.326315,0.128733,0.068643
58,110,0.278300,0.177788,0.277913,0.260842,0.083055
58,83,0.278300,0.177788,0.228128,0.257966,0.094582
58,85,0.278300,0.177788,0.329935,0.203140,0.057522
58,87,0.278300,0.177788,0.324075,0.258949,0.093179
59,129,0.831514,0.611197,0.923888,0.588263,0.095178
59,134,0.831514,0.611197,0.745994,0.595817,0.086892
59,144,0.831514,0.611197,0.864231,0.624239,0.035221
59,61,0.831514,0.611197,0.838678,0.668184,0.057436
6,34,0.424626,0.493712,0.436342,0.489266,0.012531
6,8,0.424626,0.493712,0.425868,0.574357,0.080655
6,97,0.424626,0.493712,0.370394,0.541778,0.072466
60,103,0.977143,0.543900,0.947777,0.577206,0.044404
60,129,0.977143,0.543900,0.923888,0.588263,0.069313
60,138,0.977143,0.543900,0.940982,0.570349,0.044802
60,145,0.977143,0.543900,0.974816,0.584750,0.040916
60,74,0.977143,0.543900,0.948789,0.589294,0.053522
61,131,0.838678,0.668184,0.806922,0.754169,0.091662
61,144,0.838678,0.668184,0.864231,0.624239,0.050834
62,130,0.230207,0.685838,0.275701,0.634054,0.068930
62,66,0.230207,0.685838,0.287747,0.671331,0.059340
63,148,0.814762,0.283323,0.811129,0.200739,0.082664
64,126,0.337655,0.444239,0.273872,0.374066,0.094829
64,70,0.337655,0.444239,0.340220,0.380249,0.064042
65,117,0.043590,0.981657,0.044737,0.908909,0.072757
65,143,0.043590,0.981657,0.006983,0.904543,0.085363
65,81,0.043590,0.981657,0.035957,0.889682,0.092292
65,92,0.043590,0.981657,0.067213,0.896159,0.088702
66,130,0.287747,0.671331,0.275701,0.634054,0.039175
67,120,0.664796,0.563287,0.655814,0.580888,0.019760
67,121,0.664796,0.563287,0.730614,0.558532,0.065989
67,134,0.664796,0.563287,0.745994,0.595817,0.087471
67,76,0.664796,0.563287,0.691557,0.621418,0.063994
67,78,0.664796,0.563287,0.644182,0.467556,0.097926
67,86,0.664796,0.563287,0.682015,0.648013,0.086458
67,96,0.664796,0.563287,0.732512,0.629331,0.094590
68,136,0.138234,0.167949,0.112374,0.244729,0.081018
68,73,0.138234,0.167949,0.086603,0.107108,0.079795
68,91,0.138234,0.167949,0.097644,0.150006,0.044378
69,111,0.075216,0.733731,0.048451,0.747804,0.030239
69,132,0.075216,0.733731,0.060212,0.801902,0.069802
7,100,0.167327,0.378837,0.082197,0.381098,0.085160
7,139,0.167327,0.378837,0.181394,0.347806,0.034070
7,46,0.167327,0.378837,0.176005,0.304935,0.074410
7,48,0.167327,0.378837,0.096295,0.357786,0.074086
7,54,0.167327,0.378837,0.228029,0.353369,0.065829
7,80,0.167327,0.378837,0.162685,0.448568,0.069886
70,105,0.340220,0.380249,0.291004,0.340029,0.063560
70,126,0.340220,0.380249,0.273872,0.374066,0.066636
70,133,0.340220,0.380249,0.312924,0.325153,0.061486
71,147,0.721808,0.858447,0.683105,0.928231,0.079798
71,149,0.721808,0.858447,0.711435,0.854678,0.011036
71,94,0.721808,0.858447,0.787028,0.796862,0.089702
72,108,0.456080,0.285936,0.490203,0.197547,0.094747
72,84,0.456080,0.285936,0.505313,0.309358,0.054520
73,91,0.086603,0.107108,0.097644,0.150006,0.044296
74,103,0.948789,0.589294,0.947777,0.577206,0.012130
74,129,0.948789,0.589294,0.923888,0.588263,0.024923
74,138,0.948789,0.589294,0.940982,0.570349,0.020490
74,144,0.948789,0.589294,0.864231,0.624239,0.091494
74,145,0.948789,0.589294,0.974816,0.584750,0.026421
75,78,0.546749,0.466270,0.644182,0.467556,0.097442
76,120,0.691557,0.621418,0.655814,0.580888,0.054039
76,121,0.691557,0.621418,0.730614,0.558532,0.074027
76,134,0.691557,0.621418,0.745994,0.595817,0.060156
76,86,0.691557,0.621418,0.682015,0.648013,0.028256
76,96,0.691557,0.621418,0.732512,0.629331,0.041712
77,136,0.040331,0.247024,0.112374,0.244729,0.072079
79,125,0.977659,0.387788,0.987550,0.332293,0.056370
79,142,0.977659,0.387788,0.926713,0.446098,0.077431
8,34,0.425868,0.574357,0.436342,0.489266,0.085734
8,97,0.425868,0.574357,0.370394,0.541778,0.064333
80,128,0.162685,0.448568,0.141244,0.482203,0.039888
81,117,0.035957,0.889682,0.044737,0.908909,0.021137
81,132,0.035957,0.889682,0.060212,0.801902,0.091069
81,143,0.035957,0.889682,0.006983,0.904543,0.032563
81,92,0.035957,0.889682,0.067213,0.896159,0.031920
82,101,0.851896,0.021151,0.875705,0.022709,0.023860
82,102,0.851896,0.021151,0.947896,0.015887,0.096144
82,122,0.851896,0.021151,0.847168,0.110269,0.089243
82,93,0.851896,0.021151,0.857847,0.060847,0.040140
83,104,0.228128,0.257966,0.253893,0.282499,0.035577
83,110,0.228128,0.257966,0.277913,0.260842,0.049868
83,146,0.228128,0.257966,0.253549,0.279238,0.033147
83,87,0.228128,0.257966,0.324075,0.258949,0.095952
85,107,0.329935,0.203140,0.326315,0.128733,0.074495
85,110,0.329935,0.203140,0.277913,0.260842,0.077691
85,87,0.329935,0.203140,0.324075,0.258949,0.056116
86,114,0.682015,0.648013,0.647122,0.712660,0.073463
86,120,0.682015,0.648013,0.655814,0.580888,0.072058
86,134,0.682015,0.648013,0.745994,0.595817,0.082570
86,96,0.682015,0.648013,0.732512,0.629331,0.053842
87,104,0.324075,0.258949,0.253893,0.282499,0.074027
87,105,0.324075,0.258949,0.291004,0.340029,0.087566
87,110,0.324075,0.258949,0.277913,0.260842,0.046201
87,133,0.324075,0.258949,0.312924,0.325153,0.067137
87,146,0.324075,0.258949,0.253549,0.279238,0.073386
88,99,0.743841,0.085952,0.765106,0.085985,0.021265
9,14,0.574372,0.936739,0.603764,0.945062,0.030548
9,90,0.574372,0.936739,0.600389,0.860561,0.080498
91,136,0.097644,0.150006,0.112374,0.244729,0.095861
92,113,0.067213,0.896159,0.143749,0.949873,0.093504
92,117,0.067213,0.896159,0.044737,0.908909,0.025841
92,132,0.067213,0.896159,0.060212,0.801902,0.094516
92,143,0.067213,0.896159,0.006983,0.904543,0.060811
93,101,0.857847,0.060847,0.875705,0.022709,0.042112
93,122,0.857847,0.060847,0.847168,0.110269,0.050562
93,99,0.857847,0.060847,0.765106,0.085985,0.096087
94,131,0.787028,0.796862,0.806922,0.754169,0.047101
94,149,0.787028,0.796862,0.711435,0.854678,0.095169
95,112,0.369593,0.774659,0.426318,0.727315,0.073886
95,127,0.369593,0.774659,0.441843,0.741904,0.079328
95,141,0.369593,0.774659,0.375430,0.720784,0.054190
96,120,0.732512,0.629331,0.655814,0.580888,0.090716
96,121,0.732512,0.629331,0.730614,0.558532,0.070824
96,134,0.732512,0.629331,0.745994,0.595817,0.036124
99,122,0.765106,0.085985,0.847168,0.110269,0.085579
