i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
115,586,0.194114,0.675490,0.246058,0.608733,0.084585
115,595,0.194114,0.675490,0.174157,0.601995,0.076156
116,126,0.712405,0.888199,0.735472,0.851988,0.042934
116,133,0.712405,0.888199,0.671386,0.871341,0.044349
116,146,0.712405,0.888199,0.674525,0.939376,0.063671
116,151,0.712405,0.888199,0.726335,0.891077,0.014224
116,172,0.712405,0.888199,0.699881,0.834126,0.055505
116,207,0.712405,0.888199,0.716314,0.813779,0.074523
116,217,0.712405,0.888199,0.651019,0.878190,0.062197
116,290,0.712405,0.888199,0.706593,0.987199,0.099170
116,322,0.712405,0.888199,0.741895,0.896782,0.030713
116,341,0.712405,0.888199,0.687343,0.807506,0.084496
116,378,0.712405,0.888199,0.731801,0.806479,0.083990
116,387,0.712405,0.888199,0.734603,0.888457,0.022199
116,399,0.712405,0.888199,0.675652,0.934754,0.059314
116,412,0.712405,0.888199,0.627671,0.934750,0.096679
116,446,0.712405,0.888199,0.687860,0.852320,0.043472
116,478,0.712405,0.888199,0.668119,0.904629,0.047236
116,486,0.712405,0.888199,0.657125,0.949868,0.082819
116,548,0.712405,0.888199,0.709039,0.856394,0.031983
116,555,0.712405,0.888199,0.658046,0.924813,0.065540
116,556,0.712405,0.888199,0.642119,0.937187,0.085674
117,137,0.008001,0.672182,0.024480,0.595001,0.078920
117,161,0.008001,0.672182,0.047925,0.639301,0.051721
117,171,0.008001,0.672182,0.041458,0.571643,0.105959
117,182,0.008001,0.672182,0.074470,0.629035,0.079245
117,285,0.008001,0.672182,0.095221,0.649576,0.090102
117,356,0.008001,0.672182,0.065311,0.695957,0.062046
117,376,0.008001,0.672182,0.087495,0.610990,0.100318
117,402,0.008001,0.672182,0.041042,0.733900,0.070006
117,410,0.008001,0.672182,0.015289,0.705876,0.034473
117,429,0.008001,0.672182,0.019035,0.636963,0.036906
117,444,0.008001,0.672182,0.013778,0.753791,0.081814
117,476,0.008001,0.672182,0.013895,0.639040,0.033662
117,508,0.008001,0.672182,0.005343,0.683287,0.011419
117,529,0.008001,0.672182,0.020416,0.717285,0.046781
117,573,0.008001,0.672182,0.099586,0.701481,0.096157
118,143,0.570384,0.802092,0.577430,0.777769,0.025323
118,159,0.570384,0.802092,0.518972,0.744945,0.076870
118,183,0.570384,0.802092,0.561336,0.870724,0.069225
118,198,0.570384,0.802092,0.580364,0.871489,0.070111
118,211,0.570384,0.802092,0.553996,0.836462,0.038077
118,267,0.570384,0.802092,0.464389,0.794357,0.106276
118,270,0.570384,0.802092,0.597377,0.755890,0.053510
118,288,0.570384,0.802092,0.599849,0.881619,0.084810
118,357,0.570384,0.802092,0.518380,0.789113,0.053599
118,368,0.570384,0.802092,0.507304,0.733691,0.093047
118,404,0.570384,0.802092,0.554490,0.812753,0.019138
118,452,0.570384,0.802092,0.602418,0.731418,0.077595
118,453,0.570384,0.802092,0.544383,0.739051,0.068193
118,532,0.570384,0.802092,0.520504,0.721635,0.094664
118,549,0.570384,0.802092,0.521573,0.830502,0.056477
119,139,0.396443,0.724419,0.419913,0.618948,0.108050
119,150,0.396443,0.724419,0.366989,0.720675,0.029692
119,163,0.396443,0.724419,0.316395,0.784991,0.100383
119,185,0.396443,0.724419,0.361723,0.656408,0.076361
119,237,0.396443,0.724419,0.469407,0.651608,0.103078
119,255,0.396443,0.724419,0.312580,0.710805,0.084961
119,267,0.396443,0.724419,0.464389,0.794357,0.097509
119,277,0.396443,0.724419,0.451307,0.720280,0.055019
119,279,0.396443,0.724419,0.436511,0.701714,0.046054
119,325,0.396443,0.724419,0.315782,0.720005,0.080782
119,403,0.396443,0.724419,0.464567,0.649226,0.101463
119,431,0.396443,0.724419,0.314270,0.722625,0.082193
119,450,0.396443,0.724419,0.460643,0.698124,0.069376
12,13,0.347066,0.272164,0.351839,0.267723,0.006520
12,142,0.347066,0.272164,0.283103,0.246157,0.069048
12,170,0.347066,0.272164,0.391959,0.202951,0.082498
12,188,0.347066,0.272164,0.392902,0.244327,0.053627
12,200,0.347066,0.272164,0.426444,0.208018,0.102057
12,204,0.347066,0.272164,0.426512,0.340610,0.104865
12,206,0.347066,0.272164,0.302701,0.307110,0.056475
12,22,0.347066,0.272164,0.432759,0.233568,0.093984
12,232,0.347066,0.272164,0.405950,0.349690,0.097353
12,234,0.347066,0.272164,0.404297,0.222977,0.075464
12,263,0.347066,0.272164,0.341482,0.353093,0.081122
12,29,0.347066,0.272164,0.372251,0.275618,0.025421
12,308,0.347066,0.272164,0.312816,0.258154,0.037005
12,316,0.347066,0.272164,0.353618,0.256729,0.016768
12,348,0.347066,0.272164,0.263238,0.272762,0.083830
12,370,0.347066,0.272164,0.420629,0.207823,0.097731
12,385,0.347066,0.272164,0.423466,0.205355,0.101491
12,418,0.347066,0.272164,0.313492,0.318108,0.056904
12,461,0.347066,0.272164,0.387982,0.253178,0.045106
12,491,0.347066,0.272164,0.383850,0.182393,0.097015
12,495,0.347066,0.272164,0.337319,0.377666,0.105951
12,514,0.347066,0.272164,0.382655,0.326075,0.064599
12,517,0.347066,0.272164,0.449226,0.304202,0.107066
12,539,0.347066,0.272164,0.366514,0.346114,0.076465
12,568,0.347066,0.272164,0.271982,0.217483,0.092885
12,582,0.347066,0.272164,0.244047,0.279183,0.103258
12,596,0.347066,0.272164,0.309422,0.289673,0.041516
12,80,0.347066,0.272164,0.434010,0.235483,0.094365
120,122,0.165513,0.567795,0.237386,0.603810,0.080392
120,128,0.165513,0.567795,0.223560,0.603979,0.068401
120,129,0.165513,0.567795,0.140666,0.518212,0.055460
120,134,0.165513,0.567795,0.189538,0.482807,0.088318
120,144,0.165513,0.567795,0.144933,0.578736,0.023308
120,149,0.165513,0.567795,0.212365,0.568176,0.046854
120,178,0.165513,0.567795,0.168268,0.569054,0.003029
120,182,0.165513,0.567795,0.074470,0.629035,0.109723
120,196,0.165513,0.567795,0.058091,0.555220,0.108155
120,245,0.165513,0.567795,0.159352,0.582604,0.016040
120,276,0.165513,0.567795,0.171106,0.665911,0.098276
120,285,0.165513,0.567795,0.095221,0.649576,0.107839
120,320,0.165513,0.567795,0.219069,0.611163,0.068913
120,334,0.165513,0.567795,0.234275,0.582018,0.070218
120,343,0.165513,0.567795,0.151637,0.570205,0.014084
120,372,0.165513,0.567795,0.233785,0.570785,0.068338
120,376,0.165513,0.567795,0.087495,0.610990,0.089178
120,390,0.165513,0.567795,0.260170,0.598187,0.099416
120,394,0.165513,0.567795,0.135298,0.631985,0.070946
120,432,0.165513,0.567795,0.245858,0.536161,0.086349
120,441,0.165513,0.567795,0.154386,0.560107,0.013524
120,457,0.165513,0.567795,0.083156,0.526987,0.091913
120,507,0.165513,0.567795,0.173003,0.557696,0.012573
120,544,0.165513,0.567795,0.154070,0.597762,0.032078
120,561,0.165513,0.567795,0.184380,0.595799,0.033767
120,586,0.165513,0.567795,0.246058,0.608733,0.090352
120,595,0.165513,0.567795,0.174157,0.601995,0.035276
120,597,0.165513,0.567795,0.139614,0.530083,0.045748
121,125,0.515054,0.524508,0.530078,0.573546,0.051288
121,195,0.515054,0.524508,0.467826,0.557242,0.057463
121,241,0.515054,0.524508,0.543204,0.539220,0.031763
121,305,0.515054,0.524508,0.461835,0.450123,0.091463
121,319,0.515054,0.524508,0.541843,0.545766,0.034199
121,329,0.515054,0.524508,0.596064,0.527085,0.081051
121,364,0.515054,0.524508,0.554684,0.484968,0.055982
121,366,0.515054,0.524508,0.467988,0.554930,0.056042
121,383,0.515054,0.524508,0.565777,0.482257,0.066015
121,384,0.515054,0.524508,0.516401,0.433993,0.090525
121,497,0.515054,0.524508,0.579595,0.483390,0.076526
121,509,0.515054,0.524508,0.473671,0.567452,0.059638
121,527,0.515054,0.524508,0.601038,0.570089,0.097318
121,531,0.515054,0.524508,0.552535,0.529748,0.037846
121,542,0.515054,0.524508,0.514011,0.417840,0.106673
121,590,0.515054,0.524508,0.442247,0.561188,0.081525
121,593,0.515054,0.524508,0.560494,0.457872,0.080655
122,128,0.237386,0.603810,0.223560,0.603979,0.013827
