i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,214,0.633093,0.767617,0.633603,0.701163,0.066456
100,240,0.633093,0.767617,0.608924,0.668392,0.102126
100,248,0.633093,0.767617,0.619105,0.701414,0.067665
100,254,0.633093,0.767617,0.621598,0.673083,0.095230
100,258,0.633093,0.767617,0.604137,0.868803,0.105247
100,302,0.633093,0.767617,0.627557,0.815521,0.048223
100,414,0.633093,0.767617,0.590755,0.824235,0.070697
100,437,0.633093,0.767617,0.696348,0.835539,0.092815
100,457,0.633093,0.767617,0.653214,0.814546,0.051061
100,462,0.633093,0.767617,0.537109,0.797316,0.100473
100,501,0.633093,0.767617,0.574933,0.780999,0.059679
100,503,0.633093,0.767617,0.677180,0.854312,0.097261
100,522,0.633093,0.767617,0.572842,0.712015,0.081986
100,541,0.633093,0.767617,0.536695,0.720674,0.107221
101,112,0.239052,0.688529,0.292810,0.714517,0.059711
101,125,0.239052,0.688529,0.147059,0.681176,0.092286
101,131,0.239052,0.688529,0.275766,0.657336,0.048176
101,155,0.239052,0.688529,0.184498,0.760835,0.090577
101,174,0.239052,0.688529,0.213908,0.750151,0.066554
101,246,0.239052,0.688529,0.293209,0.692800,0.054325
101,285,0.239052,0.688529,0.280842,0.710825,0.047367
101,316,0.239052,0.688529,0.171673,0.640693,0.082632
101,323,0.239052,0.688529,0.256076,0.714780,0.031288
101,366,0.239052,0.688529,0.332928,0.698216,0.094375
101,371,0.239052,0.688529,0.343227,0.702032,0.105046
101,376,0.239052,0.688529,0.261165,0.757423,0.072356
101,434,0.239052,0.688529,0.163217,0.670084,0.078046
101,494,0.239052,0.688529,0.201589,0.791671,0.109735
101,500,0.239052,0.688529,0.290174,0.707827,0.054644
102,154,0.640177,0.363656,0.570297,0.326872,0.078970
102,165,0.640177,0.363656,0.729365,0.319660,0.099449
102,173,0.640177,0.363656,0.708507,0.339298,0.072542
102,175,0.640177,0.363656,0.633406,0.351155,0.014217
102,183,0.640177,0.363656,0.671829,0.321730,0.052532
102,217,0.640177,0.363656,0.596764,0.359808,0.043584
102,226,0.640177,0.363656,0.535666,0.349916,0.105411
102,274,0.640177,0.363656,0.575856,0.349463,0.065868
102,288,0.640177,0.363656,0.687925,0.290127,0.087672
102,300,0.640177,0.363656,0.600928,0.449907,0.094761
102,309,0.640177,0.363656,0.716576,0.334465,0.081786
102,312,0.640177,0.363656,0.609045,0.303449,0.067780
102,352,0.640177,0.363656,0.691403,0.343313,0.055118
102,393,0.640177,0.363656,0.730536,0.354933,0.090779
102,423,0.640177,0.363656,0.659431,0.467770,0.105879
102,440,0.640177,0.363656,0.595560,0.296431,0.080684
102,485,0.640177,0.363656,0.588903,0.391113,0.058163
102,496,0.640177,0.363656,0.703403,0.298696,0.090649
102,499,0.640177,0.363656,0.553582,0.402154,0.094767
102,548,0.640177,0.363656,0.708352,0.339360,0.072375
103,218,0.842511,0.996259,0.791340,0.924471,0.088160
103,287,0.842511,0.996259,0.771506,0.930520,0.096764
103,318,0.842511,0.996259,0.738562,0.993188,0.103994
103,368,0.842511,0.996259,0.873600,0.926150,0.076693
103,424,0.842511,0.996259,0.911994,0.943097,0.087488
103,426,0.842511,0.996259,0.829921,0.940212,0.057444
103,481,0.842511,0.996259,0.870892,0.971136,0.037904
103,488,0.842511,0.996259,0.928776,0.944455,0.100625
103,497,0.842511,0.996259,0.934911,0.976042,0.094586
103,516,0.842511,0.996259,0.823795,0.922803,0.075803
103,525,0.842511,0.996259,0.891098,0.960481,0.060339
104,105,0.770487,0.613340,0.813530,0.683525,0.082333
104,144,0.770487,0.613340,0.765709,0.583946,0.029780
104,146,0.770487,0.613340,0.681162,0.635062,0.091929
104,164,0.770487,0.613340,0.760990,0.616216,0.009924
104,168,0.770487,0.613340,0.860939,0.605544,0.090787
104,178,0.770487,0.613340,0.771559,0.628065,0.014764
104,180,0.770487,0.613340,0.849660,0.654229,0.089108
104,203,0.770487,0.613340,0.835046,0.573503,0.075861
104,222,0.770487,0.613340,0.739862,0.591931,0.037367
104,227,0.770487,0.613340,0.694428,0.573282,0.085963
104,238,0.770487,0.613340,0.677407,0.616617,0.093138
104,264,0.770487,0.613340,0.746015,0.557645,0.060834
104,266,0.770487,0.613340,0.747318,0.548583,0.068777
104,273,0.770487,0.613340,0.737944,0.693201,0.086237
104,283,0.770487,0.613340,0.728047,0.550211,0.076069
104,317,0.770487,0.613340,0.778765,0.513505,0.100178
104,321,0.770487,0.613340,0.858471,0.658345,0.098826
104,330,0.770487,0.613340,0.741446,0.715214,0.105933
104,332,0.770487,0.613340,0.676814,0.602532,0.094295
104,363,0.770487,0.613340,0.793523,0.540479,0.076416
104,369,0.770487,0.613340,0.770683,0.645567,0.032228
104,417,0.770487,0.613340,0.700166,0.656917,0.082729
104,448,0.770487,0.613340,0.846861,0.670197,0.095214
104,453,0.770487,0.613340,0.705828,0.670355,0.086207
104,527,0.770487,0.613340,0.775341,0.651145,0.038115
105,164,0.813530,0.683525,0.760990,0.616216,0.085387
105,168,0.813530,0.683525,0.860939,0.605544,0.091262
105,178,0.813530,0.683525,0.771559,0.628065,0.069552
105,180,0.813530,0.683525,0.849660,0.654229,0.046515
105,190,0.813530,0.683525,0.894163,0.704076,0.083210
105,228,0.813530,0.683525,0.900168,0.649145,0.093211
105,235,0.813530,0.683525,0.751244,0.761755,0.099997
105,273,0.813530,0.683525,0.737944,0.693201,0.076202
105,291,0.813530,0.683525,0.878728,0.687247,0.065304
105,321,0.813530,0.683525,0.858471,0.658345,0.051514
105,330,0.813530,0.683525,0.741446,0.715214,0.078741
105,369,0.813530,0.683525,0.770683,0.645567,0.057242
105,431,0.813530,0.683525,0.850615,0.725982,0.056373
105,448,0.813530,0.683525,0.846861,0.670197,0.035898
105,453,0.813530,0.683525,0.705828,0.670355,0.108504
105,527,0.813530,0.683525,0.775341,0.651145,0.050069
106,120,0.933912,0.513829,0.908890,0.444958,0.073276
106,152,0.933912,0.513829,0.878698,0.451032,0.083619
106,277,0.933912,0.513829,0.982377,0.492334,0.053017
106,325,0.933912,0.513829,0.979594,0.537086,0.051261
106,355,0.933912,0.513829,0.910585,0.512246,0.023381
106,405,0.933912,0.513829,0.998331,0.502073,0.065483
106,427,0.933912,0.513829,0.887748,0.475251,0.060162
106,442,0.933912,0.513829,0.878378,0.420542,0.108566
106,469,0.933912,0.513829,0.972163,0.475128,0.054414
106,505,0.933912,0.513829,0.861851,0.456921,0.091823
106,546,0.933912,0.513829,0.937276,0.498949,0.015256
107,115,0.434779,0.856211,0.329399,0.859584,0.105434
107,129,0.434779,0.856211,0.491316,0.918852,0.084382
107,142,0.434779,0.856211,0.524508,0.895065,0.097780
107,176,0.434779,0.856211,0.351720,0.784395,0.109801
107,205,0.434779,0.856211,0.427310,0.849110,0.010306
107,234,0.434779,0.856211,0.494447,0.807398,0.077091
107,245,0.434779,0.856211,0.451777,0.823358,0.036990
107,252,0.434779,0.856211,0.477426,0.916953,0.074218
107,297,0.434779,0.856211,0.431634,0.860027,0.004945
107,386,0.434779,0.856211,0.408519,0.937108,0.085052
107,391,0.434779,0.856211,0.353872,0.838143,0.082900
107,398,0.434779,0.856211,0.450148,0.860899,0.016068
107,399,0.434779,0.856211,0.495589,0.810949,0.075806
107,410,0.434779,0.856211,0.451156,0.868600,0.020535
107,428,0.434779,0.856211,0.427886,0.774657,0.081845
107,470,0.434779,0.856211,0.342476,0.801653,0.107221
108,137,0.438937,0.549332,0.432486,0.624338,0.075283
108,140,0.438937,0.549332,0.465567,0.638845,0.093391
108,141,0.438937,0.549332,0.464061,0.513748,0.043559
108,189,0.438937,0.549332,0.389707,0.460875,0.101234
108,194,0.438937,0.549332,0.466034,0.571377,0.034932
108,207,0.438937,0.549332,0.380904,0.579547,0.065428
108,223,0.438937,0.549332,0.397086,0.456048,0.102242
108,225,0.438937,0.549332,0.513779,0.545015,0.074966
108,253,0.438937,0.549332,0.512138,0.477552,0.102521
108,260,0.438937,0.549332,0.500198,0.639733,0.109203
108,336,0.438937,0.549332,0.440213,0.461863,0.087478
108,395,0.438937,0.549332,0.452426,0.567010,0.022237
108,401,0.438937,0.549332,0.495231,0.611596,0.083939
108,446,0.438937,0.549332,0.405744,0.556254,0.033907
108,456,0.438937,0.549332,0.336688,0.571701,0.104668
108,478,0.438937,0.549332,0.381297,0.581877,0.066193
109,124,0.670456,0.890970,0.702074,0.859465,0.044635
109,172,0.670456,0.890970,0.638042,0.885995,0.032793
109,198,0.670456,0.890970,0.589997,0.888303,0.080503
109,200,0.670456,0.890970,0.773671,0.895825,0.103330
109,232,0.670456,0.890970,0.638409,0.954346,0.071017
109,258,0.670456,0.890970,0.604137,0.868803,0.069925
109,287,0.670456,0.890970,0.771506,0.930520,0.108515
109,302,0.670456,0.890970,0.627557,0.815521,0.086792
109,319,0.670456,0.890970,0.735977,0.838857,0.083719
109,409,0.670456,0.890970,0.687135,0.939661,0.051468
109,414,0.670456,0.890970,0.590755,0.824235,0.103951
109,421,0.670456,0.890970,0.604893,0.969633,0.102403
109,425,0.670456,0.890970,0.577850,0.887399,0.092674
109,435,0.670456,0.890970,0.638522,0.980058,0.094638
109,437,0.670456,0.890970,0.696348,0.835539,0.061180
109,457,0.670456,0.890970,0.653214,0.814546,0.078345
109,466,0.670456,0.890970,0.604634,0.884809,0.066109
109,503,0.670456,0.890970,0.677180,0.854312,0.037270
109,533,0.670456,0.890970,0.760725,0.881850,0.090728
109,538,0.670456,0.890970,0.743247,0.932514,0.083812
11,115,0.344588,0.966315,0.329399,0.859584,0.107806
11,138,0.344588,0.966315,0.312386,0.889247,0.083525
11,170,0.344588,0.966315,0.276395,0.976422,0.068938
11,21,0.344588,0.966315,0.335682,0.939465,0.028288
11,229,0.344588,0.966315,0.252721,0.951911,0.092990
11,272,0.344588,0.966315,0.287710,0.992906,0.062787
11,282,0.344588,0.966315,0.362379,0.974603,0.019627
11,286,0.344588,0.966315,0.261938,0.954080,0.083551
11,337,0.344588,0.966315,0.251779,0.977408,0.093470
11,386,0.344588,0.966315,0.408519,0.937108,0.070286
11,53,0.344588,0.966315,0.378126,0.927165,0.051551
110,158,0.180189,0.300107,0.124117,0.272177,0.062642
110,167,0.180189,0.300107,0.211699,0.242720,0.065469
110,265,0.180189,0.300107,0.230721,0.351257,0.071902
110,292,0.180189,0.300107,0.189022,0.309921,0.013204
110,306,0.180189,0.300107,0.260234,0.265577,0.087175
110,360,0.180189,0.300107,0.208768,0.295545,0.028942
110,365,0.180189,0.300107,0.098424,0.276076,0.085223
110,436,0.180189,0.300107,0.153132,0.316991,0.031893
110,441,0.180189,0.300107,0.129319,0.252407,0.069735
110,465,0.180189,0.300107,0.199866,0.372677,0.075191
110,489,0.180189,0.300107,0.200601,0.299784,0.020415
110,520,0.180189,0.300107,0.239579,0.236253,0.087204
110,524,0.180189,0.300107,0.232123,0.275908,0.057296
110,526,0.180189,0.300107,0.221065,0.270400,0.050531
111,130,0.225608,0.957449,0.224991,0.885661,0.071791
111,149,0.225608,0.957449,0.233801,0.994159,0.037612
111,170,0.225608,0.957449,0.276395,0.976422,0.054215
111,186,0.225608,0.957449,0.123871,0.940019,0.103220
111,229,0.225608,0.957449,0.252721,0.951911,0.027673
111,272,0.225608,0.957449,0.287710,0.992906,0.071511
111,286,0.225608,0.957449,0.261938,0.954080,0.036486
111,337,0.225608,0.957449,0.251779,0.977408,0.032913
111,375,0.225608,0.957449,0.273975,0.876451,0.094340
111,378,0.225608,0.957449,0.231390,0.970934,0.014672
111,404,0.225608,0.957449,0.254072,0.893561,0.069942
112,131,0.292810,0.714517,0.275766,0.657336,0.059668
112,147,0.292810,0.714517,0.380333,0.746590,0.093214
112,174,0.292810,0.714517,0.213908,0.750151,0.086576
112,176,0.292810,0.714517,0.351720,0.784395,0.091396
112,246,0.292810,0.714517,0.293209,0.692800,0.021720
112,271,0.292810,0.714517,0.280235,0.817721,0.103968
112,285,0.292810,0.714517,0.280842,0.710825,0.012524
112,323,0.292810,0.714517,0.256076,0.714780,0.036735
112,366,0.292810,0.714517,0.332928,0.698216,0.043304
112,371,0.292810,0.714517,0.343227,0.702032,0.051939
112,376,0.292810,0.714517,0.261165,0.757423,0.053313
112,470,0.292810,0.714517,0.342476,0.801653,0.100297
112,500,0.292810,0.714517,0.290174,0.707827,0.007191
112,512,0.292810,0.714517,0.337848,0.745306,0.054556
113,133,0.016472,0.502686,0.125613,0.514408,0.109769
113,208,0.016472,0.502686,0.037935,0.485881,0.027260
113,242,0.016472,0.502686,0.019903,0.464194,0.038645
113,256,0.016472,0.502686,0.082149,0.450134,0.084115
113,347,0.016472,0.502686,0.054885,0.565600,0.073713
113,389,0.016472,0.502686,0.098862,0.534126,0.088185
113,430,0.016472,0.502686,0.020875,0.580308,0.077746
113,449,0.016472,0.502686,0.034930,0.494540,0.020176
113,513,0.016472,0.502686,0.106540,0.456890,0.101043
114,154,0.501481,0.251167,0.570297,0.326872,0.102307
114,197,0.501481,0.251167,0.552518,0.287273,0.062518
114,212,0.501481,0.251167,0.445388,0.298316,0.073276
114,226,0.501481,0.251167,0.535666,0.349916,0.104499
114,243,0.501481,0.251167,0.510051,0.143177,0.108330
114,261,0.501481,0.251167,0.484688,0.237319,0.021767
114,295,0.501481,0.251167,0.501753,0.289784,0.038618
114,320,0.501481,0.251167,0.542782,0.277151,0.048794
114,324,0.501481,0.251167,0.510346,0.320000,0.069402
114,346,0.501481,0.251167,0.439703,0.239849,0.062806
114,357,0.501481,0.251167,0.555188,0.262291,0.054847
114,361,0.501481,0.251167,0.520299,0.261768,0.021598
114,408,0.501481,0.251167,0.494066,0.169679,0.081825
114,412,0.501481,0.251167,0.537242,0.260735,0.037019
114,415,0.501481,0.251167,0.441472,0.227962,0.064339
114,422,0.501481,0.251167,0.416761,0.264084,0.085699
114,433,0.501481,0.251167,0.507072,0.320609,0.069666
114,440,0.501481,0.251167,0.595560,0.296431,0.104401
114,447,0.501481,0.251167,0.431959,0.327736,0.103422
114,472,0.501481,0.251167,0.417219,0.281792,0.089654
114,482,0.501481,0.251167,0.456403,0.281282,0.054211
114,530,0.501481,0.251167,0.494134,0.358088,0.107173
115,130,0.329399,0.859584,0.224991,0.885661,0.107615
115,138,0.329399,0.859584,0.312386,0.889247,0.034195
115,176,0.329399,0.859584,0.351720,0.784395,0.078433
115,205,0.329399,0.859584,0.427310,0.849110,0.098470
115,271,0.329399,0.859584,0.280235,0.817721,0.064573
115,297,0.329399,0.859584,0.431634,0.860027,0.102236
115,375,0.329399,0.859584,0.273975,0.876451,0.057934
115,391,0.329399,0.859584,0.353872,0.838143,0.032537
115,404,0.329399,0.859584,0.254072,0.893561,0.082635
115,470,0.329399,0.859584,0.342476,0.801653,0.059389
115,521,0.329399,0.859584,0.256158,0.827819,0.079833
116,118,0.057190,0.149831,0.059064,0.106821,0.043051
116,132,0.057190,0.149831,0.031558,0.057081,0.096227
116,150,0.057190,0.149831,0.000678,0.134673,0.058509
116,185,0.057190,0.149831,0.004647,0.181659,0.061431
116,195,0.057190,0.149831,0.007589,0.217397,0.083818
116,296,0.057190,0.149831,0.063632,0.183640,0.034417
116,340,0.057190,0.149831,0.119202,0.107579,0.075038
116,354,0.057190,0.149831,0.140210,0.128723,0.085661
116,370,0.057190,0.149831,0.150107,0.113659,0.099709
116,373,0.057190,0.149831,0.010109,0.085260,0.079913
116,455,0.057190,0.149831,0.053486,0.187904,0.038253
116,464,0.057190,0.149831,0.034364,0.121653,0.036263
116,476,0.057190,0.149831,0.067715,0.184488,0.036220
116,484,0.057190,0.149831,0.080222,0.174781,0.033955
116,532,0.057190,0.149831,0.011780,0.231991,0.093873
116,537,0.057190,0.149831,0.016364,0.175195,0.048063
117,127,0.697477,0.103663,0.723730,0.092470,0.028539
117,143,0.697477,0.103663,0.666418,0.021592,0.087751
117,171,0.697477,0.103663,0.668394,0.196551,0.097334
117,193,0.697477,0.103663,0.615573,0.127071,0.085183
117,199,0.697477,0.103663,0.659986,0.037948,0.075657
117,262,0.697477,0.103663,0.689092,0.123990,0.021988
117,268,0.697477,0.103663,0.747890,0.191910,0.101632
117,284,0.697477,0.103663,0.770826,0.130260,0.078022
117,322,0.697477,0.103663,0.696930,0.014512,0.089153
117,331,0.697477,0.103663,0.711179,0.016063,0.088665
117,353,0.697477,0.103663,0.743231,0.086241,0.048959
117,380,0.697477,0.103663,0.701862,0.052213,0.051636
117,396,0.697477,0.103663,0.778062,0.126116,0.083655
117,454,0.697477,0.103663,0.682397,0.191514,0.089136
117,463,0.697477,0.103663,0.736402,0.098679,0.039243
117,487,0.697477,0.103663,0.652378,0.026673,0.089226
117,511,0.697477,0.103663,0.681959,0.138370,0.038019
117,515,0.697477,0.103663,0.657484,0.194011,0.098804
118,132,0.059064,0.106821,0.031558,0.057081,0.056839
118,150,0.059064,0.106821,0.000678,0.134673,0.064689
118,185,0.059064,0.106821,0.004647,0.181659,0.092531
118,296,0.059064,0.106821,0.063632,0.183640,0.076955
118,340,0.059064,0.106821,0.119202,0.107579,0.060143
118,354,0.059064,0.106821,0.140210,0.128723,0.084049
118,370,0.059064,0.106821,0.150107,0.113659,0.091299
118,373,0.059064,0.106821,0.010109,0.085260,0.053493
118,455,0.059064,0.106821,0.053486,0.187904,0.081275
118,464,0.059064,0.106821,0.034364,0.121653,0.028811
118,476,0.059064,0.106821,0.067715,0.184488,0.078148
118,484,0.059064,0.106821,0.080222,0.174781,0.071177
118,498,0.059064,0.106821,0.028302,0.042707,0.071112
118,537,0.059064,0.106821,0.016364,0.175195,0.080612
119,122,0.115104,0.697686,0.043371,0.780477,0.109544
119,125,0.115104,0.697686,0.147059,0.681176,0.035968
119,155,0.115104,0.697686,0.184498,0.760835,0.093826
119,177,0.115104,0.697686,0.017420,0.649086,0.109106
119,209,0.115104,0.697686,0.056453,0.707052,0.059394
119,244,0.115104,0.697686,0.058931,0.760648,0.084378
119,316,0.115104,0.697686,0.171673,0.640693,0.080301
119,328,0.115104,0.697686,0.053080,0.785090,0.107175
119,329,0.115104,0.697686,0.032156,0.648349,0.096513
119,407,0.115104,0.697686,0.016788,0.677148,0.100439
119,434,0.115104,0.697686,0.163217,0.670084,0.055468
119,471,0.115104,0.697686,0.086461,0.786475,0.093294
119,514,0.115104,0.697686,0.032802,0.701245,0.082379
119,523,0.115104,0.697686,0.105134,0.751348,0.054580
12,114,0.436153,0.323315,0.501481,0.251167,0.097330
12,212,0.436153,0.323315,0.445388,0.298316,0.026650
12,221,0.436153,0.323315,0.344677,0.354309,0.096584
12,226,0.436153,0.323315,0.535666,0.349916,0.103007
12,261,0.436153,0.323315,0.484688,0.237319,0.098747
12,294,0.436153,0.323315,0.423733,0.412067,0.089616
12,295,0.436153,0.323315,0.501753,0.289784,0.073673
12,324,0.436153,0.323315,0.510346,0.320000,0.074267
12,346,0.436153,0.323315,0.439703,0.239849,0.083542
12,361,0.436153,0.323315,0.520299,0.261768,0.104253
12,364,0.436153,0.323315,0.416288,0.388541,0.068184
12,379,0.436153,0.323315,0.439385,0.352780,0.029641
12,415,0.436153,0.323315,0.441472,0.227962,0.095501
12,42,0.436153,0.323315,0.424071,0.427542,0.104925
12,420,0.436153,0.323315,0.340790,0.280078,0.104707
12,422,0.436153,0.323315,0.416761,0.264084,0.062325
12,433,0.436153,0.323315,0.507072,0.320609,0.070971
12,447,0.436153,0.323315,0.431959,0.327736,0.006094
12,46,0.436153,0.323315,0.435305,0.335336,0.012051
12,472,0.436153,0.323315,0.417219,0.281792,0.045637
12,482,0.436153,0.323315,0.456403,0.281282,0.046657
12,530,0.436153,0.323315,0.494134,0.358088,0.067609
12,63,0.436153,0.323315,0.430681,0.220795,0.102666
12,68,0.436153,0.323315,0.482273,0.411173,0.099227
12,92,0.436153,0.323315,0.385454,0.344751,0.055044
120,139,0.908890,0.444958,0.808256,0.430514,0.101665
120,152,0.908890,0.444958,0.878698,0.451032,0.030796
120,160,0.908890,0.444958,0.994033,0.410809,0.091737
120,166,0.908890,0.444958,0.865893,0.354026,0.100585
120,219,0.908890,0.444958,0.975281,0.383305,0.090603
120,276,0.908890,0.444958,0.883295,0.381321,0.068592
120,277,0.908890,0.444958,0.982377,0.492334,0.087435
120,355,0.908890,0.444958,0.910585,0.512246,0.067309
120,372,0.908890,0.444958,0.941132,0.390036,0.063686
120,403,0.908890,0.444958,0.823636,0.465667,0.087732
120,405,0.908890,0.444958,0.998331,0.502073,0.106122
120,427,0.908890,0.444958,0.887748,0.475251,0.036941
120,442,0.908890,0.444958,0.878378,0.420542,0.039078
120,450,0.908890,0.444958,0.845562,0.391003,0.083196
120,469,0.908890,0.444958,0.972163,0.475128,0.070098
120,505,0.908890,0.444958,0.861851,0.456921,0.048536
120,535,0.908890,0.444958,0.915182,0.343176,0.101976
120,546,0.908890,0.444958,0.937276,0.498949,0.060998
121,148,0.901075,0.040674,0.869661,0.078251,0.048978
121,181,0.901075,0.040674,0.868019,0.099681,0.067636
121,188,0.901075,0.040674,0.951398,0.138292,0.109826
121,230,0.901075,0.040674,0.896595,0.018528,0.022594
121,293,0.901075,0.040674,0.858952,0.128750,0.097631
121,301,0.901075,0.040674,0.999938,0.030174,0.099419
121,344,0.901075,0.040674,0.814651,0.068908,0.090920
121,349,0.901075,0.040674,0.901338,0.084943,0.044270
121,458,0.901075,0.040674,0.914586,0.075377,0.037241
121,509,0.901075,0.040674,0.979585,0.016696,0.082090
122,209,0.043371,0.780477,0.056453,0.707052,0.074581
122,244,0.043371,0.780477,0.058931,0.760648,0.025205
122,247,0.043371,0.780477,0.011559,0.835653,0.063690
122,328,0.043371,0.780477,0.053080,0.785090,0.010749
122,334,0.043371,0.780477,0.005204,0.780672,0.038168
122,351,0.043371,0.780477,0.000081,0.860904,0.091337
122,381,0.043371,0.780477,0.071433,0.881853,0.105188
122,407,0.043371,0.780477,0.016788,0.677148,0.106694
122,459,0.043371,0.780477,0.054460,0.808638,0.030266
122,471,0.043371,0.780477,0.086461,0.786475,0.043505
122,480,0.043371,0.780477,0.019246,0.775731,0.024588
122,514,0.043371,0.780477,0.032802,0.701245,0.079934
122,523,0.043371,0.780477,0.105134,0.751348,0.068287
122,536,0.043371,0.780477,0.016184,0.782948,0.027299
123,125,0.168722,0.594335,0.147059,0.681176,0.089502
123,133,0.168722,0.594335,0.125613,0.514408,0.090811
123,201,0.168722,0.594335,0.171591,0.518638,0.075751
123,220,0.168722,0.594335,0.192292,0.543061,0.056432
123,231,0.168722,0.594335,0.136400,0.546285,0.057910
123,241,0.168722,0.594335,0.222604,0.556263,0.065975
123,316,0.168722,0.594335,0.171673,0.640693,0.046452
123,384,0.168722,0.594335,0.193745,0.525259,0.073469
123,387,0.168722,0.594335,0.158025,0.490570,0.104315
123,389,0.168722,0.594335,0.098862,0.534126,0.092226
123,434,0.168722,0.594335,0.163217,0.670084,0.075949
123,519,0.168722,0.594335,0.182579,0.584062,0.017249
123,539,0.168722,0.594335,0.180476,0.515626,0.079581
124,172,0.702074,0.859465,0.638042,0.885995,0.069311
124,200,0.702074,0.859465,0.773671,0.895825,0.080300
124,235,0.702074,0.859465,0.751244,0.761755,0.109384
124,258,0.702074,0.859465,0.604137,0.868803,0.098381
124,287,0.702074,0.859465,0.771506,0.930520,0.099346
124,302,0.702074,0.859465,0.627557,0.815521,0.086510
124,315,0.702074,0.859465,0.777536,0.826494,0.082350
124,319,0.702074,0.859465,0.735977,0.838857,0.039674
124,409,0.702074,0.859465,0.687135,0.939661,0.081575
124,437,0.702074,0.859465,0.696348,0.835539,0.024602
124,457,0.702074,0.859465,0.653214,0.814546,0.066370
124,466,0.702074,0.859465,0.604634,0.884809,0.100682
124,503,0.702074,0.859465,0.677180,0.854312,0.025422
124,533,0.702074,0.859465,0.760725,0.881850,0.062777
124,538,0.702074,0.859465,0.743247,0.932514,0.083853
124,545,0.702074,0.859465,0.779184,0.801782,0.096297
125,155,0.147059,0.681176,0.184498,0.760835,0.088018
125,174,0.147059,0.681176,0.213908,0.750151,0.096053
125,209,0.147059,0.681176,0.056453,0.707052,0.094228
125,316,0.147059,0.681176,0.171673,0.640693,0.047379
125,434,0.147059,0.681176,0.163217,0.670084,0.019598
125,519,0.147059,0.681176,0.182579,0.584062,0.103406
125,523,0.147059,0.681176,0.105134,0.751348,0.081742
126,180,0.941225,0.704335,0.849660,0.654229,0.104377
126,190,0.941225,0.704335,0.894163,0.704076,0.047063
126,228,0.941225,0.704335,0.900168,0.649145,0.068786
126,263,0.941225,0.704335,0.997175,0.617142,0.103600
126,280,0.941225,0.704335,0.959868,0.663532,0.044860
126,291,0.941225,0.704335,0.878728,0.687247,0.064791
126,304,0.941225,0.704335,0.934523,0.642558,0.062139
