i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
51,110,0.491919,0.872355,0.548998,0.950278,0.096592
51,113,0.491919,0.872355,0.383886,0.924944,0.120153
51,130,0.491919,0.872355,0.587541,0.923167,0.108284
51,140,0.491919,0.872355,0.607781,0.886059,0.116669
51,149,0.491919,0.872355,0.496134,0.805851,0.066638
51,62,0.491919,0.872355,0.611609,0.923261,0.130065
51,76,0.491919,0.872355,0.470420,0.917545,0.050044
51,94,0.491919,0.872355,0.376883,0.924696,0.126384
52,102,0.864243,0.748636,0.864546,0.898508,0.149872
52,104,0.864243,0.748636,0.826246,0.823467,0.083925
52,109,0.864243,0.748636,0.927742,0.841887,0.112817
52,116,0.864243,0.748636,0.848802,0.721939,0.030841
52,148,0.864243,0.748636,0.859069,0.695635,0.053252
52,55,0.864243,0.748636,0.992638,0.679094,0.146019
52,79,0.864243,0.748636,0.929658,0.853568,0.123653
52,95,0.864243,0.748636,0.983542,0.764451,0.120343
53,138,0.535294,0.535959,0.611565,0.520537,0.077815
53,142,0.535294,0.535959,0.493226,0.639089,0.111381
53,143,0.535294,0.535959,0.476476,0.541368,0.059066
53,71,0.535294,0.535959,0.555711,0.628472,0.094739
53,75,0.535294,0.535959,0.552436,0.631956,0.097516
53,80,0.535294,0.535959,0.516019,0.607168,0.073772
53,82,0.535294,0.535959,0.454865,0.441742,0.123878
53,96,0.535294,0.535959,0.636644,0.638414,0.144114
54,122,0.189437,0.885745,0.172717,0.971140,0.087016
54,68,0.189437,0.885745,0.104648,0.991695,0.135701
54,74,0.189437,0.885745,0.100689,0.896543,0.089403
54,83,0.189437,0.885745,0.160197,0.986290,0.104711
55,148,0.992638,0.679094,0.859069,0.695635,0.134589
55,65,0.992638,0.679094,0.981993,0.639218,0.041272
55,95,0.992638,0.679094,0.983542,0.764451,0.085840
56,118,0.441902,0.225132,0.478644,0.253001,0.046116
56,131,0.441902,0.225132,0.468951,0.278650,0.059966
57,100,0.959695,0.004252,0.888381,0.058822,0.089797
57,133,0.959695,0.004252,0.882810,0.039585,0.084615
57,67,0.959695,0.004252,0.924772,0.076856,0.080567
58,117,0.862094,0.423954,0.939180,0.327012,0.123855
58,128,0.862094,0.423954,0.906407,0.337963,0.096738
58,59,0.862094,0.423954,0.776443,0.499680,0.114326
58,60,0.862094,0.423954,0.906640,0.532913,0.117713
58,63,0.862094,0.423954,0.854574,0.498659,0.075082
58,73,0.862094,0.423954,0.717935,0.410817,0.144756
58,99,0.862094,0.423954,0.915376,0.327948,0.109801
59,60,0.776443,0.499680,0.906640,0.532913,0.134372
59,63,0.776443,0.499680,0.854574,0.498659,0.078137
59,73,0.776443,0.499680,0.717935,0.410817,0.106395
59,85,0.776443,0.499680,0.780106,0.585310,0.085709
6,129,0.028625,0.306762,0.094885,0.179417,0.143552
6,137,0.028625,0.306762,0.150050,0.338442,0.125489
6,30,0.028625,0.306762,0.115823,0.423919,0.146046
6,81,0.028625,0.306762,0.127185,0.272129,0.104468
6,89,0.028625,0.306762,0.000799,0.280737,0.038099
6,97,0.028625,0.306762,0.128560,0.372871,0.119823
60,63,0.906640,0.532913,0.854574,0.498659,0.062324
60,65,0.906640,0.532913,0.981993,0.639218,0.130303
60,85,0.906640,0.532913,0.780106,0.585310,0.136954
61,147,0.293988,0.634275,0.246567,0.744977,0.120431
61,66,0.293988,0.634275,0.296681,0.608546,0.025869
61,70,0.293988,0.634275,0.327443,0.577120,0.066226
61,88,0.293988,0.634275,0.241644,0.728189,0.107516
62,105,0.611609,0.923261,0.586547,0.930393,0.026057
62,110,0.611609,0.923261,0.548998,0.950278,0.068191
62,126,0.611609,0.923261,0.686301,0.926958,0.074783
62,130,0.611609,0.923261,0.587541,0.923167,0.024067
62,132,0.611609,0.923261,0.744263,0.912129,0.133121
62,140,0.611609,0.923261,0.607781,0.886059,0.037398
62,76,0.611609,0.923261,0.470420,0.917545,0.141304
63,85,0.854574,0.498659,0.780106,0.585310,0.114254
64,101,0.725401,0.682574,0.722640,0.801385,0.118843
64,116,0.725401,0.682574,0.848802,0.721939,0.129527
64,148,0.725401,0.682574,0.859069,0.695635,0.134305
64,85,0.725401,0.682574,0.780106,0.585310,0.111592
64,96,0.725401,0.682574,0.636644,0.638414,0.099136
65,148,0.981993,0.639218,0.859069,0.695635,0.135252
65,95,0.981993,0.639218,0.983542,0.764451,0.125242
66,147,0.296681,0.608546,0.246567,0.744977,0.145344
66,70,0.296681,0.608546,0.327443,0.577120,0.043976
66,88,0.296681,0.608546,0.241644,0.728189,0.131694
67,100,0.924772,0.076856,0.888381,0.058822,0.040614
67,106,0.924772,0.076856,0.792277,0.077849,0.132498
67,133,0.924772,0.076856,0.882810,0.039585,0.056123
67,141,0.924772,0.076856,0.935399,0.178456,0.102154
68,122,0.104648,0.991695,0.172717,0.971140,0.071106
68,74,0.104648,0.991695,0.100689,0.896543,0.095234
68,83,0.104648,0.991695,0.160197,0.986290,0.055812
68,93,0.104648,0.991695,0.064091,0.975786,0.043565
69,121,0.145860,0.734517,0.132146,0.632582,0.102854
69,123,0.145860,0.734517,0.056333,0.673706,0.108228
69,147,0.145860,0.734517,0.246567,0.744977,0.101249
69,78,0.145860,0.734517,0.123058,0.683532,0.055853
69,88,0.145860,0.734517,0.241644,0.728189,0.095993
7,111,0.167233,0.141775,0.070757,0.160831,0.098340
7,129,0.167233,0.141775,0.094885,0.179417,0.081555
7,134,0.167233,0.141775,0.151473,0.167009,0.029751
7,139,0.167233,0.141775,0.149154,0.101871,0.043808
7,27,0.167233,0.141775,0.202902,0.092930,0.060482
7,32,0.167233,0.141775,0.078799,0.145387,0.088508
7,77,0.167233,0.141775,0.171579,0.076600,0.065320
7,81,0.167233,0.141775,0.127185,0.272129,0.136367
7,87,0.167233,0.141775,0.248136,0.241375,0.128318
7,98,0.167233,0.141775,0.030810,0.149799,0.136659
70,103,0.327443,0.577120,0.354957,0.442310,0.137589
71,138,0.555711,0.628472,0.611565,0.520537,0.121530
71,142,0.555711,0.628472,0.493226,0.639089,0.063380
71,143,0.555711,0.628472,0.476476,0.541368,0.117750
71,75,0.555711,0.628472,0.552436,0.631956,0.004782
71,80,0.555711,0.628472,0.516019,0.607168,0.045047
71,96,0.555711,0.628472,0.636644,0.638414,0.081541
72,117,0.975956,0.252656,0.939180,0.327012,0.082954
72,128,0.975956,0.252656,0.906407,0.337963,0.110065
72,141,0.975956,0.252656,0.935399,0.178456,0.084561
72,146,0.975956,0.252656,0.972407,0.296054,0.043543
72,91,0.975956,0.252656,0.984077,0.259927,0.010900
72,99,0.975956,0.252656,0.915376,0.327948,0.096637
73,119,0.717935,0.410817,0.669029,0.353398,0.075423
73,135,0.717935,0.410817,0.611535,0.316277,0.142333
73,136,0.717935,0.410817,0.771555,0.303698,0.119790
74,120,0.100689,0.896543,0.000865,0.868507,0.103687
74,122,0.100689,0.896543,0.172717,0.971140,0.103696
74,83,0.100689,0.896543,0.160197,0.986290,0.107684
74,93,0.100689,0.896543,0.064091,0.975786,0.087286
75,138,0.552436,0.631956,0.611565,0.520537,0.126137
75,142,0.552436,0.631956,0.493226,0.639089,0.059638
75,143,0.552436,0.631956,0.476476,0.541368,0.118221
75,80,0.552436,0.631956,0.516019,0.607168,0.044053
75,96,0.552436,0.631956,0.636644,0.638414,0.084455
76,105,0.470420,0.917545,0.586547,0.930393,0.116835
76,110,0.470420,0.917545,0.548998,0.950278,0.085123
76,113,0.470420,0.917545,0.383886,0.924944,0.086850
76,130,0.470420,0.917545,0.587541,0.923167,0.117256
76,140,0.470420,0.917545,0.607781,0.886059,0.140923
76,149,0.470420,0.917545,0.496134,0.805851,0.114616
76,94,0.470420,0.917545,0.376883,0.924696,0.093810
77,111,0.171579,0.076600,0.070757,0.160831,0.131377
77,129,0.171579,0.076600,0.094885,0.179417,0.128270
77,134,0.171579,0.076600,0.151473,0.167009,0.092617
77,139,0.171579,0.076600,0.149154,0.101871,0.033786
78,121,0.123058,0.683532,0.132146,0.632582,0.051754
78,123,0.123058,0.683532,0.056333,0.673706,0.067444
78,147,0.123058,0.683532,0.246567,0.744977,0.137950
78,88,0.123058,0.683532,0.241644,0.728189,0.126716
79,102,0.929658,0.853568,0.864546,0.898508,0.079115
79,104,0.929658,0.853568,0.826246,0.823467,0.107704
79,109,0.929658,0.853568,0.927742,0.841887,0.011838
79,144,0.929658,0.853568,0.887903,0.991706,0.144311
79,95,0.929658,0.853568,0.983542,0.764451,0.104141
8,107,0.493845,0.142758,0.407117,0.025617,0.145753
8,118,0.493845,0.142758,0.478644,0.253001,0.111286
8,124,0.493845,0.142758,0.605381,0.166814,0.114100
8,131,0.493845,0.142758,0.468951,0.278650,0.138153
8,56,0.493845,0.142758,0.441902,0.225132,0.097383
80,138,0.516019,0.607168,0.611565,0.520537,0.128972
80,142,0.516019,0.607168,0.493226,0.639089,0.039224
80,143,0.516019,0.607168,0.476476,0.541368,0.076768
80,96,0.516019,0.607168,0.636644,0.638414,0.124606
81,108,0.127185,0.272129,0.218964,0.380229,0.141806
81,111,0.127185,0.272129,0.070757,0.160831,0.124785
81,129,0.127185,0.272129,0.094885,0.179417,0.098178
81,134,0.127185,0.272129,0.151473,0.167009,0.107890
81,137,0.127185,0.272129,0.150050,0.338442,0.070144
81,87,0.127185,0.272129,0.248136,0.241375,0.124800
81,89,0.127185,0.272129,0.000799,0.280737,0.126679
81,97,0.127185,0.272129,0.128560,0.372871,0.100751
82,103,0.454865,0.441742,0.354957,0.442310,0.099910
82,112,0.454865,0.441742,0.422699,0.400393,0.052386
82,143,0.454865,0.441742,0.476476,0.541368,0.101944
83,122,0.160197,0.986290,0.172717,0.971140,0.019654
83,93,0.160197,0.986290,0.064091,0.975786,0.096678
84,106,0.696098,0.182352,0.792277,0.077849,0.142026
84,114,0.696098,0.182352,0.703712,0.246430,0.064528
84,115,0.696098,0.182352,0.727040,0.113694,0.075309
84,124,0.696098,0.182352,0.605381,0.166814,0.092039
84,136,0.696098,0.182352,0.771555,0.303698,0.142894
84,145,0.696098,0.182352,0.691332,0.143638,0.039007
85,148,0.780106,0.585310,0.859069,0.695635,0.135672
86,121,0.143428,0.525427,0.132146,0.632582,0.107747
86,90,0.143428,0.525427,0.098464,0.485703,0.059998
86,92,0.143428,0.525427,0.046760,0.474654,0.109190
87,108,0.248136,0.241375,0.218964,0.380229,0.141885
87,134,0.248136,0.241375,0.151473,0.167009,0.121960
87,137,0.248136,0.241375,0.150050,0.338442,0.137996
88,121,0.241644,0.728189,0.132146,0.632582,0.145363
88,147,0.241644,0.728189,0.246567,0.744977,0.017495
89,111,0.000799,0.280737,0.070757,0.160831,0.138822
89,129,0.000799,0.280737,0.094885,0.179417,0.138268
89,98,0.000799,0.280737,0.030810,0.149799,0.134334
9,101,0.746692,0.796432,0.722640,0.801385,0.024557
9,104,0.746692,0.796432,0.826246,0.823467,0.084022
9,116,0.746692,0.796432,0.848802,0.721939,0.126394
9,126,0.746692,0.796432,0.686301,0.926958,0.143820
9,13,0.746692,0.796432,0.797386,0.927876,0.140880
9,132,0.746692,0.796432,0.744263,0.912129,0.115722
9,21,0.746692,0.796432,0.863941,0.859666,0.133214
9,22,0.746692,0.796432,0.815603,0.770737,0.073545
9,38,0.746692,0.796432,0.638299,0.750453,0.117742
9,52,0.746692,0.796432,0.864243,0.748636,0.126896
9,64,0.746692,0.796432,0.725401,0.682574,0.115832
90,92,0.098464,0.485703,0.046760,0.474654,0.052871
90,97,0.098464,0.485703,0.128560,0.372871,0.116777
91,117,0.984077,0.259927,0.939180,0.327012,0.080723
91,128,0.984077,0.259927,0.906407,0.337963,0.110101
91,141,0.984077,0.259927,0.935399,0.178456,0.094905
91,146,0.984077,0.259927,0.972407,0.296054,0.037966
91,99,0.984077,0.259927,0.915376,0.327948,0.096678
92,97,0.046760,0.474654,0.128560,0.372871,0.130580
93,120,0.064091,0.975786,0.000865,0.868507,0.124525
93,122,0.064091,0.975786,0.172717,0.971140,0.108725
94,113,0.376883,0.924696,0.383886,0.924944,0.007007
95,109,0.983542,0.764451,0.927742,0.841887,0.095446
95,116,0.983542,0.764451,0.848802,0.721939,0.141287
95,148,0.983542,0.764451,0.859069,0.695635,0.142228
96,138,0.636644,0.638414,0.611565,0.520537,0.120515
96,142,0.636644,0.638414,0.493226,0.639089,0.143419
97,108,0.128560,0.372871,0.218964,0.380229,0.090703
97,137,0.128560,0.372871,0.150050,0.338442,0.040586
98,111,0.030810,0.149799,0.070757,0.160831,0.041442
98,129,0.030810,0.149799,0.094885,0.179417,0.070589
98,134,0.030810,0.149799,0.151473,0.167009,0.121883
98,139,0.030810,0.149799,0.149154,0.101871,0.127680
99,117,0.915376,0.327948,0.939180,0.327012,0.023822
99,128,0.915376,0.327948,0.906407,0.337963,0.013444
99,136,0.915376,0.327948,0.771555,0.303698,0.145851
99,146,0.915376,0.327948,0.972407,0.296054,0.065343
