i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
104,127,0.338560,0.310160,0.301482,0.253153,0.068004
104,182,0.338560,0.310160,0.293082,0.288181,0.050510
104,244,0.338560,0.310160,0.272462,0.275797,0.074497
104,266,0.338560,0.310160,0.381942,0.356605,0.063554
104,271,0.338560,0.310160,0.332557,0.325640,0.016603
104,273,0.338560,0.310160,0.249576,0.303231,0.089254
104,323,0.338560,0.310160,0.267105,0.330066,0.074175
105,171,0.957442,0.538962,0.970003,0.464317,0.075694
105,246,0.957442,0.538962,0.858591,0.515238,0.101658
105,248,0.957442,0.538962,0.905464,0.634226,0.108521
105,255,0.957442,0.538962,0.913933,0.584567,0.063031
105,272,0.957442,0.538962,0.960244,0.546444,0.007990
105,276,0.957442,0.538962,0.999255,0.509564,0.051113
105,346,0.957442,0.538962,0.916276,0.568249,0.050521
106,189,0.142233,0.919394,0.169845,0.869823,0.056743
106,191,0.142233,0.919394,0.104051,0.916639,0.038282
106,241,0.142233,0.919394,0.068398,0.877736,0.084776
106,314,0.142233,0.919394,0.071152,0.856077,0.095193
107,151,0.961214,0.663151,0.937224,0.720325,0.062003
107,247,0.961214,0.663151,0.872585,0.622781,0.097390
107,248,0.961214,0.663151,0.905464,0.634226,0.062807
107,255,0.961214,0.663151,0.913933,0.584567,0.091711
107,343,0.961214,0.663151,0.959747,0.711507,0.048378
107,346,0.961214,0.663151,0.916276,0.568249,0.105004
108,118,0.052660,0.637340,0.093901,0.712549,0.085774
108,147,0.052660,0.637340,0.070294,0.633251,0.018102
108,208,0.052660,0.637340,0.051144,0.672884,0.035576
108,212,0.052660,0.637340,0.042284,0.631799,0.011763
108,299,0.052660,0.637340,0.063916,0.658808,0.024239
108,310,0.052660,0.637340,0.072135,0.732497,0.097129
109,115,0.245229,0.304546,0.251315,0.411976,0.107602
109,119,0.245229,0.304546,0.178127,0.353553,0.083093
109,127,0.245229,0.304546,0.301482,0.253153,0.076195
109,152,0.245229,0.304546,0.157596,0.301672,0.087680
109,172,0.245229,0.304546,0.230629,0.278288,0.030044
109,182,0.245229,0.304546,0.293082,0.288181,0.050574
109,223,0.245229,0.304546,0.206612,0.380787,0.085463
109,244,0.245229,0.304546,0.272462,0.275797,0.039600
109,250,0.245229,0.304546,0.191284,0.378266,0.091350
109,254,0.245229,0.304546,0.212431,0.313304,0.033947
109,271,0.245229,0.304546,0.332557,0.325640,0.089839
109,273,0.245229,0.304546,0.249576,0.303231,0.004541
109,277,0.245229,0.304546,0.191600,0.226420,0.094762
109,319,0.245229,0.304546,0.215593,0.246930,0.064791
109,323,0.245229,0.304546,0.267105,0.330066,0.033612
11,116,0.917568,0.170611,0.884647,0.096451,0.081139
11,123,0.917568,0.170611,0.921916,0.190981,0.020829
11,142,0.917568,0.170611,0.926666,0.113472,0.057859
11,159,0.917568,0.170611,0.909820,0.166171,0.008931
11,195,0.917568,0.170611,0.968119,0.249675,0.093843
11,202,0.917568,0.170611,0.935442,0.222923,0.055281
11,257,0.917568,0.170611,0.883102,0.188707,0.038927
11,284,0.917568,0.170611,0.831245,0.143533,0.090470
11,298,0.917568,0.170611,0.910748,0.071879,0.098968
11,303,0.917568,0.170611,0.858391,0.101475,0.091004
11,306,0.917568,0.170611,0.900617,0.095830,0.076678
11,308,0.917568,0.170611,0.900518,0.269931,0.100772
11,316,0.917568,0.170611,0.954736,0.263856,0.100380
11,328,0.917568,0.170611,0.869384,0.148263,0.053115
11,340,0.917568,0.170611,0.919501,0.142983,0.027695
11,61,0.917568,0.170611,0.920270,0.073591,0.097058
11,65,0.917568,0.170611,0.848344,0.169146,0.069240
11,75,0.917568,0.170611,0.929952,0.133379,0.039238
110,122,0.704998,0.726182,0.782338,0.746948,0.080080
110,124,0.704998,0.726182,0.662838,0.738050,0.043799
110,136,0.704998,0.726182,0.709066,0.791789,0.065733
110,139,0.704998,0.726182,0.621557,0.767035,0.092905
110,145,0.704998,0.726182,0.615065,0.747565,0.092440
110,188,0.704998,0.726182,0.670264,0.781996,0.065739
110,209,0.704998,0.726182,0.671808,0.665179,0.069448
110,211,0.704998,0.726182,0.679380,0.663958,0.067291
110,226,0.704998,0.726182,0.750867,0.719634,0.046334
110,229,0.704998,0.726182,0.758959,0.643988,0.098324
110,253,0.704998,0.726182,0.784354,0.710239,0.080942
110,280,0.704998,0.726182,0.646666,0.662351,0.086470
110,293,0.704998,0.726182,0.806161,0.762521,0.107492
110,322,0.704998,0.726182,0.751866,0.745693,0.050767
110,336,0.704998,0.726182,0.798027,0.689832,0.099879
111,152,0.142633,0.243053,0.157596,0.301672,0.060499
111,168,0.142633,0.243053,0.069050,0.233518,0.074199
111,172,0.142633,0.243053,0.230629,0.278288,0.094789
111,254,0.142633,0.243053,0.212431,0.313304,0.099030
111,277,0.142633,0.243053,0.191600,0.226420,0.051715
111,319,0.142633,0.243053,0.215593,0.246930,0.073063
111,320,0.142633,0.243053,0.153380,0.156287,0.087429
111,327,0.142633,0.243053,0.086824,0.155808,0.103568
111,349,0.142633,0.243053,0.137706,0.177926,0.065313
112,115,0.344957,0.425478,0.251315,0.411976,0.094611
112,117,0.344957,0.425478,0.396786,0.413969,0.053091
112,128,0.344957,0.425478,0.354625,0.509213,0.084291
112,173,0.344957,0.425478,0.335377,0.468484,0.044060
112,242,0.344957,0.425478,0.285508,0.510822,0.104008
112,243,0.344957,0.425478,0.431520,0.419774,0.086751
112,266,0.344957,0.425478,0.381942,0.356605,0.078176
112,271,0.344957,0.425478,0.332557,0.325640,0.100605
112,324,0.344957,0.425478,0.260198,0.468092,0.094868
113,127,0.278831,0.189071,0.301482,0.253153,0.067968
113,132,0.278831,0.189071,0.255482,0.146526,0.048530
113,172,0.278831,0.189071,0.230629,0.278288,0.101405
113,182,0.278831,0.189071,0.293082,0.288181,0.100130
113,193,0.278831,0.189071,0.312729,0.134144,0.064545
113,244,0.278831,0.189071,0.272462,0.275797,0.086959
113,277,0.278831,0.189071,0.191600,0.226420,0.094890
113,278,0.278831,0.189071,0.317526,0.162121,0.047156
113,319,0.278831,0.189071,0.215593,0.246930,0.085713
113,335,0.278831,0.189071,0.297883,0.129049,0.062974
113,337,0.278831,0.189071,0.292840,0.105610,0.084628
114,117,0.450232,0.500250,0.396786,0.413969,0.101493
114,128,0.450232,0.500250,0.354625,0.509213,0.096026
114,130,0.450232,0.500250,0.430654,0.518680,0.026888
114,160,0.450232,0.500250,0.495594,0.532878,0.055878
114,196,0.450232,0.500250,0.545921,0.526406,0.099200
114,213,0.450232,0.500250,0.535665,0.457590,0.095492
114,243,0.450232,0.500250,0.431520,0.419774,0.082623
114,251,0.450232,0.500250,0.413248,0.548367,0.060688
114,290,0.450232,0.500250,0.496615,0.476261,0.052219
114,313,0.450232,0.500250,0.449384,0.477458,0.022808
115,119,0.251315,0.411976,0.178127,0.353553,0.093646
115,173,0.251315,0.411976,0.335377,0.468484,0.101290
115,223,0.251315,0.411976,0.206612,0.380787,0.054508
115,242,0.251315,0.411976,0.285508,0.510822,0.104593
115,250,0.251315,0.411976,0.191284,0.378266,0.068848
115,254,0.251315,0.411976,0.212431,0.313304,0.106057
115,273,0.251315,0.411976,0.249576,0.303231,0.108759
115,323,0.251315,0.411976,0.267105,0.330066,0.083418
115,324,0.251315,0.411976,0.260198,0.468092,0.056815
115,325,0.251315,0.411976,0.190452,0.428157,0.062977
116,123,0.884647,0.096451,0.921916,0.190981,0.101612
116,126,0.884647,0.096451,0.794207,0.062073,0.096754
116,142,0.884647,0.096451,0.926666,0.113472,0.045335
116,143,0.884647,0.096451,0.916695,0.050849,0.055737
116,159,0.884647,0.096451,0.909820,0.166171,0.074125
116,236,0.884647,0.096451,0.964884,0.034337,0.101469
116,257,0.884647,0.096451,0.883102,0.188707,0.092269
116,281,0.884647,0.096451,0.945699,0.060166,0.071020
116,284,0.884647,0.096451,0.831245,0.143533,0.071193
116,298,0.884647,0.096451,0.910748,0.071879,0.035847
116,303,0.884647,0.096451,0.858391,0.101475,0.026732
116,306,0.884647,0.096451,0.900617,0.095830,0.015981
116,328,0.884647,0.096451,0.869384,0.148263,0.054014
116,340,0.884647,0.096451,0.919501,0.142983,0.058138
117,128,0.396786,0.413969,0.354625,0.509213,0.104157
117,173,0.396786,0.413969,0.335377,0.468484,0.082115
117,243,0.396786,0.413969,0.431520,0.419774,0.035216
117,266,0.396786,0.413969,0.381942,0.356605,0.059254
117,271,0.396786,0.413969,0.332557,0.325640,0.109212
117,287,0.396786,0.413969,0.451318,0.329347,0.100671
117,313,0.396786,0.413969,0.449384,0.477458,0.082447
118,134,0.093901,0.712549,0.133193,0.797482,0.093581
118,138,0.093901,0.712549,0.057204,0.780398,0.077137
118,147,0.093901,0.712549,0.070294,0.633251,0.082738
118,150,0.093901,0.712549,0.151259,0.804066,0.108006
118,208,0.093901,0.712549,0.051144,0.672884,0.058322
118,212,0.093901,0.712549,0.042284,0.631799,0.095838
118,299,0.093901,0.712549,0.063916,0.658808,0.061541
118,310,0.093901,0.712549,0.072135,0.732497,0.029524
118,334,0.093901,0.712549,0.020132,0.774844,0.096553
119,152,0.178127,0.353553,0.157596,0.301672,0.055796
119,172,0.178127,0.353553,0.230629,0.278288,0.091768
119,223,0.178127,0.353553,0.206612,0.380787,0.039409
119,228,0.178127,0.353553,0.110399,0.357617,0.067850
119,250,0.178127,0.353553,0.191284,0.378266,0.027997
119,254,0.178127,0.353553,0.212431,0.313304,0.052885
119,273,0.178127,0.353553,0.249576,0.303231,0.087391
119,323,0.178127,0.353553,0.267105,0.330066,0.092026
119,325,0.178127,0.353553,0.190452,0.428157,0.075615
119,344,0.178127,0.353553,0.109800,0.364046,0.069129
12,131,0.730456,0.532246,0.719827,0.572137,0.041282
12,14,0.730456,0.532246,0.794065,0.464257,0.093105
12,157,0.730456,0.532246,0.659923,0.546607,0.071980
12,166,0.730456,0.532246,0.815753,0.502816,0.090231
12,214,0.730456,0.532246,0.715273,0.553278,0.025939
12,219,0.730456,0.532246,0.785155,0.453579,0.095815
12,263,0.730456,0.532246,0.632317,0.576022,0.107460
12,285,0.730456,0.532246,0.645336,0.468015,0.106635
12,307,0.730456,0.532246,0.641229,0.553989,0.091839
12,43,0.730456,0.532246,0.755456,0.536031,0.025284
12,57,0.730456,0.532246,0.760926,0.513135,0.035967
12,67,0.730456,0.532246,0.695694,0.599066,0.075322
12,94,0.730456,0.532246,0.664421,0.619266,0.109238
12,96,0.730456,0.532246,0.720160,0.541672,0.013959
120,146,0.577082,0.470498,0.557172,0.397697,0.075475
120,148,0.577082,0.470498,0.622926,0.379095,0.102256
120,160,0.577082,0.470498,0.495594,0.532878,0.102623
120,161,0.577082,0.470498,0.547289,0.438839,0.043473
120,174,0.577082,0.470498,0.633958,0.443795,0.062833
120,177,0.577082,0.470498,0.560524,0.554925,0.086035
120,196,0.577082,0.470498,0.545921,0.526406,0.064005
120,206,0.577082,0.470498,0.570526,0.472555,0.006870
120,213,0.577082,0.470498,0.535665,0.457590,0.043382
120,232,0.577082,0.470498,0.562216,0.578987,0.109502
120,285,0.577082,0.470498,0.645336,0.468015,0.068300
120,290,0.577082,0.470498,0.496615,0.476261,0.080673
120,307,0.577082,0.470498,0.641229,0.553989,0.105288
121,228,0.065982,0.436087,0.110399,0.357617,0.090169
121,302,0.065982,0.436087,0.044593,0.364658,0.074563
121,309,0.065982,0.436087,0.053344,0.430700,0.013739
121,330,0.065982,0.436087,0.064465,0.362427,0.073676
121,344,0.065982,0.436087,0.109800,0.364046,0.084320
122,136,0.782338,0.746948,0.709066,0.791789,0.085904
122,192,0.782338,0.746948,0.824322,0.808364,0.074395
122,226,0.782338,0.746948,0.750867,0.719634,0.041671
122,229,0.782338,0.746948,0.758959,0.643988,0.105581
122,253,0.782338,0.746948,0.784354,0.710239,0.036765
122,289,0.782338,0.746948,0.858636,0.728269,0.078551
122,293,0.782338,0.746948,0.806161,0.762521,0.028461
122,322,0.782338,0.746948,0.751866,0.745693,0.030498
122,336,0.782338,0.746948,0.798027,0.689832,0.059231
123,142,0.921916,0.190981,0.926666,0.113472,0.077655
123,159,0.921916,0.190981,0.909820,0.166171,0.027602
123,195,0.921916,0.190981,0.968119,0.249675,0.074697
123,202,0.921916,0.190981,0.935442,0.222923,0.034688
123,257,0.921916,0.190981,0.883102,0.188707,0.038881
123,284,0.921916,0.190981,0.831245,0.143533,0.102336
123,303,0.921916,0.190981,0.858391,0.101475,0.109758
123,306,0.921916,0.190981,0.900617,0.095830,0.097506
123,308,0.921916,0.190981,0.900518,0.269931,0.081798
123,316,0.921916,0.190981,0.954736,0.263856,0.079924
123,328,0.921916,0.190981,0.869384,0.148263,0.067710
123,340,0.921916,0.190981,0.919501,0.142983,0.048059
124,136,0.662838,0.738050,0.709066,0.791789,0.070887
124,139,0.662838,0.738050,0.621557,0.767035,0.050440
124,145,0.662838,0.738050,0.615065,0.747565,0.048712
124,188,0.662838,0.738050,0.670264,0.781996,0.044569
124,209,0.662838,0.738050,0.671808,0.665179,0.073421
124,211,0.662838,0.738050,0.679380,0.663958,0.075917
124,225,0.662838,0.738050,0.679302,0.846164,0.109360
124,226,0.662838,0.738050,0.750867,0.719634,0.089935
124,280,0.662838,0.738050,0.646666,0.662351,0.077408
124,322,0.662838,0.738050,0.751866,0.745693,0.089355
125,158,0.010608,0.215513,0.026507,0.168743,0.049398
125,168,0.010608,0.215513,0.069050,0.233518,0.061152
125,267,0.010608,0.215513,0.028418,0.239346,0.029753
125,327,0.010608,0.215513,0.086824,0.155808,0.096817
125,331,0.010608,0.215513,0.035003,0.201219,0.028274
126,198,0.794207,0.062073,0.771355,0.077393,0.027512
126,234,0.794207,0.062073,0.748990,0.116197,0.070526
126,239,0.794207,0.062073,0.721570,0.083815,0.075821
126,284,0.794207,0.062073,0.831245,0.143533,0.089485
126,295,0.794207,0.062073,0.711115,0.097506,0.090331
126,303,0.794207,0.062073,0.858391,0.101475,0.075314
127,172,0.301482,0.253153,0.230629,0.278288,0.075179
127,182,0.301482,0.253153,0.293082,0.288181,0.036021
127,244,0.301482,0.253153,0.272462,0.275797,0.036809
127,254,0.301482,0.253153,0.212431,0.313304,0.107463
127,271,0.301482,0.253153,0.332557,0.325640,0.078867
127,273,0.301482,0.253153,0.249576,0.303231,0.072126
127,278,0.301482,0.253153,0.317526,0.162121,0.092435
127,319,0.301482,0.253153,0.215593,0.246930,0.086115
127,323,0.301482,0.253153,0.267105,0.330066,0.084246
128,130,0.354625,0.509213,0.430654,0.518680,0.076616
128,173,0.354625,0.509213,0.335377,0.468484,0.045048
128,242,0.354625,0.509213,0.285508,0.510822,0.069136
128,251,0.354625,0.509213,0.413248,0.548367,0.070496
128,313,0.354625,0.509213,0.449384,0.477458,0.099938
128,324,0.354625,0.509213,0.260198,0.468092,0.102992
129,141,0.408251,0.072255,0.469831,0.052165,0.064775
129,170,0.408251,0.072255,0.474290,0.146454,0.099331
129,176,0.408251,0.072255,0.488682,0.047452,0.084169
129,178,0.408251,0.072255,0.412115,0.063899,0.009206
129,183,0.408251,0.072255,0.410621,0.047003,0.025363
129,227,0.408251,0.072255,0.395911,0.099268,0.029698
129,230,0.408251,0.072255,0.314968,0.037725,0.099469
129,262,0.408251,0.072255,0.437799,0.168111,0.100307
129,317,0.408251,0.072255,0.412244,0.037360,0.035122
13,140,0.851986,0.851847,0.931266,0.791061,0.099902
13,156,0.851986,0.851847,0.896800,0.756864,0.105025
13,192,0.851986,0.851847,0.824322,0.808364,0.051537
13,22,0.851986,0.851847,0.791920,0.922122,0.092447
13,237,0.851986,0.851847,0.823163,0.941930,0.094582
13,282,0.851986,0.851847,0.859136,0.918800,0.067334
13,293,0.851986,0.851847,0.806161,0.762521,0.100395
13,321,0.851986,0.851847,0.880616,0.925542,0.079061
13,326,0.851986,0.851847,0.904892,0.870781,0.056192
13,347,0.851986,0.851847,0.818972,0.859608,0.033913
13,37,0.851986,0.851847,0.933565,0.904463,0.097076
13,39,0.851986,0.851847,0.846344,0.813972,0.038293
13,58,0.851986,0.851847,0.880435,0.792763,0.065577
130,160,0.430654,0.518680,0.495594,0.532878,0.066474
130,173,0.430654,0.518680,0.335377,0.468484,0.107692
130,243,0.430654,0.518680,0.431520,0.419774,0.098910
130,251,0.430654,0.518680,0.413248,0.548367,0.034413
130,290,0.430654,0.518680,0.496615,0.476261,0.078423
130,313,0.430654,0.518680,0.449384,0.477458,0.045278
131,157,0.719827,0.572137,0.659923,0.546607,0.065117
131,197,0.719827,0.572137,0.802005,0.617035,0.093642
131,209,0.719827,0.572137,0.671808,0.665179,0.104703
131,211,0.719827,0.572137,0.679380,0.663958,0.100335
131,214,0.719827,0.572137,0.715273,0.553278,0.019402
131,216,0.719827,0.572137,0.637158,0.603051,0.088260
131,229,0.719827,0.572137,0.758959,0.643988,0.081816
131,263,0.719827,0.572137,0.632317,0.576022,0.087597
131,307,0.719827,0.572137,0.641229,0.553989,0.080667
132,193,0.255482,0.146526,0.312729,0.134144,0.058571
132,277,0.255482,0.146526,0.191600,0.226420,0.102293
132,278,0.255482,0.146526,0.317526,0.162121,0.063974
132,319,0.255482,0.146526,0.215593,0.246930,0.108037
132,320,0.255482,0.146526,0.153380,0.156287,0.102568
132,335,0.255482,0.146526,0.297883,0.129049,0.045862
132,337,0.255482,0.146526,0.292840,0.105610,0.055405
133,146,0.621503,0.325998,0.557172,0.397697,0.096328
133,148,0.621503,0.325998,0.622926,0.379095,0.053116
133,179,0.621503,0.325998,0.675203,0.395740,0.088021
133,194,0.621503,0.325998,0.652589,0.222240,0.108314
133,221,0.621503,0.325998,0.683884,0.409861,0.104521
133,224,0.621503,0.325998,0.640840,0.245111,0.083166
133,268,0.621503,0.325998,0.521771,0.290072,0.106005
133,311,0.621503,0.325998,0.689981,0.314835,0.069382
133,318,0.621503,0.325998,0.621971,0.351472,0.025478
133,345,0.621503,0.325998,0.684971,0.297994,0.069372
134,138,0.133193,0.797482,0.057204,0.780398,0.077885
134,150,0.133193,0.797482,0.151259,0.804066,0.019229
134,175,0.133193,0.797482,0.207624,0.780618,0.076318
134,189,0.133193,0.797482,0.169845,0.869823,0.081096
134,241,0.133193,0.797482,0.068398,0.877736,0.103145
134,249,0.133193,0.797482,0.226026,0.846924,0.105178
134,310,0.133193,0.797482,0.072135,0.732497,0.089169
134,314,0.133193,0.797482,0.071152,0.856077,0.085337
134,315,0.133193,0.797482,0.046987,0.852591,0.102315
135,149,0.469156,0.708779,0.375357,0.654502,0.108372
135,163,0.469156,0.708779,0.489251,0.682185,0.033333
135,165,0.469156,0.708779,0.501793,0.753611,0.055453
135,167,0.469156,0.708779,0.435480,0.654456,0.063916
135,187,0.469156,0.708779,0.476478,0.761896,0.053618
135,215,0.469156,0.708779,0.544225,0.656015,0.091757
135,260,0.469156,0.708779,0.539506,0.775300,0.096820
135,292,0.469156,0.708779,0.446100,0.771508,0.066831
135,297,0.469156,0.708779,0.446866,0.713374,0.022759
135,301,0.469156,0.708779,0.400003,0.743957,0.077587
135,304,0.469156,0.708779,0.519226,0.670216,0.063199
135,348,0.469156,0.708779,0.490080,0.715347,0.021930
136,139,0.709066,0.791789,0.621557,0.767035,0.090942
136,144,0.709066,0.791789,0.732676,0.862469,0.074519
136,145,0.709066,0.791789,0.615065,0.747565,0.103885
136,164,0.709066,0.791789,0.654544,0.858914,0.086478
136,188,0.709066,0.791789,0.670264,0.781996,0.040019
136,225,0.709066,0.791789,0.679302,0.846164,0.061988
136,226,0.709066,0.791789,0.750867,0.719634,0.083388
136,269,0.709066,0.791789,0.694825,0.859458,0.069151
136,293,0.709066,0.791789,0.806161,0.762521,0.101410
136,322,0.709066,0.791789,0.751866,0.745693,0.062902
137,155,0.446992,0.913597,0.364103,0.976640,0.104140
137,200,0.446992,0.913597,0.518431,0.929873,0.073270
137,231,0.446992,0.913597,0.465753,0.886890,0.032638
137,291,0.446992,0.913597,0.492688,0.918363,0.045944
137,341,0.446992,0.913597,0.403888,0.912118,0.043129
138,150,0.057204,0.780398,0.151259,0.804066,0.096987
138,208,0.057204,0.780398,0.051144,0.672884,0.107685
138,241,0.057204,0.780398,0.068398,0.877736,0.097979
138,310,0.057204,0.780398,0.072135,0.732497,0.050174
138,314,0.057204,0.780398,0.071152,0.856077,0.076953
138,315,0.057204,0.780398,0.046987,0.852591,0.072913
138,334,0.057204,0.780398,0.020132,0.774844,0.037486
138,338,0.057204,0.780398,0.011802,0.814348,0.056692
139,145,0.621557,0.767035,0.615065,0.747565,0.020524
139,164,0.621557,0.767035,0.654544,0.858914,0.097621
139,188,0.621557,0.767035,0.670264,0.781996,0.050952
139,225,0.621557,0.767035,0.679302,0.846164,0.097958
139,259,0.621557,0.767035,0.607239,0.853087,0.087235
139,260,0.621557,0.767035,0.539506,0.775300,0.082466
139,280,0.621557,0.767035,0.646666,0.662351,0.107654
14,166,0.794065,0.464257,0.815753,0.502816,0.044240
14,181,0.794065,0.464257,0.828528,0.461935,0.034541
14,219,0.794065,0.464257,0.785155,0.453579,0.013907
14,222,0.794065,0.464257,0.785267,0.433556,0.031937
14,246,0.794065,0.464257,0.858591,0.515238,0.082236
14,329,0.794065,0.464257,0.830861,0.416010,0.060677
14,43,0.794065,0.464257,0.755456,0.536031,0.081499
14,57,0.794065,0.464257,0.760926,0.513135,0.059053
14,96,0.794065,0.464257,0.720160,0.541672,0.107028
140,151,0.931266,0.791061,0.937224,0.720325,0.070986
140,156,0.931266,0.791061,0.896800,0.756864,0.048552
140,180,0.931266,0.791061,0.990017,0.882163,0.108403
140,192,0.931266,0.791061,0.824322,0.808364,0.108334
140,283,0.931266,0.791061,0.983527,0.778314,0.053793
140,289,0.931266,0.791061,0.858636,0.728269,0.096011
140,305,0.931266,0.791061,0.961681,0.821143,0.042779
140,326,0.931266,0.791061,0.904892,0.870781,0.083970
140,343,0.931266,0.791061,0.959747,0.711507,0.084498
141,170,0.469831,0.052165,0.474290,0.146454,0.094395
141,176,0.469831,0.052165,0.488682,0.047452,0.019431
141,178,0.469831,0.052165,0.412115,0.063899,0.058897
141,183,0.469831,0.052165,0.410621,0.047003,0.059436
141,227,0.469831,0.052165,0.395911,0.099268,0.087653
141,279,0.469831,0.052165,0.497495,0.157928,0.109321
141,296,0.469831,0.052165,0.518844,0.042234,0.050008
141,317,0.469831,0.052165,0.412244,0.037360,0.059460
142,143,0.926666,0.113472,0.916695,0.050849,0.063412
142,159,0.926666,0.113472,0.909820,0.166171,0.055326
142,202,0.926666,0.113472,0.935442,0.222923,0.109803
142,236,0.926666,0.113472,0.964884,0.034337,0.087881
142,257,0.926666,0.113472,0.883102,0.188707,0.086937
142,281,0.926666,0.113472,0.945699,0.060166,0.056602
142,284,0.926666,0.113472,0.831245,0.143533,0.100043
142,294,0.926666,0.113472,0.996593,0.055646,0.090740
142,298,0.926666,0.113472,0.910748,0.071879,0.044535
142,303,0.926666,0.113472,0.858391,0.101475,0.069320
142,306,0.926666,0.113472,0.900617,0.095830,0.031461
142,328,0.926666,0.113472,0.869384,0.148263,0.067020
142,340,0.926666,0.113472,0.919501,0.142983,0.030369
143,236,0.916695,0.050849,0.964884,0.034337,0.050939
143,275,0.916695,0.050849,0.977613,0.008482,0.074201
143,281,0.916695,0.050849,0.945699,0.060166,0.030463
143,294,0.916695,0.050849,0.996593,0.055646,0.080042
143,298,0.916695,0.050849,0.910748,0.071879,0.021855
