i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
117,129,0.704511,0.566502,0.709772,0.667868,0.101503
117,134,0.704511,0.566502,0.851348,0.634924,0.161996
117,148,0.704511,0.566502,0.578016,0.461645,0.164304
118,120,0.714059,0.124082,0.751325,0.124432,0.037267
119,135,0.592970,0.933046,0.690543,0.853890,0.125643
119,141,0.592970,0.933046,0.625586,0.900341,0.046189
119,144,0.592970,0.933046,0.537270,0.826418,0.120299
12,111,0.202439,0.598890,0.169979,0.533199,0.073274
12,113,0.202439,0.598890,0.300164,0.758686,0.187309
12,13,0.202439,0.598890,0.326923,0.693268,0.156215
12,132,0.202439,0.598890,0.104929,0.747579,0.177810
12,149,0.202439,0.598890,0.171645,0.434158,0.167586
12,19,0.202439,0.598890,0.230762,0.408049,0.192932
12,23,0.202439,0.598890,0.246429,0.510398,0.098823
12,24,0.202439,0.598890,0.374325,0.569960,0.174303
12,27,0.202439,0.598890,0.187060,0.741136,0.143075
12,36,0.202439,0.598890,0.172334,0.614490,0.033907
12,50,0.202439,0.598890,0.121316,0.531122,0.105705
12,54,0.202439,0.598890,0.233476,0.517044,0.087533
12,60,0.202439,0.598890,0.121428,0.491883,0.134214
12,74,0.202439,0.598890,0.170570,0.628573,0.043551
12,93,0.202439,0.598890,0.142792,0.712236,0.128083
12,95,0.202439,0.598890,0.267635,0.574689,0.069543
12,99,0.202439,0.598890,0.339595,0.601704,0.137185
120,145,0.751325,0.124432,0.758058,0.320042,0.195726
121,139,0.934071,0.207658,0.975948,0.192251,0.044621
121,140,0.934071,0.207658,0.888678,0.365471,0.164211
121,146,0.934071,0.207658,0.978410,0.257175,0.066467
122,130,0.151443,0.891715,0.042698,0.875527,0.109943
122,131,0.151443,0.891715,0.144724,0.921353,0.030390
122,132,0.151443,0.891715,0.104929,0.747579,0.151456
122,147,0.151443,0.891715,0.078217,0.847477,0.085552
123,126,0.522097,0.740693,0.378282,0.858792,0.186091
123,141,0.522097,0.740693,0.625586,0.900341,0.190256
123,144,0.522097,0.740693,0.537270,0.826418,0.087057
124,126,0.354106,0.961019,0.378282,0.858792,0.105047
125,137,0.720095,0.347846,0.649102,0.363553,0.072710
125,140,0.720095,0.347846,0.888678,0.365471,0.169502
125,145,0.720095,0.347846,0.758058,0.320042,0.047056
125,148,0.720095,0.347846,0.578016,0.461645,0.182034
126,144,0.378282,0.858792,0.537270,0.826418,0.162251
127,136,0.198390,0.088621,0.094742,0.168293,0.130731
127,138,0.198390,0.088621,0.139831,0.169729,0.100038
128,134,0.955063,0.670436,0.851348,0.634924,0.109626
129,134,0.709772,0.667868,0.851348,0.634924,0.145359
129,135,0.709772,0.667868,0.690543,0.853890,0.187013
13,105,0.326923,0.693268,0.382959,0.843743,0.160571
13,109,0.326923,0.693268,0.317025,0.816226,0.123355
13,113,0.326923,0.693268,0.300164,0.758686,0.070679
13,126,0.326923,0.693268,0.378282,0.858792,0.173309
13,18,0.326923,0.693268,0.467742,0.822244,0.190958
13,23,0.326923,0.693268,0.246429,0.510398,0.199801
13,24,0.326923,0.693268,0.374325,0.569960,0.132105
13,27,0.326923,0.693268,0.187060,0.741136,0.147828
13,36,0.326923,0.693268,0.172334,0.614490,0.173504
13,52,0.326923,0.693268,0.307253,0.785791,0.094591
13,54,0.326923,0.693268,0.233476,0.517044,0.199467
13,74,0.326923,0.693268,0.170570,0.628573,0.169209
13,77,0.326923,0.693268,0.258999,0.840168,0.161844
13,93,0.326923,0.693268,0.142792,0.712236,0.185105
13,95,0.326923,0.693268,0.267635,0.574689,0.132574
13,99,0.326923,0.693268,0.339595,0.601704,0.092436
130,131,0.042698,0.875527,0.144724,0.921353,0.111846
130,132,0.042698,0.875527,0.104929,0.747579,0.142279
130,147,0.042698,0.875527,0.078217,0.847477,0.045259
131,132,0.144724,0.921353,0.104929,0.747579,0.178273
131,147,0.144724,0.921353,0.078217,0.847477,0.099403
132,147,0.104929,0.747579,0.078217,0.847477,0.103408
133,142,0.407593,0.289832,0.218819,0.301462,0.189132
133,143,0.407593,0.289832,0.475110,0.414744,0.141991
135,141,0.690543,0.853890,0.625586,0.900341,0.079857
135,144,0.690543,0.853890,0.537270,0.826418,0.155716
136,138,0.094742,0.168293,0.139831,0.169729,0.045112
136,142,0.094742,0.168293,0.218819,0.301462,0.182013
137,143,0.649102,0.363553,0.475110,0.414744,0.181366
137,145,0.649102,0.363553,0.758058,0.320042,0.117323
137,148,0.649102,0.363553,0.578016,0.461645,0.121141
138,142,0.139831,0.169729,0.218819,0.301462,0.153598
139,140,0.975948,0.192251,0.888678,0.365471,0.193961
139,146,0.975948,0.192251,0.978410,0.257175,0.064971
14,104,0.429115,0.236153,0.387731,0.314875,0.088937
14,114,0.429115,0.236153,0.251292,0.297003,0.187946
14,133,0.429115,0.236153,0.407593,0.289832,0.057833
14,143,0.429115,0.236153,0.475110,0.414744,0.184418
14,16,0.429115,0.236153,0.379697,0.355248,0.128941
14,25,0.429115,0.236153,0.496242,0.358597,0.139637
14,44,0.429115,0.236153,0.571873,0.281495,0.149786
14,61,0.429115,0.236153,0.473814,0.226189,0.045796
14,81,0.429115,0.236153,0.259307,0.226201,0.170099
140,145,0.888678,0.365471,0.758058,0.320042,0.138294
140,146,0.888678,0.365471,0.978410,0.257175,0.140640
141,144,0.625586,0.900341,0.537270,0.826418,0.115171
142,149,0.218819,0.301462,0.171645,0.434158,0.140832
143,148,0.475110,0.414744,0.578016,0.461645,0.113091
15,101,0.696594,0.186817,0.823716,0.297782,0.168740
15,102,0.696594,0.186817,0.695368,0.237096,0.050293
15,103,0.696594,0.186817,0.630200,0.085685,0.120979
15,118,0.696594,0.186817,0.714059,0.124082,0.065121
15,120,0.696594,0.186817,0.751325,0.124432,0.082990
15,125,0.696594,0.186817,0.720095,0.347846,0.162735
15,137,0.696594,0.186817,0.649102,0.363553,0.183005
15,145,0.696594,0.186817,0.758058,0.320042,0.146720
15,20,0.696594,0.186817,0.847248,0.137853,0.158411
15,38,0.696594,0.186817,0.753680,0.167558,0.060247
15,44,0.696594,0.186817,0.571873,0.281495,0.156586
15,47,0.696594,0.186817,0.863378,0.268568,0.185742
15,51,0.696594,0.186817,0.744108,0.214334,0.054907
15,53,0.696594,0.186817,0.645669,0.048377,0.147510
15,65,0.696594,0.186817,0.679652,0.019532,0.168141
15,73,0.696594,0.186817,0.577747,0.042002,0.187340
15,84,0.696594,0.186817,0.597549,0.038179,0.178614
15,87,0.696594,0.186817,0.838935,0.106059,0.163655
16,104,0.379697,0.355248,0.387731,0.314875,0.041165
16,114,0.379697,0.355248,0.251292,0.297003,0.140998
16,133,0.379697,0.355248,0.407593,0.289832,0.071116
16,142,0.379697,0.355248,0.218819,0.301462,0.169632
16,143,0.379697,0.355248,0.475110,0.414744,0.112442
16,19,0.379697,0.355248,0.230762,0.408049,0.158018
16,25,0.379697,0.355248,0.496242,0.358597,0.116593
16,33,0.379697,0.355248,0.503120,0.443936,0.151982
16,59,0.379697,0.355248,0.441055,0.456799,0.118648
16,61,0.379697,0.355248,0.473814,0.226189,0.159732
16,71,0.379697,0.355248,0.438899,0.507630,0.163477
16,81,0.379697,0.355248,0.259307,0.226201,0.176484
17,115,0.701978,0.558425,0.793612,0.558361,0.091634
17,117,0.701978,0.558425,0.704511,0.566502,0.008465
17,129,0.701978,0.558425,0.709772,0.667868,0.109720
17,134,0.701978,0.558425,0.851348,0.634924,0.167820
17,148,0.701978,0.558425,0.578016,0.461645,0.157267
17,21,0.701978,0.558425,0.675097,0.753190,0.196611
17,22,0.701978,0.558425,0.706986,0.571930,0.014404
17,41,0.701978,0.558425,0.758681,0.670229,0.125361
17,56,0.701978,0.558425,0.722123,0.671108,0.114469
17,58,0.701978,0.558425,0.832526,0.493940,0.145606
17,66,0.701978,0.558425,0.692258,0.449646,0.109212
17,76,0.701978,0.558425,0.617227,0.523565,0.091640
17,78,0.701978,0.558425,0.872866,0.532654,0.172820
17,79,0.701978,0.558425,0.593549,0.669481,0.155211
18,105,0.467742,0.822244,0.382959,0.843743,0.087466
18,107,0.467742,0.822244,0.318122,0.950776,0.197248
18,109,0.467742,0.822244,0.317025,0.816226,0.150837
18,110,0.467742,0.822244,0.551789,0.789415,0.090231
18,113,0.467742,0.822244,0.300164,0.758686,0.179226
18,119,0.467742,0.822244,0.592970,0.933046,0.167210
18,123,0.467742,0.822244,0.522097,0.740693,0.098005
18,124,0.467742,0.822244,0.354106,0.961019,0.179364
18,126,0.467742,0.822244,0.378282,0.858792,0.096638
18,141,0.467742,0.822244,0.625586,0.900341,0.176108
18,144,0.467742,0.822244,0.537270,0.826418,0.069653
18,35,0.467742,0.822244,0.366876,0.978069,0.185622
18,52,0.467742,0.822244,0.307253,0.785791,0.164577
18,79,0.467742,0.822244,0.593549,0.669481,0.197899
18,80,0.467742,0.822244,0.635801,0.761171,0.178812
18,90,0.467742,0.822244,0.634003,0.781536,0.171172
18,97,0.467742,0.822244,0.558049,0.930701,0.141132
19,100,0.230762,0.408049,0.117378,0.269914,0.178709
19,104,0.230762,0.408049,0.387731,0.314875,0.182539
19,111,0.230762,0.408049,0.169979,0.533199,0.139130
19,114,0.230762,0.408049,0.251292,0.297003,0.112928
19,142,0.230762,0.408049,0.218819,0.301462,0.107254
19,149,0.230762,0.408049,0.171645,0.434158,0.064626
19,23,0.230762,0.408049,0.246429,0.510398,0.103542
19,50,0.230762,0.408049,0.121316,0.531122,0.164698
19,54,0.230762,0.408049,0.233476,0.517044,0.109029
19,60,0.230762,0.408049,0.121428,0.491883,0.137776
19,62,0.230762,0.408049,0.135024,0.314432,0.133903
19,81,0.230762,0.408049,0.259307,0.226201,0.184074
19,95,0.230762,0.408049,0.267635,0.574689,0.170671
2,101,0.761801,0.311319,0.823716,0.297782,0.063378
2,102,0.761801,0.311319,0.695368,0.237096,0.099612
2,118,0.761801,0.311319,0.714059,0.124082,0.193228
2,120,0.761801,0.311319,0.751325,0.124432,0.187181
2,125,0.761801,0.311319,0.720095,0.347846,0.055440
2,137,0.761801,0.311319,0.649102,0.363553,0.124215
2,140,0.761801,0.311319,0.888678,0.365471,0.137950
2,145,0.761801,0.311319,0.758058,0.320042,0.009492
2,15,0.761801,0.311319,0.696594,0.186817,0.140544
2,20,0.761801,0.311319,0.847248,0.137853,0.193369
2,29,0.761801,0.311319,0.945203,0.340169,0.185658
2,38,0.761801,0.311319,0.753680,0.167558,0.143991
2,44,0.761801,0.311319,0.571873,0.281495,0.192255
2,47,0.761801,0.311319,0.863378,0.268568,0.110207
2,51,0.761801,0.311319,0.744108,0.214334,0.098586
2,58,0.761801,0.311319,0.832526,0.493940,0.195837
2,66,0.761801,0.311319,0.692258,0.449646,0.154824
2,67,0.761801,0.311319,0.861482,0.391656,0.128025
2,75,0.761801,0.311319,0.592374,0.363759,0.177357
20,101,0.847248,0.137853,0.823716,0.297782,0.161650
20,102,0.847248,0.137853,0.695368,0.237096,0.181429
20,108,0.847248,0.137853,0.890333,0.010134,0.134791
20,112,0.847248,0.137853,0.994142,0.142060,0.146955
20,118,0.847248,0.137853,0.714059,0.124082,0.133899
20,120,0.847248,0.137853,0.751325,0.124432,0.096857
20,121,0.847248,0.137853,0.934071,0.207658,0.111405
20,139,0.847248,0.137853,0.975948,0.192251,0.139724
20,146,0.847248,0.137853,0.978410,0.257175,0.177317
20,31,0.847248,0.137853,0.863277,0.042869,0.096327
20,38,0.847248,0.137853,0.753680,0.167558,0.098170
20,47,0.847248,0.137853,0.863378,0.268568,0.131706
20,51,0.847248,0.137853,0.744108,0.214334,0.128402
20,87,0.847248,0.137853,0.838935,0.106059,0.032863
21,110,0.675097,0.753190,0.551789,0.789415,0.128519
21,117,0.675097,0.753190,0.704511,0.566502,0.188991
21,119,0.675097,0.753190,0.592970,0.933046,0.197720
21,123,0.675097,0.753190,0.522097,0.740693,0.153510
21,129,0.675097,0.753190,0.709772,0.667868,0.092099
21,135,0.675097,0.753190,0.690543,0.853890,0.101878
21,141,0.675097,0.753190,0.625586,0.900341,0.155257
21,144,0.675097,0.753190,0.537270,0.826418,0.156073
21,22,0.675097,0.753190,0.706986,0.571930,0.184044
21,41,0.675097,0.753190,0.758681,0.670229,0.117766
21,56,0.675097,0.753190,0.722123,0.671108,0.094599
21,57,0.675097,0.753190,0.697187,0.787124,0.040490
21,69,0.675097,0.753190,0.686664,0.810670,0.058632
21,79,0.675097,0.753190,0.593549,0.669481,0.116864
21,80,0.675097,0.753190,0.635801,0.761171,0.040099
21,90,0.675097,0.753190,0.634003,0.781536,0.049922
21,91,0.675097,0.753190,0.842813,0.777913,0.169528
22,115,0.706986,0.571930,0.793612,0.558361,0.087683
22,117,0.706986,0.571930,0.704511,0.566502,0.005966
22,129,0.706986,0.571930,0.709772,0.667868,0.095978
22,134,0.706986,0.571930,0.851348,0.634924,0.157508
22,148,0.706986,0.571930,0.578016,0.461645,0.169694
22,41,0.706986,0.571930,0.758681,0.670229,0.111063
22,56,0.706986,0.571930,0.722123,0.671108,0.100326
22,58,0.706986,0.571930,0.832526,0.493940,0.147793
22,66,0.706986,0.571930,0.692258,0.449646,0.123167
22,76,0.706986,0.571930,0.617227,0.523565,0.101960
22,78,0.706986,0.571930,0.872866,0.532654,0.170467
22,79,0.706986,0.571930,0.593549,0.669481,0.149613
23,111,0.246429,0.510398,0.169979,0.533199,0.079778
23,149,0.246429,0.510398,0.171645,0.434158,0.106796
23,24,0.246429,0.510398,0.374325,0.569960,0.141085
23,36,0.246429,0.510398,0.172334,0.614490,0.127770
23,50,0.246429,0.510398,0.121316,0.531122,0.126818
23,54,0.246429,0.510398,0.233476,0.517044,0.014558
23,60,0.246429,0.510398,0.121428,0.491883,0.126365
23,71,0.246429,0.510398,0.438899,0.507630,0.192490
23,74,0.246429,0.510398,0.170570,0.628573,0.140427
23,95,0.246429,0.510398,0.267635,0.574689,0.067698
23,99,0.246429,0.510398,0.339595,0.601704,0.130448
24,143,0.374325,0.569960,0.475110,0.414744,0.185067
24,33,0.374325,0.569960,0.503120,0.443936,0.180195
24,54,0.374325,0.569960,0.233476,0.517044,0.150461
24,59,0.374325,0.569960,0.441055,0.456799,0.131371
24,71,0.374325,0.569960,0.438899,0.507630,0.089750
24,95,0.374325,0.569960,0.267635,0.574689,0.106794
24,99,0.374325,0.569960,0.339595,0.601704,0.047051
25,104,0.496242,0.358597,0.387731,0.314875,0.116988
25,133,0.496242,0.358597,0.407593,0.289832,0.112192
25,137,0.496242,0.358597,0.649102,0.363553,0.152940
25,143,0.496242,0.358597,0.475110,0.414744,0.059992
25,148,0.496242,0.358597,0.578016,0.461645,0.131553
25,33,0.496242,0.358597,0.503120,0.443936,0.085616
25,44,0.496242,0.358597,0.571873,0.281495,0.108004
25,59,0.496242,0.358597,0.441055,0.456799,0.112647
25,61,0.496242,0.358597,0.473814,0.226189,0.134294
25,71,0.496242,0.358597,0.438899,0.507630,0.159684
25,75,0.496242,0.358597,0.592374,0.363759,0.096270
26,119,0.675665,0.960808,0.592970,0.933046,0.087231
26,135,0.675665,0.960808,0.690543,0.853890,0.107948
26,141,0.675665,0.960808,0.625586,0.900341,0.078512
26,144,0.675665,0.960808,0.537270,0.826418,0.192909
26,42,0.675665,0.960808,0.860147,0.925884,0.187758
26,46,0.675665,0.960808,0.863781,0.956239,0.188172
26,57,0.675665,0.960808,0.697187,0.787124,0.175013
26,69,0.675665,0.960808,0.686664,0.810670,0.150540
26,72,0.675665,0.960808,0.711216,0.983706,0.042287
26,90,0.675665,0.960808,0.634003,0.781536,0.184050
26,97,0.675665,0.960808,0.558049,0.930701,0.121408
27,106,0.187060,0.741136,0.166569,0.919768,0.179803
27,109,0.187060,0.741136,0.317025,0.816226,0.150098
27,113,0.187060,0.741136,0.300164,0.758686,0.114457
27,122,0.187060,0.741136,0.151443,0.891715,0.154734
27,130,0.187060,0.741136,0.042698,0.875527,0.197234
27,131,0.187060,0.741136,0.144724,0.921353,0.185123
27,132,0.187060,0.741136,0.104929,0.747579,0.082383
27,147,0.187060,0.741136,0.078217,0.847477,0.152168
27,28,0.187060,0.741136,0.002859,0.786051,0.189597
27,36,0.187060,0.741136,0.172334,0.614490,0.127500
27,45,0.187060,0.741136,0.053876,0.771786,0.136665
27,52,0.187060,0.741136,0.307253,0.785791,0.128220
27,55,0.187060,0.741136,0.041286,0.767363,0.148114
27,74,0.187060,0.741136,0.170570,0.628573,0.113765
27,77,0.187060,0.741136,0.258999,0.840168,0.122403
27,83,0.187060,0.741136,0.160054,0.828882,0.091808
27,85,0.187060,0.741136,0.141542,0.892391,0.157955
27,93,0.187060,0.741136,0.142792,0.712236,0.052866
27,95,0.187060,0.741136,0.267635,0.574689,0.184925
28,122,0.002859,0.786051,0.151443,0.891715,0.182324
28,130,0.002859,0.786051,0.042698,0.875527,0.097944
28,131,0.002859,0.786051,0.144724,0.921353,0.196042
28,132,0.002859,0.786051,0.104929,0.747579,0.109079
28,147,0.002859,0.786051,0.078217,0.847477,0.097220
28,45,0.002859,0.786051,0.053876,0.771786,0.052973
28,55,0.002859,0.786051,0.041286,0.767363,0.042730
28,83,0.002859,0.786051,0.160054,0.828882,0.162925
28,85,0.002859,0.786051,0.141542,0.892391,0.174760
28,93,0.002859,0.786051,0.142792,0.712236,0.158208
28,94,0.002859,0.786051,0.022080,0.904383,0.119882
29,101,0.945203,0.340169,0.823716,0.297782,0.128670
29,121,0.945203,0.340169,0.934071,0.207658,0.132977
29,139,0.945203,0.340169,0.975948,0.192251,0.151079
29,140,0.945203,0.340169,0.888678,0.365471,0.061930
29,145,0.945203,0.340169,0.758058,0.320042,0.188225
29,146,0.945203,0.340169,0.978410,0.257175,0.089390
29,37,0.945203,0.340169,0.975693,0.356883,0.034771
29,47,0.945203,0.340169,0.863378,0.268568,0.108729
29,58,0.945203,0.340169,0.832526,0.493940,0.190635
29,67,0.945203,0.340169,0.861482,0.391656,0.098286
29,86,0.945203,0.340169,0.922248,0.468387,0.130257
29,92,0.945203,0.340169,0.968473,0.516977,0.178333
3,115,0.946499,0.607578,0.793612,0.558361,0.160614
3,116,0.946499,0.607578,0.953107,0.651965,0.044876
3,128,0.946499,0.607578,0.955063,0.670436,0.063438
3,134,0.946499,0.607578,0.851348,0.634924,0.099002
3,41,0.946499,0.607578,0.758681,0.670229,0.197992
3,43,0.946499,0.607578,0.965969,0.548950,0.061776
3,58,0.946499,0.607578,0.832526,0.493940,0.160945
3,63,0.946499,0.607578,0.970615,0.635450,0.036857
3,78,0.946499,0.607578,0.872866,0.532654,0.105049
3,86,0.946499,0.607578,0.922248,0.468387,0.141288
3,91,0.946499,0.607578,0.842813,0.777913,0.199411
3,92,0.946499,0.607578,0.968473,0.516977,0.093228
3,98,0.946499,0.607578,0.980862,0.754968,0.151343
30,40,0.968729,0.901542,0.997258,0.803219,0.102378
30,42,0.968729,0.901542,0.860147,0.925884,0.111277
30,46,0.968729,0.901542,0.863781,0.956239,0.118346
30,88,0.968729,0.901542,0.942263,0.844837,0.062578
30,89,0.968729,0.901542,0.892802,0.849421,0.092096
30,91,0.968729,0.901542,0.842813,0.777913,0.176462
30,98,0.968729,0.901542,0.980862,0.754968,0.147075
31,108,0.863277,0.042869,0.890333,0.010134,0.042469
31,112,0.863277,0.042869,0.994142,0.142060,0.164209
31,118,0.863277,0.042869,0.714059,0.124082,0.169887
31,120,0.863277,0.042869,0.751325,0.124432,0.138513
31,121,0.863277,0.042869,0.934071,0.207658,0.179352
31,139,0.863277,0.042869,0.975948,0.192251,0.187109
31,38,0.863277,0.042869,0.753680,0.167558,0.166009
31,65,0.863277,0.042869,0.679652,0.019532,0.185102
31,87,0.863277,0.042869,0.838935,0.106059,0.067716
32,100,0.007412,0.342932,0.117378,0.269914,0.132001
32,136,0.007412,0.342932,0.094742,0.168293,0.195257
32,149,0.007412,0.342932,0.171645,0.434158,0.187869
32,49,0.007412,0.342932,0.055354,0.284926,0.075253
32,60,0.007412,0.342932,0.121428,0.491883,0.187580
32,62,0.007412,0.342932,0.135024,0.314432,0.130756
