i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,124,0.475522,0.504782,0.498301,0.364879,0.141745
57,128,0.475522,0.504782,0.358749,0.448577,0.129595
57,135,0.475522,0.504782,0.519916,0.518634,0.046506
57,62,0.475522,0.504782,0.549210,0.408152,0.121521
57,63,0.475522,0.504782,0.605512,0.521126,0.131013
57,76,0.475522,0.504782,0.463462,0.430537,0.075218
57,96,0.475522,0.504782,0.426305,0.593489,0.101445
58,101,0.338352,0.328186,0.314532,0.277565,0.055945
58,120,0.338352,0.328186,0.290326,0.338580,0.049138
58,128,0.338352,0.328186,0.358749,0.448577,0.122106
58,146,0.338352,0.328186,0.431078,0.276600,0.106110
58,147,0.338352,0.328186,0.352440,0.407093,0.080154
58,98,0.338352,0.328186,0.302034,0.294989,0.049204
59,112,0.574781,0.944163,0.492704,0.967984,0.085464
59,115,0.574781,0.944163,0.457017,0.937599,0.117946
59,121,0.574781,0.944163,0.490306,0.958515,0.085685
59,149,0.574781,0.944163,0.648119,0.938088,0.073589
59,60,0.574781,0.944163,0.583703,0.875368,0.069372
59,85,0.574781,0.944163,0.623987,0.819013,0.134476
59,90,0.574781,0.944163,0.449890,0.985990,0.131708
59,91,0.574781,0.944163,0.507867,0.921707,0.070581
6,111,0.418326,0.684207,0.289065,0.673709,0.129687
6,148,0.418326,0.684207,0.341825,0.586926,0.123758
6,45,0.418326,0.684207,0.451536,0.540877,0.147128
6,51,0.418326,0.684207,0.403488,0.805398,0.122095
6,92,0.418326,0.684207,0.320748,0.734045,0.109569
6,96,0.418326,0.684207,0.426305,0.593489,0.091068
60,107,0.583703,0.875368,0.579051,0.778926,0.096553
60,112,0.583703,0.875368,0.492704,0.967984,0.129841
60,115,0.583703,0.875368,0.457017,0.937599,0.141146
60,121,0.583703,0.875368,0.490306,0.958515,0.125046
60,138,0.583703,0.875368,0.714610,0.821702,0.141480
60,149,0.583703,0.875368,0.648119,0.938088,0.089907
60,71,0.583703,0.875368,0.613557,0.780090,0.099845
60,85,0.583703,0.875368,0.623987,0.819013,0.069272
60,88,0.583703,0.875368,0.647930,0.787719,0.108661
60,91,0.583703,0.875368,0.507867,0.921707,0.088874
61,106,0.702724,0.396845,0.557302,0.380298,0.146361
61,109,0.702724,0.396845,0.610349,0.340440,0.108235
61,131,0.702724,0.396845,0.770915,0.347798,0.083997
61,69,0.702724,0.396845,0.777136,0.464753,0.100741
61,74,0.702724,0.396845,0.761975,0.314275,0.101629
61,83,0.702724,0.396845,0.692508,0.328210,0.069391
62,105,0.549210,0.408152,0.539584,0.552126,0.144296
62,106,0.549210,0.408152,0.557302,0.380298,0.029006
62,109,0.549210,0.408152,0.610349,0.340440,0.091230
62,110,0.549210,0.408152,0.509958,0.353887,0.066973
62,124,0.549210,0.408152,0.498301,0.364879,0.066815
62,135,0.549210,0.408152,0.519916,0.518634,0.114299
62,63,0.549210,0.408152,0.605512,0.521126,0.126226
62,76,0.549210,0.408152,0.463462,0.430537,0.088622
63,105,0.605512,0.521126,0.539584,0.552126,0.072853
63,106,0.605512,0.521126,0.557302,0.380298,0.148852
63,135,0.605512,0.521126,0.519916,0.518634,0.085631
63,139,0.605512,0.521126,0.639662,0.627180,0.111417
63,67,0.605512,0.521126,0.644761,0.555146,0.051941
63,77,0.605512,0.521126,0.642070,0.629976,0.114826
64,119,0.331712,0.099891,0.405527,0.129682,0.079599
64,75,0.331712,0.099891,0.260480,0.147094,0.085452
64,87,0.331712,0.099891,0.445741,0.054647,0.122677
64,97,0.331712,0.099891,0.437517,0.032713,0.125330
65,114,0.077542,0.072850,0.164426,0.128500,0.103178
65,129,0.077542,0.072850,0.104862,0.073306,0.027324
65,93,0.077542,0.072850,0.023949,0.168110,0.109301
66,104,0.964252,0.367286,0.953145,0.223957,0.143758
66,70,0.964252,0.367286,0.994034,0.484080,0.120532
66,73,0.964252,0.367286,0.900973,0.355450,0.064377
66,89,0.964252,0.367286,0.929489,0.482251,0.120106
67,105,0.644761,0.555146,0.539584,0.552126,0.105221
67,135,0.644761,0.555146,0.519916,0.518634,0.130074
67,139,0.644761,0.555146,0.639662,0.627180,0.072215
67,143,0.644761,0.555146,0.768935,0.635993,0.148173
67,77,0.644761,0.555146,0.642070,0.629976,0.074879
68,111,0.324055,0.542328,0.289065,0.673709,0.135961
68,128,0.324055,0.542328,0.358749,0.448577,0.099965
68,132,0.324055,0.542328,0.183978,0.501746,0.145838
68,145,0.324055,0.542328,0.283966,0.561273,0.044340
68,147,0.324055,0.542328,0.352440,0.407093,0.138182
68,148,0.324055,0.542328,0.341825,0.586926,0.048008
68,96,0.324055,0.542328,0.426305,0.593489,0.114335
69,131,0.777136,0.464753,0.770915,0.347798,0.117120
69,78,0.777136,0.464753,0.840206,0.499362,0.071941
7,141,0.982247,0.760993,0.949729,0.819996,0.067371
7,47,0.982247,0.760993,0.943587,0.659945,0.108192
7,52,0.982247,0.760993,0.934773,0.727615,0.058034
70,89,0.994034,0.484080,0.929489,0.482251,0.064571
71,107,0.613557,0.780090,0.579051,0.778926,0.034525
71,138,0.613557,0.780090,0.714610,0.821702,0.109286
71,85,0.613557,0.780090,0.623987,0.819013,0.040296
71,88,0.613557,0.780090,0.647930,0.787719,0.035210
72,102,0.096050,0.777877,0.113296,0.892578,0.115990
72,126,0.096050,0.777877,0.085234,0.782422,0.011733
72,134,0.096050,0.777877,0.210587,0.778123,0.114537
72,136,0.096050,0.777877,0.050857,0.811833,0.056529
72,142,0.096050,0.777877,0.022161,0.693833,0.111907
73,104,0.900973,0.355450,0.953145,0.223957,0.141465
73,131,0.900973,0.355450,0.770915,0.347798,0.130283
73,74,0.900973,0.355450,0.761975,0.314275,0.144969
73,80,0.900973,0.355450,0.918724,0.217953,0.138638
73,89,0.900973,0.355450,0.929489,0.482251,0.129967
74,131,0.761975,0.314275,0.770915,0.347798,0.034695
74,82,0.761975,0.314275,0.808865,0.213943,0.110748
74,83,0.761975,0.314275,0.692508,0.328210,0.070850
75,101,0.260480,0.147094,0.314532,0.277565,0.141225
75,114,0.260480,0.147094,0.164426,0.128500,0.097838
75,117,0.260480,0.147094,0.203498,0.181223,0.066421
75,119,0.260480,0.147094,0.405527,0.129682,0.146087
76,105,0.463462,0.430537,0.539584,0.552126,0.143452
76,106,0.463462,0.430537,0.557302,0.380298,0.106442
76,110,0.463462,0.430537,0.509958,0.353887,0.089651
76,124,0.463462,0.430537,0.498301,0.364879,0.074328
76,128,0.463462,0.430537,0.358749,0.448577,0.106256
76,135,0.463462,0.430537,0.519916,0.518634,0.104633
76,147,0.463462,0.430537,0.352440,0.407093,0.113470
77,105,0.642070,0.629976,0.539584,0.552126,0.128701
77,139,0.642070,0.629976,0.639662,0.627180,0.003690
77,143,0.642070,0.629976,0.768935,0.635993,0.127007
78,113,0.840206,0.499362,0.849293,0.646955,0.147873
78,89,0.840206,0.499362,0.929489,0.482251,0.090908
79,116,0.018261,0.456325,0.149891,0.426168,0.135041
79,84,0.018261,0.456325,0.122626,0.452141,0.104449
8,101,0.344809,0.218447,0.314532,0.277565,0.066420
8,103,0.344809,0.218447,0.456518,0.223548,0.111826
8,117,0.344809,0.218447,0.203498,0.181223,0.146131
8,119,0.344809,0.218447,0.405527,0.129682,0.107545
8,120,0.344809,0.218447,0.290326,0.338580,0.131911
8,146,0.344809,0.218447,0.431078,0.276600,0.104039
8,58,0.344809,0.218447,0.338352,0.328186,0.109929
8,64,0.344809,0.218447,0.331712,0.099891,0.119277
8,75,0.344809,0.218447,0.260480,0.147094,0.110465
8,81,0.344809,0.218447,0.467422,0.221112,0.122642
8,98,0.344809,0.218447,0.302034,0.294989,0.087683
80,104,0.918724,0.217953,0.953145,0.223957,0.034940
80,82,0.918724,0.217953,0.808865,0.213943,0.109932
81,103,0.467422,0.221112,0.456518,0.223548,0.011173
81,110,0.467422,0.221112,0.509958,0.353887,0.139422
81,119,0.467422,0.221112,0.405527,0.129682,0.110410
81,123,0.467422,0.221112,0.502687,0.115248,0.111583
81,124,0.467422,0.221112,0.498301,0.364879,0.147047
81,130,0.467422,0.221112,0.542687,0.255131,0.082597
81,146,0.467422,0.221112,0.431078,0.276600,0.066331
82,104,0.808865,0.213943,0.953145,0.223957,0.144627
82,127,0.808865,0.213943,0.704423,0.171546,0.112720
82,131,0.808865,0.213943,0.770915,0.347798,0.139131
83,106,0.692508,0.328210,0.557302,0.380298,0.144893
83,109,0.692508,0.328210,0.610349,0.340440,0.083065
83,131,0.692508,0.328210,0.770915,0.347798,0.080816
84,116,0.122626,0.452141,0.149891,0.426168,0.037656
84,132,0.122626,0.452141,0.183978,0.501746,0.078897
84,140,0.122626,0.452141,0.100887,0.319202,0.134705
84,144,0.122626,0.452141,0.161900,0.525443,0.083160
85,107,0.623987,0.819013,0.579051,0.778926,0.060218
85,138,0.623987,0.819013,0.714610,0.821702,0.090664
85,149,0.623987,0.819013,0.648119,0.938088,0.121496
85,88,0.623987,0.819013,0.647930,0.787719,0.039403
86,111,0.158286,0.604126,0.289065,0.673709,0.148137
86,132,0.158286,0.604126,0.183978,0.501746,0.105554
86,144,0.158286,0.604126,0.161900,0.525443,0.078766
86,145,0.158286,0.604126,0.283966,0.561273,0.132785
87,119,0.445741,0.054647,0.405527,0.129682,0.085133
87,123,0.445741,0.054647,0.502687,0.115248,0.083158
87,137,0.445741,0.054647,0.581255,0.070600,0.136449
87,97,0.445741,0.054647,0.437517,0.032713,0.023425
88,107,0.647930,0.787719,0.579051,0.778926,0.069439
88,138,0.647930,0.787719,0.714610,0.821702,0.074840
9,104,0.873625,0.179434,0.953145,0.223957,0.091135
9,24,0.873625,0.179434,0.928385,0.299459,0.131926
9,49,0.873625,0.179434,0.870858,0.172844,0.007148
9,56,0.873625,0.179434,0.767507,0.092944,0.136900
9,80,0.873625,0.179434,0.918724,0.217953,0.059310
9,82,0.873625,0.179434,0.808865,0.213943,0.073380
90,112,0.449890,0.985990,0.492704,0.967984,0.046446
90,115,0.449890,0.985990,0.457017,0.937599,0.048912
90,121,0.449890,0.985990,0.490306,0.958515,0.048870
90,91,0.449890,0.985990,0.507867,0.921707,0.086565
91,112,0.507867,0.921707,0.492704,0.967984,0.048697
91,115,0.507867,0.921707,0.457017,0.937599,0.053276
91,121,0.507867,0.921707,0.490306,0.958515,0.040782
91,149,0.507867,0.921707,0.648119,0.938088,0.141205
92,111,0.320748,0.734045,0.289065,0.673709,0.068149
92,134,0.320748,0.734045,0.210587,0.778123,0.118652
92,148,0.320748,0.734045,0.341825,0.586926,0.148621
92,94,0.320748,0.734045,0.289834,0.809570,0.081607
93,114,0.023949,0.168110,0.164426,0.128500,0.145954
93,129,0.023949,0.168110,0.104862,0.073306,0.124638
94,111,0.289834,0.809570,0.289065,0.673709,0.135863
94,134,0.289834,0.809570,0.210587,0.778123,0.085259
95,125,0.871957,0.011858,0.734886,0.051245,0.142618
96,105,0.426305,0.593489,0.539584,0.552126,0.120594
96,135,0.426305,0.593489,0.519916,0.518634,0.119860
96,145,0.426305,0.593489,0.283966,0.561273,0.145939
96,148,0.426305,0.593489,0.341825,0.586926,0.084735
97,119,0.437517,0.032713,0.405527,0.129682,0.102110
97,123,0.437517,0.032713,0.502687,0.115248,0.105161
97,137,0.437517,0.032713,0.581255,0.070600,0.148647
98,101,0.302034,0.294989,0.314532,0.277565,0.021443
98,120,0.302034,0.294989,0.290326,0.338580,0.045136
98,146,0.302034,0.294989,0.431078,0.276600,0.130348
98,147,0.302034,0.294989,0.352440,0.407093,0.122914
99,125,0.716730,0.015294,0.734886,0.051245,0.040276
99,137,0.716730,0.015294,0.581255,0.070600,0.146329
