i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
199,249,0.048903,0.477455,0.102510,0.489200,0.054878
2,181,0.859611,0.329443,0.837435,0.278364,0.055685
2,222,0.859611,0.329443,0.866855,0.380638,0.051705
2,25,0.859611,0.329443,0.842580,0.363448,0.038032
2,55,0.859611,0.329443,0.854583,0.435067,0.105743
2,75,0.859611,0.329443,0.849890,0.256159,0.073925
20,107,0.181594,0.363483,0.144376,0.291608,0.080940
20,121,0.181594,0.363483,0.147759,0.264390,0.104710
20,176,0.181594,0.363483,0.137438,0.299334,0.077877
20,212,0.181594,0.363483,0.213734,0.419210,0.064331
20,220,0.181594,0.363483,0.131175,0.455913,0.105288
20,223,0.181594,0.363483,0.224451,0.315962,0.063992
20,226,0.181594,0.363483,0.214815,0.326479,0.049729
20,24,0.181594,0.363483,0.133150,0.333071,0.057199
20,27,0.181594,0.363483,0.199499,0.368184,0.018512
20,64,0.181594,0.363483,0.128724,0.373410,0.053794
20,73,0.181594,0.363483,0.116019,0.386868,0.069620
20,76,0.181594,0.363483,0.103838,0.328787,0.085146
20,94,0.181594,0.363483,0.098958,0.423345,0.102040
200,234,0.397237,0.346871,0.451354,0.415698,0.087554
201,239,0.910658,0.746951,0.808057,0.784166,0.109142
202,208,0.369188,0.185909,0.380124,0.134071,0.052980
202,225,0.369188,0.185909,0.447842,0.138991,0.091585
202,232,0.369188,0.185909,0.330709,0.216391,0.049089
202,245,0.369188,0.185909,0.412351,0.160508,0.050082
203,209,0.336523,0.591908,0.430825,0.628868,0.101286
203,236,0.336523,0.591908,0.338100,0.655270,0.063382
203,243,0.336523,0.591908,0.309854,0.566534,0.036811
204,211,0.531597,0.450295,0.571613,0.545252,0.103045
204,216,0.531597,0.450295,0.549375,0.376804,0.075611
204,227,0.531597,0.450295,0.481929,0.522126,0.087330
204,234,0.531597,0.450295,0.451354,0.415698,0.087383
204,238,0.531597,0.450295,0.556948,0.534356,0.087801
204,248,0.531597,0.450295,0.525973,0.437941,0.013574
205,217,0.279693,0.740675,0.246010,0.710807,0.045018
205,233,0.279693,0.740675,0.332149,0.709668,0.060935
205,236,0.279693,0.740675,0.338100,0.655270,0.103467
206,224,0.711433,0.084537,0.791661,0.049190,0.087669
206,229,0.711433,0.084537,0.759746,0.085909,0.048332
206,235,0.711433,0.084537,0.723055,0.108413,0.026555
206,237,0.711433,0.084537,0.764313,0.008062,0.092977
208,215,0.380124,0.134071,0.330017,0.083102,0.071474
208,225,0.380124,0.134071,0.447842,0.138991,0.067896
208,232,0.380124,0.134071,0.330709,0.216391,0.096013
208,245,0.380124,0.134071,0.412351,0.160508,0.041684
209,236,0.430825,0.628868,0.338100,0.655270,0.096411
21,105,0.207149,0.824452,0.167046,0.750524,0.084105
21,115,0.207149,0.824452,0.259991,0.895329,0.088408
21,145,0.207149,0.824452,0.186606,0.822889,0.020603
21,57,0.207149,0.824452,0.271141,0.784454,0.075464
21,91,0.207149,0.824452,0.169723,0.735384,0.096611
210,213,0.707736,0.349533,0.661563,0.356070,0.046634
210,218,0.707736,0.349533,0.662073,0.367131,0.048937
211,227,0.571613,0.545252,0.481929,0.522126,0.092618
211,238,0.571613,0.545252,0.556948,0.534356,0.018270
212,220,0.213734,0.419210,0.131175,0.455913,0.090351
212,223,0.213734,0.419210,0.224451,0.315962,0.103802
212,226,0.213734,0.419210,0.214815,0.326479,0.092737
212,228,0.213734,0.419210,0.202264,0.525604,0.107011
213,218,0.661563,0.356070,0.662073,0.367131,0.011073
216,234,0.549375,0.376804,0.451354,0.415698,0.105456
216,248,0.549375,0.376804,0.525973,0.437941,0.065463
217,233,0.246010,0.710807,0.332149,0.709668,0.086146
217,236,0.246010,0.710807,0.338100,0.655270,0.107540
22,138,0.625940,0.736471,0.673741,0.662990,0.087661
22,183,0.625940,0.736471,0.646773,0.673818,0.066026
22,184,0.625940,0.736471,0.585933,0.782295,0.060831
22,231,0.625940,0.736471,0.544032,0.696789,0.091014
22,34,0.625940,0.736471,0.705021,0.683805,0.095013
220,228,0.131175,0.455913,0.202264,0.525604,0.099551
220,241,0.131175,0.455913,0.023962,0.450441,0.107352
220,249,0.131175,0.455913,0.102510,0.489200,0.043928
221,244,0.061197,0.340024,0.064681,0.343303,0.004785
222,247,0.866855,0.380638,0.910880,0.432933,0.068359
223,226,0.224451,0.315962,0.214815,0.326479,0.014264
224,229,0.791661,0.049190,0.759746,0.085909,0.048650
224,235,0.791661,0.049190,0.723055,0.108413,0.090632
224,237,0.791661,0.049190,0.764313,0.008062,0.049391
225,242,0.447842,0.138991,0.531755,0.074466,0.105853
225,245,0.447842,0.138991,0.412351,0.160508,0.041504
227,238,0.481929,0.522126,0.556948,0.534356,0.076010
227,248,0.481929,0.522126,0.525973,0.437941,0.095010
228,249,0.202264,0.525604,0.102510,0.489200,0.106189
229,235,0.759746,0.085909,0.723055,0.108413,0.043043
229,237,0.759746,0.085909,0.764313,0.008062,0.077980
23,111,0.872389,0.721040,0.872149,0.824836,0.103796
23,187,0.872389,0.721040,0.938631,0.727132,0.066522
23,188,0.872389,0.721040,0.800651,0.787201,0.097588
23,201,0.872389,0.721040,0.910658,0.746951,0.046217
23,239,0.872389,0.721040,0.808057,0.784166,0.090130
23,32,0.872389,0.721040,0.963812,0.677898,0.101091
23,51,0.872389,0.721040,0.870773,0.738606,0.017640
23,83,0.872389,0.721040,0.854409,0.652756,0.070612
232,245,0.330709,0.216391,0.412351,0.160508,0.098935
233,236,0.332149,0.709668,0.338100,0.655270,0.054722
234,248,0.451354,0.415698,0.525973,0.437941,0.077864
235,237,0.723055,0.108413,0.764313,0.008062,0.108501
236,243,0.338100,0.655270,0.309854,0.566534,0.093123
238,248,0.556948,0.534356,0.525973,0.437941,0.101269
239,240,0.808057,0.784166,0.762766,0.825562,0.061359
24,107,0.133150,0.333071,0.144376,0.291608,0.042956
24,108,0.133150,0.333071,0.088766,0.249990,0.094193
24,121,0.133150,0.333071,0.147759,0.264390,0.070217
24,142,0.133150,0.333071,0.058308,0.354365,0.077812
24,176,0.133150,0.333071,0.137438,0.299334,0.034008
24,221,0.133150,0.333071,0.061197,0.340024,0.072289
24,223,0.133150,0.333071,0.224451,0.315962,0.092890
24,226,0.133150,0.333071,0.214815,0.326479,0.081931
24,244,0.133150,0.333071,0.064681,0.343303,0.069229
24,27,0.133150,0.333071,0.199499,0.368184,0.075068
24,48,0.133150,0.333071,0.058033,0.352539,0.077599
24,64,0.133150,0.333071,0.128724,0.373410,0.040581
24,73,0.133150,0.333071,0.116019,0.386868,0.056458
24,76,0.133150,0.333071,0.103838,0.328787,0.029624
24,92,0.133150,0.333071,0.080669,0.277081,0.076741
24,94,0.133150,0.333071,0.098958,0.423345,0.096532
241,249,0.023962,0.450441,0.102510,0.489200,0.087590
25,166,0.842580,0.363448,0.749856,0.385359,0.095278
25,181,0.842580,0.363448,0.837435,0.278364,0.085239
25,222,0.842580,0.363448,0.866855,0.380638,0.029746
25,247,0.842580,0.363448,0.910880,0.432933,0.097433
25,55,0.842580,0.363448,0.854583,0.435067,0.072618
25,59,0.842580,0.363448,0.749423,0.349237,0.094234
25,75,0.842580,0.363448,0.849890,0.256159,0.107537
26,133,0.139823,0.123376,0.191893,0.110205,0.053710
26,146,0.139823,0.123376,0.181134,0.108451,0.043924
26,163,0.139823,0.123376,0.145572,0.022712,0.100828
26,179,0.139823,0.123376,0.163594,0.170601,0.052870
26,214,0.139823,0.123376,0.049421,0.135999,0.091280
26,97,0.139823,0.123376,0.162188,0.056848,0.070187
27,107,0.199499,0.368184,0.144376,0.291608,0.094353
27,130,0.199499,0.368184,0.258279,0.284209,0.102503
27,176,0.199499,0.368184,0.137438,0.299334,0.092693
27,212,0.199499,0.368184,0.213734,0.419210,0.052974
27,223,0.199499,0.368184,0.224451,0.315962,0.057877
27,226,0.199499,0.368184,0.214815,0.326479,0.044429
27,64,0.199499,0.368184,0.128724,0.373410,0.070968
27,73,0.199499,0.368184,0.116019,0.386868,0.085546
27,76,0.199499,0.368184,0.103838,0.328787,0.103457
27,88,0.199499,0.368184,0.299285,0.382506,0.100808
28,109,0.377760,0.331679,0.450367,0.399271,0.099199
28,117,0.377760,0.331679,0.395412,0.401685,0.072197
28,147,0.377760,0.331679,0.356654,0.226853,0.106930
28,200,0.377760,0.331679,0.397237,0.346871,0.024701
28,78,0.377760,0.331679,0.414821,0.356902,0.044830
28,88,0.377760,0.331679,0.299285,0.382506,0.093497
28,99,0.377760,0.331679,0.318504,0.316198,0.061245
29,156,0.955781,0.520553,0.970469,0.486040,0.037508
29,247,0.955781,0.520553,0.910880,0.432933,0.098455
29,96,0.955781,0.520553,0.993802,0.558473,0.053699
29,98,0.955781,0.520553,0.994037,0.464605,0.067777
3,129,0.434048,0.521172,0.407666,0.607958,0.090708
3,141,0.434048,0.521172,0.471268,0.451888,0.078649
3,167,0.434048,0.521172,0.508130,0.460652,0.095660
3,17,0.434048,0.521172,0.411841,0.466457,0.059050
3,185,0.434048,0.521172,0.453768,0.455935,0.068153
3,209,0.434048,0.521172,0.430825,0.628868,0.107744
3,227,0.434048,0.521172,0.481929,0.522126,0.047890
3,234,0.434048,0.521172,0.451354,0.415698,0.106885
3,56,0.434048,0.521172,0.502290,0.560350,0.078688
3,6,0.434048,0.521172,0.430378,0.628481,0.107372
30,161,0.104944,0.015091,0.027997,0.065808,0.092159
30,163,0.104944,0.015091,0.145572,0.022712,0.041336
30,97,0.104944,0.015091,0.162188,0.056848,0.070856
31,189,0.612195,0.990757,0.559314,0.990570,0.052881
31,207,0.612195,0.990757,0.650304,0.936951,0.065935
32,164,0.963812,0.677898,0.989980,0.697304,0.032579
32,187,0.963812,0.677898,0.938631,0.727132,0.055300
32,201,0.963812,0.677898,0.910658,0.746951,0.087141
33,119,0.477822,0.203735,0.379763,0.198770,0.098185
33,127,0.477822,0.203735,0.460431,0.242351,0.042352
33,134,0.477822,0.203735,0.387403,0.149728,0.105321
33,172,0.477822,0.203735,0.450927,0.172503,0.041216
33,190,0.477822,0.203735,0.517961,0.258519,0.067914
33,225,0.477822,0.203735,0.447842,0.138991,0.071349
33,245,0.477822,0.203735,0.412351,0.160508,0.078454
33,77,0.477822,0.203735,0.404496,0.182923,0.076223
33,82,0.477822,0.203735,0.410799,0.224630,0.070205
34,138,0.705021,0.683805,0.673741,0.662990,0.037574
34,183,0.705021,0.683805,0.646773,0.673818,0.059098
34,196,0.705021,0.683805,0.761539,0.682160,0.056541
34,81,0.705021,0.683805,0.660625,0.586569,0.106892
35,111,0.943290,0.858169,0.872149,0.824836,0.078563
35,113,0.943290,0.858169,0.989488,0.896449,0.059997
35,120,0.943290,0.858169,0.943626,0.956351,0.098183
35,124,0.943290,0.858169,0.946000,0.816365,0.041892
35,170,0.943290,0.858169,0.930829,0.929350,0.072263
35,171,0.943290,0.858169,0.989716,0.809275,0.067424
35,180,0.943290,0.858169,0.845187,0.872397,0.099129
36,119,0.343850,0.215645,0.379763,0.198770,0.039681
36,130,0.343850,0.215645,0.258279,0.284209,0.109651
36,134,0.343850,0.215645,0.387403,0.149728,0.079005
36,147,0.343850,0.215645,0.356654,0.226853,0.017017
36,202,0.343850,0.215645,0.369188,0.185909,0.039067
36,208,0.343850,0.215645,0.380124,0.134071,0.089276
36,232,0.343850,0.215645,0.330709,0.216391,0.013162
36,245,0.343850,0.215645,0.412351,0.160508,0.087934
36,77,0.343850,0.215645,0.404496,0.182923,0.068910
36,82,0.343850,0.215645,0.410799,0.224630,0.067550
36,99,0.343850,0.215645,0.318504,0.316198,0.103699
37,188,0.726560,0.858162,0.800651,0.787201,0.102591
37,198,0.726560,0.858162,0.755439,0.922485,0.070508
37,207,0.726560,0.858162,0.650304,0.936951,0.109648
37,240,0.726560,0.858162,0.762766,0.825562,0.048720
37,69,0.726560,0.858162,0.733047,0.906351,0.048623
37,87,0.726560,0.858162,0.827726,0.825232,0.106391
38,102,0.753776,0.037806,0.780671,0.063434,0.037149
38,132,0.753776,0.037806,0.809016,0.015809,0.059459
38,154,0.753776,0.037806,0.696791,0.118988,0.099186
38,206,0.753776,0.037806,0.711433,0.084537,0.063061
38,224,0.753776,0.037806,0.791661,0.049190,0.039558
38,229,0.753776,0.037806,0.759746,0.085909,0.048472
38,235,0.753776,0.037806,0.723055,0.108413,0.077001
38,237,0.753776,0.037806,0.764313,0.008062,0.031555
39,151,0.585860,0.431666,0.615491,0.383807,0.056290
39,155,0.585860,0.431666,0.569507,0.484142,0.054965
39,160,0.585860,0.431666,0.662726,0.358431,0.106169
39,167,0.585860,0.431666,0.508130,0.460652,0.082959
39,186,0.585860,0.431666,0.680432,0.409568,0.097119
39,197,0.585860,0.431666,0.629876,0.352393,0.090674
39,204,0.585860,0.431666,0.531597,0.450295,0.057372
39,213,0.585860,0.431666,0.661563,0.356070,0.106985
39,216,0.585860,0.431666,0.549375,0.376804,0.065887
39,218,0.585860,0.431666,0.662073,0.367131,0.099866
39,238,0.585860,0.431666,0.556948,0.534356,0.106683
39,248,0.585860,0.431666,0.525973,0.437941,0.060215
39,41,0.585860,0.431666,0.642707,0.482911,0.076535
39,54,0.585860,0.431666,0.555892,0.407738,0.038349
39,80,0.585860,0.431666,0.601763,0.346497,0.086641
39,90,0.585860,0.431666,0.574083,0.339884,0.092535
4,111,0.818718,0.822211,0.872149,0.824836,0.053496
4,180,0.818718,0.822211,0.845187,0.872397,0.056739
4,188,0.818718,0.822211,0.800651,0.787201,0.039396
4,239,0.818718,0.822211,0.808057,0.784166,0.039511
4,240,0.818718,0.822211,0.762766,0.825562,0.056051
4,37,0.818718,0.822211,0.726560,0.858162,0.098921
4,46,0.818718,0.822211,0.835904,0.929674,0.108829
4,51,0.818718,0.822211,0.870773,0.738606,0.098487
4,87,0.818718,0.822211,0.827726,0.825232,0.009502
40,140,0.358016,0.715192,0.372134,0.725696,0.017597
40,159,0.358016,0.715192,0.460184,0.704754,0.102700
40,194,0.358016,0.715192,0.386302,0.734026,0.033983
40,205,0.358016,0.715192,0.279693,0.740675,0.082364
40,233,0.358016,0.715192,0.332149,0.709668,0.026450
40,236,0.358016,0.715192,0.338100,0.655270,0.063144
40,85,0.358016,0.715192,0.323155,0.652091,0.072090
40,89,0.358016,0.715192,0.372606,0.776053,0.062585
40,93,0.358016,0.715192,0.349826,0.697067,0.019889
41,104,0.642707,0.482911,0.720790,0.408570,0.107812
41,114,0.642707,0.482911,0.697791,0.455240,0.061643
41,149,0.642707,0.482911,0.616994,0.548791,0.070720
41,151,0.642707,0.482911,0.615491,0.383807,0.102773
41,155,0.642707,0.482911,0.569507,0.484142,0.073210
41,158,0.642707,0.482911,0.703763,0.424559,0.084455
41,174,0.642707,0.482911,0.713348,0.520677,0.080102
41,186,0.642707,0.482911,0.680432,0.409568,0.082476
41,191,0.642707,0.482911,0.743519,0.471460,0.101460
41,211,0.642707,0.482911,0.571613,0.545252,0.094556
41,238,0.642707,0.482911,0.556948,0.534356,0.100006
41,81,0.642707,0.482911,0.660625,0.586569,0.105196
42,148,0.950126,0.191042,0.894692,0.114922,0.094166
42,192,0.950126,0.191042,0.888857,0.099886,0.109833
43,106,0.460529,0.899482,0.465351,0.864778,0.035037
43,122,0.460529,0.899482,0.422229,0.841681,0.069338
43,195,0.460529,0.899482,0.458332,0.946080,0.046650
43,230,0.460529,0.899482,0.399980,0.859367,0.072631
43,47,0.460529,0.899482,0.421090,0.833167,0.077156
43,66,0.460529,0.899482,0.505813,0.930407,0.054836
43,74,0.460529,0.899482,0.358669,0.889182,0.102379
43,95,0.460529,0.899482,0.514937,0.929362,0.062073
44,104,0.725493,0.314034,0.720790,0.408570,0.094653
44,143,0.725493,0.314034,0.670008,0.252370,0.082952
44,160,0.725493,0.314034,0.662726,0.358431,0.076881
44,166,0.725493,0.314034,0.749856,0.385359,0.075371
44,186,0.725493,0.314034,0.680432,0.409568,0.105628
44,197,0.725493,0.314034,0.629876,0.352393,0.103024
44,210,0.725493,0.314034,0.707736,0.349533,0.039692
44,213,0.725493,0.314034,0.661563,0.356070,0.076512
44,218,0.725493,0.314034,0.662073,0.367131,0.082712
44,49,0.725493,0.314034,0.708329,0.378738,0.066942
44,59,0.725493,0.314034,0.749423,0.349237,0.042567
45,184,0.606354,0.879621,0.585933,0.782295,0.099446
45,207,0.606354,0.879621,0.650304,0.936951,0.072237
45,95,0.606354,0.879621,0.514937,0.929362,0.104074
46,137,0.835904,0.929674,0.775862,0.962173,0.068272
46,170,0.835904,0.929674,0.930829,0.929350,0.094926
46,180,0.835904,0.929674,0.845187,0.872397,0.058025
46,198,0.835904,0.929674,0.755439,0.922485,0.080785
46,69,0.835904,0.929674,0.733047,0.906351,0.105468
46,72,0.835904,0.929674,0.878175,0.997445,0.079873
46,87,0.835904,0.929674,0.827726,0.825232,0.104762
47,106,0.421090,0.833167,0.465351,0.864778,0.054390
47,122,0.421090,0.833167,0.422229,0.841681,0.008590
47,194,0.421090,0.833167,0.386302,0.734026,0.105067
47,230,0.421090,0.833167,0.399980,0.859367,0.033646
47,74,0.421090,0.833167,0.358669,0.889182,0.083869
47,89,0.421090,0.833167,0.372606,0.776053,0.074919
48,107,0.058033,0.352539,0.144376,0.291608,0.105678
48,108,0.058033,0.352539,0.088766,0.249990,0.107055
48,142,0.058033,0.352539,0.058308,0.354365,0.001847
48,176,0.058033,0.352539,0.137438,0.299334,0.095582
48,221,0.058033,0.352539,0.061197,0.340024,0.012908
48,241,0.058033,0.352539,0.023962,0.450441,0.103661
48,244,0.058033,0.352539,0.064681,0.343303,0.011380
48,64,0.058033,0.352539,0.128724,0.373410,0.073707
48,73,0.058033,0.352539,0.116019,0.386868,0.067386
48,76,0.058033,0.352539,0.103838,0.328787,0.051597
48,92,0.058033,0.352539,0.080669,0.277081,0.078780
48,94,0.058033,0.352539,0.098958,0.423345,0.081782
49,104,0.708329,0.378738,0.720790,0.408570,0.032330
49,114,0.708329,0.378738,0.697791,0.455240,0.077225
49,151,0.708329,0.378738,0.615491,0.383807,0.092977
49,158,0.708329,0.378738,0.703763,0.424559,0.046048
49,160,0.708329,0.378738,0.662726,0.358431,0.049920
49,162,0.708329,0.378738,0.755629,0.471086,0.103757
49,166,0.708329,0.378738,0.749856,0.385359,0.042051
49,186,0.708329,0.378738,0.680432,0.409568,0.041578
49,191,0.708329,0.378738,0.743519,0.471460,0.099176
49,197,0.708329,0.378738,0.629876,0.352393,0.082759
49,210,0.708329,0.378738,0.707736,0.349533,0.029211
49,213,0.708329,0.378738,0.661563,0.356070,0.051970
49,218,0.708329,0.378738,0.662073,0.367131,0.047690
49,59,0.708329,0.378738,0.749423,0.349237,0.050587
5,116,0.315342,0.429860,0.319434,0.455027,0.025497
5,117,0.315342,0.429860,0.395412,0.401685,0.084882
5,118,0.315342,0.429860,0.285489,0.443960,0.033015
5,14,0.315342,0.429860,0.405776,0.391540,0.098218
5,17,0.315342,0.429860,0.411841,0.466457,0.103205
5,212,0.315342,0.429860,0.213734,0.419210,0.102165
5,88,0.315342,0.429860,0.299285,0.382506,0.050003
50,132,0.885046,0.017041,0.809016,0.015809,0.076039
50,148,0.885046,0.017041,0.894692,0.114922,0.098355
50,192,0.885046,0.017041,0.888857,0.099886,0.082932
50,224,0.885046,0.017041,0.791661,0.049190,0.098764
51,111,0.870773,0.738606,0.872149,0.824836,0.086241
51,124,0.870773,0.738606,0.946000,0.816365,0.108192
51,187,0.870773,0.738606,0.938631,0.727132,0.068821
51,188,0.870773,0.738606,0.800651,0.787201,0.085315
51,201,0.870773,0.738606,0.910658,0.746951,0.040749
51,239,0.870773,0.738606,0.808057,0.784166,0.077518
51,83,0.870773,0.738606,0.854409,0.652756,0.087396
51,87,0.870773,0.738606,0.827726,0.825232,0.096732
52,143,0.579692,0.255532,0.670008,0.252370,0.090372
52,150,0.579692,0.255532,0.534586,0.332531,0.089237
52,165,0.579692,0.255532,0.570875,0.313569,0.058703
52,190,0.579692,0.255532,0.517961,0.258519,0.061803
52,197,0.579692,0.255532,0.629876,0.352393,0.109089
52,246,0.579692,0.255532,0.623537,0.249608,0.044243
52,80,0.579692,0.255532,0.601763,0.346497,0.093605
52,84,0.579692,0.255532,0.611219,0.161336,0.099332
52,90,0.579692,0.255532,0.574083,0.339884,0.084539
53,103,0.222376,0.600247,0.133391,0.567331,0.094879
53,123,0.222376,0.600247,0.178034,0.674852,0.086788
53,125,0.222376,0.600247,0.279872,0.591370,0.058176
53,135,0.222376,0.600247,0.202508,0.677461,0.079729
53,139,0.222376,0.600247,0.227456,0.631853,0.032012
53,153,0.222376,0.600247,0.297778,0.606325,0.075646
53,177,0.222376,0.600247,0.245289,0.545841,0.059034
53,178,0.222376,0.600247,0.203866,0.584848,0.024078
53,228,0.222376,0.600247,0.202264,0.525604,0.077305
53,243,0.222376,0.600247,0.309854,0.566534,0.093749
54,109,0.555892,0.407738,0.450367,0.399271,0.105864
54,141,0.555892,0.407738,0.471268,0.451888,0.095449
54,150,0.555892,0.407738,0.534586,0.332531,0.078167
54,151,0.555892,0.407738,0.615491,0.383807,0.064224
54,155,0.555892,0.407738,0.569507,0.484142,0.077608
54,165,0.555892,0.407738,0.570875,0.313569,0.095353
54,167,0.555892,0.407738,0.508130,0.460652,0.071283
54,197,0.555892,0.407738,0.629876,0.352393,0.092394
54,204,0.555892,0.407738,0.531597,0.450295,0.049004
54,216,0.555892,0.407738,0.549375,0.376804,0.031613
54,234,0.555892,0.407738,0.451354,0.415698,0.104841
54,248,0.555892,0.407738,0.525973,0.437941,0.042513
54,80,0.555892,0.407738,0.601763,0.346497,0.076515
54,90,0.555892,0.407738,0.574083,0.339884,0.070250
55,162,0.854583,0.435067,0.755629,0.471086,0.105306
55,222,0.854583,0.435067,0.866855,0.380638,0.055795
55,247,0.854583,0.435067,0.910880,0.432933,0.056337
55,63,0.854583,0.435067,0.786605,0.466577,0.074927
56,100,0.502290,0.560350,0.470535,0.660915,0.105459
56,129,0.502290,0.560350,0.407666,0.607958,0.105926
56,136,0.502290,0.560350,0.509785,0.641920,0.081913
56,155,0.502290,0.560350,0.569507,0.484142,0.101616
56,167,0.502290,0.560350,0.508130,0.460652,0.099869
56,209,0.502290,0.560350,0.430825,0.628868,0.099005
56,211,0.502290,0.560350,0.571613,0.545252,0.070948
56,227,0.502290,0.560350,0.481929,0.522126,0.043309
56,238,0.502290,0.560350,0.556948,0.534356,0.060524
57,105,0.271141,0.784454,0.167046,0.750524,0.109486
57,145,0.271141,0.784454,0.186606,0.822889,0.092863
57,205,0.271141,0.784454,0.279693,0.740675,0.044606
57,217,0.271141,0.784454,0.246010,0.710807,0.077817
57,233,0.271141,0.784454,0.332149,0.709668,0.096513
57,89,0.271141,0.784454,0.372606,0.776053,0.101811
58,103,0.152825,0.476368,0.133391,0.567331,0.093016
58,169,0.152825,0.476368,0.106459,0.490970,0.048611
58,199,0.152825,0.476368,0.048903,0.477455,0.103928
58,212,0.152825,0.476368,0.213734,0.419210,0.083529
58,220,0.152825,0.476368,0.131175,0.455913,0.029784
58,228,0.152825,0.476368,0.202264,0.525604,0.069774
58,249,0.152825,0.476368,0.102510,0.489200,0.051926
58,64,0.152825,0.476368,0.128724,0.373410,0.105742
58,73,0.152825,0.476368,0.116019,0.386868,0.096773
58,94,0.152825,0.476368,0.098958,0.423345,0.075585
59,104,0.749423,0.349237,0.720790,0.408570,0.065880
59,158,0.749423,0.349237,0.703763,0.424559,0.088081
59,160,0.749423,0.349237,0.662726,0.358431,0.087183
59,166,0.749423,0.349237,0.749856,0.385359,0.036124
59,186,0.749423,0.349237,0.680432,0.409568,0.091650
59,210,0.749423,0.349237,0.707736,0.349533,0.041688
59,213,0.749423,0.349237,0.661563,0.356070,0.088126
59,218,0.749423,0.349237,0.662073,0.367131,0.089164
6,100,0.430378,0.628481,0.470535,0.660915,0.051619
6,129,0.430378,0.628481,0.407666,0.607958,0.030611
6,136,0.430378,0.628481,0.509785,0.641920,0.080536
6,159,0.430378,0.628481,0.460184,0.704754,0.081890
6,203,0.430378,0.628481,0.336523,0.591908,0.100729
6,209,0.430378,0.628481,0.430825,0.628868,0.000591
6,236,0.430378,0.628481,0.338100,0.655270,0.096088
6,56,0.430378,0.628481,0.502290,0.560350,0.099062
6,85,0.430378,0.628481,0.323155,0.652091,0.109792
6,93,0.430378,0.628481,0.349826,0.697067,0.105796
60,107,0.202839,0.233295,0.144376,0.291608,0.082573
60,121,0.202839,0.233295,0.147759,0.264390,0.063252
60,130,0.202839,0.233295,0.258279,0.284209,0.075271
60,176,0.202839,0.233295,0.137438,0.299334,0.092944
60,179,0.202839,0.233295,0.163594,0.170601,0.073965
60,223,0.202839,0.233295,0.224451,0.315962,0.085445
60,226,0.202839,0.233295,0.214815,0.326479,0.093950
61,168,0.098928,0.975067,0.010169,0.966801,0.089143
61,67,0.098928,0.975067,0.188914,0.993906,0.091937
62,161,0.000300,0.094532,0.027997,0.065808,0.039901
62,214,0.000300,0.094532,0.049421,0.135999,0.064284
63,104,0.786605,0.466577,0.720790,0.408570,0.087729
63,114,0.786605,0.466577,0.697791,0.455240,0.089535
63,158,0.786605,0.466577,0.703763,0.424559,0.092889
63,162,0.786605,0.466577,0.755629,0.471086,0.031302
63,166,0.786605,0.466577,0.749856,0.385359,0.089145
63,174,0.786605,0.466577,0.713348,0.520677,0.091068
63,175,0.786605,0.466577,0.791262,0.551384,0.084935
63,191,0.786605,0.466577,0.743519,0.471460,0.043362
64,107,0.128724,0.373410,0.144376,0.291608,0.083286
64,142,0.128724,0.373410,0.058308,0.354365,0.072946
64,176,0.128724,0.373410,0.137438,0.299334,0.074586
64,212,0.128724,0.373410,0.213734,0.419210,0.096563
64,220,0.128724,0.373410,0.131175,0.455913,0.082540
64,221,0.128724,0.373410,0.061197,0.340024,0.075329
64,226,0.128724,0.373410,0.214815,0.326479,0.098052
64,244,0.128724,0.373410,0.064681,0.343303,0.070766
64,73,0.128724,0.373410,0.116019,0.386868,0.018508
64,76,0.128724,0.373410,0.103838,0.328787,0.051093
64,92,0.128724,0.373410,0.080669,0.277081,0.107650
64,94,0.128724,0.373410,0.098958,0.423345,0.058134
65,105,0.099489,0.743406,0.167046,0.750524,0.067931
65,123,0.099489,0.743406,0.178034,0.674852,0.104254
65,157,0.099489,0.743406,0.032143,0.810475,0.095046
65,91,0.099489,0.743406,0.169723,0.735384,0.070691
66,106,0.505813,0.930407,0.465351,0.864778,0.077099
66,189,0.505813,0.930407,0.559314,0.990570,0.080511
66,195,0.505813,0.930407,0.458332,0.946080,0.050000
66,95,0.505813,0.930407,0.514937,0.929362,0.009184
68,126,0.583907,0.017512,0.654040,0.091289,0.101792
68,182,0.583907,0.017512,0.601777,0.057027,0.043368
68,242,0.583907,0.017512,0.531755,0.074466,0.077224
68,71,0.583907,0.017512,0.616384,0.122518,0.109914
69,137,0.733047,0.906351,0.775862,0.962173,0.070351
69,198,0.733047,0.906351,0.755439,0.922485,0.027599
69,207,0.733047,0.906351,0.650304,0.936951,0.088220
69,240,0.733047,0.906351,0.762766,0.825562,0.086082
7,131,0.276123,0.148648,0.231453,0.052169,0.106318
7,133,0.276123,0.148648,0.191893,0.110205,0.092588
7,146,0.276123,0.148648,0.181134,0.108451,0.103144
7,202,0.276123,0.148648,0.369188,0.185909,0.100248
7,208,0.276123,0.148648,0.380124,0.134071,0.105018
7,215,0.276123,0.148648,0.330017,0.083102,0.084857
7,232,0.276123,0.148648,0.330709,0.216391,0.086999
7,36,0.276123,0.148648,0.343850,0.215645,0.095265
70,136,0.613631,0.621334,0.509785,0.641920,0.105866
70,138,0.613631,0.621334,0.673741,0.662990,0.073133
70,149,0.613631,0.621334,0.616994,0.548791,0.072621
70,183,0.613631,0.621334,0.646773,0.673818,0.062073
