i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
56,140,0.143798,0.443587,0.156645,0.471830,0.031028
56,163,0.143798,0.443587,0.237062,0.462760,0.095214
56,87,0.143798,0.443587,0.068078,0.383344,0.096761
57,139,0.977779,0.883737,0.872231,0.858966,0.108416
57,158,0.977779,0.883737,0.899668,0.895761,0.079031
57,194,0.977779,0.883737,0.955178,0.899339,0.027463
58,134,0.195006,0.885202,0.103484,0.835019,0.104378
58,178,0.195006,0.885202,0.228007,0.982395,0.102643
58,185,0.195006,0.885202,0.117047,0.930231,0.090030
58,67,0.195006,0.885202,0.251285,0.797147,0.104504
58,84,0.195006,0.885202,0.256932,0.827320,0.084765
58,88,0.195006,0.885202,0.254640,0.908568,0.064048
59,105,0.128135,0.065341,0.133714,0.014798,0.050850
59,108,0.128135,0.065341,0.073483,0.021238,0.070228
59,135,0.128135,0.065341,0.206815,0.112368,0.091662
59,188,0.128135,0.065341,0.044772,0.046631,0.085437
59,193,0.128135,0.065341,0.121367,0.148994,0.083926
59,71,0.128135,0.065341,0.031249,0.028292,0.103729
59,78,0.128135,0.065341,0.118547,0.102047,0.037937
6,104,0.408557,0.800723,0.512809,0.827213,0.107565
6,112,0.408557,0.800723,0.496818,0.757548,0.098256
6,12,0.408557,0.800723,0.322428,0.765109,0.093202
6,121,0.408557,0.800723,0.430413,0.720835,0.082824
6,142,0.408557,0.800723,0.476036,0.749084,0.084970
6,156,0.408557,0.800723,0.470047,0.802662,0.061521
6,164,0.408557,0.800723,0.386990,0.874185,0.076563
6,181,0.408557,0.800723,0.412653,0.769018,0.031968
6,197,0.408557,0.800723,0.300711,0.811465,0.108380
6,199,0.408557,0.800723,0.312337,0.793509,0.096490
6,35,0.408557,0.800723,0.402786,0.904536,0.103973
6,82,0.408557,0.800723,0.346431,0.773826,0.067698
60,128,0.684661,0.012474,0.637256,0.062518,0.068932
60,196,0.684661,0.012474,0.671713,0.080224,0.068976
62,115,0.324940,0.513955,0.230500,0.473850,0.102602
62,126,0.324940,0.513955,0.285737,0.508475,0.039584
62,130,0.324940,0.513955,0.415431,0.452545,0.109362
62,153,0.324940,0.513955,0.301438,0.465298,0.054036
62,163,0.324940,0.513955,0.237062,0.462760,0.101703
62,64,0.324940,0.513955,0.257777,0.521130,0.067545
62,77,0.324940,0.513955,0.347987,0.618035,0.106601
62,99,0.324940,0.513955,0.276712,0.486285,0.055601
63,100,0.743552,0.353170,0.833317,0.396488,0.099671
63,191,0.743552,0.353170,0.705012,0.390560,0.053697
63,198,0.743552,0.353170,0.660459,0.421348,0.107484
63,65,0.743552,0.353170,0.833759,0.313663,0.098479
63,70,0.743552,0.353170,0.814392,0.286533,0.097256
64,115,0.257777,0.521130,0.230500,0.473850,0.054584
64,126,0.257777,0.521130,0.285737,0.508475,0.030691
64,132,0.257777,0.521130,0.249700,0.419552,0.101899
64,143,0.257777,0.521130,0.254787,0.610972,0.089892
64,153,0.257777,0.521130,0.301438,0.465298,0.070876
64,163,0.257777,0.521130,0.237062,0.462760,0.061937
64,99,0.257777,0.521130,0.276712,0.486285,0.039657
65,100,0.833759,0.313663,0.833317,0.396488,0.082826
65,106,0.833759,0.313663,0.857428,0.218758,0.097812
65,167,0.833759,0.313663,0.922554,0.359718,0.100028
65,70,0.833759,0.313663,0.814392,0.286533,0.033334
66,103,0.019748,0.932287,0.032933,0.841925,0.091319
66,185,0.019748,0.932287,0.117047,0.930231,0.097321
66,94,0.019748,0.932287,0.019812,0.831753,0.100533
67,137,0.251285,0.797147,0.282493,0.710144,0.092431
67,149,0.251285,0.797147,0.153700,0.774686,0.100137
67,197,0.251285,0.797147,0.300711,0.811465,0.051457
67,199,0.251285,0.797147,0.312337,0.793509,0.061160
67,82,0.251285,0.797147,0.346431,0.773826,0.097962
67,84,0.251285,0.797147,0.256932,0.827320,0.030697
67,86,0.251285,0.797147,0.219175,0.754009,0.053777
68,107,0.803022,0.781605,0.847603,0.681484,0.109598
68,109,0.803022,0.781605,0.769972,0.869614,0.094010
68,139,0.803022,0.781605,0.872231,0.858966,0.103800
68,147,0.803022,0.781605,0.712836,0.841888,0.108479
68,150,0.803022,0.781605,0.887809,0.817348,0.092013
69,113,0.364667,0.167891,0.265415,0.202173,0.105006
69,116,0.364667,0.167891,0.323033,0.147968,0.046156
69,144,0.364667,0.167891,0.460023,0.191273,0.098181
69,151,0.364667,0.167891,0.332333,0.129644,0.050084
69,192,0.364667,0.167891,0.380459,0.258660,0.092132
69,89,0.364667,0.167891,0.449139,0.213773,0.096128
69,96,0.364667,0.167891,0.321311,0.233218,0.078405
7,109,0.750641,0.761335,0.769972,0.869614,0.109991
7,147,0.750641,0.761335,0.712836,0.841888,0.088983
7,154,0.750641,0.761335,0.689989,0.836950,0.096934
7,160,0.750641,0.761335,0.736487,0.689170,0.073541
7,23,0.750641,0.761335,0.759212,0.802525,0.042072
7,68,0.750641,0.761335,0.803022,0.781605,0.056166
70,106,0.814392,0.286533,0.857428,0.218758,0.080284
70,93,0.814392,0.286533,0.750332,0.213256,0.097330
71,105,0.031249,0.028292,0.133714,0.014798,0.103350
71,108,0.031249,0.028292,0.073483,0.021238,0.042819
71,188,0.031249,0.028292,0.044772,0.046631,0.022787
73,170,0.957484,0.014290,0.953881,0.038332,0.024310
73,80,0.957484,0.014290,0.982606,0.032434,0.030989
73,97,0.957484,0.014290,0.910035,0.075104,0.077135
74,165,0.577684,0.295381,0.542741,0.275347,0.040279
74,184,0.577684,0.295381,0.483002,0.267340,0.098747
75,169,0.679926,0.251762,0.673776,0.194607,0.057485
75,190,0.679926,0.251762,0.689622,0.236731,0.017887
75,93,0.679926,0.251762,0.750332,0.213256,0.080248
76,100,0.808802,0.459345,0.833317,0.396488,0.067469
76,179,0.808802,0.459345,0.830510,0.471406,0.024833
76,182,0.808802,0.459345,0.839065,0.457399,0.030325
77,138,0.347987,0.618035,0.286739,0.659050,0.073713
77,143,0.347987,0.618035,0.254787,0.610972,0.093468
77,157,0.347987,0.618035,0.317146,0.670215,0.060614
77,173,0.347987,0.618035,0.352114,0.689850,0.071934
77,177,0.347987,0.618035,0.442272,0.657658,0.102272
77,195,0.347987,0.618035,0.382630,0.653013,0.049230
78,105,0.118547,0.102047,0.133714,0.014798,0.088557
78,108,0.118547,0.102047,0.073483,0.021238,0.092525
78,135,0.118547,0.102047,0.206815,0.112368,0.088869
78,188,0.118547,0.102047,0.044772,0.046631,0.092269
78,193,0.118547,0.102047,0.121367,0.148994,0.047032
79,136,0.494972,0.627195,0.480378,0.717090,0.091072
79,155,0.494972,0.627195,0.533046,0.686350,0.070349
79,166,0.494972,0.627195,0.562541,0.635157,0.068037
79,174,0.494972,0.627195,0.596750,0.650662,0.104448
79,177,0.494972,0.627195,0.442272,0.657658,0.060871
8,103,0.116928,0.871785,0.032933,0.841925,0.089145
8,134,0.116928,0.871785,0.103484,0.835019,0.039147
8,149,0.116928,0.871785,0.153700,0.774686,0.103828
8,185,0.116928,0.871785,0.117047,0.930231,0.058446
8,44,0.116928,0.871785,0.110660,0.807534,0.064556
8,58,0.116928,0.871785,0.195006,0.885202,0.079222
8,94,0.116928,0.871785,0.019812,0.831753,0.105043
80,170,0.982606,0.032434,0.953881,0.038332,0.029324
80,97,0.982606,0.032434,0.910035,0.075104,0.084186
81,117,0.468612,0.415595,0.368483,0.376674,0.107427
81,118,0.468612,0.415595,0.469723,0.488221,0.072635
81,130,0.468612,0.415595,0.415431,0.452545,0.064757
81,133,0.468612,0.415595,0.443012,0.420816,0.026126
81,187,0.468612,0.415595,0.471757,0.400627,0.015294
81,189,0.468612,0.415595,0.508354,0.482921,0.078181
81,95,0.468612,0.415595,0.428417,0.469475,0.067221
82,121,0.346431,0.773826,0.430413,0.720835,0.099303
82,137,0.346431,0.773826,0.282493,0.710144,0.090241
82,157,0.346431,0.773826,0.317146,0.670215,0.107670
82,164,0.346431,0.773826,0.386990,0.874185,0.108245
82,173,0.346431,0.773826,0.352114,0.689850,0.084168
82,181,0.346431,0.773826,0.412653,0.769018,0.066396
82,197,0.346431,0.773826,0.300711,0.811465,0.059221
82,199,0.346431,0.773826,0.312337,0.793509,0.039368
82,84,0.346431,0.773826,0.256932,0.827320,0.104268
83,147,0.629798,0.804995,0.712836,0.841888,0.090865
83,152,0.629798,0.804995,0.683925,0.849018,0.069769
83,154,0.629798,0.804995,0.689989,0.836950,0.068147
84,197,0.256932,0.827320,0.300711,0.811465,0.046561
84,199,0.256932,0.827320,0.312337,0.793509,0.064906
84,86,0.256932,0.827320,0.219175,0.754009,0.082463
84,88,0.256932,0.827320,0.254640,0.908568,0.081281
85,129,0.962347,0.147280,0.952790,0.251604,0.104761
85,161,0.962347,0.147280,0.891611,0.166743,0.073364
85,168,0.962347,0.147280,0.986517,0.233629,0.089668
85,170,0.962347,0.147280,0.953881,0.038332,0.109276
85,97,0.962347,0.147280,0.910035,0.075104,0.089139
86,137,0.219175,0.754009,0.282493,0.710144,0.077028
86,149,0.219175,0.754009,0.153700,0.774686,0.068663
86,197,0.219175,0.754009,0.300711,0.811465,0.099747
86,199,0.219175,0.754009,0.312337,0.793509,0.101190
87,162,0.068078,0.383344,0.033692,0.344659,0.051758
88,159,0.254640,0.908568,0.298025,0.947887,0.058551
88,178,0.254640,0.908568,0.228007,0.982395,0.078484
88,197,0.254640,0.908568,0.300711,0.811465,0.107478
89,144,0.449139,0.213773,0.460023,0.191273,0.024994
89,184,0.449139,0.213773,0.483002,0.267340,0.063373
89,192,0.449139,0.213773,0.380459,0.258660,0.082048
89,91,0.449139,0.213773,0.481019,0.220641,0.032611
9,12,0.292451,0.705187,0.322428,0.765109,0.067002
9,137,0.292451,0.705187,0.282493,0.710144,0.011123
9,138,0.292451,0.705187,0.286739,0.659050,0.046489
9,14,0.292451,0.705187,0.293525,0.600353,0.104839
9,143,0.292451,0.705187,0.254787,0.610972,0.101464
9,157,0.292451,0.705187,0.317146,0.670215,0.042812
9,173,0.292451,0.705187,0.352114,0.689850,0.061603
9,195,0.292451,0.705187,0.382630,0.653013,0.104185
9,197,0.292451,0.705187,0.300711,0.811465,0.106598
9,199,0.292451,0.705187,0.312337,0.793509,0.090533
9,30,0.292451,0.705187,0.226715,0.775613,0.096338
9,67,0.292451,0.705187,0.251285,0.797147,0.100753
9,77,0.292451,0.705187,0.347987,0.618035,0.103344
9,82,0.292451,0.705187,0.346431,0.773826,0.087322
9,86,0.292451,0.705187,0.219175,0.754009,0.088051
91,144,0.481019,0.220641,0.460023,0.191273,0.036101
91,165,0.481019,0.220641,0.542741,0.275347,0.082476
91,184,0.481019,0.220641,0.483002,0.267340,0.046741
91,192,0.481019,0.220641,0.380459,0.258660,0.107507
92,102,0.786881,0.939776,0.716767,0.936495,0.070191
92,109,0.786881,0.939776,0.769972,0.869614,0.072170
92,123,0.786881,0.939776,0.761164,0.980808,0.048426
92,146,0.786881,0.939776,0.713545,0.971127,0.079756
93,106,0.750332,0.213256,0.857428,0.218758,0.107237
93,169,0.750332,0.213256,0.673776,0.194607,0.078795
93,190,0.750332,0.213256,0.689622,0.236731,0.065090
94,101,0.019812,0.831753,0.071270,0.769917,0.080446
94,103,0.019812,0.831753,0.032933,0.841925,0.016602
94,134,0.019812,0.831753,0.103484,0.835019,0.083735
94,172,0.019812,0.831753,0.012160,0.742879,0.089204
95,118,0.428417,0.469475,0.469723,0.488221,0.045361
95,130,0.428417,0.469475,0.415431,0.452545,0.021337
95,133,0.428417,0.469475,0.443012,0.420816,0.050801
95,171,0.428417,0.469475,0.526260,0.518158,0.109285
95,187,0.428417,0.469475,0.471757,0.400627,0.081353
95,189,0.428417,0.469475,0.508354,0.482921,0.081060
96,113,0.321311,0.233218,0.265415,0.202173,0.063939
96,116,0.321311,0.233218,0.323033,0.147968,0.085267
96,151,0.321311,0.233218,0.332333,0.129644,0.104159
96,192,0.321311,0.233218,0.380459,0.258660,0.064387
97,161,0.910035,0.075104,0.891611,0.166743,0.093473
97,170,0.910035,0.075104,0.953881,0.038332,0.057225
97,183,0.910035,0.075104,0.830211,0.003139,0.107475
98,194,0.984583,0.999464,0.955178,0.899339,0.104354
99,115,0.276712,0.486285,0.230500,0.473850,0.047856
99,119,0.276712,0.486285,0.219441,0.408884,0.096285
99,126,0.276712,0.486285,0.285737,0.508475,0.023954
99,132,0.276712,0.486285,0.249700,0.419552,0.071993
99,153,0.276712,0.486285,0.301438,0.465298,0.032432
99,163,0.276712,0.486285,0.237062,0.462760,0.046104
