i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
5,171,0.366173,0.796302,0.424855,0.808722,0.059983
5,174,0.366173,0.796302,0.280739,0.790470,0.085633
5,179,0.366173,0.796302,0.316783,0.711679,0.097982
5,39,0.366173,0.796302,0.446589,0.831824,0.087913
5,77,0.366173,0.796302,0.328400,0.778028,0.041960
50,156,0.957002,0.960264,0.915303,0.988077,0.050123
50,62,0.957002,0.960264,0.932765,0.871320,0.092187
50,65,0.957002,0.960264,0.899719,0.904470,0.079964
51,167,0.229451,0.796571,0.334298,0.782289,0.105815
51,174,0.229451,0.796571,0.280739,0.790470,0.051649
51,188,0.229451,0.796571,0.206961,0.777018,0.029801
51,55,0.229451,0.796571,0.201439,0.748310,0.055801
51,77,0.229451,0.796571,0.328400,0.778028,0.100672
51,99,0.229451,0.796571,0.234398,0.850925,0.054579
52,110,0.851603,0.045392,0.858148,0.015909,0.030201
52,111,0.851603,0.045392,0.846239,0.024258,0.021804
52,127,0.851603,0.045392,0.862862,0.009091,0.038008
52,142,0.851603,0.045392,0.806926,0.076878,0.054656
52,191,0.851603,0.045392,0.789134,0.020613,0.067203
52,61,0.851603,0.045392,0.865711,0.136353,0.092048
53,104,0.629437,0.905640,0.715147,0.911448,0.085906
53,135,0.629437,0.905640,0.561991,0.859113,0.081937
53,170,0.629437,0.905640,0.675828,0.839359,0.080903
53,97,0.629437,0.905640,0.574777,0.853675,0.075419
54,112,0.429721,0.359329,0.380869,0.367424,0.049518
54,138,0.429721,0.359329,0.531820,0.364952,0.102253
54,187,0.429721,0.359329,0.357668,0.284242,0.104066
54,193,0.429721,0.359329,0.512350,0.316859,0.092905
54,64,0.429721,0.359329,0.515844,0.389583,0.091282
54,67,0.429721,0.359329,0.437750,0.428754,0.069887
55,103,0.201439,0.748310,0.227414,0.670555,0.081979
55,133,0.201439,0.748310,0.126637,0.743239,0.074973
55,174,0.201439,0.748310,0.280739,0.790470,0.089810
55,188,0.201439,0.748310,0.206961,0.777018,0.029234
55,99,0.201439,0.748310,0.234398,0.850925,0.107778
56,103,0.166855,0.588496,0.227414,0.670555,0.101986
56,178,0.166855,0.588496,0.231895,0.564807,0.069219
56,98,0.166855,0.588496,0.161068,0.606661,0.019065
58,104,0.778764,0.982345,0.715147,0.911448,0.095255
58,163,0.778764,0.982345,0.795472,0.969690,0.020960
59,125,0.291047,0.541733,0.315891,0.611813,0.074354
59,140,0.291047,0.541733,0.299560,0.510055,0.032801
59,177,0.291047,0.541733,0.299889,0.645297,0.103941
59,178,0.291047,0.541733,0.231895,0.564807,0.063493
59,186,0.291047,0.541733,0.362487,0.490007,0.088200
59,70,0.291047,0.541733,0.344154,0.544177,0.053163
6,102,0.125353,0.303425,0.159795,0.368647,0.073757
6,15,0.125353,0.303425,0.120177,0.244897,0.058756
6,176,0.125353,0.303425,0.233883,0.301469,0.108547
6,184,0.125353,0.303425,0.079398,0.359076,0.072173
6,48,0.125353,0.303425,0.166595,0.238310,0.077077
60,135,0.587301,0.775228,0.561991,0.859113,0.087620
60,154,0.587301,0.775228,0.595451,0.684613,0.090980
60,170,0.587301,0.775228,0.675828,0.839359,0.109315
60,182,0.587301,0.775228,0.536806,0.698251,0.092061
60,197,0.587301,0.775228,0.487530,0.786133,0.100365
60,97,0.587301,0.775228,0.574777,0.853675,0.079440
61,142,0.865711,0.136353,0.806926,0.076878,0.083624
62,65,0.932765,0.871320,0.899719,0.904470,0.046808
64,117,0.515844,0.389583,0.599737,0.401165,0.084689
64,129,0.515844,0.389583,0.579590,0.420888,0.071018
64,132,0.515844,0.389583,0.623923,0.376378,0.108883
64,138,0.515844,0.389583,0.531820,0.364952,0.029358
64,153,0.515844,0.389583,0.543705,0.304047,0.089959
64,181,0.515844,0.389583,0.562610,0.441899,0.070172
64,193,0.515844,0.389583,0.512350,0.316859,0.072808
64,66,0.515844,0.389583,0.554480,0.439364,0.063015
64,67,0.515844,0.389583,0.437750,0.428754,0.087367
65,156,0.899719,0.904470,0.915303,0.988077,0.085047
65,162,0.899719,0.904470,0.821066,0.876625,0.083436
66,117,0.554480,0.439364,0.599737,0.401165,0.059222
66,126,0.554480,0.439364,0.580479,0.495216,0.061607
66,129,0.554480,0.439364,0.579590,0.420888,0.031174
66,132,0.554480,0.439364,0.623923,0.376378,0.093752
66,138,0.554480,0.439364,0.531820,0.364952,0.077786
66,181,0.554480,0.439364,0.562610,0.441899,0.008516
66,183,0.554480,0.439364,0.652422,0.390626,0.109398
67,112,0.437750,0.428754,0.380869,0.367424,0.083647
67,186,0.437750,0.428754,0.362487,0.490007,0.097039
67,81,0.437750,0.428754,0.400755,0.495383,0.076211
68,118,0.767331,0.327790,0.797042,0.261143,0.072970
68,146,0.767331,0.327790,0.746316,0.433898,0.108169
68,158,0.767331,0.327790,0.724429,0.249241,0.089502
68,175,0.767331,0.327790,0.727157,0.350158,0.045982
68,78,0.767331,0.327790,0.841539,0.372575,0.086675
68,79,0.767331,0.327790,0.805436,0.258333,0.079223
69,128,0.719554,0.142846,0.722104,0.102424,0.040502
69,130,0.719554,0.142846,0.694851,0.171961,0.038183
69,142,0.719554,0.142846,0.806926,0.076878,0.109479
69,158,0.719554,0.142846,0.724429,0.249241,0.106507
69,83,0.719554,0.142846,0.770080,0.202737,0.078357
69,90,0.719554,0.142846,0.729966,0.045616,0.097786
69,96,0.719554,0.142846,0.713583,0.038115,0.104901
7,114,0.625055,0.677186,0.598469,0.607563,0.074526
7,122,0.625055,0.677186,0.577688,0.663569,0.049285
7,154,0.625055,0.677186,0.595451,0.684613,0.030521
7,18,0.625055,0.677186,0.518002,0.662290,0.108084
7,182,0.625055,0.677186,0.536806,0.698251,0.090728
7,23,0.625055,0.677186,0.592451,0.642641,0.047500
7,35,0.625055,0.677186,0.575305,0.632910,0.066598
7,60,0.625055,0.677186,0.587301,0.775228,0.105060
70,125,0.344154,0.544177,0.315891,0.611813,0.073303
70,140,0.344154,0.544177,0.299560,0.510055,0.056151
70,186,0.344154,0.544177,0.362487,0.490007,0.057188
70,199,0.344154,0.544177,0.428159,0.560278,0.085534
70,81,0.344154,0.544177,0.400755,0.495383,0.074730
71,149,0.943113,0.384089,0.934719,0.325127,0.059556
71,173,0.943113,0.384089,0.916738,0.370452,0.029691
71,189,0.943113,0.384089,0.936243,0.415614,0.032265
71,78,0.943113,0.384089,0.841539,0.372575,0.102224
71,82,0.943113,0.384089,0.951219,0.358722,0.026631
71,92,0.943113,0.384089,0.864853,0.405355,0.081097
71,95,0.943113,0.384089,0.988802,0.309340,0.087606
72,94,0.540860,0.100348,0.493576,0.196268,0.106941
73,143,0.851776,0.599941,0.762610,0.575195,0.092536
73,155,0.851776,0.599941,0.763736,0.598953,0.088045
73,164,0.851776,0.599941,0.835545,0.557094,0.045818
74,100,0.447147,0.229078,0.507257,0.225913,0.060193
74,124,0.447147,0.229078,0.424497,0.205128,0.032964
74,172,0.447147,0.229078,0.448536,0.240820,0.011824
74,185,0.447147,0.229078,0.372852,0.179859,0.089119
74,187,0.447147,0.229078,0.357668,0.284242,0.105117
74,193,0.447147,0.229078,0.512350,0.316859,0.109348
74,195,0.447147,0.229078,0.488881,0.258294,0.050944
74,94,0.447147,0.229078,0.493576,0.196268,0.056852
75,108,0.378678,0.119290,0.368737,0.130974,0.015341
75,121,0.378678,0.119290,0.298751,0.077346,0.090264
75,124,0.378678,0.119290,0.424497,0.205128,0.097301
75,147,0.378678,0.119290,0.319476,0.057110,0.085855
75,157,0.378678,0.119290,0.404660,0.014941,0.107535
75,159,0.378678,0.119290,0.299901,0.155473,0.086689
75,185,0.378678,0.119290,0.372852,0.179859,0.060848
75,190,0.378678,0.119290,0.426003,0.110139,0.048202
75,76,0.378678,0.119290,0.340819,0.133814,0.040549
75,91,0.378678,0.119290,0.400753,0.087269,0.038893
76,108,0.340819,0.133814,0.368737,0.130974,0.028062
76,121,0.340819,0.133814,0.298751,0.077346,0.070416
76,124,0.340819,0.133814,0.424497,0.205128,0.109944
76,147,0.340819,0.133814,0.319476,0.057110,0.079618
76,159,0.340819,0.133814,0.299901,0.155473,0.046297
76,185,0.340819,0.133814,0.372852,0.179859,0.056091
76,190,0.340819,0.133814,0.426003,0.110139,0.088413
76,91,0.340819,0.133814,0.400753,0.087269,0.075885
77,167,0.328400,0.778028,0.334298,0.782289,0.007276
77,171,0.328400,0.778028,0.424855,0.808722,0.101221
77,174,0.328400,0.778028,0.280739,0.790470,0.049259
77,179,0.328400,0.778028,0.316783,0.711679,0.067359
78,149,0.841539,0.372575,0.934719,0.325127,0.104565
78,173,0.841539,0.372575,0.916738,0.370452,0.075229
78,189,0.841539,0.372575,0.936243,0.415614,0.104025
78,92,0.841539,0.372575,0.864853,0.405355,0.040225
79,118,0.805436,0.258333,0.797042,0.261143,0.008851
79,158,0.805436,0.258333,0.724429,0.249241,0.081515
79,83,0.805436,0.258333,0.770080,0.202737,0.065885
8,119,0.108885,0.652304,0.003612,0.676740,0.108073
8,133,0.108885,0.652304,0.126637,0.743239,0.092652
8,166,0.108885,0.652304,0.039222,0.667750,0.071355
8,32,0.108885,0.652304,0.072504,0.699841,0.059861
8,41,0.108885,0.652304,0.186112,0.661602,0.077785
8,49,0.108885,0.652304,0.126806,0.587187,0.067538
8,56,0.108885,0.652304,0.166855,0.588496,0.086209
8,85,0.108885,0.652304,0.061687,0.738103,0.097924
8,87,0.108885,0.652304,0.096672,0.682524,0.032595
8,98,0.108885,0.652304,0.161068,0.606661,0.069328
80,107,0.986832,0.058360,0.971635,0.088397,0.033662
80,136,0.986832,0.058360,0.982426,0.157122,0.098860
81,139,0.400755,0.495383,0.461823,0.582904,0.106720
81,140,0.400755,0.495383,0.299560,0.510055,0.102254
81,186,0.400755,0.495383,0.362487,0.490007,0.038644
81,199,0.400755,0.495383,0.428159,0.560278,0.070443
82,149,0.951219,0.358722,0.934719,0.325127,0.037429
82,173,0.951219,0.358722,0.916738,0.370452,0.036422
82,189,0.951219,0.358722,0.936243,0.415614,0.058830
82,92,0.951219,0.358722,0.864853,0.405355,0.098152
82,95,0.951219,0.358722,0.988802,0.309340,0.062056
83,118,0.770080,0.202737,0.797042,0.261143,0.064328
83,130,0.770080,0.202737,0.694851,0.171961,0.081281
83,158,0.770080,0.202737,0.724429,0.249241,0.065166
84,101,0.253772,0.284531,0.298739,0.320386,0.057513
84,176,0.253772,0.284531,0.233883,0.301469,0.026124
84,187,0.253772,0.284531,0.357668,0.284242,0.103896
84,198,0.253772,0.284531,0.313279,0.355698,0.092768
85,119,0.061687,0.738103,0.003612,0.676740,0.084487
85,133,0.061687,0.738103,0.126637,0.743239,0.065153
85,166,0.061687,0.738103,0.039222,0.667750,0.073853
85,87,0.061687,0.738103,0.096672,0.682524,0.065673
86,105,0.682136,0.444453,0.752465,0.486254,0.081814
86,117,0.682136,0.444453,0.599737,0.401165,0.093077
86,129,0.682136,0.444453,0.579590,0.420888,0.105219
86,132,0.682136,0.444453,0.623923,0.376378,0.089571
86,146,0.682136,0.444453,0.746316,0.433898,0.065042
86,160,0.682136,0.444453,0.692349,0.443784,0.010235
86,169,0.682136,0.444453,0.769955,0.478386,0.094147
86,175,0.682136,0.444453,0.727157,0.350158,0.104491
86,183,0.682136,0.444453,0.652422,0.390626,0.061484
87,119,0.096672,0.682524,0.003612,0.676740,0.093240
87,133,0.096672,0.682524,0.126637,0.743239,0.067707
87,166,0.096672,0.682524,0.039222,0.667750,0.059319
87,98,0.096672,0.682524,0.161068,0.606661,0.099509
88,123,0.189226,0.110587,0.212100,0.089502,0.031109
88,150,0.189226,0.110587,0.140162,0.071366,0.062813
88,152,0.189226,0.110587,0.199858,0.107497,0.011072
88,192,0.189226,0.110587,0.238455,0.065907,0.066481
88,194,0.189226,0.110587,0.167696,0.164428,0.057987
89,165,0.015576,0.396231,0.000257,0.334629,0.063478
89,184,0.015576,0.396231,0.079398,0.359076,0.073850
9,108,0.307707,0.179099,0.368737,0.130974,0.077722
9,121,0.307707,0.179099,0.298751,0.077346,0.102146
9,159,0.307707,0.179099,0.299901,0.155473,0.024881
9,185,0.307707,0.179099,0.372852,0.179859,0.065150
9,30,0.307707,0.179099,0.362309,0.258590,0.096438
9,75,0.307707,0.179099,0.378678,0.119290,0.092812
9,76,0.307707,0.179099,0.340819,0.133814,0.056099
90,128,0.729966,0.045616,0.722104,0.102424,0.057350
90,142,0.729966,0.045616,0.806926,0.076878,0.083067
90,191,0.729966,0.045616,0.789134,0.020613,0.064234
90,96,0.729966,0.045616,0.713583,0.038115,0.018019
91,108,0.400753,0.087269,0.368737,0.130974,0.054177
91,121,0.400753,0.087269,0.298751,0.077346,0.102484
91,147,0.400753,0.087269,0.319476,0.057110,0.086692
91,157,0.400753,0.087269,0.404660,0.014941,0.072433
91,185,0.400753,0.087269,0.372852,0.179859,0.096702
91,190,0.400753,0.087269,0.426003,0.110139,0.034067
92,149,0.864853,0.405355,0.934719,0.325127,0.106385
92,173,0.864853,0.405355,0.916738,0.370452,0.062532
92,189,0.864853,0.405355,0.936243,0.415614,0.072123
93,106,0.772843,0.722662,0.745418,0.792113,0.074669
93,137,0.772843,0.722662,0.734086,0.725086,0.038833
93,145,0.772843,0.722662,0.719144,0.767233,0.069786
93,168,0.772843,0.722662,0.783377,0.745011,0.024707
94,100,0.493576,0.196268,0.507257,0.225913,0.032651
94,124,0.493576,0.196268,0.424497,0.205128,0.069645
94,172,0.493576,0.196268,0.448536,0.240820,0.063352
94,190,0.493576,0.196268,0.426003,0.110139,0.109473
94,195,0.493576,0.196268,0.488881,0.258294,0.062204
95,149,0.988802,0.309340,0.934719,0.325127,0.056340
95,173,0.988802,0.309340,0.916738,0.370452,0.094487
96,128,0.713583,0.038115,0.722104,0.102424,0.064872
96,142,0.713583,0.038115,0.806926,0.076878,0.101072
96,191,0.713583,0.038115,0.789134,0.020613,0.077552
97,135,0.574777,0.853675,0.561991,0.859113,0.013894
97,170,0.574777,0.853675,0.675828,0.839359,0.102060
98,103,0.161068,0.606661,0.227414,0.670555,0.092110
98,161,0.161068,0.606661,0.259970,0.648196,0.107269
98,178,0.161068,0.606661,0.231895,0.564807,0.082269
99,174,0.234398,0.850925,0.280739,0.790470,0.076173
99,188,0.234398,0.850925,0.206961,0.777018,0.078835
