i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
107,438,0.881961,0.073850,0.915874,0.132920,0.068112
107,446,0.881961,0.073850,0.867954,0.180881,0.107943
108,121,0.772468,0.677442,0.784278,0.766500,0.089838
108,131,0.772468,0.677442,0.746246,0.747857,0.075139
108,132,0.772468,0.677442,0.734491,0.681680,0.038214
108,164,0.772468,0.677442,0.733511,0.705418,0.047962
108,178,0.772468,0.677442,0.858340,0.714078,0.093360
108,183,0.772468,0.677442,0.685537,0.680701,0.086992
108,233,0.772468,0.677442,0.815563,0.654182,0.048971
108,253,0.772468,0.677442,0.773722,0.747091,0.069661
108,254,0.772468,0.677442,0.733158,0.632204,0.059931
108,293,0.772468,0.677442,0.762607,0.698345,0.023113
108,317,0.772468,0.677442,0.800334,0.778976,0.105289
108,328,0.772468,0.677442,0.862670,0.717736,0.098792
108,350,0.772468,0.677442,0.876775,0.689199,0.104967
108,357,0.772468,0.677442,0.823818,0.682133,0.051564
108,367,0.772468,0.677442,0.732297,0.591092,0.095237
108,380,0.772468,0.677442,0.671969,0.718625,0.108610
108,396,0.772468,0.677442,0.796266,0.601656,0.079435
109,112,0.464712,0.540720,0.570572,0.529989,0.106403
109,173,0.464712,0.540720,0.525954,0.466680,0.096087
109,195,0.464712,0.540720,0.541783,0.584138,0.088460
109,230,0.464712,0.540720,0.558734,0.496349,0.103966
109,249,0.464712,0.540720,0.523882,0.625556,0.103432
109,250,0.464712,0.540720,0.507597,0.563696,0.048652
109,263,0.464712,0.540720,0.518390,0.537319,0.053786
109,283,0.464712,0.540720,0.530378,0.603271,0.090691
109,336,0.464712,0.540720,0.470494,0.640500,0.099947
109,351,0.464712,0.540720,0.459761,0.573392,0.033045
109,358,0.464712,0.540720,0.460410,0.510600,0.030425
109,399,0.464712,0.540720,0.419911,0.450891,0.100381
109,406,0.464712,0.540720,0.378998,0.546294,0.085894
109,419,0.464712,0.540720,0.538279,0.575584,0.081410
109,423,0.464712,0.540720,0.497612,0.547952,0.033685
11,103,0.258352,0.130295,0.225332,0.161517,0.045444
11,157,0.258352,0.130295,0.269051,0.055601,0.075456
11,185,0.258352,0.130295,0.154882,0.148562,0.105070
11,196,0.258352,0.130295,0.291406,0.152528,0.039835
11,197,0.258352,0.130295,0.159508,0.142628,0.099611
11,23,0.258352,0.130295,0.354603,0.099856,0.100949
11,237,0.258352,0.130295,0.297282,0.094906,0.052611
11,239,0.258352,0.130295,0.281239,0.096203,0.041062
11,245,0.258352,0.130295,0.286969,0.185875,0.062514
11,32,0.258352,0.130295,0.312261,0.064821,0.084811
11,327,0.258352,0.130295,0.233367,0.039018,0.094635
11,334,0.258352,0.130295,0.187210,0.085119,0.084274
11,359,0.258352,0.130295,0.237831,0.129410,0.020541
11,369,0.258352,0.130295,0.278870,0.122505,0.021946
11,370,0.258352,0.130295,0.339503,0.116501,0.082315
11,395,0.258352,0.130295,0.347106,0.176371,0.100001
11,397,0.258352,0.130295,0.149320,0.132111,0.109047
11,417,0.258352,0.130295,0.284213,0.199600,0.073972
11,429,0.258352,0.130295,0.225344,0.167634,0.049837
11,441,0.258352,0.130295,0.235874,0.125458,0.022993
11,58,0.258352,0.130295,0.304626,0.078126,0.069734
11,78,0.258352,0.130295,0.344632,0.172374,0.095993
110,123,0.168835,0.823499,0.126647,0.895498,0.083449
110,149,0.168835,0.823499,0.099463,0.741117,0.107699
110,171,0.168835,0.823499,0.156345,0.811060,0.017627
110,224,0.168835,0.823499,0.233207,0.794615,0.070555
110,362,0.168835,0.823499,0.153808,0.798016,0.029584
110,376,0.168835,0.823499,0.212313,0.915078,0.101376
111,267,0.933166,0.984156,0.976347,0.947808,0.056442
112,173,0.570572,0.529989,0.525954,0.466680,0.077452
112,190,0.570572,0.529989,0.647236,0.600920,0.104444
112,195,0.570572,0.529989,0.541783,0.584138,0.061326
112,230,0.570572,0.529989,0.558734,0.496349,0.035662
112,247,0.570572,0.529989,0.647676,0.580311,0.092073
112,249,0.570572,0.529989,0.523882,0.625556,0.106362
112,250,0.570572,0.529989,0.507597,0.563696,0.071428
112,263,0.570572,0.529989,0.518390,0.537319,0.052695
112,283,0.570572,0.529989,0.530378,0.603271,0.083581
112,364,0.570572,0.529989,0.635371,0.501482,0.070793
112,366,0.570572,0.529989,0.617794,0.544045,0.049269
112,400,0.570572,0.529989,0.605305,0.437231,0.099048
112,404,0.570572,0.529989,0.621927,0.487869,0.066419
112,407,0.570572,0.529989,0.626000,0.523409,0.055818
112,418,0.570572,0.529989,0.600126,0.486881,0.052266
112,419,0.570572,0.529989,0.538279,0.575584,0.055872
112,423,0.570572,0.529989,0.497612,0.547952,0.075139
112,434,0.570572,0.529989,0.594075,0.549512,0.030553
113,227,0.507743,0.958823,0.490170,0.854869,0.105429
113,235,0.507743,0.958823,0.442169,0.991993,0.073485
113,330,0.507743,0.958823,0.509951,0.886563,0.072294
113,348,0.507743,0.958823,0.512427,0.981482,0.023138
113,405,0.507743,0.958823,0.498101,0.857056,0.102223
114,118,0.740320,0.103901,0.784271,0.115481,0.045451
114,147,0.740320,0.103901,0.684881,0.152222,0.073541
114,162,0.740320,0.103901,0.699616,0.005182,0.106781
114,167,0.740320,0.103901,0.754618,0.203456,0.100577
114,210,0.740320,0.103901,0.674366,0.190339,0.108726
114,296,0.740320,0.103901,0.837169,0.063076,0.105102
114,297,0.740320,0.103901,0.829265,0.060659,0.098900
114,299,0.740320,0.103901,0.727987,0.045747,0.059447
114,308,0.740320,0.103901,0.716278,0.208874,0.107691
114,331,0.740320,0.103901,0.667834,0.179305,0.104595
114,363,0.740320,0.103901,0.642498,0.071010,0.103203
114,433,0.740320,0.103901,0.729983,0.160391,0.057428
114,439,0.740320,0.103901,0.670629,0.136744,0.077042
115,163,0.014099,0.086719,0.032169,0.041043,0.049120
115,200,0.014099,0.086719,0.020034,0.134376,0.048025
115,202,0.014099,0.086719,0.036854,0.011090,0.078978
115,213,0.014099,0.086719,0.068493,0.101161,0.056278
115,256,0.014099,0.086719,0.005955,0.053089,0.034602
115,341,0.014099,0.086719,0.045747,0.157598,0.077624
115,347,0.014099,0.086719,0.082773,0.053117,0.076453
116,117,0.524517,0.384989,0.460451,0.397141,0.065208
116,120,0.524517,0.384989,0.581926,0.372117,0.058835
116,135,0.524517,0.384989,0.480914,0.356298,0.052196
116,136,0.524517,0.384989,0.452019,0.351610,0.079813
116,173,0.524517,0.384989,0.525954,0.466680,0.081703
116,174,0.524517,0.384989,0.620033,0.342379,0.104590
116,186,0.524517,0.384989,0.512040,0.282751,0.102997
116,211,0.524517,0.384989,0.622219,0.413375,0.101741
116,222,0.524517,0.384989,0.537754,0.412398,0.030438
116,255,0.524517,0.384989,0.444920,0.317741,0.104201
116,338,0.524517,0.384989,0.595551,0.339585,0.084305
116,400,0.524517,0.384989,0.605305,0.437231,0.096208
116,425,0.524517,0.384989,0.474140,0.421120,0.061994
117,135,0.460451,0.397141,0.480914,0.356298,0.045683
117,136,0.460451,0.397141,0.452019,0.351610,0.046305
117,173,0.460451,0.397141,0.525954,0.466680,0.095531
117,177,0.460451,0.397141,0.438045,0.301062,0.098658
117,193,0.460451,0.397141,0.376744,0.438699,0.093455
117,222,0.460451,0.397141,0.537754,0.412398,0.078794
117,255,0.460451,0.397141,0.444920,0.317741,0.080905
117,295,0.460451,0.397141,0.404072,0.371206,0.062058
117,399,0.460451,0.397141,0.419911,0.450891,0.067324
117,425,0.460451,0.397141,0.474140,0.421120,0.027611
118,147,0.784271,0.115481,0.684881,0.152222,0.105963
118,150,0.784271,0.115481,0.801831,0.206098,0.092303
118,153,0.784271,0.115481,0.836613,0.209730,0.107808
118,167,0.784271,0.115481,0.754618,0.203456,0.092838
118,218,0.784271,0.115481,0.833844,0.211303,0.107886
118,246,0.784271,0.115481,0.772054,0.219514,0.104748
118,296,0.784271,0.115481,0.837169,0.063076,0.074461
118,297,0.784271,0.115481,0.829265,0.060659,0.070922
118,299,0.784271,0.115481,0.727987,0.045747,0.089614
118,433,0.784271,0.115481,0.729983,0.160391,0.070456
118,446,0.784271,0.115481,0.867954,0.180881,0.106207
119,143,0.835217,0.567832,0.853353,0.548722,0.026346
119,161,0.835217,0.567832,0.880242,0.558614,0.045959
119,188,0.835217,0.567832,0.848991,0.545877,0.025918
119,203,0.835217,0.567832,0.876590,0.543824,0.047834
119,216,0.835217,0.567832,0.930353,0.545053,0.097825
119,233,0.835217,0.567832,0.815563,0.654182,0.088559
119,265,0.835217,0.567832,0.891165,0.653803,0.102573
119,275,0.835217,0.567832,0.751206,0.522147,0.095629
119,278,0.835217,0.567832,0.825913,0.529059,0.039873
119,285,0.835217,0.567832,0.899122,0.526790,0.075949
119,300,0.835217,0.567832,0.848402,0.500510,0.068601
119,343,0.835217,0.567832,0.861347,0.598492,0.040284
119,360,0.835217,0.567832,0.886136,0.538513,0.058756
119,367,0.835217,0.567832,0.732297,0.591092,0.105516
119,389,0.835217,0.567832,0.928950,0.580583,0.094596
119,396,0.835217,0.567832,0.796266,0.601656,0.051587
12,104,0.945597,0.840512,0.901667,0.891760,0.067500
12,217,0.945597,0.840512,0.955526,0.849904,0.013667
12,240,0.945597,0.840512,0.976625,0.788646,0.060438
12,304,0.945597,0.840512,0.874130,0.876352,0.079951
12,365,0.945597,0.840512,0.950853,0.798909,0.041933
12,53,0.945597,0.840512,0.986216,0.894267,0.067376
12,56,0.945597,0.840512,0.897269,0.754797,0.098401
12,59,0.945597,0.840512,0.903124,0.938363,0.106672
120,135,0.581926,0.372117,0.480914,0.356298,0.102243
120,156,0.581926,0.372117,0.651751,0.310398,0.093192
120,173,0.581926,0.372117,0.525954,0.466680,0.109886
120,174,0.581926,0.372117,0.620033,0.342379,0.048337
120,211,0.581926,0.372117,0.622219,0.413375,0.057668
120,222,0.581926,0.372117,0.537754,0.412398,0.059781
120,257,0.581926,0.372117,0.676984,0.421419,0.107083
120,302,0.581926,0.372117,0.680927,0.346535,0.102252
120,338,0.581926,0.372117,0.595551,0.339585,0.035270
120,349,0.581926,0.372117,0.616190,0.321084,0.061468
120,355,0.581926,0.372117,0.595765,0.270550,0.102506
120,400,0.581926,0.372117,0.605305,0.437231,0.069184
121,122,0.784278,0.766500,0.768959,0.810927,0.046993
121,131,0.784278,0.766500,0.746246,0.747857,0.042356
121,132,0.784278,0.766500,0.734491,0.681680,0.098353
121,164,0.784278,0.766500,0.733511,0.705418,0.079425
121,178,0.784278,0.766500,0.858340,0.714078,0.090738
121,184,0.784278,0.766500,0.885061,0.747948,0.102476
121,194,0.784278,0.766500,0.779936,0.816342,0.050031
121,253,0.784278,0.766500,0.773722,0.747091,0.022094
121,284,0.784278,0.766500,0.734666,0.820803,0.073554
121,293,0.784278,0.766500,0.762607,0.698345,0.071518
121,310,0.784278,0.766500,0.764420,0.822508,0.059424
121,317,0.784278,0.766500,0.800334,0.778976,0.020334
121,328,0.784278,0.766500,0.862670,0.717736,0.092322
121,333,0.784278,0.766500,0.830750,0.780409,0.048509
121,357,0.784278,0.766500,0.823818,0.682133,0.093174
121,432,0.784278,0.766500,0.725794,0.809959,0.072863
122,131,0.768959,0.810927,0.746246,0.747857,0.067035
122,144,0.768959,0.810927,0.718627,0.885154,0.089683
122,194,0.768959,0.810927,0.779936,0.816342,0.012240
122,253,0.768959,0.810927,0.773722,0.747091,0.064013
122,284,0.768959,0.810927,0.734666,0.820803,0.035687
122,310,0.768959,0.810927,0.764420,0.822508,0.012439
122,317,0.768959,0.810927,0.800334,0.778976,0.044780
122,333,0.768959,0.810927,0.830750,0.780409,0.068916
122,421,0.768959,0.810927,0.833823,0.887717,0.100520
122,432,0.768959,0.810927,0.725794,0.809959,0.043176
123,158,0.126647,0.895498,0.179581,0.986102,0.104934
123,171,0.126647,0.895498,0.156345,0.811060,0.089508
123,204,0.126647,0.895498,0.075083,0.955234,0.078913
123,209,0.126647,0.895498,0.124221,0.976725,0.081264
123,219,0.126647,0.895498,0.044035,0.872192,0.085836
123,226,0.126647,0.895498,0.104000,0.920783,0.033944
123,269,0.126647,0.895498,0.040593,0.897482,0.086077
123,362,0.126647,0.895498,0.153808,0.798016,0.101195
123,376,0.126647,0.895498,0.212313,0.915078,0.087875
123,386,0.126647,0.895498,0.070212,0.919359,0.061272
123,416,0.126647,0.895498,0.174776,0.936252,0.063066
123,430,0.126647,0.895498,0.051579,0.815445,0.109744
124,129,0.031674,0.432452,0.047936,0.340162,0.093711
124,166,0.031674,0.432452,0.029168,0.425082,0.007784
124,181,0.031674,0.432452,0.068309,0.398949,0.049644
124,182,0.031674,0.432452,0.000576,0.398747,0.045859
124,229,0.031674,0.432452,0.046016,0.332556,0.100920
124,244,0.031674,0.432452,0.028648,0.404753,0.027863
124,323,0.031674,0.432452,0.070473,0.342248,0.098194
124,342,0.031674,0.432452,0.030775,0.349883,0.082574
124,403,0.031674,0.432452,0.060258,0.479820,0.055325
124,440,0.031674,0.432452,0.072363,0.532006,0.107548
125,154,0.910727,0.430103,0.828477,0.449709,0.084555
125,259,0.910727,0.430103,0.877343,0.395970,0.047744
125,281,0.910727,0.430103,0.877718,0.436954,0.033713
125,285,0.910727,0.430103,0.899122,0.526790,0.097381
125,286,0.910727,0.430103,0.919643,0.324927,0.105553
125,300,0.910727,0.430103,0.848402,0.500510,0.094029
125,324,0.910727,0.430103,0.951367,0.522576,0.101010
125,383,0.910727,0.430103,0.998447,0.437570,0.088037
125,390,0.910727,0.430103,0.993452,0.366008,0.104650
125,392,0.910727,0.430103,0.877071,0.417237,0.036031
125,414,0.910727,0.430103,0.995373,0.497413,0.108146
125,428,0.910727,0.430103,0.862885,0.388997,0.063076
126,135,0.417847,0.276445,0.480914,0.356298,0.101754
126,136,0.417847,0.276445,0.452019,0.351610,0.082568
126,142,0.417847,0.276445,0.432355,0.227372,0.051173
126,155,0.417847,0.276445,0.487086,0.233942,0.081244
126,169,0.417847,0.276445,0.374984,0.208432,0.080393
126,177,0.417847,0.276445,0.438045,0.301062,0.031842
126,186,0.417847,0.276445,0.512040,0.282751,0.094404
126,255,0.417847,0.276445,0.444920,0.317741,0.049379
126,270,0.417847,0.276445,0.418273,0.194182,0.082264
126,289,0.417847,0.276445,0.324965,0.288068,0.093607
126,295,0.417847,0.276445,0.404072,0.371206,0.095757
126,301,0.417847,0.276445,0.429965,0.271009,0.013282
126,309,0.417847,0.276445,0.350515,0.346649,0.097274
126,409,0.417847,0.276445,0.430139,0.175841,0.101353
126,415,0.417847,0.276445,0.512910,0.231073,0.105335
126,435,0.417847,0.276445,0.404584,0.250174,0.029429
127,140,0.765104,0.249503,0.856717,0.309186,0.109339
127,150,0.765104,0.249503,0.801831,0.206098,0.056858
127,153,0.765104,0.249503,0.836613,0.209730,0.081825
127,167,0.765104,0.249503,0.754618,0.203456,0.047225
127,175,0.765104,0.249503,0.715110,0.219718,0.058194
127,210,0.765104,0.249503,0.674366,0.190339,0.108322
127,218,0.765104,0.249503,0.833844,0.211303,0.078641
127,246,0.765104,0.249503,0.772054,0.219514,0.030784
127,308,0.765104,0.249503,0.716278,0.208874,0.063518
127,344,0.765104,0.249503,0.818361,0.266272,0.055834
127,433,0.765104,0.249503,0.729983,0.160391,0.095783
128,133,0.095037,0.236371,0.091583,0.244998,0.009293
128,185,0.095037,0.236371,0.154882,0.148562,0.106263
128,208,0.095037,0.236371,0.057696,0.197355,0.054006
128,228,0.095037,0.236371,0.136107,0.272878,0.054949
128,229,0.095037,0.236371,0.046016,0.332556,0.107957
128,252,0.095037,0.236371,0.139715,0.321792,0.096399
128,266,0.095037,0.236371,0.144141,0.234721,0.049131
128,276,0.095037,0.236371,0.176341,0.275722,0.090326
128,292,0.095037,0.236371,0.074045,0.307348,0.074016
128,323,0.095037,0.236371,0.070473,0.342248,0.108689
128,341,0.095037,0.236371,0.045747,0.157598,0.092923
128,371,0.095037,0.236371,0.146455,0.286179,0.071586
128,398,0.095037,0.236371,0.077595,0.295488,0.061636
128,402,0.095037,0.236371,0.186669,0.270543,0.097796
128,448,0.095037,0.236371,0.026866,0.282558,0.082344
129,133,0.047936,0.340162,0.091583,0.244998,0.104696
129,166,0.047936,0.340162,0.029168,0.425082,0.086969
129,181,0.047936,0.340162,0.068309,0.398949,0.062217
129,182,0.047936,0.340162,0.000576,0.398747,0.075333
129,229,0.047936,0.340162,0.046016,0.332556,0.007845
129,244,0.047936,0.340162,0.028648,0.404753,0.067410
129,252,0.047936,0.340162,0.139715,0.321792,0.093599
129,292,0.047936,0.340162,0.074045,0.307348,0.041934
129,323,0.047936,0.340162,0.070473,0.342248,0.022633
129,342,0.047936,0.340162,0.030775,0.349883,0.019723
129,398,0.047936,0.340162,0.077595,0.295488,0.053623
129,448,0.047936,0.340162,0.026866,0.282558,0.061337
13,146,0.497901,0.122855,0.516140,0.098593,0.030353
13,180,0.497901,0.122855,0.435877,0.131401,0.062610
13,198,0.497901,0.122855,0.419382,0.134810,0.079424
13,242,0.497901,0.122855,0.471084,0.140166,0.031919
13,270,0.497901,0.122855,0.418273,0.194182,0.106903
13,271,0.497901,0.122855,0.551056,0.196469,0.090799
13,273,0.497901,0.122855,0.546667,0.144832,0.053490
13,282,0.497901,0.122855,0.504479,0.105708,0.018366
13,288,0.497901,0.122855,0.516649,0.040346,0.084612
13,307,0.497901,0.122855,0.467933,0.109533,0.032795
13,326,0.497901,0.122855,0.542443,0.203099,0.091778
13,387,0.497901,0.122855,0.421141,0.130881,0.077178
13,39,0.497901,0.122855,0.474509,0.143801,0.031399
13,408,0.497901,0.122855,0.464810,0.152282,0.044283
13,409,0.497901,0.122855,0.430139,0.175841,0.086018
13,415,0.497901,0.122855,0.512910,0.231073,0.109254
13,422,0.497901,0.122855,0.463424,0.152559,0.045508
13,445,0.497901,0.122855,0.488676,0.159798,0.038077
13,65,0.497901,0.122855,0.415917,0.175189,0.097263
13,77,0.497901,0.122855,0.539740,0.140497,0.045407
13,95,0.497901,0.122855,0.531906,0.114456,0.035027
13,99,0.497901,0.122855,0.604737,0.115301,0.107103
130,141,0.334482,0.852967,0.324770,0.829021,0.025840
130,192,0.334482,0.852967,0.418795,0.846250,0.084580
130,251,0.334482,0.852967,0.288013,0.786968,0.080717
130,374,0.334482,0.852967,0.393990,0.882830,0.066581
130,384,0.334482,0.852967,0.315384,0.795842,0.060233
130,442,0.334482,0.852967,0.311483,0.865918,0.026394
130,444,0.334482,0.852967,0.350907,0.807709,0.048146
131,132,0.746246,0.747857,0.734491,0.681680,0.067212
131,164,0.746246,0.747857,0.733511,0.705418,0.044308
131,183,0.746246,0.747857,0.685537,0.680701,0.090528
131,194,0.746246,0.747857,0.779936,0.816342,0.076324
131,253,0.746246,0.747857,0.773722,0.747091,0.027487
131,284,0.746246,0.747857,0.734666,0.820803,0.073860
131,293,0.746246,0.747857,0.762607,0.698345,0.052145
131,310,0.746246,0.747857,0.764420,0.822508,0.076832
131,317,0.746246,0.747857,0.800334,0.778976,0.062402
131,333,0.746246,0.747857,0.830750,0.780409,0.090557
131,357,0.746246,0.747857,0.823818,0.682133,0.101671
131,380,0.746246,0.747857,0.671969,0.718625,0.079822
131,432,0.746246,0.747857,0.725794,0.809959,0.065383
132,164,0.734491,0.681680,0.733511,0.705418,0.023758
132,183,0.734491,0.681680,0.685537,0.680701,0.048963
132,233,0.734491,0.681680,0.815563,0.654182,0.085609
132,248,0.734491,0.681680,0.680224,0.617311,0.084192
132,253,0.734491,0.681680,0.773722,0.747091,0.076274
132,254,0.734491,0.681680,0.733158,0.632204,0.049494
132,277,0.734491,0.681680,0.647975,0.633644,0.098957
132,293,0.734491,0.681680,0.762607,0.698345,0.032684
132,303,0.734491,0.681680,0.667138,0.622670,0.089546
132,313,0.734491,0.681680,0.635029,0.681231,0.099462
132,356,0.734491,0.681680,0.666257,0.610961,0.098270
132,357,0.734491,0.681680,0.823818,0.682133,0.089329
132,367,0.734491,0.681680,0.732297,0.591092,0.090615
132,372,0.734491,0.681680,0.676223,0.591946,0.106992
132,380,0.734491,0.681680,0.671969,0.718625,0.072622
132,396,0.734491,0.681680,0.796266,0.601656,0.101095
132,413,0.734491,0.681680,0.627408,0.685853,0.107164
133,208,0.091583,0.244998,0.057696,0.197355,0.058466
