i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
119,217,0.762634,0.819439,0.811783,0.832751,0.050920
12,110,0.894451,0.826337,0.889553,0.822259,0.006373
12,127,0.894451,0.826337,0.870829,0.780635,0.051445
12,151,0.894451,0.826337,0.898893,0.894970,0.068777
12,179,0.894451,0.826337,0.942401,0.760381,0.081543
12,193,0.894451,0.826337,0.850730,0.879062,0.068494
12,214,0.894451,0.826337,0.823300,0.752364,0.102637
12,217,0.894451,0.826337,0.811783,0.832751,0.082916
12,222,0.894451,0.826337,0.885987,0.835388,0.012392
12,36,0.894451,0.826337,0.845285,0.880034,0.072806
12,72,0.894451,0.826337,0.789247,0.795231,0.109706
12,74,0.894451,0.826337,0.858161,0.885512,0.069417
120,127,0.774336,0.823075,0.870829,0.780635,0.105413
120,149,0.774336,0.823075,0.718967,0.848178,0.060794
120,193,0.774336,0.823075,0.850730,0.879062,0.094713
120,214,0.774336,0.823075,0.823300,0.752364,0.086009
120,217,0.774336,0.823075,0.811783,0.832751,0.038677
121,150,0.965343,0.993413,0.983238,0.901808,0.093336
121,182,0.965343,0.993413,0.894636,0.976908,0.072607
122,148,0.246226,0.790757,0.200961,0.872885,0.093776
122,175,0.246226,0.790757,0.191483,0.851613,0.081855
122,247,0.246226,0.790757,0.351941,0.785156,0.105864
123,176,0.736418,0.648609,0.808653,0.665927,0.074282
123,180,0.736418,0.648609,0.703913,0.627918,0.038532
123,199,0.736418,0.648609,0.740222,0.566941,0.081757
124,131,0.176779,0.466430,0.138507,0.460454,0.038736
124,136,0.176779,0.466430,0.209266,0.555092,0.094426
125,172,0.022926,0.040867,0.022397,0.120538,0.079673
125,233,0.022926,0.040867,0.062594,0.030224,0.041071
126,165,0.882244,0.297883,0.859297,0.225021,0.076390
126,190,0.882244,0.297883,0.934916,0.221464,0.092813
126,209,0.882244,0.297883,0.800065,0.328314,0.087632
126,241,0.882244,0.297883,0.808308,0.294648,0.074007
127,179,0.870829,0.780635,0.942401,0.760381,0.074383
127,193,0.870829,0.780635,0.850730,0.879062,0.100457
127,213,0.870829,0.780635,0.915838,0.704122,0.088770
127,214,0.870829,0.780635,0.823300,0.752364,0.055301
127,217,0.870829,0.780635,0.811783,0.832751,0.078756
127,222,0.870829,0.780635,0.885987,0.835388,0.056812
128,167,0.329795,0.045954,0.375948,0.108826,0.077993
128,183,0.329795,0.045954,0.254464,0.020302,0.079578
128,210,0.329795,0.045954,0.324541,0.056705,0.011966
128,220,0.329795,0.045954,0.242322,0.056816,0.088144
128,225,0.329795,0.045954,0.388983,0.126777,0.100178
128,238,0.329795,0.045954,0.281107,0.096126,0.069912
129,159,0.692377,0.028136,0.656574,0.073880,0.058090
129,200,0.692377,0.028136,0.729049,0.111930,0.091468
13,141,0.256044,0.289104,0.311871,0.340102,0.075613
13,155,0.256044,0.289104,0.177231,0.325012,0.086608
13,218,0.256044,0.289104,0.258466,0.227397,0.061755
13,22,0.256044,0.289104,0.195485,0.371673,0.102396
13,66,0.256044,0.289104,0.302557,0.207399,0.094017
13,71,0.256044,0.289104,0.209583,0.257275,0.056317
13,87,0.256044,0.289104,0.347976,0.269661,0.093966
130,211,0.340014,0.554990,0.396416,0.505757,0.074867
130,229,0.340014,0.554990,0.315680,0.611443,0.061474
130,235,0.340014,0.554990,0.338013,0.528624,0.026442
130,246,0.340014,0.554990,0.337786,0.633034,0.078076
130,248,0.340014,0.554990,0.306538,0.601756,0.057513
131,186,0.138507,0.460454,0.066555,0.398516,0.094939
132,134,0.329472,0.201945,0.408601,0.241653,0.088533
132,161,0.329472,0.201945,0.359707,0.186809,0.033812
132,167,0.329472,0.201945,0.375948,0.108826,0.104073
132,218,0.329472,0.201945,0.258466,0.227397,0.075429
132,225,0.329472,0.201945,0.388983,0.126777,0.095874
132,245,0.329472,0.201945,0.273075,0.173284,0.063262
133,173,0.781808,0.343669,0.787804,0.397819,0.054481
133,209,0.781808,0.343669,0.800065,0.328314,0.023856
133,226,0.781808,0.343669,0.712552,0.329157,0.070759
133,241,0.781808,0.343669,0.808308,0.294648,0.055725
134,156,0.408601,0.241653,0.491475,0.234985,0.083142
134,161,0.408601,0.241653,0.359707,0.186809,0.073475
135,233,0.132610,0.079420,0.062594,0.030224,0.085572
135,236,0.132610,0.079420,0.150289,0.081811,0.017840
136,248,0.209266,0.555092,0.306538,0.601756,0.107885
137,162,0.029148,0.276597,0.085570,0.217990,0.081352
137,185,0.029148,0.276597,0.056772,0.333831,0.063552
137,189,0.029148,0.276597,0.053910,0.311717,0.042972
137,208,0.029148,0.276597,0.073661,0.231553,0.063328
137,242,0.029148,0.276597,0.047512,0.263690,0.022446
138,142,0.518080,0.851227,0.623466,0.866396,0.106472
138,237,0.518080,0.851227,0.443394,0.909279,0.094594
139,158,0.037662,0.946565,0.113923,0.992916,0.089242
139,206,0.037662,0.946565,0.057202,0.849801,0.098718
139,212,0.037662,0.946565,0.073519,0.935179,0.037621
139,243,0.037662,0.946565,0.056729,0.865452,0.083324
14,153,0.044471,0.695128,0.079664,0.732843,0.051585
14,27,0.044471,0.695128,0.021678,0.608580,0.089498
14,53,0.044471,0.695128,0.031440,0.757219,0.063445
14,62,0.044471,0.695128,0.114415,0.677681,0.072087
140,147,0.470259,0.474406,0.472392,0.407073,0.067367
140,163,0.470259,0.474406,0.451319,0.435591,0.043189
140,171,0.470259,0.474406,0.468436,0.555248,0.080863
140,204,0.470259,0.474406,0.482949,0.524951,0.052114
140,211,0.470259,0.474406,0.396416,0.505757,0.080222
140,232,0.470259,0.474406,0.534663,0.490009,0.066267
141,160,0.311871,0.340102,0.287463,0.409487,0.073553
141,177,0.311871,0.340102,0.308410,0.417953,0.077928
141,184,0.311871,0.340102,0.288346,0.410667,0.074383
141,203,0.311871,0.340102,0.283549,0.439927,0.103766
142,145,0.623466,0.866396,0.667866,0.793724,0.085163
142,149,0.623466,0.866396,0.718967,0.848178,0.097224
142,170,0.623466,0.866396,0.626062,0.913152,0.046828
142,178,0.623466,0.866396,0.640968,0.903360,0.040898
142,227,0.623466,0.866396,0.603400,0.771790,0.096710
143,180,0.661574,0.528532,0.703913,0.627918,0.108028
143,199,0.661574,0.528532,0.740222,0.566941,0.087526
143,219,0.661574,0.528532,0.599072,0.480890,0.078589
143,234,0.661574,0.528532,0.639649,0.550572,0.031087
144,165,0.908936,0.188527,0.859297,0.225021,0.061610
144,190,0.908936,0.188527,0.934916,0.221464,0.041950
144,231,0.908936,0.188527,0.862717,0.162432,0.053077
145,149,0.667866,0.793724,0.718967,0.848178,0.074677
145,227,0.667866,0.793724,0.603400,0.771790,0.068095
146,187,0.565003,0.627652,0.551312,0.681307,0.055375
146,234,0.565003,0.627652,0.639649,0.550572,0.107301
146,244,0.565003,0.627652,0.567759,0.701419,0.073818
146,249,0.565003,0.627652,0.573826,0.610701,0.019110
147,163,0.472392,0.407073,0.451319,0.435591,0.035459
147,195,0.472392,0.407073,0.526397,0.375022,0.062800
147,216,0.472392,0.407073,0.541967,0.365266,0.081170
147,232,0.472392,0.407073,0.534663,0.490009,0.103712
148,175,0.200961,0.872885,0.191483,0.851613,0.023287
148,191,0.200961,0.872885,0.167482,0.936564,0.071944
148,196,0.200961,0.872885,0.240624,0.944555,0.081913
149,178,0.718967,0.848178,0.640968,0.903360,0.095546
149,217,0.718967,0.848178,0.811783,0.832751,0.094089
15,107,0.567567,0.149525,0.477308,0.102218,0.101905
15,152,0.567567,0.149525,0.634997,0.123444,0.072297
15,197,0.567567,0.149525,0.559650,0.082023,0.067964
15,223,0.567567,0.149525,0.539396,0.219502,0.075435
150,151,0.983238,0.901808,0.898893,0.894970,0.084622
151,182,0.898893,0.894970,0.894636,0.976908,0.082048
151,193,0.898893,0.894970,0.850730,0.879062,0.050722
151,217,0.898893,0.894970,0.811783,0.832751,0.107048
151,222,0.898893,0.894970,0.885987,0.835388,0.060964
151,228,0.898893,0.894970,0.821106,0.942771,0.091300
152,159,0.634997,0.123444,0.656574,0.073880,0.054057
152,197,0.634997,0.123444,0.559650,0.082023,0.085982
152,200,0.634997,0.123444,0.729049,0.111930,0.094754
154,164,0.867763,0.522888,0.880601,0.523647,0.012861
154,166,0.867763,0.522888,0.909217,0.482641,0.057778
154,168,0.867763,0.522888,0.906329,0.429556,0.100986
154,181,0.867763,0.522888,0.824208,0.479096,0.061764
154,188,0.867763,0.522888,0.873673,0.478628,0.044653
154,194,0.867763,0.522888,0.773976,0.470114,0.107615
154,202,0.867763,0.522888,0.844228,0.474351,0.053942
154,215,0.867763,0.522888,0.861801,0.509148,0.014978
154,221,0.867763,0.522888,0.960718,0.505291,0.094606
155,240,0.177231,0.325012,0.140060,0.313735,0.038844
156,223,0.491475,0.234985,0.539396,0.219502,0.050360
157,186,0.007537,0.455892,0.066555,0.398516,0.082311
158,191,0.113923,0.992916,0.167482,0.936564,0.077744
158,212,0.113923,0.992916,0.073519,0.935179,0.070470
159,197,0.656574,0.073880,0.559650,0.082023,0.097266
159,200,0.656574,0.073880,0.729049,0.111930,0.081856
16,20,0.918597,0.050832,0.965784,0.092874,0.063200
16,224,0.918597,0.050832,0.816874,0.020612,0.106117
16,89,0.918597,0.050832,0.925560,0.117846,0.067375
160,177,0.287463,0.409487,0.308410,0.417953,0.022594
160,184,0.287463,0.409487,0.288346,0.410667,0.001474
160,203,0.287463,0.409487,0.283549,0.439927,0.030691
161,167,0.359707,0.186809,0.375948,0.108826,0.079656
161,218,0.359707,0.186809,0.258466,0.227397,0.109074
161,225,0.359707,0.186809,0.388983,0.126777,0.066790
161,245,0.359707,0.186809,0.273075,0.173284,0.087682
162,189,0.085570,0.217990,0.053910,0.311717,0.098929
162,208,0.085570,0.217990,0.073661,0.231553,0.018049
162,242,0.085570,0.217990,0.047512,0.263690,0.059472
163,195,0.451319,0.435591,0.526397,0.375022,0.096464
163,204,0.451319,0.435591,0.482949,0.524951,0.094793
163,211,0.451319,0.435591,0.396416,0.505757,0.089093
163,232,0.451319,0.435591,0.534663,0.490009,0.099536
164,166,0.880601,0.523647,0.909217,0.482641,0.050003
164,168,0.880601,0.523647,0.906329,0.429556,0.097545
164,181,0.880601,0.523647,0.824208,0.479096,0.071868
164,188,0.880601,0.523647,0.873673,0.478628,0.045548
164,202,0.880601,0.523647,0.844228,0.474351,0.061262
164,215,0.880601,0.523647,0.861801,0.509148,0.023742
164,221,0.880601,0.523647,0.960718,0.505291,0.082193
165,190,0.859297,0.225021,0.934916,0.221464,0.075703
165,231,0.859297,0.225021,0.862717,0.162432,0.062682
165,241,0.859297,0.225021,0.808308,0.294648,0.086300
166,168,0.909217,0.482641,0.906329,0.429556,0.053164
166,181,0.909217,0.482641,0.824208,0.479096,0.085083
166,188,0.909217,0.482641,0.873673,0.478628,0.035770
166,202,0.909217,0.482641,0.844228,0.474351,0.065515
166,215,0.909217,0.482641,0.861801,0.509148,0.054322
166,221,0.909217,0.482641,0.960718,0.505291,0.056262
167,210,0.375948,0.108826,0.324541,0.056705,0.073206
167,225,0.375948,0.108826,0.388983,0.126777,0.022185
167,238,0.375948,0.108826,0.281107,0.096126,0.095687
168,181,0.906329,0.429556,0.824208,0.479096,0.095907
168,188,0.906329,0.429556,0.873673,0.478628,0.058945
168,202,0.906329,0.429556,0.844228,0.474351,0.076571
168,215,0.906329,0.429556,0.861801,0.509148,0.091201
168,221,0.906329,0.429556,0.960718,0.505291,0.093241
169,228,0.778896,0.976726,0.821106,0.942771,0.054172
17,124,0.125416,0.390218,0.176779,0.466430,0.091905
17,131,0.125416,0.390218,0.138507,0.460454,0.071446
17,155,0.125416,0.390218,0.177231,0.325012,0.083286
17,185,0.125416,0.390218,0.056772,0.333831,0.088834
17,186,0.125416,0.390218,0.066555,0.398516,0.059443
17,189,0.125416,0.390218,0.053910,0.311717,0.106186
17,22,0.125416,0.390218,0.195485,0.371673,0.072481
17,240,0.125416,0.390218,0.140060,0.313735,0.077872
17,47,0.125416,0.390218,0.045349,0.445265,0.097165
17,64,0.125416,0.390218,0.173553,0.368185,0.052940
17,80,0.125416,0.390218,0.062810,0.432199,0.075378
17,91,0.125416,0.390218,0.125261,0.341111,0.049106
170,178,0.626062,0.913152,0.640968,0.903360,0.017834
171,204,0.468436,0.555248,0.482949,0.524951,0.033594
171,211,0.468436,0.555248,0.396416,0.505757,0.087385
171,232,0.468436,0.555248,0.534663,0.490009,0.092963
172,233,0.022397,0.120538,0.062594,0.030224,0.098856
173,181,0.787804,0.397819,0.824208,0.479096,0.089057
173,194,0.787804,0.397819,0.773976,0.470114,0.073606
173,202,0.787804,0.397819,0.844228,0.474351,0.095084
173,209,0.787804,0.397819,0.800065,0.328314,0.070578
173,226,0.787804,0.397819,0.712552,0.329157,0.101869
173,241,0.787804,0.397819,0.808308,0.294648,0.105189
174,192,0.588526,0.410381,0.653517,0.346043,0.091450
174,195,0.588526,0.410381,0.526397,0.375022,0.071486
174,216,0.588526,0.410381,0.541967,0.365266,0.064831
174,219,0.588526,0.410381,0.599072,0.480890,0.071294
174,230,0.588526,0.410381,0.668270,0.404677,0.079948
174,232,0.588526,0.410381,0.534663,0.490009,0.096135
175,191,0.191483,0.851613,0.167482,0.936564,0.088276
175,196,0.191483,0.851613,0.240624,0.944555,0.105133
176,198,0.808653,0.665927,0.907657,0.647370,0.100728
176,214,0.808653,0.665927,0.823300,0.752364,0.087669
177,184,0.308410,0.417953,0.288346,0.410667,0.021347
177,203,0.308410,0.417953,0.283549,0.439927,0.033181
179,213,0.942401,0.760381,0.915838,0.704122,0.062215
179,222,0.942401,0.760381,0.885987,0.835388,0.093853
18,119,0.771790,0.925435,0.762634,0.819439,0.106390
18,120,0.771790,0.925435,0.774336,0.823075,0.102391
18,149,0.771790,0.925435,0.718967,0.848178,0.093589
18,169,0.771790,0.925435,0.778896,0.976726,0.051781
18,193,0.771790,0.925435,0.850730,0.879062,0.091553
18,217,0.771790,0.925435,0.811783,0.832751,0.100944
18,228,0.771790,0.925435,0.821106,0.942771,0.052275
18,34,0.771790,0.925435,0.769858,0.941697,0.016377
18,36,0.771790,0.925435,0.845285,0.880034,0.086387
18,59,0.771790,0.925435,0.673949,0.877802,0.108820
18,60,0.771790,0.925435,0.704985,0.935351,0.067537
18,74,0.771790,0.925435,0.858161,0.885512,0.095151
180,199,0.703913,0.627918,0.740222,0.566941,0.070969
180,234,0.703913,0.627918,0.639649,0.550572,0.100560
181,188,0.824208,0.479096,0.873673,0.478628,0.049468
181,194,0.824208,0.479096,0.773976,0.470114,0.051028
181,202,0.824208,0.479096,0.844228,0.474351,0.020575
181,215,0.824208,0.479096,0.861801,0.509148,0.048129
182,193,0.894636,0.976908,0.850730,0.879062,0.107246
182,228,0.894636,0.976908,0.821106,0.942771,0.081068
183,210,0.254464,0.020302,0.324541,0.056705,0.078968
183,220,0.254464,0.020302,0.242322,0.056816,0.038479
183,238,0.254464,0.020302,0.281107,0.096126,0.080369
184,203,0.288346,0.410667,0.283549,0.439927,0.029651
185,186,0.056772,0.333831,0.066555,0.398516,0.065420
185,189,0.056772,0.333831,0.053910,0.311717,0.022299
185,208,0.056772,0.333831,0.073661,0.231553,0.103664
185,240,0.056772,0.333831,0.140060,0.313735,0.085678
185,242,0.056772,0.333831,0.047512,0.263690,0.070750
186,189,0.066555,0.398516,0.053910,0.311717,0.087715
187,227,0.551312,0.681307,0.603400,0.771790,0.104405
187,244,0.551312,0.681307,0.567759,0.701419,0.025981
187,249,0.551312,0.681307,0.573826,0.610701,0.074109
188,194,0.873673,0.478628,0.773976,0.470114,0.100060
188,202,0.873673,0.478628,0.844228,0.474351,0.029754
188,215,0.873673,0.478628,0.861801,0.509148,0.032747
188,221,0.873673,0.478628,0.960718,0.505291,0.091037
189,208,0.053910,0.311717,0.073661,0.231553,0.082562
189,240,0.053910,0.311717,0.140060,0.313735,0.086174
189,242,0.053910,0.311717,0.047512,0.263690,0.048451
19,113,0.160078,0.845870,0.162703,0.862781,0.017114
19,118,0.160078,0.845870,0.154803,0.845004,0.005345
19,122,0.160078,0.845870,0.246226,0.790757,0.102269
19,148,0.160078,0.845870,0.200961,0.872885,0.049002
19,175,0.160078,0.845870,0.191483,0.851613,0.031927
19,191,0.160078,0.845870,0.167482,0.936564,0.090996
19,206,0.160078,0.845870,0.057202,0.849801,0.102950
19,243,0.160078,0.845870,0.056729,0.865452,0.105187
19,92,0.160078,0.845870,0.081377,0.864323,0.080835
190,231,0.934916,0.221464,0.862717,0.162432,0.093260
191,196,0.167482,0.936564,0.240624,0.944555,0.073577
191,212,0.167482,0.936564,0.073519,0.935179,0.093973
191,239,0.167482,0.936564,0.248241,0.982232,0.092777
192,226,0.653517,0.346043,0.712552,0.329157,0.061403
192,230,0.653517,0.346043,0.668270,0.404677,0.060462
193,217,0.850730,0.879062,0.811783,0.832751,0.060511
193,222,0.850730,0.879062,0.885987,0.835388,0.056129
193,228,0.850730,0.879062,0.821106,0.942771,0.070260
194,199,0.773976,0.470114,0.740222,0.566941,0.102541
194,202,0.773976,0.470114,0.844228,0.474351,0.070380
194,215,0.773976,0.470114,0.861801,0.509148,0.096108
195,216,0.526397,0.375022,0.541967,0.365266,0.018375
196,239,0.240624,0.944555,0.248241,0.982232,0.038439
198,213,0.907657,0.647370,0.915838,0.704122,0.057339
199,234,0.740222,0.566941,0.639649,0.550572,0.101896
2,128,0.266345,0.029671,0.329795,0.045954,0.065505
2,183,0.266345,0.029671,0.254464,0.020302,0.015131
2,210,0.266345,0.029671,0.324541,0.056705,0.064169
2,220,0.266345,0.029671,0.242322,0.056816,0.036248
2,238,0.266345,0.029671,0.281107,0.096126,0.068075
2,63,0.266345,0.029671,0.294766,0.058868,0.040745
20,89,0.965784,0.092874,0.925560,0.117846,0.047345
201,205,0.405417,0.924024,0.350782,0.877009,0.072080
201,237,0.405417,0.924024,0.443394,0.909279,0.040739
202,215,0.844228,0.474351,0.861801,0.509148,0.038982
203,235,0.283549,0.439927,0.338013,0.528624,0.104083
204,211,0.482949,0.524951,0.396416,0.505757,0.088636
204,232,0.482949,0.524951,0.534663,0.490009,0.062412
205,237,0.350782,0.877009,0.443394,0.909279,0.098073
205,247,0.350782,0.877009,0.351941,0.785156,0.091860
206,212,0.057202,0.849801,0.073519,0.935179,0.086924
206,243,0.057202,0.849801,0.056729,0.865452,0.015659
207,218,0.221633,0.162580,0.258466,0.227397,0.074551
207,220,0.221633,0.162580,0.242322,0.056816,0.107769
207,236,0.221633,0.162580,0.150289,0.081811,0.107766
207,238,0.221633,0.162580,0.281107,0.096126,0.089181
207,245,0.221633,0.162580,0.273075,0.173284,0.052544
208,240,0.073661,0.231553,0.140060,0.313735,0.105653
208,242,0.073661,0.231553,0.047512,0.263690,0.041432
209,226,0.800065,0.328314,0.712552,0.329157,0.087517
209,241,0.800065,0.328314,0.808308,0.294648,0.034661
21,139,0.088857,0.948961,0.037662,0.946565,0.051250
21,158,0.088857,0.948961,0.113923,0.992916,0.050601
21,191,0.088857,0.948961,0.167482,0.936564,0.079597
21,206,0.088857,0.948961,0.057202,0.849801,0.104090
21,212,0.088857,0.948961,0.073519,0.935179,0.020620
21,243,0.088857,0.948961,0.056729,0.865452,0.089475
21,92,0.088857,0.948961,0.081377,0.864323,0.084968
210,220,0.324541,0.056705,0.242322,0.056816,0.082219
210,225,0.324541,0.056705,0.388983,0.126777,0.095199
210,238,0.324541,0.056705,0.281107,0.096126,0.058656
211,235,0.396416,0.505757,0.338013,0.528624,0.062720
212,243,0.073519,0.935179,0.056729,0.865452,0.071720
213,214,0.915838,0.704122,0.823300,0.752364,0.104357
214,217,0.823300,0.752364,0.811783,0.832751,0.081207
214,222,0.823300,0.752364,0.885987,0.835388,0.104031
215,221,0.861801,0.509148,0.960718,0.505291,0.098992
217,222,0.811783,0.832751,0.885987,0.835388,0.074251
218,245,0.258466,0.227397,0.273075,0.173284,0.056050
219,230,0.599072,0.480890,0.668270,0.404677,0.102941
219,232,0.599072,0.480890,0.534663,0.490009,0.065052
219,234,0.599072,0.480890,0.639649,0.550572,0.080635
22,124,0.195485,0.371673,0.176779,0.466430,0.096586
22,131,0.195485,0.371673,0.138507,0.460454,0.105492
22,155,0.195485,0.371673,0.177231,0.325012,0.050104
