i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,122,0.985621,0.120927,0.955055,0.203294,0.087855
72,141,0.985621,0.120927,0.927057,0.178670,0.082243
73,106,0.635400,0.665939,0.685987,0.566195,0.111839
73,112,0.635400,0.665939,0.691270,0.624137,0.069777
73,115,0.635400,0.665939,0.747255,0.626335,0.118659
73,131,0.635400,0.665939,0.537469,0.754307,0.131906
73,146,0.635400,0.665939,0.543376,0.600648,0.112833
73,81,0.635400,0.665939,0.704958,0.647478,0.071967
73,86,0.635400,0.665939,0.608310,0.579956,0.090150
74,119,0.639550,0.125263,0.684432,0.153697,0.053131
74,121,0.639550,0.125263,0.590496,0.225450,0.111551
74,75,0.639550,0.125263,0.600121,0.084045,0.057040
74,78,0.639550,0.125263,0.647486,0.073847,0.052025
75,119,0.600121,0.084045,0.684432,0.153697,0.109360
75,78,0.600121,0.084045,0.647486,0.073847,0.048450
76,114,0.139663,0.407300,0.051153,0.421256,0.089603
76,123,0.139663,0.407300,0.082530,0.371169,0.067599
76,124,0.139663,0.407300,0.234296,0.375179,0.099935
76,127,0.139663,0.407300,0.256967,0.410595,0.117350
76,130,0.139663,0.407300,0.054287,0.301313,0.136097
76,135,0.139663,0.407300,0.064264,0.416024,0.075902
76,95,0.139663,0.407300,0.066266,0.499622,0.117942
77,108,0.332902,0.170658,0.312736,0.130394,0.045032
77,109,0.332902,0.170658,0.293822,0.049589,0.127219
77,137,0.332902,0.170658,0.206272,0.147438,0.128741
77,143,0.332902,0.170658,0.370376,0.204769,0.050675
77,145,0.332902,0.170658,0.220563,0.153589,0.113628
77,79,0.332902,0.170658,0.348890,0.082417,0.089677
77,87,0.332902,0.170658,0.342943,0.150914,0.022150
78,119,0.647486,0.073847,0.684432,0.153697,0.087983
79,108,0.348890,0.082417,0.312736,0.130394,0.060074
79,109,0.348890,0.082417,0.293822,0.049589,0.064111
79,125,0.348890,0.082417,0.261408,0.048423,0.093855
79,129,0.348890,0.082417,0.398049,0.027077,0.074021
79,133,0.348890,0.082417,0.424297,0.044299,0.084494
79,140,0.348890,0.082417,0.217313,0.057748,0.133870
79,143,0.348890,0.082417,0.370376,0.204769,0.124224
79,87,0.348890,0.082417,0.342943,0.150914,0.068754
8,107,0.771664,0.125694,0.849755,0.157894,0.084469
8,116,0.771664,0.125694,0.812368,0.116750,0.041675
8,119,0.771664,0.125694,0.684432,0.153697,0.091617
8,128,0.771664,0.125694,0.849517,0.025589,0.126815
8,147,0.771664,0.125694,0.847210,0.091378,0.082974
8,36,0.771664,0.125694,0.788788,0.016866,0.110167
8,53,0.771664,0.125694,0.752338,0.098663,0.033229
8,71,0.771664,0.125694,0.712819,0.013866,0.126366
8,74,0.771664,0.125694,0.639550,0.125263,0.132115
8,78,0.771664,0.125694,0.647486,0.073847,0.134568
80,130,0.072652,0.210734,0.054287,0.301313,0.092423
81,106,0.704958,0.647478,0.685987,0.566195,0.083467
81,112,0.704958,0.647478,0.691270,0.624137,0.027058
81,115,0.704958,0.647478,0.747255,0.626335,0.047286
81,144,0.704958,0.647478,0.829821,0.703847,0.136997
81,86,0.704958,0.647478,0.608310,0.579956,0.117899
82,113,0.332569,0.934881,0.335299,0.805600,0.129310
82,94,0.332569,0.934881,0.224308,0.972624,0.114652
82,97,0.332569,0.934881,0.376059,0.909024,0.050596
83,105,0.139453,0.701049,0.090876,0.657770,0.065060
83,142,0.139453,0.701049,0.080684,0.724979,0.063454
83,89,0.139453,0.701049,0.085093,0.708765,0.054905
85,120,0.008587,0.814859,0.026452,0.936086,0.122536
85,139,0.008587,0.814859,0.030088,0.810601,0.021919
85,142,0.008587,0.814859,0.080684,0.724979,0.115223
85,89,0.008587,0.814859,0.085093,0.708765,0.130801
86,106,0.608310,0.579956,0.685987,0.566195,0.078887
86,112,0.608310,0.579956,0.691270,0.624137,0.093992
86,146,0.608310,0.579956,0.543376,0.600648,0.068151
86,90,0.608310,0.579956,0.618910,0.496633,0.083995
86,96,0.608310,0.579956,0.708930,0.486186,0.137540
86,99,0.608310,0.579956,0.688030,0.486840,0.122580
87,108,0.342943,0.150914,0.312736,0.130394,0.036517
87,109,0.342943,0.150914,0.293822,0.049589,0.112603
87,125,0.342943,0.150914,0.261408,0.048423,0.130967
87,129,0.342943,0.150914,0.398049,0.027077,0.135544
87,133,0.342943,0.150914,0.424297,0.044299,0.134109
87,137,0.342943,0.150914,0.206272,0.147438,0.136714
87,143,0.342943,0.150914,0.370376,0.204769,0.060440
87,145,0.342943,0.150914,0.220563,0.153589,0.122409
88,102,0.881189,0.367667,0.818093,0.286667,0.102676
88,103,0.881189,0.367667,0.827598,0.383791,0.055964
88,132,0.881189,0.367667,0.746261,0.401849,0.139191
88,98,0.881189,0.367667,0.782661,0.402278,0.104431
89,105,0.085093,0.708765,0.090876,0.657770,0.051323
89,139,0.085093,0.708765,0.030088,0.810601,0.115741
89,142,0.085093,0.708765,0.080684,0.724979,0.016802
9,110,0.324585,0.489536,0.327542,0.465693,0.024025
9,117,0.324585,0.489536,0.399185,0.412487,0.107246
9,118,0.324585,0.489536,0.369177,0.426753,0.077007
9,127,0.324585,0.489536,0.256967,0.410595,0.103941
9,25,0.324585,0.489536,0.236586,0.418254,0.113247
9,30,0.324585,0.489536,0.368528,0.489393,0.043943
90,106,0.618910,0.496633,0.685987,0.566195,0.096635
90,146,0.618910,0.496633,0.543376,0.600648,0.128548
90,96,0.618910,0.496633,0.708930,0.486186,0.090625
90,99,0.618910,0.496633,0.688030,0.486840,0.069810
91,102,0.748015,0.320391,0.818093,0.286667,0.077770
91,103,0.748015,0.320391,0.827598,0.383791,0.101749
91,104,0.748015,0.320391,0.648156,0.314984,0.100005
91,132,0.748015,0.320391,0.746261,0.401849,0.081476
91,98,0.748015,0.320391,0.782661,0.402278,0.088915
92,140,0.086738,0.009888,0.217313,0.057748,0.139070
93,113,0.296389,0.773477,0.335299,0.805600,0.050456
94,100,0.224308,0.972624,0.176804,0.980515,0.048155
95,101,0.066266,0.499622,0.000034,0.589433,0.111592
95,114,0.066266,0.499622,0.051153,0.421256,0.079810
95,123,0.066266,0.499622,0.082530,0.371169,0.129478
95,135,0.066266,0.499622,0.064264,0.416024,0.083622
95,138,0.066266,0.499622,0.016292,0.573724,0.089379
96,106,0.708930,0.486186,0.685987,0.566195,0.083234
96,112,0.708930,0.486186,0.691270,0.624137,0.139077
96,132,0.708930,0.486186,0.746261,0.401849,0.092230
96,98,0.708930,0.486186,0.782661,0.402278,0.111699
96,99,0.708930,0.486186,0.688030,0.486840,0.020911
97,113,0.376059,0.909024,0.335299,0.805600,0.111167
98,102,0.782661,0.402278,0.818093,0.286667,0.120919
98,103,0.782661,0.402278,0.827598,0.383791,0.048591
98,132,0.782661,0.402278,0.746261,0.401849,0.036403
98,99,0.782661,0.402278,0.688030,0.486840,0.126908
99,106,0.688030,0.486840,0.685987,0.566195,0.079381
99,112,0.688030,0.486840,0.691270,0.624137,0.137335
99,132,0.688030,0.486840,0.746261,0.401849,0.103026
