i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
92,127,0.865950,0.948496,0.871492,0.951449,0.006280
92,135,0.865950,0.948496,0.922166,0.949316,0.056222
92,144,0.865950,0.948496,0.809799,0.964991,0.058523
92,146,0.865950,0.948496,0.852112,0.836245,0.113102
92,93,0.865950,0.948496,0.819095,0.952508,0.047027
93,127,0.819095,0.952508,0.871492,0.951449,0.052408
93,135,0.819095,0.952508,0.922166,0.949316,0.103121
93,144,0.819095,0.952508,0.809799,0.964991,0.015563
93,146,0.819095,0.952508,0.852112,0.836245,0.120861
93,96,0.819095,0.952508,0.721463,0.911453,0.105912
94,121,0.812664,0.303768,0.808009,0.373490,0.069878
95,125,0.209585,0.726614,0.243533,0.740522,0.036687
95,97,0.209585,0.726614,0.138047,0.781986,0.090463
96,110,0.721463,0.911453,0.760227,0.828247,0.091792
96,144,0.721463,0.911453,0.809799,0.964991,0.103294
97,125,0.138047,0.781986,0.243533,0.740522,0.113343
97,133,0.138047,0.781986,0.070941,0.819382,0.076823
97,137,0.138047,0.781986,0.073984,0.678590,0.121634
98,106,0.839973,0.693484,0.944183,0.628324,0.122904
98,117,0.839973,0.693484,0.854029,0.653662,0.042230
98,130,0.839973,0.693484,0.924539,0.624234,0.109303
99,109,0.023216,0.560816,0.071468,0.587951,0.055358
99,131,0.023216,0.560816,0.045095,0.519738,0.046542
99,137,0.023216,0.560816,0.073984,0.678590,0.128250
