i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,395,0.852272,0.680047,0.827478,0.752755,0.076820
101,122,0.085546,0.225980,0.020529,0.138842,0.108721
101,141,0.085546,0.225980,0.129178,0.176927,0.065650
101,229,0.085546,0.225980,0.069091,0.285456,0.061711
101,264,0.085546,0.225980,0.090959,0.260216,0.034661
101,336,0.085546,0.225980,0.126422,0.280616,0.068235
101,355,0.085546,0.225980,0.054990,0.288352,0.069455
101,372,0.085546,0.225980,0.098330,0.205525,0.024121
101,375,0.085546,0.225980,0.027143,0.192135,0.067501
101,388,0.085546,0.225980,0.130823,0.142633,0.094850
102,131,0.260793,0.229091,0.239352,0.138581,0.093015
102,152,0.260793,0.229091,0.203324,0.305080,0.095273
102,195,0.260793,0.229091,0.320466,0.270202,0.072464
102,258,0.260793,0.229091,0.204974,0.176731,0.076534
102,312,0.260793,0.229091,0.289365,0.240689,0.030836
102,315,0.260793,0.229091,0.266924,0.166192,0.063198
102,316,0.260793,0.229091,0.231013,0.254366,0.039060
102,320,0.260793,0.229091,0.206951,0.233410,0.054015
102,323,0.260793,0.229091,0.272000,0.264410,0.037054
102,324,0.260793,0.229091,0.262892,0.254401,0.025396
102,381,0.260793,0.229091,0.361937,0.233256,0.101230
102,382,0.260793,0.229091,0.308651,0.229720,0.047862
102,397,0.260793,0.229091,0.321579,0.165279,0.088130
103,120,0.509380,0.250999,0.450437,0.247805,0.059030
103,130,0.509380,0.250999,0.501290,0.237501,0.015736
103,134,0.509380,0.250999,0.554438,0.192175,0.074098
103,177,0.509380,0.250999,0.429118,0.253194,0.080293
103,265,0.509380,0.250999,0.484476,0.314864,0.068549
103,296,0.509380,0.250999,0.536497,0.156464,0.098347
103,299,0.509380,0.250999,0.492643,0.294532,0.046640
103,308,0.509380,0.250999,0.569391,0.275189,0.064703
103,394,0.509380,0.250999,0.513528,0.314051,0.063188
104,118,0.849111,0.576081,0.827096,0.629431,0.057714
104,127,0.849111,0.576081,0.803116,0.518821,0.073445
104,160,0.849111,0.576081,0.869211,0.479111,0.099031
104,182,0.849111,0.576081,0.908939,0.506769,0.091561
104,209,0.849111,0.576081,0.797239,0.661475,0.099914
104,227,0.849111,0.576081,0.777657,0.571363,0.071609
104,234,0.849111,0.576081,0.862759,0.503371,0.073979
104,242,0.849111,0.576081,0.929705,0.622711,0.093112
104,345,0.849111,0.576081,0.945129,0.522522,0.109946
105,116,0.873945,0.795386,0.827394,0.771358,0.052387
105,119,0.873945,0.795386,0.878811,0.881715,0.086466
105,251,0.873945,0.795386,0.940713,0.870266,0.100325
105,329,0.873945,0.795386,0.887574,0.892512,0.098078
105,376,0.873945,0.795386,0.924377,0.812195,0.053159
105,392,0.873945,0.795386,0.844647,0.806065,0.031184
105,395,0.873945,0.795386,0.827478,0.752755,0.063060
106,110,0.482534,0.532328,0.485681,0.459828,0.072568
106,142,0.482534,0.532328,0.519032,0.524919,0.037242
106,164,0.482534,0.532328,0.549707,0.574646,0.079392
106,194,0.482534,0.532328,0.425172,0.589591,0.081052
106,214,0.482534,0.532328,0.462223,0.554909,0.030372
106,349,0.482534,0.532328,0.445947,0.609463,0.085372
106,393,0.482534,0.532328,0.447876,0.428844,0.109133
107,128,0.577360,0.095542,0.632095,0.117264,0.058888
107,134,0.577360,0.095542,0.554438,0.192175,0.099314
107,156,0.577360,0.095542,0.596031,0.070569,0.031182
107,206,0.577360,0.095542,0.542044,0.026237,0.077785
107,225,0.577360,0.095542,0.578615,0.010557,0.084994
107,275,0.577360,0.095542,0.509251,0.105327,0.068808
107,280,0.577360,0.095542,0.618349,0.157317,0.074137
107,283,0.577360,0.095542,0.548296,0.013379,0.087152
107,296,0.577360,0.095542,0.536497,0.156464,0.073357
107,305,0.577360,0.095542,0.489830,0.059183,0.094781
107,307,0.577360,0.095542,0.561053,0.108027,0.020538
107,325,0.577360,0.095542,0.607676,0.177061,0.086973
107,328,0.577360,0.095542,0.562375,0.069177,0.030326
107,335,0.577360,0.095542,0.599275,0.139188,0.048839
107,346,0.577360,0.095542,0.541780,0.041228,0.064930
107,361,0.577360,0.095542,0.473865,0.097499,0.103513
107,365,0.577360,0.095542,0.519489,0.100581,0.058090
107,380,0.577360,0.095542,0.532672,0.116721,0.049453
108,146,0.823990,0.217447,0.843785,0.151858,0.068511
108,201,0.823990,0.217447,0.718207,0.187885,0.109836
108,204,0.823990,0.217447,0.765724,0.261494,0.073042
108,247,0.823990,0.217447,0.772484,0.211656,0.051830
108,263,0.823990,0.217447,0.838131,0.145536,0.073287
108,327,0.823990,0.217447,0.904323,0.232950,0.081815
108,353,0.823990,0.217447,0.826018,0.292784,0.075365
108,359,0.823990,0.217447,0.822308,0.162256,0.055216
109,115,0.135267,0.030568,0.090232,0.088195,0.073137
109,147,0.135267,0.030568,0.166938,0.016749,0.034554
109,167,0.135267,0.030568,0.140288,0.009713,0.021451
109,176,0.135267,0.030568,0.169441,0.107444,0.084130
109,178,0.135267,0.030568,0.117706,0.051474,0.027304
109,271,0.135267,0.030568,0.079810,0.075181,0.071175
109,284,0.135267,0.030568,0.235445,0.009319,0.102406
109,306,0.135267,0.030568,0.101065,0.114737,0.090853
109,373,0.135267,0.030568,0.189612,0.063444,0.063516
109,384,0.135267,0.030568,0.077848,0.101098,0.090947
11,159,0.368815,0.861851,0.291738,0.794138,0.102595
11,165,0.368815,0.861851,0.405151,0.863540,0.036375
11,171,0.368815,0.861851,0.447425,0.846062,0.080180
11,180,0.368815,0.861851,0.435212,0.938311,0.101265
11,215,0.368815,0.861851,0.313126,0.779884,0.099095
11,220,0.368815,0.861851,0.298251,0.828038,0.078247
11,262,0.368815,0.861851,0.282605,0.858781,0.086265
11,27,0.368815,0.861851,0.330388,0.766897,0.102435
11,282,0.368815,0.861851,0.459347,0.916026,0.105503
11,31,0.368815,0.861851,0.424239,0.955907,0.109171
11,334,0.368815,0.861851,0.361264,0.853321,0.011392
11,348,0.368815,0.861851,0.442901,0.896625,0.081841
11,36,0.368815,0.861851,0.311204,0.776402,0.103056
11,364,0.368815,0.861851,0.319169,0.830652,0.058636
11,48,0.368815,0.861851,0.363639,0.931593,0.069934
110,129,0.485681,0.459828,0.574841,0.411297,0.101512
110,142,0.485681,0.459828,0.519032,0.524919,0.073138
110,150,0.485681,0.459828,0.533011,0.402677,0.074205
110,214,0.485681,0.459828,0.462223,0.554909,0.097932
110,333,0.485681,0.459828,0.493160,0.387786,0.072429
110,358,0.485681,0.459828,0.582286,0.477960,0.098292
110,389,0.485681,0.459828,0.521219,0.408886,0.062114
110,393,0.485681,0.459828,0.447876,0.428844,0.048880
111,145,0.698350,0.268887,0.695183,0.377780,0.108940
111,201,0.698350,0.268887,0.718207,0.187885,0.083400
111,204,0.698350,0.268887,0.765724,0.261494,0.067778
111,245,0.698350,0.268887,0.659887,0.305851,0.053345
111,247,0.698350,0.268887,0.772484,0.211656,0.093655
111,249,0.698350,0.268887,0.691179,0.371228,0.102592
111,274,0.698350,0.268887,0.737354,0.328667,0.071379
111,279,0.698350,0.268887,0.679094,0.344468,0.077996
111,322,0.698350,0.268887,0.696272,0.191720,0.077194
111,337,0.698350,0.268887,0.657384,0.361413,0.101190
111,387,0.698350,0.268887,0.695281,0.350591,0.081762
112,153,0.624270,0.622373,0.553819,0.623289,0.070457
112,164,0.624270,0.622373,0.549707,0.574646,0.088529
112,179,0.624270,0.622373,0.671895,0.678166,0.073356
112,184,0.624270,0.622373,0.604162,0.691346,0.071844
112,191,0.624270,0.622373,0.580100,0.604269,0.047736
112,207,0.624270,0.622373,0.597939,0.697398,0.079511
112,213,0.624270,0.622373,0.639176,0.542823,0.080934
112,232,0.624270,0.622373,0.547383,0.658505,0.084953
112,239,0.624270,0.622373,0.646536,0.582675,0.045516
112,266,0.624270,0.622373,0.590503,0.636125,0.036460
112,289,0.624270,0.622373,0.725000,0.612364,0.101226
112,291,0.624270,0.622373,0.596357,0.526865,0.099503
112,321,0.624270,0.622373,0.721290,0.632073,0.097504
112,330,0.624270,0.622373,0.713756,0.675124,0.103878
112,344,0.624270,0.622373,0.570668,0.673804,0.074285
113,125,0.163386,0.883871,0.203922,0.855422,0.049522
113,181,0.163386,0.883871,0.148012,0.787683,0.097409
113,216,0.163386,0.883871,0.221560,0.878536,0.058417
113,268,0.163386,0.883871,0.247532,0.926573,0.094361
114,168,0.894913,0.368624,0.964908,0.319671,0.085416
114,193,0.894913,0.368624,0.938618,0.463935,0.104854
114,210,0.894913,0.368624,0.895472,0.363438,0.005217
114,293,0.894913,0.368624,0.846171,0.426818,0.075910
114,297,0.894913,0.368624,0.973330,0.433703,0.101904
114,352,0.894913,0.368624,0.854750,0.386370,0.043908
114,353,0.894913,0.368624,0.826018,0.292784,0.102461
114,390,0.894913,0.368624,0.942737,0.365102,0.047954
115,122,0.090232,0.088195,0.020529,0.138842,0.086160
115,141,0.090232,0.088195,0.129178,0.176927,0.096903
115,147,0.090232,0.088195,0.166938,0.016749,0.104825
115,167,0.090232,0.088195,0.140288,0.009713,0.093086
115,176,0.090232,0.088195,0.169441,0.107444,0.081514
115,178,0.090232,0.088195,0.117706,0.051474,0.045861
115,271,0.090232,0.088195,0.079810,0.075181,0.016672
115,306,0.090232,0.088195,0.101065,0.114737,0.028667
115,373,0.090232,0.088195,0.189612,0.063444,0.102416
115,384,0.090232,0.088195,0.077848,0.101098,0.017884
115,388,0.090232,0.088195,0.130823,0.142633,0.067905
116,155,0.827394,0.771358,0.744014,0.768700,0.083422
116,169,0.827394,0.771358,0.885940,0.684439,0.104797
116,292,0.827394,0.771358,0.739433,0.809920,0.096042
116,376,0.827394,0.771358,0.924377,0.812195,0.105230
116,377,0.827394,0.771358,0.742724,0.801339,0.089822
116,392,0.827394,0.771358,0.844647,0.806065,0.038759
116,395,0.827394,0.771358,0.827478,0.752755,0.018603
117,137,0.077796,0.491769,0.020643,0.448228,0.071849
117,143,0.077796,0.491769,0.152402,0.462112,0.080284
117,163,0.077796,0.491769,0.184653,0.508471,0.108154
117,200,0.077796,0.491769,0.081442,0.423581,0.068286
117,259,0.077796,0.491769,0.159681,0.514598,0.085008
117,318,0.077796,0.491769,0.143275,0.479090,0.066696
117,362,0.077796,0.491769,0.078943,0.541919,0.050164
117,366,0.077796,0.491769,0.068424,0.473775,0.020288
118,169,0.827096,0.629431,0.885940,0.684439,0.080551
118,209,0.827096,0.629431,0.797239,0.661475,0.043798
118,227,0.827096,0.629431,0.777657,0.571363,0.076263
118,242,0.827096,0.629431,0.929705,0.622711,0.102829
118,277,0.827096,0.629431,0.733317,0.647268,0.095460
118,289,0.827096,0.629431,0.725000,0.612364,0.103513
118,321,0.827096,0.629431,0.721290,0.632073,0.105839
119,188,0.878811,0.881715,0.826147,0.961077,0.095246
119,192,0.878811,0.881715,0.846536,0.954209,0.079354
119,243,0.878811,0.881715,0.822884,0.926031,0.071356
119,251,0.878811,0.881715,0.940713,0.870266,0.062952
119,254,0.878811,0.881715,0.955047,0.924455,0.087400
119,329,0.878811,0.881715,0.887574,0.892512,0.013906
119,374,0.878811,0.881715,0.836309,0.977474,0.104767
119,376,0.878811,0.881715,0.924377,0.812195,0.083122
119,392,0.878811,0.881715,0.844647,0.806065,0.083007
12,237,0.016481,0.840276,0.059551,0.834988,0.043394
12,256,0.016481,0.840276,0.064031,0.770890,0.084116
12,294,0.016481,0.840276,0.047644,0.805700,0.046548
12,351,0.016481,0.840276,0.028723,0.863300,0.026076
12,53,0.016481,0.840276,0.070066,0.864449,0.058786
12,94,0.016481,0.840276,0.065701,0.796969,0.065560
120,121,0.450437,0.247805,0.420076,0.167761,0.085608
120,130,0.450437,0.247805,0.501290,0.237501,0.051887
120,177,0.450437,0.247805,0.429118,0.253194,0.021990
120,265,0.450437,0.247805,0.484476,0.314864,0.075204
120,299,0.450437,0.247805,0.492643,0.294532,0.062967
120,331,0.450437,0.247805,0.376793,0.324026,0.105986
120,381,0.450437,0.247805,0.361937,0.233256,0.089688
120,391,0.450437,0.247805,0.410398,0.192266,0.068467
120,394,0.450437,0.247805,0.513528,0.314051,0.091483
121,130,0.420076,0.167761,0.501290,0.237501,0.107049
121,177,0.420076,0.167761,0.429118,0.253194,0.085909
121,186,0.420076,0.167761,0.348170,0.156994,0.072707
121,187,0.420076,0.167761,0.385386,0.077286,0.096897
121,221,0.420076,0.167761,0.433268,0.112863,0.056461
121,275,0.420076,0.167761,0.509251,0.105327,0.108859
121,311,0.420076,0.167761,0.365607,0.113757,0.076703
121,361,0.420076,0.167761,0.473865,0.097499,0.088488
121,381,0.420076,0.167761,0.361937,0.233256,0.087577
121,391,0.420076,0.167761,0.410398,0.192266,0.026346
121,397,0.420076,0.167761,0.321579,0.165279,0.098528
122,271,0.020529,0.138842,0.079810,0.075181,0.086988
122,306,0.020529,0.138842,0.101065,0.114737,0.084066
122,372,0.020529,0.138842,0.098330,0.205525,0.102468
122,375,0.020529,0.138842,0.027143,0.192135,0.053702
122,384,0.020529,0.138842,0.077848,0.101098,0.068630
123,155,0.726368,0.860122,0.744014,0.768700,0.093110
123,190,0.726368,0.860122,0.706220,0.900977,0.045553
123,212,0.726368,0.860122,0.764661,0.874163,0.040786
123,253,0.726368,0.860122,0.676725,0.784550,0.090420
123,281,0.726368,0.860122,0.758165,0.864753,0.032132
123,290,0.726368,0.860122,0.745248,0.874319,0.023622
123,292,0.726368,0.860122,0.739433,0.809920,0.051875
123,300,0.726368,0.860122,0.673753,0.840737,0.056072
123,304,0.726368,0.860122,0.700593,0.886720,0.037037
123,338,0.726368,0.860122,0.677612,0.885521,0.054975
123,347,0.726368,0.860122,0.722241,0.964196,0.104155
123,377,0.726368,0.860122,0.742724,0.801339,0.061016
123,399,0.726368,0.860122,0.649730,0.782010,0.109430
124,376,0.994751,0.771462,0.924377,0.812195,0.081312
125,159,0.203922,0.855422,0.291738,0.794138,0.107086
125,181,0.203922,0.855422,0.148012,0.787683,0.087831
125,205,0.203922,0.855422,0.244509,0.799284,0.069273
125,216,0.203922,0.855422,0.221560,0.878536,0.029075
125,218,0.203922,0.855422,0.259044,0.818847,0.066153
125,220,0.203922,0.855422,0.298251,0.828038,0.098224
125,224,0.203922,0.855422,0.237956,0.761277,0.100108
125,262,0.203922,0.855422,0.282605,0.858781,0.078755
125,268,0.203922,0.855422,0.247532,0.926573,0.083453
125,310,0.203922,0.855422,0.265560,0.812103,0.075338
126,172,0.640836,0.977620,0.615452,0.896106,0.085376
126,185,0.640836,0.977620,0.675139,0.983871,0.034868
126,190,0.640836,0.977620,0.706220,0.900977,0.100744
126,286,0.640836,0.977620,0.650317,0.953928,0.025520
126,304,0.640836,0.977620,0.700593,0.886720,0.108784
126,317,0.640836,0.977620,0.743638,0.980873,0.102854
126,338,0.640836,0.977620,0.677612,0.885521,0.099171
126,347,0.640836,0.977620,0.722241,0.964196,0.082506
126,350,0.640836,0.977620,0.621734,0.910928,0.069374
126,379,0.640836,0.977620,0.626810,0.931898,0.047826
127,160,0.803116,0.518821,0.869211,0.479111,0.077107
127,182,0.803116,0.518821,0.908939,0.506769,0.106507
127,222,0.803116,0.518821,0.763955,0.446259,0.082456
127,227,0.803116,0.518821,0.777657,0.571363,0.058385
127,234,0.803116,0.518821,0.862759,0.503371,0.061612
127,238,0.803116,0.518821,0.774074,0.413192,0.109549
127,293,0.803116,0.518821,0.846171,0.426818,0.101579
127,298,0.803116,0.518821,0.787115,0.436042,0.084312
128,134,0.632095,0.117264,0.554438,0.192175,0.107899
128,156,0.632095,0.117264,0.596031,0.070569,0.059000
128,250,0.632095,0.117264,0.690272,0.025175,0.108926
128,267,0.632095,0.117264,0.648668,0.009773,0.108761
128,280,0.632095,0.117264,0.618349,0.157317,0.042346
128,296,0.632095,0.117264,0.536497,0.156464,0.103323
128,307,0.632095,0.117264,0.561053,0.108027,0.071640
128,322,0.632095,0.117264,0.696272,0.191720,0.098298
128,325,0.632095,0.117264,0.607676,0.177061,0.064590
128,328,0.632095,0.117264,0.562375,0.069177,0.084695
128,335,0.632095,0.117264,0.599275,0.139188,0.039469
128,380,0.632095,0.117264,0.532672,0.116721,0.099424
129,150,0.574841,0.411297,0.533011,0.402677,0.042708
129,174,0.574841,0.411297,0.597466,0.497722,0.089337
129,333,0.574841,0.411297,0.493160,0.387786,0.084997
129,337,0.574841,0.411297,0.657384,0.361413,0.096446
129,358,0.574841,0.411297,0.582286,0.477960,0.067077
129,386,0.574841,0.411297,0.600829,0.512266,0.104259
129,389,0.574841,0.411297,0.521219,0.408886,0.053676
13,113,0.173285,0.885232,0.163386,0.883871,0.009992
13,125,0.173285,0.885232,0.203922,0.855422,0.042747
13,181,0.173285,0.885232,0.148012,0.787683,0.100770
13,216,0.173285,0.885232,0.221560,0.878536,0.048737
13,218,0.173285,0.885232,0.259044,0.818847,0.108451
13,25,0.173285,0.885232,0.154838,0.829633,0.058580
13,268,0.173285,0.885232,0.247532,0.926573,0.084981
13,53,0.173285,0.885232,0.070066,0.864449,0.105290
13,76,0.173285,0.885232,0.241498,0.799266,0.109742
13,92,0.173285,0.885232,0.139429,0.947078,0.070507
130,134,0.501290,0.237501,0.554438,0.192175,0.069852
130,177,0.501290,0.237501,0.429118,0.253194,0.073859
130,265,0.501290,0.237501,0.484476,0.314864,0.079169
130,296,0.501290,0.237501,0.536497,0.156464,0.088355
130,299,0.501290,0.237501,0.492643,0.294532,0.057682
130,308,0.501290,0.237501,0.569391,0.275189,0.077833
130,391,0.501290,0.237501,0.410398,0.192266,0.101527
130,394,0.501290,0.237501,0.513528,0.314051,0.077521
131,176,0.239352,0.138581,0.169441,0.107444,0.076532
131,219,0.239352,0.138581,0.319161,0.072135,0.103848
131,240,0.239352,0.138581,0.327884,0.091329,0.100352
131,248,0.239352,0.138581,0.250922,0.059482,0.079941
131,258,0.239352,0.138581,0.204974,0.176731,0.051354
131,315,0.239352,0.138581,0.266924,0.166192,0.039020
131,320,0.239352,0.138581,0.206951,0.233410,0.100211
131,341,0.239352,0.138581,0.290674,0.083946,0.074959
131,373,0.239352,0.138581,0.189612,0.063444,0.090109
131,388,0.239352,0.138581,0.130823,0.142633,0.108605
131,397,0.239352,0.138581,0.321579,0.165279,0.086452
132,138,0.350432,0.528655,0.322487,0.575273,0.054352
132,139,0.350432,0.528655,0.336086,0.563050,0.037268
132,162,0.350432,0.528655,0.389142,0.590814,0.073227
132,194,0.350432,0.528655,0.425172,0.589591,0.096433
132,235,0.350432,0.528655,0.298396,0.611149,0.097535
132,287,0.350432,0.528655,0.357536,0.625448,0.097054
132,309,0.350432,0.528655,0.301695,0.582556,0.072669
132,356,0.350432,0.528655,0.283592,0.539482,0.067712
133,149,0.160228,0.315552,0.151099,0.375021,0.060165
133,152,0.160228,0.315552,0.203324,0.305080,0.044350
133,229,0.160228,0.315552,0.069091,0.285456,0.095978
133,233,0.160228,0.315552,0.142965,0.347413,0.036237
133,264,0.160228,0.315552,0.090959,0.260216,0.088659
133,302,0.160228,0.315552,0.225063,0.351258,0.074017
133,316,0.160228,0.315552,0.231013,0.254366,0.093564
133,320,0.160228,0.315552,0.206951,0.233410,0.094501
133,336,0.160228,0.315552,0.126422,0.280616,0.048615
133,355,0.160228,0.315552,0.054990,0.288352,0.108697
133,363,0.160228,0.315552,0.130415,0.362225,0.055382
133,398,0.160228,0.315552,0.078766,0.337230,0.084298
134,275,0.554438,0.192175,0.509251,0.105327,0.097900
134,280,0.554438,0.192175,0.618349,0.157317,0.072799
134,296,0.554438,0.192175,0.536497,0.156464,0.039964
134,307,0.554438,0.192175,0.561053,0.108027,0.084407
134,308,0.554438,0.192175,0.569391,0.275189,0.084350
134,325,0.554438,0.192175,0.607676,0.177061,0.055342
134,335,0.554438,0.192175,0.599275,0.139188,0.069411
134,365,0.554438,0.192175,0.519489,0.100581,0.098035
134,380,0.554438,0.192175,0.532672,0.116721,0.078530
135,157,0.983407,0.976117,0.955002,0.971551,0.028769
135,254,0.983407,0.976117,0.955047,0.924455,0.058935
136,143,0.213488,0.469592,0.152402,0.462112,0.061542
136,163,0.213488,0.469592,0.184653,0.508471,0.048404
136,259,0.213488,0.469592,0.159681,0.514598,0.070148
136,318,0.213488,0.469592,0.143275,0.479090,0.070852
136,354,0.213488,0.469592,0.194502,0.571377,0.103540
136,356,0.213488,0.469592,0.283592,0.539482,0.098991
137,200,0.020643,0.448228,0.081442,0.423581,0.065605
137,366,0.020643,0.448228,0.068424,0.473775,0.054182
138,139,0.322487,0.575273,0.336086,0.563050,0.018284
138,162,0.322487,0.575273,0.389142,0.590814,0.068442
138,194,0.322487,0.575273,0.425172,0.589591,0.103678
138,226,0.322487,0.575273,0.226399,0.581325,0.096279
138,235,0.322487,0.575273,0.298396,0.611149,0.043214
138,252,0.322487,0.575273,0.231274,0.589125,0.092259
138,287,0.322487,0.575273,0.357536,0.625448,0.061204
138,309,0.322487,0.575273,0.301695,0.582556,0.022031
138,356,0.322487,0.575273,0.283592,0.539482,0.052857
139,162,0.336086,0.563050,0.389142,0.590814,0.059881
139,194,0.336086,0.563050,0.425172,0.589591,0.092956
139,235,0.336086,0.563050,0.298396,0.611149,0.061106
139,252,0.336086,0.563050,0.231274,0.589125,0.108007
139,287,0.336086,0.563050,0.357536,0.625448,0.065982
139,309,0.336086,0.563050,0.301695,0.582556,0.039537
139,356,0.336086,0.563050,0.283592,0.539482,0.057542
14,144,0.514722,0.774949,0.558039,0.849517,0.086237
14,154,0.514722,0.774949,0.510288,0.732246,0.042933
14,161,0.514722,0.774949,0.595757,0.847554,0.108804
14,171,0.514722,0.774949,0.447425,0.846062,0.097908
14,173,0.514722,0.774949,0.483060,0.838096,0.070640
14,199,0.514722,0.774949,0.583848,0.744340,0.075600
14,260,0.514722,0.774949,0.525450,0.753145,0.024300
14,269,0.514722,0.774949,0.509449,0.742525,0.032849
14,288,0.514722,0.774949,0.503011,0.666836,0.108744
14,303,0.514722,0.774949,0.498958,0.760473,0.021402
14,343,0.514722,0.774949,0.554645,0.710921,0.075455
14,39,0.514722,0.774949,0.579408,0.859524,0.106477
14,396,0.514722,0.774949,0.467882,0.783829,0.047674
14,81,0.514722,0.774949,0.452939,0.730329,0.076210
140,158,0.158802,0.746765,0.267756,0.758818,0.109619
140,181,0.158802,0.746765,0.148012,0.787683,0.042317
140,205,0.158802,0.746765,0.244509,0.799284,0.100519
140,224,0.158802,0.746765,0.237956,0.761277,0.080474
140,256,0.158802,0.746765,0.064031,0.770890,0.097793
140,340,0.158802,0.746765,0.054517,0.721829,0.107224
141,176,0.129178,0.176927,0.169441,0.107444,0.080306
141,258,0.129178,0.176927,0.204974,0.176731,0.075796
141,264,0.129178,0.176927,0.090959,0.260216,0.091639
141,306,0.129178,0.176927,0.101065,0.114737,0.068250
141,320,0.129178,0.176927,0.206951,0.233410,0.096119
141,336,0.129178,0.176927,0.126422,0.280616,0.103725
141,372,0.129178,0.176927,0.098330,0.205525,0.042065
141,375,0.129178,0.176927,0.027143,0.192135,0.103163
141,384,0.129178,0.176927,0.077848,0.101098,0.091569
141,388,0.129178,0.176927,0.130823,0.142633,0.034334
142,153,0.519032,0.524919,0.553819,0.623289,0.104340
142,164,0.519032,0.524919,0.549707,0.574646,0.058427
142,174,0.519032,0.524919,0.597466,0.497722,0.083016
142,191,0.519032,0.524919,0.580100,0.604269,0.100129
142,214,0.519032,0.524919,0.462223,0.554909,0.064239
142,291,0.519032,0.524919,0.596357,0.526865,0.077350
142,358,0.519032,0.524919,0.582286,0.477960,0.078780
142,386,0.519032,0.524919,0.600829,0.512266,0.082770
143,149,0.152402,0.462112,0.151099,0.375021,0.087101
143,163,0.152402,0.462112,0.184653,0.508471,0.056474
143,200,0.152402,0.462112,0.081442,0.423581,0.080746
143,259,0.152402,0.462112,0.159681,0.514598,0.052989
143,318,0.152402,0.462112,0.143275,0.479090,0.019275
143,362,0.152402,0.462112,0.078943,0.541919,0.108468
143,363,0.152402,0.462112,0.130415,0.362225,0.102278
143,366,0.152402,0.462112,0.068424,0.473775,0.084783
144,161,0.558039,0.849517,0.595757,0.847554,0.037768
