i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,147,0.578125,0.219230,0.679472,0.159674,0.117551
140,149,0.578125,0.219230,0.685827,0.205685,0.108551
141,143,0.304722,0.459483,0.223352,0.410794,0.094825
146,147,0.709145,0.067023,0.679472,0.159674,0.097286
147,149,0.679472,0.159674,0.685827,0.205685,0.046448
15,147,0.699010,0.212241,0.679472,0.159674,0.056081
15,149,0.699010,0.212241,0.685827,0.205685,0.014724
15,20,0.699010,0.212241,0.785500,0.272479,0.105399
15,24,0.699010,0.212241,0.785069,0.225984,0.087149
15,72,0.699010,0.212241,0.721557,0.310568,0.100878
15,75,0.699010,0.212241,0.671062,0.116500,0.099737
15,87,0.699010,0.212241,0.763297,0.214494,0.064327
16,21,0.024558,0.116983,0.123078,0.114018,0.098565
16,28,0.024558,0.116983,0.014358,0.025295,0.092253
16,44,0.024558,0.116983,0.043959,0.191237,0.076747
17,105,0.222638,0.888423,0.175299,0.827306,0.077307
17,136,0.222638,0.888423,0.165365,0.931944,0.071932
17,45,0.222638,0.888423,0.291926,0.818739,0.098268
17,47,0.222638,0.888423,0.213083,0.772445,0.116372
17,60,0.222638,0.888423,0.239009,0.865565,0.028116
17,96,0.222638,0.888423,0.318707,0.903271,0.097209
18,130,0.667751,0.409336,0.711002,0.388993,0.047796
18,131,0.667751,0.409336,0.649433,0.360197,0.052443
18,46,0.667751,0.409336,0.729515,0.465716,0.083627
18,72,0.667751,0.409336,0.721557,0.310568,0.112474
18,99,0.667751,0.409336,0.730013,0.464565,0.083228
19,29,0.392066,0.071733,0.316584,0.042033,0.081115
19,65,0.392066,0.071733,0.341696,0.032636,0.063764
19,78,0.392066,0.071733,0.472564,0.117198,0.092450
19,88,0.392066,0.071733,0.368096,0.154814,0.086470
2,137,0.714753,0.085596,0.672678,0.022250,0.076046
2,146,0.714753,0.085596,0.709145,0.067023,0.019402
2,147,0.714753,0.085596,0.679472,0.159674,0.082050
2,36,0.714753,0.085596,0.613717,0.059516,0.104348
2,64,0.714753,0.085596,0.690139,0.025813,0.064652
2,75,0.714753,0.085596,0.671062,0.116500,0.053516
20,116,0.785500,0.272479,0.819885,0.289404,0.038325
20,145,0.785500,0.272479,0.862661,0.304656,0.083602
20,149,0.785500,0.272479,0.685827,0.205685,0.119984
20,24,0.785500,0.272479,0.785069,0.225984,0.046497
20,72,0.785500,0.272479,0.721557,0.310568,0.074427
20,87,0.785500,0.272479,0.763297,0.214494,0.062091
21,115,0.123078,0.114018,0.216085,0.084416,0.097604
21,122,0.123078,0.114018,0.170262,0.123288,0.048086
21,44,0.123078,0.114018,0.043959,0.191237,0.110556
21,49,0.123078,0.114018,0.168082,0.073949,0.060257
22,100,0.586920,0.738821,0.525599,0.679151,0.085561
22,118,0.586920,0.738821,0.622498,0.650848,0.094895
22,34,0.586920,0.738821,0.514677,0.646417,0.117293
22,95,0.586920,0.738821,0.675026,0.757163,0.089996
23,138,0.134756,0.675490,0.162370,0.666795,0.028950
23,142,0.134756,0.675490,0.186244,0.767446,0.105390
23,25,0.134756,0.675490,0.162996,0.718736,0.051650
24,116,0.785069,0.225984,0.819885,0.289404,0.072348
24,145,0.785069,0.225984,0.862661,0.304656,0.110499
24,148,0.785069,0.225984,0.852200,0.143770,0.106140
24,149,0.785069,0.225984,0.685827,0.205685,0.101296
24,72,0.785069,0.225984,0.721557,0.310568,0.105774
24,87,0.785069,0.225984,0.763297,0.214494,0.024617
25,105,0.162996,0.718736,0.175299,0.827306,0.109264
25,138,0.162996,0.718736,0.162370,0.666795,0.051945
25,139,0.162996,0.718736,0.080193,0.789001,0.108597
25,142,0.162996,0.718736,0.186244,0.767446,0.053973
25,47,0.162996,0.718736,0.213083,0.772445,0.073439
26,107,0.308955,0.535374,0.299739,0.449430,0.086437
26,121,0.308955,0.535374,0.391206,0.529393,0.082468
26,125,0.308955,0.535374,0.279735,0.585143,0.057713
26,135,0.308955,0.535374,0.418615,0.544563,0.110044
26,141,0.308955,0.535374,0.304722,0.459483,0.076009
26,31,0.308955,0.535374,0.318890,0.555576,0.022513
26,56,0.308955,0.535374,0.377498,0.574093,0.078723
26,70,0.308955,0.535374,0.313211,0.538887,0.005519
26,77,0.308955,0.535374,0.254187,0.506481,0.061922
26,89,0.308955,0.535374,0.250787,0.585669,0.076897
27,39,0.032941,0.928881,0.071189,0.857085,0.081349
27,50,0.032941,0.928881,0.065759,0.915831,0.035317
27,93,0.032941,0.928881,0.083645,0.844407,0.098523
29,115,0.316584,0.042033,0.216085,0.084416,0.109070
29,42,0.316584,0.042033,0.236389,0.061748,0.082582
29,65,0.316584,0.042033,0.341696,0.032636,0.026812
29,98,0.316584,0.042033,0.278359,0.003189,0.054497
3,10,0.116867,0.370125,0.128910,0.374688,0.012878
3,143,0.116867,0.370125,0.223352,0.410794,0.113987
3,144,0.116867,0.370125,0.110598,0.485597,0.115643
3,53,0.116867,0.370125,0.079539,0.310156,0.070637
3,66,0.116867,0.370125,0.003640,0.357586,0.113918
3,76,0.116867,0.370125,0.194652,0.312423,0.096850
3,8,0.116867,0.370125,0.121809,0.446303,0.076338
3,83,0.116867,0.370125,0.166693,0.290724,0.093740
30,102,0.527905,0.040378,0.570234,0.083973,0.060764
30,36,0.527905,0.040378,0.613717,0.059516,0.087920
30,78,0.527905,0.040378,0.472564,0.117198,0.094678
30,86,0.527905,0.040378,0.578025,0.118462,0.092785
31,107,0.318890,0.555576,0.299739,0.449430,0.107861
31,121,0.318890,0.555576,0.391206,0.529393,0.076910
31,125,0.318890,0.555576,0.279735,0.585143,0.049064
31,135,0.318890,0.555576,0.418615,0.544563,0.100331
31,141,0.318890,0.555576,0.304722,0.459483,0.097133
31,56,0.318890,0.555576,0.377498,0.574093,0.061463
31,70,0.318890,0.555576,0.313211,0.538887,0.017629
31,77,0.318890,0.555576,0.254187,0.506481,0.081221
31,89,0.318890,0.555576,0.250787,0.585669,0.074455
32,104,0.453528,0.972227,0.434689,0.956139,0.024774
32,134,0.453528,0.972227,0.550425,0.978010,0.097069
32,57,0.453528,0.972227,0.457802,0.911808,0.060570
32,97,0.453528,0.972227,0.543095,0.936382,0.096473
33,111,0.960534,0.052887,0.867761,0.084721,0.098083
33,120,0.960534,0.052887,0.879891,0.102168,0.094509
33,62,0.960534,0.052887,0.916639,0.145197,0.102215
34,100,0.514677,0.646417,0.525599,0.679151,0.034508
34,118,0.514677,0.646417,0.622498,0.650848,0.107912
35,85,0.865037,0.843329,0.863675,0.845409,0.002486
36,102,0.613717,0.059516,0.570234,0.083973,0.049889
36,137,0.613717,0.059516,0.672678,0.022250,0.069750
36,146,0.613717,0.059516,0.709145,0.067023,0.095722
36,147,0.613717,0.059516,0.679472,0.159674,0.119814
36,64,0.613717,0.059516,0.690139,0.025813,0.083523
36,75,0.613717,0.059516,0.671062,0.116500,0.080843
36,86,0.613717,0.059516,0.578025,0.118462,0.068909
37,106,0.514719,0.360949,0.496927,0.251519,0.110866
37,108,0.514719,0.360949,0.435058,0.342295,0.081816
37,119,0.514719,0.360949,0.563691,0.329133,0.058400
37,127,0.514719,0.360949,0.417882,0.345802,0.098014
38,59,0.870157,0.619182,0.811459,0.706318,0.105063
38,67,0.870157,0.619182,0.987553,0.621586,0.117420
38,71,0.870157,0.619182,0.805979,0.666849,0.079944
38,81,0.870157,0.619182,0.813391,0.618766,0.056768
39,105,0.071189,0.857085,0.175299,0.827306,0.108285
39,139,0.071189,0.857085,0.080193,0.789001,0.068676
39,50,0.071189,0.857085,0.065759,0.915831,0.058997
39,93,0.071189,0.857085,0.083645,0.844407,0.017772
4,125,0.274519,0.594206,0.279735,0.585143,0.010458
4,26,0.274519,0.594206,0.308955,0.535374,0.068170
4,31,0.274519,0.594206,0.318890,0.555576,0.058831
4,56,0.274519,0.594206,0.377498,0.574093,0.104925
4,70,0.274519,0.594206,0.313211,0.538887,0.067508
4,77,0.274519,0.594206,0.254187,0.506481,0.090051
4,89,0.274519,0.594206,0.250787,0.585669,0.025220
4,9,0.274519,0.594206,0.169815,0.634097,0.112045
40,113,0.840061,0.395349,0.855654,0.446465,0.053442
40,116,0.840061,0.395349,0.819885,0.289404,0.107849
40,145,0.840061,0.395349,0.862661,0.304656,0.093466
40,63,0.840061,0.395349,0.863230,0.435856,0.046665
40,90,0.840061,0.395349,0.939037,0.391746,0.099042
41,132,0.611350,0.988937,0.607532,0.883467,0.105539
41,134,0.611350,0.988937,0.550425,0.978010,0.061898
41,58,0.611350,0.988937,0.577881,0.998405,0.034783
41,97,0.611350,0.988937,0.543095,0.936382,0.086145
42,115,0.236389,0.061748,0.216085,0.084416,0.030432
42,122,0.236389,0.061748,0.170262,0.123288,0.090333
42,49,0.236389,0.061748,0.168082,0.073949,0.069388
42,65,0.236389,0.061748,0.341696,0.032636,0.109256
42,98,0.236389,0.061748,0.278359,0.003189,0.072045
43,115,0.262129,0.181811,0.216085,0.084416,0.107731
43,122,0.262129,0.181811,0.170262,0.123288,0.108924
43,123,0.262129,0.181811,0.221758,0.271134,0.098022
43,124,0.262129,0.181811,0.278600,0.181752,0.016471
43,61,0.262129,0.181811,0.307105,0.222714,0.060793
43,69,0.262129,0.181811,0.229151,0.212879,0.045308
43,88,0.262129,0.181811,0.368096,0.154814,0.109352
44,117,0.043959,0.191237,0.002355,0.257621,0.078344
45,105,0.291926,0.818739,0.175299,0.827306,0.116941
45,133,0.291926,0.818739,0.369977,0.759409,0.098041
45,142,0.291926,0.818739,0.186244,0.767446,0.117472
45,47,0.291926,0.818739,0.213083,0.772445,0.091430
45,52,0.291926,0.818739,0.282756,0.781273,0.038572
45,60,0.291926,0.818739,0.239009,0.865565,0.070660
45,84,0.291926,0.818739,0.335633,0.809076,0.044763
45,96,0.291926,0.818739,0.318707,0.903271,0.088673
46,130,0.729515,0.465716,0.711002,0.388993,0.078925
46,73,0.729515,0.465716,0.731517,0.584015,0.118316
46,99,0.729515,0.465716,0.730013,0.464565,0.001253
47,105,0.213083,0.772445,0.175299,0.827306,0.066613
47,138,0.213083,0.772445,0.162370,0.666795,0.117190
47,142,0.213083,0.772445,0.186244,0.767446,0.027300
47,52,0.213083,0.772445,0.282756,0.781273,0.070231
47,60,0.213083,0.772445,0.239009,0.865565,0.096662
48,129,0.745859,0.902475,0.734670,0.838509,0.064938
49,115,0.168082,0.073949,0.216085,0.084416,0.049131
49,122,0.168082,0.073949,0.170262,0.123288,0.049387
5,111,0.848757,0.004745,0.867761,0.084721,0.082202
5,120,0.848757,0.004745,0.879891,0.102168,0.102276
5,6,0.848757,0.004745,0.937874,0.063121,0.106534
50,136,0.065759,0.915831,0.165365,0.931944,0.100902
50,93,0.065759,0.915831,0.083645,0.844407,0.073629
51,118,0.635629,0.608248,0.622498,0.650848,0.044578
51,73,0.635629,0.608248,0.731517,0.584015,0.098903
52,105,0.282756,0.781273,0.175299,0.827306,0.116902
52,133,0.282756,0.781273,0.369977,0.759409,0.089920
52,142,0.282756,0.781273,0.186244,0.767446,0.097498
52,60,0.282756,0.781273,0.239009,0.865565,0.094968
52,84,0.282756,0.781273,0.335633,0.809076,0.059741
53,117,0.079539,0.310156,0.002355,0.257621,0.093366
53,66,0.079539,0.310156,0.003640,0.357586,0.089500
53,76,0.079539,0.310156,0.194652,0.312423,0.115136
53,83,0.079539,0.310156,0.166693,0.290724,0.089294
54,101,0.012371,0.498139,0.076917,0.485965,0.065684
54,109,0.012371,0.498139,0.001360,0.513784,0.019132
54,144,0.012371,0.498139,0.110598,0.485597,0.099025
55,133,0.426758,0.807454,0.369977,0.759409,0.074380
55,57,0.426758,0.807454,0.457802,0.911808,0.108873
55,84,0.426758,0.807454,0.335633,0.809076,0.091139
55,91,0.426758,0.807454,0.401481,0.713374,0.097416
56,121,0.377498,0.574093,0.391206,0.529393,0.046755
56,125,0.377498,0.574093,0.279735,0.585143,0.098385
56,135,0.377498,0.574093,0.418615,0.544563,0.050623
56,70,0.377498,0.574093,0.313211,0.538887,0.073295
57,104,0.457802,0.911808,0.434689,0.956139,0.049995
57,134,0.457802,0.911808,0.550425,0.978010,0.113849
57,97,0.457802,0.911808,0.543095,0.936382,0.088762
58,132,0.577881,0.998405,0.607532,0.883467,0.118702
58,134,0.577881,0.998405,0.550425,0.978010,0.034202
58,97,0.577881,0.998405,0.543095,0.936382,0.071113
59,68,0.811459,0.706318,0.748001,0.716971,0.064345
59,71,0.811459,0.706318,0.805979,0.666849,0.039848
59,81,0.811459,0.706318,0.813391,0.618766,0.087573
6,111,0.937874,0.063121,0.867761,0.084721,0.073365
6,120,0.937874,0.063121,0.879891,0.102168,0.069904
6,148,0.937874,0.063121,0.852200,0.143770,0.117661
6,33,0.937874,0.063121,0.960534,0.052887,0.024864
6,62,0.937874,0.063121,0.916639,0.145197,0.084778
60,105,0.239009,0.865565,0.175299,0.827306,0.074315
60,136,0.239009,0.865565,0.165365,0.931944,0.099145
60,142,0.239009,0.865565,0.186244,0.767446,0.111407
60,84,0.239009,0.865565,0.335633,0.809076,0.111925
60,96,0.239009,0.865565,0.318707,0.903271,0.088167
61,112,0.307105,0.222714,0.388102,0.302829,0.113925
61,123,0.307105,0.222714,0.221758,0.271134,0.098125
61,124,0.307105,0.222714,0.278600,0.181752,0.049904
61,128,0.307105,0.222714,0.331533,0.281678,0.063824
61,69,0.307105,0.222714,0.229151,0.212879,0.078572
61,88,0.307105,0.222714,0.368096,0.154814,0.091270
62,111,0.916639,0.145197,0.867761,0.084721,0.077759
62,120,0.916639,0.145197,0.879891,0.102168,0.056585
62,148,0.916639,0.145197,0.852200,0.143770,0.064455
63,113,0.863230,0.435856,0.855654,0.446465,0.013037
63,90,0.863230,0.435856,0.939037,0.391746,0.087706
64,137,0.690139,0.025813,0.672678,0.022250,0.017821
64,146,0.690139,0.025813,0.709145,0.067023,0.045381
64,75,0.690139,0.025813,0.671062,0.116500,0.092672
65,98,0.341696,0.032636,0.278359,0.003189,0.069847
66,117,0.003640,0.357586,0.002355,0.257621,0.099973
67,79,0.987553,0.621586,0.995112,0.673108,0.052074
67,92,0.987553,0.621586,0.993860,0.633111,0.013138
68,71,0.748001,0.716971,0.805979,0.666849,0.076640
68,81,0.748001,0.716971,0.813391,0.618766,0.117984
68,95,0.748001,0.716971,0.675026,0.757163,0.083311
69,122,0.229151,0.212879,0.170262,0.123288,0.107212
69,123,0.229151,0.212879,0.221758,0.271134,0.058721
69,124,0.229151,0.212879,0.278600,0.181752,0.058430
69,76,0.229151,0.212879,0.194652,0.312423,0.105353
69,83,0.229151,0.212879,0.166693,0.290724,0.099804
7,115,0.259598,0.125567,0.216085,0.084416,0.059890
7,122,0.259598,0.125567,0.170262,0.123288,0.089365
7,124,0.259598,0.125567,0.278600,0.181752,0.059311
7,29,0.259598,0.125567,0.316584,0.042033,0.101121
7,42,0.259598,0.125567,0.236389,0.061748,0.067909
7,43,0.259598,0.125567,0.262129,0.181811,0.056301
7,49,0.259598,0.125567,0.168082,0.073949,0.105069
7,61,0.259598,0.125567,0.307105,0.222714,0.108140
7,69,0.259598,0.125567,0.229151,0.212879,0.092468
7,88,0.259598,0.125567,0.368096,0.154814,0.112371
70,107,0.313211,0.538887,0.299739,0.449430,0.090466
70,121,0.313211,0.538887,0.391206,0.529393,0.078570
70,125,0.313211,0.538887,0.279735,0.585143,0.057099
70,135,0.313211,0.538887,0.418615,0.544563,0.105557
70,141,0.313211,0.538887,0.304722,0.459483,0.079856
70,77,0.313211,0.538887,0.254187,0.506481,0.067335
70,89,0.313211,0.538887,0.250787,0.585669,0.078009
71,73,0.805979,0.666849,0.731517,0.584015,0.111382
71,81,0.805979,0.666849,0.813391,0.618766,0.048650
72,116,0.721557,0.310568,0.819885,0.289404,0.100579
72,130,0.721557,0.310568,0.711002,0.388993,0.079133
72,131,0.721557,0.310568,0.649433,0.360197,0.087550
72,149,0.721557,0.310568,0.685827,0.205685,0.110802
72,87,0.721557,0.310568,0.763297,0.214494,0.104750
73,81,0.731517,0.584015,0.813391,0.618766,0.088943
73,99,0.731517,0.584015,0.730013,0.464565,0.119459
74,80,0.294347,0.992974,0.279747,0.994311,0.014661
74,96,0.294347,0.992974,0.318707,0.903271,0.092951
75,102,0.671062,0.116500,0.570234,0.083973,0.105944
75,137,0.671062,0.116500,0.672678,0.022250,0.094264
75,146,0.671062,0.116500,0.709145,0.067023,0.062437
75,147,0.671062,0.116500,0.679472,0.159674,0.043985
75,149,0.671062,0.116500,0.685827,0.205685,0.090399
75,86,0.671062,0.116500,0.578025,0.118462,0.093057
76,103,0.194652,0.312423,0.267257,0.398647,0.112721
76,114,0.194652,0.312423,0.231910,0.410445,0.104864
76,123,0.194652,0.312423,0.221758,0.271134,0.049392
76,143,0.194652,0.312423,0.223352,0.410794,0.102472
76,83,0.194652,0.312423,0.166693,0.290724,0.035392
77,103,0.254187,0.506481,0.267257,0.398647,0.108623
77,107,0.254187,0.506481,0.299739,0.449430,0.073006
77,114,0.254187,0.506481,0.231910,0.410445,0.098586
77,125,0.254187,0.506481,0.279735,0.585143,0.082707
77,141,0.254187,0.506481,0.304722,0.459483,0.069011
77,143,0.254187,0.506481,0.223352,0.410794,0.100532
77,89,0.254187,0.506481,0.250787,0.585669,0.079261
78,102,0.472564,0.117198,0.570234,0.083973,0.103167
78,86,0.472564,0.117198,0.578025,0.118462,0.105469
78,88,0.472564,0.117198,0.368096,0.154814,0.111034
79,92,0.995112,0.673108,0.993860,0.633111,0.040017
8,10,0.121809,0.446303,0.128910,0.374688,0.071966
8,101,0.121809,0.446303,0.076917,0.485965,0.059903
8,114,0.121809,0.446303,0.231910,0.410445,0.115793
8,143,0.121809,0.446303,0.223352,0.410794,0.107572
8,144,0.121809,0.446303,0.110598,0.485597,0.040862
80,96,0.279747,0.994311,0.318707,0.903271,0.099026
82,126,0.977971,0.327133,0.975659,0.332432,0.005781
82,145,0.977971,0.327133,0.862661,0.304656,0.117480
82,90,0.977971,0.327133,0.939037,0.391746,0.075437
83,123,0.166693,0.290724,0.221758,0.271134,0.058447
84,133,0.335633,0.809076,0.369977,0.759409,0.060385
84,91,0.335633,0.809076,0.401481,0.713374,0.116167
84,96,0.335633,0.809076,0.318707,0.903271,0.095704
86,102,0.578025,0.118462,0.570234,0.083973,0.035358
86,140,0.578025,0.118462,0.578125,0.219230,0.100769
86,147,0.578025,0.118462,0.679472,0.159674,0.109499
87,116,0.763297,0.214494,0.819885,0.289404,0.093881
87,147,0.763297,0.214494,0.679472,0.159674,0.100159
87,148,0.763297,0.214494,0.852200,0.143770,0.113602
87,149,0.763297,0.214494,0.685827,0.205685,0.077969
88,124,0.368096,0.154814,0.278600,0.181752,0.093463
89,125,0.250787,0.585669,0.279735,0.585143,0.028953
89,138,0.250787,0.585669,0.162370,0.666795,0.119996
9,138,0.169815,0.634097,0.162370,0.666795,0.033535
9,23,0.169815,0.634097,0.134756,0.675490,0.054245
9,25,0.169815,0.634097,0.162996,0.718736,0.084914
9,89,0.169815,0.634097,0.250787,0.585669,0.094349
90,113,0.939037,0.391746,0.855654,0.446465,0.099734
90,126,0.939037,0.391746,0.975659,0.332432,0.069709
90,145,0.939037,0.391746,0.862661,0.304656,0.115836
91,133,0.401481,0.713374,0.369977,0.759409,0.055782
93,105,0.083645,0.844407,0.175299,0.827306,0.093236
93,136,0.083645,0.844407,0.165365,0.931944,0.119754
93,139,0.083645,0.844407,0.080193,0.789001,0.055514
94,132,0.588571,0.867735,0.607532,0.883467,0.024638
94,134,0.588571,0.867735,0.550425,0.978010,0.116687
94,97,0.588571,0.867735,0.543095,0.936382,0.082344
95,118,0.675026,0.757163,0.622498,0.650848,0.118584
95,129,0.675026,0.757163,0.734670,0.838509,0.100869
97,104,0.543095,0.936382,0.434689,0.956139,0.110191
97,132,0.543095,0.936382,0.607532,0.883467,0.083380
97,134,0.543095,0.936382,0.550425,0.978010,0.042269
98,115,0.278359,0.003189,0.216085,0.084416,0.102351
99,130,0.730013,0.464565,0.711002,0.388993,0.077927
