i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
119,145,0.421989,0.054684,0.265516,0.086734,0.159722
12,101,0.332870,0.660429,0.412670,0.639394,0.082526
12,115,0.332870,0.660429,0.241678,0.739989,0.121019
12,118,0.332870,0.660429,0.304718,0.754520,0.098212
12,123,0.332870,0.660429,0.387173,0.499784,0.169576
12,132,0.332870,0.660429,0.309753,0.794800,0.136345
12,138,0.332870,0.660429,0.376313,0.515434,0.151364
12,24,0.332870,0.660429,0.433074,0.586415,0.124575
12,30,0.332870,0.660429,0.249122,0.573168,0.120947
12,38,0.332870,0.660429,0.314008,0.695773,0.040062
12,43,0.332870,0.660429,0.370337,0.729765,0.078812
12,50,0.332870,0.660429,0.344181,0.612781,0.048972
12,82,0.332870,0.660429,0.360423,0.826857,0.168693
12,85,0.332870,0.660429,0.202029,0.754715,0.161273
12,89,0.332870,0.660429,0.348582,0.787849,0.128385
12,93,0.332870,0.660429,0.225847,0.601347,0.122248
120,135,0.439644,0.941038,0.376928,0.950322,0.063399
121,134,0.823788,0.159822,0.960370,0.255776,0.166918
121,137,0.823788,0.159822,0.758716,0.058753,0.120205
121,142,0.823788,0.159822,0.899584,0.120995,0.085162
122,128,0.076969,0.706651,0.021788,0.572064,0.145460
122,149,0.076969,0.706651,0.086756,0.774611,0.068662
123,138,0.387173,0.499784,0.376313,0.515434,0.019049
124,145,0.135842,0.006496,0.265516,0.086734,0.152491
125,126,0.952055,0.375734,0.868753,0.388469,0.084269
125,134,0.952055,0.375734,0.960370,0.255776,0.120247
125,136,0.952055,0.375734,0.940850,0.381130,0.012436
125,140,0.952055,0.375734,0.882655,0.426835,0.086183
125,144,0.952055,0.375734,0.876247,0.515797,0.159262
126,133,0.868753,0.388469,0.709791,0.452247,0.171280
126,134,0.868753,0.388469,0.960370,0.255776,0.161248
126,136,0.868753,0.388469,0.940850,0.381130,0.072469
126,140,0.868753,0.388469,0.882655,0.426835,0.040807
126,144,0.868753,0.388469,0.876247,0.515797,0.127549
127,130,0.073972,0.939327,0.248716,0.979900,0.179392
127,149,0.073972,0.939327,0.086756,0.774611,0.165211
129,145,0.368117,0.034745,0.265516,0.086734,0.115022
13,107,0.926367,0.390814,0.874860,0.455229,0.082476
13,111,0.926367,0.390814,0.895548,0.223706,0.169927
13,117,0.926367,0.390814,0.921501,0.538855,0.148121
13,125,0.926367,0.390814,0.952055,0.375734,0.029787
13,126,0.926367,0.390814,0.868753,0.388469,0.057661
13,134,0.926367,0.390814,0.960370,0.255776,0.139254
13,136,0.926367,0.390814,0.940850,0.381130,0.017423
13,140,0.926367,0.390814,0.882655,0.426835,0.056641
13,144,0.926367,0.390814,0.876247,0.515797,0.134658
13,21,0.926367,0.390814,0.947097,0.340850,0.054094
13,67,0.926367,0.390814,0.976389,0.562483,0.178808
130,135,0.248716,0.979900,0.376928,0.950322,0.131580
132,135,0.309753,0.794800,0.376928,0.950322,0.169409
133,140,0.709791,0.452247,0.882655,0.426835,0.174722
133,144,0.709791,0.452247,0.876247,0.515797,0.178175
134,136,0.960370,0.255776,0.940850,0.381130,0.126865
134,142,0.960370,0.255776,0.899584,0.120995,0.147854
136,140,0.940850,0.381130,0.882655,0.426835,0.073997
136,144,0.940850,0.381130,0.876247,0.515797,0.149361
137,142,0.758716,0.058753,0.899584,0.120995,0.154006
14,107,0.853451,0.602135,0.874860,0.455229,0.148457
14,117,0.853451,0.602135,0.921501,0.538855,0.092926
14,131,0.853451,0.602135,0.987138,0.692754,0.161506
14,140,0.853451,0.602135,0.882655,0.426835,0.177716
14,144,0.853451,0.602135,0.876247,0.515797,0.089296
14,146,0.853451,0.602135,0.786092,0.616042,0.068780
14,34,0.853451,0.602135,0.709171,0.696726,0.172523
14,65,0.853451,0.602135,0.900540,0.634115,0.056922
14,67,0.853451,0.602135,0.976389,0.562483,0.129174
14,86,0.853451,0.602135,0.732648,0.669715,0.138420
14,92,0.853451,0.602135,0.805372,0.559150,0.064493
14,94,0.853451,0.602135,0.793452,0.586207,0.062077
14,98,0.853451,0.602135,0.766350,0.565355,0.094548
140,144,0.882655,0.426835,0.876247,0.515797,0.089193
141,143,0.422837,0.235929,0.456003,0.249087,0.035682
144,146,0.876247,0.515797,0.786092,0.616042,0.134822
145,147,0.265516,0.086734,0.171501,0.194733,0.143187
147,148,0.171501,0.194733,0.184371,0.256314,0.062912
15,102,0.329092,0.267848,0.297843,0.198445,0.076114
15,104,0.329092,0.267848,0.353915,0.281174,0.028174
15,116,0.329092,0.267848,0.352001,0.128413,0.141304
15,141,0.329092,0.267848,0.422837,0.235929,0.099030
15,143,0.329092,0.267848,0.456003,0.249087,0.128290
15,147,0.329092,0.267848,0.171501,0.194733,0.173726
15,148,0.329092,0.267848,0.184371,0.256314,0.145181
15,28,0.329092,0.267848,0.368374,0.415723,0.153004
15,42,0.329092,0.267848,0.203608,0.171946,0.157935
15,58,0.329092,0.267848,0.233588,0.187183,0.125011
15,69,0.329092,0.267848,0.356117,0.202937,0.070312
15,80,0.329092,0.267848,0.433792,0.312231,0.113719
15,91,0.329092,0.267848,0.309663,0.331839,0.066876
16,103,0.537714,0.349510,0.501220,0.200119,0.153783
16,113,0.537714,0.349510,0.666654,0.342699,0.129120
16,141,0.537714,0.349510,0.422837,0.235929,0.161547
16,143,0.537714,0.349510,0.456003,0.249087,0.129466
16,70,0.537714,0.349510,0.564199,0.473359,0.126650
16,71,0.537714,0.349510,0.430799,0.432162,0.135138
16,74,0.537714,0.349510,0.577613,0.267629,0.091084
16,80,0.537714,0.349510,0.433792,0.312231,0.110406
16,84,0.537714,0.349510,0.492754,0.483479,0.141312
16,97,0.537714,0.349510,0.438245,0.442422,0.136113
17,106,0.508338,0.850976,0.368095,0.938287,0.165201
17,120,0.508338,0.850976,0.439644,0.941038,0.113271
17,135,0.508338,0.850976,0.376928,0.950322,0.164737
17,25,0.508338,0.850976,0.501427,0.812447,0.039144
17,33,0.508338,0.850976,0.651293,0.782413,0.158546
17,51,0.508338,0.850976,0.609877,0.737495,0.152276
17,53,0.508338,0.850976,0.527597,0.689431,0.162689
17,73,0.508338,0.850976,0.539228,0.994694,0.147000
17,76,0.508338,0.850976,0.665329,0.779651,0.172433
17,77,0.508338,0.850976,0.634983,0.966110,0.171157
17,82,0.508338,0.850976,0.360423,0.826857,0.149868
17,89,0.508338,0.850976,0.348582,0.787849,0.171776
17,90,0.508338,0.850976,0.637678,0.951251,0.163658
18,111,0.898890,0.146466,0.895548,0.223706,0.077312
18,121,0.898890,0.146466,0.823788,0.159822,0.076280
18,134,0.898890,0.146466,0.960370,0.255776,0.125412
18,137,0.898890,0.146466,0.758716,0.058753,0.165355
18,142,0.898890,0.146466,0.899584,0.120995,0.025481
18,22,0.898890,0.146466,0.802730,0.044876,0.139883
18,35,0.898890,0.146466,0.756084,0.078134,0.158313
18,40,0.898890,0.146466,0.777073,0.040658,0.161353
18,45,0.898890,0.146466,0.734252,0.153188,0.164775
18,46,0.898890,0.146466,0.802472,0.024109,0.155781
18,48,0.898890,0.146466,0.793258,0.044954,0.146503
18,60,0.898890,0.146466,0.846016,0.067450,0.095075
18,61,0.898890,0.146466,0.910950,0.060559,0.086750
18,78,0.898890,0.146466,0.962852,0.205083,0.086758
18,81,0.898890,0.146466,0.935685,0.158014,0.038565
19,102,0.334816,0.065187,0.297843,0.198445,0.138292
19,105,0.334816,0.065187,0.472122,0.087545,0.139115
19,116,0.334816,0.065187,0.352001,0.128413,0.065520
19,119,0.334816,0.065187,0.421989,0.054684,0.087803
19,129,0.334816,0.065187,0.368117,0.034745,0.045119
19,145,0.334816,0.065187,0.265516,0.086734,0.072573
19,27,0.334816,0.065187,0.443066,0.099002,0.113409
19,42,0.334816,0.065187,0.203608,0.171946,0.169154
19,58,0.334816,0.065187,0.233588,0.187183,0.158525
19,69,0.334816,0.065187,0.356117,0.202937,0.139387
2,101,0.518551,0.623936,0.412670,0.639394,0.107003
2,112,0.518551,0.623936,0.647373,0.575095,0.137770
2,138,0.518551,0.623936,0.376313,0.515434,0.178898
2,24,0.518551,0.623936,0.433074,0.586415,0.093350
2,50,0.518551,0.623936,0.344181,0.612781,0.174726
2,51,0.518551,0.623936,0.609877,0.737495,0.145726
2,53,0.518551,0.623936,0.527597,0.689431,0.066116
2,54,0.518551,0.623936,0.664034,0.612449,0.145936
2,57,0.518551,0.623936,0.441737,0.503532,0.142820
2,6,0.518551,0.623936,0.362555,0.629390,0.156092
2,70,0.518551,0.623936,0.564199,0.473359,0.157344
2,84,0.518551,0.623936,0.492754,0.483479,0.142807
2,88,0.518551,0.623936,0.616993,0.624850,0.098446
2,96,0.518551,0.623936,0.411435,0.494755,0.167814
20,127,0.092037,0.998196,0.073972,0.939327,0.061579
20,130,0.092037,0.998196,0.248716,0.979900,0.157743
20,63,0.092037,0.998196,0.089673,0.882225,0.115995
20,72,0.092037,0.998196,0.079216,0.936878,0.062644
20,75,0.092037,0.998196,0.155773,0.939667,0.086532
20,87,0.092037,0.998196,0.025810,0.886993,0.129430
20,95,0.092037,0.998196,0.163565,0.866934,0.149486
21,107,0.947097,0.340850,0.874860,0.455229,0.135280
21,111,0.947097,0.340850,0.895548,0.223706,0.127985
21,125,0.947097,0.340850,0.952055,0.375734,0.035234
21,126,0.947097,0.340850,0.868753,0.388469,0.091681
21,134,0.947097,0.340850,0.960370,0.255776,0.086104
21,136,0.947097,0.340850,0.940850,0.381130,0.040761
21,140,0.947097,0.340850,0.882655,0.426835,0.107453
21,78,0.947097,0.340850,0.962852,0.205083,0.136679
22,121,0.802730,0.044876,0.823788,0.159822,0.116859
22,137,0.802730,0.044876,0.758716,0.058753,0.046149
22,142,0.802730,0.044876,0.899584,0.120995,0.123186
22,35,0.802730,0.044876,0.756084,0.078134,0.057287
22,39,0.802730,0.044876,0.769056,0.004020,0.052945
22,40,0.802730,0.044876,0.777073,0.040658,0.026001
22,45,0.802730,0.044876,0.734252,0.153188,0.128143
22,46,0.802730,0.044876,0.802472,0.024109,0.020769
22,48,0.802730,0.044876,0.793258,0.044954,0.009472
22,60,0.802730,0.044876,0.846016,0.067450,0.048819
22,61,0.802730,0.044876,0.910950,0.060559,0.109351
22,81,0.802730,0.044876,0.935685,0.158014,0.174578
22,99,0.802730,0.044876,0.715768,0.074856,0.091984
23,103,0.666525,0.217283,0.501220,0.200119,0.166194
23,108,0.666525,0.217283,0.583434,0.137000,0.115541
23,113,0.666525,0.217283,0.666654,0.342699,0.125415
23,121,0.666525,0.217283,0.823788,0.159822,0.167432
23,35,0.666525,0.217283,0.756084,0.078134,0.165480
23,45,0.666525,0.217283,0.734252,0.153188,0.093247
23,74,0.666525,0.217283,0.577613,0.267629,0.102177
23,99,0.666525,0.217283,0.715768,0.074856,0.150700
24,101,0.433074,0.586415,0.412670,0.639394,0.056773
24,123,0.433074,0.586415,0.387173,0.499784,0.098040
24,138,0.433074,0.586415,0.376313,0.515434,0.090885
24,38,0.433074,0.586415,0.314008,0.695773,0.161666
24,43,0.433074,0.586415,0.370337,0.729765,0.156478
24,50,0.433074,0.586415,0.344181,0.612781,0.092721
24,53,0.433074,0.586415,0.527597,0.689431,0.139810
24,57,0.433074,0.586415,0.441737,0.503532,0.083334
24,70,0.433074,0.586415,0.564199,0.473359,0.173134
24,71,0.433074,0.586415,0.430799,0.432162,0.154270
24,84,0.433074,0.586415,0.492754,0.483479,0.118985
24,96,0.433074,0.586415,0.411435,0.494755,0.094179
24,97,0.433074,0.586415,0.438245,0.442422,0.144085
25,120,0.501427,0.812447,0.439644,0.941038,0.142664
25,33,0.501427,0.812447,0.651293,0.782413,0.152846
25,43,0.501427,0.812447,0.370337,0.729765,0.154986
25,51,0.501427,0.812447,0.609877,0.737495,0.131830
25,53,0.501427,0.812447,0.527597,0.689431,0.125769
25,76,0.501427,0.812447,0.665329,0.779651,0.167151
25,82,0.501427,0.812447,0.360423,0.826857,0.141738
25,89,0.501427,0.812447,0.348582,0.787849,0.154812
26,147,0.067956,0.312886,0.171501,0.194733,0.157104
26,148,0.067956,0.312886,0.184371,0.256314,0.129432
26,36,0.067956,0.312886,0.080924,0.358001,0.046942
26,59,0.067956,0.312886,0.030541,0.394720,0.089982
26,83,0.067956,0.312886,0.080579,0.437704,0.125455
27,102,0.443066,0.099002,0.297843,0.198445,0.176007
27,103,0.443066,0.099002,0.501220,0.200119,0.116647
27,105,0.443066,0.099002,0.472122,0.087545,0.031233
27,108,0.443066,0.099002,0.583434,0.137000,0.145419
27,116,0.443066,0.099002,0.352001,0.128413,0.095696
27,119,0.443066,0.099002,0.421989,0.054684,0.049075
27,129,0.443066,0.099002,0.368117,0.034745,0.098724
27,141,0.443066,0.099002,0.422837,0.235929,0.138413
27,143,0.443066,0.099002,0.456003,0.249087,0.150641
27,145,0.443066,0.099002,0.265516,0.086734,0.177974
27,69,0.443066,0.099002,0.356117,0.202937,0.135509
28,104,0.368374,0.415723,0.353915,0.281174,0.135324
28,123,0.368374,0.415723,0.387173,0.499784,0.086137
28,138,0.368374,0.415723,0.376313,0.515434,0.100026
28,47,0.368374,0.415723,0.251498,0.431533,0.117940
28,55,0.368374,0.415723,0.248499,0.494103,0.143224
28,57,0.368374,0.415723,0.441737,0.503532,0.114423
28,71,0.368374,0.415723,0.430799,0.432162,0.064553
28,80,0.368374,0.415723,0.433792,0.312231,0.122434
28,84,0.368374,0.415723,0.492754,0.483479,0.141637
28,91,0.368374,0.415723,0.309663,0.331839,0.102389
28,96,0.368374,0.415723,0.411435,0.494755,0.090001
28,97,0.368374,0.415723,0.438245,0.442422,0.074799
29,106,0.233598,0.877325,0.368095,0.938287,0.147668
29,115,0.233598,0.877325,0.241678,0.739989,0.137574
29,118,0.233598,0.877325,0.304718,0.754520,0.141913
29,127,0.233598,0.877325,0.073972,0.939327,0.171244
29,130,0.233598,0.877325,0.248716,0.979900,0.103683
29,132,0.233598,0.877325,0.309753,0.794800,0.112295
29,135,0.233598,0.877325,0.376928,0.950322,0.160848
29,149,0.233598,0.877325,0.086756,0.774611,0.179200
29,41,0.233598,0.877325,0.311636,0.956575,0.111222
29,44,0.233598,0.877325,0.192728,0.803530,0.084357
29,63,0.233598,0.877325,0.089673,0.882225,0.144008
29,72,0.233598,0.877325,0.079216,0.936878,0.165470
29,75,0.233598,0.877325,0.155773,0.939667,0.099716
29,82,0.233598,0.877325,0.360423,0.826857,0.136498
29,85,0.233598,0.877325,0.202029,0.754715,0.126609
29,89,0.233598,0.877325,0.348582,0.787849,0.145696
29,95,0.233598,0.877325,0.163565,0.866934,0.070799
3,32,0.943432,0.952647,0.998542,0.786285,0.175253
3,56,0.943432,0.952647,0.965446,0.851536,0.103480
30,101,0.249122,0.573168,0.412670,0.639394,0.176448
30,115,0.249122,0.573168,0.241678,0.739989,0.166987
30,123,0.249122,0.573168,0.387173,0.499784,0.156344
30,138,0.249122,0.573168,0.376313,0.515434,0.139681
30,38,0.249122,0.573168,0.314008,0.695773,0.138717
30,47,0.249122,0.573168,0.251498,0.431533,0.141655
30,50,0.249122,0.573168,0.344181,0.612781,0.102983
30,55,0.249122,0.573168,0.248499,0.494103,0.079068
30,64,0.249122,0.573168,0.171961,0.460956,0.136181
30,68,0.249122,0.573168,0.099182,0.624205,0.158388
30,93,0.249122,0.573168,0.225847,0.601347,0.036548
31,100,0.027277,0.631713,0.037126,0.643560,0.015406
31,122,0.027277,0.631713,0.076969,0.706651,0.089916
31,128,0.027277,0.631713,0.021788,0.572064,0.059901
31,149,0.027277,0.631713,0.086756,0.774611,0.154783
31,37,0.027277,0.631713,0.018125,0.612549,0.021237
31,49,0.027277,0.631713,0.019063,0.745954,0.114535
31,68,0.027277,0.631713,0.099182,0.624205,0.072296
32,131,0.998542,0.786285,0.987138,0.692754,0.094223
32,56,0.998542,0.786285,0.965446,0.851536,0.073164
33,139,0.651293,0.782413,0.755495,0.902039,0.158646
33,34,0.651293,0.782413,0.709171,0.696726,0.103403
33,51,0.651293,0.782413,0.609877,0.737495,0.061098
33,53,0.651293,0.782413,0.527597,0.689431,0.154747
33,54,0.651293,0.782413,0.664034,0.612449,0.170441
33,62,0.651293,0.782413,0.747133,0.860088,0.123364
33,76,0.651293,0.782413,0.665329,0.779651,0.014305
33,79,0.651293,0.782413,0.731858,0.786407,0.080664
33,86,0.651293,0.782413,0.732648,0.669715,0.138995
33,88,0.651293,0.782413,0.616993,0.624850,0.161253
33,90,0.651293,0.782413,0.637678,0.951251,0.169386
34,112,0.709171,0.696726,0.647373,0.575095,0.136430
34,146,0.709171,0.696726,0.786092,0.616042,0.111475
34,51,0.709171,0.696726,0.609877,0.737495,0.107338
34,54,0.709171,0.696726,0.664034,0.612449,0.095603
34,62,0.709171,0.696726,0.747133,0.860088,0.167715
34,76,0.709171,0.696726,0.665329,0.779651,0.093802
34,79,0.709171,0.696726,0.731858,0.786407,0.092506
34,86,0.709171,0.696726,0.732648,0.669715,0.035788
34,88,0.709171,0.696726,0.616993,0.624850,0.116888
34,92,0.709171,0.696726,0.805372,0.559150,0.167875
34,94,0.709171,0.696726,0.793452,0.586207,0.138988
34,98,0.709171,0.696726,0.766350,0.565355,0.143275
35,121,0.756084,0.078134,0.823788,0.159822,0.106098
35,137,0.756084,0.078134,0.758716,0.058753,0.019559
35,142,0.756084,0.078134,0.899584,0.120995,0.149764
35,39,0.756084,0.078134,0.769056,0.004020,0.075241
35,40,0.756084,0.078134,0.777073,0.040658,0.042953
35,45,0.756084,0.078134,0.734252,0.153188,0.078165
35,46,0.756084,0.078134,0.802472,0.024109,0.071208
35,48,0.756084,0.078134,0.793258,0.044954,0.049828
35,52,0.756084,0.078134,0.606351,0.011782,0.163776
35,60,0.756084,0.078134,0.846016,0.067450,0.090565
35,61,0.756084,0.078134,0.910950,0.060559,0.155860
35,99,0.756084,0.078134,0.715768,0.074856,0.040449
36,148,0.080924,0.358001,0.184371,0.256314,0.145057
36,59,0.080924,0.358001,0.030541,0.394720,0.062343
36,64,0.080924,0.358001,0.171961,0.460956,0.137432
36,83,0.080924,0.358001,0.080579,0.437704,0.079703
37,100,0.018125,0.612549,0.037126,0.643560,0.036370
37,122,0.018125,0.612549,0.076969,0.706651,0.110985
37,128,0.018125,0.612549,0.021788,0.572064,0.040651
37,149,0.018125,0.612549,0.086756,0.774611,0.175995
37,49,0.018125,0.612549,0.019063,0.745954,0.133408
37,68,0.018125,0.612549,0.099182,0.624205,0.081891
38,101,0.314008,0.695773,0.412670,0.639394,0.113634
38,115,0.314008,0.695773,0.241678,0.739989,0.084774
38,118,0.314008,0.695773,0.304718,0.754520,0.059476
38,132,0.314008,0.695773,0.309753,0.794800,0.099118
38,43,0.314008,0.695773,0.370337,0.729765,0.065791
38,44,0.314008,0.695773,0.192728,0.803530,0.162235
38,50,0.314008,0.695773,0.344181,0.612781,0.088307
38,82,0.314008,0.695773,0.360423,0.826857,0.139059
38,85,0.314008,0.695773,0.202029,0.754715,0.126544
38,89,0.314008,0.695773,0.348582,0.787849,0.098353
38,93,0.314008,0.695773,0.225847,0.601347,0.129185
39,121,0.769056,0.004020,0.823788,0.159822,0.165136
39,137,0.769056,0.004020,0.758716,0.058753,0.055701
39,142,0.769056,0.004020,0.899584,0.120995,0.175273
39,40,0.769056,0.004020,0.777073,0.040658,0.037505
39,45,0.769056,0.004020,0.734252,0.153188,0.153175
39,46,0.769056,0.004020,0.802472,0.024109,0.038989
39,48,0.769056,0.004020,0.793258,0.044954,0.047553
39,52,0.769056,0.004020,0.606351,0.011782,0.162890
39,60,0.769056,0.004020,0.846016,0.067450,0.099731
39,61,0.769056,0.004020,0.910950,0.060559,0.152743
39,99,0.769056,0.004020,0.715768,0.074856,0.088642
4,111,0.938072,0.174848,0.895548,0.223706,0.064772
4,121,0.938072,0.174848,0.823788,0.159822,0.115268
4,134,0.938072,0.174848,0.960370,0.255776,0.083943
