i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,55,0.238745,0.283403,0.210534,0.230517,0.059940
41,56,0.238745,0.283403,0.342740,0.159396,0.161841
41,64,0.238745,0.283403,0.325641,0.297936,0.088102
41,65,0.238745,0.283403,0.383856,0.305146,0.146730
41,89,0.238745,0.283403,0.179305,0.434241,0.162127
41,91,0.238745,0.283403,0.270639,0.263104,0.037805
42,145,0.033365,0.000572,0.010467,0.141121,0.142402
42,50,0.033365,0.000572,0.076442,0.053914,0.068564
42,59,0.033365,0.000572,0.073016,0.058661,0.070332
42,75,0.033365,0.000572,0.127270,0.103271,0.139160
43,103,0.284085,0.537204,0.226090,0.382599,0.165124
43,106,0.284085,0.537204,0.127887,0.519052,0.157249
43,109,0.284085,0.537204,0.298362,0.530384,0.015822
43,133,0.284085,0.537204,0.425854,0.493071,0.148480
43,51,0.284085,0.537204,0.140600,0.506459,0.146742
43,54,0.284085,0.537204,0.347537,0.480111,0.085357
43,71,0.284085,0.537204,0.436546,0.566821,0.155311
43,89,0.284085,0.537204,0.179305,0.434241,0.146902
44,69,0.843339,0.960592,0.886336,0.983349,0.048648
44,87,0.843339,0.960592,0.793203,0.930253,0.058601
45,112,0.078478,0.789584,0.071056,0.691189,0.098675
45,114,0.078478,0.789584,0.137249,0.752124,0.069694
45,120,0.078478,0.789584,0.084665,0.640048,0.149664
45,122,0.078478,0.789584,0.238803,0.836895,0.167160
45,147,0.078478,0.789584,0.023887,0.672767,0.128943
45,85,0.078478,0.789584,0.096984,0.869835,0.082357
45,92,0.078478,0.789584,0.036718,0.742315,0.063074
46,131,0.549049,0.199951,0.581328,0.345432,0.149019
46,74,0.549049,0.199951,0.438827,0.075828,0.165999
46,86,0.549049,0.199951,0.631226,0.163064,0.090076
46,88,0.549049,0.199951,0.457657,0.309251,0.142474
46,90,0.549049,0.199951,0.644493,0.323074,0.155784
47,116,0.468340,0.615735,0.482508,0.469254,0.147165
47,118,0.468340,0.615735,0.509535,0.494294,0.128238
47,123,0.468340,0.615735,0.488118,0.685168,0.072195
47,129,0.468340,0.615735,0.543800,0.676957,0.097171
47,133,0.468340,0.615735,0.425854,0.493071,0.129814
47,134,0.468340,0.615735,0.450164,0.473886,0.143009
47,48,0.468340,0.615735,0.590831,0.683122,0.139803
47,62,0.468340,0.615735,0.472509,0.571014,0.044915
47,68,0.468340,0.615735,0.573952,0.645586,0.109749
47,71,0.468340,0.615735,0.436546,0.566821,0.058339
47,73,0.468340,0.615735,0.455489,0.449574,0.166657
48,105,0.590831,0.683122,0.648843,0.702076,0.061030
48,123,0.590831,0.683122,0.488118,0.685168,0.102733
48,129,0.590831,0.683122,0.543800,0.676957,0.047433
48,142,0.590831,0.683122,0.731293,0.624991,0.152017
48,52,0.590831,0.683122,0.653013,0.691397,0.062731
48,57,0.590831,0.683122,0.675092,0.807196,0.149982
48,62,0.590831,0.683122,0.472509,0.571014,0.162997
48,68,0.590831,0.683122,0.573952,0.645586,0.041156
49,106,0.020230,0.474090,0.127887,0.519052,0.116669
49,125,0.020230,0.474090,0.083882,0.586317,0.129021
49,127,0.020230,0.474090,0.041178,0.439416,0.040510
49,132,0.020230,0.474090,0.012796,0.566426,0.092635
49,51,0.020230,0.474090,0.140600,0.506459,0.124647
49,58,0.020230,0.474090,0.126430,0.465518,0.106546
49,66,0.020230,0.474090,0.047199,0.413176,0.066618
49,67,0.020230,0.474090,0.067090,0.467404,0.047335
49,70,0.020230,0.474090,0.030529,0.305807,0.168598
49,79,0.020230,0.474090,0.000850,0.431896,0.046431
49,89,0.020230,0.474090,0.179305,0.434241,0.163991
49,96,0.020230,0.474090,0.088595,0.372802,0.122201
5,106,0.059619,0.509401,0.127887,0.519052,0.068946
5,120,0.059619,0.509401,0.084665,0.640048,0.133026
5,125,0.059619,0.509401,0.083882,0.586317,0.080652
5,127,0.059619,0.509401,0.041178,0.439416,0.072374
5,132,0.059619,0.509401,0.012796,0.566426,0.073785
5,147,0.059619,0.509401,0.023887,0.672767,0.167228
5,24,0.059619,0.509401,0.082081,0.368501,0.142679
5,27,0.059619,0.509401,0.009345,0.572892,0.080986
5,49,0.059619,0.509401,0.020230,0.474090,0.052900
5,51,0.059619,0.509401,0.140600,0.506459,0.081034
5,58,0.059619,0.509401,0.126430,0.465518,0.079934
5,66,0.059619,0.509401,0.047199,0.413176,0.097024
5,67,0.059619,0.509401,0.067090,0.467404,0.042656
5,79,0.059619,0.509401,0.000850,0.431896,0.097267
5,89,0.059619,0.509401,0.179305,0.434241,0.141329
5,96,0.059619,0.509401,0.088595,0.372802,0.139639
50,108,0.076442,0.053914,0.177414,0.092040,0.107929
50,135,0.076442,0.053914,0.047991,0.193337,0.142297
50,140,0.076442,0.053914,0.209110,0.121092,0.148706
50,145,0.076442,0.053914,0.010467,0.141121,0.109352
50,59,0.076442,0.053914,0.073016,0.058661,0.005854
50,75,0.076442,0.053914,0.127270,0.103271,0.070849
51,103,0.140600,0.506459,0.226090,0.382599,0.150499
51,106,0.140600,0.506459,0.127887,0.519052,0.017895
51,109,0.140600,0.506459,0.298362,0.530384,0.159566
51,120,0.140600,0.506459,0.084665,0.640048,0.144827
51,125,0.140600,0.506459,0.083882,0.586317,0.097950
51,127,0.140600,0.506459,0.041178,0.439416,0.119914
51,132,0.140600,0.506459,0.012796,0.566426,0.141173
51,58,0.140600,0.506459,0.126430,0.465518,0.043324
51,66,0.140600,0.506459,0.047199,0.413176,0.132006
51,67,0.140600,0.506459,0.067090,0.467404,0.083241
51,79,0.140600,0.506459,0.000850,0.431896,0.158397
51,89,0.140600,0.506459,0.179305,0.434241,0.081937
51,96,0.140600,0.506459,0.088595,0.372802,0.143418
52,105,0.653013,0.691397,0.648843,0.702076,0.011464
52,110,0.653013,0.691397,0.771756,0.774501,0.144935
52,121,0.653013,0.691397,0.799372,0.721362,0.149394
52,123,0.653013,0.691397,0.488118,0.685168,0.165013
52,129,0.653013,0.691397,0.543800,0.676957,0.110164
52,142,0.653013,0.691397,0.731293,0.624991,0.102653
52,57,0.653013,0.691397,0.675092,0.807196,0.117885
52,68,0.653013,0.691397,0.573952,0.645586,0.091375
52,83,0.653013,0.691397,0.786363,0.793842,0.168157
52,94,0.653013,0.691397,0.744074,0.787084,0.132091
52,98,0.653013,0.691397,0.766951,0.698225,0.114142
53,110,0.880069,0.748883,0.771756,0.774501,0.111302
53,117,0.880069,0.748883,0.825381,0.629705,0.131127
53,121,0.880069,0.748883,0.799372,0.721362,0.085261
53,124,0.880069,0.748883,0.980655,0.693289,0.114927
53,83,0.880069,0.748883,0.786363,0.793842,0.103933
53,94,0.880069,0.748883,0.744074,0.787084,0.141258
53,98,0.880069,0.748883,0.766951,0.698225,0.123943
54,103,0.347537,0.480111,0.226090,0.382599,0.155749
54,109,0.347537,0.480111,0.298362,0.530384,0.070325
54,116,0.347537,0.480111,0.482508,0.469254,0.135407
54,118,0.347537,0.480111,0.509535,0.494294,0.162618
54,128,0.347537,0.480111,0.471741,0.381660,0.158490
54,133,0.347537,0.480111,0.425854,0.493071,0.079383
54,134,0.347537,0.480111,0.450164,0.473886,0.102815
54,137,0.347537,0.480111,0.412256,0.369259,0.128361
54,62,0.347537,0.480111,0.472509,0.571014,0.154536
54,71,0.347537,0.480111,0.436546,0.566821,0.124263
54,73,0.347537,0.480111,0.455489,0.449574,0.112188
55,103,0.210534,0.230517,0.226090,0.382599,0.152876
55,108,0.210534,0.230517,0.177414,0.092040,0.142383
55,135,0.210534,0.230517,0.047991,0.193337,0.166742
55,140,0.210534,0.230517,0.209110,0.121092,0.109435
55,56,0.210534,0.230517,0.342740,0.159396,0.150122
55,64,0.210534,0.230517,0.325641,0.297936,0.133398
55,75,0.210534,0.230517,0.127270,0.103271,0.152067
55,91,0.210534,0.230517,0.270639,0.263104,0.068371
56,140,0.342740,0.159396,0.209110,0.121092,0.139011
56,146,0.342740,0.159396,0.414033,0.308166,0.164971
56,64,0.342740,0.159396,0.325641,0.297936,0.139592
56,65,0.342740,0.159396,0.383856,0.305146,0.151439
56,74,0.342740,0.159396,0.438827,0.075828,0.127343
56,91,0.342740,0.159396,0.270639,0.263104,0.126309
57,100,0.675092,0.807196,0.652390,0.962600,0.157053
57,101,0.675092,0.807196,0.648481,0.861607,0.060570
57,105,0.675092,0.807196,0.648843,0.702076,0.108348
57,110,0.675092,0.807196,0.771756,0.774501,0.102043
57,121,0.675092,0.807196,0.799372,0.721362,0.151040
57,77,0.675092,0.807196,0.619234,0.922179,0.127833
57,83,0.675092,0.807196,0.786363,0.793842,0.112069
57,94,0.675092,0.807196,0.744074,0.787084,0.071854
57,98,0.675092,0.807196,0.766951,0.698225,0.142523
58,103,0.126430,0.465518,0.226090,0.382599,0.129644
58,106,0.126430,0.465518,0.127887,0.519052,0.053554
58,125,0.126430,0.465518,0.083882,0.586317,0.128073
58,127,0.126430,0.465518,0.041178,0.439416,0.089158
58,132,0.126430,0.465518,0.012796,0.566426,0.151971
58,66,0.126430,0.465518,0.047199,0.413176,0.094959
58,67,0.126430,0.465518,0.067090,0.467404,0.059370
58,79,0.126430,0.465518,0.000850,0.431896,0.130003
58,89,0.126430,0.465518,0.179305,0.434241,0.061433
58,96,0.126430,0.465518,0.088595,0.372802,0.100139
59,108,0.073016,0.058661,0.177414,0.092040,0.109603
59,135,0.073016,0.058661,0.047991,0.193337,0.136982
59,140,0.073016,0.058661,0.209110,0.121092,0.149730
59,145,0.073016,0.058661,0.010467,0.141121,0.103499
59,75,0.073016,0.058661,0.127270,0.103271,0.070239
6,104,0.568509,0.134377,0.719054,0.074745,0.161925
6,16,0.568509,0.134377,0.466304,0.128601,0.102369
6,30,0.568509,0.134377,0.483622,0.145846,0.085659
6,34,0.568509,0.134377,0.474775,0.217281,0.125137
6,46,0.568509,0.134377,0.549049,0.199951,0.068401
6,74,0.568509,0.134377,0.438827,0.075828,0.142287
6,8,0.568509,0.134377,0.721216,0.083785,0.160869
6,86,0.568509,0.134377,0.631226,0.163064,0.068966
60,115,0.346108,0.887098,0.452520,0.887682,0.106414
60,119,0.346108,0.887098,0.345310,0.807663,0.079439
60,122,0.346108,0.887098,0.238803,0.836895,0.118468
60,130,0.346108,0.887098,0.259879,0.931107,0.096810
60,136,0.346108,0.887098,0.350682,0.925660,0.038832
60,139,0.346108,0.887098,0.449611,0.973455,0.134798
60,63,0.346108,0.887098,0.478157,0.917457,0.135494
61,102,0.795967,0.319890,0.758554,0.296213,0.044275
61,107,0.795967,0.319890,0.721321,0.419159,0.124202
61,113,0.795967,0.319890,0.879559,0.455813,0.159571
61,141,0.795967,0.319890,0.949458,0.367740,0.160777
61,143,0.795967,0.319890,0.757806,0.396275,0.085387
61,144,0.795967,0.319890,0.664525,0.425909,0.168870
61,148,0.795967,0.319890,0.728661,0.261328,0.089216
61,81,0.795967,0.319890,0.776999,0.323192,0.019252
61,84,0.795967,0.319890,0.800616,0.239718,0.080307
61,90,0.795967,0.319890,0.644493,0.323074,0.151507
61,99,0.795967,0.319890,0.910880,0.198730,0.166988
62,116,0.472509,0.571014,0.482508,0.469254,0.102250
62,118,0.472509,0.571014,0.509535,0.494294,0.085188
62,123,0.472509,0.571014,0.488118,0.685168,0.115216
62,129,0.472509,0.571014,0.543800,0.676957,0.127696
62,133,0.472509,0.571014,0.425854,0.493071,0.090839
62,134,0.472509,0.571014,0.450164,0.473886,0.099665
62,68,0.472509,0.571014,0.573952,0.645586,0.125903
62,71,0.472509,0.571014,0.436546,0.566821,0.036207
62,73,0.472509,0.571014,0.455489,0.449574,0.122626
63,115,0.478157,0.917457,0.452520,0.887682,0.039291
63,136,0.478157,0.917457,0.350682,0.925660,0.127739
63,139,0.478157,0.917457,0.449611,0.973455,0.062854
63,77,0.478157,0.917457,0.619234,0.922179,0.141156
64,103,0.325641,0.297936,0.226090,0.382599,0.130683
64,128,0.325641,0.297936,0.471741,0.381660,0.168389
64,137,0.325641,0.297936,0.412256,0.369259,0.112201
64,146,0.325641,0.297936,0.414033,0.308166,0.088982
64,65,0.325641,0.297936,0.383856,0.305146,0.058660
64,88,0.325641,0.297936,0.457657,0.309251,0.132500
64,91,0.325641,0.297936,0.270639,0.263104,0.065104
65,128,0.383856,0.305146,0.471741,0.381660,0.116525
65,137,0.383856,0.305146,0.412256,0.369259,0.070121
65,146,0.383856,0.305146,0.414033,0.308166,0.030327
65,73,0.383856,0.305146,0.455489,0.449574,0.161216
65,88,0.383856,0.305146,0.457657,0.309251,0.073915
65,91,0.383856,0.305146,0.270639,0.263104,0.120771
66,106,0.047199,0.413176,0.127887,0.519052,0.133118
66,127,0.047199,0.413176,0.041178,0.439416,0.026923
66,132,0.047199,0.413176,0.012796,0.566426,0.157064
66,67,0.047199,0.413176,0.067090,0.467404,0.057762
66,70,0.047199,0.413176,0.030529,0.305807,0.108655
66,79,0.047199,0.413176,0.000850,0.431896,0.049987
66,89,0.047199,0.413176,0.179305,0.434241,0.133775
66,96,0.047199,0.413176,0.088595,0.372802,0.057824
67,106,0.067090,0.467404,0.127887,0.519052,0.079773
67,125,0.067090,0.467404,0.083882,0.586317,0.120092
67,127,0.067090,0.467404,0.041178,0.439416,0.038141
67,132,0.067090,0.467404,0.012796,0.566426,0.112930
67,70,0.067090,0.467404,0.030529,0.305807,0.165682
67,79,0.067090,0.467404,0.000850,0.431896,0.075157
67,89,0.067090,0.467404,0.179305,0.434241,0.117013
67,96,0.067090,0.467404,0.088595,0.372802,0.097016
68,105,0.573952,0.645586,0.648843,0.702076,0.093807
68,118,0.573952,0.645586,0.509535,0.494294,0.164435
68,123,0.573952,0.645586,0.488118,0.685168,0.094521
68,129,0.573952,0.645586,0.543800,0.676957,0.043512
68,142,0.573952,0.645586,0.731293,0.624991,0.158684
68,71,0.573952,0.645586,0.436546,0.566821,0.158380
68,72,0.573952,0.645586,0.650333,0.513464,0.152612
69,87,0.886336,0.983349,0.793203,0.930253,0.107205
7,108,0.128031,0.100623,0.177414,0.092040,0.050123
7,135,0.128031,0.100623,0.047991,0.193337,0.122484
7,140,0.128031,0.100623,0.209110,0.121092,0.083623
7,145,0.128031,0.100623,0.010467,0.141121,0.124343
7,17,0.128031,0.100623,0.088232,0.042337,0.070578
7,29,0.128031,0.100623,0.282165,0.098891,0.154144
7,42,0.128031,0.100623,0.033365,0.000572,0.137739
7,50,0.128031,0.100623,0.076442,0.053914,0.069592
7,55,0.128031,0.100623,0.210534,0.230517,0.153881
7,59,0.128031,0.100623,0.073016,0.058661,0.069191
7,75,0.128031,0.100623,0.127270,0.103271,0.002755
70,127,0.030529,0.305807,0.041178,0.439416,0.134033
70,135,0.030529,0.305807,0.047991,0.193337,0.113817
70,145,0.030529,0.305807,0.010467,0.141121,0.165903
70,79,0.030529,0.305807,0.000850,0.431896,0.129535
70,96,0.030529,0.305807,0.088595,0.372802,0.088656
71,109,0.436546,0.566821,0.298362,0.530384,0.142907
71,116,0.436546,0.566821,0.482508,0.469254,0.107851
71,118,0.436546,0.566821,0.509535,0.494294,0.102896
71,123,0.436546,0.566821,0.488118,0.685168,0.129096
71,129,0.436546,0.566821,0.543800,0.676957,0.153731
71,133,0.436546,0.566821,0.425854,0.493071,0.074521
71,134,0.436546,0.566821,0.450164,0.473886,0.093927
71,73,0.436546,0.566821,0.455489,0.449574,0.118767
72,107,0.650333,0.513464,0.721321,0.419159,0.118037
72,111,0.650333,0.513464,0.568662,0.430058,0.116734
72,118,0.650333,0.513464,0.509535,0.494294,0.142097
72,138,0.650333,0.513464,0.757213,0.550340,0.113062
72,142,0.650333,0.513464,0.731293,0.624991,0.137814
72,143,0.650333,0.513464,0.757806,0.396275,0.159008
72,144,0.650333,0.513464,0.664525,0.425909,0.088697
72,93,0.650333,0.513464,0.761643,0.487531,0.114290
72,95,0.650333,0.513464,0.657442,0.420336,0.093399
73,111,0.455489,0.449574,0.568662,0.430058,0.114844
73,116,0.455489,0.449574,0.482508,0.469254,0.033427
73,118,0.455489,0.449574,0.509535,0.494294,0.070149
73,128,0.455489,0.449574,0.471741,0.381660,0.069832
73,131,0.455489,0.449574,0.581328,0.345432,0.163343
73,133,0.455489,0.449574,0.425854,0.493071,0.052632
73,134,0.455489,0.449574,0.450164,0.473886,0.024888
73,137,0.455489,0.449574,0.412256,0.369259,0.091212
73,146,0.455489,0.449574,0.414033,0.308166,0.147360
73,88,0.455489,0.449574,0.457657,0.309251,0.140341
75,108,0.127270,0.103271,0.177414,0.092040,0.051386
75,135,0.127270,0.103271,0.047991,0.193337,0.119988
75,140,0.127270,0.103271,0.209110,0.121092,0.083757
75,145,0.127270,0.103271,0.010467,0.141121,0.122783
76,112,0.225677,0.698158,0.071056,0.691189,0.154778
76,114,0.225677,0.698158,0.137249,0.752124,0.103595
76,119,0.225677,0.698158,0.345310,0.807663,0.162183
76,120,0.225677,0.698158,0.084665,0.640048,0.152516
76,122,0.225677,0.698158,0.238803,0.836895,0.139356
77,100,0.619234,0.922179,0.652390,0.962600,0.052279
77,101,0.619234,0.922179,0.648481,0.861607,0.067263
78,126,0.945407,0.021129,0.957556,0.007977,0.017904
78,82,0.945407,0.021129,0.885909,0.163085,0.153920
78,97,0.945407,0.021129,0.896815,0.142188,0.130447
79,106,0.000850,0.431896,0.127887,0.519052,0.154060
79,127,0.000850,0.431896,0.041178,0.439416,0.041023
79,132,0.000850,0.431896,0.012796,0.566426,0.135059
79,96,0.000850,0.431896,0.088595,0.372802,0.105789
8,104,0.721216,0.083785,0.719054,0.074745,0.009295
8,86,0.721216,0.083785,0.631226,0.163064,0.119931
80,113,0.937717,0.510122,0.879559,0.455813,0.079573
80,117,0.937717,0.510122,0.825381,0.629705,0.164072
80,141,0.937717,0.510122,0.949458,0.367740,0.142865
80,149,0.937717,0.510122,0.977669,0.402769,0.114546
81,102,0.776999,0.323192,0.758554,0.296213,0.032682
81,107,0.776999,0.323192,0.721321,0.419159,0.110950
81,113,0.776999,0.323192,0.879559,0.455813,0.167651
81,143,0.776999,0.323192,0.757806,0.396275,0.075562
81,144,0.776999,0.323192,0.664525,0.425909,0.152320
81,148,0.776999,0.323192,0.728661,0.261328,0.078509
81,84,0.776999,0.323192,0.800616,0.239718,0.086750
81,90,0.776999,0.323192,0.644493,0.323074,0.132506
81,93,0.776999,0.323192,0.761643,0.487531,0.165056
81,95,0.776999,0.323192,0.657442,0.420336,0.154049
82,84,0.885909,0.163085,0.800616,0.239718,0.114662
82,97,0.885909,0.163085,0.896815,0.142188,0.023572
82,99,0.885909,0.163085,0.910880,0.198730,0.043522
83,101,0.786363,0.793842,0.648481,0.861607,0.153634
83,105,0.786363,0.793842,0.648843,0.702076,0.165326
83,110,0.786363,0.793842,0.771756,0.774501,0.024237
83,117,0.786363,0.793842,0.825381,0.629705,0.168710
83,121,0.786363,0.793842,0.799372,0.721362,0.073638
83,87,0.786363,0.793842,0.793203,0.930253,0.136583
83,94,0.786363,0.793842,0.744074,0.787084,0.042825
83,98,0.786363,0.793842,0.766951,0.698225,0.097567
84,102,0.800616,0.239718,0.758554,0.296213,0.070433
84,143,0.800616,0.239718,0.757806,0.396275,0.162305
84,148,0.800616,0.239718,0.728661,0.261328,0.075130
84,97,0.800616,0.239718,0.896815,0.142188,0.136990
84,99,0.800616,0.239718,0.910880,0.198730,0.117636
85,114,0.096984,0.869835,0.137249,0.752124,0.124407
85,122,0.096984,0.869835,0.238803,0.836895,0.145595
85,92,0.096984,0.869835,0.036718,0.742315,0.141043
86,104,0.631226,0.163064,0.719054,0.074745,0.124555
86,148,0.631226,0.163064,0.728661,0.261328,0.138382
86,90,0.631226,0.163064,0.644493,0.323074,0.160559
87,100,0.793203,0.930253,0.652390,0.962600,0.144480
87,101,0.793203,0.930253,0.648481,0.861607,0.160177
87,110,0.793203,0.930253,0.771756,0.774501,0.157221
87,94,0.793203,0.930253,0.744074,0.787084,0.151364
88,111,0.457657,0.309251,0.568662,0.430058,0.164062
88,116,0.457657,0.309251,0.482508,0.469254,0.161922
88,128,0.457657,0.309251,0.471741,0.381660,0.073766
88,131,0.457657,0.309251,0.581328,0.345432,0.128854
88,134,0.457657,0.309251,0.450164,0.473886,0.164806
88,137,0.457657,0.309251,0.412256,0.369259,0.075249
88,146,0.457657,0.309251,0.414033,0.308166,0.043638
89,103,0.179305,0.434241,0.226090,0.382599,0.069683
89,106,0.179305,0.434241,0.127887,0.519052,0.099181
89,109,0.179305,0.434241,0.298362,0.530384,0.153029
89,127,0.179305,0.434241,0.041178,0.439416,0.138224
89,96,0.179305,0.434241,0.088595,0.372802,0.109559
9,112,0.084723,0.853476,0.071056,0.691189,0.162862
9,114,0.084723,0.853476,0.137249,0.752124,0.114154
9,122,0.084723,0.853476,0.238803,0.836895,0.154969
9,22,0.084723,0.853476,0.150462,0.785438,0.094609
9,26,0.084723,0.853476,0.195783,0.810100,0.119229
9,45,0.084723,0.853476,0.078478,0.789584,0.064197
9,85,0.084723,0.853476,0.096984,0.869835,0.020443
9,92,0.084723,0.853476,0.036718,0.742315,0.121084
90,102,0.644493,0.323074,0.758554,0.296213,0.117181
90,107,0.644493,0.323074,0.721321,0.419159,0.123024
90,111,0.644493,0.323074,0.568662,0.430058,0.131133
90,131,0.644493,0.323074,0.581328,0.345432,0.067006
90,143,0.644493,0.323074,0.757806,0.396275,0.134901
90,144,0.644493,0.323074,0.664525,0.425909,0.104769
90,148,0.644493,0.323074,0.728661,0.261328,0.104387
90,95,0.644493,0.323074,0.657442,0.420336,0.098121
91,103,0.270639,0.263104,0.226090,0.382599,0.127529
91,140,0.270639,0.263104,0.209110,0.121092,0.154769
91,146,0.270639,0.263104,0.414033,0.308166,0.150307
92,112,0.036718,0.742315,0.071056,0.691189,0.061588
92,114,0.036718,0.742315,0.137249,0.752124,0.101009
92,120,0.036718,0.742315,0.084665,0.640048,0.112949
92,125,0.036718,0.742315,0.083882,0.586317,0.162972
92,147,0.036718,0.742315,0.023887,0.672767,0.070722
93,107,0.761643,0.487531,0.721321,0.419159,0.079376
93,113,0.761643,0.487531,0.879559,0.455813,0.122108
93,117,0.761643,0.487531,0.825381,0.629705,0.155807
93,138,0.761643,0.487531,0.757213,0.550340,0.062965
93,142,0.761643,0.487531,0.731293,0.624991,0.140770
93,143,0.761643,0.487531,0.757806,0.396275,0.091337
93,144,0.761643,0.487531,0.664525,0.425909,0.115018
93,95,0.761643,0.487531,0.657442,0.420336,0.123988
94,101,0.744074,0.787084,0.648481,0.861607,0.121210
94,105,0.744074,0.787084,0.648843,0.702076,0.127653
94,110,0.744074,0.787084,0.771756,0.774501,0.030407
94,121,0.744074,0.787084,0.799372,0.721362,0.085890
94,142,0.744074,0.787084,0.731293,0.624991,0.162596
94,98,0.744074,0.787084,0.766951,0.698225,0.091756
95,102,0.657442,0.420336,0.758554,0.296213,0.160095
95,107,0.657442,0.420336,0.721321,0.419159,0.063890
95,111,0.657442,0.420336,0.568662,0.430058,0.089310
95,118,0.657442,0.420336,0.509535,0.494294,0.165366
95,131,0.657442,0.420336,0.581328,0.345432,0.106789
95,138,0.657442,0.420336,0.757213,0.550340,0.163876
95,143,0.657442,0.420336,0.757806,0.396275,0.103208
95,144,0.657442,0.420336,0.664525,0.425909,0.009013
96,103,0.088595,0.372802,0.226090,0.382599,0.137844
96,106,0.088595,0.372802,0.127887,0.519052,0.151437
96,127,0.088595,0.372802,0.041178,0.439416,0.081767
97,126,0.896815,0.142188,0.957556,0.007977,0.147316
97,99,0.896815,0.142188,0.910880,0.198730,0.058266
98,105,0.766951,0.698225,0.648843,0.702076,0.118171
98,110,0.766951,0.698225,0.771756,0.774501,0.076427
98,117,0.766951,0.698225,0.825381,0.629705,0.090050
98,121,0.766951,0.698225,0.799372,0.721362,0.039829
98,138,0.766951,0.698225,0.757213,0.550340,0.148206
98,142,0.766951,0.698225,0.731293,0.624991,0.081454
