i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,68,0.753776,0.037806,0.583907,0.017512,0.171077
38,71,0.753776,0.037806,0.616384,0.122518,0.161409
38,79,0.753776,0.037806,0.682891,0.159209,0.140582
39,104,0.585860,0.431666,0.720790,0.408570,0.136893
39,109,0.585860,0.431666,0.450367,0.399271,0.139312
39,114,0.585860,0.431666,0.697791,0.455240,0.114387
39,141,0.585860,0.431666,0.471268,0.451888,0.116362
39,149,0.585860,0.431666,0.616994,0.548791,0.121192
39,41,0.585860,0.431666,0.642707,0.482911,0.076535
39,49,0.585860,0.431666,0.708329,0.378738,0.133417
39,52,0.585860,0.431666,0.579692,0.255532,0.176243
39,54,0.585860,0.431666,0.555892,0.407738,0.038349
39,56,0.585860,0.431666,0.502290,0.560350,0.153439
39,80,0.585860,0.431666,0.601763,0.346497,0.086641
39,81,0.585860,0.431666,0.660625,0.586569,0.172003
39,90,0.585860,0.431666,0.574083,0.339884,0.092535
4,111,0.818718,0.822211,0.872149,0.824836,0.053496
4,124,0.818718,0.822211,0.946000,0.816365,0.127416
4,137,0.818718,0.822211,0.775862,0.962173,0.146376
4,23,0.818718,0.822211,0.872389,0.721040,0.114525
4,34,0.818718,0.822211,0.705021,0.683805,0.179117
4,35,0.818718,0.822211,0.943290,0.858169,0.129658
4,37,0.818718,0.822211,0.726560,0.858162,0.098921
4,46,0.818718,0.822211,0.835904,0.929674,0.108829
4,51,0.818718,0.822211,0.870773,0.738606,0.098487
4,69,0.818718,0.822211,0.733047,0.906351,0.120079
4,83,0.818718,0.822211,0.854409,0.652756,0.173173
4,87,0.818718,0.822211,0.827726,0.825232,0.009502
40,100,0.358016,0.715192,0.470535,0.660915,0.124927
40,122,0.358016,0.715192,0.422229,0.841681,0.141855
40,125,0.358016,0.715192,0.279872,0.591370,0.146419
40,129,0.358016,0.715192,0.407666,0.607958,0.118170
40,135,0.358016,0.715192,0.202508,0.677461,0.160020
40,136,0.358016,0.715192,0.509785,0.641920,0.168531
40,139,0.358016,0.715192,0.227456,0.631853,0.154891
40,140,0.358016,0.715192,0.372134,0.725696,0.017597
40,47,0.358016,0.715192,0.421090,0.833167,0.133778
40,53,0.358016,0.715192,0.222376,0.600247,0.177793
40,57,0.358016,0.715192,0.271141,0.784454,0.111105
40,74,0.358016,0.715192,0.358669,0.889182,0.173991
40,85,0.358016,0.715192,0.323155,0.652091,0.072090
40,89,0.358016,0.715192,0.372606,0.776053,0.062585
40,93,0.358016,0.715192,0.349826,0.697067,0.019889
41,104,0.642707,0.482911,0.720790,0.408570,0.107812
41,114,0.642707,0.482911,0.697791,0.455240,0.061643
41,141,0.642707,0.482911,0.471268,0.451888,0.174224
41,149,0.642707,0.482911,0.616994,0.548791,0.070720
41,49,0.642707,0.482911,0.708329,0.378738,0.123119
41,54,0.642707,0.482911,0.555892,0.407738,0.114838
41,56,0.642707,0.482911,0.502290,0.560350,0.160355
41,59,0.642707,0.482911,0.749423,0.349237,0.171047
41,63,0.642707,0.482911,0.786605,0.466577,0.144821
41,70,0.642707,0.482911,0.613631,0.621334,0.141444
41,80,0.642707,0.482911,0.601763,0.346497,0.142426
41,81,0.642707,0.482911,0.660625,0.586569,0.105196
41,90,0.642707,0.482911,0.574083,0.339884,0.158638
42,148,0.950126,0.191042,0.894692,0.114922,0.094166
42,75,0.950126,0.191042,0.849890,0.256159,0.119531
42,86,0.950126,0.191042,0.977843,0.314533,0.126563
43,101,0.460529,0.899482,0.297236,0.933319,0.166762
43,106,0.460529,0.899482,0.465351,0.864778,0.035037
43,122,0.460529,0.899482,0.422229,0.841681,0.069338
43,144,0.460529,0.899482,0.366734,0.983424,0.125872
43,45,0.460529,0.899482,0.606354,0.879621,0.147172
43,47,0.460529,0.899482,0.421090,0.833167,0.077156
43,66,0.460529,0.899482,0.505813,0.930407,0.054836
43,74,0.460529,0.899482,0.358669,0.889182,0.102379
43,89,0.460529,0.899482,0.372606,0.776053,0.151543
43,95,0.460529,0.899482,0.514937,0.929362,0.062073
44,104,0.725493,0.314034,0.720790,0.408570,0.094653
44,110,0.725493,0.314034,0.726616,0.164277,0.149761
44,114,0.725493,0.314034,0.697791,0.455240,0.143898
44,143,0.725493,0.314034,0.670008,0.252370,0.082952
44,49,0.725493,0.314034,0.708329,0.378738,0.066942
44,52,0.725493,0.314034,0.579692,0.255532,0.157100
44,55,0.725493,0.314034,0.854583,0.435067,0.176956
44,59,0.725493,0.314034,0.749423,0.349237,0.042567
44,63,0.725493,0.314034,0.786605,0.466577,0.164329
44,75,0.725493,0.314034,0.849890,0.256159,0.137201
44,79,0.725493,0.314034,0.682891,0.159209,0.160580
44,80,0.725493,0.314034,0.601763,0.346497,0.127918
44,90,0.725493,0.314034,0.574083,0.339884,0.153600
45,106,0.606354,0.879621,0.465351,0.864778,0.141783
45,66,0.606354,0.879621,0.505813,0.930407,0.112640
45,69,0.606354,0.879621,0.733047,0.906351,0.129482
45,95,0.606354,0.879621,0.514937,0.929362,0.104074
46,111,0.835904,0.929674,0.872149,0.824836,0.110927
46,113,0.835904,0.929674,0.989488,0.896449,0.157138
46,120,0.835904,0.929674,0.943626,0.956351,0.110977
46,124,0.835904,0.929674,0.946000,0.816365,0.157988
46,137,0.835904,0.929674,0.775862,0.962173,0.068272
46,69,0.835904,0.929674,0.733047,0.906351,0.105468
46,72,0.835904,0.929674,0.878175,0.997445,0.079873
46,87,0.835904,0.929674,0.827726,0.825232,0.104762
47,100,0.421090,0.833167,0.470535,0.660915,0.179209
47,101,0.421090,0.833167,0.297236,0.933319,0.159281
47,106,0.421090,0.833167,0.465351,0.864778,0.054390
47,115,0.421090,0.833167,0.259991,0.895329,0.172676
47,122,0.421090,0.833167,0.422229,0.841681,0.008590
47,140,0.421090,0.833167,0.372134,0.725696,0.118097
47,144,0.421090,0.833167,0.366734,0.983424,0.159786
47,57,0.421090,0.833167,0.271141,0.784454,0.157663
47,66,0.421090,0.833167,0.505813,0.930407,0.128971
47,74,0.421090,0.833167,0.358669,0.889182,0.083869
47,89,0.421090,0.833167,0.372606,0.776053,0.074919
47,93,0.421090,0.833167,0.349826,0.697067,0.153629
47,95,0.421090,0.833167,0.514937,0.929362,0.134390
48,107,0.058033,0.352539,0.144376,0.291608,0.105678
48,108,0.058033,0.352539,0.088766,0.249990,0.107055
48,121,0.058033,0.352539,0.147759,0.264390,0.125781
48,142,0.058033,0.352539,0.058308,0.354365,0.001847
48,58,0.058033,0.352539,0.152825,0.476368,0.155946
48,64,0.058033,0.352539,0.128724,0.373410,0.073707
48,73,0.058033,0.352539,0.116019,0.386868,0.067386
48,76,0.058033,0.352539,0.103838,0.328787,0.051597
48,92,0.058033,0.352539,0.080669,0.277081,0.078780
48,94,0.058033,0.352539,0.098958,0.423345,0.081782
49,104,0.708329,0.378738,0.720790,0.408570,0.032330
49,114,0.708329,0.378738,0.697791,0.455240,0.077225
49,143,0.708329,0.378738,0.670008,0.252370,0.132050
49,52,0.708329,0.378738,0.579692,0.255532,0.178122
49,54,0.708329,0.378738,0.555892,0.407738,0.155171
49,55,0.708329,0.378738,0.854583,0.435067,0.156727
49,59,0.708329,0.378738,0.749423,0.349237,0.050587
49,63,0.708329,0.378738,0.786605,0.466577,0.117656
49,80,0.708329,0.378738,0.601763,0.346497,0.111336
49,90,0.708329,0.378738,0.574083,0.339884,0.139756
5,109,0.315342,0.429860,0.450367,0.399271,0.138446
5,116,0.315342,0.429860,0.319434,0.455027,0.025497
5,117,0.315342,0.429860,0.395412,0.401685,0.084882
5,118,0.315342,0.429860,0.285489,0.443960,0.033015
5,125,0.315342,0.429860,0.279872,0.591370,0.165359
5,130,0.315342,0.429860,0.258279,0.284209,0.156431
5,14,0.315342,0.429860,0.405776,0.391540,0.098218
5,141,0.315342,0.429860,0.471268,0.451888,0.157474
5,17,0.315342,0.429860,0.411841,0.466457,0.103205
5,20,0.315342,0.429860,0.181594,0.363483,0.149313
5,27,0.315342,0.429860,0.199499,0.368184,0.131238
5,28,0.315342,0.429860,0.377760,0.331679,0.116342
5,58,0.315342,0.429860,0.152825,0.476368,0.169041
5,78,0.315342,0.429860,0.414821,0.356902,0.123365
5,88,0.315342,0.429860,0.299285,0.382506,0.050003
5,99,0.315342,0.429860,0.318504,0.316198,0.113706
50,102,0.885046,0.017041,0.780671,0.063434,0.114221
50,132,0.885046,0.017041,0.809016,0.015809,0.076039
50,148,0.885046,0.017041,0.894692,0.114922,0.098355
51,111,0.870773,0.738606,0.872149,0.824836,0.086241
51,124,0.870773,0.738606,0.946000,0.816365,0.108192
51,83,0.870773,0.738606,0.854409,0.652756,0.087396
51,87,0.870773,0.738606,0.827726,0.825232,0.096732
52,110,0.579692,0.255532,0.726616,0.164277,0.172957
52,127,0.579692,0.255532,0.460431,0.242351,0.119987
52,143,0.579692,0.255532,0.670008,0.252370,0.090372
52,54,0.579692,0.255532,0.555892,0.407738,0.154056
52,71,0.579692,0.255532,0.616384,0.122518,0.137982
52,79,0.579692,0.255532,0.682891,0.159209,0.141167
52,80,0.579692,0.255532,0.601763,0.346497,0.093605
52,82,0.579692,0.255532,0.410799,0.224630,0.171696
52,84,0.579692,0.255532,0.611219,0.161336,0.099332
52,90,0.579692,0.255532,0.574083,0.339884,0.084539
53,103,0.222376,0.600247,0.133391,0.567331,0.094879
53,105,0.222376,0.600247,0.167046,0.750524,0.160139
53,116,0.222376,0.600247,0.319434,0.455027,0.174668
53,118,0.222376,0.600247,0.285489,0.443960,0.168549
53,123,0.222376,0.600247,0.178034,0.674852,0.086788
53,125,0.222376,0.600247,0.279872,0.591370,0.058176
53,135,0.222376,0.600247,0.202508,0.677461,0.079729
53,139,0.222376,0.600247,0.227456,0.631853,0.032012
53,58,0.222376,0.600247,0.152825,0.476368,0.142068
53,85,0.222376,0.600247,0.323155,0.652091,0.113332
53,91,0.222376,0.600247,0.169723,0.735384,0.145032
53,93,0.222376,0.600247,0.349826,0.697067,0.160055
54,104,0.555892,0.407738,0.720790,0.408570,0.164900
54,109,0.555892,0.407738,0.450367,0.399271,0.105864
54,114,0.555892,0.407738,0.697791,0.455240,0.149639
54,117,0.555892,0.407738,0.395412,0.401685,0.160594
54,141,0.555892,0.407738,0.471268,0.451888,0.095449
54,149,0.555892,0.407738,0.616994,0.548791,0.153719
54,56,0.555892,0.407738,0.502290,0.560350,0.161752
54,78,0.555892,0.407738,0.414821,0.356902,0.149951
54,80,0.555892,0.407738,0.601763,0.346497,0.076515
54,90,0.555892,0.407738,0.574083,0.339884,0.070250
55,104,0.854583,0.435067,0.720790,0.408570,0.136391
55,114,0.854583,0.435067,0.697791,0.455240,0.158085
55,59,0.854583,0.435067,0.749423,0.349237,0.135740
55,63,0.854583,0.435067,0.786605,0.466577,0.074927
55,75,0.854583,0.435067,0.849890,0.256159,0.178969
55,86,0.854583,0.435067,0.977843,0.314533,0.172398
55,98,0.854583,0.435067,0.994037,0.464605,0.142547
56,100,0.502290,0.560350,0.470535,0.660915,0.105459
56,109,0.502290,0.560350,0.450367,0.399271,0.169241
56,129,0.502290,0.560350,0.407666,0.607958,0.105926
56,136,0.502290,0.560350,0.509785,0.641920,0.081913
56,141,0.502290,0.560350,0.471268,0.451888,0.112811
56,149,0.502290,0.560350,0.616994,0.548791,0.115285
56,70,0.502290,0.560350,0.613631,0.621334,0.126948
56,81,0.502290,0.560350,0.660625,0.586569,0.160491
57,101,0.271141,0.784454,0.297236,0.933319,0.151135
57,105,0.271141,0.784454,0.167046,0.750524,0.109486
57,115,0.271141,0.784454,0.259991,0.895329,0.111434
57,122,0.271141,0.784454,0.422229,0.841681,0.161562
57,123,0.271141,0.784454,0.178034,0.674852,0.143811
57,135,0.271141,0.784454,0.202508,0.677461,0.127115
57,139,0.271141,0.784454,0.227456,0.631853,0.158731
57,140,0.271141,0.784454,0.372134,0.725696,0.116842
57,145,0.271141,0.784454,0.186606,0.822889,0.092863
57,65,0.271141,0.784454,0.099489,0.743406,0.176492
57,74,0.271141,0.784454,0.358669,0.889182,0.136488
57,85,0.271141,0.784454,0.323155,0.652091,0.142215
57,89,0.271141,0.784454,0.372606,0.776053,0.101811
57,91,0.271141,0.784454,0.169723,0.735384,0.112665
57,93,0.271141,0.784454,0.349826,0.697067,0.117591
58,103,0.152825,0.476368,0.133391,0.567331,0.093016
58,116,0.152825,0.476368,0.319434,0.455027,0.167970
58,118,0.152825,0.476368,0.285489,0.443960,0.136565
58,125,0.152825,0.476368,0.279872,0.591370,0.171366
58,139,0.152825,0.476368,0.227456,0.631853,0.172469
58,142,0.152825,0.476368,0.058308,0.354365,0.154331
58,64,0.152825,0.476368,0.128724,0.373410,0.105742
58,73,0.152825,0.476368,0.116019,0.386868,0.096773
58,76,0.152825,0.476368,0.103838,0.328787,0.155499
58,88,0.152825,0.476368,0.299285,0.382506,0.173956
58,94,0.152825,0.476368,0.098958,0.423345,0.075585
59,104,0.749423,0.349237,0.720790,0.408570,0.065880
59,114,0.749423,0.349237,0.697791,0.455240,0.117909
59,143,0.749423,0.349237,0.670008,0.252370,0.125260
59,63,0.749423,0.349237,0.786605,0.466577,0.123090
59,75,0.749423,0.349237,0.849890,0.256159,0.136956
59,80,0.749423,0.349237,0.601763,0.346497,0.147686
59,90,0.749423,0.349237,0.574083,0.339884,0.175590
6,100,0.430378,0.628481,0.470535,0.660915,0.051619
6,125,0.430378,0.628481,0.279872,0.591370,0.155015
6,129,0.430378,0.628481,0.407666,0.607958,0.030611
6,136,0.430378,0.628481,0.509785,0.641920,0.080536
6,140,0.430378,0.628481,0.372134,0.725696,0.113327
6,17,0.430378,0.628481,0.411841,0.466457,0.163081
6,40,0.430378,0.628481,0.358016,0.715192,0.112938
6,56,0.430378,0.628481,0.502290,0.560350,0.099062
6,85,0.430378,0.628481,0.323155,0.652091,0.109792
6,89,0.430378,0.628481,0.372606,0.776053,0.158477
6,93,0.430378,0.628481,0.349826,0.697067,0.105796
60,107,0.202839,0.233295,0.144376,0.291608,0.082573
60,108,0.202839,0.233295,0.088766,0.249990,0.115289
60,121,0.202839,0.233295,0.147759,0.264390,0.063252
60,130,0.202839,0.233295,0.258279,0.284209,0.075271
60,133,0.202839,0.233295,0.191893,0.110205,0.123576
60,146,0.202839,0.233295,0.181134,0.108451,0.126717
60,147,0.202839,0.233295,0.356654,0.226853,0.153950
60,64,0.202839,0.233295,0.128724,0.373410,0.158509
60,73,0.202839,0.233295,0.116019,0.386868,0.176415
60,76,0.202839,0.233295,0.103838,0.328787,0.137550
60,88,0.202839,0.233295,0.299285,0.382506,0.177666
60,92,0.202839,0.233295,0.080669,0.277081,0.129780
60,99,0.202839,0.233295,0.318504,0.316198,0.142307
61,115,0.098928,0.975067,0.259991,0.895329,0.179721
61,145,0.098928,0.975067,0.186606,0.822889,0.175629
61,67,0.098928,0.975067,0.188914,0.993906,0.091937
62,108,0.000300,0.094532,0.088766,0.249990,0.178868
62,97,0.000300,0.094532,0.162188,0.056848,0.166217
63,104,0.786605,0.466577,0.720790,0.408570,0.087729
63,114,0.786605,0.466577,0.697791,0.455240,0.089535
63,81,0.786605,0.466577,0.660625,0.586569,0.173980
64,107,0.128724,0.373410,0.144376,0.291608,0.083286
64,108,0.128724,0.373410,0.088766,0.249990,0.129726
64,118,0.128724,0.373410,0.285489,0.443960,0.171909
64,121,0.128724,0.373410,0.147759,0.264390,0.110668
64,130,0.128724,0.373410,0.258279,0.284209,0.157294
64,142,0.128724,0.373410,0.058308,0.354365,0.072946
64,73,0.128724,0.373410,0.116019,0.386868,0.018508
64,76,0.128724,0.373410,0.103838,0.328787,0.051093
64,88,0.128724,0.373410,0.299285,0.382506,0.170803
64,92,0.128724,0.373410,0.080669,0.277081,0.107650
64,94,0.128724,0.373410,0.098958,0.423345,0.058134
65,103,0.099489,0.743406,0.133391,0.567331,0.179310
65,105,0.099489,0.743406,0.167046,0.750524,0.067931
65,112,0.099489,0.743406,0.036120,0.640504,0.120849
65,123,0.099489,0.743406,0.178034,0.674852,0.104254
65,128,0.099489,0.743406,0.011454,0.662552,0.119531
65,135,0.099489,0.743406,0.202508,0.677461,0.122318
65,139,0.099489,0.743406,0.227456,0.631853,0.169763
65,145,0.099489,0.743406,0.186606,0.822889,0.117927
65,91,0.099489,0.743406,0.169723,0.735384,0.070691
66,106,0.505813,0.930407,0.465351,0.864778,0.077099
66,122,0.505813,0.930407,0.422229,0.841681,0.121895
66,144,0.505813,0.930407,0.366734,0.983424,0.148841
66,74,0.505813,0.930407,0.358669,0.889182,0.152810
66,95,0.505813,0.930407,0.514937,0.929362,0.009184
67,101,0.188914,0.993906,0.297236,0.933319,0.124115
67,115,0.188914,0.993906,0.259991,0.895329,0.121530
67,144,0.188914,0.993906,0.366734,0.983424,0.178129
67,145,0.188914,0.993906,0.186606,0.822889,0.171033
68,126,0.583907,0.017512,0.654040,0.091289,0.101792
68,71,0.583907,0.017512,0.616384,0.122518,0.109914
68,79,0.583907,0.017512,0.682891,0.159209,0.172846
68,84,0.583907,0.017512,0.611219,0.161336,0.146394
69,111,0.733047,0.906351,0.872149,0.824836,0.161226
69,137,0.733047,0.906351,0.775862,0.962173,0.070351
69,72,0.733047,0.906351,0.878175,0.997445,0.171349
69,87,0.733047,0.906351,0.827726,0.825232,0.124678
7,119,0.276123,0.148648,0.379763,0.198770,0.115124
7,121,0.276123,0.148648,0.147759,0.264390,0.172840
7,130,0.276123,0.148648,0.258279,0.284209,0.136730
7,131,0.276123,0.148648,0.231453,0.052169,0.106318
7,133,0.276123,0.148648,0.191893,0.110205,0.092588
7,134,0.276123,0.148648,0.387403,0.149728,0.111285
7,146,0.276123,0.148648,0.181134,0.108451,0.103144
7,147,0.276123,0.148648,0.356654,0.226853,0.112256
7,26,0.276123,0.148648,0.139823,0.123376,0.138623
7,36,0.276123,0.148648,0.343850,0.215645,0.095265
7,60,0.276123,0.148648,0.202839,0.233295,0.111963
7,77,0.276123,0.148648,0.404496,0.182923,0.132870
7,82,0.276123,0.148648,0.410799,0.224630,0.154632
7,97,0.276123,0.148648,0.162188,0.056848,0.146315
7,99,0.276123,0.148648,0.318504,0.316198,0.172828
70,100,0.613631,0.621334,0.470535,0.660915,0.148469
70,136,0.613631,0.621334,0.509785,0.641920,0.105866
70,138,0.613631,0.621334,0.673741,0.662990,0.073133
70,149,0.613631,0.621334,0.616994,0.548791,0.072621
70,81,0.613631,0.621334,0.660625,0.586569,0.058456
71,102,0.616384,0.122518,0.780671,0.063434,0.174589
71,110,0.616384,0.122518,0.726616,0.164277,0.117877
71,126,0.616384,0.122518,0.654040,0.091289,0.048920
71,143,0.616384,0.122518,0.670008,0.252370,0.140489
71,79,0.616384,0.122518,0.682891,0.159209,0.075956
71,84,0.616384,0.122518,0.611219,0.161336,0.039160
72,111,0.878175,0.997445,0.872149,0.824836,0.172714
72,113,0.878175,0.997445,0.989488,0.896449,0.150303
72,120,0.878175,0.997445,0.943626,0.956351,0.077283
72,137,0.878175,0.997445,0.775862,0.962173,0.108222
72,87,0.878175,0.997445,0.827726,0.825232,0.179451
73,107,0.116019,0.386868,0.144376,0.291608,0.099391
73,108,0.116019,0.386868,0.088766,0.249990,0.139564
73,118,0.116019,0.386868,0.285489,0.443960,0.178829
73,121,0.116019,0.386868,0.147759,0.264390,0.126523
73,130,0.116019,0.386868,0.258279,0.284209,0.175433
73,142,0.116019,0.386868,0.058308,0.354365,0.066234
73,76,0.116019,0.386868,0.103838,0.328787,0.059344
73,92,0.116019,0.386868,0.080669,0.277081,0.115337
73,94,0.116019,0.386868,0.098958,0.423345,0.040270
74,101,0.358669,0.889182,0.297236,0.933319,0.075645
74,106,0.358669,0.889182,0.465351,0.864778,0.109437
74,115,0.358669,0.889182,0.259991,0.895329,0.098869
74,122,0.358669,0.889182,0.422229,0.841681,0.079348
74,140,0.358669,0.889182,0.372134,0.725696,0.164040
74,144,0.358669,0.889182,0.366734,0.983424,0.094586
74,89,0.358669,0.889182,0.372606,0.776053,0.113984
74,95,0.358669,0.889182,0.514937,0.929362,0.161351
75,110,0.849890,0.256159,0.726616,0.164277,0.153749
75,143,0.849890,0.256159,0.670008,0.252370,0.179922
75,148,0.849890,0.256159,0.894692,0.114922,0.148173
75,86,0.849890,0.256159,0.977843,0.314533,0.140639
76,107,0.103838,0.328787,0.144376,0.291608,0.055006
76,108,0.103838,0.328787,0.088766,0.249990,0.080225
76,121,0.103838,0.328787,0.147759,0.264390,0.077948
76,130,0.103838,0.328787,0.258279,0.284209,0.160746
76,142,0.103838,0.328787,0.058308,0.354365,0.052223
76,92,0.103838,0.328787,0.080669,0.277081,0.056659
76,94,0.103838,0.328787,0.098958,0.423345,0.094684
77,119,0.404496,0.182923,0.379763,0.198770,0.029373
77,127,0.404496,0.182923,0.460431,0.242351,0.081612
77,130,0.404496,0.182923,0.258279,0.284209,0.177871
77,134,0.404496,0.182923,0.387403,0.149728,0.037337
77,147,0.404496,0.182923,0.356654,0.226853,0.064951
77,78,0.404496,0.182923,0.414821,0.356902,0.174285
77,82,0.404496,0.182923,0.410799,0.224630,0.042181
77,99,0.404496,0.182923,0.318504,0.316198,0.158609
78,109,0.414821,0.356902,0.450367,0.399271,0.055305
78,116,0.414821,0.356902,0.319434,0.455027,0.136848
78,117,0.414821,0.356902,0.395412,0.401685,0.048808
78,118,0.414821,0.356902,0.285489,0.443960,0.155904
78,119,0.414821,0.356902,0.379763,0.198770,0.161972
78,127,0.414821,0.356902,0.460431,0.242351,0.123297
78,130,0.414821,0.356902,0.258279,0.284209,0.172598
78,141,0.414821,0.356902,0.471268,0.451888,0.110492
78,147,0.414821,0.356902,0.356654,0.226853,0.142465
78,82,0.414821,0.356902,0.410799,0.224630,0.132333
78,88,0.414821,0.356902,0.299285,0.382506,0.118340
78,90,0.414821,0.356902,0.574083,0.339884,0.160168
78,99,0.414821,0.356902,0.318504,0.316198,0.104565
79,102,0.682891,0.159209,0.780671,0.063434,0.136872
79,110,0.682891,0.159209,0.726616,0.164277,0.044019
79,126,0.682891,0.159209,0.654040,0.091289,0.073793
79,143,0.682891,0.159209,0.670008,0.252370,0.094048
79,84,0.682891,0.159209,0.611219,0.161336,0.071703
8,101,0.242905,0.854029,0.297236,0.933319,0.096119
8,105,0.242905,0.854029,0.167046,0.750524,0.128327
8,115,0.242905,0.854029,0.259991,0.895329,0.044695
8,122,0.242905,0.854029,0.422229,0.841681,0.179749
8,144,0.242905,0.854029,0.366734,0.983424,0.179100
8,145,0.242905,0.854029,0.186606,0.822889,0.064337
8,21,0.242905,0.854029,0.207149,0.824452,0.046403
8,47,0.242905,0.854029,0.421090,0.833167,0.179403
8,57,0.242905,0.854029,0.271141,0.784454,0.075087
8,67,0.242905,0.854029,0.188914,0.993906,0.149935
8,74,0.242905,0.854029,0.358669,0.889182,0.120984
8,89,0.242905,0.854029,0.372606,0.776053,0.151336
8,91,0.242905,0.854029,0.169723,0.735384,0.139399
80,104,0.601763,0.346497,0.720790,0.408570,0.134241
80,109,0.601763,0.346497,0.450367,0.399271,0.160330
80,114,0.601763,0.346497,0.697791,0.455240,0.145074
80,127,0.601763,0.346497,0.460431,0.242351,0.175560
80,141,0.601763,0.346497,0.471268,0.451888,0.167738
80,143,0.601763,0.346497,0.670008,0.252370,0.116264
80,90,0.601763,0.346497,0.574083,0.339884,0.028459
81,114,0.660625,0.586569,0.697791,0.455240,0.136486
81,136,0.660625,0.586569,0.509785,0.641920,0.160675
81,138,0.660625,0.586569,0.673741,0.662990,0.077538
81,149,0.660625,0.586569,0.616994,0.548791,0.057714
82,109,0.410799,0.224630,0.450367,0.399271,0.179067
82,117,0.410799,0.224630,0.395412,0.401685,0.177722
82,119,0.410799,0.224630,0.379763,0.198770,0.040398
82,127,0.410799,0.224630,0.460431,0.242351,0.052700
82,130,0.410799,0.224630,0.258279,0.284209,0.163744
82,134,0.410799,0.224630,0.387403,0.149728,0.078471
82,147,0.410799,0.224630,0.356654,0.226853,0.054191
82,99,0.410799,0.224630,0.318504,0.316198,0.130012
83,111,0.854409,0.652756,0.872149,0.824836,0.172992
83,87,0.854409,0.652756,0.827726,0.825232,0.174527
83,96,0.854409,0.652756,0.993802,0.558473,0.168285
84,110,0.611219,0.161336,0.726616,0.164277,0.115435
84,126,0.611219,0.161336,0.654040,0.091289,0.082098
84,127,0.611219,0.161336,0.460431,0.242351,0.171174
84,143,0.611219,0.161336,0.670008,0.252370,0.108367
85,100,0.323155,0.652091,0.470535,0.660915,0.147644
85,123,0.323155,0.652091,0.178034,0.674852,0.146895
85,125,0.323155,0.652091,0.279872,0.591370,0.074570
85,129,0.323155,0.652091,0.407666,0.607958,0.095340
85,135,0.323155,0.652091,0.202508,0.677461,0.123286
85,139,0.323155,0.652091,0.227456,0.631853,0.097816
85,140,0.323155,0.652091,0.372134,0.725696,0.088411
85,89,0.323155,0.652091,0.372606,0.776053,0.133461
85,91,0.323155,0.652091,0.169723,0.735384,0.174582
85,93,0.323155,0.652091,0.349826,0.697067,0.052289
86,98,0.977843,0.314533,0.994037,0.464605,0.150943
87,111,0.827726,0.825232,0.872149,0.824836,0.044424
87,113,0.827726,0.825232,0.989488,0.896449,0.176745
87,120,0.827726,0.825232,0.943626,0.956351,0.175000
87,124,0.827726,0.825232,0.946000,0.816365,0.118605
87,137,0.827726,0.825232,0.775862,0.962173,0.146433
88,107,0.299285,0.382506,0.144376,0.291608,0.179608
88,109,0.299285,0.382506,0.450367,0.399271,0.152010
88,116,0.299285,0.382506,0.319434,0.455027,0.075268
88,117,0.299285,0.382506,0.395412,0.401685,0.098022
88,118,0.299285,0.382506,0.285489,0.443960,0.062984
88,130,0.299285,0.382506,0.258279,0.284209,0.106507
88,147,0.299285,0.382506,0.356654,0.226853,0.165888
88,99,0.299285,0.382506,0.318504,0.316198,0.069036
89,100,0.372606,0.776053,0.470535,0.660915,0.151152
89,101,0.372606,0.776053,0.297236,0.933319,0.174394
89,106,0.372606,0.776053,0.465351,0.864778,0.128350
89,115,0.372606,0.776053,0.259991,0.895329,0.164039
89,122,0.372606,0.776053,0.422229,0.841681,0.082277
89,129,0.372606,0.776053,0.407666,0.607958,0.171712
89,140,0.372606,0.776053,0.372134,0.725696,0.050359
89,93,0.372606,0.776053,0.349826,0.697067,0.082205
9,105,0.013155,0.808715,0.167046,0.750524,0.164525
9,112,0.013155,0.808715,0.036120,0.640504,0.169772
9,128,0.013155,0.808715,0.011454,0.662552,0.146173
9,145,0.013155,0.808715,0.186606,0.822889,0.174029
9,65,0.013155,0.808715,0.099489,0.743406,0.108254
9,91,0.013155,0.808715,0.169723,0.735384,0.172891
90,104,0.574083,0.339884,0.720790,0.408570,0.161990
90,109,0.574083,0.339884,0.450367,0.399271,0.137232
90,114,0.574083,0.339884,0.697791,0.455240,0.169147
90,127,0.574083,0.339884,0.460431,0.242351,0.149765
90,141,0.574083,0.339884,0.471268,0.451888,0.152039
90,143,0.574083,0.339884,0.670008,0.252370,0.129847
91,103,0.169723,0.735384,0.133391,0.567331,0.171936
91,105,0.169723,0.735384,0.167046,0.750524,0.015375
91,112,0.169723,0.735384,0.036120,0.640504,0.163866
91,123,0.169723,0.735384,0.178034,0.674852,0.061100
91,128,0.169723,0.735384,0.011454,0.662552,0.174224
91,135,0.169723,0.735384,0.202508,0.677461,0.066558
91,139,0.169723,0.735384,0.227456,0.631853,0.118540
91,145,0.169723,0.735384,0.186606,0.822889,0.089119
92,107,0.080669,0.277081,0.144376,0.291608,0.065343
92,108,0.080669,0.277081,0.088766,0.249990,0.028275
92,121,0.080669,0.277081,0.147759,0.264390,0.068279
92,130,0.080669,0.277081,0.258279,0.284209,0.177753
92,142,0.080669,0.277081,0.058308,0.354365,0.080454
92,94,0.080669,0.277081,0.098958,0.423345,0.147403
