i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
135,213,0.006009,0.890399,0.098572,0.865867,0.095759
135,215,0.006009,0.890399,0.003206,0.782587,0.107848
135,351,0.006009,0.890399,0.060017,0.935409,0.070304
135,354,0.006009,0.890399,0.093639,0.956314,0.109652
136,155,0.893703,0.023688,0.981784,0.012778,0.088754
136,179,0.893703,0.023688,0.821733,0.086158,0.095301
136,217,0.893703,0.023688,0.811580,0.016645,0.082424
136,325,0.893703,0.023688,0.903655,0.015407,0.012947
136,338,0.893703,0.023688,0.835597,0.049225,0.063470
136,390,0.893703,0.023688,0.949040,0.035900,0.056669
137,175,0.162516,0.420526,0.261546,0.451183,0.103666
137,180,0.162516,0.420526,0.141827,0.455000,0.040205
137,209,0.162516,0.420526,0.056135,0.396424,0.109078
137,245,0.162516,0.420526,0.142194,0.437369,0.026394
137,270,0.162516,0.420526,0.100288,0.351348,0.093048
137,276,0.162516,0.420526,0.163571,0.334638,0.085894
137,277,0.162516,0.420526,0.114228,0.340527,0.093443
137,336,0.162516,0.420526,0.134507,0.325886,0.098698
137,424,0.162516,0.420526,0.156519,0.513523,0.093190
137,435,0.162516,0.420526,0.189338,0.331616,0.092868
137,448,0.162516,0.420526,0.138979,0.347931,0.076316
137,449,0.162516,0.420526,0.171409,0.481981,0.062095
138,144,0.975252,0.383661,0.882409,0.363562,0.094994
138,156,0.975252,0.383661,0.964694,0.349619,0.035642
138,281,0.975252,0.383661,0.910133,0.365294,0.067660
138,295,0.975252,0.383661,0.953851,0.347717,0.041833
138,305,0.975252,0.383661,0.890904,0.412957,0.089292
138,321,0.975252,0.383661,0.897399,0.306414,0.109673
138,347,0.975252,0.383661,0.989294,0.393078,0.016907
138,404,0.975252,0.383661,0.865874,0.391550,0.109663
138,411,0.975252,0.383661,0.957218,0.461774,0.080168
138,447,0.975252,0.383661,0.882811,0.434808,0.105648
139,201,0.009139,0.057118,0.058353,0.086547,0.057341
139,224,0.009139,0.057118,0.055406,0.125117,0.082246
139,265,0.009139,0.057118,0.053170,0.114340,0.072202
139,271,0.009139,0.057118,0.012033,0.162404,0.105325
139,273,0.009139,0.057118,0.091699,0.092574,0.089852
139,284,0.009139,0.057118,0.054794,0.074755,0.048944
139,319,0.009139,0.057118,0.064206,0.071735,0.056974
139,358,0.009139,0.057118,0.015995,0.019387,0.038349
14,100,0.325854,0.411019,0.406100,0.468144,0.098502
14,121,0.325854,0.411019,0.275302,0.402628,0.051244
14,132,0.325854,0.411019,0.425588,0.439204,0.103640
14,152,0.325854,0.411019,0.368313,0.416871,0.042860
14,157,0.325854,0.411019,0.273270,0.388752,0.057104
14,175,0.325854,0.411019,0.261546,0.451183,0.075821
14,206,0.325854,0.411019,0.295716,0.333311,0.083347
14,226,0.325854,0.411019,0.260248,0.350038,0.089570
14,232,0.325854,0.411019,0.404441,0.429181,0.080658
14,311,0.325854,0.411019,0.277292,0.459049,0.068303
14,313,0.325854,0.411019,0.394926,0.453577,0.081130
14,328,0.325854,0.411019,0.320120,0.431545,0.021312
14,377,0.325854,0.411019,0.336248,0.306219,0.105314
14,391,0.325854,0.411019,0.396503,0.340831,0.099587
14,422,0.325854,0.411019,0.340050,0.386477,0.028352
14,423,0.325854,0.411019,0.407253,0.419131,0.081802
14,97,0.325854,0.411019,0.342406,0.485807,0.076598
140,148,0.927189,0.751394,0.998369,0.740765,0.071968
140,218,0.927189,0.751394,0.976918,0.720015,0.058801
140,236,0.927189,0.751394,0.947431,0.645898,0.107420
140,251,0.927189,0.751394,0.838060,0.795183,0.099305
140,298,0.927189,0.751394,0.999536,0.703565,0.086727
140,306,0.927189,0.751394,0.899230,0.750146,0.027988
140,316,0.927189,0.751394,0.973829,0.653364,0.108559
140,323,0.927189,0.751394,0.954007,0.851491,0.103627
140,376,0.927189,0.751394,0.977873,0.781017,0.058705
140,415,0.927189,0.751394,0.875213,0.709379,0.066834
140,428,0.927189,0.751394,0.960005,0.763510,0.034981
140,441,0.927189,0.751394,0.898940,0.675358,0.081113
141,162,0.475387,0.667029,0.512094,0.580047,0.094410
141,170,0.475387,0.667029,0.503605,0.590014,0.082021
141,173,0.475387,0.667029,0.463263,0.703187,0.038137
141,212,0.475387,0.667029,0.559961,0.650022,0.086266
141,220,0.475387,0.667029,0.423504,0.666018,0.051893
141,223,0.475387,0.667029,0.367970,0.652590,0.108383
141,250,0.475387,0.667029,0.509933,0.580037,0.093601
141,256,0.475387,0.667029,0.541157,0.613668,0.084694
141,268,0.475387,0.667029,0.445602,0.683962,0.034262
141,291,0.475387,0.667029,0.471222,0.598648,0.068507
141,303,0.475387,0.667029,0.440673,0.762069,0.101181
141,322,0.475387,0.667029,0.552616,0.594460,0.105974
141,419,0.475387,0.667029,0.549841,0.587490,0.108948
142,158,0.992225,0.548417,0.999609,0.582774,0.035142
142,236,0.992225,0.548417,0.947431,0.645898,0.107280
142,282,0.992225,0.548417,0.961436,0.529488,0.036142
142,316,0.992225,0.548417,0.973829,0.653364,0.106547
142,317,0.992225,0.548417,0.897468,0.560645,0.095543
142,389,0.992225,0.548417,0.941125,0.619336,0.087411
142,411,0.992225,0.548417,0.957218,0.461774,0.093448
142,414,0.992225,0.548417,0.973501,0.540687,0.020257
142,438,0.992225,0.548417,0.911937,0.513739,0.087457
143,159,0.756237,0.800013,0.730155,0.887492,0.091284
143,174,0.756237,0.800013,0.736705,0.768015,0.037488
143,178,0.756237,0.800013,0.702116,0.798307,0.054148
143,210,0.756237,0.800013,0.767602,0.716004,0.084774
143,251,0.756237,0.800013,0.838060,0.795183,0.081965
143,359,0.756237,0.800013,0.757463,0.853329,0.053330
143,368,0.756237,0.800013,0.706732,0.827343,0.056548
143,378,0.756237,0.800013,0.786577,0.876653,0.082427
143,409,0.756237,0.800013,0.720267,0.807845,0.036813
144,156,0.882409,0.363562,0.964694,0.349619,0.083457
144,195,0.882409,0.363562,0.855919,0.339450,0.035821
144,202,0.882409,0.363562,0.891027,0.288188,0.075865
144,219,0.882409,0.363562,0.827153,0.331715,0.063778
144,281,0.882409,0.363562,0.910133,0.365294,0.027777
144,295,0.882409,0.363562,0.953851,0.347717,0.073177
144,305,0.882409,0.363562,0.890904,0.412957,0.050120
144,315,0.882409,0.363562,0.888384,0.255857,0.107871
144,321,0.882409,0.363562,0.897399,0.306414,0.059081
144,369,0.882409,0.363562,0.841027,0.303491,0.072945
144,404,0.882409,0.363562,0.865874,0.391550,0.032508
144,447,0.882409,0.363562,0.882811,0.434808,0.071247
145,159,0.728384,0.959879,0.730155,0.887492,0.072409
145,286,0.728384,0.959879,0.631466,0.956974,0.096961
145,370,0.728384,0.959879,0.746139,0.924648,0.039452
145,374,0.728384,0.959879,0.790703,0.968123,0.062862
145,378,0.728384,0.959879,0.786577,0.876653,0.101552
146,184,0.082792,0.258511,0.035813,0.267077,0.047754
146,190,0.082792,0.258511,0.040794,0.213148,0.061819
146,225,0.082792,0.258511,0.159398,0.250871,0.076986
146,261,0.082792,0.258511,0.037032,0.276616,0.049212
146,270,0.082792,0.258511,0.100288,0.351348,0.094472
146,277,0.082792,0.258511,0.114228,0.340527,0.087834
146,285,0.082792,0.258511,0.161121,0.282998,0.082067
146,297,0.082792,0.258511,0.187004,0.284258,0.107345
146,301,0.082792,0.258511,0.079221,0.315580,0.057181
146,336,0.082792,0.258511,0.134507,0.325886,0.084934
146,348,0.082792,0.258511,0.032293,0.331163,0.088479
146,363,0.082792,0.258511,0.054819,0.337560,0.083852
146,375,0.082792,0.258511,0.122648,0.228894,0.049655
146,448,0.082792,0.258511,0.138979,0.347931,0.105607
147,182,0.759719,0.453908,0.769071,0.504432,0.051382
147,262,0.759719,0.453908,0.671370,0.416682,0.095872
147,264,0.759719,0.453908,0.782748,0.420636,0.040464
147,339,0.759719,0.453908,0.730522,0.370475,0.088394
147,341,0.759719,0.453908,0.774801,0.504773,0.053054
147,426,0.759719,0.453908,0.706886,0.450110,0.052970
148,218,0.998369,0.740765,0.976918,0.720015,0.029845
148,236,0.998369,0.740765,0.947431,0.645898,0.107678
148,298,0.998369,0.740765,0.999536,0.703565,0.037219
148,306,0.998369,0.740765,0.899230,0.750146,0.099582
148,316,0.998369,0.740765,0.973829,0.653364,0.090781
148,376,0.998369,0.740765,0.977873,0.781017,0.045169
148,428,0.998369,0.740765,0.960005,0.763510,0.044599
149,203,0.396641,0.226347,0.417290,0.261419,0.040699
149,216,0.396641,0.226347,0.366907,0.190612,0.046488
149,263,0.396641,0.226347,0.410890,0.305789,0.080709
149,307,0.396641,0.226347,0.384537,0.278470,0.053510
149,357,0.396641,0.226347,0.422000,0.160676,0.070397
149,377,0.396641,0.226347,0.336248,0.306219,0.100134
149,381,0.396641,0.226347,0.341749,0.299272,0.091275
149,384,0.396641,0.226347,0.464064,0.313125,0.109892
149,387,0.396641,0.226347,0.382317,0.160527,0.067361
149,430,0.396641,0.226347,0.307305,0.201768,0.092656
15,112,0.745214,0.551705,0.671143,0.553587,0.074095
15,147,0.745214,0.551705,0.759719,0.453908,0.098867
15,17,0.745214,0.551705,0.782168,0.532686,0.041561
15,182,0.745214,0.551705,0.769071,0.504432,0.052952
15,185,0.745214,0.551705,0.794570,0.569122,0.052340
15,222,0.745214,0.551705,0.685569,0.540289,0.060728
15,227,0.745214,0.551705,0.673039,0.610123,0.092854
15,234,0.745214,0.551705,0.656694,0.592949,0.097657
15,258,0.745214,0.551705,0.694559,0.607503,0.075361
15,341,0.745214,0.551705,0.774801,0.504773,0.055480
15,408,0.745214,0.551705,0.817736,0.619762,0.099455
15,426,0.745214,0.551705,0.706886,0.450110,0.108584
15,436,0.745214,0.551705,0.854243,0.543753,0.109318
15,446,0.745214,0.551705,0.785343,0.602575,0.064793
15,45,0.745214,0.551705,0.807978,0.614892,0.089062
15,50,0.745214,0.551705,0.743224,0.489583,0.062154
15,68,0.745214,0.551705,0.819899,0.494963,0.093795
150,196,0.262577,0.950032,0.325346,0.882177,0.092435
150,207,0.262577,0.950032,0.229610,0.930332,0.038404
150,208,0.262577,0.950032,0.316094,0.890178,0.080291
150,221,0.262577,0.950032,0.234334,0.982098,0.042731
150,278,0.262577,0.950032,0.336010,0.868954,0.109390
150,292,0.262577,0.950032,0.262976,0.858909,0.091123
150,304,0.262577,0.950032,0.281463,0.844299,0.107406
150,337,0.262577,0.950032,0.334424,0.892529,0.092025
150,340,0.262577,0.950032,0.213111,0.903625,0.067826
150,349,0.262577,0.950032,0.355967,0.949177,0.093395
150,360,0.262577,0.950032,0.180045,0.919207,0.088101
150,365,0.262577,0.950032,0.168123,0.976912,0.098204
150,420,0.262577,0.950032,0.217841,0.947504,0.044807
150,432,0.262577,0.950032,0.200728,0.984134,0.070627
151,163,0.531744,0.766985,0.529015,0.818383,0.051471
151,166,0.531744,0.766985,0.584065,0.838440,0.088563
151,168,0.531744,0.766985,0.498503,0.851614,0.090923
151,171,0.531744,0.766985,0.626071,0.759706,0.094607
151,173,0.531744,0.766985,0.463263,0.703187,0.093595
151,187,0.531744,0.766985,0.586941,0.824422,0.079660
151,257,0.531744,0.766985,0.585139,0.810249,0.068723
151,288,0.531744,0.766985,0.582683,0.819814,0.073387
151,302,0.531744,0.766985,0.576752,0.777193,0.046151
151,303,0.531744,0.766985,0.440673,0.762069,0.091204
151,372,0.531744,0.766985,0.440517,0.774754,0.091558
151,382,0.531744,0.766985,0.560615,0.867580,0.104656
151,418,0.531744,0.766985,0.587444,0.716839,0.074947
151,427,0.531744,0.766985,0.559274,0.814320,0.054758
152,157,0.368313,0.416871,0.273270,0.388752,0.099115
152,231,0.368313,0.416871,0.429210,0.464295,0.077185
152,232,0.368313,0.416871,0.404441,0.429181,0.038168
152,311,0.368313,0.416871,0.277292,0.459049,0.100319
152,313,0.368313,0.416871,0.394926,0.453577,0.045339
152,318,0.368313,0.416871,0.435198,0.425569,0.067448
152,328,0.368313,0.416871,0.320120,0.431545,0.050378
152,335,0.368313,0.416871,0.425794,0.500905,0.101813
152,391,0.368313,0.416871,0.396503,0.340831,0.081097
152,422,0.368313,0.416871,0.340050,0.386477,0.041504
152,423,0.368313,0.416871,0.407253,0.419131,0.039005
153,185,0.853063,0.604854,0.794570,0.569122,0.068543
153,197,0.853063,0.604854,0.863477,0.538129,0.067533
153,236,0.853063,0.604854,0.947431,0.645898,0.102907
153,260,0.853063,0.604854,0.820400,0.640472,0.048327
153,272,0.853063,0.604854,0.836271,0.613799,0.019026
153,317,0.853063,0.604854,0.897468,0.560645,0.062660
153,389,0.853063,0.604854,0.941125,0.619336,0.089245
153,408,0.853063,0.604854,0.817736,0.619762,0.038344
153,415,0.853063,0.604854,0.875213,0.709379,0.106846
153,436,0.853063,0.604854,0.854243,0.543753,0.061113
153,438,0.853063,0.604854,0.911937,0.513739,0.108482
153,441,0.853063,0.604854,0.898940,0.675358,0.084116
153,446,0.853063,0.604854,0.785343,0.602575,0.067758
154,176,0.548685,0.168412,0.638113,0.227829,0.107367
154,238,0.548685,0.168412,0.544925,0.190910,0.022810
154,241,0.548685,0.168412,0.619246,0.228391,0.092609
154,247,0.548685,0.168412,0.504748,0.158370,0.045070
154,279,0.548685,0.168412,0.601379,0.082160,0.101074
154,327,0.548685,0.168412,0.522663,0.187114,0.032046
154,385,0.548685,0.168412,0.471684,0.126923,0.087468
154,401,0.548685,0.168412,0.607192,0.167251,0.058519
154,437,0.548685,0.168412,0.544583,0.088818,0.079700
154,444,0.548685,0.168412,0.500665,0.180828,0.049599
155,325,0.981784,0.012778,0.903655,0.015407,0.078173
155,390,0.981784,0.012778,0.949040,0.035900,0.040085
156,195,0.964694,0.349619,0.855919,0.339450,0.109249
156,202,0.964694,0.349619,0.891027,0.288188,0.095919
156,281,0.964694,0.349619,0.910133,0.365294,0.056768
156,295,0.964694,0.349619,0.953851,0.347717,0.011009
156,305,0.964694,0.349619,0.890904,0.412957,0.097246
156,321,0.964694,0.349619,0.897399,0.306414,0.079970
156,347,0.964694,0.349619,0.989294,0.393078,0.049938
156,404,0.964694,0.349619,0.865874,0.391550,0.107348
157,175,0.273270,0.388752,0.261546,0.451183,0.063523
157,206,0.273270,0.388752,0.295716,0.333311,0.059813
157,226,0.273270,0.388752,0.260248,0.350038,0.040846
157,311,0.273270,0.388752,0.277292,0.459049,0.070412
157,312,0.273270,0.388752,0.226652,0.321048,0.082202
157,328,0.273270,0.388752,0.320120,0.431545,0.063451
157,377,0.273270,0.388752,0.336248,0.306219,0.103817
157,422,0.273270,0.388752,0.340050,0.386477,0.066818
157,435,0.273270,0.388752,0.189338,0.331616,0.101534
158,236,0.999609,0.582774,0.947431,0.645898,0.081897
158,282,0.999609,0.582774,0.961436,0.529488,0.065548
158,316,0.999609,0.582774,0.973829,0.653364,0.075150
158,317,0.999609,0.582774,0.897468,0.560645,0.104511
158,389,0.999609,0.582774,0.941125,0.619336,0.068972
158,414,0.999609,0.582774,0.973501,0.540687,0.049528
159,178,0.730155,0.887492,0.702116,0.798307,0.093488
159,359,0.730155,0.887492,0.757463,0.853329,0.043735
159,368,0.730155,0.887492,0.706732,0.827343,0.064549
159,370,0.730155,0.887492,0.746139,0.924648,0.040448
159,374,0.730155,0.887492,0.790703,0.968123,0.100834
159,378,0.730155,0.887492,0.786577,0.876653,0.057453
159,409,0.730155,0.887492,0.720267,0.807845,0.080258
16,133,0.847093,0.593320,0.876259,0.645408,0.059697
16,153,0.847093,0.593320,0.853063,0.604854,0.012987
16,17,0.847093,0.593320,0.782168,0.532686,0.088837
16,185,0.847093,0.593320,0.794570,0.569122,0.057829
16,197,0.847093,0.593320,0.863477,0.538129,0.057571
16,260,0.847093,0.593320,0.820400,0.640472,0.054183
16,272,0.847093,0.593320,0.836271,0.613799,0.023163
16,317,0.847093,0.593320,0.897468,0.560645,0.060044
16,32,0.847093,0.593320,0.796058,0.686698,0.106414
16,33,0.847093,0.593320,0.849049,0.514066,0.079279
16,389,0.847093,0.593320,0.941125,0.619336,0.097564
16,408,0.847093,0.593320,0.817736,0.619762,0.039510
16,436,0.847093,0.593320,0.854243,0.543753,0.050080
16,438,0.847093,0.593320,0.911937,0.513739,0.102655
16,44,0.847093,0.593320,0.884400,0.646994,0.065366
16,441,0.847093,0.593320,0.898940,0.675358,0.097048
16,446,0.847093,0.593320,0.785343,0.602575,0.062440
16,45,0.847093,0.593320,0.807978,0.614892,0.044669
16,68,0.847093,0.593320,0.819899,0.494963,0.102048
16,90,0.847093,0.593320,0.857758,0.608245,0.018343
160,202,0.919583,0.236840,0.891027,0.288188,0.058754
160,230,0.919583,0.236840,0.858359,0.174155,0.087623
160,237,0.919583,0.236840,0.947549,0.212288,0.037214
160,249,0.919583,0.236840,0.852191,0.241107,0.067527
160,315,0.919583,0.236840,0.888384,0.255857,0.036537
160,321,0.919583,0.236840,0.897399,0.306414,0.073025
160,346,0.919583,0.236840,0.844995,0.181518,0.092865
160,369,0.919583,0.236840,0.841027,0.303491,0.103021
160,397,0.919583,0.236840,0.852288,0.177553,0.089686
160,399,0.919583,0.236840,0.830314,0.241704,0.089401
160,410,0.919583,0.236840,0.842364,0.242668,0.077438
161,164,0.080927,0.778395,0.131664,0.758690,0.054430
161,213,0.080927,0.778395,0.098572,0.865867,0.089234
161,215,0.080927,0.778395,0.003206,0.782587,0.077834
161,310,0.080927,0.778395,0.035910,0.742505,0.057573
161,429,0.080927,0.778395,0.133767,0.795895,0.055663
161,439,0.080927,0.778395,0.015189,0.777219,0.065749
162,170,0.512094,0.580047,0.503605,0.590014,0.013093
162,212,0.512094,0.580047,0.559961,0.650022,0.084781
162,250,0.512094,0.580047,0.509933,0.580037,0.002161
162,252,0.512094,0.580047,0.483128,0.510442,0.075391
162,256,0.512094,0.580047,0.541157,0.613668,0.044442
162,291,0.512094,0.580047,0.471222,0.598648,0.044906
162,293,0.512094,0.580047,0.550206,0.525069,0.066896
162,322,0.512094,0.580047,0.552616,0.594460,0.043009
162,334,0.512094,0.580047,0.563004,0.507795,0.088386
162,352,0.512094,0.580047,0.608213,0.527865,0.109370
162,388,0.512094,0.580047,0.518515,0.562401,0.018778
162,419,0.512094,0.580047,0.549841,0.587490,0.038474
163,166,0.529015,0.818383,0.584065,0.838440,0.058590
163,168,0.529015,0.818383,0.498503,0.851614,0.045113
163,187,0.529015,0.818383,0.586941,0.824422,0.058240
163,193,0.529015,0.818383,0.487561,0.899486,0.091083
163,257,0.529015,0.818383,0.585139,0.810249,0.056711
163,288,0.529015,0.818383,0.582683,0.819814,0.053687
163,302,0.529015,0.818383,0.576752,0.777193,0.063051
163,303,0.529015,0.818383,0.440673,0.762069,0.104765
163,308,0.529015,0.818383,0.469855,0.902307,0.102680
163,331,0.529015,0.818383,0.612741,0.886726,0.108078
163,372,0.529015,0.818383,0.440517,0.774754,0.098668
163,382,0.529015,0.818383,0.560615,0.867580,0.058471
163,412,0.529015,0.818383,0.422906,0.827813,0.106527
163,425,0.529015,0.818383,0.496090,0.872595,0.063427
163,427,0.529015,0.818383,0.559274,0.814320,0.030531
164,310,0.131664,0.758690,0.035910,0.742505,0.097113
164,324,0.131664,0.758690,0.140845,0.653130,0.105958
164,413,0.131664,0.758690,0.148942,0.690327,0.070512
164,417,0.131664,0.758690,0.220890,0.797482,0.097294
164,429,0.131664,0.758690,0.133767,0.795895,0.037265
164,445,0.131664,0.758690,0.219751,0.732381,0.091931
165,351,0.075463,0.992682,0.060017,0.935409,0.059320
165,354,0.075463,0.992682,0.093639,0.956314,0.040658
165,365,0.075463,0.992682,0.168123,0.976912,0.093993
166,168,0.584065,0.838440,0.498503,0.851614,0.086570
166,171,0.584065,0.838440,0.626071,0.759706,0.089239
166,187,0.584065,0.838440,0.586941,0.824422,0.014310
166,257,0.584065,0.838440,0.585139,0.810249,0.028211
166,288,0.584065,0.838440,0.582683,0.819814,0.018677
166,302,0.584065,0.838440,0.576752,0.777193,0.061682
166,331,0.584065,0.838440,0.612741,0.886726,0.056158
166,364,0.584065,0.838440,0.645081,0.754344,0.103899
166,382,0.584065,0.838440,0.560615,0.867580,0.037404
166,406,0.584065,0.838440,0.613517,0.896690,0.065272
166,425,0.584065,0.838440,0.496090,0.872595,0.094372
166,427,0.584065,0.838440,0.559274,0.814320,0.034589
167,255,0.303510,0.749066,0.229673,0.829804,0.109410
167,269,0.303510,0.749066,0.297256,0.702739,0.046748
167,274,0.303510,0.749066,0.315150,0.715140,0.035867
167,304,0.303510,0.749066,0.281463,0.844299,0.097752
167,342,0.303510,0.749066,0.287151,0.837503,0.089937
167,373,0.303510,0.749066,0.346208,0.829454,0.091024
167,398,0.303510,0.749066,0.269101,0.783428,0.048629
167,417,0.303510,0.749066,0.220890,0.797482,0.095761
167,445,0.303510,0.749066,0.219751,0.732381,0.085405
168,187,0.498503,0.851614,0.586941,0.824422,0.092523
168,193,0.498503,0.851614,0.487561,0.899486,0.049107
168,205,0.498503,0.851614,0.444892,0.933975,0.098273
168,257,0.498503,0.851614,0.585139,0.810249,0.096004
168,288,0.498503,0.851614,0.582683,0.819814,0.089986
168,302,0.498503,0.851614,0.576752,0.777193,0.107987
168,303,0.498503,0.851614,0.440673,0.762069,0.106596
168,308,0.498503,0.851614,0.469855,0.902307,0.058229
168,372,0.498503,0.851614,0.440517,0.774754,0.096280
168,382,0.498503,0.851614,0.560615,0.867580,0.064131
168,386,0.498503,0.851614,0.415262,0.842003,0.083795
168,392,0.498503,0.851614,0.416221,0.804266,0.094933
168,395,0.498503,0.851614,0.468251,0.940294,0.093698
168,412,0.498503,0.851614,0.422906,0.827813,0.079255
168,425,0.498503,0.851614,0.496090,0.872595,0.021119
168,427,0.498503,0.851614,0.559274,0.814320,0.071301
169,179,0.772277,0.077792,0.821733,0.086158,0.050159
169,217,0.772277,0.077792,0.811580,0.016645,0.072690
169,233,0.772277,0.077792,0.721583,0.101689,0.056044
169,338,0.772277,0.077792,0.835597,0.049225,0.069466
169,379,0.772277,0.077792,0.751694,0.049276,0.035169
169,433,0.772277,0.077792,0.732670,0.041894,0.053454
17,147,0.782168,0.532686,0.759719,0.453908,0.081914
17,153,0.782168,0.532686,0.853063,0.604854,0.101165
17,182,0.782168,0.532686,0.769071,0.504432,0.031142
17,185,0.782168,0.532686,0.794570,0.569122,0.038489
17,197,0.782168,0.532686,0.863477,0.538129,0.081491
17,222,0.782168,0.532686,0.685569,0.540289,0.096897
17,272,0.782168,0.532686,0.836271,0.613799,0.097502
17,33,0.782168,0.532686,0.849049,0.514066,0.069425
17,341,0.782168,0.532686,0.774801,0.504773,0.028869
17,408,0.782168,0.532686,0.817736,0.619762,0.094061
17,436,0.782168,0.532686,0.854243,0.543753,0.072920
17,446,0.782168,0.532686,0.785343,0.602575,0.069961
17,45,0.782168,0.532686,0.807978,0.614892,0.086163
17,50,0.782168,0.532686,0.743224,0.489583,0.058090
17,68,0.782168,0.532686,0.819899,0.494963,0.053354
17,89,0.782168,0.532686,0.849957,0.475459,0.088715
17,90,0.782168,0.532686,0.857758,0.608245,0.106879
170,212,0.503605,0.590014,0.559961,0.650022,0.082322
170,250,0.503605,0.590014,0.509933,0.580037,0.011815
170,252,0.503605,0.590014,0.483128,0.510442,0.082165
170,256,0.503605,0.590014,0.541157,0.613668,0.044380
170,291,0.503605,0.590014,0.471222,0.598648,0.033514
170,293,0.503605,0.590014,0.550206,0.525069,0.079934
170,322,0.503605,0.590014,0.552616,0.594460,0.049212
170,334,0.503605,0.590014,0.563004,0.507795,0.101431
170,388,0.503605,0.590014,0.518515,0.562401,0.031382
170,419,0.503605,0.590014,0.549841,0.587490,0.046304
171,178,0.626071,0.759706,0.702116,0.798307,0.085282
171,187,0.626071,0.759706,0.586941,0.824422,0.075627
171,235,0.626071,0.759706,0.592918,0.672309,0.093473
171,248,0.626071,0.759706,0.700991,0.683263,0.107035
171,257,0.626071,0.759706,0.585139,0.810249,0.065039
171,288,0.626071,0.759706,0.582683,0.819814,0.074132
171,302,0.626071,0.759706,0.576752,0.777193,0.052328
171,364,0.626071,0.759706,0.645081,0.754344,0.019752
171,368,0.626071,0.759706,0.706732,0.827343,0.105267
171,409,0.626071,0.759706,0.720267,0.807845,0.105785
171,418,0.626071,0.759706,0.587444,0.716839,0.057702
171,427,0.626071,0.759706,0.559274,0.814320,0.086282
172,184,0.015211,0.373434,0.035813,0.267077,0.108334
172,209,0.015211,0.373434,0.056135,0.396424,0.046939
172,243,0.015211,0.373434,0.045028,0.436537,0.069792
172,261,0.015211,0.373434,0.037032,0.276616,0.099247
172,266,0.015211,0.373434,0.025316,0.415190,0.042961
172,270,0.015211,0.373434,0.100288,0.351348,0.087897
172,277,0.015211,0.373434,0.114228,0.340527,0.104342
172,301,0.015211,0.373434,0.079221,0.315580,0.086281
172,309,0.015211,0.373434,0.003459,0.439536,0.067138
172,348,0.015211,0.373434,0.032293,0.331163,0.045592
172,363,0.015211,0.373434,0.054819,0.337560,0.053439
172,443,0.015211,0.373434,0.044127,0.442743,0.075099
173,220,0.463263,0.703187,0.423504,0.666018,0.054426
173,223,0.463263,0.703187,0.367970,0.652590,0.107892
173,268,0.463263,0.703187,0.445602,0.683962,0.026105
173,291,0.463263,0.703187,0.471222,0.598648,0.104841
173,303,0.463263,0.703187,0.440673,0.762069,0.063066
173,372,0.463263,0.703187,0.440517,0.774754,0.075094
174,178,0.736705,0.768015,0.702116,0.798307,0.045978
174,210,0.736705,0.768015,0.767602,0.716004,0.060496
174,248,0.736705,0.768015,0.700991,0.683263,0.091970
174,251,0.736705,0.768015,0.838060,0.795183,0.104933
174,359,0.736705,0.768015,0.757463,0.853329,0.087803
174,364,0.736705,0.768015,0.645081,0.754344,0.092638
174,368,0.736705,0.768015,0.706732,0.827343,0.066470
174,409,0.736705,0.768015,0.720267,0.807845,0.043089
175,226,0.261546,0.451183,0.260248,0.350038,0.101154
175,311,0.261546,0.451183,0.277292,0.459049,0.017601
175,328,0.261546,0.451183,0.320120,0.431545,0.061779
175,393,0.261546,0.451183,0.238772,0.555076,0.106359
175,422,0.261546,0.451183,0.340050,0.386477,0.101734
175,449,0.261546,0.451183,0.171409,0.481981,0.095252
176,177,0.638113,0.227829,0.660445,0.318297,0.093183
176,181,0.638113,0.227829,0.626524,0.251098,0.025996
176,200,0.638113,0.227829,0.696185,0.318461,0.107641
176,238,0.638113,0.227829,0.544925,0.190910,0.100235
176,239,0.638113,0.227829,0.679750,0.302264,0.085289
176,241,0.638113,0.227829,0.619246,0.228391,0.018875
176,254,0.638113,0.227829,0.741684,0.193939,0.108975
176,296,0.638113,0.227829,0.738560,0.193411,0.106180
176,314,0.638113,0.227829,0.740606,0.213788,0.103450
176,350,0.638113,0.227829,0.618302,0.308411,0.082982
176,371,0.638113,0.227829,0.660832,0.304674,0.080134
176,380,0.638113,0.227829,0.664811,0.217773,0.028529
176,401,0.638113,0.227829,0.607192,0.167251,0.068013
177,181,0.660445,0.318297,0.626524,0.251098,0.075275
177,200,0.660445,0.318297,0.696185,0.318461,0.035741
177,239,0.660445,0.318297,0.679750,0.302264,0.025095
177,241,0.660445,0.318297,0.619246,0.228391,0.098895
177,262,0.660445,0.318297,0.671370,0.416682,0.098990
177,299,0.660445,0.318297,0.638426,0.416759,0.100894
177,339,0.660445,0.318297,0.730522,0.370475,0.087369
177,343,0.660445,0.318297,0.712882,0.329280,0.053575
177,350,0.660445,0.318297,0.618302,0.308411,0.043287
177,353,0.660445,0.318297,0.624805,0.384303,0.075013
177,371,0.660445,0.318297,0.660832,0.304674,0.013628
177,380,0.660445,0.318297,0.664811,0.217773,0.100618
177,402,0.660445,0.318297,0.572362,0.350104,0.093650
177,405,0.660445,0.318297,0.657769,0.402018,0.083764
177,416,0.660445,0.318297,0.731222,0.328976,0.071578
178,210,0.702116,0.798307,0.767602,0.716004,0.105177
