i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
100,126,0.088658,0.477435,0.125007,0.549374,0.080600
100,152,0.088658,0.477435,0.009183,0.444439,0.086053
100,198,0.088658,0.477435,0.047524,0.559540,0.091832
100,226,0.088658,0.477435,0.117901,0.568922,0.096047
100,232,0.088658,0.477435,0.040890,0.388451,0.100995
100,237,0.088658,0.477435,0.169551,0.410173,0.105204
100,250,0.088658,0.477435,0.067990,0.454806,0.030647
100,278,0.088658,0.477435,0.052138,0.455074,0.042822
100,345,0.088658,0.477435,0.037857,0.532124,0.074644
100,377,0.088658,0.477435,0.077087,0.510794,0.035309
100,387,0.088658,0.477435,0.125496,0.564979,0.094978
101,109,0.385564,0.655710,0.303046,0.704244,0.095732
101,122,0.385564,0.655710,0.455345,0.638377,0.071902
101,136,0.385564,0.655710,0.333420,0.741749,0.100606
101,159,0.385564,0.655710,0.436015,0.654446,0.050467
101,180,0.385564,0.655710,0.403123,0.740315,0.086408
101,181,0.385564,0.655710,0.298340,0.721459,0.109229
101,192,0.385564,0.655710,0.397694,0.592091,0.064765
101,320,0.385564,0.655710,0.346643,0.668191,0.040873
101,342,0.385564,0.655710,0.466462,0.627564,0.085655
101,378,0.385564,0.655710,0.456329,0.632536,0.074463
102,108,0.483205,0.148023,0.410181,0.123651,0.076983
102,116,0.483205,0.148023,0.529831,0.169931,0.051516
102,133,0.483205,0.148023,0.497605,0.212554,0.066118
102,153,0.483205,0.148023,0.543595,0.056478,0.109670
102,166,0.483205,0.148023,0.434346,0.193070,0.066456
102,223,0.483205,0.148023,0.393429,0.177070,0.094357
102,240,0.483205,0.148023,0.439030,0.142247,0.044551
102,271,0.483205,0.148023,0.532842,0.155040,0.050131
102,274,0.483205,0.148023,0.390295,0.176363,0.097136
102,307,0.483205,0.148023,0.492679,0.227767,0.080304
102,329,0.483205,0.148023,0.555847,0.214251,0.098300
102,353,0.483205,0.148023,0.536803,0.137039,0.054712
103,128,0.788357,0.064194,0.851831,0.093907,0.070084
103,170,0.788357,0.064194,0.808598,0.024437,0.044613
103,193,0.788357,0.064194,0.894413,0.041306,0.108497
103,246,0.788357,0.064194,0.841316,0.075132,0.054076
103,284,0.788357,0.064194,0.851877,0.058746,0.063753
103,302,0.788357,0.064194,0.739991,0.158215,0.105732
103,308,0.788357,0.064194,0.703633,0.080134,0.086211
103,327,0.788357,0.064194,0.730693,0.003302,0.083863
103,396,0.788357,0.064194,0.852875,0.072895,0.065102
104,118,0.082977,0.801633,0.084388,0.814104,0.012551
104,221,0.082977,0.801633,0.122306,0.835477,0.051886
104,313,0.082977,0.801633,0.064469,0.840229,0.042805
104,318,0.082977,0.801633,0.147784,0.720456,0.103873
104,319,0.082977,0.801633,0.162775,0.814979,0.080906
104,330,0.082977,0.801633,0.173485,0.850292,0.102759
105,129,0.786798,0.771178,0.830656,0.816745,0.063245
105,145,0.786798,0.771178,0.715719,0.704159,0.097692
105,171,0.786798,0.771178,0.739844,0.763270,0.047615
105,200,0.786798,0.771178,0.841776,0.764656,0.055364
105,267,0.786798,0.771178,0.691696,0.757589,0.096068
105,280,0.786798,0.771178,0.807562,0.830230,0.062596
105,287,0.786798,0.771178,0.742250,0.726451,0.063127
105,355,0.786798,0.771178,0.869212,0.778965,0.082781
105,358,0.786798,0.771178,0.827701,0.797656,0.048725
105,379,0.786798,0.771178,0.779370,0.704294,0.067295
105,384,0.786798,0.771178,0.798858,0.852330,0.082043
106,177,0.963497,0.917219,0.890365,0.904816,0.074176
106,182,0.963497,0.917219,0.890932,0.895908,0.075630
106,269,0.963497,0.917219,0.961317,0.923238,0.006402
106,394,0.963497,0.917219,0.953340,0.920568,0.010695
107,120,0.543926,0.820653,0.533900,0.832732,0.015698
107,124,0.543926,0.820653,0.575802,0.867321,0.056516
107,144,0.543926,0.820653,0.517400,0.834112,0.029746
107,150,0.543926,0.820653,0.494432,0.849944,0.057512
107,161,0.543926,0.820653,0.482975,0.855393,0.070156
107,299,0.543926,0.820653,0.522489,0.902460,0.084570
107,310,0.543926,0.820653,0.553231,0.847248,0.028176
107,365,0.543926,0.820653,0.575778,0.734907,0.091470
108,166,0.410181,0.123651,0.434346,0.193070,0.073504
108,186,0.410181,0.123651,0.344915,0.134500,0.066161
108,223,0.410181,0.123651,0.393429,0.177070,0.055984
108,227,0.410181,0.123651,0.342793,0.176502,0.085641
108,240,0.410181,0.123651,0.439030,0.142247,0.034323
108,248,0.410181,0.123651,0.362331,0.072883,0.069764
108,274,0.410181,0.123651,0.390295,0.176363,0.056338
108,399,0.410181,0.123651,0.304068,0.122228,0.106123
109,110,0.303046,0.704244,0.345884,0.799549,0.104489
109,136,0.303046,0.704244,0.333420,0.741749,0.048262
109,154,0.303046,0.704244,0.254989,0.671807,0.057980
109,180,0.303046,0.704244,0.403123,0.740315,0.106379
109,181,0.303046,0.704244,0.298340,0.721459,0.017847
109,249,0.303046,0.704244,0.340036,0.760586,0.067399
109,301,0.303046,0.704244,0.251750,0.690260,0.053168
109,320,0.303046,0.704244,0.346643,0.668191,0.056573
109,325,0.303046,0.704244,0.307157,0.757152,0.053067
109,336,0.303046,0.704244,0.308959,0.811810,0.107728
109,361,0.303046,0.704244,0.239184,0.648288,0.084909
11,103,0.818502,0.117182,0.788357,0.064194,0.060962
11,125,0.818502,0.117182,0.897512,0.167000,0.093405
11,128,0.818502,0.117182,0.851831,0.093907,0.040651
11,134,0.818502,0.117182,0.763683,0.207043,0.105262
11,151,0.818502,0.117182,0.879253,0.193054,0.097197
11,170,0.818502,0.117182,0.808598,0.024437,0.093272
11,193,0.818502,0.117182,0.894413,0.041306,0.107330
11,246,0.818502,0.117182,0.841316,0.075132,0.047840
11,284,0.818502,0.117182,0.851877,0.058746,0.067295
11,295,0.818502,0.117182,0.769972,0.211518,0.106087
11,302,0.818502,0.117182,0.739991,0.158215,0.088587
11,370,0.818502,0.117182,0.903002,0.048399,0.108956
11,396,0.818502,0.117182,0.852875,0.072895,0.056061
11,43,0.818502,0.117182,0.793825,0.030222,0.090393
11,66,0.818502,0.117182,0.746781,0.171766,0.090129
110,113,0.345884,0.799549,0.391393,0.857007,0.073298
110,127,0.345884,0.799549,0.252928,0.819871,0.095152
110,136,0.345884,0.799549,0.333420,0.741749,0.059128
110,180,0.345884,0.799549,0.403123,0.740315,0.082370
110,181,0.345884,0.799549,0.298340,0.721459,0.091424
110,195,0.345884,0.799549,0.350956,0.874214,0.074837
110,222,0.345884,0.799549,0.402955,0.822330,0.061449
110,249,0.345884,0.799549,0.340036,0.760586,0.039399
110,297,0.345884,0.799549,0.339124,0.898958,0.099639
110,325,0.345884,0.799549,0.307157,0.757152,0.057422
110,328,0.345884,0.799549,0.406916,0.890796,0.109777
110,336,0.345884,0.799549,0.308959,0.811810,0.038907
110,359,0.345884,0.799549,0.279785,0.861501,0.090594
111,117,0.098603,0.306619,0.042321,0.221335,0.102182
111,174,0.098603,0.306619,0.204492,0.292723,0.106797
111,203,0.098603,0.306619,0.126176,0.265429,0.049567
111,232,0.098603,0.306619,0.040890,0.388451,0.100136
111,331,0.098603,0.306619,0.165382,0.221579,0.108126
112,153,0.594551,0.072986,0.543595,0.056478,0.053563
112,183,0.594551,0.072986,0.648638,0.159173,0.101753
112,224,0.594551,0.072986,0.618615,0.165047,0.095154
112,239,0.594551,0.072986,0.509321,0.035576,0.093079
112,256,0.594551,0.072986,0.593851,0.145486,0.072503
112,271,0.594551,0.072986,0.532842,0.155040,0.102669
112,273,0.594551,0.072986,0.600608,0.172145,0.099344
112,308,0.594551,0.072986,0.703633,0.080134,0.109315
112,353,0.594551,0.072986,0.536803,0.137039,0.086242
113,150,0.391393,0.857007,0.494432,0.849944,0.103281
113,161,0.391393,0.857007,0.482975,0.855393,0.091596
113,195,0.391393,0.857007,0.350956,0.874214,0.043945
113,222,0.391393,0.857007,0.402955,0.822330,0.036553
113,249,0.391393,0.857007,0.340036,0.760586,0.109245
113,279,0.391393,0.857007,0.417278,0.963885,0.109968
113,297,0.391393,0.857007,0.339124,0.898958,0.067022
113,321,0.391393,0.857007,0.428712,0.909124,0.064100
113,328,0.391393,0.857007,0.406916,0.890796,0.037184
113,336,0.391393,0.857007,0.308959,0.811810,0.094011
114,123,0.281716,0.044380,0.287228,0.045549,0.005635
114,141,0.281716,0.044380,0.266456,0.117150,0.074352
114,156,0.281716,0.044380,0.270304,0.092192,0.049155
114,248,0.281716,0.044380,0.362331,0.072883,0.085505
114,304,0.281716,0.044380,0.259801,0.020103,0.032706
114,335,0.281716,0.044380,0.261503,0.016660,0.034307
114,337,0.281716,0.044380,0.250631,0.120441,0.082168
114,339,0.281716,0.044380,0.292045,0.107651,0.064108
114,354,0.281716,0.044380,0.280616,0.136849,0.092475
114,373,0.281716,0.044380,0.270876,0.017815,0.028692
114,376,0.281716,0.044380,0.317197,0.027150,0.039443
114,383,0.281716,0.044380,0.247424,0.071155,0.043507
114,399,0.281716,0.044380,0.304068,0.122228,0.080993
115,194,0.648272,0.975587,0.589506,0.938386,0.069550
115,209,0.648272,0.975587,0.689283,0.920427,0.068735
115,290,0.648272,0.975587,0.659890,0.877404,0.098868
115,303,0.648272,0.975587,0.586939,0.930314,0.076232
115,375,0.648272,0.975587,0.640743,0.993248,0.019199
115,381,0.648272,0.975587,0.736514,0.937102,0.096269
116,133,0.529831,0.169931,0.497605,0.212554,0.053434
116,149,0.529831,0.169931,0.609369,0.229721,0.099505
116,166,0.529831,0.169931,0.434346,0.193070,0.098248
116,224,0.529831,0.169931,0.618615,0.165047,0.088919
116,240,0.529831,0.169931,0.439030,0.142247,0.094927
116,256,0.529831,0.169931,0.593851,0.145486,0.068529
116,271,0.529831,0.169931,0.532842,0.155040,0.015193
116,273,0.529831,0.169931,0.600608,0.172145,0.070812
116,283,0.529831,0.169931,0.562483,0.247511,0.084171
116,307,0.529831,0.169931,0.492679,0.227767,0.068740
116,329,0.529831,0.169931,0.555847,0.214251,0.051391
116,353,0.529831,0.169931,0.536803,0.137039,0.033623
117,203,0.042321,0.221335,0.126176,0.265429,0.094741
117,253,0.042321,0.221335,0.071253,0.127779,0.097928
117,266,0.042321,0.221335,0.100462,0.178457,0.072242
117,277,0.042321,0.221335,0.068694,0.196184,0.036444
117,363,0.042321,0.221335,0.144205,0.191139,0.106264
118,221,0.084388,0.814104,0.122306,0.835477,0.043526
118,313,0.084388,0.814104,0.064469,0.840229,0.032853
118,319,0.084388,0.814104,0.162775,0.814979,0.078391
118,330,0.084388,0.814104,0.173485,0.850292,0.096165
119,126,0.175181,0.570854,0.125007,0.549374,0.054579
119,184,0.175181,0.570854,0.118338,0.589507,0.059825
119,187,0.175181,0.570854,0.233951,0.568924,0.058801
119,191,0.175181,0.570854,0.215856,0.570249,0.040680
119,226,0.175181,0.570854,0.117901,0.568922,0.057312
119,233,0.175181,0.570854,0.266149,0.586735,0.092344
119,243,0.175181,0.570854,0.220007,0.548814,0.049952
119,258,0.175181,0.570854,0.207224,0.539449,0.044867
119,312,0.175181,0.570854,0.136592,0.597209,0.046730
119,361,0.175181,0.570854,0.239184,0.648288,0.100460
119,387,0.175181,0.570854,0.125496,0.564979,0.050031
119,397,0.175181,0.570854,0.243293,0.561007,0.068821
12,107,0.636224,0.865166,0.543926,0.820653,0.102472
12,120,0.636224,0.865166,0.533900,0.832732,0.107342
12,124,0.636224,0.865166,0.575802,0.867321,0.060461
12,194,0.636224,0.865166,0.589506,0.938386,0.086854
12,209,0.636224,0.865166,0.689283,0.920427,0.076610
12,290,0.636224,0.865166,0.659890,0.877404,0.026643
12,291,0.636224,0.865166,0.700039,0.850308,0.065521
12,303,0.636224,0.865166,0.586939,0.930314,0.081690
12,310,0.636224,0.865166,0.553231,0.847248,0.084905
12,372,0.636224,0.865166,0.701023,0.850782,0.066375
12,39,0.636224,0.865166,0.600472,0.880536,0.038916
12,54,0.636224,0.865166,0.577188,0.781306,0.102557
12,63,0.636224,0.865166,0.663643,0.964482,0.103031
12,68,0.636224,0.865166,0.676892,0.788170,0.087077
120,124,0.533900,0.832732,0.575802,0.867321,0.054334
120,144,0.533900,0.832732,0.517400,0.834112,0.016558
120,150,0.533900,0.832732,0.494432,0.849944,0.043058
120,161,0.533900,0.832732,0.482975,0.855393,0.055739
120,299,0.533900,0.832732,0.522489,0.902460,0.070656
120,310,0.533900,0.832732,0.553231,0.847248,0.024175
120,365,0.533900,0.832732,0.575778,0.734907,0.106411
121,155,0.957071,0.547293,0.913806,0.624362,0.088382
121,165,0.957071,0.547293,0.873040,0.613170,0.106775
121,176,0.957071,0.547293,0.938594,0.509983,0.041634
121,205,0.957071,0.547293,0.955836,0.478871,0.068433
121,225,0.957071,0.547293,0.974156,0.627175,0.081689
121,255,0.957071,0.547293,0.978109,0.631161,0.086466
121,324,0.957071,0.547293,0.852318,0.521977,0.107768
121,388,0.957071,0.547293,0.968671,0.545499,0.011738
121,389,0.957071,0.547293,0.990943,0.537553,0.035245
122,159,0.455345,0.638377,0.436015,0.654446,0.025137
122,192,0.455345,0.638377,0.397694,0.592091,0.073932
122,228,0.455345,0.638377,0.460177,0.740717,0.102455
122,276,0.455345,0.638377,0.504692,0.602360,0.061093
122,342,0.455345,0.638377,0.466462,0.627564,0.015508
122,378,0.455345,0.638377,0.456329,0.632536,0.005923
123,141,0.287228,0.045549,0.266456,0.117150,0.074553
123,156,0.287228,0.045549,0.270304,0.092192,0.049619
123,186,0.287228,0.045549,0.344915,0.134500,0.106019
123,248,0.287228,0.045549,0.362331,0.072883,0.079922
123,304,0.287228,0.045549,0.259801,0.020103,0.037413
123,335,0.287228,0.045549,0.261503,0.016660,0.038683
123,337,0.287228,0.045549,0.250631,0.120441,0.083356
123,339,0.287228,0.045549,0.292045,0.107651,0.062288
123,354,0.287228,0.045549,0.280616,0.136849,0.091539
123,373,0.287228,0.045549,0.270876,0.017815,0.032196
123,376,0.287228,0.045549,0.317197,0.027150,0.035165
123,383,0.287228,0.045549,0.247424,0.071155,0.047329
123,399,0.287228,0.045549,0.304068,0.122228,0.078506
124,144,0.575802,0.867321,0.517400,0.834112,0.067184
124,150,0.575802,0.867321,0.494432,0.849944,0.083204
124,161,0.575802,0.867321,0.482975,0.855393,0.093590
124,194,0.575802,0.867321,0.589506,0.938386,0.072374
124,290,0.575802,0.867321,0.659890,0.877404,0.084691
124,299,0.575802,0.867321,0.522489,0.902460,0.063851
124,303,0.575802,0.867321,0.586939,0.930314,0.063970
124,310,0.575802,0.867321,0.553231,0.847248,0.030206
125,128,0.897512,0.167000,0.851831,0.093907,0.086194
125,138,0.897512,0.167000,0.922536,0.185090,0.030878
125,151,0.897512,0.167000,0.879253,0.193054,0.031815
125,160,0.897512,0.167000,0.942040,0.131150,0.057167
125,210,0.897512,0.167000,0.826885,0.230908,0.095249
125,246,0.897512,0.167000,0.841316,0.075132,0.107693
125,338,0.897512,0.167000,0.975489,0.180366,0.079114
125,357,0.897512,0.167000,0.885917,0.252479,0.086262
125,396,0.897512,0.167000,0.852875,0.072895,0.104155
126,184,0.125007,0.549374,0.118338,0.589507,0.040683
126,191,0.125007,0.549374,0.215856,0.570249,0.093217
126,198,0.125007,0.549374,0.047524,0.559540,0.078147
126,226,0.125007,0.549374,0.117901,0.568922,0.020800
126,243,0.125007,0.549374,0.220007,0.548814,0.095002
126,258,0.125007,0.549374,0.207224,0.539449,0.082814
126,312,0.125007,0.549374,0.136592,0.597209,0.049218
126,345,0.125007,0.549374,0.037857,0.532124,0.088841
126,377,0.125007,0.549374,0.077087,0.510794,0.061520
126,387,0.125007,0.549374,0.125496,0.564979,0.015613
127,130,0.252928,0.819871,0.203846,0.863910,0.065943
127,181,0.252928,0.819871,0.298340,0.721459,0.108384
127,249,0.252928,0.819871,0.340036,0.760586,0.105369
127,257,0.252928,0.819871,0.250824,0.886720,0.066882
127,319,0.252928,0.819871,0.162775,0.814979,0.090286
127,325,0.252928,0.819871,0.307157,0.757152,0.082913
127,330,0.252928,0.819871,0.173485,0.850292,0.085068
127,336,0.252928,0.819871,0.308959,0.811810,0.056609
127,350,0.252928,0.819871,0.260200,0.903357,0.083802
127,359,0.252928,0.819871,0.279785,0.861501,0.049541
128,151,0.851831,0.093907,0.879253,0.193054,0.102869
128,160,0.851831,0.093907,0.942040,0.131150,0.097595
128,170,0.851831,0.093907,0.808598,0.024437,0.081824
128,193,0.851831,0.093907,0.894413,0.041306,0.067677
128,246,0.851831,0.093907,0.841316,0.075132,0.021519
128,284,0.851831,0.093907,0.851877,0.058746,0.035161
128,370,0.851831,0.093907,0.903002,0.048399,0.068480
128,396,0.851831,0.093907,0.852875,0.072895,0.021038
129,171,0.830656,0.816745,0.739844,0.763270,0.105387
129,177,0.830656,0.816745,0.890365,0.904816,0.106403
129,182,0.830656,0.816745,0.890932,0.895908,0.099498
129,188,0.830656,0.816745,0.778289,0.894883,0.094063
129,200,0.830656,0.816745,0.841776,0.764656,0.053263
129,280,0.830656,0.816745,0.807562,0.830230,0.026743
129,355,0.830656,0.816745,0.869212,0.778965,0.053980
129,358,0.830656,0.816745,0.827701,0.797656,0.019317
129,384,0.830656,0.816745,0.798858,0.852330,0.047722
13,102,0.426102,0.214033,0.483205,0.148023,0.087281
13,108,0.426102,0.214033,0.410181,0.123651,0.091774
13,133,0.426102,0.214033,0.497605,0.212554,0.071518
13,166,0.426102,0.214033,0.434346,0.193070,0.022526
13,223,0.426102,0.214033,0.393429,0.177070,0.049334
13,227,0.426102,0.214033,0.342793,0.176502,0.091373
13,240,0.426102,0.214033,0.439030,0.142247,0.072941
13,252,0.426102,0.214033,0.381779,0.311114,0.106720
13,274,0.426102,0.214033,0.390295,0.176363,0.051973
13,294,0.426102,0.214033,0.397584,0.254909,0.049841
13,307,0.426102,0.214033,0.492679,0.227767,0.067978
13,343,0.426102,0.214033,0.361529,0.290184,0.099843
13,347,0.426102,0.214033,0.407892,0.267545,0.056526
13,42,0.426102,0.214033,0.500012,0.160194,0.091440
13,60,0.426102,0.214033,0.484970,0.125318,0.106470
13,67,0.426102,0.214033,0.513595,0.213491,0.087494
130,221,0.203846,0.863910,0.122306,0.835477,0.086356
130,257,0.203846,0.863910,0.250824,0.886720,0.052223
130,319,0.203846,0.863910,0.162775,0.814979,0.063884
130,330,0.203846,0.863910,0.173485,0.850292,0.033275
130,344,0.203846,0.863910,0.149256,0.958876,0.109537
130,350,0.203846,0.863910,0.260200,0.903357,0.068788
130,359,0.203846,0.863910,0.279785,0.861501,0.075977
131,168,0.310691,0.516833,0.308888,0.515430,0.002285
131,187,0.310691,0.516833,0.233951,0.568924,0.092750
131,189,0.310691,0.516833,0.286135,0.570356,0.058887
131,191,0.310691,0.516833,0.215856,0.570249,0.108844
131,201,0.310691,0.516833,0.357156,0.425745,0.102254
131,233,0.310691,0.516833,0.266149,0.586735,0.082887
131,243,0.310691,0.516833,0.220007,0.548814,0.096158
131,258,0.310691,0.516833,0.207224,0.539449,0.105910
131,281,0.310691,0.516833,0.401904,0.500921,0.092591
131,360,0.310691,0.516833,0.305391,0.514231,0.005904
131,390,0.310691,0.516833,0.315132,0.414837,0.102093
131,397,0.310691,0.516833,0.243293,0.561007,0.080584
132,176,0.954528,0.419852,0.938594,0.509983,0.091528
132,179,0.954528,0.419852,0.990638,0.437816,0.040331
132,204,0.954528,0.419852,0.874204,0.412410,0.080668
132,205,0.954528,0.419852,0.955836,0.478871,0.059033
132,214,0.954528,0.419852,0.893260,0.385907,0.070043
132,244,0.954528,0.419852,0.927933,0.368248,0.058055
132,305,0.954528,0.419852,0.918922,0.327649,0.098840
132,340,0.954528,0.419852,0.866321,0.456784,0.095627
133,166,0.497605,0.212554,0.434346,0.193070,0.066192
133,240,0.497605,0.212554,0.439030,0.142247,0.091510
133,271,0.497605,0.212554,0.532842,0.155040,0.067450
133,283,0.497605,0.212554,0.562483,0.247511,0.073696
133,294,0.497605,0.212554,0.397584,0.254909,0.108619
133,307,0.497605,0.212554,0.492679,0.227767,0.015990
133,329,0.497605,0.212554,0.555847,0.214251,0.058266
133,347,0.497605,0.212554,0.407892,0.267545,0.105226
133,353,0.497605,0.212554,0.536803,0.137039,0.085083
134,175,0.763683,0.207043,0.685691,0.209625,0.078035
134,210,0.763683,0.207043,0.826885,0.230908,0.067558
134,217,0.763683,0.207043,0.729948,0.195547,0.035640
134,293,0.763683,0.207043,0.705074,0.174613,0.066983
134,295,0.763683,0.207043,0.769972,0.211518,0.007719
134,302,0.763683,0.207043,0.739991,0.158215,0.054272
134,326,0.763683,0.207043,0.793872,0.238906,0.043894
134,367,0.763683,0.207043,0.724138,0.302366,0.103200
134,393,0.763683,0.207043,0.689646,0.152255,0.092104
135,149,0.652316,0.298815,0.609369,0.229721,0.081354
135,175,0.652316,0.298815,0.685691,0.209625,0.095230
135,215,0.652316,0.298815,0.655136,0.361758,0.063006
135,234,0.652316,0.298815,0.743950,0.346817,0.103445
135,254,0.652316,0.298815,0.580635,0.296017,0.071735
135,275,0.652316,0.298815,0.591415,0.340720,0.073926
135,283,0.652316,0.298815,0.562483,0.247511,0.103451
135,316,0.652316,0.298815,0.593353,0.283721,0.060864
135,367,0.652316,0.298815,0.724138,0.302366,0.071910
135,385,0.652316,0.298815,0.639475,0.233809,0.066261
136,154,0.333420,0.741749,0.254989,0.671807,0.105087
136,180,0.333420,0.741749,0.403123,0.740315,0.069717
136,181,0.333420,0.741749,0.298340,0.721459,0.040525
136,222,0.333420,0.741749,0.402955,0.822330,0.106435
136,249,0.333420,0.741749,0.340036,0.760586,0.019965
136,301,0.333420,0.741749,0.251750,0.690260,0.096546
136,320,0.333420,0.741749,0.346643,0.668191,0.074737
136,325,0.333420,0.741749,0.307157,0.757152,0.030447
136,336,0.333420,0.741749,0.308959,0.811810,0.074208
137,143,0.750473,0.519487,0.654104,0.527387,0.096693
137,147,0.750473,0.519487,0.746705,0.581203,0.061831
137,202,0.750473,0.519487,0.681081,0.576467,0.089789
137,213,0.750473,0.519487,0.766648,0.596316,0.078513
137,219,0.750473,0.519487,0.672000,0.545662,0.082724
137,229,0.750473,0.519487,0.691440,0.533552,0.060685
137,230,0.750473,0.519487,0.777229,0.588315,0.073846
137,231,0.750473,0.519487,0.726108,0.568607,0.054831
137,236,0.750473,0.519487,0.799131,0.526639,0.049180
137,261,0.750473,0.519487,0.813524,0.592156,0.096209
137,263,0.750473,0.519487,0.812904,0.581722,0.088152
137,286,0.750473,0.519487,0.827189,0.574338,0.094308
137,289,0.750473,0.519487,0.763785,0.533214,0.019122
137,306,0.750473,0.519487,0.711213,0.424036,0.103210
137,315,0.750473,0.519487,0.732782,0.515118,0.018222
137,317,0.750473,0.519487,0.789972,0.528080,0.040423
137,324,0.750473,0.519487,0.852318,0.521977,0.101875
137,362,0.750473,0.519487,0.784531,0.492934,0.043186
137,369,0.750473,0.519487,0.751345,0.571068,0.051588
138,151,0.922536,0.185090,0.879253,0.193054,0.044009
138,160,0.922536,0.185090,0.942040,0.131150,0.057358
138,210,0.922536,0.185090,0.826885,0.230908,0.106058
138,338,0.922536,0.185090,0.975489,0.180366,0.053164
138,357,0.922536,0.185090,0.885917,0.252479,0.076695
139,140,0.952357,0.696486,0.936230,0.702494,0.017210
139,155,0.952357,0.696486,0.913806,0.624362,0.081780
139,225,0.952357,0.696486,0.974156,0.627175,0.072658
139,255,0.952357,0.696486,0.978109,0.631161,0.070217
14,190,0.587940,0.700303,0.616341,0.727312,0.039193
14,238,0.587940,0.700303,0.552238,0.693483,0.036348
14,25,0.587940,0.700303,0.667872,0.658974,0.089985
14,365,0.587940,0.700303,0.575778,0.734907,0.036679
14,50,0.587940,0.700303,0.495877,0.748005,0.103687
14,54,0.587940,0.700303,0.577188,0.781306,0.081713
140,155,0.936230,0.702494,0.913806,0.624362,0.081286
140,165,0.936230,0.702494,0.873040,0.613170,0.109415
140,225,0.936230,0.702494,0.974156,0.627175,0.084328
140,255,0.936230,0.702494,0.978109,0.631161,0.082718
140,355,0.936230,0.702494,0.869212,0.778965,0.101682
141,156,0.266456,0.117150,0.270304,0.092192,0.025253
141,186,0.266456,0.117150,0.344915,0.134500,0.080355
141,227,0.266456,0.117150,0.342793,0.176502,0.096695
141,248,0.266456,0.117150,0.362331,0.072883,0.105601
141,272,0.266456,0.117150,0.192964,0.113418,0.073587
141,304,0.266456,0.117150,0.259801,0.020103,0.097274
141,335,0.266456,0.117150,0.261503,0.016660,0.100611
141,337,0.266456,0.117150,0.250631,0.120441,0.016164
141,339,0.266456,0.117150,0.292045,0.107651,0.027295
141,354,0.266456,0.117150,0.280616,0.136849,0.024260
141,373,0.266456,0.117150,0.270876,0.017815,0.099433
141,376,0.266456,0.117150,0.317197,0.027150,0.103317
141,383,0.266456,0.117150,0.247424,0.071155,0.049777
141,398,0.266456,0.117150,0.223017,0.203648,0.096794
141,399,0.266456,0.117150,0.304068,0.122228,0.037953
