i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
103,311,0.336359,0.197703,0.246337,0.169702,0.094276
103,318,0.336359,0.197703,0.326282,0.181232,0.019309
103,341,0.336359,0.197703,0.295481,0.133771,0.075884
103,356,0.336359,0.197703,0.298872,0.277988,0.088606
103,427,0.336359,0.197703,0.336729,0.289871,0.092168
103,429,0.336359,0.197703,0.407023,0.275793,0.105316
103,481,0.336359,0.197703,0.435104,0.212314,0.099820
103,520,0.336359,0.197703,0.293510,0.286617,0.098700
103,563,0.336359,0.197703,0.295781,0.208860,0.042083
103,582,0.336359,0.197703,0.285393,0.189952,0.051552
103,588,0.336359,0.197703,0.329505,0.171618,0.026971
103,597,0.336359,0.197703,0.316418,0.284996,0.089541
103,598,0.336359,0.197703,0.407005,0.276791,0.106045
104,133,0.029665,0.286686,0.008640,0.390315,0.105740
104,142,0.029665,0.286686,0.047164,0.204671,0.083862
104,157,0.029665,0.286686,0.066107,0.236001,0.062426
104,175,0.029665,0.286686,0.082428,0.345664,0.079135
104,194,0.029665,0.286686,0.045405,0.318758,0.035726
104,204,0.029665,0.286686,0.043632,0.289337,0.014216
104,234,0.029665,0.286686,0.020722,0.310497,0.025434
104,239,0.029665,0.286686,0.066973,0.300053,0.039631
104,302,0.029665,0.286686,0.102004,0.334794,0.086875
104,354,0.029665,0.286686,0.036009,0.334316,0.048051
104,370,0.029665,0.286686,0.074332,0.202188,0.095578
104,381,0.029665,0.286686,0.029553,0.367342,0.080656
104,404,0.029665,0.286686,0.083363,0.218715,0.086623
104,408,0.029665,0.286686,0.112225,0.354351,0.106746
104,415,0.029665,0.286686,0.068718,0.369783,0.091816
104,467,0.029665,0.286686,0.090615,0.325694,0.072364
104,472,0.029665,0.286686,0.026049,0.366650,0.080046
104,491,0.029665,0.286686,0.124499,0.283870,0.094877
104,492,0.029665,0.286686,0.064706,0.383017,0.102506
104,517,0.029665,0.286686,0.025068,0.373489,0.086924
104,524,0.029665,0.286686,0.081377,0.305620,0.055070
104,534,0.029665,0.286686,0.125937,0.321831,0.102486
104,579,0.029665,0.286686,0.098190,0.296566,0.069234
105,110,0.726590,0.837646,0.800468,0.900777,0.097178
105,154,0.726590,0.837646,0.699631,0.783819,0.060200
105,170,0.726590,0.837646,0.626906,0.793978,0.108829
105,221,0.726590,0.837646,0.750446,0.812676,0.034534
105,236,0.726590,0.837646,0.687883,0.881042,0.058150
105,255,0.726590,0.837646,0.685440,0.744985,0.101388
105,273,0.726590,0.837646,0.772504,0.842208,0.046140
105,285,0.726590,0.837646,0.721091,0.852243,0.015599
105,310,0.726590,0.837646,0.699899,0.907922,0.075173
105,348,0.726590,0.837646,0.806891,0.826099,0.081127
105,350,0.726590,0.837646,0.647429,0.816323,0.081982
105,368,0.726590,0.837646,0.716609,0.833218,0.010919
105,390,0.726590,0.837646,0.684782,0.815382,0.047367
105,419,0.726590,0.837646,0.787251,0.912058,0.096005
105,444,0.726590,0.837646,0.756425,0.822166,0.033612
105,455,0.726590,0.837646,0.727387,0.870372,0.032735
105,485,0.726590,0.837646,0.740684,0.869497,0.034830
105,514,0.726590,0.837646,0.745831,0.765296,0.074865
105,552,0.726590,0.837646,0.756631,0.854431,0.034413
105,559,0.726590,0.837646,0.742438,0.904099,0.068317
105,570,0.726590,0.837646,0.771720,0.743980,0.103971
105,574,0.726590,0.837646,0.635071,0.889889,0.105380
105,584,0.726590,0.837646,0.821657,0.784629,0.108851
106,121,0.886763,0.816304,0.882634,0.721120,0.095273
106,130,0.886763,0.816304,0.898955,0.883324,0.068121
106,166,0.886763,0.816304,0.970912,0.798072,0.086101
106,177,0.886763,0.816304,0.840060,0.742750,0.087128
106,193,0.886763,0.816304,0.920109,0.739317,0.083898
106,212,0.886763,0.816304,0.962203,0.827726,0.076300
106,219,0.886763,0.816304,0.874442,0.720739,0.096355
106,291,0.886763,0.816304,0.855946,0.723771,0.097530
106,348,0.886763,0.816304,0.806891,0.826099,0.080470
106,359,0.886763,0.816304,0.975350,0.764987,0.102377
106,387,0.886763,0.816304,0.967370,0.789421,0.084972
106,451,0.886763,0.816304,0.926415,0.916813,0.108048
106,489,0.886763,0.816304,0.934601,0.747613,0.083707
106,493,0.886763,0.816304,0.859176,0.737092,0.083878
106,508,0.886763,0.816304,0.865228,0.875272,0.062778
106,515,0.886763,0.816304,0.938364,0.871285,0.075404
106,536,0.886763,0.816304,0.850669,0.732747,0.091019
106,539,0.886763,0.816304,0.909209,0.773796,0.048070
106,561,0.886763,0.816304,0.843956,0.908148,0.101330
106,566,0.886763,0.816304,0.872370,0.860933,0.046893
106,584,0.886763,0.816304,0.821657,0.784629,0.072402
107,141,0.927349,0.563856,0.934225,0.547642,0.017611
107,149,0.927349,0.563856,0.912862,0.461193,0.103680
107,160,0.927349,0.563856,0.933166,0.499399,0.064719
107,200,0.927349,0.563856,0.900101,0.588701,0.036875
107,228,0.927349,0.563856,0.860186,0.553148,0.068012
107,252,0.927349,0.563856,0.857533,0.487078,0.103775
107,357,0.927349,0.563856,0.910208,0.595986,0.036417
107,369,0.927349,0.563856,0.876559,0.483416,0.095133
107,384,0.927349,0.563856,0.992638,0.560802,0.065360
107,441,0.927349,0.563856,0.944052,0.463327,0.101907
107,456,0.927349,0.563856,0.903296,0.526990,0.044019
107,459,0.927349,0.563856,0.912272,0.644186,0.081732
107,474,0.927349,0.563856,0.941167,0.562267,0.013909
107,486,0.927349,0.563856,0.880336,0.539027,0.053167
107,497,0.927349,0.563856,0.836529,0.594863,0.095967
107,573,0.927349,0.563856,0.989522,0.624693,0.086986
108,112,0.415088,0.139782,0.507140,0.128003,0.092802
108,178,0.415088,0.139782,0.342801,0.214957,0.104292
108,217,0.415088,0.139782,0.458164,0.055698,0.094475
108,294,0.415088,0.139782,0.308424,0.122031,0.108131
108,295,0.415088,0.139782,0.474592,0.201870,0.085998
108,318,0.415088,0.139782,0.326282,0.181232,0.098003
108,358,0.415088,0.139782,0.449329,0.209041,0.077262
108,447,0.415088,0.139782,0.455506,0.112933,0.048523
108,473,0.415088,0.139782,0.432652,0.052763,0.088773
108,481,0.415088,0.139782,0.435104,0.212314,0.075244
108,541,0.415088,0.139782,0.500060,0.093841,0.096597
108,588,0.415088,0.139782,0.329505,0.171618,0.091313
109,136,0.246130,0.281893,0.296221,0.192459,0.102506
109,148,0.246130,0.281893,0.190724,0.319555,0.066994
109,172,0.246130,0.281893,0.345703,0.278306,0.099637
109,206,0.246130,0.281893,0.170775,0.280029,0.075378
109,238,0.246130,0.281893,0.192371,0.237203,0.069908
109,249,0.246130,0.281893,0.301642,0.208458,0.092055
109,257,0.246130,0.281893,0.334730,0.244015,0.096357
109,259,0.246130,0.281893,0.218337,0.274033,0.028883
109,301,0.246130,0.281893,0.267814,0.385598,0.105948
109,344,0.246130,0.281893,0.172736,0.252807,0.078947
109,356,0.246130,0.281893,0.298872,0.277988,0.052886
109,371,0.246130,0.281893,0.221165,0.204476,0.081342
109,382,0.246130,0.281893,0.255375,0.378950,0.097497
109,394,0.246130,0.281893,0.325421,0.335291,0.095595
109,401,0.246130,0.281893,0.216824,0.266114,0.033284
109,412,0.246130,0.281893,0.182169,0.347511,0.091634
109,424,0.246130,0.281893,0.204201,0.368530,0.096250
109,427,0.246130,0.281893,0.336729,0.289871,0.090950
109,449,0.246130,0.281893,0.203772,0.217198,0.077327
109,490,0.246130,0.281893,0.301728,0.333606,0.075930
109,520,0.246130,0.281893,0.293510,0.286617,0.047614
109,544,0.246130,0.281893,0.277235,0.355407,0.079824
109,554,0.246130,0.281893,0.334709,0.325422,0.098696
109,563,0.246130,0.281893,0.295781,0.208860,0.088312
109,582,0.246130,0.281893,0.285393,0.189952,0.099973
109,597,0.246130,0.281893,0.316418,0.284996,0.070356
109,599,0.246130,0.281893,0.177346,0.252655,0.074740
11,111,0.440975,0.748441,0.495943,0.781099,0.063938
11,128,0.440975,0.748441,0.476670,0.661115,0.094339
11,146,0.440975,0.748441,0.522347,0.737103,0.082158
11,164,0.440975,0.748441,0.458503,0.713579,0.039020
11,210,0.440975,0.748441,0.495254,0.736160,0.055651
11,223,0.440975,0.748441,0.456302,0.667077,0.082794
11,231,0.440975,0.748441,0.406619,0.737608,0.036024
11,242,0.440975,0.748441,0.409271,0.745981,0.031799
11,25,0.440975,0.748441,0.369619,0.817410,0.099239
11,290,0.440975,0.748441,0.485540,0.847913,0.108999
11,303,0.440975,0.748441,0.520155,0.756858,0.079625
11,304,0.440975,0.748441,0.474379,0.813595,0.073219
11,397,0.440975,0.748441,0.427974,0.845367,0.097795
11,417,0.440975,0.748441,0.461121,0.659528,0.091166
11,42,0.440975,0.748441,0.433023,0.775775,0.028467
11,521,0.440975,0.748441,0.463748,0.653955,0.097191
11,583,0.440975,0.748441,0.387245,0.818675,0.088430
11,66,0.440975,0.748441,0.341556,0.749387,0.099424
110,130,0.800468,0.900777,0.898955,0.883324,0.100022
110,221,0.800468,0.900777,0.750446,0.812676,0.101311
110,237,0.800468,0.900777,0.771096,0.971462,0.076544
110,273,0.800468,0.900777,0.772504,0.842208,0.064903
110,285,0.800468,0.900777,0.721091,0.852243,0.093039
110,298,0.800468,0.900777,0.771519,0.968971,0.074084
110,310,0.800468,0.900777,0.699899,0.907922,0.100822
110,334,0.800468,0.900777,0.894038,0.929960,0.098015
110,348,0.800468,0.900777,0.806891,0.826099,0.074954
110,368,0.800468,0.900777,0.716609,0.833218,0.107687
110,403,0.800468,0.900777,0.757574,0.984713,0.094261
110,419,0.800468,0.900777,0.787251,0.912058,0.017376
110,444,0.800468,0.900777,0.756425,0.822166,0.090108
110,455,0.800468,0.900777,0.727387,0.870372,0.079153
110,485,0.800468,0.900777,0.740684,0.869497,0.067472
110,508,0.800468,0.900777,0.865228,0.875272,0.069601
110,538,0.800468,0.900777,0.713387,0.967045,0.109428
110,552,0.800468,0.900777,0.756631,0.854431,0.063793
110,559,0.800468,0.900777,0.742438,0.904099,0.058124
110,560,0.800468,0.900777,0.895537,0.937995,0.102095
110,561,0.800468,0.900777,0.843956,0.908148,0.044109
110,566,0.800468,0.900777,0.872370,0.860933,0.082204
111,123,0.495943,0.781099,0.475827,0.867899,0.089100
111,146,0.495943,0.781099,0.522347,0.737103,0.051311
111,163,0.495943,0.781099,0.551674,0.837109,0.079012
111,164,0.495943,0.781099,0.458503,0.713579,0.077207
111,205,0.495943,0.781099,0.556154,0.705260,0.096835
111,210,0.495943,0.781099,0.495254,0.736160,0.044945
111,231,0.495943,0.781099,0.406619,0.737608,0.099350
111,242,0.495943,0.781099,0.409271,0.745981,0.093517
111,290,0.495943,0.781099,0.485540,0.847913,0.067618
111,303,0.495943,0.781099,0.520155,0.756858,0.034261
111,304,0.495943,0.781099,0.474379,0.813595,0.039000
111,323,0.495943,0.781099,0.590078,0.732966,0.105727
111,397,0.495943,0.781099,0.427974,0.845367,0.093542
111,409,0.495943,0.781099,0.534375,0.820702,0.055184
111,414,0.495943,0.781099,0.550126,0.849178,0.087008
111,426,0.495943,0.781099,0.489224,0.883004,0.102126
111,431,0.495943,0.781099,0.570592,0.749934,0.080893
111,495,0.495943,0.781099,0.519714,0.825489,0.050354
111,525,0.495943,0.781099,0.546392,0.795023,0.052334
112,135,0.507140,0.128003,0.599131,0.147029,0.093939
112,137,0.507140,0.128003,0.537591,0.049328,0.084362
112,150,0.507140,0.128003,0.563537,0.049237,0.096875
112,217,0.507140,0.128003,0.458164,0.055698,0.087330
112,295,0.507140,0.128003,0.474592,0.201870,0.080720
112,358,0.507140,0.128003,0.449329,0.209041,0.099546
112,447,0.507140,0.128003,0.455506,0.112933,0.053788
112,473,0.507140,0.128003,0.432652,0.052763,0.105874
112,533,0.507140,0.128003,0.531426,0.065881,0.066700
112,541,0.507140,0.128003,0.500060,0.093841,0.034888
113,119,0.148522,0.992322,0.203811,0.905622,0.102829
113,186,0.148522,0.992322,0.132750,0.995344,0.016059
113,216,0.148522,0.992322,0.215027,0.932885,0.089195
113,316,0.148522,0.992322,0.091315,0.986542,0.057498
113,332,0.148522,0.992322,0.103674,0.915681,0.088799
113,345,0.148522,0.992322,0.046837,0.955914,0.108006
113,471,0.148522,0.992322,0.140805,0.930621,0.062182
113,519,0.148522,0.992322,0.099245,0.995903,0.049407
113,526,0.148522,0.992322,0.135207,0.991395,0.013347
113,546,0.148522,0.992322,0.136412,0.981077,0.016525
114,195,0.015486,0.785440,0.041456,0.751963,0.042369
114,325,0.015486,0.785440,0.023863,0.848328,0.063444
114,379,0.015486,0.785440,0.085572,0.784873,0.070088
114,391,0.015486,0.785440,0.089058,0.837406,0.090074
114,421,0.015486,0.785440,0.031081,0.845735,0.062279
114,507,0.015486,0.785440,0.028854,0.870677,0.086279
114,542,0.015486,0.785440,0.026344,0.801800,0.019635
115,138,0.184403,0.754893,0.144934,0.798495,0.058813
115,151,0.184403,0.754893,0.161062,0.691989,0.067095
115,174,0.184403,0.754893,0.174207,0.855554,0.101176
115,211,0.184403,0.754893,0.133131,0.778980,0.056648
115,220,0.184403,0.754893,0.158232,0.655566,0.102717
115,244,0.184403,0.754893,0.123745,0.687031,0.091020
115,366,0.184403,0.754893,0.238675,0.793749,0.066747
115,373,0.184403,0.754893,0.216650,0.786911,0.045443
115,376,0.184403,0.754893,0.156501,0.785412,0.041351
115,379,0.184403,0.754893,0.085572,0.784873,0.103278
115,405,0.184403,0.754893,0.186520,0.832537,0.077672
115,416,0.184403,0.754893,0.281139,0.794918,0.104689
115,436,0.184403,0.754893,0.173104,0.796450,0.043066
115,535,0.184403,0.754893,0.130871,0.689284,0.084677
115,555,0.184403,0.754893,0.173100,0.794618,0.041301
115,575,0.184403,0.754893,0.164387,0.708040,0.050949
115,587,0.184403,0.754893,0.156435,0.846298,0.095587
115,592,0.184403,0.754893,0.185980,0.763596,0.008845
116,145,0.534087,0.419806,0.523970,0.476312,0.057405
116,165,0.534087,0.419806,0.476666,0.464282,0.072632
116,169,0.534087,0.419806,0.510990,0.359197,0.064861
116,179,0.534087,0.419806,0.441304,0.455734,0.099497
116,190,0.534087,0.419806,0.548952,0.451685,0.035175
116,196,0.534087,0.419806,0.472179,0.484920,0.089847
116,213,0.534087,0.419806,0.577445,0.404359,0.046027
116,235,0.534087,0.419806,0.533493,0.472727,0.052925
116,247,0.534087,0.419806,0.558223,0.404221,0.028730
116,267,0.534087,0.419806,0.544514,0.524115,0.104829
116,270,0.534087,0.419806,0.555070,0.509215,0.091838
116,289,0.534087,0.419806,0.440524,0.395648,0.096631
116,297,0.534087,0.419806,0.621784,0.354169,0.109539
116,330,0.534087,0.419806,0.538402,0.506937,0.087238
116,351,0.534087,0.419806,0.568422,0.417533,0.034410
116,380,0.534087,0.419806,0.482733,0.428629,0.052107
116,488,0.534087,0.419806,0.443192,0.474061,0.105856
116,510,0.534087,0.419806,0.465970,0.367873,0.085656
116,562,0.534087,0.419806,0.566080,0.469718,0.059285
117,129,0.256455,0.051385,0.202391,0.129030,0.094614
117,131,0.256455,0.051385,0.192366,0.007952,0.077420
117,173,0.256455,0.051385,0.163223,0.049155,0.093259
117,182,0.256455,0.051385,0.221352,0.067908,0.038797
117,183,0.256455,0.051385,0.310536,0.031186,0.057730
117,254,0.256455,0.051385,0.302673,0.051982,0.046221
117,260,0.256455,0.051385,0.294058,0.007106,0.058091
117,274,0.256455,0.051385,0.217695,0.122856,0.081305
117,294,0.256455,0.051385,0.308424,0.122031,0.087702
117,306,0.256455,0.051385,0.285942,0.080793,0.041646
117,341,0.256455,0.051385,0.295481,0.133771,0.091162
117,395,0.256455,0.051385,0.227488,0.143242,0.096316
117,440,0.256455,0.051385,0.337561,0.021363,0.086484
117,448,0.256455,0.051385,0.215887,0.108546,0.070094
117,458,0.256455,0.051385,0.300667,0.029185,0.049472
117,478,0.256455,0.051385,0.204669,0.066843,0.054044
117,529,0.256455,0.051385,0.208957,0.066779,0.049930
117,545,0.256455,0.051385,0.342194,0.026428,0.089297
117,547,0.256455,0.051385,0.245067,0.114330,0.063968
117,551,0.256455,0.051385,0.310518,0.016483,0.064350
117,569,0.256455,0.051385,0.226629,0.071933,0.036219
117,591,0.256455,0.051385,0.195891,0.114631,0.087568
118,127,0.258052,0.539100,0.228759,0.629870,0.095380
118,176,0.258052,0.539100,0.335699,0.584083,0.089736
118,180,0.258052,0.539100,0.192871,0.578529,0.076178
118,191,0.258052,0.539100,0.287024,0.580918,0.050873
118,197,0.258052,0.539100,0.178924,0.483040,0.096974
118,198,0.258052,0.539100,0.292426,0.627523,0.094869
118,214,0.258052,0.539100,0.349130,0.549353,0.091654
118,215,0.258052,0.539100,0.328368,0.572599,0.077888
118,224,0.258052,0.539100,0.181693,0.584369,0.088769
118,232,0.258052,0.539100,0.268834,0.631732,0.093257
118,278,0.258052,0.539100,0.349430,0.484358,0.106521
118,308,0.258052,0.539100,0.207454,0.522342,0.053301
118,319,0.258052,0.539100,0.234405,0.590063,0.056181
118,329,0.258052,0.539100,0.222437,0.536225,0.035731
118,335,0.258052,0.539100,0.208309,0.520203,0.053211
118,363,0.258052,0.539100,0.289913,0.578864,0.050953
118,434,0.258052,0.539100,0.299195,0.488720,0.065046
118,512,0.258052,0.539100,0.190252,0.602852,0.093065
118,595,0.258052,0.539100,0.328829,0.551423,0.071842
119,174,0.203811,0.905622,0.174207,0.855554,0.058165
119,216,0.203811,0.905622,0.215027,0.932885,0.029480
119,275,0.203811,0.905622,0.243899,0.861141,0.059880
119,314,0.203811,0.905622,0.113528,0.866579,0.098363
119,332,0.203811,0.905622,0.103674,0.915681,0.100641
119,405,0.203811,0.905622,0.186520,0.832537,0.075102
119,471,0.203811,0.905622,0.140805,0.930621,0.067784
119,506,0.203811,0.905622,0.251618,0.874900,0.056827
119,513,0.203811,0.905622,0.251431,0.852297,0.071493
119,526,0.203811,0.905622,0.135207,0.991395,0.109834
119,546,0.203811,0.905622,0.136412,0.981077,0.101173
119,556,0.203811,0.905622,0.144642,0.872035,0.068036
119,587,0.203811,0.905622,0.156435,0.846298,0.075920
12,118,0.315101,0.458564,0.258052,0.539100,0.098695
12,214,0.315101,0.458564,0.349130,0.549353,0.096957
12,265,0.315101,0.458564,0.297381,0.392211,0.068678
12,278,0.315101,0.458564,0.349430,0.484358,0.042939
12,301,0.315101,0.458564,0.267814,0.385598,0.086949
12,342,0.315101,0.458564,0.246990,0.422236,0.077194
12,382,0.315101,0.458564,0.255375,0.378950,0.099527
12,406,0.315101,0.458564,0.379059,0.371678,0.107888
12,422,0.315101,0.458564,0.356351,0.403485,0.068813
12,434,0.315101,0.458564,0.299195,0.488720,0.034094
12,544,0.315101,0.458564,0.277235,0.355407,0.109887
12,576,0.315101,0.458564,0.357170,0.477208,0.046016
12,595,0.315101,0.458564,0.328829,0.551423,0.093868
12,60,0.315101,0.458564,0.363544,0.503560,0.066117
12,69,0.315101,0.458564,0.223000,0.420229,0.099760
12,95,0.315101,0.458564,0.303485,0.386386,0.073106
120,143,0.682663,0.498258,0.756799,0.539220,0.084700
120,153,0.682663,0.498258,0.673648,0.442960,0.056028
120,158,0.682663,0.498258,0.661562,0.455760,0.047448
120,286,0.682663,0.498258,0.677484,0.425517,0.072925
120,315,0.682663,0.498258,0.671534,0.408236,0.090708
120,324,0.682663,0.498258,0.623048,0.497148,0.059626
120,355,0.682663,0.498258,0.703441,0.576957,0.081395
120,367,0.682663,0.498258,0.710377,0.541283,0.051179
120,386,0.682663,0.498258,0.748193,0.428060,0.096031
120,420,0.682663,0.498258,0.688067,0.433796,0.064688
120,430,0.682663,0.498258,0.623993,0.566935,0.090326
120,445,0.682663,0.498258,0.688612,0.517901,0.020524
120,454,0.682663,0.498258,0.644486,0.577022,0.087529
120,469,0.682663,0.498258,0.666260,0.593314,0.096461
120,483,0.682663,0.498258,0.728242,0.490395,0.046252
120,511,0.682663,0.498258,0.658808,0.539121,0.047316
120,540,0.682663,0.498258,0.752655,0.437856,0.092451
120,596,0.682663,0.498258,0.726272,0.492656,0.043967
121,125,0.882634,0.721120,0.829083,0.684846,0.064680
121,155,0.882634,0.721120,0.779006,0.693533,0.107237
121,177,0.882634,0.721120,0.840060,0.742750,0.047754
121,193,0.882634,0.721120,0.920109,0.739317,0.041660
121,203,0.882634,0.721120,0.957038,0.697396,0.078095
121,219,0.882634,0.721120,0.874442,0.720739,0.008202
121,291,0.882634,0.721120,0.855946,0.723771,0.026820
121,309,0.882634,0.721120,0.920638,0.700206,0.043378
121,326,0.882634,0.721120,0.957456,0.721475,0.074823
121,359,0.882634,0.721120,0.975350,0.764987,0.102569
121,387,0.882634,0.721120,0.967370,0.789421,0.108836
121,411,0.882634,0.721120,0.817563,0.641603,0.102748
121,459,0.882634,0.721120,0.912272,0.644186,0.082446
121,464,0.882634,0.721120,0.969732,0.687289,0.093437
121,480,0.882634,0.721120,0.928299,0.701531,0.049689
121,489,0.882634,0.721120,0.934601,0.747613,0.058330
121,493,0.882634,0.721120,0.859176,0.737092,0.028380
