i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
31,113,0.324993,0.349989,0.251885,0.545451,0.208686
31,114,0.324993,0.349989,0.387080,0.281228,0.092644
31,118,0.324993,0.349989,0.312394,0.348993,0.012639
31,126,0.324993,0.349989,0.259917,0.328255,0.068609
31,138,0.324993,0.349989,0.345607,0.521135,0.172383
31,141,0.324993,0.349989,0.340617,0.449574,0.100803
31,149,0.324993,0.349989,0.400202,0.511357,0.178033
31,38,0.324993,0.349989,0.344484,0.387963,0.042683
31,41,0.324993,0.349989,0.371813,0.320017,0.055592
31,51,0.324993,0.349989,0.200749,0.355362,0.124360
31,53,0.324993,0.349989,0.243321,0.240501,0.136595
31,60,0.324993,0.349989,0.468537,0.248428,0.175839
31,67,0.324993,0.349989,0.343793,0.155328,0.195567
31,68,0.324993,0.349989,0.268887,0.507721,0.167413
31,70,0.324993,0.349989,0.275600,0.319847,0.057864
31,89,0.324993,0.349989,0.269407,0.178837,0.179953
32,113,0.445144,0.569679,0.251885,0.545451,0.194772
32,128,0.445144,0.569679,0.484326,0.662487,0.100739
32,136,0.445144,0.569679,0.375456,0.648029,0.104858
32,138,0.445144,0.569679,0.345607,0.521135,0.110743
32,141,0.445144,0.569679,0.340617,0.449574,0.159221
32,143,0.445144,0.569679,0.564850,0.488650,0.144552
32,149,0.445144,0.569679,0.400202,0.511357,0.073630
32,37,0.445144,0.569679,0.578993,0.594551,0.136140
32,38,0.445144,0.569679,0.344484,0.387963,0.207734
32,55,0.445144,0.569679,0.259133,0.577816,0.186189
32,59,0.445144,0.569679,0.581091,0.514176,0.146841
32,68,0.445144,0.569679,0.268887,0.507721,0.186830
32,73,0.445144,0.569679,0.413175,0.598086,0.042767
32,76,0.445144,0.569679,0.456389,0.654663,0.085724
33,103,0.726910,0.389430,0.569925,0.285086,0.188500
33,104,0.726910,0.389430,0.878266,0.434186,0.157835
33,111,0.726910,0.389430,0.858271,0.471421,0.154849
33,121,0.726910,0.389430,0.808009,0.373490,0.082651
33,129,0.726910,0.389430,0.800687,0.480287,0.117039
33,143,0.726910,0.389430,0.564850,0.488650,0.190022
33,35,0.726910,0.389430,0.782939,0.358482,0.064008
33,44,0.726910,0.389430,0.811160,0.266051,0.149400
33,57,0.726910,0.389430,0.718834,0.434782,0.046066
33,59,0.726910,0.389430,0.581091,0.514176,0.191898
33,66,0.726910,0.389430,0.655823,0.380855,0.071603
33,90,0.726910,0.389430,0.684358,0.233698,0.161441
33,94,0.726910,0.389430,0.812664,0.303768,0.121209
34,102,0.039835,0.251222,0.115171,0.223902,0.080138
34,120,0.039835,0.251222,0.045730,0.217122,0.034606
34,140,0.039835,0.251222,0.050582,0.111009,0.140625
34,147,0.039835,0.251222,0.069269,0.317995,0.072973
34,148,0.039835,0.251222,0.122079,0.413751,0.182153
34,51,0.039835,0.251222,0.200749,0.355362,0.191673
34,53,0.039835,0.251222,0.243321,0.240501,0.203769
34,56,0.039835,0.251222,0.082815,0.246440,0.043245
34,75,0.039835,0.251222,0.082347,0.425161,0.179059
35,104,0.782939,0.358482,0.878266,0.434186,0.121731
35,111,0.782939,0.358482,0.858271,0.471421,0.135758
35,116,0.782939,0.358482,0.845871,0.162045,0.206272
35,121,0.782939,0.358482,0.808009,0.373490,0.029219
35,129,0.782939,0.358482,0.800687,0.480287,0.123092
35,44,0.782939,0.358482,0.811160,0.266051,0.096643
35,50,0.782939,0.358482,0.923980,0.211883,0.203430
35,57,0.782939,0.358482,0.718834,0.434782,0.099655
35,66,0.782939,0.358482,0.655823,0.380855,0.129070
35,90,0.782939,0.358482,0.684358,0.233698,0.159026
35,94,0.782939,0.358482,0.812664,0.303768,0.062267
36,100,0.327822,0.925746,0.477479,0.802595,0.193813
36,101,0.327822,0.925746,0.226096,0.986883,0.118684
36,108,0.327822,0.925746,0.317650,0.971264,0.046641
36,124,0.327822,0.925746,0.252126,0.975969,0.090842
36,125,0.327822,0.925746,0.243533,0.740522,0.203501
36,145,0.327822,0.925746,0.255195,0.966701,0.083378
36,65,0.327822,0.925746,0.432946,0.841275,0.134857
36,72,0.327822,0.925746,0.400260,0.933182,0.072818
36,74,0.327822,0.925746,0.460055,0.891922,0.136491
36,81,0.327822,0.925746,0.300300,0.997439,0.076794
36,83,0.327822,0.925746,0.479172,0.980269,0.160871
36,84,0.327822,0.925746,0.346056,0.929302,0.018578
36,88,0.327822,0.925746,0.337577,0.868884,0.057693
37,128,0.578993,0.594551,0.484326,0.662487,0.116520
37,142,0.578993,0.594551,0.587025,0.788928,0.194543
37,143,0.578993,0.594551,0.564850,0.488650,0.106841
37,149,0.578993,0.594551,0.400202,0.511357,0.197199
37,59,0.578993,0.594551,0.581091,0.514176,0.080403
37,73,0.578993,0.594551,0.413175,0.598086,0.165856
37,76,0.578993,0.594551,0.456389,0.654663,0.136547
38,105,0.344484,0.387963,0.443170,0.233254,0.183504
38,107,0.344484,0.387963,0.476711,0.231479,0.204869
38,113,0.344484,0.387963,0.251885,0.545451,0.182693
38,114,0.344484,0.387963,0.387080,0.281228,0.114921
38,118,0.344484,0.387963,0.312394,0.348993,0.050482
38,126,0.344484,0.387963,0.259917,0.328255,0.103520
38,138,0.344484,0.387963,0.345607,0.521135,0.133177
38,141,0.344484,0.387963,0.340617,0.449574,0.061733
38,149,0.344484,0.387963,0.400202,0.511357,0.135390
38,41,0.344484,0.387963,0.371813,0.320017,0.073236
38,51,0.344484,0.387963,0.200749,0.355362,0.147385
38,53,0.344484,0.387963,0.243321,0.240501,0.178827
38,55,0.344484,0.387963,0.259133,0.577816,0.208156
38,60,0.344484,0.387963,0.468537,0.248428,0.186706
38,68,0.344484,0.387963,0.268887,0.507721,0.141622
38,70,0.344484,0.387963,0.275600,0.319847,0.096875
39,110,0.881720,0.902375,0.760227,0.828247,0.142322
39,123,0.881720,0.902375,0.907650,0.855108,0.053912
39,127,0.881720,0.902375,0.871492,0.951449,0.050129
39,135,0.881720,0.902375,0.922166,0.949316,0.061963
39,144,0.881720,0.902375,0.809799,0.964991,0.095359
39,146,0.881720,0.902375,0.852112,0.836245,0.072456
39,40,0.881720,0.902375,0.956915,0.883645,0.077493
39,42,0.881720,0.902375,0.774458,0.783030,0.160463
39,46,0.881720,0.902375,0.957179,0.923025,0.078234
39,63,0.881720,0.902375,0.800327,0.754148,0.169103
39,77,0.881720,0.902375,0.821331,0.916808,0.062090
39,79,0.881720,0.902375,0.978352,0.784797,0.152192
39,85,0.881720,0.902375,0.722545,0.991864,0.182607
39,92,0.881720,0.902375,0.865950,0.948496,0.048743
39,93,0.881720,0.902375,0.819095,0.952508,0.080221
39,96,0.881720,0.902375,0.721463,0.911453,0.160513
4,128,0.526671,0.500327,0.484326,0.662487,0.167597
4,13,0.526671,0.500327,0.568739,0.686199,0.190573
4,138,0.526671,0.500327,0.345607,0.521135,0.182255
4,141,0.526671,0.500327,0.340617,0.449574,0.192852
4,143,0.526671,0.500327,0.564850,0.488650,0.039925
4,149,0.526671,0.500327,0.400202,0.511357,0.126949
4,16,0.526671,0.500327,0.539331,0.294591,0.206125
4,18,0.526671,0.500327,0.578959,0.681811,0.188866
4,20,0.526671,0.500327,0.644218,0.406589,0.150347
4,32,0.526671,0.500327,0.445144,0.569679,0.107034
4,37,0.526671,0.500327,0.578993,0.594551,0.107776
4,5,0.526671,0.500327,0.661331,0.483592,0.135696
4,57,0.526671,0.500327,0.718834,0.434782,0.203035
4,59,0.526671,0.500327,0.581091,0.514176,0.056155
4,66,0.526671,0.500327,0.655823,0.380855,0.175937
4,73,0.526671,0.500327,0.413175,0.598086,0.149794
4,76,0.526671,0.500327,0.456389,0.654663,0.169584
40,110,0.956915,0.883645,0.760227,0.828247,0.204341
40,123,0.956915,0.883645,0.907650,0.855108,0.056933
40,127,0.956915,0.883645,0.871492,0.951449,0.109062
40,135,0.956915,0.883645,0.922166,0.949316,0.074298
40,144,0.956915,0.883645,0.809799,0.964991,0.168108
40,146,0.956915,0.883645,0.852112,0.836245,0.115023
40,42,0.956915,0.883645,0.774458,0.783030,0.208360
40,46,0.956915,0.883645,0.957179,0.923025,0.039381
40,63,0.956915,0.883645,0.800327,0.754148,0.203197
40,77,0.956915,0.883645,0.821331,0.916808,0.139581
40,79,0.956915,0.883645,0.978352,0.784797,0.101146
40,92,0.956915,0.883645,0.865950,0.948496,0.111715
40,93,0.956915,0.883645,0.819095,0.952508,0.154067
41,103,0.371813,0.320017,0.569925,0.285086,0.201168
41,105,0.371813,0.320017,0.443170,0.233254,0.112337
41,107,0.371813,0.320017,0.476711,0.231479,0.137268
41,114,0.371813,0.320017,0.387080,0.281228,0.041685
41,118,0.371813,0.320017,0.312394,0.348993,0.066108
41,126,0.371813,0.320017,0.259917,0.328255,0.112199
41,134,0.371813,0.320017,0.437044,0.123183,0.207361
41,138,0.371813,0.320017,0.345607,0.521135,0.202818
41,141,0.371813,0.320017,0.340617,0.449574,0.133260
41,149,0.371813,0.320017,0.400202,0.511357,0.193434
41,51,0.371813,0.320017,0.200749,0.355362,0.174677
41,53,0.371813,0.320017,0.243321,0.240501,0.151106
41,60,0.371813,0.320017,0.468537,0.248428,0.120335
41,67,0.371813,0.320017,0.343793,0.155328,0.167055
41,70,0.371813,0.320017,0.275600,0.319847,0.096214
41,89,0.371813,0.320017,0.269407,0.178837,0.174410
42,110,0.774458,0.783030,0.760227,0.828247,0.047403
42,117,0.774458,0.783030,0.854029,0.653662,0.151881
42,123,0.774458,0.783030,0.907650,0.855108,0.151445
42,127,0.774458,0.783030,0.871492,0.951449,0.194373
42,142,0.774458,0.783030,0.587025,0.788928,0.187525
42,144,0.774458,0.783030,0.809799,0.964991,0.185361
42,146,0.774458,0.783030,0.852112,0.836245,0.094138
42,63,0.774458,0.783030,0.800327,0.754148,0.038774
42,77,0.774458,0.783030,0.821331,0.916808,0.141752
42,79,0.774458,0.783030,0.978352,0.784797,0.203903
42,92,0.774458,0.783030,0.865950,0.948496,0.189077
42,93,0.774458,0.783030,0.819095,0.952508,0.175258
42,96,0.774458,0.783030,0.721463,0.911453,0.138927
42,98,0.774458,0.783030,0.839973,0.693484,0.110954
43,132,0.193454,0.013200,0.383894,0.003370,0.190693
43,140,0.193454,0.013200,0.050582,0.111009,0.173144
43,62,0.193454,0.013200,0.306631,0.037041,0.115661
43,67,0.193454,0.013200,0.343793,0.155328,0.206887
43,86,0.193454,0.013200,0.223066,0.091211,0.083442
43,89,0.193454,0.013200,0.269407,0.178837,0.182221
43,91,0.193454,0.013200,0.327859,0.098976,0.159443
44,104,0.811160,0.266051,0.878266,0.434186,0.181033
44,115,0.811160,0.266051,0.930640,0.178892,0.147893
44,116,0.811160,0.266051,0.845871,0.162045,0.109645
44,121,0.811160,0.266051,0.808009,0.373490,0.107486
44,45,0.811160,0.266051,0.732847,0.088939,0.193652
44,50,0.811160,0.266051,0.923980,0.211883,0.125150
44,57,0.811160,0.266051,0.718834,0.434782,0.192339
44,66,0.811160,0.266051,0.655823,0.380855,0.193157
44,90,0.811160,0.266051,0.684358,0.233698,0.130864
44,94,0.811160,0.266051,0.812664,0.303768,0.037747
45,116,0.732847,0.088939,0.845871,0.162045,0.134606
45,139,0.732847,0.088939,0.547082,0.019095,0.198461
45,48,0.732847,0.088939,0.620706,0.169585,0.138128
45,49,0.732847,0.088939,0.819142,0.024783,0.107530
45,52,0.732847,0.088939,0.723641,0.017346,0.072183
45,54,0.732847,0.088939,0.528941,0.098984,0.204153
45,64,0.732847,0.088939,0.634608,0.087147,0.098255
45,69,0.732847,0.088939,0.722020,0.062656,0.028426
45,71,0.732847,0.088939,0.676874,0.075704,0.057517
45,90,0.732847,0.088939,0.684358,0.233698,0.152664
46,123,0.957179,0.923025,0.907650,0.855108,0.084059
46,127,0.957179,0.923025,0.871492,0.951449,0.090279
46,135,0.957179,0.923025,0.922166,0.949316,0.043785
46,144,0.957179,0.923025,0.809799,0.964991,0.153239
46,146,0.957179,0.923025,0.852112,0.836245,0.136271
46,77,0.957179,0.923025,0.821331,0.916808,0.135991
46,79,0.957179,0.923025,0.978352,0.784797,0.139840
46,92,0.957179,0.923025,0.865950,0.948496,0.094718
46,93,0.957179,0.923025,0.819095,0.952508,0.141197
47,109,0.126541,0.549249,0.071468,0.587951,0.067312
47,113,0.126541,0.549249,0.251885,0.545451,0.125402
47,131,0.126541,0.549249,0.045095,0.519738,0.086627
47,137,0.126541,0.549249,0.073984,0.678590,0.139612
47,148,0.126541,0.549249,0.122079,0.413751,0.135571
47,51,0.126541,0.549249,0.200749,0.355362,0.207604
47,55,0.126541,0.549249,0.259133,0.577816,0.135634
47,58,0.126541,0.549249,0.070985,0.702426,0.162941
47,68,0.126541,0.549249,0.268887,0.507721,0.148280
47,75,0.126541,0.549249,0.082347,0.425161,0.131723
47,78,0.126541,0.549249,0.145407,0.709114,0.160975
47,95,0.126541,0.549249,0.209585,0.726614,0.195843
47,99,0.126541,0.549249,0.023216,0.560816,0.103971
48,103,0.620706,0.169585,0.569925,0.285086,0.126172
48,105,0.620706,0.169585,0.443170,0.233254,0.188608
48,107,0.620706,0.169585,0.476711,0.231479,0.156734
48,112,0.620706,0.169585,0.498603,0.061727,0.162919
48,134,0.620706,0.169585,0.437044,0.123183,0.189433
48,139,0.620706,0.169585,0.547082,0.019095,0.167534
48,52,0.620706,0.169585,0.723641,0.017346,0.183772
48,54,0.620706,0.169585,0.528941,0.098984,0.115781
48,60,0.620706,0.169585,0.468537,0.248428,0.171382
48,64,0.620706,0.169585,0.634608,0.087147,0.083601
48,69,0.620706,0.169585,0.722020,0.062656,0.147303
48,71,0.620706,0.169585,0.676874,0.075704,0.109400
48,80,0.620706,0.169585,0.484395,0.055560,0.177715
48,87,0.620706,0.169585,0.443730,0.080167,0.198283
48,90,0.620706,0.169585,0.684358,0.233698,0.090344
49,115,0.819142,0.024783,0.930640,0.178892,0.190214
49,116,0.819142,0.024783,0.845871,0.162045,0.139841
49,52,0.819142,0.024783,0.723641,0.017346,0.095790
49,61,0.819142,0.024783,0.943228,0.015866,0.124406
49,64,0.819142,0.024783,0.634608,0.087147,0.194787
49,69,0.819142,0.024783,0.722020,0.062656,0.104245
49,71,0.819142,0.024783,0.676874,0.075704,0.151106
5,10,0.661331,0.483592,0.816506,0.401318,0.175637
5,111,0.661331,0.483592,0.858271,0.471421,0.197316
5,121,0.661331,0.483592,0.808009,0.373490,0.183404
5,129,0.661331,0.483592,0.800687,0.480287,0.139395
5,143,0.661331,0.483592,0.564850,0.488650,0.096613
5,20,0.661331,0.483592,0.644218,0.406589,0.078882
5,33,0.661331,0.483592,0.726910,0.389430,0.114748
5,35,0.661331,0.483592,0.782939,0.358482,0.174474
5,37,0.661331,0.483592,0.578993,0.594551,0.138172
5,57,0.661331,0.483592,0.718834,0.434782,0.075426
5,59,0.661331,0.483592,0.581091,0.514176,0.085871
5,66,0.661331,0.483592,0.655823,0.380855,0.102885
50,115,0.923980,0.211883,0.930640,0.178892,0.033657
50,116,0.923980,0.211883,0.845871,0.162045,0.092654
50,121,0.923980,0.211883,0.808009,0.373490,0.198912
50,61,0.923980,0.211883,0.943228,0.015866,0.196959
50,94,0.923980,0.211883,0.812664,0.303768,0.144340
51,102,0.200749,0.355362,0.115171,0.223902,0.156860
51,113,0.200749,0.355362,0.251885,0.545451,0.196847
51,114,0.200749,0.355362,0.387080,0.281228,0.200537
51,118,0.200749,0.355362,0.312394,0.348993,0.111826
51,120,0.200749,0.355362,0.045730,0.217122,0.207705
51,126,0.200749,0.355362,0.259917,0.328255,0.065082
51,141,0.200749,0.355362,0.340617,0.449574,0.168639
51,147,0.200749,0.355362,0.069269,0.317995,0.136687
51,148,0.200749,0.355362,0.122079,0.413751,0.097971
51,53,0.200749,0.355362,0.243321,0.240501,0.122496
51,56,0.200749,0.355362,0.082815,0.246440,0.160538
51,68,0.200749,0.355362,0.268887,0.507721,0.166901
51,70,0.200749,0.355362,0.275600,0.319847,0.082848
51,75,0.200749,0.355362,0.082347,0.425161,0.137445
51,89,0.200749,0.355362,0.269407,0.178837,0.189406
52,116,0.723641,0.017346,0.845871,0.162045,0.189415
52,139,0.723641,0.017346,0.547082,0.019095,0.176567
52,64,0.723641,0.017346,0.634608,0.087147,0.113133
52,69,0.723641,0.017346,0.722020,0.062656,0.045339
52,71,0.723641,0.017346,0.676874,0.075704,0.074785
53,102,0.243321,0.240501,0.115171,0.223902,0.129220
53,105,0.243321,0.240501,0.443170,0.233254,0.199980
53,114,0.243321,0.240501,0.387080,0.281228,0.149417
53,118,0.243321,0.240501,0.312394,0.348993,0.128615
53,120,0.243321,0.240501,0.045730,0.217122,0.198970
53,126,0.243321,0.240501,0.259917,0.328255,0.089310
53,147,0.243321,0.240501,0.069269,0.317995,0.190525
53,56,0.243321,0.240501,0.082815,0.246440,0.160616
53,67,0.243321,0.240501,0.343793,0.155328,0.131715
53,70,0.243321,0.240501,0.275600,0.319847,0.085661
53,86,0.243321,0.240501,0.223066,0.091211,0.150657
53,89,0.243321,0.240501,0.269407,0.178837,0.066954
53,91,0.243321,0.240501,0.327859,0.098976,0.164851
54,103,0.528941,0.098984,0.569925,0.285086,0.190561
54,105,0.528941,0.098984,0.443170,0.233254,0.159327
54,107,0.528941,0.098984,0.476711,0.231479,0.142417
54,112,0.528941,0.098984,0.498603,0.061727,0.048047
54,119,0.528941,0.098984,0.403053,0.064958,0.130406
54,132,0.528941,0.098984,0.383894,0.003370,0.173726
54,134,0.528941,0.098984,0.437044,0.123183,0.095030
54,139,0.528941,0.098984,0.547082,0.019095,0.081923
54,60,0.528941,0.098984,0.468537,0.248428,0.161189
54,64,0.528941,0.098984,0.634608,0.087147,0.106328
54,67,0.528941,0.098984,0.343793,0.155328,0.193532
54,69,0.528941,0.098984,0.722020,0.062656,0.196467
54,71,0.528941,0.098984,0.676874,0.075704,0.149753
54,80,0.528941,0.098984,0.484395,0.055560,0.062210
54,87,0.528941,0.098984,0.443730,0.080167,0.087264
54,90,0.528941,0.098984,0.684358,0.233698,0.205675
54,91,0.528941,0.098984,0.327859,0.098976,0.201082
55,109,0.259133,0.577816,0.071468,0.587951,0.187939
55,113,0.259133,0.577816,0.251885,0.545451,0.033167
55,125,0.259133,0.577816,0.243533,0.740522,0.163452
55,136,0.259133,0.577816,0.375456,0.648029,0.135871
55,138,0.259133,0.577816,0.345607,0.521135,0.103395
55,141,0.259133,0.577816,0.340617,0.449574,0.151939
55,149,0.259133,0.577816,0.400202,0.511357,0.155940
55,68,0.259133,0.577816,0.268887,0.507721,0.070771
55,73,0.259133,0.577816,0.413175,0.598086,0.155370
55,78,0.259133,0.577816,0.145407,0.709114,0.173704
55,95,0.259133,0.577816,0.209585,0.726614,0.156831
56,102,0.082815,0.246440,0.115171,0.223902,0.039433
56,120,0.082815,0.246440,0.045730,0.217122,0.047274
56,126,0.082815,0.246440,0.259917,0.328255,0.195087
56,140,0.082815,0.246440,0.050582,0.111009,0.139214
56,147,0.082815,0.246440,0.069269,0.317995,0.072826
56,148,0.082815,0.246440,0.122079,0.413751,0.171857
56,70,0.082815,0.246440,0.275600,0.319847,0.206288
56,75,0.082815,0.246440,0.082347,0.425161,0.178722
56,86,0.082815,0.246440,0.223066,0.091211,0.209204
56,89,0.082815,0.246440,0.269407,0.178837,0.198461
57,104,0.718834,0.434782,0.878266,0.434186,0.159433
57,111,0.718834,0.434782,0.858271,0.471421,0.144170
57,121,0.718834,0.434782,0.808009,0.373490,0.108208
57,129,0.718834,0.434782,0.800687,0.480287,0.093651
57,143,0.718834,0.434782,0.564850,0.488650,0.163135
57,59,0.718834,0.434782,0.581091,0.514176,0.158986
57,66,0.718834,0.434782,0.655823,0.380855,0.082937
57,90,0.718834,0.434782,0.684358,0.233698,0.204019
57,94,0.718834,0.434782,0.812664,0.303768,0.161148
58,109,0.070985,0.702426,0.071468,0.587951,0.114476
58,122,0.070985,0.702426,0.012969,0.829841,0.140001
58,125,0.070985,0.702426,0.243533,0.740522,0.176704
58,131,0.070985,0.702426,0.045095,0.519738,0.184513
58,133,0.070985,0.702426,0.070941,0.819382,0.116956
58,137,0.070985,0.702426,0.073984,0.678590,0.024024
58,78,0.070985,0.702426,0.145407,0.709114,0.074722
58,95,0.070985,0.702426,0.209585,0.726614,0.140695
58,97,0.070985,0.702426,0.138047,0.781986,0.104053
58,99,0.070985,0.702426,0.023216,0.560816,0.149450
59,128,0.581091,0.514176,0.484326,0.662487,0.177086
59,143,0.581091,0.514176,0.564850,0.488650,0.030254
59,149,0.581091,0.514176,0.400202,0.511357,0.180911
59,66,0.581091,0.514176,0.655823,0.380855,0.152838
59,73,0.581091,0.514176,0.413175,0.598086,0.187715
59,76,0.581091,0.514176,0.456389,0.654663,0.187848
6,112,0.434636,0.007423,0.498603,0.061727,0.083909
6,119,0.434636,0.007423,0.403053,0.064958,0.065634
6,132,0.434636,0.007423,0.383894,0.003370,0.050904
6,134,0.434636,0.007423,0.437044,0.123183,0.115785
6,139,0.434636,0.007423,0.547082,0.019095,0.113050
6,54,0.434636,0.007423,0.528941,0.098984,0.131441
6,62,0.434636,0.007423,0.306631,0.037041,0.131387
6,67,0.434636,0.007423,0.343793,0.155328,0.173576
6,80,0.434636,0.007423,0.484395,0.055560,0.069232
6,87,0.434636,0.007423,0.443730,0.080167,0.073310
6,91,0.434636,0.007423,0.327859,0.098976,0.140653
60,103,0.468537,0.248428,0.569925,0.285086,0.107812
60,105,0.468537,0.248428,0.443170,0.233254,0.029558
60,107,0.468537,0.248428,0.476711,0.231479,0.018817
60,112,0.468537,0.248428,0.498603,0.061727,0.189106
60,114,0.468537,0.248428,0.387080,0.281228,0.087812
60,118,0.468537,0.248428,0.312394,0.348993,0.185726
60,119,0.468537,0.248428,0.403053,0.064958,0.194805
60,134,0.468537,0.248428,0.437044,0.123183,0.129143
60,67,0.468537,0.248428,0.343793,0.155328,0.155655
60,70,0.468537,0.248428,0.275600,0.319847,0.205732
60,80,0.468537,0.248428,0.484395,0.055560,0.193519
60,87,0.468537,0.248428,0.443730,0.080167,0.170080
60,91,0.468537,0.248428,0.327859,0.098976,0.205246
61,115,0.943228,0.015866,0.930640,0.178892,0.163511
61,116,0.943228,0.015866,0.845871,0.162045,0.175632
62,112,0.306631,0.037041,0.498603,0.061727,0.193552
62,119,0.306631,0.037041,0.403053,0.064958,0.100382
62,132,0.306631,0.037041,0.383894,0.003370,0.084281
62,134,0.306631,0.037041,0.437044,0.123183,0.156295
62,67,0.306631,0.037041,0.343793,0.155328,0.123988
62,80,0.306631,0.037041,0.484395,0.055560,0.178725
62,86,0.306631,0.037041,0.223066,0.091211,0.099588
62,87,0.306631,0.037041,0.443730,0.080167,0.143722
62,89,0.306631,0.037041,0.269407,0.178837,0.146601
62,91,0.306631,0.037041,0.327859,0.098976,0.065472
63,106,0.800327,0.754148,0.944183,0.628324,0.191118
63,110,0.800327,0.754148,0.760227,0.828247,0.084254
63,117,0.800327,0.754148,0.854029,0.653662,0.113935
63,123,0.800327,0.754148,0.907650,0.855108,0.147347
63,127,0.800327,0.754148,0.871492,0.951449,0.209744
63,130,0.800327,0.754148,0.924539,0.624234,0.179739
63,146,0.800327,0.754148,0.852112,0.836245,0.097065
63,77,0.800327,0.754148,0.821331,0.916808,0.164010
63,79,0.800327,0.754148,0.978352,0.784797,0.180644
63,92,0.800327,0.754148,0.865950,0.948496,0.205129
63,93,0.800327,0.754148,0.819095,0.952508,0.199246
63,96,0.800327,0.754148,0.721463,0.911453,0.175967
63,98,0.800327,0.754148,0.839973,0.693484,0.072470
64,103,0.634608,0.087147,0.569925,0.285086,0.208239
64,112,0.634608,0.087147,0.498603,0.061727,0.138361
64,134,0.634608,0.087147,0.437044,0.123183,0.200824
64,139,0.634608,0.087147,0.547082,0.019095,0.110869
64,69,0.634608,0.087147,0.722020,0.062656,0.090778
64,71,0.634608,0.087147,0.676874,0.075704,0.043787
64,80,0.634608,0.087147,0.484395,0.055560,0.153499
64,87,0.634608,0.087147,0.443730,0.080167,0.191006
64,90,0.634608,0.087147,0.684358,0.233698,0.154765
65,100,0.432946,0.841275,0.477479,0.802595,0.058985
65,108,0.432946,0.841275,0.317650,0.971264,0.173754
65,128,0.432946,0.841275,0.484326,0.662487,0.186024
65,136,0.432946,0.841275,0.375456,0.648029,0.201616
65,142,0.432946,0.841275,0.587025,0.788928,0.162729
65,72,0.432946,0.841275,0.400260,0.933182,0.097546
65,74,0.432946,0.841275,0.460055,0.891922,0.057447
65,76,0.432946,0.841275,0.456389,0.654663,0.188079
65,81,0.432946,0.841275,0.300300,0.997439,0.204896
65,82,0.432946,0.841275,0.561014,0.970804,0.182152
65,83,0.432946,0.841275,0.479172,0.980269,0.146480
65,84,0.432946,0.841275,0.346056,0.929302,0.123687
65,88,0.432946,0.841275,0.337577,0.868884,0.099285
66,103,0.655823,0.380855,0.569925,0.285086,0.128648
66,121,0.655823,0.380855,0.808009,0.373490,0.152364
66,129,0.655823,0.380855,0.800687,0.480287,0.175705
66,143,0.655823,0.380855,0.564850,0.488650,0.141053
66,90,0.655823,0.380855,0.684358,0.233698,0.149898
66,94,0.655823,0.380855,0.812664,0.303768,0.174761
67,105,0.343793,0.155328,0.443170,0.233254,0.126286
67,107,0.343793,0.155328,0.476711,0.231479,0.153186
67,112,0.343793,0.155328,0.498603,0.061727,0.180907
67,114,0.343793,0.155328,0.387080,0.281228,0.133133
67,118,0.343793,0.155328,0.312394,0.348993,0.196194
67,119,0.343793,0.155328,0.403053,0.064958,0.108067
67,126,0.343793,0.155328,0.259917,0.328255,0.192195
67,132,0.343793,0.155328,0.383894,0.003370,0.157160
67,134,0.343793,0.155328,0.437044,0.123183,0.098636
67,70,0.343793,0.155328,0.275600,0.319847,0.178092
67,80,0.343793,0.155328,0.484395,0.055560,0.172403
67,86,0.343793,0.155328,0.223066,0.091211,0.136697
67,87,0.343793,0.155328,0.443730,0.080167,0.125047
67,89,0.343793,0.155328,0.269407,0.178837,0.078013
67,91,0.343793,0.155328,0.327859,0.098976,0.058562
68,113,0.268887,0.507721,0.251885,0.545451,0.041384
68,118,0.268887,0.507721,0.312394,0.348993,0.164582
68,126,0.268887,0.507721,0.259917,0.328255,0.179689
68,136,0.268887,0.507721,0.375456,0.648029,0.176191
68,138,0.268887,0.507721,0.345607,0.521135,0.077884
68,141,0.268887,0.507721,0.340617,0.449574,0.092337
68,148,0.268887,0.507721,0.122079,0.413751,0.174307
68,149,0.268887,0.507721,0.400202,0.511357,0.131365
68,70,0.268887,0.507721,0.275600,0.319847,0.187993
68,73,0.268887,0.507721,0.413175,0.598086,0.170249
68,75,0.268887,0.507721,0.082347,0.425161,0.203993
69,116,0.722020,0.062656,0.845871,0.162045,0.158800
69,139,0.722020,0.062656,0.547082,0.019095,0.180279
69,71,0.722020,0.062656,0.676874,0.075704,0.046994
69,90,0.722020,0.062656,0.684358,0.233698,0.175139
7,115,0.996819,0.138851,0.930640,0.178892,0.077349
7,116,0.996819,0.138851,0.845871,0.162045,0.152720
7,50,0.996819,0.138851,0.923980,0.211883,0.103146
7,61,0.996819,0.138851,0.943228,0.015866,0.134154
70,102,0.275600,0.319847,0.115171,0.223902,0.186930
70,105,0.275600,0.319847,0.443170,0.233254,0.188622
70,114,0.275600,0.319847,0.387080,0.281228,0.117980
70,118,0.275600,0.319847,0.312394,0.348993,0.046939
70,126,0.275600,0.319847,0.259917,0.328255,0.017794
70,141,0.275600,0.319847,0.340617,0.449574,0.145108
70,147,0.275600,0.319847,0.069269,0.317995,0.206339
70,148,0.275600,0.319847,0.122079,0.413751,0.179963
70,89,0.275600,0.319847,0.269407,0.178837,0.141146
71,112,0.676874,0.075704,0.498603,0.061727,0.178818
71,116,0.676874,0.075704,0.845871,0.162045,0.189776
