i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
8,44,0.340257,0.410754,0.264896,0.443855,0.082311
8,64,0.340257,0.410754,0.279840,0.505686,0.112527
8,85,0.340257,0.410754,0.269638,0.461151,0.086758
8,92,0.340257,0.410754,0.328953,0.293158,0.118139
8,97,0.340257,0.410754,0.233934,0.406323,0.106416
80,121,0.555939,0.289219,0.582875,0.221989,0.072425
80,126,0.555939,0.289219,0.582794,0.355712,0.071712
80,143,0.555939,0.289219,0.583749,0.227803,0.067419
80,82,0.555939,0.289219,0.505852,0.182976,0.117457
80,86,0.555939,0.289219,0.476245,0.328648,0.088914
81,84,0.169061,0.252696,0.197163,0.232685,0.034499
81,90,0.169061,0.252696,0.242918,0.270480,0.075968
82,100,0.505852,0.182976,0.413067,0.138858,0.102740
82,112,0.505852,0.182976,0.523503,0.086974,0.097611
82,121,0.505852,0.182976,0.582875,0.221989,0.086340
82,143,0.505852,0.182976,0.583749,0.227803,0.089875
82,93,0.505852,0.182976,0.541852,0.119101,0.073321
83,102,0.916026,0.195881,0.860631,0.219316,0.060147
83,109,0.916026,0.195881,0.933963,0.213403,0.025075
83,136,0.916026,0.195881,0.856202,0.123085,0.094224
83,138,0.916026,0.195881,0.883665,0.251232,0.064117
84,122,0.197163,0.232685,0.225660,0.110425,0.125537
84,133,0.197163,0.232685,0.132717,0.121492,0.128519
84,90,0.197163,0.232685,0.242918,0.270480,0.059347
85,118,0.269638,0.461151,0.188139,0.426084,0.088723
85,146,0.269638,0.461151,0.193017,0.471659,0.077338
85,97,0.269638,0.461151,0.233934,0.406323,0.065428
86,116,0.476245,0.328648,0.399741,0.266391,0.098635
86,126,0.476245,0.328648,0.582794,0.355712,0.109932
87,110,0.832271,0.436867,0.919040,0.374964,0.106587
87,123,0.832271,0.436867,0.823593,0.486739,0.050621
87,132,0.832271,0.436867,0.820454,0.396273,0.042279
87,147,0.832271,0.436867,0.885354,0.357623,0.095380
87,148,0.832271,0.436867,0.940902,0.412299,0.111375
88,126,0.566587,0.474971,0.582794,0.355712,0.120355
88,96,0.566587,0.474971,0.486874,0.500444,0.083685
89,104,0.875842,0.725506,0.836272,0.691874,0.051933
89,120,0.875842,0.725506,0.901603,0.676873,0.055034
89,130,0.875842,0.725506,0.952699,0.641001,0.114228
9,132,0.754397,0.298504,0.820454,0.396273,0.117993
90,135,0.242918,0.270480,0.340385,0.310299,0.105287
90,92,0.242918,0.270480,0.328953,0.293158,0.088973
91,115,0.431011,0.597615,0.463460,0.643887,0.056516
91,94,0.431011,0.597615,0.436976,0.525528,0.072334
91,96,0.431011,0.597615,0.486874,0.500444,0.112084
92,116,0.328953,0.293158,0.399741,0.266391,0.075679
92,135,0.328953,0.293158,0.340385,0.310299,0.020604
93,112,0.541852,0.119101,0.523503,0.086974,0.036998
93,121,0.541852,0.119101,0.582875,0.221989,0.110765
93,137,0.541852,0.119101,0.604701,0.039059,0.101768
93,143,0.541852,0.119101,0.583749,0.227803,0.116497
94,115,0.436976,0.525528,0.463460,0.643887,0.121286
94,117,0.436976,0.525528,0.421055,0.462535,0.064973
94,96,0.436976,0.525528,0.486874,0.500444,0.055847
95,106,0.728568,0.595566,0.758594,0.567938,0.040803
96,117,0.486874,0.500444,0.421055,0.462535,0.075955
97,118,0.233934,0.406323,0.188139,0.426084,0.049877
97,146,0.233934,0.406323,0.193017,0.471659,0.077091
98,108,0.152525,0.695413,0.150603,0.695555,0.001927
98,125,0.152525,0.695413,0.080828,0.621424,0.103028
98,144,0.152525,0.695413,0.115411,0.672927,0.043395
98,145,0.152525,0.695413,0.044950,0.629246,0.126295
