i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
42,43,0.651628,0.895947,0.655743,0.742014,0.153988
42,63,0.651628,0.895947,0.628241,0.774486,0.123693
42,68,0.651628,0.895947,0.749982,0.864419,0.103283
42,72,0.651628,0.895947,0.707139,0.915133,0.058732
42,83,0.651628,0.895947,0.624280,0.935789,0.048324
43,100,0.655743,0.742014,0.769968,0.604112,0.179066
43,119,0.655743,0.742014,0.803648,0.841973,0.178515
43,124,0.655743,0.742014,0.647403,0.832849,0.091217
43,127,0.655743,0.742014,0.826784,0.710533,0.173913
43,58,0.655743,0.742014,0.573625,0.663373,0.113700
43,62,0.655743,0.742014,0.633261,0.581139,0.162439
43,63,0.655743,0.742014,0.628241,0.774486,0.042553
43,68,0.655743,0.742014,0.749982,0.864419,0.154479
43,71,0.655743,0.742014,0.613767,0.631560,0.118162
44,102,0.967268,0.571801,0.984214,0.512854,0.061335
44,140,0.967268,0.571801,0.939992,0.737329,0.167760
44,92,0.967268,0.571801,0.898317,0.511762,0.091427
44,94,0.967268,0.571801,0.911582,0.572304,0.055689
44,97,0.967268,0.571801,0.956038,0.463567,0.108815
45,104,0.837320,0.355681,0.825840,0.412673,0.058137
45,129,0.837320,0.355681,0.919298,0.218926,0.159444
45,136,0.837320,0.355681,0.789646,0.420122,0.080159
45,54,0.837320,0.355681,0.850771,0.268709,0.088006
45,61,0.837320,0.355681,0.776042,0.491893,0.149361
45,82,0.837320,0.355681,0.783097,0.276032,0.096354
45,85,0.837320,0.355681,0.778920,0.396797,0.071422
45,89,0.837320,0.355681,0.938488,0.264913,0.135918
45,92,0.837320,0.355681,0.898317,0.511762,0.167576
45,97,0.837320,0.355681,0.956038,0.463567,0.160416
46,121,0.419388,0.384868,0.549083,0.352113,0.133768
46,143,0.419388,0.384868,0.410424,0.418232,0.034547
46,146,0.419388,0.384868,0.426547,0.251241,0.133819
46,147,0.419388,0.384868,0.436614,0.372609,0.021143
46,47,0.419388,0.384868,0.505126,0.323700,0.105321
46,52,0.419388,0.384868,0.563030,0.464356,0.164168
46,55,0.419388,0.384868,0.336868,0.381022,0.082610
46,76,0.419388,0.384868,0.400354,0.247550,0.138631
46,81,0.419388,0.384868,0.530133,0.507874,0.165514
46,86,0.419388,0.384868,0.414997,0.255131,0.129811
47,121,0.505126,0.323700,0.549083,0.352113,0.052341
47,135,0.505126,0.323700,0.545139,0.214087,0.116688
47,142,0.505126,0.323700,0.451136,0.181422,0.152177
47,143,0.505126,0.323700,0.410424,0.418232,0.133808
47,144,0.505126,0.323700,0.557908,0.227667,0.109583
47,146,0.505126,0.323700,0.426547,0.251241,0.106888
47,147,0.505126,0.323700,0.436614,0.372609,0.084178
47,52,0.505126,0.323700,0.563030,0.464356,0.152108
47,55,0.505126,0.323700,0.336868,0.381022,0.177754
47,76,0.505126,0.323700,0.400354,0.247550,0.129522
47,86,0.505126,0.323700,0.414997,0.255131,0.113248
48,101,0.816722,0.023825,0.776370,0.163811,0.145686
48,115,0.816722,0.023825,0.842961,0.089525,0.070746
48,125,0.816722,0.023825,0.953874,0.006127,0.138289
48,145,0.816722,0.023825,0.813063,0.025786,0.004151
48,53,0.816722,0.023825,0.786913,0.182516,0.161466
48,88,0.816722,0.023825,0.714966,0.093230,0.123172
49,103,0.047227,0.323547,0.126803,0.215968,0.133811
49,105,0.047227,0.323547,0.198037,0.332776,0.151093
49,106,0.047227,0.323547,0.203967,0.262869,0.168076
49,112,0.047227,0.323547,0.120912,0.389458,0.098863
49,113,0.047227,0.323547,0.005668,0.177538,0.151808
49,139,0.047227,0.323547,0.066362,0.464686,0.142430
49,77,0.047227,0.323547,0.050709,0.242095,0.081526
49,91,0.047227,0.323547,0.085498,0.241619,0.090425
5,122,0.400689,0.500137,0.540489,0.589989,0.166185
5,133,0.400689,0.500137,0.494623,0.557448,0.110038
5,143,0.400689,0.500137,0.410424,0.418232,0.082482
5,147,0.400689,0.500137,0.436614,0.372609,0.132492
5,28,0.400689,0.500137,0.386961,0.604266,0.105030
5,29,0.400689,0.500137,0.481634,0.516201,0.082524
5,31,0.400689,0.500137,0.268677,0.500513,0.132012
5,34,0.400689,0.500137,0.554358,0.560372,0.165053
5,46,0.400689,0.500137,0.419388,0.384868,0.116776
5,52,0.400689,0.500137,0.563030,0.464356,0.166238
5,55,0.400689,0.500137,0.336868,0.381022,0.135135
5,66,0.400689,0.500137,0.529220,0.577557,0.150047
5,74,0.400689,0.500137,0.571286,0.551542,0.178174
5,79,0.400689,0.500137,0.270406,0.571946,0.148762
5,81,0.400689,0.500137,0.530133,0.507874,0.129676
5,9,0.400689,0.500137,0.565095,0.495276,0.164478
5,99,0.400689,0.500137,0.329129,0.651337,0.167279
50,123,0.068551,0.696339,0.199151,0.597533,0.163764
50,137,0.068551,0.696339,0.029624,0.575302,0.127143
50,141,0.068551,0.696339,0.060991,0.822847,0.126734
50,64,0.068551,0.696339,0.099050,0.646145,0.058734
50,87,0.068551,0.696339,0.163645,0.826285,0.161025
50,95,0.068551,0.696339,0.117630,0.663398,0.059109
50,96,0.068551,0.696339,0.166990,0.672592,0.101263
51,120,0.303584,0.066797,0.149054,0.050919,0.155344
51,126,0.303584,0.066797,0.226996,0.159862,0.120527
51,134,0.303584,0.066797,0.374651,0.008335,0.092024
52,121,0.563030,0.464356,0.549083,0.352113,0.113106
52,122,0.563030,0.464356,0.540489,0.589989,0.127639
52,133,0.563030,0.464356,0.494623,0.557448,0.115523
52,143,0.563030,0.464356,0.410424,0.418232,0.159423
52,147,0.563030,0.464356,0.436614,0.372609,0.156200
52,62,0.563030,0.464356,0.633261,0.581139,0.136274
52,66,0.563030,0.464356,0.529220,0.577557,0.118142
52,71,0.563030,0.464356,0.613767,0.631560,0.174732
52,74,0.563030,0.464356,0.571286,0.551542,0.087576
52,81,0.563030,0.464356,0.530133,0.507874,0.054552
53,101,0.786913,0.182516,0.776370,0.163811,0.021472
53,111,0.786913,0.182516,0.642547,0.155642,0.146846
53,115,0.786913,0.182516,0.842961,0.089525,0.108576
53,129,0.786913,0.182516,0.919298,0.218926,0.137301
53,145,0.786913,0.182516,0.813063,0.025786,0.158897
53,54,0.786913,0.182516,0.850771,0.268709,0.107270
53,82,0.786913,0.182516,0.783097,0.276032,0.093594
53,88,0.786913,0.182516,0.714966,0.093230,0.114666
53,89,0.786913,0.182516,0.938488,0.264913,0.172522
53,93,0.786913,0.182516,0.645269,0.140612,0.147713
54,101,0.850771,0.268709,0.776370,0.163811,0.128604
54,104,0.850771,0.268709,0.825840,0.412673,0.146107
54,115,0.850771,0.268709,0.842961,0.089525,0.179354
54,129,0.850771,0.268709,0.919298,0.218926,0.084702
54,136,0.850771,0.268709,0.789646,0.420122,0.163285
54,82,0.850771,0.268709,0.783097,0.276032,0.068069
54,85,0.850771,0.268709,0.778920,0.396797,0.146864
54,89,0.850771,0.268709,0.938488,0.264913,0.087799
54,98,0.850771,0.268709,0.981902,0.171767,0.163074
55,105,0.336868,0.381022,0.198037,0.332776,0.146975
55,106,0.336868,0.381022,0.203967,0.262869,0.177828
55,131,0.336868,0.381022,0.253912,0.302761,0.114046
55,143,0.336868,0.381022,0.410424,0.418232,0.082433
55,146,0.336868,0.381022,0.426547,0.251241,0.157751
55,147,0.336868,0.381022,0.436614,0.372609,0.100100
55,60,0.336868,0.381022,0.196502,0.472006,0.167274
55,76,0.336868,0.381022,0.400354,0.247550,0.147801
55,86,0.336868,0.381022,0.414997,0.255131,0.148164
56,105,0.172467,0.460508,0.198037,0.332776,0.130266
56,112,0.172467,0.460508,0.120912,0.389458,0.087784
56,123,0.172467,0.460508,0.199151,0.597533,0.139599
56,131,0.172467,0.460508,0.253912,0.302761,0.177531
56,139,0.172467,0.460508,0.066362,0.464686,0.106187
56,60,0.172467,0.460508,0.196502,0.472006,0.026644
56,79,0.172467,0.460508,0.270406,0.571946,0.148359
57,114,0.390470,0.911553,0.267008,0.827045,0.149614
57,128,0.390470,0.911553,0.260569,0.976470,0.145219
57,130,0.390470,0.911553,0.317981,0.817358,0.118858
57,148,0.390470,0.911553,0.341103,0.978229,0.082963
57,59,0.390470,0.911553,0.265800,0.903203,0.124950
57,69,0.390470,0.911553,0.314743,0.916316,0.075877
57,70,0.390470,0.911553,0.355500,0.975278,0.072690
57,90,0.390470,0.911553,0.253010,0.826740,0.161519
58,122,0.573625,0.663373,0.540489,0.589989,0.080518
58,133,0.573625,0.663373,0.494623,0.557448,0.132142
58,62,0.573625,0.663373,0.633261,0.581139,0.101582
58,63,0.573625,0.663373,0.628241,0.774486,0.123810
58,66,0.573625,0.663373,0.529220,0.577557,0.096624
58,71,0.573625,0.663373,0.613767,0.631560,0.051220
58,74,0.573625,0.663373,0.571286,0.551542,0.111856
58,81,0.573625,0.663373,0.530133,0.507874,0.161467
59,114,0.265800,0.903203,0.267008,0.827045,0.076167
59,116,0.265800,0.903203,0.199465,0.838222,0.092859
59,128,0.265800,0.903203,0.260569,0.976470,0.073453
59,130,0.265800,0.903203,0.317981,0.817358,0.100461
59,138,0.265800,0.903203,0.175903,0.887105,0.091327
59,148,0.265800,0.903203,0.341103,0.978229,0.106299
59,69,0.265800,0.903203,0.314743,0.916316,0.050669
59,70,0.265800,0.903203,0.355500,0.975278,0.115069
59,87,0.265800,0.903203,0.163645,0.826285,0.127874
59,90,0.265800,0.903203,0.253010,0.826740,0.077526
6,100,0.847427,0.503868,0.769968,0.604112,0.126683
6,102,0.847427,0.503868,0.984214,0.512854,0.137082
6,104,0.847427,0.503868,0.825840,0.412673,0.093715
6,132,0.847427,0.503868,0.767923,0.595261,0.121134
6,136,0.847427,0.503868,0.789646,0.420122,0.101746
6,15,0.847427,0.503868,0.790201,0.591701,0.104831
6,41,0.847427,0.503868,0.901253,0.526716,0.058475
6,44,0.847427,0.503868,0.967268,0.571801,0.137756
6,45,0.847427,0.503868,0.837320,0.355681,0.148532
6,61,0.847427,0.503868,0.776042,0.491893,0.072382
6,8,0.847427,0.503868,0.815179,0.589022,0.091055
6,85,0.847427,0.503868,0.778920,0.396797,0.127112
6,92,0.847427,0.503868,0.898317,0.511762,0.051499
6,94,0.847427,0.503868,0.911582,0.572304,0.093804
6,97,0.847427,0.503868,0.956038,0.463567,0.115847
60,105,0.196502,0.472006,0.198037,0.332776,0.139238
60,112,0.196502,0.472006,0.120912,0.389458,0.111929
60,123,0.196502,0.472006,0.199151,0.597533,0.125555
60,131,0.196502,0.472006,0.253912,0.302761,0.178717
60,139,0.196502,0.472006,0.066362,0.464686,0.130346
60,79,0.196502,0.472006,0.270406,0.571946,0.124297
61,100,0.776042,0.491893,0.769968,0.604112,0.112383
61,104,0.776042,0.491893,0.825840,0.412673,0.093571
61,132,0.776042,0.491893,0.767923,0.595261,0.103687
61,136,0.776042,0.491893,0.789646,0.420122,0.073048
61,62,0.776042,0.491893,0.633261,0.581139,0.168379
61,85,0.776042,0.491893,0.778920,0.396797,0.095139
61,92,0.776042,0.491893,0.898317,0.511762,0.123879
61,94,0.776042,0.491893,0.911582,0.572304,0.157597
62,100,0.633261,0.581139,0.769968,0.604112,0.138625
62,122,0.633261,0.581139,0.540489,0.589989,0.093193
62,132,0.633261,0.581139,0.767923,0.595261,0.135400
62,133,0.633261,0.581139,0.494623,0.557448,0.140647
62,66,0.633261,0.581139,0.529220,0.577557,0.104102
62,71,0.633261,0.581139,0.613767,0.631560,0.054058
62,74,0.633261,0.581139,0.571286,0.551542,0.068679
62,81,0.633261,0.581139,0.530133,0.507874,0.126503
63,124,0.628241,0.774486,0.647403,0.832849,0.061428
63,68,0.628241,0.774486,0.749982,0.864419,0.151356
63,71,0.628241,0.774486,0.613767,0.631560,0.143657
63,72,0.628241,0.774486,0.707139,0.915133,0.161265
63,83,0.628241,0.774486,0.624280,0.935789,0.161352
64,110,0.099050,0.646145,0.000557,0.523244,0.157498
64,123,0.099050,0.646145,0.199151,0.597533,0.111280
64,137,0.099050,0.646145,0.029624,0.575302,0.099190
64,95,0.099050,0.646145,0.117630,0.663398,0.025355
64,96,0.099050,0.646145,0.166990,0.672592,0.072906
65,103,0.030495,0.142439,0.126803,0.215968,0.121168
65,113,0.030495,0.142439,0.005668,0.177538,0.042993
65,120,0.030495,0.142439,0.149054,0.050919,0.149773
65,73,0.030495,0.142439,0.079817,0.099742,0.065235
65,77,0.030495,0.142439,0.050709,0.242095,0.101685
65,80,0.030495,0.142439,0.089388,0.145279,0.058961
65,91,0.030495,0.142439,0.085498,0.241619,0.113411
66,122,0.529220,0.577557,0.540489,0.589989,0.016780
66,133,0.529220,0.577557,0.494623,0.557448,0.040016
66,71,0.529220,0.577557,0.613767,0.631560,0.100322
66,74,0.529220,0.577557,0.571286,0.551542,0.049461
66,81,0.529220,0.577557,0.530133,0.507874,0.069689
67,115,0.981549,0.117606,0.842961,0.089525,0.141404
67,125,0.981549,0.117606,0.953874,0.006127,0.114863
67,129,0.981549,0.117606,0.919298,0.218926,0.118915
67,89,0.981549,0.117606,0.938488,0.264913,0.153471
67,98,0.981549,0.117606,0.981902,0.171767,0.054162
68,117,0.749982,0.864419,0.906852,0.913212,0.164284
68,119,0.749982,0.864419,0.803648,0.841973,0.058171
68,124,0.749982,0.864419,0.647403,0.832849,0.107327
68,127,0.749982,0.864419,0.826784,0.710533,0.171986
68,72,0.749982,0.864419,0.707139,0.915133,0.066389
68,83,0.749982,0.864419,0.624280,0.935789,0.144550
69,114,0.314743,0.916316,0.267008,0.827045,0.101232
69,116,0.314743,0.916316,0.199465,0.838222,0.139239
69,128,0.314743,0.916316,0.260569,0.976470,0.080952
69,130,0.314743,0.916316,0.317981,0.817358,0.099011
69,138,0.314743,0.916316,0.175903,0.887105,0.141880
69,148,0.314743,0.916316,0.341103,0.978229,0.067291
69,70,0.314743,0.916316,0.355500,0.975278,0.071677
69,87,0.314743,0.916316,0.163645,0.826285,0.175886
69,90,0.314743,0.916316,0.253010,0.826740,0.108788
7,10,0.822806,0.232889,0.867920,0.111650,0.129360
7,101,0.822806,0.232889,0.776370,0.163811,0.083235
7,104,0.822806,0.232889,0.825840,0.412673,0.179810
7,115,0.822806,0.232889,0.842961,0.089525,0.144773
7,129,0.822806,0.232889,0.919298,0.218926,0.097497
7,20,0.822806,0.232889,0.779116,0.242672,0.044772
7,25,0.822806,0.232889,0.841854,0.213533,0.027156
7,27,0.822806,0.232889,0.747113,0.141427,0.118722
7,30,0.822806,0.232889,0.733037,0.227270,0.089945
7,45,0.822806,0.232889,0.837320,0.355681,0.123647
7,53,0.822806,0.232889,0.786913,0.182516,0.061852
7,54,0.822806,0.232889,0.850771,0.268709,0.045443
7,82,0.822806,0.232889,0.783097,0.276032,0.058636
7,85,0.822806,0.232889,0.778920,0.396797,0.169682
7,88,0.822806,0.232889,0.714966,0.093230,0.176448
7,89,0.822806,0.232889,0.938488,0.264913,0.120033
7,98,0.822806,0.232889,0.981902,0.171767,0.170433
70,114,0.355500,0.975278,0.267008,0.827045,0.172637
70,128,0.355500,0.975278,0.260569,0.976470,0.094938
70,130,0.355500,0.975278,0.317981,0.817358,0.162315
70,148,0.355500,0.975278,0.341103,0.978229,0.014697
71,100,0.613767,0.631560,0.769968,0.604112,0.158595
71,122,0.613767,0.631560,0.540489,0.589989,0.084248
71,132,0.613767,0.631560,0.767923,0.595261,0.158371
71,133,0.613767,0.631560,0.494623,0.557448,0.140313
71,74,0.613767,0.631560,0.571286,0.551542,0.090595
71,81,0.613767,0.631560,0.530133,0.507874,0.149307
72,119,0.707139,0.915133,0.803648,0.841973,0.121105
72,124,0.707139,0.915133,0.647403,0.832849,0.101681
72,83,0.707139,0.915133,0.624280,0.935789,0.085395
73,103,0.079817,0.099742,0.126803,0.215968,0.125363
73,113,0.079817,0.099742,0.005668,0.177538,0.107472
73,120,0.079817,0.099742,0.149054,0.050919,0.084720
73,126,0.079817,0.099742,0.226996,0.159862,0.158984
73,77,0.079817,0.099742,0.050709,0.242095,0.145298
73,80,0.079817,0.099742,0.089388,0.145279,0.046531
73,91,0.079817,0.099742,0.085498,0.241619,0.141991
74,122,0.571286,0.551542,0.540489,0.589989,0.049262
74,133,0.571286,0.551542,0.494623,0.557448,0.076890
74,81,0.571286,0.551542,0.530133,0.507874,0.060004
75,109,0.578862,0.020858,0.574910,0.058210,0.037561
75,111,0.578862,0.020858,0.642547,0.155642,0.149072
75,88,0.578862,0.020858,0.714966,0.093230,0.154149
75,93,0.578862,0.020858,0.645269,0.140612,0.136934
76,131,0.400354,0.247550,0.253912,0.302761,0.156504
76,135,0.400354,0.247550,0.545139,0.214087,0.148601
76,142,0.400354,0.247550,0.451136,0.181422,0.083376
76,143,0.400354,0.247550,0.410424,0.418232,0.170979
76,144,0.400354,0.247550,0.557908,0.227667,0.158803
76,146,0.400354,0.247550,0.426547,0.251241,0.026451
76,147,0.400354,0.247550,0.436614,0.372609,0.130210
76,86,0.400354,0.247550,0.414997,0.255131,0.016488
77,103,0.050709,0.242095,0.126803,0.215968,0.080454
77,105,0.050709,0.242095,0.198037,0.332776,0.172999
77,106,0.050709,0.242095,0.203967,0.262869,0.154660
77,112,0.050709,0.242095,0.120912,0.389458,0.163231
77,113,0.050709,0.242095,0.005668,0.177538,0.078717
77,80,0.050709,0.242095,0.089388,0.145279,0.104257
77,91,0.050709,0.242095,0.085498,0.241619,0.034792
78,117,0.933469,0.931674,0.906852,0.913212,0.032393
78,119,0.933469,0.931674,0.803648,0.841973,0.157796
78,84,0.933469,0.931674,0.937706,0.808717,0.123030
79,118,0.270406,0.571946,0.330216,0.720477,0.160121
79,123,0.270406,0.571946,0.199151,0.597533,0.075710
79,95,0.270406,0.571946,0.117630,0.663398,0.178056
79,96,0.270406,0.571946,0.166990,0.672592,0.144307
79,99,0.270406,0.571946,0.329129,0.651337,0.098749
8,100,0.815179,0.589022,0.769968,0.604112,0.047662
8,104,0.815179,0.589022,0.825840,0.412673,0.176671
8,12,0.815179,0.589022,0.688922,0.612988,0.128512
8,127,0.815179,0.589022,0.826784,0.710533,0.122065
8,132,0.815179,0.589022,0.767923,0.595261,0.047667
8,136,0.815179,0.589022,0.789646,0.420122,0.170819
8,15,0.815179,0.589022,0.790201,0.591701,0.025122
8,41,0.815179,0.589022,0.901253,0.526716,0.106258
8,44,0.815179,0.589022,0.967268,0.571801,0.153061
8,61,0.815179,0.589022,0.776042,0.491893,0.104717
8,92,0.815179,0.589022,0.898317,0.511762,0.113495
8,94,0.815179,0.589022,0.911582,0.572304,0.097841
80,103,0.089388,0.145279,0.126803,0.215968,0.079980
80,106,0.089388,0.145279,0.203967,0.262869,0.164182
80,113,0.089388,0.145279,0.005668,0.177538,0.089721
80,120,0.089388,0.145279,0.149054,0.050919,0.111641
80,126,0.089388,0.145279,0.226996,0.159862,0.138378
80,91,0.089388,0.145279,0.085498,0.241619,0.096419
81,121,0.530133,0.507874,0.549083,0.352113,0.156910
81,122,0.530133,0.507874,0.540489,0.589989,0.082766
81,133,0.530133,0.507874,0.494623,0.557448,0.060980
81,143,0.530133,0.507874,0.410424,0.418232,0.149553
81,147,0.530133,0.507874,0.436614,0.372609,0.164446
82,101,0.783097,0.276032,0.776370,0.163811,0.112423
82,104,0.783097,0.276032,0.825840,0.412673,0.143170
82,129,0.783097,0.276032,0.919298,0.218926,0.147689
82,136,0.783097,0.276032,0.789646,0.420122,0.144238
82,85,0.783097,0.276032,0.778920,0.396797,0.120837
82,89,0.783097,0.276032,0.938488,0.264913,0.155789
83,124,0.624280,0.935789,0.647403,0.832849,0.105505
84,117,0.937706,0.808717,0.906852,0.913212,0.108954
84,119,0.937706,0.808717,0.803648,0.841973,0.138121
84,127,0.937706,0.808717,0.826784,0.710533,0.148135
84,140,0.937706,0.808717,0.939992,0.737329,0.071425
85,104,0.778920,0.396797,0.825840,0.412673,0.049533
85,136,0.778920,0.396797,0.789646,0.420122,0.025672
85,92,0.778920,0.396797,0.898317,0.511762,0.165749
86,121,0.414997,0.255131,0.549083,0.352113,0.165483
86,131,0.414997,0.255131,0.253912,0.302761,0.167979
86,135,0.414997,0.255131,0.545139,0.214087,0.136461
86,142,0.414997,0.255131,0.451136,0.181422,0.082091
86,143,0.414997,0.255131,0.410424,0.418232,0.163165
86,144,0.414997,0.255131,0.557908,0.227667,0.145527
86,146,0.414997,0.255131,0.426547,0.251241,0.012188
86,147,0.414997,0.255131,0.436614,0.372609,0.119450
87,108,0.163645,0.826285,0.082923,0.891406,0.103715
87,114,0.163645,0.826285,0.267008,0.827045,0.103366
87,116,0.163645,0.826285,0.199465,0.838222,0.037757
87,128,0.163645,0.826285,0.260569,0.976470,0.178745
87,130,0.163645,0.826285,0.317981,0.817358,0.154594
87,138,0.163645,0.826285,0.175903,0.887105,0.062043
87,141,0.163645,0.826285,0.060991,0.822847,0.102712
87,90,0.163645,0.826285,0.253010,0.826740,0.089366
87,95,0.163645,0.826285,0.117630,0.663398,0.169262
87,96,0.163645,0.826285,0.166990,0.672592,0.153730
88,101,0.714966,0.093230,0.776370,0.163811,0.093552
88,109,0.714966,0.093230,0.574910,0.058210,0.144368
88,111,0.714966,0.093230,0.642547,0.155642,0.095602
88,115,0.714966,0.093230,0.842961,0.089525,0.128048
88,145,0.714966,0.093230,0.813063,0.025786,0.119045
88,93,0.714966,0.093230,0.645269,0.140612,0.084277
89,129,0.938488,0.264913,0.919298,0.218926,0.049830
89,98,0.938488,0.264913,0.981902,0.171767,0.102766
9,12,0.565095,0.495276,0.688922,0.612988,0.170849
9,121,0.565095,0.495276,0.549083,0.352113,0.144056
9,122,0.565095,0.495276,0.540489,0.589989,0.097858
9,133,0.565095,0.495276,0.494623,0.557448,0.093977
9,143,0.565095,0.495276,0.410424,0.418232,0.172797
9,147,0.565095,0.495276,0.436614,0.372609,0.177636
9,16,0.565095,0.495276,0.570962,0.389278,0.106160
9,29,0.565095,0.495276,0.481634,0.516201,0.086044
9,34,0.565095,0.495276,0.554358,0.560372,0.065976
9,52,0.565095,0.495276,0.563030,0.464356,0.030989
9,58,0.565095,0.495276,0.573625,0.663373,0.168314
9,62,0.565095,0.495276,0.633261,0.581139,0.109632
9,66,0.565095,0.495276,0.529220,0.577557,0.089762
9,71,0.565095,0.495276,0.613767,0.631560,0.144714
9,74,0.565095,0.495276,0.571286,0.551542,0.056606
9,81,0.565095,0.495276,0.530133,0.507874,0.037162
90,114,0.253010,0.826740,0.267008,0.827045,0.014001
90,116,0.253010,0.826740,0.199465,0.838222,0.054762
90,118,0.253010,0.826740,0.330216,0.720477,0.131348
90,128,0.253010,0.826740,0.260569,0.976470,0.149921
90,130,0.253010,0.826740,0.317981,0.817358,0.065645
90,138,0.253010,0.826740,0.175903,0.887105,0.097926
90,148,0.253010,0.826740,0.341103,0.978229,0.175241
90,96,0.253010,0.826740,0.166990,0.672592,0.176525
91,103,0.085498,0.241619,0.126803,0.215968,0.048622
91,105,0.085498,0.241619,0.198037,0.332776,0.144826
91,106,0.085498,0.241619,0.203967,0.262869,0.120360
91,112,0.085498,0.241619,0.120912,0.389458,0.152021
91,113,0.085498,0.241619,0.005668,0.177538,0.102368
91,126,0.085498,0.241619,0.226996,0.159862,0.163419
91,131,0.085498,0.241619,0.253912,0.302761,0.179169
92,100,0.898317,0.511762,0.769968,0.604112,0.158120
92,102,0.898317,0.511762,0.984214,0.512854,0.085904
92,104,0.898317,0.511762,0.825840,0.412673,0.122766
92,132,0.898317,0.511762,0.767923,0.595261,0.154838
92,136,0.898317,0.511762,0.789646,0.420122,0.142153
92,94,0.898317,0.511762,0.911582,0.572304,0.061978
92,97,0.898317,0.511762,0.956038,0.463567,0.075195
93,101,0.645269,0.140612,0.776370,0.163811,0.133137
93,109,0.645269,0.140612,0.574910,0.058210,0.108353
93,111,0.645269,0.140612,0.642547,0.155642,0.015274
93,135,0.645269,0.140612,0.545139,0.214087,0.124196
93,144,0.645269,0.140612,0.557908,0.227667,0.123331
94,100,0.911582,0.572304,0.769968,0.604112,0.145141
94,102,0.911582,0.572304,0.984214,0.512854,0.093861
94,127,0.911582,0.572304,0.826784,0.710533,0.162167
94,132,0.911582,0.572304,0.767923,0.595261,0.145482
94,140,0.911582,0.572304,0.939992,0.737329,0.167452
94,97,0.911582,0.572304,0.956038,0.463567,0.117474
95,123,0.117630,0.663398,0.199151,0.597533,0.104803
95,137,0.117630,0.663398,0.029624,0.575302,0.124523
95,141,0.117630,0.663398,0.060991,0.822847,0.169210
95,96,0.117630,0.663398,0.166990,0.672592,0.050209
96,116,0.166990,0.672592,0.199465,0.838222,0.168784
96,118,0.166990,0.672592,0.330216,0.720477,0.170105
96,123,0.166990,0.672592,0.199151,0.597533,0.081658
96,137,0.166990,0.672592,0.029624,0.575302,0.168330
96,99,0.166990,0.672592,0.329129,0.651337,0.163526
97,102,0.956038,0.463567,0.984214,0.512854,0.056772
97,104,0.956038,0.463567,0.825840,0.412673,0.139792
97,136,0.956038,0.463567,0.789646,0.420122,0.171971
98,115,0.981902,0.171767,0.842961,0.089525,0.161457
98,125,0.981902,0.171767,0.953874,0.006127,0.167995
98,129,0.981902,0.171767,0.919298,0.218926,0.078378
99,118,0.329129,0.651337,0.330216,0.720477,0.069148
99,123,0.329129,0.651337,0.199151,0.597533,0.140674
99,130,0.329129,0.651337,0.317981,0.817358,0.166394
