i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
49,66,0.846436,0.281144,0.955666,0.189422,0.142634
5,108,0.301953,0.713999,0.340405,0.647513,0.076805
5,116,0.301953,0.713999,0.447851,0.707770,0.146031
5,32,0.301953,0.713999,0.323833,0.731122,0.027783
5,46,0.301953,0.713999,0.354551,0.764616,0.072997
5,54,0.301953,0.713999,0.367072,0.847119,0.148194
5,60,0.301953,0.713999,0.268313,0.648418,0.073706
5,65,0.301953,0.713999,0.379945,0.646939,0.102858
5,70,0.301953,0.713999,0.310685,0.590144,0.124163
5,85,0.301953,0.713999,0.318569,0.819580,0.106881
5,88,0.301953,0.713999,0.405532,0.612011,0.145362
50,100,0.988431,0.517698,0.959098,0.518122,0.029337
50,114,0.988431,0.517698,0.899427,0.576197,0.106507
50,128,0.988431,0.517698,0.993966,0.530054,0.013539
50,75,0.988431,0.517698,0.959139,0.397473,0.123742
51,101,0.362894,0.297327,0.313472,0.279244,0.052626
51,122,0.362894,0.297327,0.388181,0.284487,0.028360
51,135,0.362894,0.297327,0.245297,0.260056,0.123362
51,137,0.362894,0.297327,0.248353,0.340587,0.122438
51,140,0.362894,0.297327,0.256426,0.209132,0.138252
51,148,0.362894,0.297327,0.265122,0.402887,0.143883
51,82,0.362894,0.297327,0.519619,0.293287,0.156777
51,87,0.362894,0.297327,0.251053,0.322159,0.114564
51,90,0.362894,0.297327,0.456534,0.376106,0.122371
52,101,0.182417,0.341938,0.313472,0.279244,0.145279
52,111,0.182417,0.341938,0.104107,0.436214,0.122558
52,135,0.182417,0.341938,0.245297,0.260056,0.103241
52,137,0.182417,0.341938,0.248353,0.340587,0.065949
52,140,0.182417,0.341938,0.256426,0.209132,0.152035
52,142,0.182417,0.341938,0.073573,0.390901,0.119350
52,144,0.182417,0.341938,0.040555,0.368712,0.144366
52,148,0.182417,0.341938,0.265122,0.402887,0.102736
52,56,0.182417,0.341938,0.135931,0.405181,0.078490
52,63,0.182417,0.341938,0.194228,0.217153,0.125343
52,68,0.182417,0.341938,0.198976,0.454899,0.114168
52,71,0.182417,0.341938,0.119273,0.385831,0.076902
52,80,0.182417,0.341938,0.231539,0.194090,0.155795
52,87,0.182417,0.341938,0.251053,0.322159,0.071429
52,92,0.182417,0.341938,0.228760,0.421117,0.091743
53,102,0.548307,0.392772,0.613539,0.336889,0.085896
53,103,0.548307,0.392772,0.534378,0.316394,0.077638
53,117,0.548307,0.392772,0.610366,0.373063,0.065113
53,120,0.548307,0.392772,0.488005,0.424880,0.068317
53,57,0.548307,0.392772,0.566146,0.271826,0.122254
53,62,0.548307,0.392772,0.611786,0.378983,0.064959
53,69,0.548307,0.392772,0.571874,0.362080,0.038696
53,72,0.548307,0.392772,0.556341,0.366215,0.027745
53,74,0.548307,0.392772,0.639525,0.381657,0.091892
53,77,0.548307,0.392772,0.539786,0.233311,0.159688
53,82,0.548307,0.392772,0.519619,0.293287,0.103538
53,90,0.548307,0.392772,0.456534,0.376106,0.093274
53,96,0.548307,0.392772,0.600282,0.531992,0.148606
53,97,0.548307,0.392772,0.567252,0.414991,0.029199
53,98,0.548307,0.392772,0.584668,0.418802,0.044718
54,118,0.367072,0.847119,0.508270,0.888065,0.147015
54,121,0.367072,0.847119,0.351949,0.965586,0.119429
54,124,0.367072,0.847119,0.473487,0.918045,0.127885
54,132,0.367072,0.847119,0.472461,0.786199,0.121729
54,133,0.367072,0.847119,0.509393,0.825652,0.143930
54,139,0.367072,0.847119,0.228876,0.887304,0.143921
54,64,0.367072,0.847119,0.423113,0.883437,0.066779
54,85,0.367072,0.847119,0.318569,0.819580,0.055776
55,104,0.260669,0.026953,0.105629,0.020918,0.155158
55,106,0.260669,0.026953,0.138364,0.092915,0.138959
55,109,0.260669,0.026953,0.197132,0.132837,0.123485
55,113,0.260669,0.026953,0.199353,0.060303,0.069799
55,123,0.260669,0.026953,0.320853,0.104701,0.098321
55,145,0.260669,0.026953,0.217124,0.066742,0.058987
55,146,0.260669,0.026953,0.272888,0.108696,0.082651
55,91,0.260669,0.026953,0.356256,0.070407,0.105001
55,99,0.260669,0.026953,0.346750,0.024930,0.086105
56,111,0.135931,0.405181,0.104107,0.436214,0.044449
56,136,0.135931,0.405181,0.023389,0.513969,0.156526
56,137,0.135931,0.405181,0.248353,0.340587,0.129658
56,142,0.135931,0.405181,0.073573,0.390901,0.063972
56,144,0.135931,0.405181,0.040555,0.368712,0.102110
56,148,0.135931,0.405181,0.265122,0.402887,0.129212
56,68,0.135931,0.405181,0.198976,0.454899,0.080290
56,71,0.135931,0.405181,0.119273,0.385831,0.025533
56,76,0.135931,0.405181,0.131611,0.513848,0.108752
56,87,0.135931,0.405181,0.251053,0.322159,0.141936
56,92,0.135931,0.405181,0.228760,0.421117,0.094187
57,102,0.566146,0.271826,0.613539,0.336889,0.080494
57,103,0.566146,0.271826,0.534378,0.316394,0.054731
57,117,0.566146,0.271826,0.610366,0.373063,0.110473
57,62,0.566146,0.271826,0.611786,0.378983,0.116472
57,69,0.566146,0.271826,0.571874,0.362080,0.090435
57,72,0.566146,0.271826,0.556341,0.366215,0.094897
57,74,0.566146,0.271826,0.639525,0.381657,0.132088
57,77,0.566146,0.271826,0.539786,0.233311,0.046672
57,82,0.566146,0.271826,0.519619,0.293287,0.051238
57,84,0.566146,0.271826,0.677058,0.254347,0.112281
57,90,0.566146,0.271826,0.456534,0.376106,0.151291
57,94,0.566146,0.271826,0.552548,0.184038,0.088834
57,97,0.566146,0.271826,0.567252,0.414991,0.143169
57,98,0.566146,0.271826,0.584668,0.418802,0.148138
58,112,0.826597,0.866655,0.703766,0.891911,0.125400
58,127,0.826597,0.866655,0.886172,0.795608,0.092719
58,149,0.826597,0.866655,0.964594,0.790019,0.157849
58,86,0.826597,0.866655,0.727935,0.855002,0.099348
58,93,0.826597,0.866655,0.851747,0.762570,0.107080
59,104,0.040743,0.042954,0.105629,0.020918,0.068525
59,106,0.040743,0.042954,0.138364,0.092915,0.109663
59,113,0.040743,0.042954,0.199353,0.060303,0.159556
59,134,0.040743,0.042954,0.091020,0.055819,0.051897
59,83,0.040743,0.042954,0.014348,0.051789,0.027834
6,111,0.196806,0.418564,0.104107,0.436214,0.094364
6,137,0.196806,0.418564,0.248353,0.340587,0.093475
6,142,0.196806,0.418564,0.073573,0.390901,0.126300
6,148,0.196806,0.418564,0.265122,0.402887,0.070092
6,34,0.196806,0.418564,0.208732,0.548173,0.130156
6,35,0.196806,0.418564,0.058169,0.339894,0.159402
6,36,0.196806,0.418564,0.264382,0.342575,0.101691
6,52,0.196806,0.418564,0.182417,0.341938,0.077966
6,56,0.196806,0.418564,0.135931,0.405181,0.062329
6,68,0.196806,0.418564,0.198976,0.454899,0.036399
6,71,0.196806,0.418564,0.119273,0.385831,0.084160
6,76,0.196806,0.418564,0.131611,0.513848,0.115452
6,87,0.196806,0.418564,0.251053,0.322159,0.110620
6,92,0.196806,0.418564,0.228760,0.421117,0.032056
60,108,0.268313,0.648418,0.340405,0.647513,0.072098
60,141,0.268313,0.648418,0.114315,0.680713,0.157349
60,65,0.268313,0.648418,0.379945,0.646939,0.111642
60,70,0.268313,0.648418,0.310685,0.590144,0.072050
60,88,0.268313,0.648418,0.405532,0.612011,0.141967
62,102,0.611786,0.378983,0.613539,0.336889,0.042131
62,103,0.611786,0.378983,0.534378,0.316394,0.099546
62,117,0.611786,0.378983,0.610366,0.373063,0.006088
62,120,0.611786,0.378983,0.488005,0.424880,0.132016
62,69,0.611786,0.378983,0.571874,0.362080,0.043344
62,72,0.611786,0.378983,0.556341,0.366215,0.056896
62,74,0.611786,0.378983,0.639525,0.381657,0.027867
62,82,0.611786,0.378983,0.519619,0.293287,0.125851
62,84,0.611786,0.378983,0.677058,0.254347,0.140694
62,90,0.611786,0.378983,0.456534,0.376106,0.155278
62,95,0.611786,0.378983,0.724161,0.425238,0.121522
62,96,0.611786,0.378983,0.600282,0.531992,0.153441
62,97,0.611786,0.378983,0.567252,0.414991,0.057270
62,98,0.611786,0.378983,0.584668,0.418802,0.048175
63,101,0.194228,0.217153,0.313472,0.279244,0.134441
63,106,0.194228,0.217153,0.138364,0.092915,0.136220
63,109,0.194228,0.217153,0.197132,0.132837,0.084366
63,113,0.194228,0.217153,0.199353,0.060303,0.156934
63,135,0.194228,0.217153,0.245297,0.260056,0.066698
63,137,0.194228,0.217153,0.248353,0.340587,0.134779
63,140,0.194228,0.217153,0.256426,0.209132,0.062714
63,145,0.194228,0.217153,0.217124,0.066742,0.152144
63,146,0.194228,0.217153,0.272888,0.108696,0.133979
63,80,0.194228,0.217153,0.231539,0.194090,0.043864
63,87,0.194228,0.217153,0.251053,0.322159,0.119396
64,118,0.423113,0.883437,0.508270,0.888065,0.085283
64,121,0.423113,0.883437,0.351949,0.965586,0.108686
64,124,0.423113,0.883437,0.473487,0.918045,0.061117
64,132,0.423113,0.883437,0.472461,0.786199,0.109043
64,133,0.423113,0.883437,0.509393,0.825652,0.103843
64,85,0.423113,0.883437,0.318569,0.819580,0.122503
65,108,0.379945,0.646939,0.340405,0.647513,0.039544
65,116,0.379945,0.646939,0.447851,0.707770,0.091168
65,70,0.379945,0.646939,0.310685,0.590144,0.089570
65,88,0.379945,0.646939,0.405532,0.612011,0.043298
66,129,0.955666,0.189422,0.843183,0.121154,0.131579
67,112,0.652411,0.808464,0.703766,0.891911,0.097983
67,119,0.652411,0.808464,0.588236,0.853643,0.078483
67,125,0.652411,0.808464,0.600607,0.919717,0.122723
67,126,0.652411,0.808464,0.596277,0.933296,0.136872
67,130,0.652411,0.808464,0.603209,0.845004,0.061286
67,133,0.652411,0.808464,0.509393,0.825652,0.144047
67,147,0.652411,0.808464,0.567570,0.805545,0.084892
67,86,0.652411,0.808464,0.727935,0.855002,0.088711
68,111,0.198976,0.454899,0.104107,0.436214,0.096691
68,137,0.198976,0.454899,0.248353,0.340587,0.124520
68,142,0.198976,0.454899,0.073573,0.390901,0.140789
68,148,0.198976,0.454899,0.265122,0.402887,0.084146
68,71,0.198976,0.454899,0.119273,0.385831,0.105465
68,76,0.198976,0.454899,0.131611,0.513848,0.089515
68,87,0.198976,0.454899,0.251053,0.322159,0.142590
68,92,0.198976,0.454899,0.228760,0.421117,0.045037
69,102,0.571874,0.362080,0.613539,0.336889,0.048689
69,103,0.571874,0.362080,0.534378,0.316394,0.059103
69,117,0.571874,0.362080,0.610366,0.373063,0.040028
69,120,0.571874,0.362080,0.488005,0.424880,0.104775
69,72,0.571874,0.362080,0.556341,0.366215,0.016074
69,74,0.571874,0.362080,0.639525,0.381657,0.070427
69,77,0.571874,0.362080,0.539786,0.233311,0.132706
69,82,0.571874,0.362080,0.519619,0.293287,0.086388
69,84,0.571874,0.362080,0.677058,0.254347,0.150566
69,90,0.571874,0.362080,0.456534,0.376106,0.116189
69,97,0.571874,0.362080,0.567252,0.414991,0.053113
69,98,0.571874,0.362080,0.584668,0.418802,0.058147
7,141,0.092843,0.677579,0.114315,0.680713,0.021699
7,143,0.092843,0.677579,0.050826,0.796677,0.126292
7,21,0.092843,0.677579,0.159763,0.599794,0.102610
7,38,0.092843,0.677579,0.144927,0.616577,0.080212
7,48,0.092843,0.677579,0.082482,0.579663,0.098463
7,8,0.092843,0.677579,0.128183,0.586611,0.097591
7,81,0.092843,0.677579,0.063860,0.811779,0.137294
7,89,0.092843,0.677579,0.057984,0.583990,0.099870
7,9,0.092843,0.677579,0.009919,0.770441,0.124498
70,108,0.310685,0.590144,0.340405,0.647513,0.064610
70,88,0.310685,0.590144,0.405532,0.612011,0.097335
71,111,0.119273,0.385831,0.104107,0.436214,0.052615
71,137,0.119273,0.385831,0.248353,0.340587,0.136780
71,142,0.119273,0.385831,0.073573,0.390901,0.045980
71,144,0.119273,0.385831,0.040555,0.368712,0.080558
71,148,0.119273,0.385831,0.265122,0.402887,0.146843
71,76,0.119273,0.385831,0.131611,0.513848,0.128610
71,87,0.119273,0.385831,0.251053,0.322159,0.146357
71,92,0.119273,0.385831,0.228760,0.421117,0.115032
72,102,0.556341,0.366215,0.613539,0.336889,0.064279
72,103,0.556341,0.366215,0.534378,0.316394,0.054448
72,117,0.556341,0.366215,0.610366,0.373063,0.054457
72,120,0.556341,0.366215,0.488005,0.424880,0.090063
72,74,0.556341,0.366215,0.639525,0.381657,0.084605
72,77,0.556341,0.366215,0.539786,0.233311,0.133932
72,82,0.556341,0.366215,0.519619,0.293287,0.081651
72,90,0.556341,0.366215,0.456534,0.376106,0.100295
72,97,0.556341,0.366215,0.567252,0.414991,0.049981
72,98,0.556341,0.366215,0.584668,0.418802,0.059731
73,115,0.006219,0.868107,0.142376,0.851652,0.137148
73,131,0.006219,0.868107,0.086569,0.840169,0.085068
73,143,0.006219,0.868107,0.050826,0.796677,0.084214
73,81,0.006219,0.868107,0.063860,0.811779,0.080594
74,102,0.639525,0.381657,0.613539,0.336889,0.051763
74,103,0.639525,0.381657,0.534378,0.316394,0.123754
74,117,0.639525,0.381657,0.610366,0.373063,0.030399
74,120,0.639525,0.381657,0.488005,0.424880,0.157564
74,82,0.639525,0.381657,0.519619,0.293287,0.148951
74,84,0.639525,0.381657,0.677058,0.254347,0.132728
74,95,0.639525,0.381657,0.724161,0.425238,0.095198
74,96,0.639525,0.381657,0.600282,0.531992,0.155373
74,97,0.639525,0.381657,0.567252,0.414991,0.079590
74,98,0.639525,0.381657,0.584668,0.418802,0.066249
75,100,0.959139,0.397473,0.959098,0.518122,0.120649
75,110,0.959139,0.397473,0.865689,0.403320,0.093633
75,128,0.959139,0.397473,0.993966,0.530054,0.137079
76,111,0.131611,0.513848,0.104107,0.436214,0.082362
76,136,0.131611,0.513848,0.023389,0.513969,0.108222
76,142,0.131611,0.513848,0.073573,0.390901,0.135957
76,89,0.131611,0.513848,0.057984,0.583990,0.101690
76,92,0.131611,0.513848,0.228760,0.421117,0.134301
77,102,0.539786,0.233311,0.613539,0.336889,0.127153
77,103,0.539786,0.233311,0.534378,0.316394,0.083259
77,117,0.539786,0.233311,0.610366,0.373063,0.156564
77,82,0.539786,0.233311,0.519619,0.293287,0.063276
77,84,0.539786,0.233311,0.677058,0.254347,0.138875
77,94,0.539786,0.233311,0.552548,0.184038,0.050898
78,127,0.983753,0.797114,0.886172,0.795608,0.097593
78,149,0.983753,0.797114,0.964594,0.790019,0.020430
78,93,0.983753,0.797114,0.851747,0.762570,0.136451
79,95,0.705965,0.549567,0.724161,0.425238,0.125654
79,96,0.705965,0.549567,0.600282,0.531992,0.107134
8,111,0.128183,0.586611,0.104107,0.436214,0.152312
8,136,0.128183,0.586611,0.023389,0.513969,0.127509
8,141,0.128183,0.586611,0.114315,0.680713,0.095119
8,21,0.128183,0.586611,0.159763,0.599794,0.034221
8,34,0.128183,0.586611,0.208732,0.548173,0.089251
8,38,0.128183,0.586611,0.144927,0.616577,0.034327
8,48,0.128183,0.586611,0.082482,0.579663,0.046226
8,60,0.128183,0.586611,0.268313,0.648418,0.153156
8,68,0.128183,0.586611,0.198976,0.454899,0.149532
8,76,0.128183,0.586611,0.131611,0.513848,0.072844
8,89,0.128183,0.586611,0.057984,0.583990,0.070248
80,101,0.231539,0.194090,0.313472,0.279244,0.118171
80,106,0.231539,0.194090,0.138364,0.092915,0.137542
80,109,0.231539,0.194090,0.197132,0.132837,0.070255
80,113,0.231539,0.194090,0.199353,0.060303,0.137604
80,123,0.231539,0.194090,0.320853,0.104701,0.126362
80,135,0.231539,0.194090,0.245297,0.260056,0.067385
80,137,0.231539,0.194090,0.248353,0.340587,0.147459
80,140,0.231539,0.194090,0.256426,0.209132,0.029080
80,145,0.231539,0.194090,0.217124,0.066742,0.128161
80,146,0.231539,0.194090,0.272888,0.108696,0.094878
80,87,0.231539,0.194090,0.251053,0.322159,0.129548
81,115,0.063860,0.811779,0.142376,0.851652,0.088061
81,131,0.063860,0.811779,0.086569,0.840169,0.036356
81,141,0.063860,0.811779,0.114315,0.680713,0.140442
81,143,0.063860,0.811779,0.050826,0.796677,0.019949
82,102,0.519619,0.293287,0.613539,0.336889,0.103547
82,103,0.519619,0.293287,0.534378,0.316394,0.027418
82,117,0.519619,0.293287,0.610366,0.373063,0.120827
82,120,0.519619,0.293287,0.488005,0.424880,0.135337
82,122,0.519619,0.293287,0.388181,0.284487,0.131733
82,90,0.519619,0.293287,0.456534,0.376106,0.104109
82,94,0.519619,0.293287,0.552548,0.184038,0.114104
82,97,0.519619,0.293287,0.567252,0.414991,0.130693
82,98,0.519619,0.293287,0.584668,0.418802,0.141369
83,104,0.014348,0.051789,0.105629,0.020918,0.096359
83,106,0.014348,0.051789,0.138364,0.092915,0.130657
83,134,0.014348,0.051789,0.091020,0.055819,0.076778
84,102,0.677058,0.254347,0.613539,0.336889,0.104153
84,103,0.677058,0.254347,0.534378,0.316394,0.155588
84,117,0.677058,0.254347,0.610366,0.373063,0.136167
84,94,0.677058,0.254347,0.552548,0.184038,0.142990
85,121,0.318569,0.819580,0.351949,0.965586,0.149773
85,132,0.318569,0.819580,0.472461,0.786199,0.157470
85,139,0.318569,0.819580,0.228876,0.887304,0.112390
86,112,0.727935,0.855002,0.703766,0.891911,0.044117
86,119,0.727935,0.855002,0.588236,0.853643,0.139705
86,125,0.727935,0.855002,0.600607,0.919717,0.142829
86,126,0.727935,0.855002,0.596277,0.933296,0.153179
86,130,0.727935,0.855002,0.603209,0.845004,0.125125
86,93,0.727935,0.855002,0.851747,0.762570,0.154509
87,101,0.251053,0.322159,0.313472,0.279244,0.075748
87,122,0.251053,0.322159,0.388181,0.284487,0.142208
87,135,0.251053,0.322159,0.245297,0.260056,0.062370
87,137,0.251053,0.322159,0.248353,0.340587,0.018625
87,140,0.251053,0.322159,0.256426,0.209132,0.113155
87,148,0.251053,0.322159,0.265122,0.402887,0.081944
87,92,0.251053,0.322159,0.228760,0.421117,0.101437
88,108,0.405532,0.612011,0.340405,0.647513,0.074175
88,116,0.405532,0.612011,0.447851,0.707770,0.104694
89,111,0.057984,0.583990,0.104107,0.436214,0.154807
89,136,0.057984,0.583990,0.023389,0.513969,0.078101
89,141,0.057984,0.583990,0.114315,0.680713,0.111931
9,115,0.009919,0.770441,0.142376,0.851652,0.155371
9,131,0.009919,0.770441,0.086569,0.840169,0.103621
9,141,0.009919,0.770441,0.114315,0.680713,0.137657
9,143,0.009919,0.770441,0.050826,0.796677,0.048597
9,73,0.009919,0.770441,0.006219,0.868107,0.097736
9,81,0.009919,0.770441,0.063860,0.811779,0.067959
90,103,0.456534,0.376106,0.534378,0.316394,0.098108
90,117,0.456534,0.376106,0.610366,0.373063,0.153862
90,120,0.456534,0.376106,0.488005,0.424880,0.058046
90,122,0.456534,0.376106,0.388181,0.284487,0.114308
90,97,0.456534,0.376106,0.567252,0.414991,0.117347
90,98,0.456534,0.376106,0.584668,0.418802,0.135061
91,113,0.356256,0.070407,0.199353,0.060303,0.157228
91,123,0.356256,0.070407,0.320853,0.104701,0.049289
91,145,0.356256,0.070407,0.217124,0.066742,0.139181
91,146,0.356256,0.070407,0.272888,0.108696,0.091740
91,99,0.356256,0.070407,0.346750,0.024930,0.046460
92,111,0.228760,0.421117,0.104107,0.436214,0.125564
92,137,0.228760,0.421117,0.248353,0.340587,0.082879
92,142,0.228760,0.421117,0.073573,0.390901,0.158101
92,148,0.228760,0.421117,0.265122,0.402887,0.040676
93,127,0.851747,0.762570,0.886172,0.795608,0.047713
93,149,0.851747,0.762570,0.964594,0.790019,0.116137
94,103,0.552548,0.184038,0.534378,0.316394,0.133597
95,102,0.724161,0.425238,0.613539,0.336889,0.141572
95,110,0.724161,0.425238,0.865689,0.403320,0.143215
95,117,0.724161,0.425238,0.610366,0.373063,0.125186
95,97,0.724161,0.425238,0.567252,0.414991,0.157244
95,98,0.724161,0.425238,0.584668,0.418802,0.139641
96,117,0.600282,0.531992,0.610366,0.373063,0.159249
96,120,0.600282,0.531992,0.488005,0.424880,0.155174
96,97,0.600282,0.531992,0.567252,0.414991,0.121574
96,98,0.600282,0.531992,0.584668,0.418802,0.114263
97,102,0.567252,0.414991,0.613539,0.336889,0.090789
97,103,0.567252,0.414991,0.534378,0.316394,0.103933
97,117,0.567252,0.414991,0.610366,0.373063,0.060140
97,120,0.567252,0.414991,0.488005,0.424880,0.079861
97,98,0.567252,0.414991,0.584668,0.418802,0.017829
98,102,0.584668,0.418802,0.613539,0.336889,0.086852
98,103,0.584668,0.418802,0.534378,0.316394,0.114090
98,117,0.584668,0.418802,0.610366,0.373063,0.052463
98,120,0.584668,0.418802,0.488005,0.424880,0.096854
99,113,0.346750,0.024930,0.199353,0.060303,0.151582
99,123,0.346750,0.024930,0.320853,0.104701,0.083869
99,145,0.346750,0.024930,0.217124,0.066742,0.136203
99,146,0.346750,0.024930,0.272888,0.108696,0.111679
