i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
15,129,0.206561,0.243519,0.295115,0.191835,0.102533
15,35,0.206561,0.243519,0.195367,0.148681,0.095497
15,37,0.206561,0.243519,0.207067,0.201274,0.042248
15,46,0.206561,0.243519,0.240664,0.241742,0.034149
16,142,0.909458,0.630894,0.967134,0.622247,0.058320
16,149,0.909458,0.630894,0.940335,0.598717,0.044595
16,64,0.909458,0.630894,0.840788,0.562649,0.096814
16,82,0.909458,0.630894,0.927108,0.582831,0.051201
16,86,0.909458,0.630894,0.807302,0.610614,0.104149
17,111,0.877054,0.387331,0.792472,0.428939,0.094262
17,144,0.877054,0.387331,0.925759,0.293208,0.105979
17,52,0.877054,0.387331,0.852054,0.464928,0.081525
17,57,0.877054,0.387331,0.786788,0.380020,0.090561
17,68,0.877054,0.387331,0.901654,0.475287,0.091331
17,85,0.877054,0.387331,0.846544,0.396227,0.031780
17,93,0.877054,0.387331,0.964193,0.405037,0.088920
18,118,0.316071,0.840437,0.391049,0.769110,0.103486
18,22,0.316071,0.840437,0.317463,0.860363,0.019974
18,24,0.316071,0.840437,0.265346,0.856989,0.053357
18,45,0.316071,0.840437,0.274879,0.805026,0.054321
18,48,0.316071,0.840437,0.311029,0.848479,0.009492
19,127,0.426496,0.128457,0.342788,0.192889,0.105634
19,130,0.426496,0.128457,0.453750,0.067787,0.066510
19,132,0.426496,0.128457,0.347256,0.068791,0.099192
19,28,0.426496,0.128457,0.424704,0.055813,0.072665
19,32,0.426496,0.128457,0.452081,0.222385,0.097351
19,72,0.426496,0.128457,0.478962,0.067770,0.080222
19,87,0.426496,0.128457,0.334309,0.131334,0.092233
2,110,0.097413,0.843077,0.020220,0.785420,0.096349
2,123,0.097413,0.843077,0.119565,0.912887,0.073240
2,92,0.097413,0.843077,0.041702,0.847696,0.055902
20,136,0.506407,0.735928,0.504371,0.686128,0.049841
20,58,0.506407,0.735928,0.426780,0.679055,0.097852
20,61,0.506407,0.735928,0.523291,0.790990,0.057592
20,83,0.506407,0.735928,0.567129,0.708457,0.066647
21,143,0.512547,0.229314,0.529811,0.167676,0.064010
21,32,0.512547,0.229314,0.452081,0.222385,0.060862
21,89,0.512547,0.229314,0.587602,0.231170,0.075078
22,24,0.317463,0.860363,0.265346,0.856989,0.052226
22,34,0.317463,0.860363,0.334338,0.961440,0.102475
22,45,0.317463,0.860363,0.274879,0.805026,0.069826
22,48,0.317463,0.860363,0.311029,0.848479,0.013514
23,116,0.154106,0.501581,0.184502,0.590620,0.094084
23,140,0.154106,0.501581,0.061513,0.469873,0.097871
23,27,0.154106,0.501581,0.219970,0.438530,0.091179
23,56,0.154106,0.501581,0.163012,0.434746,0.067426
24,115,0.265346,0.856989,0.222212,0.931266,0.085893
24,45,0.265346,0.856989,0.274879,0.805026,0.052831
24,48,0.265346,0.856989,0.311029,0.848479,0.046469
25,111,0.781892,0.449016,0.792472,0.428939,0.022694
25,121,0.781892,0.449016,0.803557,0.537278,0.090882
25,137,0.781892,0.449016,0.767994,0.446516,0.014121
25,30,0.781892,0.449016,0.875708,0.497543,0.105624
25,52,0.781892,0.449016,0.852054,0.464928,0.071944
25,57,0.781892,0.449016,0.786788,0.380020,0.069170
25,62,0.781892,0.449016,0.764526,0.392986,0.058660
25,85,0.781892,0.449016,0.846544,0.396227,0.083466
26,140,0.016912,0.559180,0.061513,0.469873,0.099826
26,79,0.016912,0.559180,0.020021,0.654675,0.095546
27,128,0.219970,0.438530,0.212553,0.395442,0.043722
27,138,0.219970,0.438530,0.249680,0.432567,0.030302
27,56,0.219970,0.438530,0.163012,0.434746,0.057084
27,94,0.219970,0.438530,0.279229,0.513716,0.095732
27,95,0.219970,0.438530,0.284794,0.490078,0.082821
28,130,0.424704,0.055813,0.453750,0.067787,0.031417
28,132,0.424704,0.055813,0.347256,0.068791,0.078528
28,72,0.424704,0.055813,0.478962,0.067770,0.055560
28,77,0.424704,0.055813,0.332288,0.005443,0.105252
29,146,0.679458,0.596315,0.654253,0.509740,0.090169
29,39,0.679458,0.596315,0.678177,0.626635,0.030347
29,54,0.679458,0.596315,0.614745,0.659937,0.090749
29,60,0.679458,0.596315,0.643384,0.556875,0.053449
29,67,0.679458,0.596315,0.571908,0.600724,0.107640
3,133,0.718981,0.828030,0.650675,0.876846,0.083956
3,148,0.718981,0.828030,0.752769,0.913572,0.091973
3,42,0.718981,0.828030,0.679380,0.879642,0.065054
30,111,0.875708,0.497543,0.792472,0.428939,0.107865
30,121,0.875708,0.497543,0.803557,0.537278,0.082369
30,52,0.875708,0.497543,0.852054,0.464928,0.040290
30,64,0.875708,0.497543,0.840788,0.562649,0.073879
30,68,0.875708,0.497543,0.901654,0.475287,0.034184
30,82,0.875708,0.497543,0.927108,0.582831,0.099579
30,85,0.875708,0.497543,0.846544,0.396227,0.105431
31,147,0.213855,0.028387,0.125088,0.064342,0.095772
31,44,0.213855,0.028387,0.247463,0.061363,0.047084
31,55,0.213855,0.028387,0.161528,0.115679,0.101775
32,143,0.452081,0.222385,0.529811,0.167676,0.095053
33,144,0.972489,0.205736,0.925759,0.293208,0.099171
33,43,0.972489,0.205736,0.961862,0.164407,0.042674
33,76,0.972489,0.205736,0.952970,0.289215,0.085730
33,78,0.972489,0.205736,0.911847,0.215632,0.061444
34,122,0.334338,0.961440,0.428125,0.965239,0.093864
34,50,0.334338,0.961440,0.428255,0.971583,0.094464
35,129,0.195367,0.148681,0.295115,0.191835,0.108683
35,134,0.195367,0.148681,0.118842,0.101409,0.089948
35,147,0.195367,0.148681,0.125088,0.064342,0.109783
35,37,0.195367,0.148681,0.207067,0.201274,0.053879
35,44,0.195367,0.148681,0.247463,0.061363,0.101678
35,46,0.195367,0.148681,0.240664,0.241742,0.103499
35,55,0.195367,0.148681,0.161528,0.115679,0.047267
36,109,0.008798,0.118521,0.032255,0.058710,0.064246
36,40,0.008798,0.118521,0.032000,0.038616,0.083206
36,84,0.008798,0.118521,0.088180,0.102829,0.080918
37,129,0.207067,0.201274,0.295115,0.191835,0.088552
37,46,0.207067,0.201274,0.240664,0.241742,0.052596
37,55,0.207067,0.201274,0.161528,0.115679,0.096955
38,108,0.760927,0.956414,0.773165,0.998775,0.044094
38,126,0.760927,0.956414,0.864697,0.951669,0.103878
38,148,0.760927,0.956414,0.752769,0.913572,0.043612
39,54,0.678177,0.626635,0.614745,0.659937,0.071643
39,60,0.678177,0.626635,0.643384,0.556875,0.077955
39,67,0.678177,0.626635,0.571908,0.600724,0.109382
4,106,0.384330,0.169714,0.316189,0.215866,0.082299
4,125,0.384330,0.169714,0.323122,0.214305,0.075729
4,127,0.384330,0.169714,0.342788,0.192889,0.047569
4,129,0.384330,0.169714,0.295115,0.191835,0.091917
4,13,0.384330,0.169714,0.360208,0.108503,0.065793
4,132,0.384330,0.169714,0.347256,0.068791,0.107518
4,19,0.384330,0.169714,0.426496,0.128457,0.058993
4,32,0.384330,0.169714,0.452081,0.222385,0.085817
4,87,0.384330,0.169714,0.334309,0.131334,0.063049
40,109,0.032000,0.038616,0.032255,0.058710,0.020097
40,134,0.032000,0.038616,0.118842,0.101409,0.107167
40,147,0.032000,0.038616,0.125088,0.064342,0.096578
40,84,0.032000,0.038616,0.088180,0.102829,0.085321
41,104,0.684354,0.309857,0.710252,0.302242,0.026994
41,107,0.684354,0.309857,0.674346,0.270338,0.040766
41,81,0.684354,0.309857,0.774413,0.333966,0.093230
42,119,0.679380,0.879642,0.623201,0.947623,0.088191
42,133,0.679380,0.879642,0.650675,0.876846,0.028841
42,148,0.679380,0.879642,0.752769,0.913572,0.080852
43,78,0.961862,0.164407,0.911847,0.215632,0.071593
44,132,0.247463,0.061363,0.347256,0.068791,0.100069
44,55,0.247463,0.061363,0.161528,0.115679,0.101662
44,77,0.247463,0.061363,0.332288,0.005443,0.101599
45,48,0.274879,0.805026,0.311029,0.848479,0.056525
46,106,0.240664,0.241742,0.316189,0.215866,0.079835
46,125,0.240664,0.241742,0.323122,0.214305,0.086903
46,129,0.240664,0.241742,0.295115,0.191835,0.073862
47,113,0.082681,0.304875,0.042135,0.293615,0.042081
47,135,0.082681,0.304875,0.105243,0.332444,0.035624
47,91,0.082681,0.304875,0.007960,0.327501,0.078072
47,96,0.082681,0.304875,0.096030,0.381723,0.077999
49,64,0.790278,0.649458,0.840788,0.562649,0.100434
49,86,0.790278,0.649458,0.807302,0.610614,0.042411
49,90,0.790278,0.649458,0.795300,0.661657,0.013192
5,11,0.855945,0.424983,0.910264,0.517808,0.107550
5,111,0.855945,0.424983,0.792472,0.428939,0.063596
5,137,0.855945,0.424983,0.767994,0.446516,0.090548
5,17,0.855945,0.424983,0.877054,0.387331,0.043165
5,25,0.855945,0.424983,0.781892,0.449016,0.077855
5,30,0.855945,0.424983,0.875708,0.497543,0.075204
5,52,0.855945,0.424983,0.852054,0.464928,0.040134
5,57,0.855945,0.424983,0.786788,0.380020,0.082488
5,62,0.855945,0.424983,0.764526,0.392986,0.096856
5,68,0.855945,0.424983,0.901654,0.475287,0.067969
5,85,0.855945,0.424983,0.846544,0.396227,0.030254
50,122,0.428255,0.971583,0.428125,0.965239,0.006346
51,141,0.887166,0.768002,0.940678,0.745101,0.058207
51,73,0.887166,0.768002,0.937570,0.848886,0.095303
51,98,0.887166,0.768002,0.869180,0.843386,0.077500
52,111,0.852054,0.464928,0.792472,0.428939,0.069608
52,121,0.852054,0.464928,0.803557,0.537278,0.087100
52,137,0.852054,0.464928,0.767994,0.446516,0.086053
52,57,0.852054,0.464928,0.786788,0.380020,0.107094
52,64,0.852054,0.464928,0.840788,0.562649,0.098368
52,68,0.852054,0.464928,0.901654,0.475287,0.050670
52,85,0.852054,0.464928,0.846544,0.396227,0.068922
53,123,0.069428,0.992373,0.119565,0.912887,0.093977
53,71,0.069428,0.992373,0.174746,0.988979,0.105373
54,105,0.614745,0.659937,0.563793,0.566310,0.106593
54,60,0.614745,0.659937,0.643384,0.556875,0.106967
54,67,0.614745,0.659937,0.571908,0.600724,0.073083
54,83,0.614745,0.659937,0.567129,0.708457,0.067981
55,134,0.161528,0.115679,0.118842,0.101409,0.045007
55,147,0.161528,0.115679,0.125088,0.064342,0.062956
55,84,0.161528,0.115679,0.088180,0.102829,0.074465
56,128,0.163012,0.434746,0.212553,0.395442,0.063239
56,138,0.163012,0.434746,0.249680,0.432567,0.086695
56,140,0.163012,0.434746,0.061513,0.469873,0.107405
56,96,0.163012,0.434746,0.096030,0.381723,0.085429
57,104,0.786788,0.380020,0.710252,0.302242,0.109120
57,111,0.786788,0.380020,0.792472,0.428939,0.049249
57,137,0.786788,0.380020,0.767994,0.446516,0.069101
57,62,0.786788,0.380020,0.764526,0.392986,0.025762
57,81,0.786788,0.380020,0.774413,0.333966,0.047688
57,85,0.786788,0.380020,0.846544,0.396227,0.061914
58,114,0.426780,0.679055,0.371587,0.595855,0.099842
58,118,0.426780,0.679055,0.391049,0.769110,0.096884
58,136,0.426780,0.679055,0.504371,0.686128,0.077913
58,145,0.426780,0.679055,0.438898,0.599673,0.080302
58,75,0.426780,0.679055,0.357430,0.641616,0.078811
59,115,0.199950,0.950467,0.222212,0.931266,0.029399
59,123,0.199950,0.950467,0.119565,0.912887,0.088735
59,71,0.199950,0.950467,0.174746,0.988979,0.046026
6,108,0.685906,0.985185,0.773165,0.998775,0.088311
6,119,0.685906,0.985185,0.623201,0.947623,0.073095
6,148,0.685906,0.985185,0.752769,0.913572,0.097975
6,38,0.685906,0.985185,0.760927,0.956414,0.080349
6,42,0.685906,0.985185,0.679380,0.879642,0.105745
60,100,0.643384,0.556875,0.568158,0.515308,0.085946
60,105,0.643384,0.556875,0.563793,0.566310,0.080149
60,146,0.643384,0.556875,0.654253,0.509740,0.048371
60,67,0.643384,0.556875,0.571908,0.600724,0.083854
61,136,0.523291,0.790990,0.504371,0.686128,0.106555
61,83,0.523291,0.790990,0.567129,0.708457,0.093453
62,104,0.764526,0.392986,0.710252,0.302242,0.105736
62,111,0.764526,0.392986,0.792472,0.428939,0.045537
62,137,0.764526,0.392986,0.767994,0.446516,0.053642
62,81,0.764526,0.392986,0.774413,0.333966,0.059842
62,85,0.764526,0.392986,0.846544,0.396227,0.082081
63,101,0.318804,0.570286,0.414112,0.549611,0.097525
63,103,0.318804,0.570286,0.401770,0.558449,0.083806
63,114,0.318804,0.570286,0.371587,0.595855,0.058651
63,117,0.318804,0.570286,0.238967,0.607317,0.088007
63,66,0.318804,0.570286,0.263886,0.663832,0.108475
63,69,0.318804,0.570286,0.291220,0.591447,0.034765
63,70,0.318804,0.570286,0.407393,0.552178,0.090421
63,74,0.318804,0.570286,0.323423,0.508247,0.062211
63,75,0.318804,0.570286,0.357430,0.641616,0.081116
63,94,0.318804,0.570286,0.279229,0.513716,0.069039
63,95,0.318804,0.570286,0.284794,0.490078,0.087121
64,121,0.840788,0.562649,0.803557,0.537278,0.045054
64,149,0.840788,0.562649,0.940335,0.598717,0.105879
64,68,0.840788,0.562649,0.901654,0.475287,0.106474
64,82,0.840788,0.562649,0.927108,0.582831,0.088648
64,86,0.840788,0.562649,0.807302,0.610614,0.058497
64,90,0.840788,0.562649,0.795300,0.661657,0.108957
65,110,0.040462,0.686739,0.020220,0.785420,0.100735
65,79,0.040462,0.686739,0.020021,0.654675,0.038025
66,116,0.263886,0.663832,0.184502,0.590620,0.107990
66,117,0.263886,0.663832,0.238967,0.607317,0.061765
66,120,0.263886,0.663832,0.182065,0.705721,0.091921
66,69,0.263886,0.663832,0.291220,0.591447,0.077374
66,75,0.263886,0.663832,0.357430,0.641616,0.096146
67,100,0.571908,0.600724,0.568158,0.515308,0.085498
67,105,0.571908,0.600724,0.563793,0.566310,0.035358
67,136,0.571908,0.600724,0.504371,0.686128,0.108881
67,83,0.571908,0.600724,0.567129,0.708457,0.107839
68,85,0.901654,0.475287,0.846544,0.396227,0.096372
68,93,0.901654,0.475287,0.964193,0.405037,0.094054
69,114,0.291220,0.591447,0.371587,0.595855,0.080488
69,116,0.291220,0.591447,0.184502,0.590620,0.106722
69,117,0.291220,0.591447,0.238967,0.607317,0.054610
69,74,0.291220,0.591447,0.323423,0.508247,0.089215
69,75,0.291220,0.591447,0.357430,0.641616,0.083070
69,94,0.291220,0.591447,0.279229,0.513716,0.078650
69,95,0.291220,0.591447,0.284794,0.490078,0.101573
7,107,0.635876,0.184075,0.674346,0.270338,0.094452
7,143,0.635876,0.184075,0.529811,0.167676,0.107326
7,89,0.635876,0.184075,0.587602,0.231170,0.067441
70,101,0.407393,0.552178,0.414112,0.549611,0.007193
70,103,0.407393,0.552178,0.401770,0.558449,0.008423
70,114,0.407393,0.552178,0.371587,0.595855,0.056478
70,145,0.407393,0.552178,0.438898,0.599673,0.056994
70,74,0.407393,0.552178,0.323423,0.508247,0.094767
70,75,0.407393,0.552178,0.357430,0.641616,0.102447
71,115,0.174746,0.988979,0.222212,0.931266,0.074725
71,123,0.174746,0.988979,0.119565,0.912887,0.093995
72,130,0.478962,0.067770,0.453750,0.067787,0.025212
72,97,0.478962,0.067770,0.530765,0.002227,0.083543
73,102,0.937570,0.848886,0.968567,0.877965,0.042501
73,131,0.937570,0.848886,0.877788,0.918796,0.091986
73,141,0.937570,0.848886,0.940678,0.745101,0.103832
73,98,0.937570,0.848886,0.869180,0.843386,0.068611
74,101,0.323423,0.508247,0.414112,0.549611,0.099677
74,103,0.323423,0.508247,0.401770,0.558449,0.093051
74,114,0.323423,0.508247,0.371587,0.595855,0.099975
74,138,0.323423,0.508247,0.249680,0.432567,0.105667
74,94,0.323423,0.508247,0.279229,0.513716,0.044532
74,95,0.323423,0.508247,0.284794,0.490078,0.042689
75,101,0.357430,0.641616,0.414112,0.549611,0.108064
75,103,0.357430,0.641616,0.401770,0.558449,0.094248
75,114,0.357430,0.641616,0.371587,0.595855,0.047900
75,145,0.357430,0.641616,0.438898,0.599673,0.091631
76,144,0.952970,0.289215,0.925759,0.293208,0.027502
76,78,0.952970,0.289215,0.911847,0.215632,0.084294
77,132,0.332288,0.005443,0.347256,0.068791,0.065092
78,144,0.911847,0.215632,0.925759,0.293208,0.078813
8,100,0.656553,0.468150,0.568158,0.515308,0.100187
8,146,0.656553,0.468150,0.654253,0.509740,0.041653
8,60,0.656553,0.468150,0.643384,0.556875,0.089696
80,124,0.666518,0.072355,0.693619,0.063748,0.028435
81,104,0.774413,0.333966,0.710252,0.302242,0.071575
81,111,0.774413,0.333966,0.792472,0.428939,0.096675
81,85,0.774413,0.333966,0.846544,0.396227,0.095285
82,142,0.927108,0.582831,0.967134,0.622247,0.056175
82,149,0.927108,0.582831,0.940335,0.598717,0.020671
83,136,0.567129,0.708457,0.504371,0.686128,0.066612
84,109,0.088180,0.102829,0.032255,0.058710,0.071233
84,134,0.088180,0.102829,0.118842,0.101409,0.030695
84,147,0.088180,0.102829,0.125088,0.064342,0.053324
85,111,0.846544,0.396227,0.792472,0.428939,0.063197
85,137,0.846544,0.396227,0.767994,0.446516,0.093269
86,121,0.807302,0.610614,0.803557,0.537278,0.073431
86,90,0.807302,0.610614,0.795300,0.661657,0.052435
87,106,0.334309,0.131334,0.316189,0.215866,0.086453
87,125,0.334309,0.131334,0.323122,0.214305,0.083722
87,127,0.334309,0.131334,0.342788,0.192889,0.062136
87,129,0.334309,0.131334,0.295115,0.191835,0.072087
87,132,0.334309,0.131334,0.347256,0.068791,0.063870
89,107,0.587602,0.231170,0.674346,0.270338,0.095177
89,143,0.587602,0.231170,0.529811,0.167676,0.085857
9,26,0.069233,0.585644,0.016912,0.559180,0.058633
9,65,0.069233,0.585644,0.040462,0.686739,0.105110
9,79,0.069233,0.585644,0.020021,0.654675,0.084777
91,112,0.007960,0.327501,0.003296,0.401006,0.073653
91,113,0.007960,0.327501,0.042135,0.293615,0.048127
91,135,0.007960,0.327501,0.105243,0.332444,0.097408
91,96,0.007960,0.327501,0.096030,0.381723,0.103423
92,110,0.041702,0.847696,0.020220,0.785420,0.065877
92,123,0.041702,0.847696,0.119565,0.912887,0.101550
94,117,0.279229,0.513716,0.238967,0.607317,0.101892
94,138,0.279229,0.513716,0.249680,0.432567,0.086362
94,95,0.279229,0.513716,0.284794,0.490078,0.024285
95,138,0.284794,0.490078,0.249680,0.432567,0.067383
96,112,0.096030,0.381723,0.003296,0.401006,0.094717
96,113,0.096030,0.381723,0.042135,0.293615,0.103285
96,135,0.096030,0.381723,0.105243,0.332444,0.050133
96,140,0.096030,0.381723,0.061513,0.469873,0.094666
97,130,0.530765,0.002227,0.453750,0.067787,0.101140
98,102,0.869180,0.843386,0.968567,0.877965,0.105230
98,126,0.869180,0.843386,0.864697,0.951669,0.108376
98,131,0.869180,0.843386,0.877788,0.918796,0.075899
