i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,536,0.229485,0.383937,0.204181,0.303259,0.084553
1,550,0.229485,0.383937,0.130460,0.371329,0.099824
1,591,0.229485,0.383937,0.184371,0.301448,0.094020
1,596,0.229485,0.383937,0.237577,0.383638,0.008098
1,62,0.229485,0.383937,0.178860,0.372747,0.051848
1,68,0.229485,0.383937,0.187178,0.413121,0.051396
1,8,0.229485,0.383937,0.196895,0.375157,0.033752
1,93,0.229485,0.383937,0.209595,0.395784,0.023151
10,108,0.792989,0.399362,0.768427,0.429402,0.038804
10,147,0.792989,0.399362,0.799633,0.413538,0.015656
10,219,0.792989,0.399362,0.810867,0.416092,0.024486
10,232,0.792989,0.399362,0.834673,0.335517,0.076247
10,26,0.792989,0.399362,0.869804,0.381777,0.078802
10,305,0.792989,0.399362,0.738036,0.494434,0.109812
10,327,0.792989,0.399362,0.736712,0.356744,0.070593
10,33,0.792989,0.399362,0.838742,0.496513,0.107386
10,339,0.792989,0.399362,0.767267,0.475521,0.080385
10,351,0.792989,0.399362,0.730238,0.320311,0.100929
10,396,0.792989,0.399362,0.731242,0.398788,0.061750
10,402,0.792989,0.399362,0.744319,0.467147,0.083449
10,422,0.792989,0.399362,0.816204,0.406702,0.024348
10,446,0.792989,0.399362,0.810730,0.390472,0.019843
10,488,0.792989,0.399362,0.736319,0.325352,0.093215
10,496,0.792989,0.399362,0.734392,0.321977,0.097067
10,518,0.792989,0.399362,0.705597,0.372919,0.091305
10,543,0.792989,0.399362,0.773407,0.362401,0.041827
10,76,0.792989,0.399362,0.833245,0.439674,0.056971
100,101,0.094771,0.787072,0.067516,0.701149,0.090142
100,113,0.094771,0.787072,0.058124,0.871184,0.091748
100,149,0.094771,0.787072,0.060528,0.765945,0.040236
100,172,0.094771,0.787072,0.197018,0.780735,0.102443
100,193,0.094771,0.787072,0.142156,0.819759,0.057566
100,211,0.094771,0.787072,0.129546,0.832336,0.057080
100,241,0.094771,0.787072,0.054827,0.727713,0.071547
100,317,0.094771,0.787072,0.088558,0.770847,0.017374
100,334,0.094771,0.787072,0.076775,0.787750,0.018008
100,335,0.094771,0.787072,0.126517,0.823914,0.048633
100,344,0.094771,0.787072,0.104264,0.794815,0.012251
100,375,0.094771,0.787072,0.058609,0.839622,0.063790
100,382,0.094771,0.787072,0.096466,0.821647,0.034617
100,399,0.094771,0.787072,0.158604,0.820123,0.071883
100,404,0.094771,0.787072,0.018967,0.725589,0.097603
100,438,0.094771,0.787072,0.097642,0.703019,0.084103
100,450,0.094771,0.787072,0.095538,0.735591,0.051487
100,462,0.094771,0.787072,0.110171,0.850961,0.065719
100,472,0.094771,0.787072,0.098747,0.835497,0.048587
100,509,0.094771,0.787072,0.065937,0.796480,0.030330
100,519,0.094771,0.787072,0.090553,0.779353,0.008796
100,521,0.094771,0.787072,0.008924,0.785921,0.085854
100,526,0.094771,0.787072,0.141666,0.811312,0.052789
100,530,0.094771,0.787072,0.174721,0.748721,0.088673
100,541,0.094771,0.787072,0.158738,0.744696,0.076730
100,571,0.094771,0.787072,0.147942,0.825337,0.065509
101,114,0.067516,0.701149,0.081041,0.617743,0.084496
101,149,0.067516,0.701149,0.060528,0.765945,0.065172
101,241,0.067516,0.701149,0.054827,0.727713,0.029439
101,317,0.067516,0.701149,0.088558,0.770847,0.072804
101,334,0.067516,0.701149,0.076775,0.787750,0.087095
101,344,0.067516,0.701149,0.104264,0.794815,0.100617
101,354,0.067516,0.701149,0.062507,0.640988,0.060370
101,404,0.067516,0.701149,0.018967,0.725589,0.054353
101,433,0.067516,0.701149,0.117473,0.641728,0.077631
101,438,0.067516,0.701149,0.097642,0.703019,0.030184
101,450,0.067516,0.701149,0.095538,0.735591,0.044401
101,509,0.067516,0.701149,0.065937,0.796480,0.095344
101,519,0.067516,0.701149,0.090553,0.779353,0.081526
101,521,0.067516,0.701149,0.008924,0.785921,0.103050
101,541,0.067516,0.701149,0.158738,0.744696,0.101083
101,542,0.067516,0.701149,0.108616,0.646265,0.068568
101,551,0.067516,0.701149,0.053980,0.643464,0.059252
101,556,0.067516,0.701149,0.072976,0.676776,0.024977
101,567,0.067516,0.701149,0.026591,0.645603,0.068994
101,583,0.067516,0.701149,0.009172,0.679711,0.062158
102,105,0.875544,0.729852,0.873293,0.697468,0.032462
102,106,0.875544,0.729852,0.871211,0.712066,0.018307
102,112,0.875544,0.729852,0.829620,0.754378,0.052063
102,121,0.875544,0.729852,0.798949,0.721702,0.077028
102,156,0.875544,0.729852,0.901213,0.730077,0.025670
102,207,0.875544,0.729852,0.841932,0.694808,0.048558
102,223,0.875544,0.729852,0.875007,0.648334,0.081520
102,225,0.875544,0.729852,0.885716,0.731781,0.010353
102,250,0.875544,0.729852,0.847172,0.802948,0.078409
102,308,0.875544,0.729852,0.845875,0.824441,0.099133
102,323,0.875544,0.729852,0.790039,0.778195,0.098225
102,326,0.875544,0.729852,0.866018,0.735361,0.011005
102,366,0.875544,0.729852,0.788619,0.685118,0.097760
102,377,0.875544,0.729852,0.864843,0.758624,0.030697
102,407,0.875544,0.729852,0.801878,0.662685,0.099690
102,525,0.875544,0.729852,0.795106,0.800994,0.107384
102,560,0.875544,0.729852,0.857402,0.728445,0.018197
103,134,0.335094,0.628854,0.294881,0.533088,0.103866
103,143,0.335094,0.628854,0.316345,0.662865,0.038836
103,165,0.335094,0.628854,0.388753,0.606205,0.058243
103,190,0.335094,0.628854,0.394509,0.568681,0.084564
103,212,0.335094,0.628854,0.338285,0.610896,0.018239
103,243,0.335094,0.628854,0.280066,0.646556,0.057805
103,320,0.335094,0.628854,0.339492,0.692587,0.063885
103,357,0.335094,0.628854,0.349052,0.649739,0.025120
103,456,0.335094,0.628854,0.411583,0.646146,0.078419
103,459,0.335094,0.628854,0.341939,0.588317,0.041111
103,507,0.335094,0.628854,0.361657,0.544315,0.088614
103,548,0.335094,0.628854,0.347597,0.614213,0.019253
103,565,0.335094,0.628854,0.413852,0.664231,0.086338
103,572,0.335094,0.628854,0.401139,0.678226,0.082459
103,586,0.335094,0.628854,0.361648,0.703115,0.078865
103,589,0.335094,0.628854,0.254951,0.596441,0.086450
104,182,0.527418,0.598513,0.597470,0.550217,0.085087
104,186,0.527418,0.598513,0.534812,0.662510,0.064423
104,224,0.527418,0.598513,0.498879,0.605030,0.029274
104,307,0.527418,0.598513,0.562717,0.651397,0.063583
104,325,0.527418,0.598513,0.610806,0.530500,0.107608
104,365,0.527418,0.598513,0.469959,0.559511,0.069446
104,434,0.527418,0.598513,0.447045,0.542782,0.097805
104,448,0.527418,0.598513,0.592860,0.538065,0.089088
104,480,0.527418,0.598513,0.577088,0.597267,0.049686
104,508,0.527418,0.598513,0.487349,0.634492,0.053852
104,529,0.527418,0.598513,0.592688,0.640162,0.077426
104,573,0.527418,0.598513,0.509957,0.588006,0.020378
104,585,0.527418,0.598513,0.435179,0.578689,0.094346
105,106,0.873293,0.697468,0.871211,0.712066,0.014745
105,112,0.873293,0.697468,0.829620,0.754378,0.071736
105,121,0.873293,0.697468,0.798949,0.721702,0.078194
105,156,0.873293,0.697468,0.901213,0.730077,0.042929
105,170,0.873293,0.697468,0.790799,0.630766,0.106087
105,176,0.873293,0.697468,0.875512,0.595460,0.102032
105,207,0.873293,0.697468,0.841932,0.694808,0.031474
105,223,0.873293,0.697468,0.875007,0.648334,0.049164
105,225,0.873293,0.697468,0.885716,0.731781,0.036492
105,250,0.873293,0.697468,0.847172,0.802948,0.108666
105,293,0.873293,0.697468,0.859657,0.612111,0.086440
105,326,0.873293,0.697468,0.866018,0.735361,0.038584
105,366,0.873293,0.697468,0.788619,0.685118,0.085569
105,377,0.873293,0.697468,0.864843,0.758624,0.061737
105,391,0.873293,0.697468,0.773993,0.655178,0.107930
105,407,0.873293,0.697468,0.801878,0.662685,0.079435
105,540,0.873293,0.697468,0.982524,0.688670,0.109585
105,560,0.873293,0.697468,0.857402,0.728445,0.034815
106,112,0.871211,0.712066,0.829620,0.754378,0.059331
106,121,0.871211,0.712066,0.798949,0.721702,0.072902
106,156,0.871211,0.712066,0.901213,0.730077,0.034993
106,207,0.871211,0.712066,0.841932,0.694808,0.033987
106,223,0.871211,0.712066,0.875007,0.648334,0.063845
106,225,0.871211,0.712066,0.885716,0.731781,0.024476
106,250,0.871211,0.712066,0.847172,0.802948,0.094008
106,293,0.871211,0.712066,0.859657,0.612111,0.100620
106,323,0.871211,0.712066,0.790039,0.778195,0.104700
106,326,0.871211,0.712066,0.866018,0.735361,0.023867
106,366,0.871211,0.712066,0.788619,0.685118,0.086877
106,377,0.871211,0.712066,0.864843,0.758624,0.046992
106,407,0.871211,0.712066,0.801878,0.662685,0.085121
106,560,0.871211,0.712066,0.857402,0.728445,0.021424
107,108,0.686302,0.467556,0.768427,0.429402,0.090555
107,110,0.686302,0.467556,0.723559,0.489148,0.043061
107,132,0.686302,0.467556,0.675651,0.399684,0.068703
107,144,0.686302,0.467556,0.722367,0.510824,0.056327
107,153,0.686302,0.467556,0.589084,0.491265,0.100067
107,162,0.686302,0.467556,0.712677,0.553985,0.090363
107,184,0.686302,0.467556,0.697072,0.477783,0.014851
107,196,0.686302,0.467556,0.627106,0.413607,0.080092
107,200,0.686302,0.467556,0.665445,0.562619,0.097323
107,202,0.686302,0.467556,0.697541,0.556667,0.089816
107,208,0.686302,0.467556,0.650360,0.388319,0.087008
107,292,0.686302,0.467556,0.692448,0.457897,0.011449
107,303,0.686302,0.467556,0.617114,0.387290,0.105970
107,305,0.686302,0.467556,0.738036,0.494434,0.058299
107,309,0.686302,0.467556,0.608896,0.485658,0.079494
107,325,0.686302,0.467556,0.610806,0.530500,0.098293
107,338,0.686302,0.467556,0.701462,0.485088,0.023177
107,339,0.686302,0.467556,0.767267,0.475521,0.081356
107,364,0.686302,0.467556,0.677474,0.513519,0.046803
107,396,0.686302,0.467556,0.731242,0.398788,0.082150
107,402,0.686302,0.467556,0.744319,0.467147,0.058019
107,406,0.686302,0.467556,0.732414,0.504001,0.058775
107,412,0.686302,0.467556,0.750908,0.539168,0.096448
107,413,0.686302,0.467556,0.648483,0.545516,0.086649
107,420,0.686302,0.467556,0.668852,0.528602,0.063491
107,444,0.686302,0.467556,0.590016,0.425568,0.105043
107,510,0.686302,0.467556,0.693069,0.485488,0.019166
107,518,0.686302,0.467556,0.705597,0.372919,0.096584
107,535,0.686302,0.467556,0.628711,0.436613,0.065378
107,538,0.686302,0.467556,0.644629,0.434631,0.053111
108,110,0.768427,0.429402,0.723559,0.489148,0.074717
108,132,0.768427,0.429402,0.675651,0.399684,0.097420
108,144,0.768427,0.429402,0.722367,0.510824,0.093546
108,147,0.768427,0.429402,0.799633,0.413538,0.035007
108,184,0.768427,0.429402,0.697072,0.477783,0.086210
108,219,0.768427,0.429402,0.810867,0.416092,0.044478
108,236,0.768427,0.429402,0.794652,0.525134,0.099259
108,292,0.768427,0.429402,0.692448,0.457897,0.081146
108,305,0.768427,0.429402,0.738036,0.494434,0.071783
108,327,0.768427,0.429402,0.736712,0.356744,0.079278
108,338,0.768427,0.429402,0.701462,0.485088,0.087093
108,339,0.768427,0.429402,0.767267,0.475521,0.046133
108,396,0.768427,0.429402,0.731242,0.398788,0.048166
108,402,0.768427,0.429402,0.744319,0.467147,0.044787
108,406,0.768427,0.429402,0.732414,0.504001,0.082837
108,422,0.768427,0.429402,0.816204,0.406702,0.052896
108,446,0.768427,0.429402,0.810730,0.390472,0.057490
108,488,0.768427,0.429402,0.736319,0.325352,0.108892
108,510,0.768427,0.429402,0.693069,0.485488,0.093938
108,518,0.768427,0.429402,0.705597,0.372919,0.084487
108,543,0.768427,0.429402,0.773407,0.362401,0.067186
109,135,0.967994,0.158899,0.873415,0.105763,0.108483
109,152,0.967994,0.158899,0.915088,0.073080,0.100817
109,157,0.967994,0.158899,0.918744,0.088955,0.085544
109,269,0.967994,0.158899,0.920504,0.153508,0.047795
109,281,0.967994,0.158899,0.912667,0.137191,0.059434
109,289,0.967994,0.158899,0.920649,0.206470,0.067116
109,301,0.967994,0.158899,0.889307,0.109835,0.092731
109,336,0.967994,0.158899,0.939299,0.258299,0.103459
109,347,0.967994,0.158899,0.919497,0.217066,0.075732
109,400,0.967994,0.158899,0.979566,0.141010,0.021306
109,403,0.967994,0.158899,0.891868,0.134160,0.080045
109,416,0.967994,0.158899,0.951329,0.264262,0.106673
109,429,0.967994,0.158899,0.938215,0.186885,0.040866
109,437,0.967994,0.158899,0.974221,0.159460,0.006252
109,553,0.967994,0.158899,0.969982,0.224031,0.065162
109,575,0.967994,0.158899,0.912595,0.234690,0.093879
11,148,0.078415,0.131954,0.005694,0.155807,0.076534
11,15,0.078415,0.131954,0.136219,0.216996,0.102828
11,154,0.078415,0.131954,0.058672,0.062778,0.071938
11,167,0.078415,0.131954,0.163304,0.093320,0.093266
11,198,0.078415,0.131954,0.101585,0.177916,0.051472
11,312,0.078415,0.131954,0.017038,0.181253,0.078725
11,332,0.078415,0.131954,0.135767,0.066656,0.086908
11,333,0.078415,0.131954,0.037871,0.077920,0.067553
11,358,0.078415,0.131954,0.092528,0.239776,0.108743
11,374,0.078415,0.131954,0.122703,0.129266,0.044369
11,387,0.078415,0.131954,0.077986,0.114517,0.017441
11,469,0.078415,0.131954,0.035846,0.049186,0.093073
11,494,0.078415,0.131954,0.173002,0.156721,0.097775
11,514,0.078415,0.131954,0.155682,0.054211,0.109609
11,539,0.078415,0.131954,0.181155,0.146823,0.103810
11,555,0.078415,0.131954,0.119869,0.228349,0.104931
11,570,0.078415,0.131954,0.052296,0.189077,0.062812
11,574,0.078415,0.131954,0.128893,0.190533,0.077328
11,594,0.078415,0.131954,0.080146,0.088932,0.043057
11,78,0.078415,0.131954,0.021732,0.203553,0.091321
11,96,0.078415,0.131954,0.006195,0.052362,0.107474
110,132,0.723559,0.489148,0.675651,0.399684,0.101484
110,144,0.723559,0.489148,0.722367,0.510824,0.021708
110,147,0.723559,0.489148,0.799633,0.413538,0.107257
110,162,0.723559,0.489148,0.712677,0.553985,0.065744
110,184,0.723559,0.489148,0.697072,0.477783,0.028823
110,200,0.723559,0.489148,0.665445,0.562619,0.093676
110,202,0.723559,0.489148,0.697541,0.556667,0.072358
110,203,0.723559,0.489148,0.732304,0.582617,0.093877
110,216,0.723559,0.489148,0.772618,0.542351,0.072370
110,227,0.723559,0.489148,0.712298,0.590372,0.101848
110,228,0.723559,0.489148,0.777921,0.540688,0.074910
110,236,0.723559,0.489148,0.794652,0.525134,0.079682
110,292,0.723559,0.489148,0.692448,0.457897,0.044097
110,305,0.723559,0.489148,0.738036,0.494434,0.015412
110,338,0.723559,0.489148,0.701462,0.485088,0.022467
110,339,0.723559,0.489148,0.767267,0.475521,0.045783
110,350,0.723559,0.489148,0.714726,0.577259,0.088553
110,364,0.723559,0.489148,0.677474,0.513519,0.052132
110,396,0.723559,0.489148,0.731242,0.398788,0.090686
110,402,0.723559,0.489148,0.744319,0.467147,0.030249
110,406,0.723559,0.489148,0.732414,0.504001,0.017292
110,412,0.723559,0.489148,0.750908,0.539168,0.057009
110,413,0.723559,0.489148,0.648483,0.545516,0.093882
110,420,0.723559,0.489148,0.668852,0.528602,0.067450
110,485,0.723559,0.489148,0.725394,0.581740,0.092610
110,510,0.723559,0.489148,0.693069,0.485488,0.030709
110,535,0.723559,0.489148,0.628711,0.436613,0.108426
110,538,0.723559,0.489148,0.644629,0.434631,0.095927
110,559,0.723559,0.489148,0.781058,0.570280,0.099441
111,115,0.256233,0.096662,0.313758,0.145511,0.075468
111,117,0.256233,0.096662,0.194179,0.041170,0.083247
111,167,0.256233,0.096662,0.163304,0.093320,0.092988
111,180,0.256233,0.096662,0.179157,0.077168,0.079502
111,204,0.256233,0.096662,0.182197,0.069487,0.078865
111,210,0.256233,0.096662,0.228026,0.057786,0.048030
111,213,0.256233,0.096662,0.272797,0.164997,0.070314
111,229,0.256233,0.096662,0.267023,0.045916,0.051880
111,259,0.256233,0.096662,0.188954,0.067785,0.073214
111,266,0.256233,0.096662,0.222680,0.121701,0.041866
111,268,0.256233,0.096662,0.327088,0.092653,0.070969
111,295,0.256233,0.096662,0.317589,0.154907,0.084600
111,296,0.256233,0.096662,0.199276,0.114652,0.059731
111,341,0.256233,0.096662,0.324452,0.102028,0.068430
111,360,0.256233,0.096662,0.333878,0.122016,0.081680
111,394,0.256233,0.096662,0.261002,0.021311,0.075502
111,484,0.256233,0.096662,0.353872,0.070504,0.101083
111,494,0.256233,0.096662,0.173002,0.156721,0.102638
111,500,0.256233,0.096662,0.353811,0.098381,0.097593
111,514,0.256233,0.096662,0.155682,0.054211,0.109145
111,527,0.256233,0.096662,0.329031,0.122768,0.077338
111,539,0.256233,0.096662,0.181155,0.146823,0.090293
111,581,0.256233,0.096662,0.314098,0.093513,0.057951
112,121,0.829620,0.754378,0.798949,0.721702,0.044815
112,156,0.829620,0.754378,0.901213,0.730077,0.075605
112,207,0.829620,0.754378,0.841932,0.694808,0.060829
112,225,0.829620,0.754378,0.885716,0.731781,0.060477
112,249,0.829620,0.754378,0.760834,0.730045,0.072963
112,250,0.829620,0.754378,0.847172,0.802948,0.051644
112,275,0.829620,0.754378,0.885414,0.844278,0.105806
112,278,0.829620,0.754378,0.846445,0.838839,0.086120
112,308,0.829620,0.754378,0.845875,0.824441,0.071923
112,323,0.829620,0.754378,0.790039,0.778195,0.046194
112,326,0.829620,0.754378,0.866018,0.735361,0.041066
112,359,0.829620,0.754378,0.769409,0.819260,0.088515
112,366,0.829620,0.754378,0.788619,0.685118,0.080486
112,377,0.829620,0.754378,0.864843,0.758624,0.035478
112,407,0.829620,0.754378,0.801878,0.662685,0.095798
112,449,0.829620,0.754378,0.737612,0.810406,0.107725
112,492,0.829620,0.754378,0.767715,0.822003,0.091681
112,525,0.829620,0.754378,0.795106,0.800994,0.058002
112,558,0.829620,0.754378,0.839196,0.853854,0.099936
112,560,0.829620,0.754378,0.857402,0.728445,0.038005
112,576,0.829620,0.754378,0.741821,0.753687,0.087802
113,149,0.058124,0.871184,0.060528,0.765945,0.105266
113,173,0.058124,0.871184,0.136916,0.917138,0.091214
113,193,0.058124,0.871184,0.142156,0.819759,0.098518
113,211,0.058124,0.871184,0.129546,0.832336,0.081303
113,239,0.058124,0.871184,0.098701,0.954605,0.092766
113,267,0.058124,0.871184,0.146131,0.916556,0.099014
113,317,0.058124,0.871184,0.088558,0.770847,0.104852
113,334,0.058124,0.871184,0.076775,0.787750,0.085493
113,335,0.058124,0.871184,0.126517,0.823914,0.083139
113,344,0.058124,0.871184,0.104264,0.794815,0.089225
113,375,0.058124,0.871184,0.058609,0.839622,0.031566
113,382,0.058124,0.871184,0.096466,0.821647,0.062642
113,392,0.058124,0.871184,0.106271,0.969321,0.109312
113,435,0.058124,0.871184,0.124368,0.896163,0.070797
113,462,0.058124,0.871184,0.110171,0.850961,0.055838
113,465,0.058124,0.871184,0.011328,0.945578,0.087888
113,472,0.058124,0.871184,0.098747,0.835497,0.054073
113,479,0.058124,0.871184,0.102326,0.906603,0.056642
113,509,0.058124,0.871184,0.065937,0.796480,0.075112
113,519,0.058124,0.871184,0.090553,0.779353,0.097389
113,521,0.058124,0.871184,0.008924,0.785921,0.098440
113,526,0.058124,0.871184,0.141666,0.811312,0.102781
113,571,0.058124,0.871184,0.147942,0.825337,0.100843
114,138,0.081041,0.617743,0.081100,0.560300,0.057443
114,179,0.081041,0.617743,0.186622,0.600543,0.106973
114,192,0.081041,0.617743,0.082018,0.562234,0.055518
114,354,0.081041,0.617743,0.062507,0.640988,0.029729
114,371,0.081041,0.617743,0.101763,0.557626,0.063588
114,430,0.081041,0.617743,0.012928,0.572296,0.081883
114,433,0.081041,0.617743,0.117473,0.641728,0.043618
114,438,0.081041,0.617743,0.097642,0.703019,0.086877
114,542,0.081041,0.617743,0.108616,0.646265,0.039672
114,551,0.081041,0.617743,0.053980,0.643464,0.037335
114,556,0.081041,0.617743,0.072976,0.676776,0.059582
114,567,0.081041,0.617743,0.026591,0.645603,0.061164
114,583,0.081041,0.617743,0.009172,0.679711,0.094895
114,587,0.081041,0.617743,0.043487,0.560534,0.068434
115,128,0.313758,0.145511,0.397332,0.173624,0.088175
115,169,0.313758,0.145511,0.264287,0.213529,0.084107
115,187,0.313758,0.145511,0.400975,0.196334,0.100945
115,205,0.313758,0.145511,0.403041,0.083798,0.108535
115,213,0.313758,0.145511,0.272797,0.164997,0.045360
115,262,0.313758,0.145511,0.280950,0.208053,0.070625
115,266,0.313758,0.145511,0.222680,0.121701,0.094139
115,268,0.313758,0.145511,0.327088,0.092653,0.054513
115,295,0.313758,0.145511,0.317589,0.154907,0.010147
115,341,0.313758,0.145511,0.324452,0.102028,0.044779
115,342,0.313758,0.145511,0.314645,0.243238,0.097732
115,360,0.313758,0.145511,0.333878,0.122016,0.030933
115,381,0.313758,0.145511,0.410873,0.110111,0.103366
115,484,0.313758,0.145511,0.353872,0.070504,0.085060
115,497,0.313758,0.145511,0.384713,0.083871,0.093990
115,500,0.313758,0.145511,0.353811,0.098381,0.061850
115,522,0.313758,0.145511,0.268895,0.216836,0.084261
115,527,0.313758,0.145511,0.329031,0.122768,0.027395
115,581,0.313758,0.145511,0.314098,0.093513,0.051998
115,590,0.313758,0.145511,0.357127,0.151800,0.043823
116,195,0.138942,0.269155,0.073783,0.242432,0.070427
116,198,0.138942,0.269155,0.101585,0.177916,0.098591
116,331,0.138942,0.269155,0.058051,0.244622,0.084530
116,358,0.138942,0.269155,0.092528,0.239776,0.054931
116,372,0.138942,0.269155,0.239851,0.231188,0.107814
116,481,0.138942,0.269155,0.226531,0.278248,0.088059
116,487,0.138942,0.269155,0.177630,0.235957,0.050979
116,536,0.138942,0.269155,0.204181,0.303259,0.073615
116,550,0.138942,0.269155,0.130460,0.371329,0.102525
116,555,0.138942,0.269155,0.119869,0.228349,0.045044
116,574,0.138942,0.269155,0.128893,0.190533,0.079262
116,591,0.138942,0.269155,0.184371,0.301448,0.055737
117,167,0.194179,0.041170,0.163304,0.093320,0.060605
117,180,0.194179,0.041170,0.179157,0.077168,0.039007
117,204,0.194179,0.041170,0.182197,0.069487,0.030748
117,210,0.194179,0.041170,0.228026,0.057786,0.037706
117,229,0.194179,0.041170,0.267023,0.045916,0.072998
117,259,0.194179,0.041170,0.188954,0.067785,0.027123
117,266,0.194179,0.041170,0.222680,0.121701,0.085426
117,296,0.194179,0.041170,0.199276,0.114652,0.073658
117,332,0.194179,0.041170,0.135767,0.066656,0.063730
117,394,0.194179,0.041170,0.261002,0.021311,0.069711
117,504,0.194179,0.041170,0.105452,0.021119,0.090965
117,514,0.194179,0.041170,0.155682,0.054211,0.040646
117,539,0.194179,0.041170,0.181155,0.146823,0.106453
118,137,0.745856,0.138398,0.771301,0.169659,0.040307
118,146,0.745856,0.138398,0.717502,0.060519,0.082880
118,220,0.745856,0.138398,0.662931,0.086387,0.097886
118,226,0.745856,0.138398,0.790148,0.143977,0.044641
118,244,0.745856,0.138398,0.723946,0.040898,0.099931
118,260,0.745856,0.138398,0.790029,0.122543,0.046932
118,273,0.745856,0.138398,0.731270,0.232339,0.095067
118,383,0.745856,0.138398,0.771715,0.206628,0.072966
118,395,0.745856,0.138398,0.745412,0.199470,0.061074
118,411,0.745856,0.138398,0.648797,0.185187,0.107749
118,445,0.745856,0.138398,0.763575,0.069544,0.071097
118,460,0.745856,0.138398,0.764892,0.149802,0.022191
118,493,0.745856,0.138398,0.779501,0.112591,0.042402
118,523,0.745856,0.138398,0.742239,0.246731,0.108393
118,568,0.745856,0.138398,0.768331,0.054006,0.087334
118,579,0.745856,0.138398,0.803732,0.171101,0.066476
118,597,0.745856,0.138398,0.763069,0.055697,0.084474
119,129,0.603534,0.132377,0.616365,0.206851,0.075571
119,183,0.603534,0.132377,0.565865,0.067241,0.075243
119,194,0.603534,0.132377,0.563935,0.111630,0.044704
119,206,0.603534,0.132377,0.641093,0.189323,0.068217
119,220,0.603534,0.132377,0.662931,0.086387,0.075120
119,238,0.603534,0.132377,0.609201,0.029445,0.103088
119,328,0.603534,0.132377,0.521278,0.184569,0.097417
119,345,0.603534,0.132377,0.595707,0.162082,0.030719
119,401,0.603534,0.132377,0.572579,0.213605,0.086927
119,411,0.603534,0.132377,0.648797,0.185187,0.069553
119,499,0.603534,0.132377,0.614085,0.074644,0.058690
12,175,0.598207,0.721075,0.571637,0.819456,0.101906
12,186,0.598207,0.721075,0.534812,0.662510,0.086307
12,222,0.598207,0.721075,0.636766,0.652470,0.078699
12,282,0.598207,0.721075,0.635575,0.812598,0.098858
12,284,0.598207,0.721075,0.537926,0.726313,0.060509
12,307,0.598207,0.721075,0.562717,0.651397,0.078196
12,36,0.598207,0.721075,0.524277,0.776941,0.092665
12,367,0.598207,0.721075,0.571622,0.734613,0.029834
12,415,0.598207,0.721075,0.649998,0.651785,0.086506
12,452,0.598207,0.721075,0.666347,0.778178,0.088903
12,529,0.598207,0.721075,0.592688,0.640162,0.081101
12,545,0.598207,0.721075,0.523060,0.761358,0.085263
