i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
35,72,0.031202,0.242173,0.095016,0.341478,0.118042
36,110,0.137620,0.695555,0.235912,0.692882,0.098328
36,124,0.137620,0.695555,0.073079,0.743058,0.080137
36,125,0.137620,0.695555,0.086289,0.736374,0.065582
36,128,0.137620,0.695555,0.134193,0.871794,0.176272
36,49,0.137620,0.695555,0.309050,0.695898,0.171431
36,99,0.137620,0.695555,0.201735,0.821580,0.141396
37,126,0.560712,0.043767,0.656570,0.071320,0.099739
37,129,0.560712,0.043767,0.439551,0.105240,0.135864
37,131,0.560712,0.043767,0.445080,0.085522,0.122940
37,43,0.560712,0.043767,0.401093,0.109507,0.172627
37,47,0.560712,0.043767,0.632006,0.047638,0.071399
37,96,0.560712,0.043767,0.682467,0.159162,0.167751
38,105,0.475599,0.223816,0.593775,0.345511,0.169633
38,109,0.475599,0.223816,0.478633,0.361311,0.137528
38,113,0.475599,0.223816,0.329915,0.292110,0.160897
38,129,0.475599,0.223816,0.439551,0.105240,0.123935
38,131,0.475599,0.223816,0.445080,0.085522,0.141621
38,43,0.475599,0.223816,0.401093,0.109507,0.136447
38,52,0.475599,0.223816,0.480994,0.297445,0.073826
38,54,0.475599,0.223816,0.560837,0.257594,0.091687
38,69,0.475599,0.223816,0.404087,0.136276,0.113036
38,73,0.475599,0.223816,0.442979,0.288404,0.072358
38,74,0.475599,0.223816,0.496523,0.355564,0.133399
39,103,0.291315,0.056517,0.238615,0.083162,0.059053
39,111,0.291315,0.056517,0.350549,0.039346,0.061672
39,129,0.291315,0.056517,0.439551,0.105240,0.156037
39,131,0.291315,0.056517,0.445080,0.085522,0.156477
39,135,0.291315,0.056517,0.313498,0.107804,0.055878
39,140,0.291315,0.056517,0.368863,0.039813,0.079327
39,143,0.291315,0.056517,0.316537,0.005228,0.057155
39,43,0.291315,0.056517,0.401093,0.109507,0.121897
39,55,0.291315,0.056517,0.254633,0.199936,0.148036
39,69,0.291315,0.056517,0.404087,0.136276,0.138127
39,83,0.291315,0.056517,0.371029,0.020407,0.087511
4,133,0.952935,0.619366,0.963243,0.773304,0.154282
4,136,0.952935,0.619366,0.814089,0.514551,0.173967
4,138,0.952935,0.619366,0.923197,0.546988,0.078249
4,144,0.952935,0.619366,0.962423,0.446959,0.172668
4,33,0.952935,0.619366,0.972272,0.448248,0.172207
4,34,0.952935,0.619366,0.857644,0.645068,0.098697
4,41,0.952935,0.619366,0.862465,0.519094,0.135053
4,45,0.952935,0.619366,0.989804,0.721084,0.108193
4,50,0.952935,0.619366,0.929416,0.791631,0.173863
4,60,0.952935,0.619366,0.972788,0.516427,0.104836
4,68,0.952935,0.619366,0.849176,0.499252,0.158724
4,7,0.952935,0.619366,0.993966,0.607512,0.042709
40,101,0.544148,0.599576,0.457025,0.504720,0.128795
40,104,0.544148,0.599576,0.483901,0.733798,0.147124
40,141,0.544148,0.599576,0.412367,0.487685,0.172875
40,46,0.544148,0.599576,0.588159,0.752958,0.159572
40,61,0.544148,0.599576,0.624537,0.597586,0.080414
40,67,0.544148,0.599576,0.538902,0.744283,0.144802
40,70,0.544148,0.599576,0.464288,0.686699,0.118186
40,77,0.544148,0.599576,0.481917,0.450767,0.161297
40,82,0.544148,0.599576,0.481905,0.727503,0.142266
40,85,0.544148,0.599576,0.430731,0.606850,0.113650
40,93,0.544148,0.599576,0.476383,0.470103,0.146134
40,97,0.544148,0.599576,0.557613,0.473214,0.127077
41,130,0.862465,0.519094,0.735203,0.438191,0.150801
41,134,0.862465,0.519094,0.806553,0.439454,0.097308
41,136,0.862465,0.519094,0.814089,0.514551,0.048589
41,138,0.862465,0.519094,0.923197,0.546988,0.066832
41,144,0.862465,0.519094,0.962423,0.446959,0.123268
41,60,0.862465,0.519094,0.972788,0.516427,0.110355
41,68,0.862465,0.519094,0.849176,0.499252,0.023881
41,79,0.862465,0.519094,0.847121,0.343972,0.175793
42,100,0.908709,0.929066,0.967739,0.938834,0.059833
42,106,0.908709,0.929066,0.786636,0.813711,0.167954
42,122,0.908709,0.929066,0.832924,0.869478,0.096406
42,133,0.908709,0.929066,0.963243,0.773304,0.165032
42,50,0.908709,0.929066,0.929416,0.791631,0.138986
42,95,0.908709,0.929066,0.832570,0.773820,0.172912
43,103,0.401093,0.109507,0.238615,0.083162,0.164600
43,111,0.401093,0.109507,0.350549,0.039346,0.086471
43,129,0.401093,0.109507,0.439551,0.105240,0.038694
43,131,0.401093,0.109507,0.445080,0.085522,0.050102
43,135,0.401093,0.109507,0.313498,0.107804,0.087611
43,140,0.401093,0.109507,0.368863,0.039813,0.076785
43,143,0.401093,0.109507,0.316537,0.005228,0.134253
43,55,0.401093,0.109507,0.254633,0.199936,0.172127
43,69,0.401093,0.109507,0.404087,0.136276,0.026936
43,83,0.401093,0.109507,0.371029,0.020407,0.094035
44,106,0.741960,0.678052,0.786636,0.813711,0.142826
44,120,0.741960,0.678052,0.750270,0.698875,0.022420
44,136,0.741960,0.678052,0.814089,0.514551,0.178704
44,146,0.741960,0.678052,0.673079,0.743293,0.094873
44,147,0.741960,0.678052,0.698659,0.820217,0.148613
44,46,0.741960,0.678052,0.588159,0.752958,0.171073
44,61,0.741960,0.678052,0.624537,0.597586,0.142349
44,62,0.741960,0.678052,0.740179,0.854102,0.176059
44,84,0.741960,0.678052,0.713050,0.838836,0.163363
44,95,0.741960,0.678052,0.832570,0.773820,0.131839
45,133,0.989804,0.721084,0.963243,0.773304,0.058587
45,50,0.989804,0.721084,0.929416,0.791631,0.092863
45,95,0.989804,0.721084,0.832570,0.773820,0.165842
46,104,0.588159,0.752958,0.483901,0.733798,0.106003
46,120,0.588159,0.752958,0.750270,0.698875,0.170895
46,146,0.588159,0.752958,0.673079,0.743293,0.085469
46,147,0.588159,0.752958,0.698659,0.820217,0.129360
46,148,0.588159,0.752958,0.475267,0.808783,0.125940
46,61,0.588159,0.752958,0.624537,0.597586,0.159574
46,63,0.588159,0.752958,0.568415,0.797550,0.048767
46,64,0.588159,0.752958,0.590634,0.862801,0.109871
46,67,0.588159,0.752958,0.538902,0.744283,0.050015
46,70,0.588159,0.752958,0.464288,0.686699,0.140478
46,82,0.588159,0.752958,0.481905,0.727503,0.109260
46,84,0.588159,0.752958,0.713050,0.838836,0.151568
46,91,0.588159,0.752958,0.421242,0.733265,0.168074
47,126,0.632006,0.047638,0.656570,0.071320,0.034121
47,96,0.632006,0.047638,0.682467,0.159162,0.122409
48,102,0.332456,0.374033,0.205269,0.348521,0.129721
48,109,0.332456,0.374033,0.478633,0.361311,0.146730
48,113,0.332456,0.374033,0.329915,0.292110,0.081963
48,141,0.332456,0.374033,0.412367,0.487685,0.138933
48,52,0.332456,0.374033,0.480994,0.297445,0.167121
48,56,0.332456,0.374033,0.309137,0.294988,0.082413
48,59,0.332456,0.374033,0.357536,0.469175,0.098391
48,73,0.332456,0.374033,0.442979,0.288404,0.139813
48,74,0.332456,0.374033,0.496523,0.355564,0.165103
48,75,0.332456,0.374033,0.231543,0.345468,0.104878
48,77,0.332456,0.374033,0.481917,0.450767,0.168008
48,88,0.332456,0.374033,0.407448,0.466486,0.119044
48,89,0.332456,0.374033,0.380044,0.404501,0.056506
48,93,0.332456,0.374033,0.476383,0.470103,0.173045
48,98,0.332456,0.374033,0.410428,0.439423,0.101762
49,104,0.309050,0.695898,0.483901,0.733798,0.178911
49,107,0.309050,0.695898,0.364238,0.645389,0.074812
49,110,0.309050,0.695898,0.235912,0.692882,0.073200
49,121,0.309050,0.695898,0.326536,0.663564,0.036759
49,123,0.309050,0.695898,0.314232,0.635950,0.060172
49,145,0.309050,0.695898,0.360810,0.679674,0.054243
49,51,0.309050,0.695898,0.385649,0.837225,0.160750
49,70,0.309050,0.695898,0.464288,0.686699,0.155510
49,81,0.309050,0.695898,0.315900,0.745222,0.049797
49,82,0.309050,0.695898,0.481905,0.727503,0.175720
49,85,0.309050,0.695898,0.430731,0.606850,0.150784
49,91,0.309050,0.695898,0.421242,0.733265,0.118251
49,99,0.309050,0.695898,0.201735,0.821580,0.165265
5,119,0.889136,0.032236,0.870028,0.050299,0.026294
5,127,0.889136,0.032236,0.823450,0.013082,0.068422
5,132,0.889136,0.032236,0.899429,0.047907,0.018750
5,137,0.889136,0.032236,0.844620,0.197457,0.171112
5,149,0.889136,0.032236,0.832417,0.105842,0.092924
5,20,0.889136,0.032236,0.736709,0.009183,0.154160
5,65,0.889136,0.032236,0.857983,0.083996,0.060412
5,90,0.889136,0.032236,0.932552,0.038095,0.043810
50,100,0.929416,0.791631,0.967739,0.938834,0.152110
50,106,0.929416,0.791631,0.786636,0.813711,0.144478
50,122,0.929416,0.791631,0.832924,0.869478,0.123980
50,133,0.929416,0.791631,0.963243,0.773304,0.038472
50,95,0.929416,0.791631,0.832570,0.773820,0.098471
51,104,0.385649,0.837225,0.483901,0.733798,0.142656
51,114,0.385649,0.837225,0.449254,0.925822,0.109064
51,139,0.385649,0.837225,0.435086,0.868933,0.058732
51,145,0.385649,0.837225,0.360810,0.679674,0.159497
51,148,0.385649,0.837225,0.475267,0.808783,0.094024
51,57,0.385649,0.837225,0.394984,0.868600,0.032734
51,67,0.385649,0.837225,0.538902,0.744283,0.179234
51,70,0.385649,0.837225,0.464288,0.686699,0.169831
51,76,0.385649,0.837225,0.401803,0.950857,0.114775
51,81,0.385649,0.837225,0.315900,0.745222,0.115453
51,82,0.385649,0.837225,0.481905,0.727503,0.145959
51,91,0.385649,0.837225,0.421242,0.733265,0.109884
52,105,0.480994,0.297445,0.593775,0.345511,0.122597
52,109,0.480994,0.297445,0.478633,0.361311,0.063910
52,113,0.480994,0.297445,0.329915,0.292110,0.151173
52,54,0.480994,0.297445,0.560837,0.257594,0.089236
52,56,0.480994,0.297445,0.309137,0.294988,0.171874
52,69,0.480994,0.297445,0.404087,0.136276,0.178578
52,73,0.480994,0.297445,0.442979,0.288404,0.039075
52,74,0.480994,0.297445,0.496523,0.355564,0.060158
52,77,0.480994,0.297445,0.481917,0.450767,0.153325
52,89,0.480994,0.297445,0.380044,0.404501,0.147146
52,93,0.480994,0.297445,0.476383,0.470103,0.172720
52,98,0.480994,0.297445,0.410428,0.439423,0.158548
53,105,0.744176,0.283411,0.593775,0.345511,0.162717
53,112,0.744176,0.283411,0.658919,0.420881,0.161762
53,115,0.744176,0.283411,0.668365,0.267546,0.077454
53,130,0.744176,0.283411,0.735203,0.438191,0.155039
53,134,0.744176,0.283411,0.806553,0.439454,0.168048
53,137,0.744176,0.283411,0.844620,0.197457,0.132201
53,142,0.744176,0.283411,0.782753,0.181676,0.108803
53,71,0.744176,0.283411,0.696272,0.430590,0.154778
53,79,0.744176,0.283411,0.847121,0.343972,0.119437
53,80,0.744176,0.283411,0.911917,0.321475,0.172005
53,92,0.744176,0.283411,0.894833,0.337139,0.159951
53,96,0.744176,0.283411,0.682467,0.159162,0.138730
54,105,0.560837,0.257594,0.593775,0.345511,0.093885
54,109,0.560837,0.257594,0.478633,0.361311,0.132343
54,115,0.560837,0.257594,0.668365,0.267546,0.107987
54,73,0.560837,0.257594,0.442979,0.288404,0.121819
54,74,0.560837,0.257594,0.496523,0.355564,0.117194
54,96,0.560837,0.257594,0.682467,0.159162,0.156470
55,102,0.254633,0.199936,0.205269,0.348521,0.156570
55,103,0.254633,0.199936,0.238615,0.083162,0.117868
55,113,0.254633,0.199936,0.329915,0.292110,0.119010
55,135,0.254633,0.199936,0.313498,0.107804,0.109331
55,56,0.254633,0.199936,0.309137,0.294988,0.109570
55,66,0.254633,0.199936,0.118285,0.265823,0.151433
55,69,0.254633,0.199936,0.404087,0.136276,0.162447
55,75,0.254633,0.199936,0.231543,0.345468,0.147353
56,102,0.309137,0.294988,0.205269,0.348521,0.116852
56,113,0.309137,0.294988,0.329915,0.292110,0.020976
56,73,0.309137,0.294988,0.442979,0.288404,0.134004
56,75,0.309137,0.294988,0.231543,0.345468,0.092570
56,89,0.309137,0.294988,0.380044,0.404501,0.130464
56,98,0.309137,0.294988,0.410428,0.439423,0.176412
57,104,0.394984,0.868600,0.483901,0.733798,0.161486
57,114,0.394984,0.868600,0.449254,0.925822,0.078864
57,139,0.394984,0.868600,0.435086,0.868933,0.040103
57,148,0.394984,0.868600,0.475267,0.808783,0.100117
57,76,0.394984,0.868600,0.401803,0.950857,0.082540
57,81,0.394984,0.868600,0.315900,0.745222,0.146548
57,82,0.394984,0.868600,0.481905,0.727503,0.165721
57,91,0.394984,0.868600,0.421242,0.733265,0.137858
58,102,0.122559,0.329280,0.205269,0.348521,0.084918
58,118,0.122559,0.329280,0.089381,0.330250,0.033193
58,66,0.122559,0.329280,0.118285,0.265823,0.063601
58,72,0.122559,0.329280,0.095016,0.341478,0.030123
58,75,0.122559,0.329280,0.231543,0.345468,0.110179
58,94,0.122559,0.329280,0.061479,0.422482,0.111433
59,101,0.357536,0.469175,0.457025,0.504720,0.105649
59,107,0.357536,0.469175,0.364238,0.645389,0.176342
59,109,0.357536,0.469175,0.478633,0.361311,0.162170
59,113,0.357536,0.469175,0.329915,0.292110,0.179206
59,123,0.357536,0.469175,0.314232,0.635950,0.172306
59,141,0.357536,0.469175,0.412367,0.487685,0.057871
59,74,0.357536,0.469175,0.496523,0.355564,0.179512
59,75,0.357536,0.469175,0.231543,0.345468,0.176571
59,77,0.357536,0.469175,0.481917,0.450767,0.125736
59,85,0.357536,0.469175,0.430731,0.606850,0.155923
59,88,0.357536,0.469175,0.407448,0.466486,0.049985
59,89,0.357536,0.469175,0.380044,0.404501,0.068478
59,93,0.357536,0.469175,0.476383,0.470103,0.118852
59,98,0.357536,0.469175,0.410428,0.439423,0.060686
6,12,0.266740,0.890354,0.304569,0.832536,0.069094
6,128,0.266740,0.890354,0.134193,0.871794,0.133840
6,139,0.266740,0.890354,0.435086,0.868933,0.169703
6,25,0.266740,0.890354,0.310874,0.721919,0.174121
6,31,0.266740,0.890354,0.314359,0.810910,0.092622
6,51,0.266740,0.890354,0.385649,0.837225,0.130238
6,57,0.266740,0.890354,0.394984,0.868600,0.130077
6,76,0.266740,0.890354,0.401803,0.950857,0.147996
6,81,0.266740,0.890354,0.315900,0.745222,0.153232
6,86,0.266740,0.890354,0.207890,0.995863,0.120811
6,99,0.266740,0.890354,0.201735,0.821580,0.094634
60,116,0.972788,0.516427,0.969671,0.354782,0.161675
60,136,0.972788,0.516427,0.814089,0.514551,0.158710
60,138,0.972788,0.516427,0.923197,0.546988,0.058252
60,144,0.972788,0.516427,0.962423,0.446959,0.070237
60,68,0.972788,0.516427,0.849176,0.499252,0.124799
61,120,0.624537,0.597586,0.750270,0.698875,0.161457
61,146,0.624537,0.597586,0.673079,0.743293,0.153581
61,67,0.624537,0.597586,0.538902,0.744283,0.169863
61,97,0.624537,0.597586,0.557613,0.473214,0.141234
62,106,0.740179,0.854102,0.786636,0.813711,0.061560
62,120,0.740179,0.854102,0.750270,0.698875,0.155555
62,122,0.740179,0.854102,0.832924,0.869478,0.094010
62,146,0.740179,0.854102,0.673079,0.743293,0.129542
62,147,0.740179,0.854102,0.698659,0.820217,0.053593
62,64,0.740179,0.854102,0.590634,0.862801,0.149798
62,84,0.740179,0.854102,0.713050,0.838836,0.031130
62,95,0.740179,0.854102,0.832570,0.773820,0.122398
63,104,0.568415,0.797550,0.483901,0.733798,0.105862
63,114,0.568415,0.797550,0.449254,0.925822,0.175080
63,139,0.568415,0.797550,0.435086,0.868933,0.151235
63,146,0.568415,0.797550,0.673079,0.743293,0.117892
63,147,0.568415,0.797550,0.698659,0.820217,0.132202
63,148,0.568415,0.797550,0.475267,0.808783,0.093822
63,64,0.568415,0.797550,0.590634,0.862801,0.068930
63,67,0.568415,0.797550,0.538902,0.744283,0.060897
63,70,0.568415,0.797550,0.464288,0.686699,0.152087
63,82,0.568415,0.797550,0.481905,0.727503,0.111313
63,84,0.568415,0.797550,0.713050,0.838836,0.150412
63,91,0.568415,0.797550,0.421242,0.733265,0.160600
64,104,0.590634,0.862801,0.483901,0.733798,0.167432
64,108,0.590634,0.862801,0.551772,0.985394,0.128606
64,114,0.590634,0.862801,0.449254,0.925822,0.154790
64,139,0.590634,0.862801,0.435086,0.868933,0.155669
64,146,0.590634,0.862801,0.673079,0.743293,0.145187
64,147,0.590634,0.862801,0.698659,0.820217,0.116115
64,148,0.590634,0.862801,0.475267,0.808783,0.127387
64,67,0.590634,0.862801,0.538902,0.744283,0.129317
64,78,0.590634,0.862801,0.601103,0.985037,0.122683
64,82,0.590634,0.862801,0.481905,0.727503,0.173573
64,84,0.590634,0.862801,0.713050,0.838836,0.124739
65,119,0.857983,0.083996,0.870028,0.050299,0.035785
65,127,0.857983,0.083996,0.823450,0.013082,0.078876
65,132,0.857983,0.083996,0.899429,0.047907,0.054956
65,137,0.857983,0.083996,0.844620,0.197457,0.114245
65,142,0.857983,0.083996,0.782753,0.181676,0.123292
65,149,0.857983,0.083996,0.832417,0.105842,0.033628
65,90,0.857983,0.083996,0.932552,0.038095,0.087564
66,102,0.118285,0.265823,0.205269,0.348521,0.120021
66,118,0.118285,0.265823,0.089381,0.330250,0.070613
66,72,0.118285,0.265823,0.095016,0.341478,0.079153
66,75,0.118285,0.265823,0.231543,0.345468,0.138458
66,94,0.118285,0.265823,0.061479,0.422482,0.166640
67,104,0.538902,0.744283,0.483901,0.733798,0.055991
67,139,0.538902,0.744283,0.435086,0.868933,0.162220
67,146,0.538902,0.744283,0.673079,0.743293,0.134181
67,147,0.538902,0.744283,0.698659,0.820217,0.176885
67,148,0.538902,0.744283,0.475267,0.808783,0.090607
67,70,0.538902,0.744283,0.464288,0.686699,0.094250
67,82,0.538902,0.744283,0.481905,0.727503,0.059415
67,85,0.538902,0.744283,0.430731,0.606850,0.174896
67,91,0.538902,0.744283,0.421242,0.733265,0.118174
68,130,0.849176,0.499252,0.735203,0.438191,0.129299
68,134,0.849176,0.499252,0.806553,0.439454,0.073434
68,136,0.849176,0.499252,0.814089,0.514551,0.038277
68,138,0.849176,0.499252,0.923197,0.546988,0.088079
68,144,0.849176,0.499252,0.962423,0.446959,0.124737
68,71,0.849176,0.499252,0.696272,0.430590,0.167613
68,79,0.849176,0.499252,0.847121,0.343972,0.155294
68,92,0.849176,0.499252,0.894833,0.337139,0.168420
69,103,0.404087,0.136276,0.238615,0.083162,0.173788
69,111,0.404087,0.136276,0.350549,0.039346,0.110733
69,113,0.404087,0.136276,0.329915,0.292110,0.172586
69,129,0.404087,0.136276,0.439551,0.105240,0.047127
69,131,0.404087,0.136276,0.445080,0.085522,0.065241
69,135,0.404087,0.136276,0.313498,0.107804,0.094959
69,140,0.404087,0.136276,0.368863,0.039813,0.102693
69,143,0.404087,0.136276,0.316537,0.005228,0.157603
69,73,0.404087,0.136276,0.442979,0.288404,0.157021
69,83,0.404087,0.136276,0.371029,0.020407,0.120493
7,133,0.993966,0.607512,0.963243,0.773304,0.168615
7,138,0.993966,0.607512,0.923197,0.546988,0.093120
7,144,0.993966,0.607512,0.962423,0.446959,0.163622
7,33,0.993966,0.607512,0.972272,0.448248,0.160735
7,34,0.993966,0.607512,0.857644,0.645068,0.141401
7,41,0.993966,0.607512,0.862465,0.519094,0.158462
7,45,0.993966,0.607512,0.989804,0.721084,0.113649
7,60,0.993966,0.607512,0.972788,0.516427,0.093514
70,104,0.464288,0.686699,0.483901,0.733798,0.051020
70,107,0.464288,0.686699,0.364238,0.645389,0.108243
70,121,0.464288,0.686699,0.326536,0.663564,0.139682
70,123,0.464288,0.686699,0.314232,0.635950,0.158406
70,145,0.464288,0.686699,0.360810,0.679674,0.103716
70,148,0.464288,0.686699,0.475267,0.808783,0.122577
70,81,0.464288,0.686699,0.315900,0.745222,0.159512
70,82,0.464288,0.686699,0.481905,0.727503,0.044445
70,85,0.464288,0.686699,0.430731,0.606850,0.086613
70,91,0.464288,0.686699,0.421242,0.733265,0.063415
71,105,0.696272,0.430590,0.593775,0.345511,0.133207
71,112,0.696272,0.430590,0.658919,0.420881,0.038594
71,115,0.696272,0.430590,0.668365,0.267546,0.165415
71,130,0.696272,0.430590,0.735203,0.438191,0.039666
71,134,0.696272,0.430590,0.806553,0.439454,0.110636
71,136,0.696272,0.430590,0.814089,0.514551,0.144673
71,79,0.696272,0.430590,0.847121,0.343972,0.173948
71,97,0.696272,0.430590,0.557613,0.473214,0.145063
72,102,0.095016,0.341478,0.205269,0.348521,0.110477
72,118,0.095016,0.341478,0.089381,0.330250,0.012564
72,75,0.095016,0.341478,0.231543,0.345468,0.136585
72,94,0.095016,0.341478,0.061479,0.422482,0.087672
73,105,0.442979,0.288404,0.593775,0.345511,0.161247
73,109,0.442979,0.288404,0.478633,0.361311,0.081158
73,113,0.442979,0.288404,0.329915,0.292110,0.113125
73,74,0.442979,0.288404,0.496523,0.355564,0.085892
73,77,0.442979,0.288404,0.481917,0.450767,0.166967
73,89,0.442979,0.288404,0.380044,0.404501,0.132058
73,98,0.442979,0.288404,0.410428,0.439423,0.154487
74,101,0.496523,0.355564,0.457025,0.504720,0.154297
74,105,0.496523,0.355564,0.593775,0.345511,0.097771
74,109,0.496523,0.355564,0.478633,0.361311,0.018790
74,112,0.496523,0.355564,0.658919,0.420881,0.175040
74,113,0.496523,0.355564,0.329915,0.292110,0.178282
74,141,0.496523,0.355564,0.412367,0.487685,0.156647
74,77,0.496523,0.355564,0.481917,0.450767,0.096317
74,88,0.496523,0.355564,0.407448,0.466486,0.142260
74,89,0.496523,0.355564,0.380044,0.404501,0.126342
74,93,0.496523,0.355564,0.476383,0.470103,0.116296
74,97,0.496523,0.355564,0.557613,0.473214,0.132565
74,98,0.496523,0.355564,0.410428,0.439423,0.120186
75,102,0.231543,0.345468,0.205269,0.348521,0.026451
75,113,0.231543,0.345468,0.329915,0.292110,0.111911
75,118,0.231543,0.345468,0.089381,0.330250,0.142975
75,89,0.231543,0.345468,0.380044,0.404501,0.159804
76,108,0.401803,0.950857,0.551772,0.985394,0.153894
76,114,0.401803,0.950857,0.449254,0.925822,0.053650
76,139,0.401803,0.950857,0.435086,0.868933,0.088427
76,148,0.401803,0.950857,0.475267,0.808783,0.159944
77,101,0.481917,0.450767,0.457025,0.504720,0.059418
77,105,0.481917,0.450767,0.593775,0.345511,0.153594
77,109,0.481917,0.450767,0.478633,0.361311,0.089517
77,112,0.481917,0.450767,0.658919,0.420881,0.179507
77,141,0.481917,0.450767,0.412367,0.487685,0.078742
77,85,0.481917,0.450767,0.430731,0.606850,0.164262
77,88,0.481917,0.450767,0.407448,0.466486,0.076110
77,89,0.481917,0.450767,0.380044,0.404501,0.111887
77,93,0.481917,0.450767,0.476383,0.470103,0.020112
77,97,0.481917,0.450767,0.557613,0.473214,0.078953
77,98,0.481917,0.450767,0.410428,0.439423,0.072384
78,108,0.601103,0.985037,0.551772,0.985394,0.049332
78,114,0.601103,0.985037,0.449254,0.925822,0.162986
79,116,0.847121,0.343972,0.969671,0.354782,0.123026
79,117,0.847121,0.343972,0.997115,0.311612,0.153444
79,130,0.847121,0.343972,0.735203,0.438191,0.146297
79,134,0.847121,0.343972,0.806553,0.439454,0.103743
79,136,0.847121,0.343972,0.814089,0.514551,0.173748
79,137,0.847121,0.343972,0.844620,0.197457,0.146536
79,142,0.847121,0.343972,0.782753,0.181676,0.174594
79,144,0.847121,0.343972,0.962423,0.446959,0.154598
79,80,0.847121,0.343972,0.911917,0.321475,0.068590
79,92,0.847121,0.343972,0.894833,0.337139,0.048199
8,118,0.004705,0.266210,0.089381,0.330250,0.106165
8,35,0.004705,0.266210,0.031202,0.242173,0.035775
8,58,0.004705,0.266210,0.122559,0.329280,0.133669
8,66,0.004705,0.266210,0.118285,0.265823,0.113581
8,72,0.004705,0.266210,0.095016,0.341478,0.117564
8,94,0.004705,0.266210,0.061479,0.422482,0.166265
80,116,0.911917,0.321475,0.969671,0.354782,0.066670
80,117,0.911917,0.321475,0.997115,0.311612,0.085767
80,134,0.911917,0.321475,0.806553,0.439454,0.158179
80,137,0.911917,0.321475,0.844620,0.197457,0.141101
80,144,0.911917,0.321475,0.962423,0.446959,0.135266
80,92,0.911917,0.321475,0.894833,0.337139,0.023178
81,104,0.315900,0.745222,0.483901,0.733798,0.168389
81,107,0.315900,0.745222,0.364238,0.645389,0.110919
81,110,0.315900,0.745222,0.235912,0.692882,0.095590
81,121,0.315900,0.745222,0.326536,0.663564,0.082347
81,123,0.315900,0.745222,0.314232,0.635950,0.109284
81,139,0.315900,0.745222,0.435086,0.868933,0.171784
81,145,0.315900,0.745222,0.360810,0.679674,0.079457
81,148,0.315900,0.745222,0.475267,0.808783,0.171575
81,82,0.315900,0.745222,0.481905,0.727503,0.166948
81,85,0.315900,0.745222,0.430731,0.606850,0.179813
81,91,0.315900,0.745222,0.421242,0.733265,0.106018
81,99,0.315900,0.745222,0.201735,0.821580,0.137348
82,104,0.481905,0.727503,0.483901,0.733798,0.006604
82,107,0.481905,0.727503,0.364238,0.645389,0.143486
82,121,0.481905,0.727503,0.326536,0.663564,0.168011
82,139,0.481905,0.727503,0.435086,0.868933,0.148977
82,145,0.481905,0.727503,0.360810,0.679674,0.130198
82,148,0.481905,0.727503,0.475267,0.808783,0.081550
82,85,0.481905,0.727503,0.430731,0.606850,0.131057
82,91,0.481905,0.727503,0.421242,0.733265,0.060936
83,103,0.371029,0.020407,0.238615,0.083162,0.146533
83,111,0.371029,0.020407,0.350549,0.039346,0.027895
83,129,0.371029,0.020407,0.439551,0.105240,0.109050
83,131,0.371029,0.020407,0.445080,0.085522,0.098608
83,135,0.371029,0.020407,0.313498,0.107804,0.104633
83,140,0.371029,0.020407,0.368863,0.039813,0.019527
83,143,0.371029,0.020407,0.316537,0.005228,0.056567
84,106,0.713050,0.838836,0.786636,0.813711,0.077757
84,120,0.713050,0.838836,0.750270,0.698875,0.144826
84,122,0.713050,0.838836,0.832924,0.869478,0.123728
84,146,0.713050,0.838836,0.673079,0.743293,0.103567
84,147,0.713050,0.838836,0.698659,0.820217,0.023533
84,95,0.713050,0.838836,0.832570,0.773820,0.136059
85,101,0.430731,0.606850,0.457025,0.504720,0.105461
85,104,0.430731,0.606850,0.483901,0.733798,0.137633
85,107,0.430731,0.606850,0.364238,0.645389,0.076854
85,121,0.430731,0.606850,0.326536,0.663564,0.118630
85,123,0.430731,0.606850,0.314232,0.635950,0.120079
85,141,0.430731,0.606850,0.412367,0.487685,0.120572
85,145,0.430731,0.606850,0.360810,0.679674,0.100956
85,88,0.430731,0.606850,0.407448,0.466486,0.142282
85,91,0.430731,0.606850,0.421242,0.733265,0.126771
85,93,0.430731,0.606850,0.476383,0.470103,0.144166
85,98,0.430731,0.606850,0.410428,0.439423,0.168654
86,128,0.207890,0.995863,0.134193,0.871794,0.144306
86,99,0.207890,0.995863,0.201735,0.821580,0.174392
88,101,0.407448,0.466486,0.457025,0.504720,0.062607
88,109,0.407448,0.466486,0.478633,0.361311,0.127001
88,141,0.407448,0.466486,0.412367,0.487685,0.021762
88,89,0.407448,0.466486,0.380044,0.404501,0.067773
88,93,0.407448,0.466486,0.476383,0.470103,0.069030
88,97,0.407448,0.466486,0.557613,0.473214,0.150315
88,98,0.407448,0.466486,0.410428,0.439423,0.027227
89,101,0.380044,0.404501,0.457025,0.504720,0.126372
89,109,0.380044,0.404501,0.478633,0.361311,0.107635
89,113,0.380044,0.404501,0.329915,0.292110,0.123064
89,141,0.380044,0.404501,0.412367,0.487685,0.089243
89,93,0.380044,0.404501,0.476383,0.470103,0.116554
89,98,0.380044,0.404501,0.410428,0.439423,0.046289
9,128,0.038170,0.948930,0.134193,0.871794,0.123168
9,86,0.038170,0.948930,0.207890,0.995863,0.176090
90,119,0.932552,0.038095,0.870028,0.050299,0.063704
90,127,0.932552,0.038095,0.823450,0.013082,0.111933
