i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
14,290,0.513891,0.825008,0.508364,0.889265,0.064494
14,325,0.513891,0.825008,0.556724,0.871075,0.062903
14,375,0.513891,0.825008,0.544280,0.763542,0.068567
14,49,0.513891,0.825008,0.548858,0.788318,0.050684
14,80,0.513891,0.825008,0.598309,0.755102,0.109604
140,164,0.551375,0.369120,0.612818,0.422547,0.081423
140,218,0.551375,0.369120,0.601438,0.272273,0.109022
140,222,0.551375,0.369120,0.575173,0.305002,0.068393
140,246,0.551375,0.369120,0.558860,0.382018,0.014913
140,284,0.551375,0.369120,0.465383,0.437217,0.109689
140,287,0.551375,0.369120,0.577295,0.268330,0.104070
140,289,0.551375,0.369120,0.520475,0.407190,0.049031
140,315,0.551375,0.369120,0.518275,0.363357,0.033598
140,365,0.551375,0.369120,0.614819,0.423220,0.083379
141,169,0.753212,0.285323,0.681179,0.210232,0.104054
141,181,0.753212,0.285323,0.811358,0.374219,0.106224
141,233,0.753212,0.285323,0.658284,0.248844,0.101696
141,245,0.753212,0.285323,0.792241,0.353791,0.078811
141,264,0.753212,0.285323,0.780434,0.280795,0.027596
141,341,0.753212,0.285323,0.784740,0.276306,0.032792
141,357,0.753212,0.285323,0.663215,0.340584,0.105609
141,358,0.753212,0.285323,0.832071,0.329550,0.090415
141,387,0.753212,0.285323,0.659347,0.332123,0.104885
142,229,0.313274,0.600226,0.291126,0.660010,0.063754
142,241,0.313274,0.600226,0.351076,0.698198,0.105011
142,307,0.313274,0.600226,0.304137,0.584529,0.018163
142,370,0.313274,0.600226,0.358464,0.569735,0.054514
142,386,0.313274,0.600226,0.281910,0.538328,0.069391
143,147,0.234554,0.383398,0.272978,0.329773,0.065970
143,171,0.234554,0.383398,0.312931,0.346725,0.086533
143,204,0.234554,0.383398,0.195671,0.368757,0.041548
143,220,0.234554,0.383398,0.162824,0.379364,0.071843
143,231,0.234554,0.383398,0.193874,0.484869,0.109321
143,278,0.234554,0.383398,0.252088,0.362487,0.027290
143,286,0.234554,0.383398,0.307255,0.446196,0.096067
143,351,0.234554,0.383398,0.142023,0.426723,0.102171
143,371,0.234554,0.383398,0.270046,0.479685,0.102619
143,372,0.234554,0.383398,0.249636,0.276079,0.108374
143,392,0.234554,0.383398,0.250121,0.335072,0.050772
144,199,0.473395,0.060510,0.369586,0.073736,0.104649
144,215,0.473395,0.060510,0.467159,0.159491,0.099177
144,237,0.473395,0.060510,0.497600,0.062375,0.024276
144,238,0.473395,0.060510,0.440130,0.009253,0.061106
144,280,0.473395,0.060510,0.517467,0.017016,0.061920
144,334,0.473395,0.060510,0.427944,0.133772,0.086215
144,366,0.473395,0.060510,0.482701,0.083581,0.024877
144,369,0.473395,0.060510,0.510224,0.153034,0.099584
144,394,0.473395,0.060510,0.389549,0.125119,0.105852
145,199,0.305901,0.122349,0.369586,0.073736,0.080118
145,200,0.305901,0.122349,0.287575,0.053646,0.071104
145,206,0.305901,0.122349,0.208267,0.171928,0.109501
145,232,0.305901,0.122349,0.213218,0.102609,0.094762
145,249,0.305901,0.122349,0.222295,0.096076,0.087637
145,258,0.305901,0.122349,0.236036,0.191669,0.098419
145,291,0.305901,0.122349,0.354665,0.187135,0.081088
145,321,0.305901,0.122349,0.240675,0.174333,0.083407
145,323,0.305901,0.122349,0.328917,0.029780,0.095387
145,350,0.305901,0.122349,0.315411,0.199829,0.078062
145,394,0.305901,0.122349,0.389549,0.125119,0.083693
146,169,0.664421,0.102294,0.681179,0.210232,0.109231
146,190,0.664421,0.102294,0.726560,0.094065,0.062682
146,210,0.664421,0.102294,0.663251,0.109575,0.007374
146,251,0.664421,0.102294,0.724365,0.068219,0.068953
146,261,0.664421,0.102294,0.667228,0.152754,0.050538
147,153,0.272978,0.329773,0.206941,0.247245,0.105697
147,171,0.272978,0.329773,0.312931,0.346725,0.043400
147,179,0.272978,0.329773,0.357908,0.342855,0.085931
147,180,0.272978,0.329773,0.307391,0.281336,0.059417
147,182,0.272978,0.329773,0.332913,0.283771,0.075553
147,204,0.272978,0.329773,0.195671,0.368757,0.086580
147,278,0.272978,0.329773,0.252088,0.362487,0.038815
147,302,0.272978,0.329773,0.329170,0.240652,0.105357
147,372,0.272978,0.329773,0.249636,0.276079,0.058549
147,392,0.272978,0.329773,0.250121,0.335072,0.023463
148,177,0.897905,0.269381,0.932960,0.200694,0.077115
148,209,0.897905,0.269381,0.952033,0.321991,0.075482
148,250,0.897905,0.269381,0.868235,0.312062,0.051980
148,266,0.897905,0.269381,0.947116,0.302468,0.059300
148,296,0.897905,0.269381,0.901125,0.190690,0.078757
148,342,0.897905,0.269381,0.911609,0.227143,0.044406
148,358,0.897905,0.269381,0.832071,0.329550,0.089188
149,154,0.696705,0.650436,0.712218,0.663631,0.020365
149,172,0.696705,0.650436,0.767320,0.592156,0.091559
149,174,0.696705,0.650436,0.699743,0.658992,0.009079
149,192,0.696705,0.650436,0.669674,0.690639,0.048445
149,203,0.696705,0.650436,0.771804,0.660715,0.075799
149,303,0.696705,0.650436,0.788347,0.614831,0.098315
149,319,0.696705,0.650436,0.619222,0.720337,0.104354
149,333,0.696705,0.650436,0.739499,0.661137,0.044111
149,396,0.696705,0.650436,0.737475,0.565422,0.094285
15,152,0.945326,0.557067,0.930329,0.532740,0.028578
15,201,0.945326,0.557067,0.943257,0.491656,0.065443
15,21,0.945326,0.557067,0.968397,0.614746,0.062122
15,239,0.945326,0.557067,0.903402,0.567282,0.043151
15,263,0.945326,0.557067,0.917648,0.595153,0.047081
15,314,0.945326,0.557067,0.888578,0.469155,0.104637
15,322,0.945326,0.557067,0.966885,0.636072,0.081894
15,36,0.945326,0.557067,0.842583,0.580436,0.105368
15,384,0.945326,0.557067,0.925014,0.567742,0.022946
15,395,0.945326,0.557067,0.953584,0.581276,0.025579
15,399,0.945326,0.557067,0.878049,0.641541,0.107990
15,46,0.945326,0.557067,0.853440,0.593567,0.098871
15,62,0.945326,0.557067,0.862109,0.531286,0.087119
15,94,0.945326,0.557067,0.941811,0.623042,0.066068
150,225,0.003391,0.026125,0.074021,0.044827,0.073064
150,268,0.003391,0.026125,0.016571,0.005176,0.024750
150,294,0.003391,0.026125,0.038358,0.005628,0.040532
151,153,0.153554,0.270530,0.206941,0.247245,0.058244
151,204,0.153554,0.270530,0.195671,0.368757,0.106876
151,220,0.153554,0.270530,0.162824,0.379364,0.109228
151,224,0.153554,0.270530,0.171906,0.214909,0.058570
151,236,0.153554,0.270530,0.172510,0.256870,0.023365
151,243,0.153554,0.270530,0.162358,0.270642,0.008805
151,257,0.153554,0.270530,0.130864,0.218271,0.056972
151,299,0.153554,0.270530,0.075337,0.252264,0.080322
151,343,0.153554,0.270530,0.095242,0.209142,0.084669
151,372,0.153554,0.270530,0.249636,0.276079,0.096242
152,178,0.930329,0.532740,0.899813,0.454694,0.083800
152,201,0.930329,0.532740,0.943257,0.491656,0.043070
152,239,0.930329,0.532740,0.903402,0.567282,0.043798
152,263,0.930329,0.532740,0.917648,0.595153,0.063688
152,271,0.930329,0.532740,0.870658,0.462397,0.092243
152,298,0.930329,0.532740,0.844701,0.493040,0.094384
152,314,0.930329,0.532740,0.888578,0.469155,0.076067
152,322,0.930329,0.532740,0.966885,0.636072,0.109608
152,384,0.930329,0.532740,0.925014,0.567742,0.035404
152,395,0.930329,0.532740,0.953584,0.581276,0.053820
153,180,0.206941,0.247245,0.307391,0.281336,0.106077
153,206,0.206941,0.247245,0.208267,0.171928,0.075329
153,224,0.206941,0.247245,0.171906,0.214909,0.047677
153,236,0.206941,0.247245,0.172510,0.256870,0.035751
153,243,0.206941,0.247245,0.162358,0.270642,0.050349
153,257,0.206941,0.247245,0.130864,0.218271,0.081408
153,258,0.206941,0.247245,0.236036,0.191669,0.062732
153,321,0.206941,0.247245,0.240675,0.174333,0.080338
153,372,0.206941,0.247245,0.249636,0.276079,0.051519
153,392,0.206941,0.247245,0.250121,0.335072,0.097867
154,172,0.712218,0.663631,0.767320,0.592156,0.090250
154,174,0.712218,0.663631,0.699743,0.658992,0.013309
154,192,0.712218,0.663631,0.669674,0.690639,0.050393
154,203,0.712218,0.663631,0.771804,0.660715,0.059657
154,303,0.712218,0.663631,0.788347,0.614831,0.090427
154,319,0.712218,0.663631,0.619222,0.720337,0.108921
154,333,0.712218,0.663631,0.739499,0.661137,0.027395
154,389,0.712218,0.663631,0.756112,0.759952,0.105851
154,396,0.712218,0.663631,0.737475,0.565422,0.101405
155,178,0.962683,0.379343,0.899813,0.454694,0.098135
155,209,0.962683,0.379343,0.952033,0.321991,0.058332
155,216,0.962683,0.379343,0.933703,0.416181,0.046871
155,266,0.962683,0.379343,0.947116,0.302468,0.078435
155,310,0.962683,0.379343,0.992885,0.387562,0.031300
155,329,0.962683,0.379343,0.942356,0.377516,0.020409
155,338,0.962683,0.379343,0.925645,0.400965,0.042887
155,362,0.962683,0.379343,0.882079,0.430596,0.095519
155,390,0.962683,0.379343,0.963755,0.378372,0.001447
156,160,0.058783,0.734963,0.086339,0.738200,0.027745
156,211,0.058783,0.734963,0.138253,0.719847,0.080894
156,212,0.058783,0.734963,0.143026,0.664400,0.109891
156,301,0.058783,0.734963,0.124875,0.713731,0.069418
156,344,0.058783,0.734963,0.025247,0.748504,0.036167
157,158,0.519348,0.825114,0.474005,0.801302,0.051215
157,173,0.519348,0.825114,0.477435,0.756429,0.080463
157,217,0.519348,0.825114,0.514613,0.854283,0.029550
157,247,0.519348,0.825114,0.597218,0.846679,0.080801
157,256,0.519348,0.825114,0.498357,0.803145,0.030386
157,290,0.519348,0.825114,0.508364,0.889265,0.065084
157,325,0.519348,0.825114,0.556724,0.871075,0.059240
157,375,0.519348,0.825114,0.544280,0.763542,0.066428
158,173,0.474005,0.801302,0.477435,0.756429,0.045004
158,217,0.474005,0.801302,0.514613,0.854283,0.066753
158,256,0.474005,0.801302,0.498357,0.803145,0.024421
158,290,0.474005,0.801302,0.508364,0.889265,0.094435
158,317,0.474005,0.801302,0.413044,0.752894,0.077843
158,325,0.474005,0.801302,0.556724,0.871075,0.108216
158,375,0.474005,0.801302,0.544280,0.763542,0.079777
159,206,0.114008,0.145125,0.208267,0.171928,0.097995
159,224,0.114008,0.145125,0.171906,0.214909,0.090675
159,225,0.114008,0.145125,0.074021,0.044827,0.107976
159,232,0.114008,0.145125,0.213218,0.102609,0.107935
159,257,0.114008,0.145125,0.130864,0.218271,0.075063
159,269,0.114008,0.145125,0.045250,0.148940,0.068864
159,343,0.114008,0.145125,0.095242,0.209142,0.066711
159,347,0.114008,0.145125,0.086220,0.122960,0.035545
159,398,0.114008,0.145125,0.038564,0.163846,0.077732
16,146,0.619845,0.100216,0.664421,0.102294,0.044624
16,19,0.619845,0.100216,0.565616,0.147602,0.072015
16,190,0.619845,0.100216,0.726560,0.094065,0.106892
16,210,0.619845,0.100216,0.663251,0.109575,0.044403
16,251,0.619845,0.100216,0.724365,0.068219,0.109308
16,261,0.619845,0.100216,0.667228,0.152754,0.070749
16,90,0.619845,0.100216,0.577072,0.063868,0.056131
160,211,0.086339,0.738200,0.138253,0.719847,0.055062
160,212,0.086339,0.738200,0.143026,0.664400,0.093059
160,301,0.086339,0.738200,0.124875,0.713731,0.045648
160,344,0.086339,0.738200,0.025247,0.748504,0.061955
161,176,0.020870,0.512275,0.068461,0.446555,0.081142
161,202,0.020870,0.512275,0.013549,0.521321,0.011638
161,219,0.020870,0.512275,0.070265,0.503829,0.050112
161,292,0.020870,0.512275,0.018040,0.441601,0.070731
161,293,0.020870,0.512275,0.013449,0.569470,0.057674
161,295,0.020870,0.512275,0.078153,0.458502,0.078568
161,326,0.020870,0.512275,0.007044,0.407130,0.106050
162,163,0.203439,0.611908,0.123070,0.625290,0.081476
162,198,0.203439,0.611908,0.201169,0.524786,0.087151
162,212,0.203439,0.611908,0.143026,0.664400,0.080032
162,229,0.203439,0.611908,0.291126,0.660010,0.100014
162,305,0.203439,0.611908,0.170563,0.616764,0.033233
162,307,0.203439,0.611908,0.304137,0.584529,0.104354
162,379,0.203439,0.611908,0.137330,0.534794,0.101572
162,386,0.203439,0.611908,0.281910,0.538328,0.107572
163,211,0.123070,0.625290,0.138253,0.719847,0.095769
163,212,0.123070,0.625290,0.143026,0.664400,0.043907
163,301,0.123070,0.625290,0.124875,0.713731,0.088460
163,305,0.123070,0.625290,0.170563,0.616764,0.048252
163,379,0.123070,0.625290,0.137330,0.534794,0.091612
164,227,0.612818,0.422547,0.567936,0.508930,0.097347
164,246,0.612818,0.422547,0.558860,0.382018,0.067484
164,248,0.612818,0.422547,0.559644,0.488463,0.084690
164,289,0.612818,0.422547,0.520475,0.407190,0.093611
164,357,0.612818,0.422547,0.663215,0.340584,0.096217
164,360,0.612818,0.422547,0.654442,0.412261,0.042876
164,365,0.612818,0.422547,0.614819,0.423220,0.002112
164,381,0.612818,0.422547,0.682912,0.467125,0.083068
164,387,0.612818,0.422547,0.659347,0.332123,0.101693
164,388,0.612818,0.422547,0.693306,0.493387,0.107222
165,184,0.354135,0.936200,0.314271,0.909167,0.048166
165,196,0.354135,0.936200,0.410596,0.951080,0.058389
165,234,0.354135,0.936200,0.403141,0.976481,0.063435
165,254,0.354135,0.936200,0.253718,0.895478,0.108360
165,274,0.354135,0.936200,0.451805,0.970612,0.103555
165,352,0.354135,0.936200,0.306466,0.892286,0.064814
165,359,0.354135,0.936200,0.288590,0.984873,0.081641
165,373,0.354135,0.936200,0.318735,0.971646,0.050095
166,170,0.227584,0.796146,0.225406,0.841759,0.045665
166,197,0.227584,0.796146,0.218393,0.878809,0.083173
166,230,0.227584,0.796146,0.253766,0.717478,0.082910
166,254,0.227584,0.796146,0.253718,0.895478,0.102712
166,260,0.227584,0.796146,0.308117,0.739142,0.098666
166,281,0.227584,0.796146,0.213910,0.872104,0.077179
166,283,0.227584,0.796146,0.317291,0.743360,0.104085
166,288,0.227584,0.796146,0.171656,0.850583,0.078047
166,300,0.227584,0.796146,0.181407,0.800884,0.046419
166,312,0.227584,0.796146,0.319614,0.786724,0.092511
166,335,0.227584,0.796146,0.259870,0.755069,0.052247
166,345,0.227584,0.796146,0.195835,0.859039,0.070453
166,354,0.227584,0.796146,0.178946,0.806425,0.049712
166,374,0.227584,0.796146,0.313790,0.820366,0.089543
167,186,0.269601,0.496959,0.331311,0.445009,0.080666
167,198,0.269601,0.496959,0.201169,0.524786,0.073873
167,231,0.269601,0.496959,0.193874,0.484869,0.076685
167,286,0.269601,0.496959,0.307255,0.446196,0.063204
167,307,0.269601,0.496959,0.304137,0.584529,0.094134
167,371,0.269601,0.496959,0.270046,0.479685,0.017281
167,386,0.269601,0.496959,0.281910,0.538328,0.043161
168,242,0.558138,0.975727,0.492902,0.973971,0.065259
168,274,0.558138,0.975727,0.451805,0.970612,0.106455
168,290,0.558138,0.975727,0.508364,0.889265,0.099765
168,325,0.558138,0.975727,0.556724,0.871075,0.104661
169,210,0.681179,0.210232,0.663251,0.109575,0.102242
169,218,0.681179,0.210232,0.601438,0.272273,0.101033
169,233,0.681179,0.210232,0.658284,0.248844,0.044890
169,261,0.681179,0.210232,0.667228,0.152754,0.059147
17,112,0.797983,0.913761,0.779771,0.882443,0.036228
17,117,0.797983,0.913761,0.845676,0.858971,0.072639
17,191,0.797983,0.913761,0.734979,0.938936,0.067848
17,235,0.797983,0.913761,0.825760,0.828222,0.089936
17,27,0.797983,0.913761,0.759845,0.937272,0.044803
17,306,0.797983,0.913761,0.745821,0.868984,0.068745
17,328,0.797983,0.913761,0.826015,0.807511,0.109885
17,361,0.797983,0.913761,0.817808,0.841012,0.075401
17,380,0.797983,0.913761,0.849016,0.894847,0.054425
17,45,0.797983,0.913761,0.859289,0.848599,0.089468
17,52,0.797983,0.913761,0.816623,0.913546,0.018641
17,71,0.797983,0.913761,0.728237,0.938419,0.073977
17,82,0.797983,0.913761,0.720236,0.871331,0.088571
17,88,0.797983,0.913761,0.805790,0.965824,0.052645
170,197,0.225406,0.841759,0.218393,0.878809,0.037708
170,228,0.225406,0.841759,0.131580,0.886020,0.103741
170,254,0.225406,0.841759,0.253718,0.895478,0.060723
170,281,0.225406,0.841759,0.213910,0.872104,0.032449
170,288,0.225406,0.841759,0.171656,0.850583,0.054469
170,300,0.225406,0.841759,0.181407,0.800884,0.060055
170,312,0.225406,0.841759,0.319614,0.786724,0.109106
170,335,0.225406,0.841759,0.259870,0.755069,0.093290
170,345,0.225406,0.841759,0.195835,0.859039,0.034250
170,352,0.225406,0.841759,0.306466,0.892286,0.095518
170,354,0.225406,0.841759,0.178946,0.806425,0.058370
170,374,0.225406,0.841759,0.313790,0.820366,0.090936
171,179,0.312931,0.346725,0.357908,0.342855,0.045143
171,180,0.312931,0.346725,0.307391,0.281336,0.065623
171,182,0.312931,0.346725,0.332913,0.283771,0.066048
171,186,0.312931,0.346725,0.331311,0.445009,0.099989
171,193,0.312931,0.346725,0.411263,0.390328,0.107567
171,278,0.312931,0.346725,0.252088,0.362487,0.062851
171,286,0.312931,0.346725,0.307255,0.446196,0.099633
171,302,0.312931,0.346725,0.329170,0.240652,0.107308
171,324,0.312931,0.346725,0.391559,0.282063,0.101801
171,372,0.312931,0.346725,0.249636,0.276079,0.094853
171,391,0.312931,0.346725,0.408690,0.321068,0.099137
171,392,0.312931,0.346725,0.250121,0.335072,0.063881
172,174,0.767320,0.592156,0.699743,0.658992,0.095046
172,175,0.767320,0.592156,0.798514,0.548792,0.053417
172,189,0.767320,0.592156,0.737053,0.489448,0.107074
172,203,0.767320,0.592156,0.771804,0.660715,0.068706
172,221,0.767320,0.592156,0.729855,0.496512,0.102720
172,303,0.767320,0.592156,0.788347,0.614831,0.030924
172,327,0.767320,0.592156,0.742765,0.550095,0.048703
172,333,0.767320,0.592156,0.739499,0.661137,0.074380
172,396,0.767320,0.592156,0.737475,0.565422,0.040068
173,188,0.477435,0.756429,0.388827,0.703007,0.103466
173,213,0.477435,0.756429,0.551905,0.697302,0.095088
173,217,0.477435,0.756429,0.514613,0.854283,0.104678
173,256,0.477435,0.756429,0.498357,0.803145,0.051187
173,304,0.477435,0.756429,0.520706,0.680395,0.087485
173,317,0.477435,0.756429,0.413044,0.752894,0.064487
173,355,0.477435,0.756429,0.420149,0.701386,0.079444
173,368,0.477435,0.756429,0.488050,0.658419,0.098583
173,375,0.477435,0.756429,0.544280,0.763542,0.067222
174,192,0.699743,0.658992,0.669674,0.690639,0.043655
174,203,0.699743,0.658992,0.771804,0.660715,0.072081
174,303,0.699743,0.658992,0.788347,0.614831,0.098999
174,319,0.699743,0.658992,0.619222,0.720337,0.101227
174,333,0.699743,0.658992,0.739499,0.661137,0.039813
174,396,0.699743,0.658992,0.737475,0.565422,0.100891
175,189,0.798514,0.548792,0.737053,0.489448,0.085435
175,214,0.798514,0.548792,0.767090,0.466424,0.088159
175,221,0.798514,0.548792,0.729855,0.496512,0.086298
175,239,0.798514,0.548792,0.903402,0.567282,0.106505
175,262,0.798514,0.548792,0.757437,0.474436,0.084948
175,298,0.798514,0.548792,0.844701,0.493040,0.072398
175,303,0.798514,0.548792,0.788347,0.614831,0.066817
175,327,0.798514,0.548792,0.742765,0.550095,0.055764
175,396,0.798514,0.548792,0.737475,0.565422,0.063264
176,202,0.068461,0.446555,0.013549,0.521321,0.092765
176,208,0.068461,0.446555,0.009020,0.378161,0.090614
176,219,0.068461,0.446555,0.070265,0.503829,0.057303
176,226,0.068461,0.446555,0.002865,0.372448,0.098968
176,252,0.068461,0.446555,0.029105,0.378211,0.078865
176,277,0.068461,0.446555,0.043046,0.358270,0.091870
176,292,0.068461,0.446555,0.018040,0.441601,0.050664
176,295,0.068461,0.446555,0.078153,0.458502,0.015384
176,326,0.068461,0.446555,0.007044,0.407130,0.072982
176,330,0.068461,0.446555,0.157626,0.508843,0.108767
176,351,0.068461,0.446555,0.142023,0.426723,0.076188
177,266,0.932960,0.200694,0.947116,0.302468,0.102753
177,296,0.932960,0.200694,0.901125,0.190690,0.033369
177,342,0.932960,0.200694,0.911609,0.227143,0.033991
178,185,0.899813,0.454694,0.803161,0.416120,0.104066
178,201,0.899813,0.454694,0.943257,0.491656,0.057040
178,216,0.899813,0.454694,0.933703,0.416181,0.051301
178,271,0.899813,0.454694,0.870658,0.462397,0.030156
178,298,0.899813,0.454694,0.844701,0.493040,0.067140
178,314,0.899813,0.454694,0.888578,0.469155,0.018312
178,329,0.899813,0.454694,0.942356,0.377516,0.088127
178,338,0.899813,0.454694,0.925645,0.400965,0.059616
178,362,0.899813,0.454694,0.882079,0.430596,0.029921
178,377,0.899813,0.454694,0.812681,0.418536,0.094337
178,390,0.899813,0.454694,0.963755,0.378372,0.099567
179,180,0.357908,0.342855,0.307391,0.281336,0.079602
179,182,0.357908,0.342855,0.332913,0.283771,0.064153
179,186,0.357908,0.342855,0.331311,0.445009,0.105560
179,187,0.357908,0.342855,0.402240,0.435371,0.102589
179,193,0.357908,0.342855,0.411263,0.390328,0.071418
179,278,0.357908,0.342855,0.252088,0.362487,0.107625
179,302,0.357908,0.342855,0.329170,0.240652,0.106167
179,324,0.357908,0.342855,0.391559,0.282063,0.069484
179,391,0.357908,0.342855,0.408690,0.321068,0.055259
179,392,0.357908,0.342855,0.250121,0.335072,0.108067
18,105,0.025513,0.527831,0.013754,0.459045,0.069784
18,108,0.025513,0.527831,0.013370,0.470134,0.058961
18,161,0.025513,0.527831,0.020870,0.512275,0.016234
18,176,0.025513,0.527831,0.068461,0.446555,0.091926
18,202,0.025513,0.527831,0.013549,0.521321,0.013620
18,219,0.025513,0.527831,0.070265,0.503829,0.050783
18,292,0.025513,0.527831,0.018040,0.441601,0.086553
18,293,0.025513,0.527831,0.013449,0.569470,0.043351
18,295,0.025513,0.527831,0.078153,0.458502,0.087050
180,182,0.307391,0.281336,0.332913,0.283771,0.025637
180,278,0.307391,0.281336,0.252088,0.362487,0.098204
180,291,0.307391,0.281336,0.354665,0.187135,0.105397
180,302,0.307391,0.281336,0.329170,0.240652,0.046147
180,324,0.307391,0.281336,0.391559,0.282063,0.084171
180,350,0.307391,0.281336,0.315411,0.199829,0.081901
180,372,0.307391,0.281336,0.249636,0.276079,0.057994
180,391,0.307391,0.281336,0.408690,0.321068,0.108812
180,392,0.307391,0.281336,0.250121,0.335072,0.078533
181,185,0.811358,0.374219,0.803161,0.416120,0.042695
181,214,0.811358,0.374219,0.767090,0.466424,0.102281
181,245,0.811358,0.374219,0.792241,0.353791,0.027978
181,250,0.811358,0.374219,0.868235,0.312062,0.084252
181,264,0.811358,0.374219,0.780434,0.280795,0.098409
181,271,0.811358,0.374219,0.870658,0.462397,0.106263
181,341,0.811358,0.374219,0.784740,0.276306,0.101467
181,358,0.811358,0.374219,0.832071,0.329550,0.049237
181,362,0.811358,0.374219,0.882079,0.430596,0.090442
181,377,0.811358,0.374219,0.812681,0.418536,0.044337
181,393,0.811358,0.374219,0.785536,0.403995,0.039413
182,291,0.332913,0.283771,0.354665,0.187135,0.099054
182,302,0.332913,0.283771,0.329170,0.240652,0.043281
182,324,0.332913,0.283771,0.391559,0.282063,0.058671
182,350,0.332913,0.283771,0.315411,0.199829,0.085747
182,372,0.332913,0.283771,0.249636,0.276079,0.083632
182,391,0.332913,0.283771,0.408690,0.321068,0.084459
182,392,0.332913,0.283771,0.250121,0.335072,0.097397
183,195,0.540535,0.176566,0.543209,0.198467,0.022064
183,215,0.540535,0.176566,0.467159,0.159491,0.075337
183,287,0.540535,0.176566,0.577295,0.268330,0.098853
183,366,0.540535,0.176566,0.482701,0.083581,0.109504
183,369,0.540535,0.176566,0.510224,0.153034,0.038373
184,196,0.314271,0.909167,0.410596,0.951080,0.105049
184,197,0.314271,0.909167,0.218393,0.878809,0.100569
184,254,0.314271,0.909167,0.253718,0.895478,0.062081
184,281,0.314271,0.909167,0.213910,0.872104,0.106986
184,352,0.314271,0.909167,0.306466,0.892286,0.018598
184,359,0.314271,0.909167,0.288590,0.984873,0.079943
184,373,0.314271,0.909167,0.318735,0.971646,0.062638
184,374,0.314271,0.909167,0.313790,0.820366,0.088802
185,189,0.803161,0.416120,0.737053,0.489448,0.098729
185,214,0.803161,0.416120,0.767090,0.466424,0.061900
185,221,0.803161,0.416120,0.729855,0.496512,0.108797
185,245,0.803161,0.416120,0.792241,0.353791,0.063278
185,262,0.803161,0.416120,0.757437,0.474436,0.074105
185,271,0.803161,0.416120,0.870658,0.462397,0.081838
185,298,0.803161,0.416120,0.844701,0.493040,0.087421
185,314,0.803161,0.416120,0.888578,0.469155,0.100543
185,358,0.803161,0.416120,0.832071,0.329550,0.091269
185,362,0.803161,0.416120,0.882079,0.430596,0.080235
185,377,0.803161,0.416120,0.812681,0.418536,0.009823
185,393,0.803161,0.416120,0.785536,0.403995,0.021392
186,187,0.331311,0.445009,0.402240,0.435371,0.071581
186,193,0.331311,0.445009,0.411263,0.390328,0.096863
186,286,0.331311,0.445009,0.307255,0.446196,0.024086
186,371,0.331311,0.445009,0.270046,0.479685,0.070397
186,386,0.331311,0.445009,0.281910,0.538328,0.105588
187,193,0.402240,0.435371,0.411263,0.390328,0.045938
187,284,0.402240,0.435371,0.465383,0.437217,0.063170
187,286,0.402240,0.435371,0.307255,0.446196,0.095600
188,229,0.388827,0.703007,0.291126,0.660010,0.106744
188,241,0.388827,0.703007,0.351076,0.698198,0.038056
188,260,0.388827,0.703007,0.308117,0.739142,0.088430
188,267,0.388827,0.703007,0.474955,0.638893,0.107371
188,283,0.388827,0.703007,0.317291,0.743360,0.082132
188,312,0.388827,0.703007,0.319614,0.786724,0.108623
188,317,0.388827,0.703007,0.413044,0.752894,0.055454
188,337,0.388827,0.703007,0.346452,0.734647,0.052884
188,355,0.388827,0.703007,0.420149,0.701386,0.031364
188,368,0.388827,0.703007,0.488050,0.658419,0.108781
188,382,0.388827,0.703007,0.362481,0.759449,0.062288
189,214,0.737053,0.489448,0.767090,0.466424,0.037846
189,221,0.737053,0.489448,0.729855,0.496512,0.010085
189,253,0.737053,0.489448,0.680987,0.521373,0.064518
189,262,0.737053,0.489448,0.757437,0.474436,0.025316
189,298,0.737053,0.489448,0.844701,0.493040,0.107708
189,327,0.737053,0.489448,0.742765,0.550095,0.060915
189,377,0.737053,0.489448,0.812681,0.418536,0.103674
189,381,0.737053,0.489448,0.682912,0.467125,0.058563
189,388,0.737053,0.489448,0.693306,0.493387,0.043924
189,393,0.737053,0.489448,0.785536,0.403995,0.098249
189,396,0.737053,0.489448,0.737475,0.565422,0.075975
19,113,0.565616,0.147602,0.631612,0.212970,0.092889
19,136,0.565616,0.147602,0.550342,0.228565,0.082391
19,146,0.565616,0.147602,0.664421,0.102294,0.108697
19,183,0.565616,0.147602,0.540535,0.176566,0.038314
19,195,0.565616,0.147602,0.543209,0.198467,0.055582
19,210,0.565616,0.147602,0.663251,0.109575,0.104779
19,215,0.565616,0.147602,0.467159,0.159491,0.099173
19,237,0.565616,0.147602,0.497600,0.062375,0.109041
19,261,0.565616,0.147602,0.667228,0.152754,0.101743
19,366,0.565616,0.147602,0.482701,0.083581,0.104755
19,369,0.565616,0.147602,0.510224,0.153034,0.055658
19,90,0.565616,0.147602,0.577072,0.063868,0.084514
190,210,0.726560,0.094065,0.663251,0.109575,0.065181
190,244,0.726560,0.094065,0.806855,0.105593,0.081118
190,251,0.726560,0.094065,0.724365,0.068219,0.025939
190,261,0.726560,0.094065,0.667228,0.152754,0.083454
190,336,0.726560,0.094065,0.813401,0.103289,0.087330
191,259,0.734979,0.938936,0.696818,0.846869,0.099662
191,306,0.734979,0.938936,0.745821,0.868984,0.070787
191,340,0.734979,0.938936,0.643182,0.905573,0.097671
192,203,0.669674,0.690639,0.771804,0.660715,0.106424
192,319,0.669674,0.690639,0.619222,0.720337,0.058543
