i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,24,0.027201,0.326214,0.055653,0.365330,0.048369
4,34,0.027201,0.326214,0.019728,0.277200,0.049581
41,47,0.283642,0.264416,0.308323,0.287617,0.033874
41,56,0.283642,0.264416,0.316373,0.296354,0.045731
43,124,0.637833,0.096762,0.689139,0.087620,0.052115
43,125,0.637833,0.096762,0.629993,0.114175,0.019096
43,143,0.637833,0.096762,0.624569,0.056729,0.042173
44,85,0.208069,0.884812,0.183887,0.876672,0.025515
44,99,0.208069,0.884812,0.250849,0.918503,0.054454
46,98,0.907168,0.510292,0.889554,0.514751,0.018170
47,111,0.308323,0.287617,0.282790,0.344976,0.062785
47,56,0.308323,0.287617,0.316373,0.296354,0.011880
47,74,0.308323,0.287617,0.354824,0.318267,0.055693
48,131,0.966486,0.827249,0.966104,0.801835,0.025417
48,91,0.966486,0.827249,0.943188,0.772834,0.059194
49,129,0.989351,0.586009,0.988385,0.592635,0.006696
51,101,0.275204,0.858642,0.270610,0.795087,0.063721
51,59,0.275204,0.858642,0.283443,0.852872,0.010058
51,99,0.275204,0.858642,0.250849,0.918503,0.064626
52,106,0.441981,0.953353,0.449934,0.935033,0.019972
52,121,0.441981,0.953353,0.409360,0.919900,0.046725
52,93,0.441981,0.953353,0.398525,0.935961,0.046807
53,71,0.457851,0.670714,0.459994,0.614103,0.056652
53,82,0.457851,0.670714,0.496290,0.634199,0.053018
53,97,0.457851,0.670714,0.498246,0.641969,0.049579
54,81,0.141421,0.605905,0.138242,0.628773,0.023088
56,111,0.316373,0.296354,0.282790,0.344976,0.059092
56,74,0.316373,0.296354,0.354824,0.318267,0.044257
58,112,0.691951,0.636534,0.709094,0.629617,0.018486
59,101,0.283443,0.852872,0.270610,0.795087,0.059193
6,120,0.680747,0.386201,0.725890,0.399835,0.047157
6,149,0.680747,0.386201,0.661586,0.423764,0.042168
6,19,0.680747,0.386201,0.637188,0.401051,0.046021
6,70,0.680747,0.386201,0.678731,0.421753,0.035609
6,87,0.680747,0.386201,0.719862,0.377019,0.040179
62,136,0.855847,0.625192,0.885887,0.616820,0.031185
63,138,0.322506,0.961523,0.324024,0.939314,0.022261
64,119,0.850564,0.026742,0.906710,0.022978,0.056273
64,133,0.850564,0.026742,0.904718,0.026462,0.054155
64,146,0.850564,0.026742,0.909469,0.060532,0.067908
64,95,0.850564,0.026742,0.822124,0.001505,0.038023
65,89,0.435130,0.332837,0.497008,0.330105,0.061938
68,105,0.703469,0.313465,0.748491,0.263362,0.067360
68,87,0.703469,0.313465,0.719862,0.377019,0.065634
69,132,0.679800,0.804669,0.654534,0.816678,0.027975
7,117,0.275781,0.494354,0.261056,0.538661,0.046690
7,27,0.275781,0.494354,0.319005,0.454273,0.058947
70,120,0.678731,0.421753,0.725890,0.399835,0.052004
70,149,0.678731,0.421753,0.661586,0.423764,0.017263
70,87,0.678731,0.421753,0.719862,0.377019,0.060769
71,82,0.459994,0.614103,0.496290,0.634199,0.041488
71,97,0.459994,0.614103,0.498246,0.641969,0.047326
72,102,0.729878,0.481555,0.697720,0.491711,0.033724
72,113,0.729878,0.481555,0.760498,0.515313,0.045576
73,109,0.532324,0.125716,0.494857,0.176648,0.063228
73,123,0.532324,0.125716,0.579832,0.150972,0.053803
76,112,0.751938,0.596778,0.709094,0.629617,0.053981
77,141,0.656345,0.561289,0.606396,0.555230,0.050315
78,114,0.081245,0.906707,0.122693,0.911726,0.041752
8,119,0.851966,0.013283,0.906710,0.022978,0.055596
8,133,0.851966,0.013283,0.904718,0.026462,0.054373
8,64,0.851966,0.013283,0.850564,0.026742,0.013532
8,95,0.851966,0.013283,0.822124,0.001505,0.032083
82,97,0.496290,0.634199,0.498246,0.641969,0.008012
83,149,0.596957,0.413615,0.661586,0.423764,0.065421
84,111,0.312801,0.381844,0.282790,0.344976,0.047538
84,140,0.312801,0.381844,0.359433,0.401593,0.050641
86,137,0.817165,0.419141,0.842114,0.461205,0.048906
87,120,0.719862,0.377019,0.725890,0.399835,0.023598
88,121,0.387374,0.879626,0.409360,0.919900,0.045885
88,144,0.387374,0.879626,0.367671,0.907325,0.033992
88,93,0.387374,0.879626,0.398525,0.935961,0.057428
9,126,0.137700,0.069860,0.112409,0.111183,0.048448
90,139,0.240888,0.691523,0.239829,0.744092,0.052579
91,131,0.943188,0.772834,0.966104,0.801835,0.036963
91,147,0.943188,0.772834,0.884056,0.738796,0.068228
93,106,0.398525,0.935961,0.449934,0.935033,0.051418
93,121,0.398525,0.935961,0.409360,0.919900,0.019374
93,144,0.398525,0.935961,0.367671,0.907325,0.042095
94,127,0.782199,0.808373,0.776411,0.869797,0.061696
96,105,0.764758,0.262692,0.748491,0.263362,0.016281
