i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
27,117,0.509889,0.339819,0.368483,0.376674,0.146130
27,118,0.509889,0.339819,0.469723,0.488221,0.153742
27,130,0.509889,0.339819,0.415431,0.452545,0.147069
27,133,0.509889,0.339819,0.443012,0.420816,0.105038
27,144,0.509889,0.339819,0.460023,0.191273,0.156692
27,37,0.509889,0.339819,0.567585,0.406097,0.087873
27,45,0.509889,0.339819,0.561934,0.194295,0.154551
27,74,0.509889,0.339819,0.577684,0.295381,0.081062
27,75,0.509889,0.339819,0.679926,0.251762,0.191485
27,81,0.509889,0.339819,0.468612,0.415595,0.086289
27,89,0.509889,0.339819,0.449139,0.213773,0.139922
27,91,0.509889,0.339819,0.481019,0.220641,0.122625
27,95,0.509889,0.339819,0.428417,0.469475,0.153129
28,100,0.942029,0.292724,0.833317,0.396488,0.150283
28,106,0.942029,0.292724,0.857428,0.218758,0.112376
28,129,0.942029,0.292724,0.952790,0.251604,0.042505
28,32,0.942029,0.292724,0.939434,0.098155,0.194586
28,39,0.942029,0.292724,0.932705,0.252473,0.041317
28,42,0.942029,0.292724,0.859403,0.261304,0.088398
28,46,0.942029,0.292724,0.964218,0.146662,0.147737
28,63,0.942029,0.292724,0.743552,0.353170,0.207477
28,65,0.942029,0.292724,0.833759,0.313663,0.110276
28,70,0.942029,0.292724,0.814392,0.286533,0.127787
28,72,0.942029,0.292724,0.992858,0.461890,0.176637
28,85,0.942029,0.292724,0.962347,0.147280,0.146857
28,93,0.942029,0.292724,0.750332,0.213256,0.207516
29,105,0.232840,0.176673,0.133714,0.014798,0.189815
29,110,0.232840,0.176673,0.206135,0.279482,0.106220
29,113,0.232840,0.176673,0.265415,0.202173,0.041369
29,114,0.232840,0.176673,0.170198,0.337394,0.172496
29,116,0.232840,0.176673,0.323033,0.147968,0.094651
29,135,0.232840,0.176673,0.206815,0.112368,0.069372
29,148,0.232840,0.176673,0.066491,0.227507,0.173942
29,33,0.232840,0.176673,0.258227,0.259150,0.086295
29,50,0.232840,0.176673,0.258986,0.083067,0.097190
29,52,0.232840,0.176673,0.155115,0.065087,0.135988
29,55,0.232840,0.176673,0.143431,0.153024,0.092483
29,59,0.232840,0.176673,0.128135,0.065341,0.152833
29,69,0.232840,0.176673,0.364667,0.167891,0.132119
29,78,0.232840,0.176673,0.118547,0.102047,0.136499
29,96,0.232840,0.176673,0.321311,0.233218,0.104998
3,110,0.079766,0.280775,0.206135,0.279482,0.126375
3,113,0.079766,0.280775,0.265415,0.202173,0.201603
3,114,0.079766,0.280775,0.170198,0.337394,0.106694
3,119,0.079766,0.280775,0.219441,0.408884,0.189529
3,13,0.079766,0.280775,0.070646,0.083315,0.197670
3,140,0.079766,0.280775,0.156645,0.471830,0.205942
3,148,0.079766,0.280775,0.066491,0.227507,0.054898
3,16,0.079766,0.280775,0.238924,0.301642,0.160520
3,29,0.079766,0.280775,0.232840,0.176673,0.185118
3,33,0.079766,0.280775,0.258227,0.259150,0.179766
3,51,0.079766,0.280775,0.077905,0.391636,0.110877
3,55,0.079766,0.280775,0.143431,0.153024,0.142736
3,56,0.079766,0.280775,0.143798,0.443587,0.174951
3,78,0.079766,0.280775,0.118547,0.102047,0.182887
3,87,0.079766,0.280775,0.068078,0.383344,0.103232
30,101,0.226715,0.775613,0.071270,0.769917,0.155550
30,103,0.226715,0.775613,0.032933,0.841925,0.204814
30,122,0.226715,0.775613,0.207433,0.620909,0.155901
30,134,0.226715,0.775613,0.103484,0.835019,0.136803
30,137,0.226715,0.775613,0.282493,0.710144,0.086008
30,138,0.226715,0.775613,0.286739,0.659050,0.131110
30,143,0.226715,0.775613,0.254787,0.610972,0.167017
30,149,0.226715,0.775613,0.153700,0.774686,0.073021
30,38,0.226715,0.775613,0.228335,0.952185,0.176580
30,40,0.226715,0.775613,0.271211,0.933927,0.164448
30,44,0.226715,0.775613,0.110660,0.807534,0.120365
30,58,0.226715,0.775613,0.195006,0.885202,0.114084
30,67,0.226715,0.775613,0.251285,0.797147,0.032672
30,77,0.226715,0.775613,0.347987,0.618035,0.198842
30,82,0.226715,0.775613,0.346431,0.773826,0.119730
30,84,0.226715,0.775613,0.256932,0.827320,0.059889
30,86,0.226715,0.775613,0.219175,0.754009,0.022882
30,88,0.226715,0.775613,0.254640,0.908568,0.135856
31,111,0.503083,0.099812,0.567080,0.092281,0.064439
31,116,0.503083,0.099812,0.323033,0.147968,0.186379
31,128,0.503083,0.099812,0.637256,0.062518,0.139260
31,131,0.503083,0.099812,0.567824,0.100213,0.064743
31,141,0.503083,0.099812,0.392004,0.009945,0.142880
31,144,0.503083,0.099812,0.460023,0.191273,0.101090
31,145,0.503083,0.099812,0.536047,0.118342,0.037815
31,34,0.503083,0.099812,0.562952,0.122978,0.064195
31,45,0.503083,0.099812,0.561934,0.194295,0.111312
31,53,0.503083,0.099812,0.382491,0.022633,0.143175
31,60,0.503083,0.099812,0.684661,0.012474,0.201491
31,69,0.503083,0.099812,0.364667,0.167891,0.154252
31,74,0.503083,0.099812,0.577684,0.295381,0.209314
31,89,0.503083,0.099812,0.449139,0.213773,0.126083
31,91,0.503083,0.099812,0.481019,0.220641,0.122826
32,106,0.939434,0.098155,0.857428,0.218758,0.145842
32,129,0.939434,0.098155,0.952790,0.251604,0.154028
32,36,0.939434,0.098155,0.954594,0.053047,0.047588
32,39,0.939434,0.098155,0.932705,0.252473,0.154464
32,41,0.939434,0.098155,0.887121,0.022716,0.091803
32,42,0.939434,0.098155,0.859403,0.261304,0.181721
32,46,0.939434,0.098155,0.964218,0.146662,0.054472
32,73,0.939434,0.098155,0.957484,0.014290,0.085786
32,80,0.939434,0.098155,0.982606,0.032434,0.078632
32,85,0.939434,0.098155,0.962347,0.147280,0.054205
32,97,0.939434,0.098155,0.910035,0.075104,0.037358
33,110,0.258227,0.259150,0.206135,0.279482,0.055920
33,113,0.258227,0.259150,0.265415,0.202173,0.057428
33,114,0.258227,0.259150,0.170198,0.337394,0.117776
33,116,0.258227,0.259150,0.323033,0.147968,0.128690
33,117,0.258227,0.259150,0.368483,0.376674,0.161147
33,119,0.258227,0.259150,0.219441,0.408884,0.154677
33,132,0.258227,0.259150,0.249700,0.419552,0.160628
33,135,0.258227,0.259150,0.206815,0.112368,0.155525
33,148,0.258227,0.259150,0.066491,0.227507,0.194329
33,50,0.258227,0.259150,0.258986,0.083067,0.176085
33,55,0.258227,0.259150,0.143431,0.153024,0.156335
33,69,0.258227,0.259150,0.364667,0.167891,0.140205
33,89,0.258227,0.259150,0.449139,0.213773,0.196231
33,96,0.258227,0.259150,0.321311,0.233218,0.068206
34,111,0.562952,0.122978,0.567080,0.092281,0.030973
34,128,0.562952,0.122978,0.637256,0.062518,0.095794
34,131,0.562952,0.122978,0.567824,0.100213,0.023281
34,141,0.562952,0.122978,0.392004,0.009945,0.204939
34,144,0.562952,0.122978,0.460023,0.191273,0.123526
34,145,0.562952,0.122978,0.536047,0.118342,0.027302
34,45,0.562952,0.122978,0.561934,0.194295,0.071324
34,53,0.562952,0.122978,0.382491,0.022633,0.206484
34,60,0.562952,0.122978,0.684661,0.012474,0.164390
34,69,0.562952,0.122978,0.364667,0.167891,0.203308
34,74,0.562952,0.122978,0.577684,0.295381,0.173031
34,75,0.562952,0.122978,0.679926,0.251762,0.173977
34,89,0.562952,0.122978,0.449139,0.213773,0.145592
34,91,0.562952,0.122978,0.481019,0.220641,0.127480
34,93,0.562952,0.122978,0.750332,0.213256,0.207993
35,104,0.402786,0.904536,0.512809,0.827213,0.134476
35,112,0.402786,0.904536,0.496818,0.757548,0.174493
35,121,0.402786,0.904536,0.430413,0.720835,0.185768
35,136,0.402786,0.904536,0.480378,0.717090,0.202871
35,142,0.402786,0.904536,0.476036,0.749084,0.171845
35,38,0.402786,0.904536,0.228335,0.952185,0.180841
35,40,0.402786,0.904536,0.271211,0.933927,0.134818
35,58,0.402786,0.904536,0.195006,0.885202,0.208678
35,67,0.402786,0.904536,0.251285,0.797147,0.185701
35,82,0.402786,0.904536,0.346431,0.773826,0.142341
35,84,0.402786,0.904536,0.256932,0.827320,0.165033
35,88,0.402786,0.904536,0.254640,0.908568,0.148201
36,106,0.954594,0.053047,0.857428,0.218758,0.192098
36,129,0.954594,0.053047,0.952790,0.251604,0.198565
36,39,0.954594,0.053047,0.932705,0.252473,0.200624
36,41,0.954594,0.053047,0.887121,0.022716,0.073977
36,46,0.954594,0.053047,0.964218,0.146662,0.094109
36,73,0.954594,0.053047,0.957484,0.014290,0.038864
36,80,0.954594,0.053047,0.982606,0.032434,0.034778
36,85,0.954594,0.053047,0.962347,0.147280,0.094551
36,97,0.954594,0.053047,0.910035,0.075104,0.049720
37,117,0.567585,0.406097,0.368483,0.376674,0.201264
37,118,0.567585,0.406097,0.469723,0.488221,0.127755
37,120,0.567585,0.406097,0.640910,0.582528,0.191062
37,124,0.567585,0.406097,0.578181,0.545709,0.140013
37,125,0.567585,0.406097,0.646666,0.590314,0.200473
37,130,0.567585,0.406097,0.415431,0.452545,0.159085
37,133,0.567585,0.406097,0.443012,0.420816,0.125439
37,63,0.567585,0.406097,0.743552,0.353170,0.183755
37,74,0.567585,0.406097,0.577684,0.295381,0.111176
37,75,0.567585,0.406097,0.679926,0.251762,0.190892
37,81,0.567585,0.406097,0.468612,0.415595,0.099428
37,91,0.567585,0.406097,0.481019,0.220641,0.204665
37,95,0.567585,0.406097,0.428417,0.469475,0.152920
38,134,0.228335,0.952185,0.103484,0.835019,0.171218
38,149,0.228335,0.952185,0.153700,0.774686,0.192552
38,40,0.228335,0.952185,0.271211,0.933927,0.046602
38,44,0.228335,0.952185,0.110660,0.807534,0.186471
38,58,0.228335,0.952185,0.195006,0.885202,0.074817
38,66,0.228335,0.952185,0.019748,0.932287,0.209534
38,67,0.228335,0.952185,0.251285,0.797147,0.156728
38,84,0.228335,0.952185,0.256932,0.827320,0.128098
38,86,0.228335,0.952185,0.219175,0.754009,0.198388
38,88,0.228335,0.952185,0.254640,0.908568,0.050935
39,100,0.932705,0.252473,0.833317,0.396488,0.174981
39,106,0.932705,0.252473,0.857428,0.218758,0.082483
39,129,0.932705,0.252473,0.952790,0.251604,0.020103
39,42,0.932705,0.252473,0.859403,0.261304,0.073833
39,46,0.932705,0.252473,0.964218,0.146662,0.110403
39,65,0.932705,0.252473,0.833759,0.313663,0.116338
39,70,0.932705,0.252473,0.814392,0.286533,0.123118
39,85,0.932705,0.252473,0.962347,0.147280,0.109290
39,93,0.932705,0.252473,0.750332,0.213256,0.186543
39,97,0.932705,0.252473,0.910035,0.075104,0.178812
4,112,0.465625,0.605738,0.496818,0.757548,0.154981
4,118,0.465625,0.605738,0.469723,0.488221,0.117588
4,120,0.465625,0.605738,0.640910,0.582528,0.176815
4,121,0.465625,0.605738,0.430413,0.720835,0.120363
4,124,0.465625,0.605738,0.578181,0.545709,0.127563
4,125,0.465625,0.605738,0.646666,0.590314,0.181697
4,126,0.465625,0.605738,0.285737,0.508475,0.204499
4,130,0.465625,0.605738,0.415431,0.452545,0.161206
4,133,0.465625,0.605738,0.443012,0.420816,0.186299
4,136,0.465625,0.605738,0.480378,0.717090,0.112326
4,138,0.465625,0.605738,0.286739,0.659050,0.186661
4,14,0.465625,0.605738,0.293525,0.600353,0.172185
4,142,0.465625,0.605738,0.476036,0.749084,0.143724
4,15,0.465625,0.605738,0.382251,0.610640,0.083518
4,48,0.465625,0.605738,0.452068,0.670515,0.066181
4,49,0.465625,0.605738,0.592003,0.710694,0.164278
4,5,0.465625,0.605738,0.475027,0.637603,0.033223
4,6,0.465625,0.605738,0.408557,0.800723,0.203165
4,62,0.465625,0.605738,0.324940,0.513955,0.167978
4,77,0.465625,0.605738,0.347987,0.618035,0.118279
4,79,0.465625,0.605738,0.494972,0.627195,0.036355
4,81,0.465625,0.605738,0.468612,0.415595,0.190166
4,82,0.465625,0.605738,0.346431,0.773826,0.206060
4,9,0.465625,0.605738,0.292451,0.705187,0.199699
4,95,0.465625,0.605738,0.428417,0.469475,0.141251
40,134,0.271211,0.933927,0.103484,0.835019,0.194718
40,149,0.271211,0.933927,0.153700,0.774686,0.197905
40,44,0.271211,0.933927,0.110660,0.807534,0.204332
40,58,0.271211,0.933927,0.195006,0.885202,0.090450
40,67,0.271211,0.933927,0.251285,0.797147,0.138223
40,82,0.271211,0.933927,0.346431,0.773826,0.176891
40,84,0.271211,0.933927,0.256932,0.827320,0.107559
40,86,0.271211,0.933927,0.219175,0.754009,0.187292
40,88,0.271211,0.933927,0.254640,0.908568,0.030293
41,106,0.887121,0.022716,0.857428,0.218758,0.198278
41,46,0.887121,0.022716,0.964218,0.146662,0.145968
41,60,0.887121,0.022716,0.684661,0.012474,0.202719
41,73,0.887121,0.022716,0.957484,0.014290,0.070866
41,80,0.887121,0.022716,0.982606,0.032434,0.095978
41,85,0.887121,0.022716,0.962347,0.147280,0.145516
41,97,0.887121,0.022716,0.910035,0.075104,0.057180
42,100,0.859403,0.261304,0.833317,0.396488,0.137677
42,106,0.859403,0.261304,0.857428,0.218758,0.042592
42,129,0.859403,0.261304,0.952790,0.251604,0.093889
42,46,0.859403,0.261304,0.964218,0.146662,0.155335
42,63,0.859403,0.261304,0.743552,0.353170,0.147854
42,65,0.859403,0.261304,0.833759,0.313663,0.058301
42,70,0.859403,0.261304,0.814392,0.286533,0.051599
42,75,0.859403,0.261304,0.679926,0.251762,0.179730
42,76,0.859403,0.261304,0.808802,0.459345,0.204403
42,85,0.859403,0.261304,0.962347,0.147280,0.153620
42,93,0.859403,0.261304,0.750332,0.213256,0.119185
42,97,0.859403,0.261304,0.910035,0.075104,0.192961
43,107,0.860060,0.694467,0.847603,0.681484,0.017993
43,109,0.860060,0.694467,0.769972,0.869614,0.196958
43,127,0.860060,0.694467,0.963995,0.768730,0.127740
43,139,0.860060,0.694467,0.872231,0.858966,0.164948
43,147,0.860060,0.694467,0.712836,0.841888,0.208346
43,47,0.860060,0.694467,0.993464,0.572936,0.180462
43,54,0.860060,0.694467,0.910246,0.574697,0.129859
43,68,0.860060,0.694467,0.803022,0.781605,0.104146
43,90,0.860060,0.694467,0.921608,0.552355,0.154867
44,101,0.110660,0.807534,0.071270,0.769917,0.054467
44,103,0.110660,0.807534,0.032933,0.841925,0.084995
44,134,0.110660,0.807534,0.103484,0.835019,0.028407
44,137,0.110660,0.807534,0.282493,0.710144,0.197513
44,149,0.110660,0.807534,0.153700,0.774686,0.054142
44,58,0.110660,0.807534,0.195006,0.885202,0.114658
44,66,0.110660,0.807534,0.019748,0.932287,0.154364
44,67,0.110660,0.807534,0.251285,0.797147,0.141008
44,84,0.110660,0.807534,0.256932,0.827320,0.147604
44,86,0.110660,0.807534,0.219175,0.754009,0.120997
44,88,0.110660,0.807534,0.254640,0.908568,0.175893
44,94,0.110660,0.807534,0.019812,0.831753,0.094021
45,111,0.561934,0.194295,0.567080,0.092281,0.102144
45,128,0.561934,0.194295,0.637256,0.062518,0.151785
45,131,0.561934,0.194295,0.567824,0.100213,0.094266
45,144,0.561934,0.194295,0.460023,0.191273,0.101956
45,145,0.561934,0.194295,0.536047,0.118342,0.080244
45,69,0.561934,0.194295,0.364667,0.167891,0.199026
45,74,0.561934,0.194295,0.577684,0.295381,0.102305
45,75,0.561934,0.194295,0.679926,0.251762,0.131242
45,89,0.561934,0.194295,0.449139,0.213773,0.114464
45,91,0.561934,0.194295,0.481019,0.220641,0.085097
45,93,0.561934,0.194295,0.750332,0.213256,0.189349
46,106,0.964218,0.146662,0.857428,0.218758,0.128848
46,129,0.964218,0.146662,0.952790,0.251604,0.105562
46,70,0.964218,0.146662,0.814392,0.286533,0.204967
46,73,0.964218,0.146662,0.957484,0.014290,0.132543
46,80,0.964218,0.146662,0.982606,0.032434,0.115699
46,85,0.964218,0.146662,0.962347,0.147280,0.001970
46,97,0.964218,0.146662,0.910035,0.075104,0.089757
47,107,0.993464,0.572936,0.847603,0.681484,0.181819
47,127,0.993464,0.572936,0.963995,0.768730,0.197999
47,54,0.993464,0.572936,0.910246,0.574697,0.083237
47,72,0.993464,0.572936,0.992858,0.461890,0.111048
47,90,0.993464,0.572936,0.921608,0.552355,0.074746
48,104,0.452068,0.670515,0.512809,0.827213,0.168059
48,112,0.452068,0.670515,0.496818,0.757548,0.097863
48,118,0.452068,0.670515,0.469723,0.488221,0.183146
48,120,0.452068,0.670515,0.640910,0.582528,0.208334
48,121,0.452068,0.670515,0.430413,0.720835,0.054781
48,124,0.452068,0.670515,0.578181,0.545709,0.177429
48,136,0.452068,0.670515,0.480378,0.717090,0.054504
48,137,0.452068,0.670515,0.282493,0.710144,0.174144
48,138,0.452068,0.670515,0.286739,0.659050,0.165726
48,142,0.452068,0.670515,0.476036,0.749084,0.082143
48,143,0.452068,0.670515,0.254787,0.610972,0.206071
48,49,0.452068,0.670515,0.592003,0.710694,0.145589
48,62,0.452068,0.670515,0.324940,0.513955,0.201675
48,77,0.452068,0.670515,0.347987,0.618035,0.116563
48,79,0.452068,0.670515,0.494972,0.627195,0.060970
48,82,0.452068,0.670515,0.346431,0.773826,0.147758
48,95,0.452068,0.670515,0.428417,0.469475,0.202426
49,104,0.592003,0.710694,0.512809,0.827213,0.140884
49,112,0.592003,0.710694,0.496818,0.757548,0.106091
49,120,0.592003,0.710694,0.640910,0.582528,0.137180
49,121,0.592003,0.710694,0.430413,0.720835,0.161908
49,124,0.592003,0.710694,0.578181,0.545709,0.165563
49,125,0.592003,0.710694,0.646666,0.590314,0.132210
49,136,0.592003,0.710694,0.480378,0.717090,0.111808
49,142,0.592003,0.710694,0.476036,0.749084,0.122157
49,147,0.592003,0.710694,0.712836,0.841888,0.178361
49,79,0.592003,0.710694,0.494972,0.627195,0.128012
49,83,0.592003,0.710694,0.629798,0.804995,0.101593
5,104,0.475027,0.637603,0.512809,0.827213,0.193338
5,112,0.475027,0.637603,0.496818,0.757548,0.121908
5,118,0.475027,0.637603,0.469723,0.488221,0.149476
5,12,0.475027,0.637603,0.322428,0.765109,0.198858
5,120,0.475027,0.637603,0.640910,0.582528,0.174787
5,121,0.475027,0.637603,0.430413,0.720835,0.094435
5,124,0.475027,0.637603,0.578181,0.545709,0.138149
5,125,0.475027,0.637603,0.646666,0.590314,0.178034
5,130,0.475027,0.637603,0.415431,0.452545,0.194417
5,136,0.475027,0.637603,0.480378,0.717090,0.079667
5,137,0.475027,0.637603,0.282493,0.710144,0.205747
5,138,0.475027,0.637603,0.286739,0.659050,0.189506
5,14,0.475027,0.637603,0.293525,0.600353,0.185286
5,142,0.475027,0.637603,0.476036,0.749084,0.111486
5,15,0.475027,0.637603,0.382251,0.610640,0.096615
5,48,0.475027,0.637603,0.452068,0.670515,0.040129
5,49,0.475027,0.637603,0.592003,0.710694,0.137933
5,6,0.475027,0.637603,0.408557,0.800723,0.176143
5,62,0.475027,0.637603,0.324940,0.513955,0.194461
5,77,0.475027,0.637603,0.347987,0.618035,0.128538
5,79,0.475027,0.637603,0.494972,0.627195,0.022496
5,82,0.475027,0.637603,0.346431,0.773826,0.187333
5,9,0.475027,0.637603,0.292451,0.705187,0.194684
5,95,0.475027,0.637603,0.428417,0.469475,0.174469
50,105,0.258986,0.083067,0.133714,0.014798,0.142667
50,108,0.258986,0.083067,0.073483,0.021238,0.195536
50,110,0.258986,0.083067,0.206135,0.279482,0.203401
50,113,0.258986,0.083067,0.265415,0.202173,0.119280
50,116,0.258986,0.083067,0.323033,0.147968,0.091182
50,135,0.258986,0.083067,0.206815,0.112368,0.059837
50,141,0.258986,0.083067,0.392004,0.009945,0.151791
50,52,0.258986,0.083067,0.155115,0.065087,0.105416
50,53,0.258986,0.083067,0.382491,0.022633,0.137497
50,55,0.258986,0.083067,0.143431,0.153024,0.135082
50,59,0.258986,0.083067,0.128135,0.065341,0.132046
50,69,0.258986,0.083067,0.364667,0.167891,0.135512
50,78,0.258986,0.083067,0.118547,0.102047,0.141716
50,96,0.258986,0.083067,0.321311,0.233218,0.162573
51,110,0.077905,0.391636,0.206135,0.279482,0.170357
51,114,0.077905,0.391636,0.170198,0.337394,0.107053
51,115,0.077905,0.391636,0.230500,0.473850,0.173334
51,119,0.077905,0.391636,0.219441,0.408884,0.142584
51,132,0.077905,0.391636,0.249700,0.419552,0.174049
51,140,0.077905,0.391636,0.156645,0.471830,0.112388
51,148,0.077905,0.391636,0.066491,0.227507,0.164526
51,56,0.077905,0.391636,0.143798,0.443587,0.083909
51,61,0.077905,0.391636,0.097724,0.592986,0.202323
51,87,0.077905,0.391636,0.068078,0.383344,0.012858
52,105,0.155115,0.065087,0.133714,0.014798,0.054653
52,108,0.155115,0.065087,0.073483,0.021238,0.092663
52,113,0.155115,0.065087,0.265415,0.202173,0.175951
52,116,0.155115,0.065087,0.323033,0.147968,0.187258
52,135,0.155115,0.065087,0.206815,0.112368,0.070060
52,148,0.155115,0.065087,0.066491,0.227507,0.185025
52,55,0.155115,0.065087,0.143431,0.153024,0.088710
52,59,0.155115,0.065087,0.128135,0.065341,0.026980
52,71,0.155115,0.065087,0.031249,0.028292,0.129216
52,78,0.155115,0.065087,0.118547,0.102047,0.051992
53,111,0.382491,0.022633,0.567080,0.092281,0.197292
53,116,0.382491,0.022633,0.323033,0.147968,0.138723
53,131,0.382491,0.022633,0.567824,0.100213,0.200916
53,135,0.382491,0.022633,0.206815,0.112368,0.197267
53,141,0.382491,0.022633,0.392004,0.009945,0.015859
53,144,0.382491,0.022633,0.460023,0.191273,0.185609
53,145,0.382491,0.022633,0.536047,0.118342,0.180941
53,69,0.382491,0.022633,0.364667,0.167891,0.146348
53,89,0.382491,0.022633,0.449139,0.213773,0.202426
54,100,0.910246,0.574697,0.833317,0.396488,0.194105
54,107,0.910246,0.574697,0.847603,0.681484,0.123804
54,127,0.910246,0.574697,0.963995,0.768730,0.201339
54,72,0.910246,0.574697,0.992858,0.461890,0.139822
54,76,0.910246,0.574697,0.808802,0.459345,0.153613
54,90,0.910246,0.574697,0.921608,0.552355,0.025065
55,105,0.143431,0.153024,0.133714,0.014798,0.138567
55,108,0.143431,0.153024,0.073483,0.021238,0.149199
55,110,0.143431,0.153024,0.206135,0.279482,0.141149
55,113,0.143431,0.153024,0.265415,0.202173,0.131513
55,114,0.143431,0.153024,0.170198,0.337394,0.186302
55,116,0.143431,0.153024,0.323033,0.147968,0.179673
55,135,0.143431,0.153024,0.206815,0.112368,0.075302
55,148,0.143431,0.153024,0.066491,0.227507,0.107086
55,59,0.143431,0.153024,0.128135,0.065341,0.089007
55,71,0.143431,0.153024,0.031249,0.028292,0.167759
55,78,0.143431,0.153024,0.118547,0.102047,0.056727
55,96,0.143431,0.153024,0.321311,0.233218,0.195122
56,110,0.143798,0.443587,0.206135,0.279482,0.175546
56,114,0.143798,0.443587,0.170198,0.337394,0.109426
56,115,0.143798,0.443587,0.230500,0.473850,0.091832
56,119,0.143798,0.443587,0.219441,0.408884,0.083224
56,122,0.143798,0.443587,0.207433,0.620909,0.188394
56,126,0.143798,0.443587,0.285737,0.508475,0.156068
56,132,0.143798,0.443587,0.249700,0.419552,0.108596
56,140,0.143798,0.443587,0.156645,0.471830,0.031028
56,143,0.143798,0.443587,0.254787,0.610972,0.200839
56,61,0.143798,0.443587,0.097724,0.592986,0.156342
56,62,0.143798,0.443587,0.324940,0.513955,0.194330
56,64,0.143798,0.443587,0.257777,0.521130,0.137856
56,87,0.143798,0.443587,0.068078,0.383344,0.096761
56,99,0.143798,0.443587,0.276712,0.486285,0.139604
57,109,0.977779,0.883737,0.769972,0.869614,0.208286
57,127,0.977779,0.883737,0.963995,0.768730,0.115831
57,139,0.977779,0.883737,0.872231,0.858966,0.108416
57,68,0.977779,0.883737,0.803022,0.781605,0.202413
57,92,0.977779,0.883737,0.786881,0.939776,0.198953
57,98,0.977779,0.883737,0.984583,0.999464,0.115927
58,101,0.195006,0.885202,0.071270,0.769917,0.169119
58,103,0.195006,0.885202,0.032933,0.841925,0.167751
58,134,0.195006,0.885202,0.103484,0.835019,0.104378
58,137,0.195006,0.885202,0.282493,0.710144,0.195702
58,149,0.195006,0.885202,0.153700,0.774686,0.117982
58,66,0.195006,0.885202,0.019748,0.932287,0.181473
58,67,0.195006,0.885202,0.251285,0.797147,0.104504
58,82,0.195006,0.885202,0.346431,0.773826,0.187974
58,84,0.195006,0.885202,0.256932,0.827320,0.084765
58,86,0.195006,0.885202,0.219175,0.754009,0.133401
58,88,0.195006,0.885202,0.254640,0.908568,0.064048
58,94,0.195006,0.885202,0.019812,0.831753,0.183166
59,105,0.128135,0.065341,0.133714,0.014798,0.050850
59,108,0.128135,0.065341,0.073483,0.021238,0.070228
59,113,0.128135,0.065341,0.265415,0.202173,0.193826
59,135,0.128135,0.065341,0.206815,0.112368,0.091662
59,148,0.128135,0.065341,0.066491,0.227507,0.173487
59,71,0.128135,0.065341,0.031249,0.028292,0.103729
59,78,0.128135,0.065341,0.118547,0.102047,0.037937
6,104,0.408557,0.800723,0.512809,0.827213,0.107565
6,112,0.408557,0.800723,0.496818,0.757548,0.098256
6,12,0.408557,0.800723,0.322428,0.765109,0.093202
6,121,0.408557,0.800723,0.430413,0.720835,0.082824
6,136,0.408557,0.800723,0.480378,0.717090,0.110239
6,137,0.408557,0.800723,0.282493,0.710144,0.155231
6,138,0.408557,0.800723,0.286739,0.659050,0.186844
6,142,0.408557,0.800723,0.476036,0.749084,0.084970
6,15,0.408557,0.800723,0.382251,0.610640,0.191895
6,17,0.408557,0.800723,0.357077,0.973005,0.179809
6,24,0.408557,0.800723,0.346943,0.979129,0.188746
6,30,0.408557,0.800723,0.226715,0.775613,0.183568
6,35,0.408557,0.800723,0.402786,0.904536,0.103973
6,40,0.408557,0.800723,0.271211,0.933927,0.191330
6,48,0.408557,0.800723,0.452068,0.670515,0.137286
6,49,0.408557,0.800723,0.592003,0.710694,0.204347
6,67,0.408557,0.800723,0.251285,0.797147,0.157312
6,77,0.408557,0.800723,0.347987,0.618035,0.192468
6,79,0.408557,0.800723,0.494972,0.627195,0.193854
6,82,0.408557,0.800723,0.346431,0.773826,0.067698
6,84,0.408557,0.800723,0.256932,0.827320,0.153940
6,86,0.408557,0.800723,0.219175,0.754009,0.195059
6,88,0.408557,0.800723,0.254640,0.908568,0.187939
6,9,0.408557,0.800723,0.292451,0.705187,0.150359
60,111,0.684661,0.012474,0.567080,0.092281,0.142107
60,128,0.684661,0.012474,0.637256,0.062518,0.068932
60,131,0.684661,0.012474,0.567824,0.100213,0.146113
60,145,0.684661,0.012474,0.536047,0.118342,0.182467
61,101,0.097724,0.592986,0.071270,0.769917,0.178898
61,115,0.097724,0.592986,0.230500,0.473850,0.178390
61,122,0.097724,0.592986,0.207433,0.620909,0.113206
61,126,0.097724,0.592986,0.285737,0.508475,0.206133
61,138,0.097724,0.592986,0.286739,0.659050,0.200228
61,140,0.097724,0.592986,0.156645,0.471830,0.134723
61,143,0.097724,0.592986,0.254787,0.610972,0.158089
61,149,0.097724,0.592986,0.153700,0.774686,0.190127
61,64,0.097724,0.592986,0.257777,0.521130,0.175443
61,86,0.097724,0.592986,0.219175,0.754009,0.201689
61,99,0.097724,0.592986,0.276712,0.486285,0.208379
62,115,0.324940,0.513955,0.230500,0.473850,0.102602
62,117,0.324940,0.513955,0.368483,0.376674,0.144022
62,118,0.324940,0.513955,0.469723,0.488221,0.147053
62,119,0.324940,0.513955,0.219441,0.408884,0.148895
62,122,0.324940,0.513955,0.207433,0.620909,0.158893
62,126,0.324940,0.513955,0.285737,0.508475,0.039584
62,130,0.324940,0.513955,0.415431,0.452545,0.109362
62,132,0.324940,0.513955,0.249700,0.419552,0.120718
62,133,0.324940,0.513955,0.443012,0.420816,0.150386
62,137,0.324940,0.513955,0.282493,0.710144,0.200728
