i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,93,0.753613,0.079913,0.708434,0.169956,0.100742
39,96,0.753613,0.079913,0.619664,0.060076,0.135409
4,102,0.564923,0.008328,0.537065,0.055278,0.054593
4,120,0.564923,0.008328,0.674085,0.113386,0.151504
4,127,0.564923,0.008328,0.621871,0.165492,0.167163
4,22,0.564923,0.008328,0.609537,0.088713,0.091935
4,55,0.564923,0.008328,0.546506,0.043909,0.040065
4,81,0.564923,0.008328,0.466918,0.122102,0.150164
4,96,0.564923,0.008328,0.619664,0.060076,0.075329
40,119,0.179427,0.873830,0.199953,0.718221,0.156957
40,126,0.179427,0.873830,0.210852,0.724065,0.153027
40,128,0.179427,0.873830,0.086311,0.845971,0.097194
40,129,0.179427,0.873830,0.157153,0.698618,0.176623
40,134,0.179427,0.873830,0.210476,0.970794,0.101814
40,135,0.179427,0.873830,0.309315,0.988963,0.173570
40,136,0.179427,0.873830,0.016035,0.875464,0.163400
40,144,0.179427,0.873830,0.170228,0.755863,0.118326
40,41,0.179427,0.873830,0.066108,0.832788,0.120523
40,42,0.179427,0.873830,0.242434,0.993628,0.135356
40,43,0.179427,0.873830,0.176526,0.717634,0.156223
40,48,0.179427,0.873830,0.261318,0.829284,0.093223
40,49,0.179427,0.873830,0.240969,0.865111,0.062157
40,64,0.179427,0.873830,0.217914,0.902833,0.048191
40,68,0.179427,0.873830,0.136029,0.860814,0.045308
40,75,0.179427,0.873830,0.330155,0.948576,0.168243
40,90,0.179427,0.873830,0.255756,0.905158,0.082508
40,94,0.179427,0.873830,0.067962,0.850168,0.113949
41,119,0.066108,0.832788,0.199953,0.718221,0.176182
41,128,0.066108,0.832788,0.086311,0.845971,0.024124
41,129,0.066108,0.832788,0.157153,0.698618,0.162144
41,136,0.066108,0.832788,0.016035,0.875464,0.065792
41,144,0.066108,0.832788,0.170228,0.755863,0.129454
41,43,0.066108,0.832788,0.176526,0.717634,0.159538
41,49,0.066108,0.832788,0.240969,0.865111,0.177823
41,64,0.066108,0.832788,0.217914,0.902833,0.167187
41,68,0.066108,0.832788,0.136029,0.860814,0.075329
41,94,0.066108,0.832788,0.067962,0.850168,0.017479
42,134,0.242434,0.993628,0.210476,0.970794,0.039276
42,135,0.242434,0.993628,0.309315,0.988963,0.067044
42,48,0.242434,0.993628,0.261318,0.829284,0.165426
42,49,0.242434,0.993628,0.240969,0.865111,0.128526
42,64,0.242434,0.993628,0.217914,0.902833,0.094047
42,68,0.242434,0.993628,0.136029,0.860814,0.170181
42,75,0.242434,0.993628,0.330155,0.948576,0.098614
42,90,0.242434,0.993628,0.255756,0.905158,0.089467
43,119,0.176526,0.717634,0.199953,0.718221,0.023434
43,126,0.176526,0.717634,0.210852,0.724065,0.034923
43,128,0.176526,0.717634,0.086311,0.845971,0.156873
43,129,0.176526,0.717634,0.157153,0.698618,0.027147
43,143,0.176526,0.717634,0.253207,0.580443,0.157167
43,144,0.176526,0.717634,0.170228,0.755863,0.038744
43,46,0.176526,0.717634,0.138874,0.619814,0.104816
43,48,0.176526,0.717634,0.261318,0.829284,0.140197
43,49,0.176526,0.717634,0.240969,0.865111,0.160941
43,50,0.176526,0.717634,0.274785,0.592193,0.159343
43,68,0.176526,0.717634,0.136029,0.860814,0.148797
43,94,0.176526,0.717634,0.067962,0.850168,0.171322
44,115,0.838544,0.674062,0.828684,0.618654,0.056278
44,130,0.838544,0.674062,0.764906,0.689254,0.075188
44,138,0.838544,0.674062,0.864584,0.545039,0.131624
44,147,0.838544,0.674062,0.849956,0.574681,0.100034
44,54,0.838544,0.674062,0.928675,0.707187,0.096026
44,58,0.838544,0.674062,0.996750,0.674322,0.158207
44,80,0.838544,0.674062,0.941760,0.578431,0.140708
44,86,0.838544,0.674062,0.819119,0.678348,0.019892
45,100,0.598048,0.488597,0.684754,0.545644,0.103790
45,104,0.598048,0.488597,0.683636,0.478614,0.086168
45,110,0.598048,0.488597,0.644106,0.361400,0.135279
45,125,0.598048,0.488597,0.516035,0.604494,0.141980
45,148,0.598048,0.488597,0.642632,0.647895,0.165419
45,47,0.598048,0.488597,0.601666,0.389904,0.098759
45,52,0.598048,0.488597,0.472794,0.435729,0.135955
45,62,0.598048,0.488597,0.586380,0.516411,0.030163
45,67,0.598048,0.488597,0.705164,0.458102,0.111372
46,106,0.138874,0.619814,0.092033,0.488089,0.139806
46,108,0.138874,0.619814,0.170484,0.467625,0.155438
46,119,0.138874,0.619814,0.199953,0.718221,0.115820
46,126,0.138874,0.619814,0.210852,0.724065,0.126684
46,129,0.138874,0.619814,0.157153,0.698618,0.080895
46,133,0.138874,0.619814,0.017738,0.622977,0.121177
46,143,0.138874,0.619814,0.253207,0.580443,0.120922
46,144,0.138874,0.619814,0.170228,0.755863,0.139614
46,50,0.138874,0.619814,0.274785,0.592193,0.138688
46,89,0.138874,0.619814,0.080485,0.471707,0.159201
47,100,0.601666,0.389904,0.684754,0.545644,0.176518
47,104,0.601666,0.389904,0.683636,0.478614,0.120783
47,110,0.601666,0.389904,0.644106,0.361400,0.051123
47,117,0.601666,0.389904,0.709700,0.276876,0.156355
47,52,0.601666,0.389904,0.472794,0.435729,0.136778
47,59,0.601666,0.389904,0.611887,0.270161,0.120178
47,62,0.601666,0.389904,0.586380,0.516411,0.127428
47,67,0.601666,0.389904,0.705164,0.458102,0.123946
47,84,0.601666,0.389904,0.739211,0.357397,0.141334
48,119,0.261318,0.829284,0.199953,0.718221,0.126888
48,126,0.261318,0.829284,0.210852,0.724065,0.116695
48,128,0.261318,0.829284,0.086311,0.845971,0.175801
48,129,0.261318,0.829284,0.157153,0.698618,0.167105
48,134,0.261318,0.829284,0.210476,0.970794,0.150367
48,135,0.261318,0.829284,0.309315,0.988963,0.166737
48,144,0.261318,0.829284,0.170228,0.755863,0.116996
48,49,0.261318,0.829284,0.240969,0.865111,0.041202
48,63,0.261318,0.829284,0.404358,0.820349,0.143319
48,64,0.261318,0.829284,0.217914,0.902833,0.085402
48,68,0.261318,0.829284,0.136029,0.860814,0.129196
48,75,0.261318,0.829284,0.330155,0.948576,0.137728
48,90,0.261318,0.829284,0.255756,0.905158,0.076078
48,97,0.261318,0.829284,0.422255,0.753724,0.177792
49,119,0.240969,0.865111,0.199953,0.718221,0.152509
49,126,0.240969,0.865111,0.210852,0.724065,0.144225
49,128,0.240969,0.865111,0.086311,0.845971,0.155838
49,134,0.240969,0.865111,0.210476,0.970794,0.109995
49,135,0.240969,0.865111,0.309315,0.988963,0.141459
49,144,0.240969,0.865111,0.170228,0.755863,0.130152
49,63,0.240969,0.865111,0.404358,0.820349,0.169409
49,64,0.240969,0.865111,0.217914,0.902833,0.044210
49,68,0.240969,0.865111,0.136029,0.860814,0.105028
49,75,0.240969,0.865111,0.330155,0.948576,0.122150
49,90,0.240969,0.865111,0.255756,0.905158,0.042690
49,94,0.240969,0.865111,0.067962,0.850168,0.173651
5,104,0.843290,0.422207,0.683636,0.478614,0.169326
5,105,0.843290,0.422207,0.917738,0.275852,0.164202
5,107,0.843290,0.422207,0.815842,0.324956,0.101050
5,132,0.843290,0.422207,0.797431,0.411125,0.047179
5,138,0.843290,0.422207,0.864584,0.545039,0.124665
5,141,0.843290,0.422207,0.972981,0.371828,0.139132
5,147,0.843290,0.422207,0.849956,0.574681,0.152620
5,149,0.843290,0.422207,0.799670,0.445198,0.049308
5,24,0.843290,0.422207,0.931966,0.486594,0.109586
5,57,0.843290,0.422207,0.929333,0.472240,0.099532
5,67,0.843290,0.422207,0.705164,0.458102,0.142714
5,7,0.843290,0.422207,0.962932,0.412713,0.120018
5,70,0.843290,0.422207,0.917650,0.321336,0.125316
5,79,0.843290,0.422207,0.818479,0.451018,0.038022
5,83,0.843290,0.422207,0.997849,0.453712,0.157737
5,84,0.843290,0.422207,0.739211,0.357397,0.122609
5,85,0.843290,0.422207,0.934463,0.457556,0.097786
5,88,0.843290,0.422207,0.872795,0.259440,0.165419
5,95,0.843290,0.422207,0.960402,0.295330,0.172664
5,99,0.843290,0.422207,0.963434,0.338658,0.146339
50,108,0.274785,0.592193,0.170484,0.467625,0.162468
50,113,0.274785,0.592193,0.355800,0.437241,0.174853
50,118,0.274785,0.592193,0.204586,0.433983,0.173085
50,119,0.274785,0.592193,0.199953,0.718221,0.146570
50,126,0.274785,0.592193,0.210852,0.724065,0.146552
50,129,0.274785,0.592193,0.157153,0.698618,0.158629
50,143,0.274785,0.592193,0.253207,0.580443,0.024570
50,74,0.274785,0.592193,0.368862,0.665414,0.119213
50,91,0.274785,0.592193,0.384784,0.681494,0.141684
51,102,0.381423,0.071179,0.537065,0.055278,0.156452
51,111,0.381423,0.071179,0.419645,0.124608,0.065693
51,124,0.381423,0.071179,0.462590,0.211272,0.161907
51,139,0.381423,0.071179,0.324909,0.221826,0.160898
51,55,0.381423,0.071179,0.546506,0.043909,0.167320
51,56,0.381423,0.071179,0.375488,0.098441,0.027900
51,71,0.381423,0.071179,0.220505,0.088013,0.161796
51,81,0.381423,0.071179,0.466918,0.122102,0.099511
51,82,0.381423,0.071179,0.456158,0.227225,0.173018
52,113,0.472794,0.435729,0.355800,0.437241,0.117003
52,125,0.472794,0.435729,0.516035,0.604494,0.174217
52,137,0.472794,0.435729,0.409991,0.305107,0.144936
52,62,0.472794,0.435729,0.586380,0.516411,0.139325
53,105,0.996045,0.292400,0.917738,0.275852,0.080036
53,116,0.996045,0.292400,0.934216,0.236157,0.083583
53,141,0.996045,0.292400,0.972981,0.371828,0.082709
53,142,0.996045,0.292400,0.932745,0.152258,0.153775
53,70,0.996045,0.292400,0.917650,0.321336,0.083565
53,83,0.996045,0.292400,0.997849,0.453712,0.161322
53,85,0.996045,0.292400,0.934463,0.457556,0.176264
53,88,0.996045,0.292400,0.872795,0.259440,0.127581
53,92,0.996045,0.292400,0.974136,0.237366,0.059235
53,95,0.996045,0.292400,0.960402,0.295330,0.035763
53,99,0.996045,0.292400,0.963434,0.338658,0.056597
54,115,0.928675,0.707187,0.828684,0.618654,0.133553
54,130,0.928675,0.707187,0.764906,0.689254,0.164748
54,131,0.928675,0.707187,0.962290,0.831856,0.129121
54,138,0.928675,0.707187,0.864584,0.545039,0.174355
54,147,0.928675,0.707187,0.849956,0.574681,0.154125
54,58,0.928675,0.707187,0.996750,0.674322,0.075593
54,80,0.928675,0.707187,0.941760,0.578431,0.129420
54,86,0.928675,0.707187,0.819119,0.678348,0.113289
55,102,0.546506,0.043909,0.537065,0.055278,0.014778
55,111,0.546506,0.043909,0.419645,0.124608,0.150353
55,120,0.546506,0.043909,0.674085,0.113386,0.145271
55,127,0.546506,0.043909,0.621871,0.165492,0.143046
55,56,0.546506,0.043909,0.375488,0.098441,0.179501
55,76,0.546506,0.043909,0.611780,0.187024,0.157297
55,81,0.546506,0.043909,0.466918,0.122102,0.111572
55,96,0.546506,0.043909,0.619664,0.060076,0.074924
56,102,0.375488,0.098441,0.537065,0.055278,0.167243
56,111,0.375488,0.098441,0.419645,0.124608,0.051328
56,124,0.375488,0.098441,0.462590,0.211272,0.142539
56,139,0.375488,0.098441,0.324909,0.221826,0.133349
56,71,0.375488,0.098441,0.220505,0.088013,0.155334
56,81,0.375488,0.098441,0.466918,0.122102,0.094442
56,82,0.375488,0.098441,0.456158,0.227225,0.151963
57,115,0.929333,0.472240,0.828684,0.618654,0.177672
57,132,0.929333,0.472240,0.797431,0.411125,0.145372
57,138,0.929333,0.472240,0.864584,0.545039,0.097428
57,141,0.929333,0.472240,0.972981,0.371828,0.109488
57,147,0.929333,0.472240,0.849956,0.574681,0.129594
57,149,0.929333,0.472240,0.799670,0.445198,0.132452
57,70,0.929333,0.472240,0.917650,0.321336,0.151355
57,79,0.929333,0.472240,0.818479,0.451018,0.112867
57,80,0.929333,0.472240,0.941760,0.578431,0.106915
57,83,0.929333,0.472240,0.997849,0.453712,0.070977
57,85,0.929333,0.472240,0.934463,0.457556,0.015554
57,95,0.929333,0.472240,0.960402,0.295330,0.179618
57,99,0.929333,0.472240,0.963434,0.338658,0.137867
58,115,0.996750,0.674322,0.828684,0.618654,0.177046
58,131,0.996750,0.674322,0.962290,0.831856,0.161259
58,147,0.996750,0.674322,0.849956,0.574681,0.177417
58,80,0.996750,0.674322,0.941760,0.578431,0.110540
58,86,0.996750,0.674322,0.819119,0.678348,0.177677
59,109,0.611887,0.270161,0.491325,0.240393,0.124183
59,110,0.611887,0.270161,0.644106,0.361400,0.096761
59,112,0.611887,0.270161,0.748597,0.262801,0.136908
59,117,0.611887,0.270161,0.709700,0.276876,0.098043
59,120,0.611887,0.270161,0.674085,0.113386,0.168662
59,124,0.611887,0.270161,0.462590,0.211272,0.160492
59,127,0.611887,0.270161,0.621871,0.165492,0.105145
59,76,0.611887,0.270161,0.611780,0.187024,0.083138
59,82,0.611887,0.270161,0.456158,0.227225,0.161540
59,84,0.611887,0.270161,0.739211,0.357397,0.154342
59,93,0.611887,0.270161,0.708434,0.169956,0.139149
6,113,0.460923,0.429913,0.355800,0.437241,0.105378
6,137,0.460923,0.429913,0.409991,0.305107,0.134798
6,20,0.460923,0.429913,0.414366,0.373929,0.072813
6,25,0.460923,0.429913,0.522278,0.406336,0.065729
6,31,0.460923,0.429913,0.542741,0.287515,0.164229
6,35,0.460923,0.429913,0.469095,0.385901,0.044764
6,45,0.460923,0.429913,0.598048,0.488597,0.149155
6,47,0.460923,0.429913,0.601666,0.389904,0.146320
6,52,0.460923,0.429913,0.472794,0.435729,0.013220
6,62,0.460923,0.429913,0.586380,0.516411,0.152386
60,101,0.572389,0.800890,0.590299,0.963739,0.163832
60,103,0.572389,0.800890,0.593864,0.972493,0.172942
60,114,0.572389,0.800890,0.491990,0.885192,0.116495
60,121,0.572389,0.800890,0.705690,0.853310,0.143237
60,148,0.572389,0.800890,0.642632,0.647895,0.168350
60,63,0.572389,0.800890,0.404358,0.820349,0.169155
60,73,0.572389,0.800890,0.583503,0.700193,0.101308
60,87,0.572389,0.800890,0.486886,0.744382,0.102489
60,97,0.572389,0.800890,0.422255,0.753724,0.157369
61,101,0.718226,0.999475,0.590299,0.963739,0.132824
61,103,0.718226,0.999475,0.593864,0.972493,0.127255
61,121,0.718226,0.999475,0.705690,0.853310,0.146701
61,122,0.718226,0.999475,0.676924,0.965726,0.053337
61,145,0.718226,0.999475,0.707313,0.937987,0.062448
62,100,0.586380,0.516411,0.684754,0.545644,0.102626
62,104,0.586380,0.516411,0.683636,0.478614,0.104343
62,110,0.586380,0.516411,0.644106,0.361400,0.165411
62,125,0.586380,0.516411,0.516035,0.604494,0.112725
62,148,0.586380,0.516411,0.642632,0.647895,0.143011
62,67,0.586380,0.516411,0.705164,0.458102,0.132324
63,114,0.404358,0.820349,0.491990,0.885192,0.109014
63,74,0.404358,0.820349,0.368862,0.665414,0.158949
63,75,0.404358,0.820349,0.330155,0.948576,0.148150
63,87,0.404358,0.820349,0.486886,0.744382,0.112169
63,90,0.404358,0.820349,0.255756,0.905158,0.171100
63,91,0.404358,0.820349,0.384784,0.681494,0.140228
63,97,0.404358,0.820349,0.422255,0.753724,0.068987
64,126,0.217914,0.902833,0.210852,0.724065,0.178908
64,128,0.217914,0.902833,0.086311,0.845971,0.143362
64,134,0.217914,0.902833,0.210476,0.970794,0.068367
64,135,0.217914,0.902833,0.309315,0.988963,0.125589
64,144,0.217914,0.902833,0.170228,0.755863,0.154513
64,68,0.217914,0.902833,0.136029,0.860814,0.092037
64,75,0.217914,0.902833,0.330155,0.948576,0.121204
64,90,0.217914,0.902833,0.255756,0.905158,0.037913
64,94,0.217914,0.902833,0.067962,0.850168,0.158932
65,106,0.094621,0.327607,0.092033,0.488089,0.160502
65,108,0.094621,0.327607,0.170484,0.467625,0.159248
65,118,0.094621,0.327607,0.204586,0.433983,0.152997
65,69,0.094621,0.327607,0.197351,0.423410,0.140469
65,72,0.094621,0.327607,0.205886,0.375247,0.121035
65,77,0.094621,0.327607,0.026981,0.371954,0.080881
65,89,0.094621,0.327607,0.080485,0.471707,0.144792
66,120,0.805727,0.049523,0.674085,0.113386,0.146315
66,123,0.805727,0.049523,0.760660,0.089972,0.060557
66,140,0.805727,0.049523,0.853254,0.175273,0.134432
66,142,0.805727,0.049523,0.932745,0.152258,0.163366
66,146,0.805727,0.049523,0.743116,0.058763,0.063288
66,93,0.805727,0.049523,0.708434,0.169956,0.154823
67,100,0.705164,0.458102,0.684754,0.545644,0.089890
67,104,0.705164,0.458102,0.683636,0.478614,0.029736
67,107,0.705164,0.458102,0.815842,0.324956,0.173140
67,110,0.705164,0.458102,0.644106,0.361400,0.114364
67,132,0.705164,0.458102,0.797431,0.411125,0.103538
67,149,0.705164,0.458102,0.799670,0.445198,0.095384
67,79,0.705164,0.458102,0.818479,0.451018,0.113537
67,84,0.705164,0.458102,0.739211,0.357397,0.106305
68,119,0.136029,0.860814,0.199953,0.718221,0.156266
68,126,0.136029,0.860814,0.210852,0.724065,0.155881
68,128,0.136029,0.860814,0.086311,0.845971,0.051886
68,129,0.136029,0.860814,0.157153,0.698618,0.163567
68,134,0.136029,0.860814,0.210476,0.970794,0.132808
68,136,0.136029,0.860814,0.016035,0.875464,0.120885
68,144,0.136029,0.860814,0.170228,0.755863,0.110383
68,90,0.136029,0.860814,0.255756,0.905158,0.127675
68,94,0.136029,0.860814,0.067962,0.850168,0.068894
69,106,0.197351,0.423410,0.092033,0.488089,0.123593
69,108,0.197351,0.423410,0.170484,0.467625,0.051737
69,113,0.197351,0.423410,0.355800,0.437241,0.159052
69,118,0.197351,0.423410,0.204586,0.433983,0.012812
69,143,0.197351,0.423410,0.253207,0.580443,0.166671
69,72,0.197351,0.423410,0.205886,0.375247,0.048913
69,77,0.197351,0.423410,0.026981,0.371954,0.177970
69,89,0.197351,0.423410,0.080485,0.471707,0.126452
7,105,0.962932,0.412713,0.917738,0.275852,0.144130
7,107,0.962932,0.412713,0.815842,0.324956,0.171279
7,116,0.962932,0.412713,0.934216,0.236157,0.178877
7,132,0.962932,0.412713,0.797431,0.411125,0.165508
7,138,0.962932,0.412713,0.864584,0.545039,0.164871
7,141,0.962932,0.412713,0.972981,0.371828,0.042102
7,149,0.962932,0.412713,0.799670,0.445198,0.166462
7,24,0.962932,0.412713,0.931966,0.486594,0.080107
7,53,0.962932,0.412713,0.996045,0.292400,0.124787
7,57,0.962932,0.412713,0.929333,0.472240,0.068355
7,70,0.962932,0.412713,0.917650,0.321336,0.101981
7,79,0.962932,0.412713,0.818479,0.451018,0.149445
7,80,0.962932,0.412713,0.941760,0.578431,0.167065
7,83,0.962932,0.412713,0.997849,0.453712,0.053853
7,85,0.962932,0.412713,0.934463,0.457556,0.053117
7,88,0.962932,0.412713,0.872795,0.259440,0.177813
7,92,0.962932,0.412713,0.974136,0.237366,0.175705
7,95,0.962932,0.412713,0.960402,0.295330,0.117410
7,99,0.962932,0.412713,0.963434,0.338658,0.074057
70,105,0.917650,0.321336,0.917738,0.275852,0.045485
70,107,0.917650,0.321336,0.815842,0.324956,0.101872
70,112,0.917650,0.321336,0.748597,0.262801,0.178900
70,116,0.917650,0.321336,0.934216,0.236157,0.086776
70,132,0.917650,0.321336,0.797431,0.411125,0.150049
70,140,0.917650,0.321336,0.853254,0.175273,0.159628
70,141,0.917650,0.321336,0.972981,0.371828,0.074906
70,142,0.917650,0.321336,0.932745,0.152258,0.169751
70,149,0.917650,0.321336,0.799670,0.445198,0.171058
70,79,0.917650,0.321336,0.818479,0.451018,0.163255
70,83,0.917650,0.321336,0.997849,0.453712,0.154775
70,85,0.917650,0.321336,0.934463,0.457556,0.137253
70,88,0.917650,0.321336,0.872795,0.259440,0.076441
70,92,0.917650,0.321336,0.974136,0.237366,0.101201
70,95,0.917650,0.321336,0.960402,0.295330,0.050041
70,99,0.917650,0.321336,0.963434,0.338658,0.048951
71,139,0.220505,0.088013,0.324909,0.221826,0.169723
71,98,0.220505,0.088013,0.077764,0.062387,0.145023
72,106,0.205886,0.375247,0.092033,0.488089,0.160299
72,108,0.205886,0.375247,0.170484,0.467625,0.098929
72,113,0.205886,0.375247,0.355800,0.437241,0.162227
72,118,0.205886,0.375247,0.204586,0.433983,0.058751
72,77,0.205886,0.375247,0.026981,0.371954,0.178935
72,89,0.205886,0.375247,0.080485,0.471707,0.158209
73,125,0.583503,0.700193,0.516035,0.604494,0.117091
73,148,0.583503,0.700193,0.642632,0.647895,0.078939
73,87,0.583503,0.700193,0.486886,0.744382,0.106243
73,97,0.583503,0.700193,0.422255,0.753724,0.169902
74,119,0.368862,0.665414,0.199953,0.718221,0.176972
74,125,0.368862,0.665414,0.516035,0.604494,0.159283
74,126,0.368862,0.665414,0.210852,0.724065,0.168544
74,143,0.368862,0.665414,0.253207,0.580443,0.143514
74,87,0.368862,0.665414,0.486886,0.744382,0.142005
74,91,0.368862,0.665414,0.384784,0.681494,0.022629
74,97,0.368862,0.665414,0.422255,0.753724,0.103196
75,114,0.330155,0.948576,0.491990,0.885192,0.173805
75,134,0.330155,0.948576,0.210476,0.970794,0.121723
75,135,0.330155,0.948576,0.309315,0.988963,0.045447
75,90,0.330155,0.948576,0.255756,0.905158,0.086141
76,102,0.611780,0.187024,0.537065,0.055278,0.151456
76,109,0.611780,0.187024,0.491325,0.240393,0.131749
76,110,0.611780,0.187024,0.644106,0.361400,0.177348
76,112,0.611780,0.187024,0.748597,0.262801,0.156401
76,117,0.611780,0.187024,0.709700,0.276876,0.132898
76,120,0.611780,0.187024,0.674085,0.113386,0.096459
76,123,0.611780,0.187024,0.760660,0.089972,0.177720
76,124,0.611780,0.187024,0.462590,0.211272,0.151148
76,127,0.611780,0.187024,0.621871,0.165492,0.023779
76,81,0.611780,0.187024,0.466918,0.122102,0.158744
76,82,0.611780,0.187024,0.456158,0.227225,0.160730
76,93,0.611780,0.187024,0.708434,0.169956,0.098149
76,96,0.611780,0.187024,0.619664,0.060076,0.127192
77,106,0.026981,0.371954,0.092033,0.488089,0.133113
77,108,0.026981,0.371954,0.170484,0.467625,0.172470
77,89,0.026981,0.371954,0.080485,0.471707,0.113196
78,98,0.023179,0.013021,0.077764,0.062387,0.073597
79,100,0.818479,0.451018,0.684754,0.545644,0.163818
79,104,0.818479,0.451018,0.683636,0.478614,0.137638
79,107,0.818479,0.451018,0.815842,0.324956,0.126090
79,115,0.818479,0.451018,0.828684,0.618654,0.167946
79,132,0.818479,0.451018,0.797431,0.411125,0.045105
79,138,0.818479,0.451018,0.864584,0.545039,0.104717
79,141,0.818479,0.451018,0.972981,0.371828,0.173614
79,147,0.818479,0.451018,0.849956,0.574681,0.127606
79,149,0.818479,0.451018,0.799670,0.445198,0.019688
79,80,0.818479,0.451018,0.941760,0.578431,0.177291
79,83,0.818479,0.451018,0.997849,0.453712,0.179390
79,84,0.818479,0.451018,0.739211,0.357397,0.122672
79,85,0.818479,0.451018,0.934463,0.457556,0.116168
8,119,0.142463,0.704012,0.199953,0.718221,0.059219
8,126,0.142463,0.704012,0.210852,0.724065,0.071268
8,128,0.142463,0.704012,0.086311,0.845971,0.152662
8,129,0.142463,0.704012,0.157153,0.698618,0.015649
8,133,0.142463,0.704012,0.017738,0.622977,0.148738
8,143,0.142463,0.704012,0.253207,0.580443,0.165932
8,144,0.142463,0.704012,0.170228,0.755863,0.058817
8,32,0.142463,0.704012,0.277778,0.676170,0.138149
8,33,0.142463,0.704012,0.121391,0.598004,0.108082
8,37,0.142463,0.704012,0.075135,0.711940,0.067794
8,40,0.142463,0.704012,0.179427,0.873830,0.173795
8,41,0.142463,0.704012,0.066108,0.832788,0.149711
8,43,0.142463,0.704012,0.176526,0.717634,0.036686
8,46,0.142463,0.704012,0.138874,0.619814,0.084274
8,48,0.142463,0.704012,0.261318,0.829284,0.172683
8,50,0.142463,0.704012,0.274785,0.592193,0.173240
8,68,0.142463,0.704012,0.136029,0.860814,0.156935
8,9,0.142463,0.704012,0.195755,0.598419,0.118279
8,94,0.142463,0.704012,0.067962,0.850168,0.164049
80,115,0.941760,0.578431,0.828684,0.618654,0.120017
80,138,0.941760,0.578431,0.864584,0.545039,0.084090
80,147,0.941760,0.578431,0.849956,0.574681,0.091880
80,83,0.941760,0.578431,0.997849,0.453712,0.136750
80,85,0.941760,0.578431,0.934463,0.457556,0.121095
80,86,0.941760,0.578431,0.819119,0.678348,0.158190
81,102,0.466918,0.122102,0.537065,0.055278,0.096881
81,109,0.466918,0.122102,0.491325,0.240393,0.120783
81,111,0.466918,0.122102,0.419645,0.124608,0.047339
81,124,0.466918,0.122102,0.462590,0.211272,0.089275
81,127,0.466918,0.122102,0.621871,0.165492,0.160913
81,139,0.466918,0.122102,0.324909,0.221826,0.173527
81,82,0.466918,0.122102,0.456158,0.227225,0.105672
81,96,0.466918,0.122102,0.619664,0.060076,0.164859
82,109,0.456158,0.227225,0.491325,0.240393,0.037552
82,111,0.456158,0.227225,0.419645,0.124608,0.108919
82,124,0.456158,0.227225,0.462590,0.211272,0.017201
82,127,0.456158,0.227225,0.621871,0.165492,0.176838
82,137,0.456158,0.227225,0.409991,0.305107,0.090538
82,139,0.456158,0.227225,0.324909,0.221826,0.131360
83,138,0.997849,0.453712,0.864584,0.545039,0.161556
83,141,0.997849,0.453712,0.972981,0.371828,0.085577
83,85,0.997849,0.453712,0.934463,0.457556,0.063503
83,95,0.997849,0.453712,0.960402,0.295330,0.162749
83,99,0.997849,0.453712,0.963434,0.338658,0.120091
84,104,0.739211,0.357397,0.683636,0.478614,0.133350
84,107,0.739211,0.357397,0.815842,0.324956,0.083215
84,110,0.739211,0.357397,0.644106,0.361400,0.095189
84,112,0.739211,0.357397,0.748597,0.262801,0.095060
84,117,0.739211,0.357397,0.709700,0.276876,0.085758
84,132,0.739211,0.357397,0.797431,0.411125,0.079223
84,149,0.739211,0.357397,0.799670,0.445198,0.106604
84,88,0.739211,0.357397,0.872795,0.259440,0.165651
85,107,0.934463,0.457556,0.815842,0.324956,0.177915
85,132,0.934463,0.457556,0.797431,0.411125,0.144684
85,138,0.934463,0.457556,0.864584,0.545039,0.111966
85,141,0.934463,0.457556,0.972981,0.371828,0.093984
85,147,0.934463,0.457556,0.849956,0.574681,0.144428
85,149,0.934463,0.457556,0.799670,0.445198,0.135357
85,95,0.934463,0.457556,0.960402,0.295330,0.164287
85,99,0.934463,0.457556,0.963434,0.338658,0.122377
86,115,0.819119,0.678348,0.828684,0.618654,0.060455
86,130,0.819119,0.678348,0.764906,0.689254,0.055298
86,138,0.819119,0.678348,0.864584,0.545039,0.140848
86,147,0.819119,0.678348,0.849956,0.574681,0.108156
86,148,0.819119,0.678348,0.642632,0.647895,0.179094
87,114,0.486886,0.744382,0.491990,0.885192,0.140903
87,125,0.486886,0.744382,0.516035,0.604494,0.142892
87,91,0.486886,0.744382,0.384784,0.681494,0.119915
87,97,0.486886,0.744382,0.422255,0.753724,0.065302
88,105,0.872795,0.259440,0.917738,0.275852,0.047846
88,107,0.872795,0.259440,0.815842,0.324956,0.086810
88,112,0.872795,0.259440,0.748597,0.262801,0.124243
88,116,0.872795,0.259440,0.934216,0.236157,0.065686
88,117,0.872795,0.259440,0.709700,0.276876,0.164024
88,132,0.872795,0.259440,0.797431,0.411125,0.169376
88,140,0.872795,0.259440,0.853254,0.175273,0.086405
88,141,0.872795,0.259440,0.972981,0.371828,0.150560
88,142,0.872795,0.259440,0.932745,0.152258,0.122809
88,92,0.872795,0.259440,0.974136,0.237366,0.103717
88,95,0.872795,0.259440,0.960402,0.295330,0.094674
88,99,0.872795,0.259440,0.963434,0.338658,0.120378
89,106,0.080485,0.471707,0.092033,0.488089,0.020043
89,108,0.080485,0.471707,0.170484,0.467625,0.090092
89,118,0.080485,0.471707,0.204586,0.433983,0.129707
89,133,0.080485,0.471707,0.017738,0.622977,0.163767
