i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,153,0.882655,0.426835,0.873332,0.417800,0.012982
140,230,0.882655,0.426835,0.949337,0.455292,0.072500
140,246,0.882655,0.426835,0.889113,0.525380,0.098757
140,265,0.882655,0.426835,0.893917,0.415896,0.015700
140,266,0.882655,0.426835,0.907777,0.407422,0.031749
140,287,0.882655,0.426835,0.824540,0.447197,0.061579
140,302,0.882655,0.426835,0.835709,0.417284,0.047907
140,304,0.882655,0.426835,0.917405,0.461809,0.049303
140,313,0.882655,0.426835,0.987152,0.406902,0.106382
140,315,0.882655,0.426835,0.808221,0.505035,0.107962
140,327,0.882655,0.426835,0.930629,0.367592,0.076231
140,330,0.882655,0.426835,0.967205,0.438219,0.085313
140,350,0.882655,0.426835,0.789273,0.414490,0.094194
141,143,0.422837,0.235929,0.456003,0.249087,0.035682
141,209,0.422837,0.235929,0.364981,0.195856,0.070378
141,236,0.422837,0.235929,0.374805,0.285094,0.068733
141,260,0.422837,0.235929,0.377039,0.137503,0.108559
141,281,0.422837,0.235929,0.427422,0.158242,0.077822
141,310,0.422837,0.235929,0.391499,0.290779,0.063172
141,374,0.422837,0.235929,0.393343,0.263328,0.040256
142,205,0.899584,0.120995,0.883233,0.164824,0.046780
142,225,0.899584,0.120995,0.849542,0.130754,0.050985
142,240,0.899584,0.120995,0.967598,0.040874,0.105097
142,251,0.899584,0.120995,0.862604,0.112795,0.037877
142,255,0.899584,0.120995,0.851731,0.212609,0.103359
142,259,0.899584,0.120995,0.878167,0.106264,0.025994
143,209,0.456003,0.249087,0.364981,0.195856,0.105444
143,236,0.456003,0.249087,0.374805,0.285094,0.088824
143,281,0.456003,0.249087,0.427422,0.158242,0.095236
143,310,0.456003,0.249087,0.391499,0.290779,0.076805
143,341,0.456003,0.249087,0.532313,0.203750,0.088761
143,374,0.456003,0.249087,0.393343,0.263328,0.064258
144,153,0.876247,0.515797,0.873332,0.417800,0.098041
144,158,0.876247,0.515797,0.889744,0.581692,0.067263
144,230,0.876247,0.515797,0.949337,0.455292,0.094884
144,246,0.876247,0.515797,0.889113,0.525380,0.016042
144,265,0.876247,0.515797,0.893917,0.415896,0.101452
144,287,0.876247,0.515797,0.824540,0.447197,0.085905
144,302,0.876247,0.515797,0.835709,0.417284,0.106528
144,304,0.876247,0.515797,0.917405,0.461809,0.067887
144,315,0.876247,0.515797,0.808221,0.505035,0.068872
144,335,0.876247,0.515797,0.930198,0.595750,0.096453
144,346,0.876247,0.515797,0.912171,0.557778,0.055252
145,170,0.265516,0.086734,0.275258,0.155479,0.069431
145,180,0.265516,0.086734,0.237213,0.104233,0.033276
145,185,0.265516,0.086734,0.205333,0.056518,0.067343
145,204,0.265516,0.086734,0.201611,0.058796,0.069745
145,288,0.265516,0.086734,0.265562,0.002070,0.084665
145,300,0.265516,0.086734,0.277061,0.010180,0.077420
145,356,0.265516,0.086734,0.224966,0.076807,0.041748
145,373,0.265516,0.086734,0.249680,0.171767,0.086494
146,158,0.786092,0.616042,0.889744,0.581692,0.109195
146,245,0.786092,0.616042,0.740194,0.539215,0.089492
146,253,0.786092,0.616042,0.870048,0.627900,0.084789
146,257,0.786092,0.616042,0.799393,0.697580,0.082616
146,261,0.786092,0.616042,0.737759,0.598153,0.051537
146,263,0.786092,0.616042,0.763990,0.703502,0.090209
146,370,0.786092,0.616042,0.806638,0.711402,0.097549
147,148,0.171501,0.194733,0.184371,0.256314,0.062912
147,160,0.171501,0.194733,0.135901,0.285245,0.097261
147,202,0.171501,0.194733,0.082337,0.144305,0.102436
147,282,0.171501,0.194733,0.137768,0.188766,0.034256
147,317,0.171501,0.194733,0.106875,0.281819,0.108446
147,351,0.171501,0.194733,0.208981,0.277725,0.091063
147,373,0.171501,0.194733,0.249680,0.171767,0.081483
148,160,0.184371,0.256314,0.135901,0.285245,0.056447
148,282,0.184371,0.256314,0.137768,0.188766,0.082065
148,317,0.184371,0.256314,0.106875,0.281819,0.081584
148,351,0.184371,0.256314,0.208981,0.277725,0.032620
148,364,0.184371,0.256314,0.236272,0.301081,0.068541
148,373,0.184371,0.256314,0.249680,0.171767,0.106835
149,154,0.086756,0.774611,0.039717,0.689965,0.096839
149,175,0.086756,0.774611,0.140539,0.783194,0.054464
149,187,0.086756,0.774611,0.157482,0.744289,0.076951
149,188,0.086756,0.774611,0.096837,0.738853,0.037152
149,218,0.086756,0.774611,0.176604,0.795945,0.092346
149,220,0.086756,0.774611,0.073731,0.865110,0.091431
149,221,0.086756,0.774611,0.168755,0.835599,0.102193
149,239,0.086756,0.774611,0.088318,0.760157,0.014539
149,252,0.086756,0.774611,0.112389,0.830090,0.061114
149,293,0.086756,0.774611,0.011043,0.823224,0.089976
149,334,0.086756,0.774611,0.107379,0.744544,0.036460
149,355,0.086756,0.774611,0.140060,0.835042,0.080580
149,363,0.086756,0.774611,0.043387,0.679209,0.104797
149,389,0.086756,0.774611,0.159067,0.702366,0.102217
149,397,0.086756,0.774611,0.056711,0.743321,0.043380
15,102,0.329092,0.267848,0.297843,0.198445,0.076114
15,104,0.329092,0.267848,0.353915,0.281174,0.028174
15,141,0.329092,0.267848,0.422837,0.235929,0.099030
15,209,0.329092,0.267848,0.364981,0.195856,0.080442
15,236,0.329092,0.267848,0.374805,0.285094,0.048858
15,310,0.329092,0.267848,0.391499,0.290779,0.066487
15,328,0.329092,0.267848,0.294620,0.316038,0.059251
15,354,0.329092,0.267848,0.266302,0.343648,0.098429
15,364,0.329092,0.267848,0.236272,0.301081,0.098590
15,374,0.329092,0.267848,0.393343,0.263328,0.064410
15,69,0.329092,0.267848,0.356117,0.202937,0.070312
15,91,0.329092,0.267848,0.309663,0.331839,0.066876
150,167,0.118122,0.039739,0.031812,0.035526,0.086413
150,185,0.118122,0.039739,0.205333,0.056518,0.088811
150,200,0.118122,0.039739,0.083523,0.028853,0.036271
150,201,0.118122,0.039739,0.141796,0.061680,0.032278
150,204,0.118122,0.039739,0.201611,0.058796,0.085637
150,228,0.118122,0.039739,0.148378,0.063418,0.038421
150,284,0.118122,0.039739,0.054310,0.056119,0.065881
150,367,0.118122,0.039739,0.028563,0.015944,0.092666
150,381,0.118122,0.039739,0.085447,0.094059,0.063390
151,176,0.572486,0.735151,0.660053,0.675375,0.106025
151,190,0.572486,0.735151,0.557060,0.761900,0.030879
151,207,0.572486,0.735151,0.478517,0.696174,0.101732
151,213,0.572486,0.735151,0.477155,0.719057,0.096680
151,222,0.572486,0.735151,0.653225,0.776212,0.090581
151,258,0.572486,0.735151,0.541105,0.762954,0.041926
151,271,0.572486,0.735151,0.556666,0.786547,0.053776
151,286,0.572486,0.735151,0.575917,0.636728,0.098483
151,326,0.572486,0.735151,0.497117,0.755355,0.078030
151,358,0.572486,0.735151,0.596120,0.806790,0.075437
151,384,0.572486,0.735151,0.635922,0.780432,0.077940
151,395,0.572486,0.735151,0.599740,0.670264,0.070378
152,162,0.172664,0.497243,0.100173,0.453342,0.084749
152,174,0.172664,0.497243,0.117207,0.403856,0.108612
152,184,0.172664,0.497243,0.089779,0.460663,0.090599
152,208,0.172664,0.497243,0.119912,0.465483,0.061575
152,226,0.172664,0.497243,0.212009,0.474755,0.045319
152,229,0.172664,0.497243,0.218210,0.492761,0.045766
152,231,0.172664,0.497243,0.190939,0.442244,0.057956
152,301,0.172664,0.497243,0.265277,0.485440,0.093362
152,321,0.172664,0.497243,0.085527,0.558159,0.106319
152,325,0.172664,0.497243,0.224650,0.577943,0.095994
152,337,0.172664,0.497243,0.208238,0.555506,0.068265
152,344,0.172664,0.497243,0.249954,0.502447,0.077465
153,230,0.873332,0.417800,0.949337,0.455292,0.084749
153,246,0.873332,0.417800,0.889113,0.525380,0.108731
153,265,0.873332,0.417800,0.893917,0.415896,0.020672
153,266,0.873332,0.417800,0.907777,0.407422,0.035974
153,287,0.873332,0.417800,0.824540,0.447197,0.056963
153,302,0.873332,0.417800,0.835709,0.417284,0.037626
153,304,0.873332,0.417800,0.917405,0.461809,0.062283
153,315,0.873332,0.417800,0.808221,0.505035,0.108855
153,327,0.873332,0.417800,0.930629,0.367592,0.076183
153,330,0.873332,0.417800,0.967205,0.438219,0.096068
153,350,0.873332,0.417800,0.789273,0.414490,0.084124
154,188,0.039717,0.689965,0.096837,0.738853,0.075185
154,235,0.039717,0.689965,0.056280,0.650702,0.042613
154,239,0.039717,0.689965,0.088318,0.760157,0.085375
154,247,0.039717,0.689965,0.117827,0.656863,0.084834
154,267,0.039717,0.689965,0.094643,0.605354,0.100876
154,334,0.039717,0.689965,0.107379,0.744544,0.086932
154,363,0.039717,0.689965,0.043387,0.679209,0.011365
154,397,0.039717,0.689965,0.056711,0.743321,0.055997
155,159,0.469109,0.945220,0.362875,0.943533,0.106247
155,192,0.469109,0.945220,0.474911,0.991730,0.046871
155,270,0.469109,0.945220,0.564837,0.980544,0.102038
155,303,0.469109,0.945220,0.409369,0.985733,0.072181
155,316,0.469109,0.945220,0.471244,0.838008,0.107233
155,345,0.469109,0.945220,0.515591,0.896609,0.067258
156,177,0.195574,0.968965,0.205403,0.892348,0.077244
156,211,0.195574,0.968965,0.289426,0.972559,0.093920
156,212,0.195574,0.968965,0.150767,0.933428,0.057189
156,216,0.195574,0.968965,0.299100,0.985163,0.104785
156,250,0.195574,0.968965,0.272459,0.947987,0.079695
156,256,0.195574,0.968965,0.164228,0.911885,0.065120
156,273,0.195574,0.968965,0.257610,0.973082,0.062172
156,362,0.195574,0.968965,0.220608,0.928927,0.047219
156,396,0.195574,0.968965,0.246799,0.907875,0.079724
157,191,0.671431,0.128717,0.727195,0.084931,0.070901
157,232,0.671431,0.128717,0.721574,0.079552,0.070225
157,274,0.671431,0.128717,0.628384,0.161161,0.053905
157,308,0.671431,0.128717,0.585687,0.130638,0.085766
157,314,0.671431,0.128717,0.697969,0.127072,0.026588
157,319,0.671431,0.128717,0.776708,0.131956,0.105327
157,323,0.671431,0.128717,0.689550,0.132283,0.018466
157,343,0.671431,0.128717,0.690052,0.052189,0.078761
157,386,0.671431,0.128717,0.675765,0.194192,0.065618
158,172,0.889744,0.581692,0.975645,0.601999,0.088269
158,234,0.889744,0.581692,0.976678,0.575705,0.087140
158,246,0.889744,0.581692,0.889113,0.525380,0.056316
158,253,0.889744,0.581692,0.870048,0.627900,0.050230
158,307,0.889744,0.581692,0.987719,0.602001,0.100058
158,335,0.889744,0.581692,0.930198,0.595750,0.042828
158,346,0.889744,0.581692,0.912171,0.557778,0.032785
159,161,0.362875,0.943533,0.338226,0.978211,0.042546
159,211,0.362875,0.943533,0.289426,0.972559,0.078977
159,216,0.362875,0.943533,0.299100,0.985163,0.076160
159,250,0.362875,0.943533,0.272459,0.947987,0.090526
159,273,0.362875,0.943533,0.257610,0.973082,0.109334
159,303,0.362875,0.943533,0.409369,0.985733,0.062790
159,332,0.362875,0.943533,0.394003,0.839158,0.108917
159,339,0.362875,0.943533,0.354956,0.860040,0.083867
159,385,0.362875,0.943533,0.359206,0.992443,0.049048
16,269,0.537714,0.349510,0.616320,0.385631,0.086507
16,294,0.537714,0.349510,0.555650,0.446792,0.098921
16,329,0.537714,0.349510,0.465868,0.358868,0.072453
16,365,0.537714,0.349510,0.553547,0.341807,0.017607
16,380,0.537714,0.349510,0.505031,0.433581,0.090200
16,393,0.537714,0.349510,0.493836,0.428999,0.090795
16,74,0.537714,0.349510,0.577613,0.267629,0.091084
160,280,0.135901,0.285245,0.060782,0.303833,0.077385
160,282,0.135901,0.285245,0.137768,0.188766,0.096497
160,312,0.135901,0.285245,0.047924,0.328520,0.098044
160,317,0.135901,0.285245,0.106875,0.281819,0.029227
160,348,0.135901,0.285245,0.155160,0.367924,0.084893
160,351,0.135901,0.285245,0.208981,0.277725,0.073466
160,364,0.135901,0.285245,0.236272,0.301081,0.101613
161,211,0.338226,0.978211,0.289426,0.972559,0.049127
161,216,0.338226,0.978211,0.299100,0.985163,0.039739
161,250,0.338226,0.978211,0.272459,0.947987,0.072380
161,273,0.338226,0.978211,0.257610,0.973082,0.080780
161,303,0.338226,0.978211,0.409369,0.985733,0.071540
161,385,0.338226,0.978211,0.359206,0.992443,0.025352
162,174,0.100173,0.453342,0.117207,0.403856,0.052335
162,184,0.100173,0.453342,0.089779,0.460663,0.012713
162,194,0.100173,0.453342,0.097184,0.391209,0.062205
162,208,0.100173,0.453342,0.119912,0.465483,0.023174
162,219,0.100173,0.453342,0.052879,0.424520,0.055384
162,227,0.100173,0.453342,0.009962,0.421246,0.095750
162,231,0.100173,0.453342,0.190939,0.442244,0.091442
162,233,0.100173,0.453342,0.049865,0.536373,0.097082
162,321,0.100173,0.453342,0.085527,0.558159,0.105835
162,342,0.100173,0.453342,0.044658,0.521484,0.087893
162,348,0.100173,0.453342,0.155160,0.367924,0.101587
162,357,0.100173,0.453342,0.055420,0.366114,0.098038
163,166,0.359078,0.717662,0.356670,0.620603,0.097088
163,193,0.359078,0.717662,0.411440,0.706881,0.053461
163,298,0.359078,0.717662,0.375680,0.705515,0.020571
163,306,0.359078,0.717662,0.451418,0.682675,0.098745
163,336,0.359078,0.717662,0.295966,0.747346,0.069744
163,361,0.359078,0.717662,0.287490,0.758100,0.082220
163,376,0.359078,0.717662,0.438408,0.690771,0.083764
163,390,0.359078,0.717662,0.428948,0.668873,0.085218
164,352,0.745902,0.966459,0.812857,0.987044,0.070048
165,205,0.852765,0.223755,0.883233,0.164824,0.066341
165,224,0.852765,0.223755,0.793224,0.305692,0.101286
165,225,0.852765,0.223755,0.849542,0.130754,0.093056
165,242,0.852765,0.223755,0.916619,0.259739,0.073295
165,255,0.852765,0.223755,0.851731,0.212609,0.011194
165,272,0.852765,0.223755,0.773168,0.209343,0.080891
165,277,0.852765,0.223755,0.820824,0.253358,0.043550
165,318,0.852765,0.223755,0.796364,0.219916,0.056531
165,368,0.852765,0.223755,0.949451,0.243138,0.098610
165,372,0.852765,0.223755,0.933237,0.263315,0.089671
165,379,0.852765,0.223755,0.911928,0.294194,0.091989
166,193,0.356670,0.620603,0.411440,0.706881,0.102194
166,237,0.356670,0.620603,0.335501,0.567016,0.057617
166,297,0.356670,0.620603,0.396566,0.540138,0.089813
166,298,0.356670,0.620603,0.375680,0.705515,0.087014
166,305,0.356670,0.620603,0.256778,0.609790,0.100475
166,369,0.356670,0.620603,0.402666,0.569429,0.068808
166,376,0.356670,0.620603,0.438408,0.690771,0.107725
166,390,0.356670,0.620603,0.428948,0.668873,0.086915
167,200,0.031812,0.035526,0.083523,0.028853,0.052140
167,206,0.031812,0.035526,0.024491,0.137904,0.102640
167,244,0.031812,0.035526,0.005075,0.018786,0.031545
167,284,0.031812,0.035526,0.054310,0.056119,0.030500
167,291,0.031812,0.035526,0.014782,0.096795,0.063592
167,367,0.031812,0.035526,0.028563,0.015944,0.019849
167,381,0.031812,0.035526,0.085447,0.094059,0.079391
168,173,0.524627,0.548820,0.512228,0.482729,0.067244
168,178,0.524627,0.548820,0.465293,0.510477,0.070645
168,181,0.524627,0.548820,0.605317,0.581067,0.086895
168,286,0.524627,0.548820,0.575917,0.636728,0.101776
168,294,0.524627,0.548820,0.555650,0.446792,0.106640
168,299,0.524627,0.548820,0.589593,0.598772,0.081950
168,377,0.524627,0.548820,0.595326,0.482291,0.097080
168,392,0.524627,0.548820,0.425365,0.533286,0.100470
168,398,0.524627,0.548820,0.567996,0.515927,0.054431
169,175,0.223053,0.839477,0.140539,0.783194,0.099881
169,177,0.223053,0.839477,0.205403,0.892348,0.055740
169,186,0.223053,0.839477,0.217840,0.812254,0.027717
169,218,0.223053,0.839477,0.176604,0.795945,0.063659
169,221,0.223053,0.839477,0.168755,0.835599,0.054436
169,256,0.223053,0.839477,0.164228,0.911885,0.093291
169,355,0.223053,0.839477,0.140060,0.835042,0.083111
169,361,0.223053,0.839477,0.287490,0.758100,0.103799
169,362,0.223053,0.839477,0.220608,0.928927,0.089484
169,396,0.223053,0.839477,0.246799,0.907875,0.072404
17,155,0.508338,0.850976,0.469109,0.945220,0.102083
17,190,0.508338,0.850976,0.557060,0.761900,0.101529
17,25,0.508338,0.850976,0.501427,0.812447,0.039144
17,258,0.508338,0.850976,0.541105,0.762954,0.093923
17,271,0.508338,0.850976,0.556666,0.786547,0.080540
17,290,0.508338,0.850976,0.460194,0.789556,0.078040
17,309,0.508338,0.850976,0.470492,0.829003,0.043762
17,316,0.508338,0.850976,0.471244,0.838008,0.039296
17,326,0.508338,0.850976,0.497117,0.755355,0.096277
17,345,0.508338,0.850976,0.515591,0.896609,0.046206
17,358,0.508338,0.850976,0.596120,0.806790,0.098275
17,388,0.508338,0.850976,0.414915,0.825168,0.096922
17,394,0.508338,0.850976,0.555305,0.870825,0.050990
170,180,0.275258,0.155479,0.237213,0.104233,0.063824
170,209,0.275258,0.155479,0.364981,0.195856,0.098390
170,260,0.275258,0.155479,0.377039,0.137503,0.103355
170,356,0.275258,0.155479,0.224966,0.076807,0.093373
170,373,0.275258,0.155479,0.249680,0.171767,0.030324
171,202,0.017606,0.229298,0.082337,0.144305,0.106836
171,206,0.017606,0.229298,0.024491,0.137904,0.091653
171,241,0.017606,0.229298,0.054278,0.163594,0.075245
171,280,0.017606,0.229298,0.060782,0.303833,0.086137
171,289,0.017606,0.229298,0.052009,0.147538,0.088703
171,296,0.017606,0.229298,0.051022,0.209164,0.039012
171,312,0.017606,0.229298,0.047924,0.328520,0.103750
171,317,0.017606,0.229298,0.106875,0.281819,0.103573
172,234,0.975645,0.601999,0.976678,0.575705,0.026314
172,253,0.975645,0.601999,0.870048,0.627900,0.108728
172,307,0.975645,0.601999,0.987719,0.602001,0.012074
172,322,0.975645,0.601999,0.949237,0.701509,0.102955
172,335,0.975645,0.601999,0.930198,0.595750,0.045874
172,346,0.975645,0.601999,0.912171,0.557778,0.077360
173,178,0.512228,0.482729,0.465293,0.510477,0.054524
173,195,0.512228,0.482729,0.450760,0.438150,0.075930
173,294,0.512228,0.482729,0.555650,0.446792,0.056365
173,377,0.512228,0.482729,0.595326,0.482291,0.083100
173,380,0.512228,0.482729,0.505031,0.433581,0.049672
173,392,0.512228,0.482729,0.425365,0.533286,0.100504
173,393,0.512228,0.482729,0.493836,0.428999,0.056790
173,398,0.512228,0.482729,0.567996,0.515927,0.064902
174,184,0.117207,0.403856,0.089779,0.460663,0.063081
174,194,0.117207,0.403856,0.097184,0.391209,0.023682
174,208,0.117207,0.403856,0.119912,0.465483,0.061686
174,219,0.117207,0.403856,0.052879,0.424520,0.067565
174,227,0.117207,0.403856,0.009962,0.421246,0.108645
174,231,0.117207,0.403856,0.190939,0.442244,0.083127
174,312,0.117207,0.403856,0.047924,0.328520,0.102351
174,348,0.117207,0.403856,0.155160,0.367924,0.052265
174,357,0.117207,0.403856,0.055420,0.366114,0.072402
175,186,0.140539,0.783194,0.217840,0.812254,0.082583
175,187,0.140539,0.783194,0.157482,0.744289,0.042434
175,188,0.140539,0.783194,0.096837,0.738853,0.062257
175,218,0.140539,0.783194,0.176604,0.795945,0.038253
175,220,0.140539,0.783194,0.073731,0.865110,0.105705
175,221,0.140539,0.783194,0.168755,0.835599,0.059518
175,239,0.140539,0.783194,0.088318,0.760157,0.057077
175,252,0.140539,0.783194,0.112389,0.830090,0.054696
175,334,0.140539,0.783194,0.107379,0.744544,0.050926
175,355,0.140539,0.783194,0.140060,0.835042,0.051850
175,389,0.140539,0.783194,0.159067,0.702366,0.082925
175,397,0.140539,0.783194,0.056711,0.743321,0.092828
176,181,0.660053,0.675375,0.605317,0.581067,0.109041
176,222,0.660053,0.675375,0.653225,0.776212,0.101068
176,261,0.660053,0.675375,0.737759,0.598153,0.109550
176,262,0.660053,0.675375,0.691178,0.699732,0.039522
176,263,0.660053,0.675375,0.763990,0.703502,0.107675
176,286,0.660053,0.675375,0.575917,0.636728,0.092588
176,299,0.660053,0.675375,0.589593,0.598772,0.104080
176,371,0.660053,0.675375,0.674402,0.648842,0.030164
176,382,0.660053,0.675375,0.689983,0.743039,0.073988
176,384,0.660053,0.675375,0.635922,0.780432,0.107793
176,395,0.660053,0.675375,0.599740,0.670264,0.060529
177,186,0.205403,0.892348,0.217840,0.812254,0.081054
177,212,0.205403,0.892348,0.150767,0.933428,0.068357
177,218,0.205403,0.892348,0.176604,0.795945,0.100613
177,221,0.205403,0.892348,0.168755,0.835599,0.067554
177,250,0.205403,0.892348,0.272459,0.947987,0.087132
177,256,0.205403,0.892348,0.164228,0.911885,0.045575
177,273,0.205403,0.892348,0.257610,0.973082,0.096142
177,355,0.205403,0.892348,0.140060,0.835042,0.086912
177,362,0.205403,0.892348,0.220608,0.928927,0.039613
177,396,0.205403,0.892348,0.246799,0.907875,0.044212
178,195,0.465293,0.510477,0.450760,0.438150,0.073772
178,297,0.465293,0.510477,0.396566,0.540138,0.074854
178,369,0.465293,0.510477,0.402666,0.569429,0.086008
178,380,0.465293,0.510477,0.505031,0.433581,0.086557
178,392,0.465293,0.510477,0.425365,0.533286,0.045983
178,393,0.465293,0.510477,0.493836,0.428999,0.086333
178,398,0.465293,0.510477,0.567996,0.515927,0.102848
179,222,0.676247,0.784454,0.653225,0.776212,0.024453
179,262,0.676247,0.784454,0.691178,0.699732,0.086027
179,278,0.676247,0.784454,0.745995,0.815214,0.076230
179,358,0.676247,0.784454,0.596120,0.806790,0.083182
179,359,0.676247,0.784454,0.753028,0.750313,0.084029
179,382,0.676247,0.784454,0.689983,0.743039,0.043633
179,384,0.676247,0.784454,0.635922,0.780432,0.040525
179,399,0.676247,0.784454,0.667548,0.866636,0.082641
18,111,0.898890,0.146466,0.895548,0.223706,0.077312
18,121,0.898890,0.146466,0.823788,0.159822,0.076280
18,142,0.898890,0.146466,0.899584,0.120995,0.025481
18,165,0.898890,0.146466,0.852765,0.223755,0.090006
18,205,0.898890,0.146466,0.883233,0.164824,0.024128
18,225,0.898890,0.146466,0.849542,0.130754,0.051789
18,251,0.898890,0.146466,0.862604,0.112795,0.049502
18,255,0.898890,0.146466,0.851731,0.212609,0.081233
18,259,0.898890,0.146466,0.878167,0.106264,0.045229
18,368,0.898890,0.146466,0.949451,0.243138,0.109095
18,60,0.898890,0.146466,0.846016,0.067450,0.095075
18,61,0.898890,0.146466,0.910950,0.060559,0.086750
18,78,0.898890,0.146466,0.962852,0.205083,0.086758
18,81,0.898890,0.146466,0.935685,0.158014,0.038565
180,185,0.237213,0.104233,0.205333,0.056518,0.057385
180,201,0.237213,0.104233,0.141796,0.061680,0.104476
180,204,0.237213,0.104233,0.201611,0.058796,0.057723
180,228,0.237213,0.104233,0.148378,0.063418,0.097762
180,288,0.237213,0.104233,0.265562,0.002070,0.106024
180,300,0.237213,0.104233,0.277061,0.010180,0.102147
180,356,0.237213,0.104233,0.224966,0.076807,0.030036
180,373,0.237213,0.104233,0.249680,0.171767,0.068674
181,286,0.605317,0.581067,0.575917,0.636728,0.062949
181,299,0.605317,0.581067,0.589593,0.598772,0.023679
181,353,0.605317,0.581067,0.655445,0.500629,0.094779
181,371,0.605317,0.581067,0.674402,0.648842,0.096779
181,377,0.605317,0.581067,0.595326,0.482291,0.099280
181,395,0.605317,0.581067,0.599740,0.670264,0.089371
181,398,0.605317,0.581067,0.567996,0.515927,0.075074
182,195,0.371237,0.390425,0.450760,0.438150,0.092745
182,197,0.371237,0.390425,0.365310,0.381284,0.010894
182,210,0.371237,0.390425,0.300260,0.417342,0.075909
182,214,0.371237,0.390425,0.316785,0.384070,0.054821
182,236,0.371237,0.390425,0.374805,0.285094,0.105392
182,310,0.371237,0.390425,0.391499,0.290779,0.101685
182,328,0.371237,0.390425,0.294620,0.316038,0.106788
182,329,0.371237,0.390425,0.465868,0.358868,0.099754
182,340,0.371237,0.390425,0.321642,0.396407,0.049954
183,191,0.786879,0.021948,0.727195,0.084931,0.086769
183,232,0.786879,0.021948,0.721574,0.079552,0.087080
183,333,0.786879,0.021948,0.783668,0.126280,0.104381
183,343,0.786879,0.021948,0.690052,0.052189,0.101439
183,347,0.786879,0.021948,0.767235,0.013522,0.021375
183,387,0.786879,0.021948,0.779810,0.019392,0.007517
184,194,0.089779,0.460663,0.097184,0.391209,0.069848
184,208,0.089779,0.460663,0.119912,0.465483,0.030516
184,219,0.089779,0.460663,0.052879,0.424520,0.051652
184,227,0.089779,0.460663,0.009962,0.421246,0.089019
184,231,0.089779,0.460663,0.190939,0.442244,0.102823
184,233,0.089779,0.460663,0.049865,0.536373,0.085587
184,321,0.089779,0.460663,0.085527,0.558159,0.097589
184,342,0.089779,0.460663,0.044658,0.521484,0.075730
184,357,0.089779,0.460663,0.055420,0.366114,0.100598
185,201,0.205333,0.056518,0.141796,0.061680,0.063746
185,204,0.205333,0.056518,0.201611,0.058796,0.004363
185,228,0.205333,0.056518,0.148378,0.063418,0.057371
185,288,0.205333,0.056518,0.265562,0.002070,0.081192
185,300,0.205333,0.056518,0.277061,0.010180,0.085395
185,356,0.205333,0.056518,0.224966,0.076807,0.028233
186,187,0.217840,0.812254,0.157482,0.744289,0.090898
186,218,0.217840,0.812254,0.176604,0.795945,0.044344
186,221,0.217840,0.812254,0.168755,0.835599,0.054353
186,252,0.217840,0.812254,0.112389,0.830090,0.106949
186,336,0.217840,0.812254,0.295966,0.747346,0.101572
186,355,0.217840,0.812254,0.140060,0.835042,0.081049
186,361,0.217840,0.812254,0.287490,0.758100,0.088226
186,396,0.217840,0.812254,0.246799,0.907875,0.099910
187,188,0.157482,0.744289,0.096837,0.738853,0.060887
187,189,0.157482,0.744289,0.225893,0.662400,0.106705
187,218,0.157482,0.744289,0.176604,0.795945,0.055082
187,221,0.157482,0.744289,0.168755,0.835599,0.092003
187,239,0.157482,0.744289,0.088318,0.760157,0.070961
187,247,0.157482,0.744289,0.117827,0.656863,0.096000
187,252,0.157482,0.744289,0.112389,0.830090,0.096928
187,334,0.157482,0.744289,0.107379,0.744544,0.050103
187,355,0.157482,0.744289,0.140060,0.835042,0.092409
187,389,0.157482,0.744289,0.159067,0.702366,0.041954
187,397,0.157482,0.744289,0.056711,0.743321,0.100776
188,218,0.096837,0.738853,0.176604,0.795945,0.098093
188,235,0.096837,0.738853,0.056280,0.650702,0.097034
188,239,0.096837,0.738853,0.088318,0.760157,0.022944
188,247,0.096837,0.738853,0.117827,0.656863,0.084635
188,252,0.096837,0.738853,0.112389,0.830090,0.092553
188,334,0.096837,0.738853,0.107379,0.744544,0.011980
188,355,0.096837,0.738853,0.140060,0.835042,0.105453
188,363,0.096837,0.738853,0.043387,0.679209,0.080090
188,389,0.096837,0.738853,0.159067,0.702366,0.072138
188,397,0.096837,0.738853,0.056711,0.743321,0.040375
189,247,0.225893,0.662400,0.117827,0.656863,0.108209
189,305,0.225893,0.662400,0.256778,0.609790,0.061006
189,325,0.225893,0.662400,0.224650,0.577943,0.084467
189,337,0.225893,0.662400,0.208238,0.555506,0.108342
189,389,0.225893,0.662400,0.159067,0.702366,0.077865
19,116,0.334816,0.065187,0.352001,0.128413,0.065520
19,119,0.334816,0.065187,0.421989,0.054684,0.087803
19,129,0.334816,0.065187,0.368117,0.034745,0.045119
19,145,0.334816,0.065187,0.265516,0.086734,0.072573
19,170,0.334816,0.065187,0.275258,0.155479,0.108165
19,180,0.334816,0.065187,0.237213,0.104233,0.105124
19,260,0.334816,0.065187,0.377039,0.137503,0.083739
19,288,0.334816,0.065187,0.265562,0.002070,0.093702
19,300,0.334816,0.065187,0.277061,0.010180,0.079758
19,391,0.334816,0.065187,0.436959,0.073882,0.102513
190,207,0.557060,0.761900,0.478517,0.696174,0.102415
190,213,0.557060,0.761900,0.477155,0.719057,0.090666
190,222,0.557060,0.761900,0.653225,0.776212,0.097225
190,258,0.557060,0.761900,0.541105,0.762954,0.015989
190,271,0.557060,0.761900,0.556666,0.786547,0.024650
