i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
208,227,0.985221,0.451450,0.922443,0.518071,0.091539
209,211,0.713187,0.688969,0.661836,0.754497,0.083252
209,221,0.713187,0.688969,0.792016,0.664953,0.082407
209,228,0.713187,0.688969,0.730712,0.770568,0.083460
209,239,0.713187,0.688969,0.705517,0.734720,0.046390
209,249,0.713187,0.688969,0.611668,0.692564,0.101582
21,153,0.976475,0.486420,0.867972,0.476928,0.108917
21,165,0.976475,0.486420,0.929794,0.428491,0.074397
21,208,0.976475,0.486420,0.985221,0.451450,0.036048
21,227,0.976475,0.486420,0.922443,0.518071,0.062620
21,59,0.976475,0.486420,0.984682,0.450706,0.036645
21,60,0.976475,0.486420,0.976749,0.509323,0.022904
211,228,0.661836,0.754497,0.730712,0.770568,0.070726
211,239,0.661836,0.754497,0.705517,0.734720,0.047949
211,249,0.661836,0.754497,0.611668,0.692564,0.079703
212,216,0.798515,0.208542,0.853372,0.245899,0.066368
212,247,0.798515,0.208542,0.694128,0.230870,0.106749
213,242,0.979856,0.074999,0.873551,0.098563,0.108885
215,224,0.310815,0.789645,0.399605,0.770543,0.090821
215,225,0.310815,0.789645,0.347110,0.773356,0.039782
217,234,0.700444,0.886960,0.629133,0.947038,0.093245
217,238,0.700444,0.886960,0.610569,0.866021,0.092282
219,235,0.500701,0.613638,0.466063,0.592228,0.040720
22,126,0.563130,0.799123,0.578783,0.877445,0.079870
22,155,0.563130,0.799123,0.584548,0.820037,0.029935
22,177,0.563130,0.799123,0.516590,0.887794,0.100142
22,194,0.563130,0.799123,0.599851,0.856867,0.068431
22,203,0.563130,0.799123,0.474216,0.860050,0.107786
22,206,0.563130,0.799123,0.610372,0.824462,0.053608
22,207,0.563130,0.799123,0.501166,0.787707,0.063007
22,211,0.563130,0.799123,0.661836,0.754497,0.108325
22,238,0.563130,0.799123,0.610569,0.866021,0.082011
22,25,0.563130,0.799123,0.531564,0.719269,0.085867
22,71,0.563130,0.799123,0.622899,0.772581,0.065397
22,79,0.563130,0.799123,0.496546,0.882699,0.106857
22,86,0.563130,0.799123,0.517373,0.847608,0.066667
22,91,0.563130,0.799123,0.475822,0.741036,0.104866
22,97,0.563130,0.799123,0.581065,0.904373,0.106767
220,233,0.335456,0.113854,0.290469,0.192979,0.091020
220,244,0.335456,0.113854,0.327454,0.122300,0.011635
222,223,0.777924,0.375935,0.885187,0.373445,0.107292
224,225,0.399605,0.770543,0.347110,0.773356,0.052571
228,239,0.730712,0.770568,0.705517,0.734720,0.043816
229,236,0.057675,0.289283,0.119562,0.304704,0.063779
23,115,0.152877,0.606167,0.106696,0.530820,0.088373
23,129,0.152877,0.606167,0.186544,0.641824,0.049040
23,136,0.152877,0.606167,0.169151,0.689571,0.084977
23,50,0.152877,0.606167,0.089428,0.577509,0.069621
23,78,0.152877,0.606167,0.130731,0.597029,0.023957
23,90,0.152877,0.606167,0.085955,0.643641,0.076700
231,242,0.821592,0.030470,0.873551,0.098563,0.085652
233,243,0.290469,0.192979,0.290419,0.288545,0.095566
233,244,0.290469,0.192979,0.327454,0.122300,0.079771
234,238,0.629133,0.947038,0.610569,0.866021,0.083116
237,243,0.242995,0.385604,0.290419,0.288545,0.108026
239,249,0.705517,0.734720,0.611668,0.692564,0.102882
24,187,0.418049,0.540457,0.443041,0.595184,0.060164
24,218,0.418049,0.540457,0.425547,0.445775,0.094979
24,230,0.418049,0.540457,0.315394,0.508961,0.107378
24,235,0.418049,0.540457,0.466063,0.592228,0.070609
24,32,0.418049,0.540457,0.353634,0.513493,0.069831
24,44,0.418049,0.540457,0.439332,0.619150,0.081520
24,69,0.418049,0.540457,0.398160,0.516407,0.031209
24,84,0.418049,0.540457,0.345066,0.537304,0.073052
24,93,0.418049,0.540457,0.511065,0.547221,0.093261
25,112,0.531564,0.719269,0.637796,0.701321,0.107738
25,207,0.531564,0.719269,0.501166,0.787707,0.074885
25,249,0.531564,0.719269,0.611668,0.692564,0.084438
25,48,0.531564,0.719269,0.424045,0.709329,0.107977
25,68,0.531564,0.719269,0.641008,0.709228,0.109904
25,71,0.531564,0.719269,0.622899,0.772581,0.105756
25,91,0.531564,0.719269,0.475822,0.741036,0.059841
26,102,0.748465,0.562859,0.725804,0.557274,0.023339
26,148,0.748465,0.562859,0.831130,0.563540,0.082668
26,205,0.748465,0.562859,0.672173,0.612848,0.091210
26,33,0.748465,0.562859,0.814454,0.536990,0.070878
26,41,0.748465,0.562859,0.688357,0.581564,0.062951
26,42,0.748465,0.562859,0.747330,0.558553,0.004454
26,51,0.748465,0.562859,0.704461,0.537985,0.050548
27,106,0.760144,0.738370,0.846017,0.686263,0.100446
27,161,0.760144,0.738370,0.848913,0.678215,0.107231
27,168,0.760144,0.738370,0.690630,0.687176,0.086331
27,209,0.760144,0.738370,0.713187,0.688969,0.068157
27,211,0.760144,0.738370,0.661836,0.754497,0.099622
27,221,0.760144,0.738370,0.792016,0.664953,0.080037
27,228,0.760144,0.738370,0.730712,0.770568,0.043623
27,239,0.760144,0.738370,0.705517,0.734720,0.054749
27,49,0.760144,0.738370,0.715817,0.830252,0.102016
27,65,0.760144,0.738370,0.797300,0.835630,0.104116
27,82,0.760144,0.738370,0.850660,0.736952,0.090527
28,116,0.277240,0.272629,0.233204,0.221871,0.067198
28,117,0.277240,0.272629,0.241373,0.351759,0.086880
28,144,0.277240,0.272629,0.268541,0.310989,0.039334
28,145,0.277240,0.272629,0.276589,0.220037,0.052596
28,147,0.277240,0.272629,0.307260,0.332497,0.066973
28,201,0.277240,0.272629,0.271705,0.208622,0.064246
28,233,0.277240,0.272629,0.290469,0.192979,0.080741
28,243,0.277240,0.272629,0.290419,0.288545,0.020665
29,156,0.093924,0.260408,0.152966,0.235072,0.064249
29,229,0.093924,0.260408,0.057675,0.289283,0.046344
29,236,0.093924,0.260408,0.119562,0.304704,0.051180
29,38,0.093924,0.260408,0.085206,0.255856,0.009835
29,62,0.093924,0.260408,0.106731,0.179296,0.082117
29,81,0.093924,0.260408,0.078259,0.231253,0.033097
3,121,0.132273,0.863778,0.158058,0.822192,0.048931
3,149,0.132273,0.863778,0.082237,0.904504,0.064515
3,157,0.132273,0.863778,0.178634,0.930202,0.081002
3,160,0.132273,0.863778,0.069506,0.855228,0.063347
3,164,0.132273,0.863778,0.105121,0.883629,0.033635
3,179,0.132273,0.863778,0.097168,0.795935,0.076388
3,202,0.132273,0.863778,0.125281,0.798908,0.065246
3,40,0.132273,0.863778,0.202767,0.889452,0.075023
3,43,0.132273,0.863778,0.186403,0.928939,0.084711
3,70,0.132273,0.863778,0.146354,0.919114,0.057099
3,96,0.132273,0.863778,0.160241,0.873264,0.029533
30,132,0.789777,0.059604,0.826613,0.146615,0.094487
30,134,0.789777,0.059604,0.799316,0.118352,0.059518
30,143,0.789777,0.059604,0.737488,0.111278,0.073514
30,151,0.789777,0.059604,0.704751,0.061217,0.085041
30,172,0.789777,0.059604,0.715897,0.135761,0.106105
30,183,0.789777,0.059604,0.852067,0.090944,0.069730
30,185,0.789777,0.059604,0.755417,0.130649,0.078918
30,231,0.789777,0.059604,0.821592,0.030470,0.043139
30,242,0.789777,0.059604,0.873551,0.098563,0.092390
30,39,0.789777,0.059604,0.761369,0.061687,0.028484
30,52,0.789777,0.059604,0.778709,0.025083,0.036251
30,95,0.789777,0.059604,0.876337,0.016087,0.096883
31,122,0.644365,0.330418,0.687528,0.334433,0.043349
31,141,0.644365,0.330418,0.651095,0.349195,0.019946
31,166,0.644365,0.330418,0.624159,0.231338,0.101119
31,192,0.644365,0.330418,0.589363,0.235674,0.109552
31,245,0.644365,0.330418,0.615060,0.430357,0.104147
31,67,0.644365,0.330418,0.717572,0.394401,0.097226
31,88,0.644365,0.330418,0.554517,0.360720,0.094820
32,218,0.353634,0.513493,0.425547,0.445775,0.098778
32,230,0.353634,0.513493,0.315394,0.508961,0.038508
32,69,0.353634,0.513493,0.398160,0.516407,0.044621
32,72,0.353634,0.513493,0.354007,0.418103,0.095390
32,83,0.353634,0.513493,0.293059,0.446526,0.090299
32,84,0.353634,0.513493,0.345066,0.537304,0.025306
33,102,0.814454,0.536990,0.725804,0.557274,0.090941
33,142,0.814454,0.536990,0.774809,0.455309,0.090794
33,148,0.814454,0.536990,0.831130,0.563540,0.031353
33,153,0.814454,0.536990,0.867972,0.476928,0.080446
33,227,0.814454,0.536990,0.922443,0.518071,0.109634
33,42,0.814454,0.536990,0.747330,0.558553,0.070502
33,51,0.814454,0.536990,0.704461,0.537985,0.109997
33,55,0.814454,0.536990,0.825221,0.431574,0.105965
34,139,0.513599,0.045038,0.534457,0.097198,0.056176
34,159,0.513599,0.045038,0.472984,0.102643,0.070484
34,77,0.513599,0.045038,0.409486,0.009781,0.109921
34,80,0.513599,0.045038,0.561652,0.061997,0.050958
35,100,0.429671,0.243761,0.458092,0.227034,0.032978
35,131,0.429671,0.243761,0.440051,0.351034,0.107774
35,176,0.429671,0.243761,0.522091,0.284995,0.101202
35,232,0.429671,0.243761,0.409333,0.301313,0.061040
35,66,0.429671,0.243761,0.408707,0.292857,0.053384
36,120,0.291962,0.789530,0.307476,0.890045,0.101706
36,123,0.291962,0.789530,0.237101,0.803316,0.056567
36,133,0.291962,0.789530,0.257228,0.693375,0.102236
36,170,0.291962,0.789530,0.355015,0.773004,0.065183
36,173,0.291962,0.789530,0.336540,0.728070,0.075924
36,215,0.291962,0.789530,0.310815,0.789645,0.018853
36,224,0.291962,0.789530,0.399605,0.770543,0.109305
36,225,0.291962,0.789530,0.347110,0.773356,0.057471
36,61,0.291962,0.789530,0.289579,0.796393,0.007265
36,87,0.291962,0.789530,0.357912,0.768394,0.069254
36,99,0.291962,0.789530,0.351483,0.814560,0.064570
37,154,0.449574,0.924626,0.346527,0.934755,0.103544
37,163,0.449574,0.924626,0.489485,0.924869,0.039912
37,177,0.449574,0.924626,0.516590,0.887794,0.076471
37,184,0.449574,0.924626,0.526090,0.962366,0.085317
37,203,0.449574,0.924626,0.474216,0.860050,0.069119
37,79,0.449574,0.924626,0.496546,0.882699,0.062963
37,86,0.449574,0.924626,0.517373,0.847608,0.102609
38,156,0.085206,0.255856,0.152966,0.235072,0.070876
38,229,0.085206,0.255856,0.057675,0.289283,0.043305
38,236,0.085206,0.255856,0.119562,0.304704,0.059719
38,62,0.085206,0.255856,0.106731,0.179296,0.079528
38,81,0.085206,0.255856,0.078259,0.231253,0.025565
39,132,0.761369,0.061687,0.826613,0.146615,0.107096
39,134,0.761369,0.061687,0.799316,0.118352,0.068198
39,143,0.761369,0.061687,0.737488,0.111278,0.055042
39,151,0.761369,0.061687,0.704751,0.061217,0.056620
39,172,0.761369,0.061687,0.715897,0.135761,0.086918
39,183,0.761369,0.061687,0.852067,0.090944,0.095300
39,185,0.761369,0.061687,0.755417,0.130649,0.069219
39,231,0.761369,0.061687,0.821592,0.030470,0.067832
39,52,0.761369,0.061687,0.778709,0.025083,0.040502
4,171,0.906937,0.961619,0.922260,0.863376,0.099431
4,75,0.906937,0.961619,0.995006,0.917982,0.098287
40,120,0.202767,0.889452,0.307476,0.890045,0.104710
40,121,0.202767,0.889452,0.158058,0.822192,0.080764
40,123,0.202767,0.889452,0.237101,0.803316,0.092726
40,157,0.202767,0.889452,0.178634,0.930202,0.047360
40,164,0.202767,0.889452,0.105121,0.883629,0.097819
40,43,0.202767,0.889452,0.186403,0.928939,0.042744
40,70,0.202767,0.889452,0.146354,0.919114,0.063736
40,96,0.202767,0.889452,0.160241,0.873264,0.045503
41,102,0.688357,0.581564,0.725804,0.557274,0.044635
41,168,0.688357,0.581564,0.690630,0.687176,0.105637
41,205,0.688357,0.581564,0.672173,0.612848,0.035222
41,42,0.688357,0.581564,0.747330,0.558553,0.063304
41,51,0.688357,0.581564,0.704461,0.537985,0.046460
41,54,0.688357,0.581564,0.632469,0.541509,0.068760
42,102,0.747330,0.558553,0.725804,0.557274,0.021564
42,142,0.747330,0.558553,0.774809,0.455309,0.106838
42,148,0.747330,0.558553,0.831130,0.563540,0.083948
42,195,0.747330,0.558553,0.720028,0.456139,0.105990
42,205,0.747330,0.558553,0.672173,0.612848,0.092718
42,51,0.747330,0.558553,0.704461,0.537985,0.047548
43,149,0.186403,0.928939,0.082237,0.904504,0.106993
43,157,0.186403,0.928939,0.178634,0.930202,0.007871
43,164,0.186403,0.928939,0.105121,0.883629,0.093057
43,70,0.186403,0.928939,0.146354,0.919114,0.041236
43,96,0.186403,0.928939,0.160241,0.873264,0.061516
44,187,0.439332,0.619150,0.443041,0.595184,0.024251
44,196,0.439332,0.619150,0.387708,0.672993,0.074593
44,219,0.439332,0.619150,0.500701,0.613638,0.061616
44,235,0.439332,0.619150,0.466063,0.592228,0.037939
44,48,0.439332,0.619150,0.424045,0.709329,0.091465
44,56,0.439332,0.619150,0.395417,0.713003,0.103619
44,93,0.439332,0.619150,0.511065,0.547221,0.101584
45,117,0.244222,0.386026,0.241373,0.351759,0.034385
45,140,0.244222,0.386026,0.338254,0.385932,0.094033
45,144,0.244222,0.386026,0.268541,0.310989,0.078879
45,147,0.244222,0.386026,0.307260,0.332497,0.082699
45,237,0.244222,0.386026,0.242995,0.385604,0.001298
45,243,0.244222,0.386026,0.290419,0.288545,0.107874
45,83,0.244222,0.386026,0.293059,0.446526,0.077751
46,171,0.825717,0.829136,0.922260,0.863376,0.102435
46,246,0.825717,0.829136,0.876377,0.740132,0.102412
46,49,0.825717,0.829136,0.715817,0.830252,0.109906
46,57,0.825717,0.829136,0.778914,0.891232,0.077759
46,65,0.825717,0.829136,0.797300,0.835630,0.029150
46,76,0.825717,0.829136,0.902656,0.816605,0.077952
46,82,0.825717,0.829136,0.850660,0.736952,0.095498
47,113,0.473063,0.378426,0.524839,0.387430,0.052554
47,130,0.473063,0.378426,0.418573,0.406632,0.061358
47,131,0.473063,0.378426,0.440051,0.351034,0.042896
47,176,0.473063,0.378426,0.522091,0.284995,0.105513
47,181,0.473063,0.378426,0.407622,0.389571,0.066383
47,218,0.473063,0.378426,0.425547,0.445775,0.082424
47,232,0.473063,0.378426,0.409333,0.301313,0.100039
47,63,0.473063,0.378426,0.490812,0.381057,0.017944
47,66,0.473063,0.378426,0.408707,0.292857,0.107068
47,88,0.473063,0.378426,0.554517,0.360720,0.083357
48,146,0.424045,0.709329,0.352184,0.692725,0.073755
48,170,0.424045,0.709329,0.355015,0.773004,0.093914
48,173,0.424045,0.709329,0.336540,0.728070,0.089490
48,182,0.424045,0.709329,0.422080,0.754346,0.045060
48,196,0.424045,0.709329,0.387708,0.672993,0.051388
48,207,0.424045,0.709329,0.501166,0.787707,0.109958
48,224,0.424045,0.709329,0.399605,0.770543,0.065913
48,225,0.424045,0.709329,0.347110,0.773356,0.100093
48,56,0.424045,0.709329,0.395417,0.713003,0.028863
48,58,0.424045,0.709329,0.404283,0.741101,0.037417
48,87,0.424045,0.709329,0.357912,0.768394,0.088670
48,91,0.424045,0.709329,0.475822,0.741036,0.060713
49,193,0.715817,0.830252,0.676491,0.900375,0.080397
49,206,0.715817,0.830252,0.610372,0.824462,0.105604
49,211,0.715817,0.830252,0.661836,0.754497,0.093020
49,217,0.715817,0.830252,0.700444,0.886960,0.058754
49,228,0.715817,0.830252,0.730712,0.770568,0.061514
49,239,0.715817,0.830252,0.705517,0.734720,0.096086
49,57,0.715817,0.830252,0.778914,0.891232,0.087749
49,65,0.715817,0.830252,0.797300,0.835630,0.081660
49,71,0.715817,0.830252,0.622899,0.772581,0.109360
5,124,0.400526,0.649828,0.295565,0.625721,0.107694
5,146,0.400526,0.649828,0.352184,0.692725,0.064631
5,173,0.400526,0.649828,0.336540,0.728070,0.101074
5,182,0.400526,0.649828,0.422080,0.754346,0.106717
5,187,0.400526,0.649828,0.443041,0.595184,0.069235
5,196,0.400526,0.649828,0.387708,0.672993,0.026475
5,219,0.400526,0.649828,0.500701,0.613638,0.106512
5,235,0.400526,0.649828,0.466063,0.592228,0.087252
5,44,0.400526,0.649828,0.439332,0.619150,0.049468
5,48,0.400526,0.649828,0.424045,0.709329,0.063981
5,56,0.400526,0.649828,0.395417,0.713003,0.063381
5,58,0.400526,0.649828,0.404283,0.741101,0.091350
50,115,0.089428,0.577509,0.106696,0.530820,0.049780
50,200,0.089428,0.577509,0.045769,0.494479,0.093808
50,214,0.089428,0.577509,0.147272,0.485933,0.108315
50,64,0.089428,0.577509,0.020442,0.512456,0.094820
50,78,0.089428,0.577509,0.130731,0.597029,0.045683
50,90,0.089428,0.577509,0.085955,0.643641,0.066223
51,102,0.704461,0.537985,0.725804,0.557274,0.028768
51,142,0.704461,0.537985,0.774809,0.455309,0.108554
51,195,0.704461,0.537985,0.720028,0.456139,0.083313
51,205,0.704461,0.537985,0.672173,0.612848,0.081529
51,54,0.704461,0.537985,0.632469,0.541509,0.072079
52,134,0.778709,0.025083,0.799316,0.118352,0.095518
52,143,0.778709,0.025083,0.737488,0.111278,0.095544
52,151,0.778709,0.025083,0.704751,0.061217,0.082312
52,183,0.778709,0.025083,0.852067,0.090944,0.098585
52,185,0.778709,0.025083,0.755417,0.130649,0.108105
52,231,0.778709,0.025083,0.821592,0.030470,0.043220
52,95,0.778709,0.025083,0.876337,0.016087,0.098042
53,109,0.347963,0.077279,0.415929,0.127977,0.084791
53,204,0.347963,0.077279,0.265930,0.101954,0.085663
53,220,0.347963,0.077279,0.335456,0.113854,0.038654
53,244,0.347963,0.077279,0.327454,0.122300,0.049472
53,77,0.347963,0.077279,0.409486,0.009781,0.091329
54,102,0.632469,0.541509,0.725804,0.557274,0.094657
54,205,0.632469,0.541509,0.672173,0.612848,0.081644
55,111,0.825221,0.431574,0.881079,0.423154,0.056489
55,119,0.825221,0.431574,0.864607,0.366767,0.075836
55,142,0.825221,0.431574,0.774809,0.455309,0.055721
55,153,0.825221,0.431574,0.867972,0.476928,0.062327
55,158,0.825221,0.431574,0.847275,0.421820,0.024114
55,165,0.825221,0.431574,0.929794,0.428491,0.104619
55,195,0.825221,0.431574,0.720028,0.456139,0.108023
55,199,0.825221,0.431574,0.859990,0.348168,0.090362
55,222,0.825221,0.431574,0.777924,0.375935,0.073026
55,223,0.825221,0.431574,0.885187,0.373445,0.083516
55,73,0.825221,0.431574,0.777951,0.369079,0.078358
56,146,0.395417,0.713003,0.352184,0.692725,0.047752
56,170,0.395417,0.713003,0.355015,0.773004,0.072336
56,173,0.395417,0.713003,0.336540,0.728070,0.060774
56,182,0.395417,0.713003,0.422080,0.754346,0.049195
56,196,0.395417,0.713003,0.387708,0.672993,0.040746
56,224,0.395417,0.713003,0.399605,0.770543,0.057693
56,225,0.395417,0.713003,0.347110,0.773356,0.077305
56,58,0.395417,0.713003,0.404283,0.741101,0.029463
56,87,0.395417,0.713003,0.357912,0.768394,0.066894
56,91,0.395417,0.713003,0.475822,0.741036,0.085151
57,174,0.778914,0.891232,0.720036,0.940607,0.076841
57,175,0.778914,0.891232,0.776573,0.956233,0.065043
57,189,0.778914,0.891232,0.758917,0.977044,0.088111
57,193,0.778914,0.891232,0.676491,0.900375,0.102830
57,217,0.778914,0.891232,0.700444,0.886960,0.078586
57,65,0.778914,0.891232,0.797300,0.835630,0.058563
58,146,0.404283,0.741101,0.352184,0.692725,0.071095
58,170,0.404283,0.741101,0.355015,0.773004,0.058696
58,173,0.404283,0.741101,0.336540,0.728070,0.068985
58,182,0.404283,0.741101,0.422080,0.754346,0.022184
58,196,0.404283,0.741101,0.387708,0.672993,0.070096
58,207,0.404283,0.741101,0.501166,0.787707,0.107510
58,215,0.404283,0.741101,0.310815,0.789645,0.105323
58,224,0.404283,0.741101,0.399605,0.770543,0.029812
58,225,0.404283,0.741101,0.347110,0.773356,0.065645
58,87,0.404283,0.741101,0.357912,0.768394,0.053807
58,91,0.404283,0.741101,0.475822,0.741036,0.071538
58,99,0.404283,0.741101,0.351483,0.814560,0.090466
59,103,0.984682,0.450706,0.996800,0.370427,0.081189
59,111,0.984682,0.450706,0.881079,0.423154,0.107203
59,165,0.984682,0.450706,0.929794,0.428491,0.059212
59,208,0.984682,0.450706,0.985221,0.451450,0.000919
59,227,0.984682,0.450706,0.922443,0.518071,0.091715
59,60,0.984682,0.450706,0.976749,0.509323,0.059151
6,140,0.293503,0.460612,0.338254,0.385932,0.087063
6,230,0.293503,0.460612,0.315394,0.508961,0.053074
6,237,0.293503,0.460612,0.242995,0.385604,0.090428
6,32,0.293503,0.460612,0.353634,0.513493,0.080076
6,45,0.293503,0.460612,0.244222,0.386026,0.089396
6,72,0.293503,0.460612,0.354007,0.418103,0.073945
6,83,0.293503,0.460612,0.293059,0.446526,0.014094
6,84,0.293503,0.460612,0.345066,0.537304,0.092414
60,165,0.976749,0.509323,0.929794,0.428491,0.093480
60,208,0.976749,0.509323,0.985221,0.451450,0.058490
60,227,0.976749,0.509323,0.922443,0.518071,0.055006
61,120,0.289579,0.796393,0.307476,0.890045,0.095347
61,123,0.289579,0.796393,0.237101,0.803316,0.052933
61,133,0.289579,0.796393,0.257228,0.693375,0.107978
61,170,0.289579,0.796393,0.355015,0.773004,0.069490
61,173,0.289579,0.796393,0.336540,0.728070,0.082905
61,215,0.289579,0.796393,0.310815,0.789645,0.022282
61,225,0.289579,0.796393,0.347110,0.773356,0.061971
61,87,0.289579,0.796393,0.357912,0.768394,0.073846
61,99,0.289579,0.796393,0.351483,0.814560,0.064514
62,110,0.106731,0.179296,0.022289,0.123048,0.101460
62,156,0.106731,0.179296,0.152966,0.235072,0.072448
62,188,0.106731,0.179296,0.112630,0.135445,0.044246
62,81,0.106731,0.179296,0.078259,0.231253,0.059247
63,113,0.490812,0.381057,0.524839,0.387430,0.034619
63,130,0.490812,0.381057,0.418573,0.406632,0.076633
63,131,0.490812,0.381057,0.440051,0.351034,0.058975
63,176,0.490812,0.381057,0.522091,0.284995,0.101025
63,181,0.490812,0.381057,0.407622,0.389571,0.083625
63,218,0.490812,0.381057,0.425547,0.445775,0.091913
63,88,0.490812,0.381057,0.554517,0.360720,0.066872
64,115,0.020442,0.512456,0.106696,0.530820,0.088187
64,200,0.020442,0.512456,0.045769,0.494479,0.031059
65,217,0.797300,0.835630,0.700444,0.886960,0.109616
65,228,0.797300,0.835630,0.730712,0.770568,0.093097
65,76,0.797300,0.835630,0.902656,0.816605,0.107060
66,100,0.408707,0.292857,0.458092,0.227034,0.082290
66,131,0.408707,0.292857,0.440051,0.351034,0.066083
66,147,0.408707,0.292857,0.307260,0.332497,0.108916
66,181,0.408707,0.292857,0.407622,0.389571,0.096720
66,232,0.408707,0.292857,0.409333,0.301313,0.008479
67,122,0.717572,0.394401,0.687528,0.334433,0.067073
67,141,0.717572,0.394401,0.651095,0.349195,0.080391
67,142,0.717572,0.394401,0.774809,0.455309,0.083582
67,195,0.717572,0.394401,0.720028,0.456139,0.061787
67,222,0.717572,0.394401,0.777924,0.375935,0.063114
67,245,0.717572,0.394401,0.615060,0.430357,0.108635
67,73,0.717572,0.394401,0.777951,0.369079,0.065474
68,112,0.641008,0.709228,0.637796,0.701321,0.008534
68,168,0.641008,0.709228,0.690630,0.687176,0.054301
68,205,0.641008,0.709228,0.672173,0.612848,0.101293
68,209,0.641008,0.709228,0.713187,0.688969,0.074968
68,211,0.641008,0.709228,0.661836,0.754497,0.049831
68,228,0.641008,0.709228,0.730712,0.770568,0.108672
68,239,0.641008,0.709228,0.705517,0.734720,0.069363
68,249,0.641008,0.709228,0.611668,0.692564,0.033741
68,71,0.641008,0.709228,0.622899,0.772581,0.065891
69,187,0.398160,0.516407,0.443041,0.595184,0.090665
69,218,0.398160,0.516407,0.425547,0.445775,0.075756
69,230,0.398160,0.516407,0.315394,0.508961,0.083100
69,235,0.398160,0.516407,0.466063,0.592228,0.101783
69,72,0.398160,0.516407,0.354007,0.418103,0.107764
69,84,0.398160,0.516407,0.345066,0.537304,0.057058
7,121,0.188464,0.762421,0.158058,0.822192,0.067061
7,123,0.188464,0.762421,0.237101,0.803316,0.063545
7,133,0.188464,0.762421,0.257228,0.693375,0.097446
7,136,0.188464,0.762421,0.169151,0.689571,0.075366
7,179,0.188464,0.762421,0.097168,0.795935,0.097253
7,202,0.188464,0.762421,0.125281,0.798908,0.072962
7,210,0.188464,0.762421,0.089282,0.757364,0.099311
7,36,0.188464,0.762421,0.291962,0.789530,0.106989
7,61,0.188464,0.762421,0.289579,0.796393,0.106669
70,121,0.146354,0.919114,0.158058,0.822192,0.097625
70,149,0.146354,0.919114,0.082237,0.904504,0.065761
70,157,0.146354,0.919114,0.178634,0.930202,0.034131
70,160,0.146354,0.919114,0.069506,0.855228,0.099935
70,164,0.146354,0.919114,0.105121,0.883629,0.054400
70,96,0.146354,0.919114,0.160241,0.873264,0.047907
71,112,0.622899,0.772581,0.637796,0.701321,0.072801
71,155,0.622899,0.772581,0.584548,0.820037,0.061016
71,168,0.622899,0.772581,0.690630,0.687176,0.109002
71,194,0.622899,0.772581,0.599851,0.856867,0.087380
71,206,0.622899,0.772581,0.610372,0.824462,0.053372
71,211,0.622899,0.772581,0.661836,0.754497,0.042931
71,228,0.622899,0.772581,0.730712,0.770568,0.107832
71,238,0.622899,0.772581,0.610569,0.866021,0.094251
71,239,0.622899,0.772581,0.705517,0.734720,0.090880
71,249,0.622899,0.772581,0.611668,0.692564,0.080801
72,130,0.354007,0.418103,0.418573,0.406632,0.065576
72,131,0.354007,0.418103,0.440051,0.351034,0.109096
72,140,0.354007,0.418103,0.338254,0.385932,0.035822
72,147,0.354007,0.418103,0.307260,0.332497,0.097539
72,181,0.354007,0.418103,0.407622,0.389571,0.060734
72,218,0.354007,0.418103,0.425547,0.445775,0.076705
72,230,0.354007,0.418103,0.315394,0.508961,0.098723
72,83,0.354007,0.418103,0.293059,0.446526,0.067250
73,119,0.777951,0.369079,0.864607,0.366767,0.086686
73,122,0.777951,0.369079,0.687528,0.334433,0.096833
73,125,0.777951,0.369079,0.798912,0.290025,0.081786
73,137,0.777951,0.369079,0.851241,0.323990,0.086049
73,142,0.777951,0.369079,0.774809,0.455309,0.086287
73,158,0.777951,0.369079,0.847275,0.421820,0.087106
73,195,0.777951,0.369079,0.720028,0.456139,0.104568
73,199,0.777951,0.369079,0.859990,0.348168,0.084661
73,222,0.777951,0.369079,0.777924,0.375935,0.006856
73,223,0.777951,0.369079,0.885187,0.373445,0.107325
74,108,0.637044,0.939976,0.621876,0.901547,0.041314
74,126,0.637044,0.939976,0.578783,0.877445,0.085467
74,174,0.637044,0.939976,0.720036,0.940607,0.082994
74,193,0.637044,0.939976,0.676491,0.900375,0.055896
74,194,0.637044,0.939976,0.599851,0.856867,0.091052
74,217,0.637044,0.939976,0.700444,0.886960,0.082646
74,234,0.637044,0.939976,0.629133,0.947038,0.010604
74,238,0.637044,0.939976,0.610569,0.866021,0.078551
74,92,0.637044,0.939976,0.637670,0.993896,0.053923
74,97,0.637044,0.939976,0.581065,0.904373,0.066341
75,101,0.995006,0.917982,0.945039,0.838327,0.094030
75,171,0.995006,0.917982,0.922260,0.863376,0.090960
76,101,0.902656,0.816605,0.945039,0.838327,0.047625
76,171,0.902656,0.816605,0.922260,0.863376,0.050713
76,246,0.902656,0.816605,0.876377,0.740132,0.080863
76,82,0.902656,0.816605,0.850660,0.736952,0.095122
78,115,0.130731,0.597029,0.106696,0.530820,0.070437
78,129,0.130731,0.597029,0.186544,0.641824,0.071566
78,136,0.130731,0.597029,0.169151,0.689571,0.100201
78,90,0.130731,0.597029,0.085955,0.643641,0.064634
79,126,0.496546,0.882699,0.578783,0.877445,0.082405
79,155,0.496546,0.882699,0.584548,0.820037,0.108031
79,163,0.496546,0.882699,0.489485,0.924869,0.042758
79,177,0.496546,0.882699,0.516590,0.887794,0.020682
79,184,0.496546,0.882699,0.526090,0.962366,0.084969
