i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
21,180,0.774506,0.656061,0.807059,0.563630,0.097996
21,197,0.774506,0.656061,0.801608,0.661262,0.027596
21,217,0.774506,0.656061,0.824932,0.722332,0.083275
21,46,0.774506,0.656061,0.871395,0.698885,0.105931
21,50,0.774506,0.656061,0.728618,0.684254,0.053857
21,53,0.774506,0.656061,0.679739,0.705632,0.106950
21,67,0.774506,0.656061,0.714236,0.589263,0.089969
21,93,0.774506,0.656061,0.749834,0.664839,0.026187
210,211,0.094031,0.356551,0.004771,0.348932,0.089584
210,225,0.094031,0.356551,0.092165,0.418255,0.061732
212,224,0.785454,0.397304,0.801838,0.393605,0.016796
212,243,0.785454,0.397304,0.776503,0.400517,0.009510
212,244,0.785454,0.397304,0.733056,0.379206,0.055436
212,249,0.785454,0.397304,0.719589,0.483518,0.108494
213,244,0.721599,0.288905,0.733056,0.379206,0.091025
219,239,0.346649,0.241494,0.374386,0.234286,0.028659
219,248,0.346649,0.241494,0.369989,0.223175,0.029670
22,192,0.144324,0.208362,0.201695,0.201478,0.057782
22,57,0.144324,0.208362,0.193893,0.155822,0.072232
22,87,0.144324,0.208362,0.094861,0.157583,0.070889
220,247,0.641866,0.681022,0.646855,0.708820,0.028242
221,226,0.515443,0.628015,0.439105,0.665491,0.085040
221,231,0.515443,0.628015,0.456972,0.637909,0.059302
221,238,0.515443,0.628015,0.424411,0.661176,0.096884
223,228,0.396543,0.902007,0.341773,0.864857,0.066180
223,246,0.396543,0.902007,0.363719,0.844871,0.065893
224,243,0.801838,0.393605,0.776503,0.400517,0.026260
224,244,0.801838,0.393605,0.733056,0.379206,0.070273
226,231,0.439105,0.665491,0.456972,0.637909,0.032863
226,238,0.439105,0.665491,0.424411,0.661176,0.015315
228,246,0.341773,0.864857,0.363719,0.844871,0.029683
23,32,0.205813,0.075178,0.167577,0.052234,0.044592
23,57,0.205813,0.075178,0.193893,0.155822,0.081520
231,238,0.456972,0.637909,0.424411,0.661176,0.040020
234,237,0.684266,0.058957,0.642613,0.108835,0.064983
239,248,0.374386,0.234286,0.369989,0.223175,0.011949
24,181,0.904095,0.073378,0.866240,0.016401,0.068407
24,188,0.904095,0.073378,0.893983,0.141120,0.068493
24,203,0.904095,0.073378,0.919804,0.038050,0.038663
24,232,0.904095,0.073378,0.980447,0.066627,0.076650
24,242,0.904095,0.073378,0.831866,0.028958,0.084795
24,54,0.904095,0.073378,0.946510,0.007511,0.078342
24,89,0.904095,0.073378,0.877282,0.042731,0.040721
243,244,0.776503,0.400517,0.733056,0.379206,0.048393
243,249,0.776503,0.400517,0.719589,0.483518,0.100639
244,249,0.733056,0.379206,0.719589,0.483518,0.105177
25,102,0.356013,0.481806,0.390173,0.435979,0.057158
25,165,0.356013,0.481806,0.375678,0.549661,0.070647
25,215,0.356013,0.481806,0.439674,0.444821,0.091472
25,235,0.356013,0.481806,0.340391,0.520194,0.041444
25,37,0.356013,0.481806,0.283433,0.540719,0.093481
25,52,0.356013,0.481806,0.329476,0.486228,0.026903
26,114,0.286397,0.846985,0.320300,0.798650,0.059039
26,136,0.286397,0.846985,0.237275,0.879454,0.058883
26,139,0.286397,0.846985,0.273438,0.768578,0.079471
26,147,0.286397,0.846985,0.186290,0.839938,0.100355
26,163,0.286397,0.846985,0.295240,0.827968,0.020973
26,202,0.286397,0.846985,0.266712,0.946353,0.101299
26,208,0.286397,0.846985,0.303778,0.810444,0.040464
26,228,0.286397,0.846985,0.341773,0.864857,0.058189
26,246,0.286397,0.846985,0.363719,0.844871,0.077351
26,34,0.286397,0.846985,0.181949,0.849070,0.104469
26,39,0.286397,0.846985,0.351858,0.913766,0.093513
27,113,0.527128,0.523778,0.545612,0.508746,0.023824
27,166,0.527128,0.523778,0.535960,0.497415,0.027803
27,184,0.527128,0.523778,0.512654,0.425221,0.099614
27,204,0.527128,0.523778,0.557743,0.617969,0.099041
27,218,0.527128,0.523778,0.557053,0.503047,0.036404
27,221,0.527128,0.523778,0.515443,0.628015,0.104890
28,143,0.912492,0.799798,0.859526,0.864633,0.083720
28,160,0.912492,0.799798,0.984813,0.777819,0.075586
28,187,0.912492,0.799798,0.940776,0.841583,0.050458
28,195,0.912492,0.799798,0.895877,0.694392,0.106708
28,198,0.912492,0.799798,0.943988,0.871538,0.078349
28,46,0.912492,0.799798,0.871395,0.698885,0.108961
28,73,0.912492,0.799798,0.927728,0.700676,0.100286
28,81,0.912492,0.799798,0.960837,0.725600,0.088558
29,109,0.239215,0.719463,0.160106,0.707965,0.079940
29,139,0.239215,0.719463,0.273438,0.768578,0.059863
29,161,0.239215,0.719463,0.224761,0.691393,0.031573
29,168,0.239215,0.719463,0.312372,0.739171,0.075765
29,40,0.239215,0.719463,0.206381,0.756752,0.049685
29,85,0.239215,0.719463,0.138932,0.716363,0.100331
29,96,0.239215,0.719463,0.168035,0.783997,0.096079
3,10,0.689410,0.966492,0.780468,0.939473,0.094982
3,154,0.689410,0.966492,0.790585,0.983896,0.102660
3,169,0.689410,0.966492,0.599903,0.977903,0.090232
3,240,0.689410,0.966492,0.662690,0.906249,0.065904
3,31,0.689410,0.966492,0.717864,0.896525,0.075532
30,138,0.374994,0.920143,0.449750,0.959444,0.084456
30,223,0.374994,0.920143,0.396543,0.902007,0.028166
30,228,0.374994,0.920143,0.341773,0.864857,0.064499
30,246,0.374994,0.920143,0.363719,0.844871,0.076112
30,39,0.374994,0.920143,0.351858,0.913766,0.023999
31,107,0.717864,0.896525,0.742765,0.820909,0.079610
31,121,0.717864,0.896525,0.756294,0.854776,0.056744
31,140,0.717864,0.896525,0.789826,0.888201,0.072442
31,201,0.717864,0.896525,0.768116,0.856156,0.064458
31,240,0.717864,0.896525,0.662690,0.906249,0.056024
31,88,0.717864,0.896525,0.638612,0.865023,0.085283
32,103,0.167577,0.052234,0.063764,0.085329,0.108961
32,57,0.167577,0.052234,0.193893,0.155822,0.106879
33,120,0.542924,0.125463,0.474600,0.089008,0.077441
33,179,0.542924,0.125463,0.582664,0.029484,0.103880
33,199,0.542924,0.125463,0.573885,0.076316,0.058087
33,237,0.542924,0.125463,0.642613,0.108835,0.101066
33,44,0.542924,0.125463,0.436530,0.152681,0.109820
33,66,0.542924,0.125463,0.621318,0.107250,0.080482
34,105,0.181949,0.849070,0.162725,0.858656,0.021481
34,136,0.181949,0.849070,0.237275,0.879454,0.063120
34,147,0.181949,0.849070,0.186290,0.839938,0.010111
34,155,0.181949,0.849070,0.145257,0.873660,0.044170
34,158,0.181949,0.849070,0.106745,0.884081,0.082954
34,191,0.181949,0.849070,0.104212,0.807508,0.088150
34,207,0.181949,0.849070,0.132979,0.935834,0.099629
34,40,0.181949,0.849070,0.206381,0.756752,0.095496
34,51,0.181949,0.849070,0.157863,0.820917,0.037050
34,96,0.181949,0.849070,0.168035,0.783997,0.066544
35,156,0.268335,0.227688,0.335364,0.159404,0.095685
35,175,0.268335,0.227688,0.267421,0.244618,0.016955
35,192,0.268335,0.227688,0.201695,0.201478,0.071608
35,219,0.268335,0.227688,0.346649,0.241494,0.079522
35,239,0.268335,0.227688,0.374386,0.234286,0.106256
35,248,0.268335,0.227688,0.369989,0.223175,0.101754
35,57,0.268335,0.227688,0.193893,0.155822,0.103471
35,71,0.268335,0.227688,0.369065,0.190350,0.107428
35,72,0.268335,0.227688,0.289647,0.271485,0.048707
35,82,0.268335,0.227688,0.274309,0.164199,0.063769
36,115,0.688920,0.057483,0.651301,0.042266,0.040580
36,133,0.688920,0.057483,0.775891,0.036275,0.089519
36,152,0.688920,0.057483,0.687829,0.002360,0.055133
36,159,0.688920,0.057483,0.765505,0.046164,0.077417
36,179,0.688920,0.057483,0.582664,0.029484,0.109883
36,182,0.688920,0.057483,0.750042,0.046772,0.062054
36,234,0.688920,0.057483,0.684266,0.058957,0.004882
36,237,0.688920,0.057483,0.642613,0.108835,0.069148
36,58,0.688920,0.057483,0.664272,0.138191,0.084388
36,66,0.688920,0.057483,0.621318,0.107250,0.083946
37,117,0.283433,0.540719,0.233326,0.594916,0.073810
37,127,0.283433,0.540719,0.288137,0.586416,0.045938
37,162,0.283433,0.540719,0.263667,0.609912,0.071961
37,165,0.283433,0.540719,0.375678,0.549661,0.092678
37,227,0.283433,0.540719,0.192112,0.598287,0.107952
37,235,0.283433,0.540719,0.340391,0.520194,0.060544
37,52,0.283433,0.540719,0.329476,0.486228,0.071339
38,110,0.316298,0.128379,0.408556,0.172906,0.102441
38,156,0.316298,0.128379,0.335364,0.159404,0.036415
38,186,0.316298,0.128379,0.384166,0.086745,0.079621
38,214,0.316298,0.128379,0.380780,0.057048,0.096157
38,248,0.316298,0.128379,0.369989,0.223175,0.108945
38,71,0.316298,0.128379,0.369065,0.190350,0.081393
38,82,0.316298,0.128379,0.274309,0.164199,0.055192
38,97,0.316298,0.128379,0.323375,0.110200,0.019508
39,138,0.351858,0.913766,0.449750,0.959444,0.108025
39,163,0.351858,0.913766,0.295240,0.827968,0.102795
39,202,0.351858,0.913766,0.266712,0.946353,0.091169
39,223,0.351858,0.913766,0.396543,0.902007,0.046207
39,228,0.351858,0.913766,0.341773,0.864857,0.049937
39,246,0.351858,0.913766,0.363719,0.844871,0.069908
4,122,0.534806,0.900572,0.620753,0.842592,0.103675
4,126,0.534806,0.900572,0.572953,0.911973,0.039814
4,138,0.534806,0.900572,0.449750,0.959444,0.103443
4,167,0.534806,0.900572,0.620342,0.839577,0.105056
4,169,0.534806,0.900572,0.599903,0.977903,0.101083
4,63,0.534806,0.900572,0.510078,0.840552,0.064915
4,88,0.534806,0.900572,0.638612,0.865023,0.109725
40,109,0.206381,0.756752,0.160106,0.707965,0.067242
40,139,0.206381,0.756752,0.273438,0.768578,0.068092
40,147,0.206381,0.756752,0.186290,0.839938,0.085578
40,161,0.206381,0.756752,0.224761,0.691393,0.067894
40,168,0.206381,0.756752,0.312372,0.739171,0.107439
40,51,0.206381,0.756752,0.157863,0.820917,0.080443
40,55,0.206381,0.756752,0.133024,0.684628,0.102875
40,85,0.206381,0.756752,0.138932,0.716363,0.078617
40,96,0.206381,0.756752,0.168035,0.783997,0.047039
41,100,0.618279,0.400609,0.602142,0.433919,0.037013
41,150,0.618279,0.400609,0.679861,0.392884,0.062064
41,153,0.618279,0.400609,0.668081,0.488091,0.100665
41,170,0.618279,0.400609,0.659603,0.327005,0.084410
41,184,0.618279,0.400609,0.512654,0.425221,0.108454
41,193,0.618279,0.400609,0.695802,0.455824,0.095176
41,241,0.618279,0.400609,0.601227,0.333008,0.069718
41,62,0.618279,0.400609,0.638210,0.477877,0.079798
41,77,0.618279,0.400609,0.578443,0.393227,0.040514
41,78,0.618279,0.400609,0.537498,0.353218,0.093656
42,196,0.191505,0.352617,0.173689,0.426357,0.075862
42,210,0.191505,0.352617,0.094031,0.356551,0.097554
43,160,0.991810,0.705456,0.984813,0.777819,0.072700
43,195,0.991810,0.705456,0.895877,0.694392,0.096569
43,45,0.991810,0.705456,0.962168,0.696501,0.030966
43,70,0.991810,0.705456,0.976468,0.618892,0.087913
43,73,0.991810,0.705456,0.927728,0.700676,0.064260
43,81,0.991810,0.705456,0.960837,0.725600,0.036948
43,83,0.991810,0.705456,0.975292,0.643615,0.064009
43,90,0.991810,0.705456,0.976067,0.678792,0.030965
44,110,0.436530,0.152681,0.408556,0.172906,0.034520
44,120,0.436530,0.152681,0.474600,0.089008,0.074186
44,125,0.436530,0.152681,0.427914,0.196367,0.044527
44,156,0.436530,0.152681,0.335364,0.159404,0.101389
44,178,0.436530,0.152681,0.387284,0.224924,0.087432
44,186,0.436530,0.152681,0.384166,0.086745,0.084200
44,239,0.436530,0.152681,0.374386,0.234286,0.102573
44,248,0.436530,0.152681,0.369989,0.223175,0.096939
44,69,0.436530,0.152681,0.402731,0.248883,0.101967
44,71,0.436530,0.152681,0.369065,0.190350,0.077269
45,160,0.962168,0.696501,0.984813,0.777819,0.084412
45,164,0.962168,0.696501,0.886682,0.664955,0.081812
45,189,0.962168,0.696501,0.962028,0.593958,0.102543
45,195,0.962168,0.696501,0.895877,0.694392,0.066324
45,46,0.962168,0.696501,0.871395,0.698885,0.090804
45,70,0.962168,0.696501,0.976468,0.618892,0.078915
45,73,0.962168,0.696501,0.927728,0.700676,0.034692
45,81,0.962168,0.696501,0.960837,0.725600,0.029130
45,83,0.962168,0.696501,0.975292,0.643615,0.054490
45,90,0.962168,0.696501,0.976067,0.678792,0.022512
46,164,0.871395,0.698885,0.886682,0.664955,0.037215
46,195,0.871395,0.698885,0.895877,0.694392,0.024892
46,197,0.871395,0.698885,0.801608,0.661262,0.079283
46,217,0.871395,0.698885,0.824932,0.722332,0.052043
46,73,0.871395,0.698885,0.927728,0.700676,0.056362
46,81,0.871395,0.698885,0.960837,0.725600,0.093347
46,90,0.871395,0.698885,0.976067,0.678792,0.106584
47,136,0.189633,0.965426,0.237275,0.879454,0.098290
47,155,0.189633,0.965426,0.145257,0.873660,0.101932
47,173,0.189633,0.965426,0.125036,0.968908,0.064691
47,190,0.189633,0.965426,0.182843,0.967874,0.007218
47,202,0.189633,0.965426,0.266712,0.946353,0.079403
47,205,0.189633,0.965426,0.209737,0.997371,0.037745
47,207,0.189633,0.965426,0.132979,0.935834,0.063917
47,222,0.189633,0.965426,0.128458,0.946673,0.063985
48,146,0.991534,0.171266,0.939827,0.256593,0.099771
48,172,0.991534,0.171266,0.973735,0.227317,0.058809
48,188,0.991534,0.171266,0.893983,0.141120,0.102103
48,229,0.991534,0.171266,0.944161,0.237042,0.081060
48,232,0.991534,0.171266,0.980447,0.066627,0.105225
48,80,0.991534,0.171266,0.940901,0.217977,0.068888
49,103,0.003665,0.076914,0.063764,0.085329,0.060685
49,183,0.003665,0.076914,0.041785,0.161124,0.092436
49,200,0.003665,0.076914,0.000390,0.068710,0.008834
49,245,0.003665,0.076914,0.034784,0.026439,0.059296
49,76,0.003665,0.076914,0.020339,0.006934,0.071939
49,91,0.003665,0.076914,0.022733,0.117164,0.044538
5,115,0.597121,0.133792,0.651301,0.042266,0.106360
5,134,0.597121,0.133792,0.654934,0.169685,0.068049
5,176,0.597121,0.133792,0.621393,0.238437,0.107423
5,179,0.597121,0.133792,0.582664,0.029484,0.105304
5,199,0.597121,0.133792,0.573885,0.076316,0.061995
5,237,0.597121,0.133792,0.642613,0.108835,0.051888
5,33,0.597121,0.133792,0.542924,0.125463,0.054833
5,58,0.597121,0.133792,0.664272,0.138191,0.067294
5,60,0.597121,0.133792,0.650552,0.179234,0.070141
5,66,0.597121,0.133792,0.621318,0.107250,0.035916
5,75,0.597121,0.133792,0.580022,0.237536,0.105144
50,104,0.728618,0.684254,0.708772,0.778981,0.096784
50,135,0.728618,0.684254,0.731020,0.602858,0.081431
50,142,0.728618,0.684254,0.649140,0.667927,0.081137
50,197,0.728618,0.684254,0.801608,0.661262,0.076525
50,217,0.728618,0.684254,0.824932,0.722332,0.103569
50,220,0.728618,0.684254,0.641866,0.681022,0.086812
50,247,0.728618,0.684254,0.646855,0.708820,0.085374
50,53,0.728618,0.684254,0.679739,0.705632,0.053350
50,67,0.728618,0.684254,0.714236,0.589263,0.096074
50,93,0.728618,0.684254,0.749834,0.664839,0.028759
51,105,0.157863,0.820917,0.162725,0.858656,0.038050
51,136,0.157863,0.820917,0.237275,0.879454,0.098655
51,147,0.157863,0.820917,0.186290,0.839938,0.034203
51,155,0.157863,0.820917,0.145257,0.873660,0.054229
51,158,0.157863,0.820917,0.106745,0.884081,0.081257
51,191,0.157863,0.820917,0.104212,0.807508,0.055301
51,85,0.157863,0.820917,0.138932,0.716363,0.106254
51,96,0.157863,0.820917,0.168035,0.783997,0.038295
52,102,0.329476,0.486228,0.390173,0.435979,0.078798
52,127,0.329476,0.486228,0.288137,0.586416,0.108381
52,165,0.329476,0.486228,0.375678,0.549661,0.078475
52,235,0.329476,0.486228,0.340391,0.520194,0.035676
53,104,0.679739,0.705632,0.708772,0.778981,0.078886
53,142,0.679739,0.705632,0.649140,0.667927,0.048558
53,220,0.679739,0.705632,0.641866,0.681022,0.045166
53,247,0.679739,0.705632,0.646855,0.708820,0.033038
53,93,0.679739,0.705632,0.749834,0.664839,0.081102
54,181,0.946510,0.007511,0.866240,0.016401,0.080761
54,203,0.946510,0.007511,0.919804,0.038050,0.040570
54,232,0.946510,0.007511,0.980447,0.066627,0.068164
54,89,0.946510,0.007511,0.877282,0.042731,0.077672
55,109,0.133024,0.684628,0.160106,0.707965,0.035750
55,116,0.133024,0.684628,0.094949,0.642872,0.056508
55,124,0.133024,0.684628,0.121960,0.646577,0.039627
55,161,0.133024,0.684628,0.224761,0.691393,0.091986
55,216,0.133024,0.684628,0.071386,0.643985,0.073832
55,227,0.133024,0.684628,0.192112,0.598287,0.104624
55,85,0.133024,0.684628,0.138932,0.716363,0.032281
55,96,0.133024,0.684628,0.168035,0.783997,0.105357
56,149,0.773790,0.243367,0.728261,0.177860,0.079775
56,177,0.773790,0.243367,0.673795,0.252361,0.100399
56,209,0.773790,0.243367,0.859619,0.242121,0.085838
56,213,0.773790,0.243367,0.721599,0.288905,0.069265
56,230,0.773790,0.243367,0.778393,0.161305,0.082191
56,64,0.773790,0.243367,0.745535,0.201135,0.050812
56,79,0.773790,0.243367,0.777656,0.178615,0.064868
56,86,0.773790,0.243367,0.852814,0.238483,0.079175
57,192,0.193893,0.155822,0.201695,0.201478,0.046318
57,82,0.193893,0.155822,0.274309,0.164199,0.080852
57,87,0.193893,0.155822,0.094861,0.157583,0.099048
58,115,0.664272,0.138191,0.651301,0.042266,0.096799
58,134,0.664272,0.138191,0.654934,0.169685,0.032850
58,149,0.664272,0.138191,0.728261,0.177860,0.075288
58,176,0.664272,0.138191,0.621393,0.238437,0.109031
58,199,0.664272,0.138191,0.573885,0.076316,0.109537
58,234,0.664272,0.138191,0.684266,0.058957,0.081718
58,237,0.664272,0.138191,0.642613,0.108835,0.036481
58,60,0.664272,0.138191,0.650552,0.179234,0.043275
58,64,0.664272,0.138191,0.745535,0.201135,0.102790
58,66,0.664272,0.138191,0.621318,0.107250,0.052938
59,194,0.450160,0.318244,0.450710,0.394465,0.076223
59,65,0.450160,0.318244,0.503351,0.299829,0.056288
59,68,0.450160,0.318244,0.511006,0.257863,0.085721
59,69,0.450160,0.318244,0.402731,0.248883,0.084027
59,78,0.450160,0.318244,0.537498,0.353218,0.094080
59,94,0.450160,0.318244,0.541427,0.280889,0.098616
6,19,0.114201,0.298206,0.183753,0.267746,0.075929
6,210,0.114201,0.298206,0.094031,0.356551,0.061734
6,22,0.114201,0.298206,0.144324,0.208362,0.094759
6,42,0.114201,0.298206,0.191505,0.352617,0.094532
6,95,0.114201,0.298206,0.069656,0.381668,0.094605
60,134,0.650552,0.179234,0.654934,0.169685,0.010506
60,137,0.650552,0.179234,0.644301,0.252038,0.073072
60,149,0.650552,0.179234,0.728261,0.177860,0.077721
60,176,0.650552,0.179234,0.621393,0.238437,0.065994
60,177,0.650552,0.179234,0.673795,0.252361,0.076732
60,237,0.650552,0.179234,0.642613,0.108835,0.070845
60,64,0.650552,0.179234,0.745535,0.201135,0.097476
60,66,0.650552,0.179234,0.621318,0.107250,0.077694
60,75,0.650552,0.179234,0.580022,0.237536,0.091507
61,123,0.435149,0.780951,0.465408,0.699131,0.087235
61,141,0.435149,0.780951,0.499553,0.794562,0.065827
61,145,0.435149,0.780951,0.458652,0.697498,0.086699
61,171,0.435149,0.780951,0.421365,0.719070,0.063397
61,246,0.435149,0.780951,0.363719,0.844871,0.095855
61,63,0.435149,0.780951,0.510078,0.840552,0.095743
61,74,0.435149,0.780951,0.507746,0.721689,0.093714
62,100,0.638210,0.477877,0.602142,0.433919,0.056862
62,113,0.638210,0.477877,0.545612,0.508746,0.097608
62,150,0.638210,0.477877,0.679861,0.392884,0.094649
62,153,0.638210,0.477877,0.668081,0.488091,0.031569
62,166,0.638210,0.477877,0.535960,0.497415,0.104100
62,185,0.638210,0.477877,0.653315,0.553363,0.076982
62,193,0.638210,0.477877,0.695802,0.455824,0.061669
62,218,0.638210,0.477877,0.557053,0.503047,0.084971
62,249,0.638210,0.477877,0.719589,0.483518,0.081574
62,77,0.638210,0.477877,0.578443,0.393227,0.103624
62,99,0.638210,0.477877,0.661955,0.583697,0.108452
63,126,0.510078,0.840552,0.572953,0.911973,0.095154
63,141,0.510078,0.840552,0.499553,0.794562,0.047179
64,134,0.745535,0.201135,0.654934,0.169685,0.095905
64,149,0.745535,0.201135,0.728261,0.177860,0.028985
64,177,0.745535,0.201135,0.673795,0.252361,0.088152
64,213,0.745535,0.201135,0.721599,0.288905,0.090976
64,230,0.745535,0.201135,0.778393,0.161305,0.051633
64,79,0.745535,0.201135,0.777656,0.178615,0.039229
65,119,0.503351,0.299829,0.558790,0.269530,0.063179
65,194,0.503351,0.299829,0.450710,0.394465,0.108291
65,241,0.503351,0.299829,0.601227,0.333008,0.103347
65,68,0.503351,0.299829,0.511006,0.257863,0.042659
65,75,0.503351,0.299829,0.580022,0.237536,0.098787
65,78,0.503351,0.299829,0.537498,0.353218,0.063375
65,94,0.503351,0.299829,0.541427,0.280889,0.042527
66,115,0.621318,0.107250,0.651301,0.042266,0.071568
66,134,0.621318,0.107250,0.654934,0.169685,0.070910
66,179,0.621318,0.107250,0.582664,0.029484,0.086842
66,199,0.621318,0.107250,0.573885,0.076316,0.056628
66,234,0.621318,0.107250,0.684266,0.058957,0.079339
66,237,0.621318,0.107250,0.642613,0.108835,0.021354
67,135,0.714236,0.589263,0.731020,0.602858,0.021599
67,142,0.714236,0.589263,0.649140,0.667927,0.102105
67,180,0.714236,0.589263,0.807059,0.563630,0.096297
67,185,0.714236,0.589263,0.653315,0.553363,0.070712
67,249,0.714236,0.589263,0.719589,0.483518,0.105880
67,93,0.714236,0.589263,0.749834,0.664839,0.083540
67,99,0.714236,0.589263,0.661955,0.583697,0.052576
68,119,0.511006,0.257863,0.558790,0.269530,0.049188
68,125,0.511006,0.257863,0.427914,0.196367,0.103374
68,69,0.511006,0.257863,0.402731,0.248883,0.108647
68,75,0.511006,0.257863,0.580022,0.237536,0.071947
68,78,0.511006,0.257863,0.537498,0.353218,0.098967
68,94,0.511006,0.257863,0.541427,0.280889,0.038153
69,110,0.402731,0.248883,0.408556,0.172906,0.076200
69,125,0.402731,0.248883,0.427914,0.196367,0.058242
69,178,0.402731,0.248883,0.387284,0.224924,0.028507
69,219,0.402731,0.248883,0.346649,0.241494,0.056567
69,239,0.402731,0.248883,0.374386,0.234286,0.031883
69,248,0.402731,0.248883,0.369989,0.223175,0.041629
69,71,0.402731,0.248883,0.369065,0.190350,0.067524
7,112,0.939552,0.207809,0.924152,0.288199,0.081852
7,128,0.939552,0.207809,0.901003,0.270436,0.073540
7,131,0.939552,0.207809,0.918101,0.279542,0.074872
7,146,0.939552,0.207809,0.939827,0.256593,0.048785
7,172,0.939552,0.207809,0.973735,0.227317,0.039358
7,188,0.939552,0.207809,0.893983,0.141120,0.080771
7,209,0.939552,0.207809,0.859619,0.242121,0.086986
7,229,0.939552,0.207809,0.944161,0.237042,0.029595
7,48,0.939552,0.207809,0.991534,0.171266,0.063541
7,80,0.939552,0.207809,0.940901,0.217977,0.010257
7,86,0.939552,0.207809,0.852814,0.238483,0.092001
70,144,0.976468,0.618892,0.913899,0.591087,0.068470
70,157,0.976468,0.618892,0.891877,0.573653,0.095928
70,164,0.976468,0.618892,0.886682,0.664955,0.100913
70,189,0.976468,0.618892,0.962028,0.593958,0.028814
70,236,0.976468,0.618892,0.965265,0.518624,0.100892
70,73,0.976468,0.618892,0.927728,0.700676,0.095207
70,81,0.976468,0.618892,0.960837,0.725600,0.107847
70,83,0.976468,0.618892,0.975292,0.643615,0.024750
70,84,0.976468,0.618892,0.878978,0.586666,0.102679
70,90,0.976468,0.618892,0.976067,0.678792,0.059901
71,110,0.369065,0.190350,0.408556,0.172906,0.043172
71,125,0.369065,0.190350,0.427914,0.196367,0.059155
71,156,0.369065,0.190350,0.335364,0.159404,0.045754
71,178,0.369065,0.190350,0.387284,0.224924,0.039081
71,186,0.369065,0.190350,0.384166,0.086745,0.104700
71,219,0.369065,0.190350,0.346649,0.241494,0.055841
71,239,0.369065,0.190350,0.374386,0.234286,0.044257
71,248,0.369065,0.190350,0.369989,0.223175,0.032838
71,82,0.369065,0.190350,0.274309,0.164199,0.098299
71,97,0.369065,0.190350,0.323375,0.110200,0.092259
72,175,0.289647,0.271485,0.267421,0.244618,0.034869
72,178,0.289647,0.271485,0.387284,0.224924,0.108171
72,219,0.289647,0.271485,0.346649,0.241494,0.064410
72,239,0.289647,0.271485,0.374386,0.234286,0.092545
72,248,0.289647,0.271485,0.369989,0.223175,0.093747
72,82,0.289647,0.271485,0.274309,0.164199,0.108376
73,160,0.927728,0.700676,0.984813,0.777819,0.095967
73,164,0.927728,0.700676,0.886682,0.664955,0.054413
73,195,0.927728,0.700676,0.895877,0.694392,0.032465
73,217,0.927728,0.700676,0.824932,0.722332,0.105052
73,81,0.927728,0.700676,0.960837,0.725600,0.041442
73,83,0.927728,0.700676,0.975292,0.643615,0.074286
73,90,0.927728,0.700676,0.976067,0.678792,0.053063
74,123,0.507746,0.721689,0.465408,0.699131,0.047973
74,141,0.507746,0.721689,0.499553,0.794562,0.073332
74,145,0.507746,0.721689,0.458652,0.697498,0.054731
74,151,0.507746,0.721689,0.442152,0.663008,0.088012
74,171,0.507746,0.721689,0.421365,0.719070,0.086421
74,221,0.507746,0.721689,0.515443,0.628015,0.093990
74,226,0.507746,0.721689,0.439105,0.665491,0.088713
74,231,0.507746,0.721689,0.456972,0.637909,0.097966
74,238,0.507746,0.721689,0.424411,0.661176,0.102989
75,119,0.580022,0.237536,0.558790,0.269530,0.038398
75,134,0.580022,0.237536,0.654934,0.169685,0.101072
75,137,0.580022,0.237536,0.644301,0.252038,0.065895
75,176,0.580022,0.237536,0.621393,0.238437,0.041381
75,177,0.580022,0.237536,0.673795,0.252361,0.094938
75,241,0.580022,0.237536,0.601227,0.333008,0.097799
75,94,0.580022,0.237536,0.541427,0.280889,0.058044
76,103,0.020339,0.006934,0.063764,0.085329,0.089619
76,200,0.020339,0.006934,0.000390,0.068710,0.064917
76,245,0.020339,0.006934,0.034784,0.026439,0.024271
77,100,0.578443,0.393227,0.602142,0.433919,0.047091
77,150,0.578443,0.393227,0.679861,0.392884,0.101418
77,170,0.578443,0.393227,0.659603,0.327005,0.104748
77,184,0.578443,0.393227,0.512654,0.425221,0.073156
77,241,0.578443,0.393227,0.601227,0.333008,0.064385
77,78,0.578443,0.393227,0.537498,0.353218,0.057247
78,100,0.537498,0.353218,0.602142,0.433919,0.103400
78,119,0.537498,0.353218,0.558790,0.269530,0.086355
78,184,0.537498,0.353218,0.512654,0.425221,0.076168
78,194,0.537498,0.353218,0.450710,0.394465,0.096091
78,241,0.537498,0.353218,0.601227,0.333008,0.066857
78,94,0.537498,0.353218,0.541427,0.280889,0.072435
79,149,0.777656,0.178615,0.728261,0.177860,0.049401
79,209,0.777656,0.178615,0.859619,0.242121,0.103686
79,230,0.777656,0.178615,0.778393,0.161305,0.017325
79,86,0.777656,0.178615,0.852814,0.238483,0.096088
8,149,0.763599,0.226003,0.728261,0.177860,0.059720
8,177,0.763599,0.226003,0.673795,0.252361,0.093592
8,209,0.763599,0.226003,0.859619,0.242121,0.097363
8,213,0.763599,0.226003,0.721599,0.288905,0.075635
8,230,0.763599,0.226003,0.778393,0.161305,0.066367
8,56,0.763599,0.226003,0.773790,0.243367,0.020134
8,64,0.763599,0.226003,0.745535,0.201135,0.030736
8,79,0.763599,0.226003,0.777656,0.178615,0.049429
8,86,0.763599,0.226003,0.852814,0.238483,0.090084
80,106,0.940901,0.217977,0.951099,0.324560,0.107070
