i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
1,464,0.802726,0.314754,0.703823,0.271135,0.108095
1,514,0.802726,0.314754,0.731048,0.292058,0.075186
1,518,0.802726,0.314754,0.900788,0.300450,0.099099
1,53,0.802726,0.314754,0.840131,0.214338,0.107156
1,537,0.802726,0.314754,0.765502,0.409986,0.102249
10,151,0.691538,0.971710,0.761687,0.891519,0.106543
10,162,0.691538,0.971710,0.664574,0.873223,0.102112
10,168,0.691538,0.971710,0.599755,0.929519,0.101016
10,184,0.691538,0.971710,0.784774,0.975670,0.093320
10,20,0.691538,0.971710,0.629992,0.946208,0.066621
10,252,0.691538,0.971710,0.752800,0.899196,0.094927
10,272,0.691538,0.971710,0.682363,0.906685,0.065670
10,288,0.691538,0.971710,0.685215,0.895501,0.076471
10,309,0.691538,0.971710,0.670795,0.941256,0.036848
10,312,0.691538,0.971710,0.690683,0.974275,0.002704
10,349,0.691538,0.971710,0.751648,0.993571,0.063962
10,404,0.691538,0.971710,0.748462,0.940800,0.064774
10,465,0.691538,0.971710,0.696807,0.937285,0.034826
10,479,0.691538,0.971710,0.715806,0.902650,0.073200
10,503,0.691538,0.971710,0.629593,0.934415,0.072306
10,96,0.691538,0.971710,0.603499,0.958665,0.089001
100,136,0.478161,0.077644,0.445831,0.161658,0.090021
100,218,0.478161,0.077644,0.555955,0.028143,0.092207
100,235,0.478161,0.077644,0.381189,0.124734,0.107801
100,237,0.478161,0.077644,0.534898,0.028224,0.075241
100,287,0.478161,0.077644,0.503615,0.137766,0.065289
100,289,0.478161,0.077644,0.516049,0.127946,0.062974
100,302,0.478161,0.077644,0.457879,0.047585,0.036262
100,423,0.478161,0.077644,0.560794,0.054663,0.085769
100,439,0.478161,0.077644,0.453812,0.168804,0.094356
100,522,0.478161,0.077644,0.454453,0.034142,0.049543
100,523,0.478161,0.077644,0.476528,0.141283,0.063660
101,104,0.753687,0.272622,0.717924,0.345902,0.081541
101,107,0.753687,0.272622,0.820582,0.323434,0.084005
101,109,0.753687,0.272622,0.797690,0.293775,0.048823
101,146,0.753687,0.272622,0.759770,0.373054,0.100615
101,197,0.753687,0.272622,0.781500,0.328289,0.062228
101,202,0.753687,0.272622,0.762103,0.270346,0.008718
101,230,0.753687,0.272622,0.764611,0.369709,0.097700
101,255,0.753687,0.272622,0.839741,0.315916,0.096331
101,263,0.753687,0.272622,0.738434,0.234631,0.040939
101,283,0.753687,0.272622,0.848944,0.241200,0.100305
101,294,0.753687,0.272622,0.688282,0.234192,0.075860
101,303,0.753687,0.272622,0.809384,0.233202,0.068236
101,313,0.753687,0.272622,0.827040,0.228205,0.085752
101,314,0.753687,0.272622,0.716670,0.291586,0.041592
101,352,0.753687,0.272622,0.765311,0.166874,0.106384
101,363,0.753687,0.272622,0.690024,0.332985,0.087731
101,414,0.753687,0.272622,0.779907,0.179133,0.097096
101,426,0.753687,0.272622,0.695517,0.251111,0.062020
101,440,0.753687,0.272622,0.808903,0.280823,0.055821
101,441,0.753687,0.272622,0.808616,0.314782,0.069244
101,446,0.753687,0.272622,0.800863,0.301517,0.055322
101,464,0.753687,0.272622,0.703823,0.271135,0.049887
101,514,0.753687,0.272622,0.731048,0.292058,0.029838
102,108,0.019467,0.744932,0.023442,0.758021,0.013679
102,143,0.019467,0.744932,0.042543,0.775223,0.038079
102,169,0.019467,0.744932,0.088952,0.821481,0.103382
102,316,0.019467,0.744932,0.079235,0.775865,0.067298
102,381,0.019467,0.744932,0.094667,0.809214,0.098930
102,384,0.019467,0.744932,0.052506,0.844234,0.104654
102,392,0.019467,0.744932,0.021131,0.688047,0.056909
102,442,0.019467,0.744932,0.089895,0.804956,0.092536
102,517,0.019467,0.744932,0.096438,0.673158,0.105243
102,519,0.019467,0.744932,0.091419,0.805760,0.094218
102,536,0.019467,0.744932,0.091555,0.684319,0.094184
103,119,0.269852,0.744742,0.172952,0.734947,0.097393
103,120,0.269852,0.744742,0.205528,0.720287,0.068816
103,135,0.269852,0.744742,0.247063,0.681367,0.067348
103,190,0.269852,0.744742,0.167661,0.749357,0.102295
103,217,0.269852,0.744742,0.191918,0.676638,0.103498
103,261,0.269852,0.744742,0.252939,0.652593,0.093688
103,282,0.269852,0.744742,0.294106,0.830239,0.088871
103,298,0.269852,0.744742,0.165267,0.755260,0.105112
103,300,0.269852,0.744742,0.250089,0.691621,0.056678
103,315,0.269852,0.744742,0.280349,0.801455,0.057676
103,317,0.269852,0.744742,0.312337,0.668203,0.087540
103,358,0.269852,0.744742,0.326990,0.836681,0.108248
103,360,0.269852,0.744742,0.330353,0.767345,0.064585
103,370,0.269852,0.744742,0.312331,0.839634,0.103966
103,380,0.269852,0.744742,0.284613,0.707949,0.039644
103,396,0.269852,0.744742,0.206973,0.723611,0.066335
103,450,0.269852,0.744742,0.201702,0.667367,0.103108
103,451,0.269852,0.744742,0.287782,0.719763,0.030748
103,483,0.269852,0.744742,0.188372,0.779348,0.088524
103,496,0.269852,0.744742,0.221131,0.701505,0.065139
104,107,0.717924,0.345902,0.820582,0.323434,0.105088
104,109,0.717924,0.345902,0.797690,0.293775,0.095288
104,122,0.717924,0.345902,0.630382,0.284595,0.106875
104,146,0.717924,0.345902,0.759770,0.373054,0.049883
104,197,0.717924,0.345902,0.781500,0.328289,0.065971
104,201,0.717924,0.345902,0.619609,0.305567,0.106267
104,202,0.717924,0.345902,0.762103,0.270346,0.087524
104,230,0.717924,0.345902,0.764611,0.369709,0.052407
104,314,0.717924,0.345902,0.716670,0.291586,0.054331
104,318,0.717924,0.345902,0.654124,0.374839,0.070056
104,356,0.717924,0.345902,0.642268,0.402055,0.094218
104,363,0.717924,0.345902,0.690024,0.332985,0.030745
104,426,0.717924,0.345902,0.695517,0.251111,0.097403
104,441,0.717924,0.345902,0.808616,0.314782,0.095883
104,446,0.717924,0.345902,0.800863,0.301517,0.094069
104,464,0.717924,0.345902,0.703823,0.271135,0.076085
104,484,0.717924,0.345902,0.666795,0.420587,0.090510
104,514,0.717924,0.345902,0.731048,0.292058,0.055420
104,537,0.717924,0.345902,0.765502,0.409986,0.079815
105,131,0.438687,0.386620,0.367420,0.439819,0.088934
105,167,0.438687,0.386620,0.380481,0.477497,0.107919
105,180,0.438687,0.386620,0.496435,0.336446,0.076501
105,257,0.438687,0.386620,0.389347,0.319535,0.083275
105,269,0.438687,0.386620,0.466786,0.434957,0.055911
105,290,0.438687,0.386620,0.506205,0.423533,0.076950
105,343,0.438687,0.386620,0.413526,0.483621,0.100211
105,353,0.438687,0.386620,0.454948,0.450773,0.066182
105,378,0.438687,0.386620,0.478923,0.429038,0.058466
105,412,0.438687,0.386620,0.407553,0.352811,0.045960
105,413,0.438687,0.386620,0.364239,0.316913,0.101988
105,502,0.438687,0.386620,0.495901,0.471197,0.102112
105,509,0.438687,0.386620,0.331053,0.391688,0.107753
105,525,0.438687,0.386620,0.414152,0.348485,0.045346
105,530,0.438687,0.386620,0.526919,0.418850,0.093935
106,125,0.931170,0.229483,0.923088,0.334296,0.105124
106,198,0.931170,0.229483,0.898920,0.226721,0.032367
106,233,0.931170,0.229483,0.922972,0.302695,0.073670
106,275,0.931170,0.229483,0.867747,0.306563,0.099819
106,283,0.931170,0.229483,0.848944,0.241200,0.083056
106,308,0.931170,0.229483,0.994335,0.212812,0.065328
106,313,0.931170,0.229483,0.827040,0.228205,0.104138
106,323,0.931170,0.229483,0.934170,0.320032,0.090599
106,338,0.931170,0.229483,0.984594,0.162579,0.085617
106,407,0.931170,0.229483,0.940864,0.232494,0.010151
106,411,0.931170,0.229483,0.979510,0.216573,0.050034
106,513,0.931170,0.229483,0.924918,0.173455,0.056375
106,518,0.931170,0.229483,0.900788,0.300450,0.077198
107,109,0.820582,0.323434,0.797690,0.293775,0.037466
107,125,0.820582,0.323434,0.923088,0.334296,0.103079
107,146,0.820582,0.323434,0.759770,0.373054,0.078487
107,193,0.820582,0.323434,0.803920,0.428473,0.106352
107,197,0.820582,0.323434,0.781500,0.328289,0.039383
107,202,0.820582,0.323434,0.762103,0.270346,0.078982
107,230,0.820582,0.323434,0.764611,0.369709,0.072624
107,233,0.820582,0.323434,0.922972,0.302695,0.104469
107,255,0.820582,0.323434,0.839741,0.315916,0.020581
107,266,0.820582,0.323434,0.843918,0.405521,0.085339
107,275,0.820582,0.323434,0.867747,0.306563,0.050091
107,283,0.820582,0.323434,0.848944,0.241200,0.086987
107,303,0.820582,0.323434,0.809384,0.233202,0.090924
107,313,0.820582,0.323434,0.827040,0.228205,0.095448
107,314,0.820582,0.323434,0.716670,0.291586,0.108683
107,440,0.820582,0.323434,0.808903,0.280823,0.044183
107,441,0.820582,0.323434,0.808616,0.314782,0.014766
107,446,0.820582,0.323434,0.800863,0.301517,0.029482
107,514,0.820582,0.323434,0.731048,0.292058,0.094873
107,518,0.820582,0.323434,0.900788,0.300450,0.083433
107,537,0.820582,0.323434,0.765502,0.409986,0.102592
108,121,0.023442,0.758021,0.129915,0.738649,0.108221
108,143,0.023442,0.758021,0.042543,0.775223,0.025705
108,169,0.023442,0.758021,0.088952,0.821481,0.091207
108,316,0.023442,0.758021,0.079235,0.775865,0.058577
108,381,0.023442,0.758021,0.094667,0.809214,0.087714
108,384,0.023442,0.758021,0.052506,0.844234,0.090981
108,392,0.023442,0.758021,0.021131,0.688047,0.070012
108,442,0.023442,0.758021,0.089895,0.804956,0.081356
108,519,0.023442,0.758021,0.091419,0.805760,0.083066
108,536,0.023442,0.758021,0.091555,0.684319,0.100356
109,146,0.797690,0.293775,0.759770,0.373054,0.087881
109,197,0.797690,0.293775,0.781500,0.328289,0.038122
109,202,0.797690,0.293775,0.762103,0.270346,0.042607
109,230,0.797690,0.293775,0.764611,0.369709,0.082826
109,255,0.797690,0.293775,0.839741,0.315916,0.047524
109,263,0.797690,0.293775,0.738434,0.234631,0.083722
109,275,0.797690,0.293775,0.867747,0.306563,0.071215
109,283,0.797690,0.293775,0.848944,0.241200,0.073424
109,303,0.797690,0.293775,0.809384,0.233202,0.061692
109,313,0.797690,0.293775,0.827040,0.228205,0.071839
109,314,0.797690,0.293775,0.716670,0.291586,0.081049
109,440,0.797690,0.293775,0.808903,0.280823,0.017131
109,441,0.797690,0.293775,0.808616,0.314782,0.023679
109,446,0.797690,0.293775,0.800863,0.301517,0.008367
109,464,0.797690,0.293775,0.703823,0.271135,0.096559
109,514,0.797690,0.293775,0.731048,0.292058,0.066664
109,518,0.797690,0.293775,0.900788,0.300450,0.103314
11,111,0.673301,0.784921,0.765213,0.729203,0.107482
11,141,0.673301,0.784921,0.617453,0.757630,0.062159
11,144,0.673301,0.784921,0.715271,0.732437,0.067202
11,155,0.673301,0.784921,0.702325,0.715682,0.075076
11,156,0.673301,0.784921,0.594092,0.763436,0.082071
11,162,0.673301,0.784921,0.664574,0.873223,0.088732
11,178,0.673301,0.784921,0.764628,0.810462,0.094832
11,181,0.673301,0.784921,0.689250,0.845501,0.062644
11,212,0.673301,0.784921,0.654523,0.766779,0.026110
11,262,0.673301,0.784921,0.587490,0.761035,0.089073
11,326,0.673301,0.784921,0.631551,0.788314,0.041887
11,346,0.673301,0.784921,0.629630,0.755398,0.052713
11,365,0.673301,0.784921,0.733946,0.857891,0.094881
11,371,0.673301,0.784921,0.732563,0.723026,0.085692
11,415,0.673301,0.784921,0.632831,0.869186,0.093479
11,417,0.673301,0.784921,0.671196,0.762505,0.022515
11,422,0.673301,0.784921,0.700843,0.790295,0.028062
11,443,0.673301,0.784921,0.729681,0.706265,0.096775
11,470,0.673301,0.784921,0.744876,0.789983,0.071754
11,497,0.673301,0.784921,0.654141,0.783785,0.019194
11,510,0.673301,0.784921,0.584924,0.736195,0.100919
11,65,0.673301,0.784921,0.609851,0.724746,0.087447
110,111,0.837663,0.710746,0.765213,0.729203,0.074765
110,115,0.837663,0.710746,0.786666,0.727543,0.053693
110,225,0.837663,0.710746,0.856062,0.747216,0.040848
110,279,0.837663,0.710746,0.919628,0.663375,0.094668
110,371,0.837663,0.710746,0.732563,0.723026,0.105815
110,373,0.837663,0.710746,0.835226,0.780713,0.070010
110,382,0.837663,0.710746,0.935361,0.684808,0.101083
110,387,0.837663,0.710746,0.786414,0.707185,0.051373
110,408,0.837663,0.710746,0.881001,0.804929,0.103676
110,409,0.837663,0.710746,0.746500,0.697564,0.092112
110,443,0.837663,0.710746,0.729681,0.706265,0.108076
110,449,0.837663,0.710746,0.919264,0.695881,0.082943
110,511,0.837663,0.710746,0.835288,0.802257,0.091542
110,521,0.837663,0.710746,0.912731,0.781835,0.103387
110,527,0.837663,0.710746,0.871943,0.618639,0.098279
110,534,0.837663,0.710746,0.784828,0.755963,0.069542
111,115,0.765213,0.729203,0.786666,0.727543,0.021517
111,144,0.765213,0.729203,0.715271,0.732437,0.050046
111,155,0.765213,0.729203,0.702325,0.715682,0.064325
111,178,0.765213,0.729203,0.764628,0.810462,0.081261
111,225,0.765213,0.729203,0.856062,0.747216,0.092618
111,330,0.765213,0.729203,0.733948,0.651434,0.083819
111,344,0.765213,0.729203,0.727803,0.663978,0.075192
111,371,0.765213,0.729203,0.732563,0.723026,0.033229
111,373,0.765213,0.729203,0.835226,0.780713,0.086921
111,385,0.765213,0.729203,0.686182,0.667474,0.100281
111,387,0.765213,0.729203,0.786414,0.707185,0.030566
111,409,0.765213,0.729203,0.746500,0.697564,0.036759
111,417,0.765213,0.729203,0.671196,0.762505,0.099741
111,422,0.765213,0.729203,0.700843,0.790295,0.088745
111,443,0.765213,0.729203,0.729681,0.706265,0.042293
111,470,0.765213,0.729203,0.744876,0.789983,0.064092
111,480,0.765213,0.729203,0.712204,0.664555,0.083602
111,494,0.765213,0.729203,0.782825,0.830762,0.103075
111,511,0.765213,0.729203,0.835288,0.802257,0.101230
111,534,0.765213,0.729203,0.784828,0.755963,0.033179
112,159,0.917649,0.807474,0.886905,0.856819,0.058138
112,223,0.917649,0.807474,0.884313,0.858878,0.061266
112,225,0.917649,0.807474,0.856062,0.747216,0.086163
112,325,0.917649,0.807474,0.959383,0.718217,0.098532
112,373,0.917649,0.807474,0.835226,0.780713,0.086658
112,397,0.917649,0.807474,0.885243,0.896378,0.094626
112,408,0.917649,0.807474,0.881001,0.804929,0.036736
112,424,0.917649,0.807474,0.952081,0.791676,0.037883
112,511,0.917649,0.807474,0.835288,0.802257,0.082526
112,521,0.917649,0.807474,0.912731,0.781835,0.026107
113,171,0.057808,0.288285,0.112842,0.283440,0.055246
113,242,0.057808,0.288285,0.026068,0.298373,0.033305
113,260,0.057808,0.288285,0.133446,0.259186,0.081042
113,348,0.057808,0.288285,0.099805,0.303321,0.044607
113,350,0.057808,0.288285,0.131836,0.223833,0.098154
113,410,0.057808,0.288285,0.148276,0.318722,0.095450
113,434,0.057808,0.288285,0.109630,0.341349,0.074170
113,495,0.057808,0.288285,0.111754,0.263955,0.059178
113,532,0.057808,0.288285,0.071950,0.222139,0.067640
114,134,0.332697,0.601982,0.359152,0.539152,0.068172
114,166,0.332697,0.601982,0.318368,0.586555,0.021055
114,177,0.332697,0.601982,0.373130,0.550762,0.065256
114,188,0.332697,0.601982,0.319110,0.643555,0.043737
114,239,0.332697,0.601982,0.410468,0.647547,0.090136
114,258,0.332697,0.601982,0.334825,0.539301,0.062717
114,261,0.332697,0.601982,0.252939,0.652593,0.094461
114,271,0.332697,0.601982,0.375019,0.552592,0.065042
114,317,0.332697,0.601982,0.312337,0.668203,0.069281
114,327,0.332697,0.601982,0.400143,0.663211,0.091093
114,377,0.332697,0.601982,0.405921,0.605461,0.073307
114,420,0.332697,0.601982,0.348139,0.525439,0.078084
114,467,0.332697,0.601982,0.417746,0.670293,0.109086
114,472,0.332697,0.601982,0.351248,0.497693,0.105925
114,500,0.332697,0.601982,0.339123,0.590672,0.013008
114,501,0.332697,0.601982,0.343090,0.548787,0.054200
114,505,0.332697,0.601982,0.345269,0.505683,0.097116
114,507,0.332697,0.601982,0.441183,0.587938,0.109391
114,549,0.332697,0.601982,0.288425,0.603336,0.044292
115,144,0.786666,0.727543,0.715271,0.732437,0.071562
115,155,0.786666,0.727543,0.702325,0.715682,0.085171
115,178,0.786666,0.727543,0.764628,0.810462,0.085797
115,225,0.786666,0.727543,0.856062,0.747216,0.072131
115,330,0.786666,0.727543,0.733948,0.651434,0.092584
115,344,0.786666,0.727543,0.727803,0.663978,0.086633
115,371,0.786666,0.727543,0.732563,0.723026,0.054291
115,373,0.786666,0.727543,0.835226,0.780713,0.072009
115,387,0.786666,0.727543,0.786414,0.707185,0.020359
115,409,0.786666,0.727543,0.746500,0.697564,0.050120
115,422,0.786666,0.727543,0.700843,0.790295,0.106317
115,443,0.786666,0.727543,0.729681,0.706265,0.060828
115,470,0.786666,0.727543,0.744876,0.789983,0.075134
115,480,0.786666,0.727543,0.712204,0.664555,0.097530
115,494,0.786666,0.727543,0.782825,0.830762,0.103291
115,511,0.786666,0.727543,0.835288,0.802257,0.089143
115,534,0.786666,0.727543,0.784828,0.755963,0.028480
116,149,0.071085,0.458044,0.065861,0.546747,0.088857
116,164,0.071085,0.458044,0.171798,0.447231,0.101292
116,172,0.071085,0.458044,0.101803,0.535577,0.083397
116,173,0.071085,0.458044,0.024645,0.459601,0.046466
116,220,0.071085,0.458044,0.174994,0.467844,0.104371
116,226,0.071085,0.458044,0.126217,0.399997,0.080056
116,236,0.071085,0.458044,0.023634,0.431013,0.054610
116,328,0.071085,0.458044,0.112587,0.442644,0.044267
116,362,0.071085,0.458044,0.134363,0.372329,0.106542
116,388,0.071085,0.458044,0.141063,0.491465,0.077550
116,419,0.071085,0.458044,0.049212,0.482766,0.033010
116,455,0.071085,0.458044,0.117731,0.541156,0.095307
116,461,0.071085,0.458044,0.060702,0.526269,0.069011
117,126,0.608883,0.603295,0.601029,0.613483,0.012864
117,192,0.608883,0.603295,0.562760,0.510071,0.104010
117,209,0.608883,0.603295,0.658340,0.616498,0.051189
117,215,0.608883,0.603295,0.683860,0.552162,0.090753
117,259,0.608883,0.603295,0.657577,0.668988,0.081772
117,320,0.608883,0.603295,0.570710,0.630820,0.047062
117,345,0.608883,0.603295,0.556951,0.679454,0.092179
117,385,0.608883,0.603295,0.686182,0.667474,0.100469
117,389,0.608883,0.603295,0.561580,0.647403,0.064677
117,393,0.608883,0.603295,0.657821,0.614856,0.050285
117,433,0.608883,0.603295,0.633411,0.640344,0.044432
117,438,0.608883,0.603295,0.568850,0.539975,0.074914
117,524,0.608883,0.603295,0.624351,0.635233,0.035486
118,152,0.013940,0.115203,0.049128,0.112103,0.035324
118,213,0.013940,0.115203,0.056724,0.082115,0.054085
118,214,0.013940,0.115203,0.051023,0.110789,0.037344
118,229,0.013940,0.115203,0.055771,0.114649,0.041834
118,341,0.013940,0.115203,0.105745,0.145771,0.096759
118,402,0.013940,0.115203,0.072072,0.048381,0.088569
118,460,0.013940,0.115203,0.046354,0.032709,0.088633
118,533,0.013940,0.115203,0.009167,0.082465,0.033084
119,120,0.172952,0.734947,0.205528,0.720287,0.035722
119,121,0.172952,0.734947,0.129915,0.738649,0.043196
119,124,0.172952,0.734947,0.149424,0.643890,0.094047
119,135,0.172952,0.734947,0.247063,0.681367,0.091450
119,190,0.172952,0.734947,0.167661,0.749357,0.015351
119,191,0.172952,0.734947,0.214740,0.641840,0.102054
119,217,0.172952,0.734947,0.191918,0.676638,0.061316
119,219,0.172952,0.734947,0.127461,0.832384,0.107533
119,241,0.172952,0.734947,0.146791,0.646071,0.092646
119,298,0.172952,0.734947,0.165267,0.755260,0.021718
119,300,0.172952,0.734947,0.250089,0.691621,0.088471
119,316,0.172952,0.734947,0.079235,0.775865,0.102261
119,335,0.172952,0.734947,0.161066,0.669442,0.066574
119,381,0.172952,0.734947,0.094667,0.809214,0.107908
119,396,0.172952,0.734947,0.206973,0.723611,0.035859
119,425,0.172952,0.734947,0.153086,0.692398,0.046958
119,442,0.172952,0.734947,0.089895,0.804956,0.108627
119,450,0.172952,0.734947,0.201702,0.667367,0.073441
119,452,0.172952,0.734947,0.179446,0.824661,0.089949
119,462,0.172952,0.734947,0.135130,0.781421,0.059920
119,474,0.172952,0.734947,0.144376,0.840803,0.109646
119,483,0.172952,0.734947,0.188372,0.779348,0.047002
119,496,0.172952,0.734947,0.221131,0.701505,0.058648
119,517,0.172952,0.734947,0.096438,0.673158,0.098348
119,519,0.172952,0.734947,0.091419,0.805760,0.107991
119,536,0.172952,0.734947,0.091555,0.684319,0.095857
12,106,0.872452,0.263605,0.931170,0.229483,0.067912
12,107,0.872452,0.263605,0.820582,0.323434,0.079184
12,109,0.872452,0.263605,0.797690,0.293775,0.080620
12,125,0.872452,0.263605,0.923088,0.334296,0.086955
12,198,0.872452,0.263605,0.898920,0.226721,0.045398
12,22,0.872452,0.263605,0.833836,0.313845,0.063367
12,233,0.872452,0.263605,0.922972,0.302695,0.063877
12,255,0.872452,0.263605,0.839741,0.315916,0.061697
12,275,0.872452,0.263605,0.867747,0.306563,0.043216
12,283,0.872452,0.263605,0.848944,0.241200,0.032474
12,303,0.872452,0.263605,0.809384,0.233202,0.070014
12,313,0.872452,0.263605,0.827040,0.228205,0.057580
12,323,0.872452,0.263605,0.934170,0.320032,0.083625
12,407,0.872452,0.263605,0.940864,0.232494,0.075153
12,440,0.872452,0.263605,0.808903,0.280823,0.065841
12,441,0.872452,0.263605,0.808616,0.314782,0.081818
12,446,0.872452,0.263605,0.800863,0.301517,0.081008
12,513,0.872452,0.263605,0.924918,0.173455,0.104305
12,518,0.872452,0.263605,0.900788,0.300450,0.046481
12,53,0.872452,0.263605,0.840131,0.214338,0.058922
12,84,0.872452,0.263605,0.968705,0.228220,0.102551
120,121,0.205528,0.720287,0.129915,0.738649,0.077810
120,124,0.205528,0.720287,0.149424,0.643890,0.094784
120,135,0.205528,0.720287,0.247063,0.681367,0.056920
120,190,0.205528,0.720287,0.167661,0.749357,0.047739
120,191,0.205528,0.720287,0.214740,0.641840,0.078986
120,217,0.205528,0.720287,0.191918,0.676638,0.045721
120,241,0.205528,0.720287,0.146791,0.646071,0.094646
120,261,0.205528,0.720287,0.252939,0.652593,0.082645
120,298,0.205528,0.720287,0.165267,0.755260,0.053330
120,300,0.205528,0.720287,0.250089,0.691621,0.052985
120,335,0.205528,0.720287,0.161066,0.669442,0.067542
120,380,0.205528,0.720287,0.284613,0.707949,0.080042
120,396,0.205528,0.720287,0.206973,0.723611,0.003625
120,425,0.205528,0.720287,0.153086,0.692398,0.059396
120,450,0.205528,0.720287,0.201702,0.667367,0.053058
120,451,0.205528,0.720287,0.287782,0.719763,0.082256
120,452,0.205528,0.720287,0.179446,0.824661,0.107584
120,462,0.205528,0.720287,0.135130,0.781421,0.093238
120,483,0.205528,0.720287,0.188372,0.779348,0.061503
120,496,0.205528,0.720287,0.221131,0.701505,0.024418
121,124,0.129915,0.738649,0.149424,0.643890,0.096746
121,143,0.129915,0.738649,0.042543,0.775223,0.094718
121,169,0.129915,0.738649,0.088952,0.821481,0.092407
121,190,0.129915,0.738649,0.167661,0.749357,0.039236
121,196,0.129915,0.738649,0.081624,0.651807,0.099366
121,217,0.129915,0.738649,0.191918,0.676638,0.087691
121,219,0.129915,0.738649,0.127461,0.832384,0.093767
121,241,0.129915,0.738649,0.146791,0.646071,0.094103
121,298,0.129915,0.738649,0.165267,0.755260,0.039060
121,316,0.129915,0.738649,0.079235,0.775865,0.062877
121,319,0.129915,0.738649,0.102909,0.835044,0.100107
121,335,0.129915,0.738649,0.161066,0.669442,0.075894
121,381,0.129915,0.738649,0.094667,0.809214,0.078879
121,396,0.129915,0.738649,0.206973,0.723611,0.078511
121,425,0.129915,0.738649,0.153086,0.692398,0.051730
121,442,0.129915,0.738649,0.089895,0.804956,0.077449
121,450,0.129915,0.738649,0.201702,0.667367,0.101166
121,452,0.129915,0.738649,0.179446,0.824661,0.099254
121,462,0.129915,0.738649,0.135130,0.781421,0.043089
121,474,0.129915,0.738649,0.144376,0.840803,0.103173
121,483,0.129915,0.738649,0.188372,0.779348,0.071229
121,496,0.129915,0.738649,0.221131,0.701505,0.098489
121,517,0.129915,0.738649,0.096438,0.673158,0.073551
121,519,0.129915,0.738649,0.091419,0.805760,0.077368
121,536,0.129915,0.738649,0.091555,0.684319,0.066507
122,183,0.630382,0.284595,0.548429,0.265897,0.084058
122,201,0.630382,0.284595,0.619609,0.305567,0.023577
122,294,0.630382,0.284595,0.688282,0.234192,0.076765
122,314,0.630382,0.284595,0.716670,0.291586,0.086571
122,318,0.630382,0.284595,0.654124,0.374839,0.093315
122,321,0.630382,0.284595,0.556034,0.230691,0.091833
122,363,0.630382,0.284595,0.690024,0.332985,0.076804
122,379,0.630382,0.284595,0.629834,0.237429,0.047170
122,405,0.630382,0.284595,0.644804,0.247303,0.039984
122,426,0.630382,0.284595,0.695517,0.251111,0.073238
122,464,0.630382,0.284595,0.703823,0.271135,0.074665
122,478,0.630382,0.284595,0.561209,0.290580,0.069431
122,514,0.630382,0.284595,0.731048,0.292058,0.100942
122,539,0.630382,0.284595,0.627837,0.221125,0.063522
123,133,0.570739,0.933928,0.525865,0.881050,0.069352
123,168,0.570739,0.933928,0.599755,0.929519,0.029350
123,174,0.570739,0.933928,0.492009,0.868078,0.102639
123,200,0.570739,0.933928,0.531114,0.997025,0.074508
123,309,0.570739,0.933928,0.670795,0.941256,0.100325
123,390,0.570739,0.933928,0.562756,0.913370,0.022053
123,415,0.570739,0.933928,0.632831,0.869186,0.089705
123,456,0.570739,0.933928,0.558969,0.879843,0.055351
123,459,0.570739,0.933928,0.511718,0.870957,0.086306
