i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
196,213,0.896912,0.156374,0.943532,0.245283,0.100390
196,230,0.896912,0.156374,0.859212,0.216759,0.071188
196,241,0.896912,0.156374,0.846381,0.154329,0.050573
198,239,0.603659,0.335010,0.641894,0.384834,0.062804
198,240,0.603659,0.335010,0.525417,0.296655,0.087137
198,245,0.603659,0.335010,0.627023,0.317476,0.029212
199,202,0.161688,0.246385,0.112896,0.338429,0.104176
199,208,0.161688,0.246385,0.193695,0.193684,0.061660
199,209,0.161688,0.246385,0.235480,0.276134,0.079562
199,246,0.161688,0.246385,0.121471,0.310354,0.075560
2,10,0.306550,0.446554,0.282080,0.458303,0.027144
2,110,0.306550,0.446554,0.238309,0.379517,0.095660
2,169,0.306550,0.446554,0.233506,0.467829,0.076079
2,175,0.306550,0.446554,0.308149,0.484254,0.037734
2,179,0.306550,0.446554,0.303819,0.498528,0.052046
2,217,0.306550,0.446554,0.215643,0.479772,0.096786
2,223,0.306550,0.446554,0.325982,0.521729,0.077646
2,226,0.306550,0.446554,0.392569,0.390342,0.102757
2,232,0.306550,0.446554,0.298386,0.362763,0.084188
2,50,0.306550,0.446554,0.312384,0.508991,0.062709
2,61,0.306550,0.446554,0.365131,0.510492,0.086717
2,88,0.306550,0.446554,0.218178,0.473908,0.092509
20,205,0.970505,0.955812,0.979554,0.893219,0.063244
20,214,0.970505,0.955812,0.979822,0.894553,0.061964
20,26,0.970505,0.955812,0.904675,0.927724,0.071572
20,90,0.970505,0.955812,0.930035,0.897479,0.070997
200,213,0.963611,0.173011,0.943532,0.245283,0.075009
201,223,0.386894,0.561758,0.325982,0.521729,0.072888
201,229,0.386894,0.561758,0.408366,0.609801,0.052623
201,233,0.386894,0.561758,0.323970,0.592182,0.069893
201,236,0.386894,0.561758,0.396625,0.620901,0.059937
202,246,0.112896,0.338429,0.121471,0.310354,0.029356
203,210,0.551600,0.041371,0.477240,0.067984,0.078979
203,216,0.551600,0.041371,0.584340,0.096777,0.064356
204,228,0.897709,0.705470,0.921788,0.783448,0.081611
205,214,0.979554,0.893219,0.979822,0.894553,0.001361
206,213,0.934659,0.287750,0.943532,0.245283,0.043385
206,220,0.934659,0.287750,0.973574,0.323575,0.052895
206,230,0.934659,0.287750,0.859212,0.216759,0.103595
206,238,0.934659,0.287750,0.936677,0.339982,0.052271
207,237,0.305320,0.974603,0.346219,0.984694,0.042126
208,209,0.193695,0.193684,0.235480,0.276134,0.092434
209,232,0.235480,0.276134,0.298386,0.362763,0.107060
21,105,0.467026,0.936630,0.402477,0.960627,0.068866
21,128,0.467026,0.936630,0.435413,0.961200,0.040039
21,146,0.467026,0.936630,0.547355,0.929480,0.080646
21,152,0.467026,0.936630,0.406839,0.890808,0.075645
21,167,0.467026,0.936630,0.515765,0.909967,0.055555
21,174,0.467026,0.936630,0.370375,0.946562,0.097160
21,178,0.467026,0.936630,0.555708,0.947999,0.089407
21,186,0.467026,0.936630,0.376592,0.957304,0.092768
21,190,0.467026,0.936630,0.462205,0.956492,0.020439
21,192,0.467026,0.936630,0.535451,0.966293,0.074578
21,222,0.467026,0.936630,0.493359,0.981203,0.051770
21,231,0.467026,0.936630,0.529236,0.860463,0.098344
21,248,0.467026,0.936630,0.477665,0.963247,0.028665
21,34,0.467026,0.936630,0.403372,0.991496,0.084036
21,55,0.467026,0.936630,0.536380,0.927227,0.069988
21,57,0.467026,0.936630,0.411517,0.852264,0.100990
21,66,0.467026,0.936630,0.557513,0.968464,0.095923
211,216,0.684195,0.082144,0.584340,0.096777,0.100922
213,220,0.943532,0.245283,0.973574,0.323575,0.083859
213,230,0.943532,0.245283,0.859212,0.216759,0.089014
213,238,0.943532,0.245283,0.936677,0.339982,0.094947
215,229,0.313413,0.663129,0.408366,0.609801,0.108904
215,233,0.313413,0.663129,0.323970,0.592182,0.071728
215,234,0.313413,0.663129,0.361210,0.702451,0.061893
215,236,0.313413,0.663129,0.396625,0.620901,0.093314
216,243,0.584340,0.096777,0.547788,0.178587,0.089604
219,242,0.704790,0.611848,0.792376,0.640279,0.092085
22,103,0.771955,0.358063,0.674063,0.318473,0.105595
22,113,0.771955,0.358063,0.842777,0.311494,0.084762
22,32,0.771955,0.358063,0.793499,0.311442,0.051359
22,58,0.771955,0.358063,0.861225,0.373500,0.090595
22,70,0.771955,0.358063,0.830651,0.384157,0.064236
22,73,0.771955,0.358063,0.807398,0.310553,0.059274
22,83,0.771955,0.358063,0.711817,0.382540,0.064929
220,238,0.973574,0.323575,0.936677,0.339982,0.040381
221,231,0.628827,0.858160,0.529236,0.860463,0.099617
221,247,0.628827,0.858160,0.638598,0.882511,0.026238
222,248,0.493359,0.981203,0.477665,0.963247,0.023847
223,233,0.325982,0.521729,0.323970,0.592182,0.070482
224,231,0.510826,0.812516,0.529236,0.860463,0.051360
226,232,0.392569,0.390342,0.298386,0.362763,0.098138
227,228,0.890776,0.815678,0.921788,0.783448,0.044727
229,233,0.408366,0.609801,0.323970,0.592182,0.086216
229,234,0.408366,0.609801,0.361210,0.702451,0.103960
229,236,0.408366,0.609801,0.396625,0.620901,0.016157
23,104,0.230702,0.958944,0.292938,0.909038,0.079774
23,207,0.230702,0.958944,0.305320,0.974603,0.076244
23,24,0.230702,0.958944,0.126206,0.979358,0.106471
23,36,0.230702,0.958944,0.164473,0.921667,0.075999
23,77,0.230702,0.958944,0.278032,0.921943,0.060077
230,241,0.859212,0.216759,0.846381,0.154329,0.063735
233,236,0.323970,0.592182,0.396625,0.620901,0.078125
234,236,0.361210,0.702451,0.396625,0.620901,0.088908
235,245,0.701963,0.250393,0.627023,0.317476,0.100579
239,245,0.641894,0.384834,0.627023,0.317476,0.068980
24,116,0.126206,0.979358,0.024280,0.981471,0.101948
24,193,0.126206,0.979358,0.093830,0.931055,0.058150
24,30,0.126206,0.979358,0.107472,0.899594,0.081935
24,36,0.126206,0.979358,0.164473,0.921667,0.069229
24,56,0.126206,0.979358,0.087717,0.879852,0.106691
24,62,0.126206,0.979358,0.059188,0.895852,0.107073
240,245,0.525417,0.296655,0.627023,0.317476,0.103718
25,126,0.224796,0.195767,0.223538,0.196801,0.001628
25,149,0.224796,0.195767,0.269625,0.141371,0.070488
25,164,0.224796,0.195767,0.234644,0.295969,0.100685
25,199,0.224796,0.195767,0.161688,0.246385,0.080900
25,208,0.224796,0.195767,0.193695,0.193684,0.031171
25,209,0.224796,0.195767,0.235480,0.276134,0.081074
25,27,0.224796,0.195767,0.267858,0.229382,0.054628
25,52,0.224796,0.195767,0.220266,0.305074,0.109401
25,91,0.224796,0.195767,0.132573,0.240746,0.102607
26,115,0.904675,0.927724,0.888412,0.841097,0.088141
26,205,0.904675,0.927724,0.979554,0.893219,0.082446
26,214,0.904675,0.927724,0.979822,0.894553,0.082142
26,51,0.904675,0.927724,0.846087,0.935547,0.059108
26,71,0.904675,0.927724,0.879808,0.822703,0.107925
26,90,0.904675,0.927724,0.930035,0.897479,0.039470
27,126,0.267858,0.229382,0.223538,0.196801,0.055006
27,149,0.267858,0.229382,0.269625,0.141371,0.088029
27,164,0.267858,0.229382,0.234644,0.295969,0.074411
27,199,0.267858,0.229382,0.161688,0.246385,0.107523
27,208,0.267858,0.229382,0.193695,0.193684,0.082307
27,209,0.267858,0.229382,0.235480,0.276134,0.056869
27,52,0.267858,0.229382,0.220266,0.305074,0.089411
27,74,0.267858,0.229382,0.308548,0.298149,0.079904
27,95,0.267858,0.229382,0.220554,0.328277,0.109627
28,104,0.317262,0.882082,0.292938,0.909038,0.036308
28,152,0.317262,0.882082,0.406839,0.890808,0.090001
28,174,0.317262,0.882082,0.370375,0.946562,0.083539
28,182,0.317262,0.882082,0.334966,0.842032,0.043789
28,186,0.317262,0.882082,0.376592,0.957304,0.095804
28,207,0.317262,0.882082,0.305320,0.974603,0.093288
28,237,0.317262,0.882082,0.346219,0.984694,0.106620
28,31,0.317262,0.882082,0.306187,0.815602,0.067397
28,57,0.317262,0.882082,0.411517,0.852264,0.098860
28,76,0.317262,0.882082,0.343787,0.889480,0.027537
28,77,0.317262,0.882082,0.278032,0.921943,0.055927
29,121,0.419098,0.632480,0.405785,0.702908,0.071675
29,136,0.419098,0.632480,0.392279,0.546424,0.090138
29,181,0.419098,0.632480,0.332580,0.681052,0.099220
29,197,0.419098,0.632480,0.527271,0.643039,0.108687
29,201,0.419098,0.632480,0.386894,0.561758,0.077709
29,229,0.419098,0.632480,0.408366,0.609801,0.025090
29,233,0.419098,0.632480,0.323970,0.592182,0.103312
29,234,0.419098,0.632480,0.361210,0.702451,0.090813
29,236,0.419098,0.632480,0.396625,0.620901,0.025281
29,33,0.419098,0.632480,0.473527,0.616391,0.056756
3,101,0.620685,0.553454,0.588262,0.578597,0.041029
3,140,0.620685,0.553454,0.641459,0.491481,0.065362
3,141,0.620685,0.553454,0.692549,0.481441,0.101736
3,154,0.620685,0.553454,0.724092,0.566004,0.104166
3,219,0.620685,0.553454,0.704790,0.611848,0.102390
3,48,0.620685,0.553454,0.694477,0.483506,0.101676
3,68,0.620685,0.553454,0.692079,0.595453,0.082832
3,72,0.620685,0.553454,0.616481,0.536598,0.017371
30,111,0.107472,0.899594,0.157561,0.871851,0.057259
30,193,0.107472,0.899594,0.093830,0.931055,0.034292
30,249,0.107472,0.899594,0.087181,0.822552,0.079669
30,36,0.107472,0.899594,0.164473,0.921667,0.061125
30,56,0.107472,0.899594,0.087717,0.879852,0.027929
30,62,0.107472,0.899594,0.059188,0.895852,0.048429
31,104,0.306187,0.815602,0.292938,0.909038,0.094371
31,182,0.306187,0.815602,0.334966,0.842032,0.039074
31,195,0.306187,0.815602,0.351951,0.746943,0.082513
31,39,0.306187,0.815602,0.225065,0.781342,0.088059
31,46,0.306187,0.815602,0.396871,0.782577,0.096510
31,65,0.306187,0.815602,0.331851,0.762399,0.059070
31,76,0.306187,0.815602,0.343787,0.889480,0.082896
32,113,0.793499,0.311442,0.842777,0.311494,0.049278
32,153,0.793499,0.311442,0.874881,0.307460,0.081479
32,172,0.793499,0.311442,0.838832,0.262493,0.066716
32,38,0.793499,0.311442,0.843054,0.230881,0.094582
32,58,0.793499,0.311442,0.861225,0.373500,0.091859
32,70,0.793499,0.311442,0.830651,0.384157,0.081656
32,73,0.793499,0.311442,0.807398,0.310553,0.013927
32,83,0.793499,0.311442,0.711817,0.382540,0.108292
33,121,0.473527,0.616391,0.405785,0.702908,0.109882
33,136,0.473527,0.616391,0.392279,0.546424,0.107221
33,142,0.473527,0.616391,0.528432,0.676893,0.081702
33,197,0.473527,0.616391,0.527271,0.643039,0.059988
33,201,0.473527,0.616391,0.386894,0.561758,0.102420
33,229,0.473527,0.616391,0.408366,0.609801,0.065493
33,236,0.473527,0.616391,0.396625,0.620901,0.077034
34,105,0.403372,0.991496,0.402477,0.960627,0.030882
34,128,0.403372,0.991496,0.435413,0.961200,0.044096
34,152,0.403372,0.991496,0.406839,0.890808,0.100747
34,174,0.403372,0.991496,0.370375,0.946562,0.055747
34,186,0.403372,0.991496,0.376592,0.957304,0.043431
34,190,0.403372,0.991496,0.462205,0.956492,0.068458
34,207,0.403372,0.991496,0.305320,0.974603,0.099496
34,222,0.403372,0.991496,0.493359,0.981203,0.090574
34,237,0.403372,0.991496,0.346219,0.984694,0.057556
34,248,0.403372,0.991496,0.477665,0.963247,0.079482
34,42,0.403372,0.991496,0.345068,0.992429,0.058311
35,112,0.680329,0.083744,0.694046,0.003187,0.081717
35,138,0.680329,0.083744,0.615955,0.152104,0.093899
35,211,0.680329,0.083744,0.684195,0.082144,0.004185
35,216,0.680329,0.083744,0.584340,0.096777,0.096869
35,53,0.680329,0.083744,0.754236,0.066692,0.075849
35,75,0.680329,0.083744,0.671216,0.067298,0.018802
35,96,0.680329,0.083744,0.647980,0.046890,0.049038
36,111,0.164473,0.921667,0.157561,0.871851,0.050293
36,193,0.164473,0.921667,0.093830,0.931055,0.071264
36,56,0.164473,0.921667,0.087717,0.879852,0.087407
36,62,0.164473,0.921667,0.059188,0.895852,0.108403
37,113,0.928421,0.330286,0.842777,0.311494,0.087681
37,153,0.928421,0.330286,0.874881,0.307460,0.058203
37,156,0.928421,0.330286,0.916109,0.383484,0.054605
37,188,0.928421,0.330286,0.904399,0.398034,0.071882
37,206,0.928421,0.330286,0.934659,0.287750,0.042990
37,213,0.928421,0.330286,0.943532,0.245283,0.086335
37,220,0.928421,0.330286,0.973574,0.323575,0.045648
37,238,0.928421,0.330286,0.936677,0.339982,0.012735
37,43,0.928421,0.330286,0.933914,0.393883,0.063834
37,58,0.928421,0.330286,0.861225,0.373500,0.079893
37,93,0.928421,0.330286,0.930858,0.406349,0.076103
38,107,0.843054,0.230881,0.778446,0.148216,0.104918
38,113,0.843054,0.230881,0.842777,0.311494,0.080613
38,153,0.843054,0.230881,0.874881,0.307460,0.082929
38,166,0.843054,0.230881,0.785961,0.190336,0.070025
38,172,0.843054,0.230881,0.838832,0.262493,0.031892
38,196,0.843054,0.230881,0.896912,0.156374,0.091935
38,206,0.843054,0.230881,0.934659,0.287750,0.107821
38,213,0.843054,0.230881,0.943532,0.245283,0.101504
38,230,0.843054,0.230881,0.859212,0.216759,0.021460
38,241,0.843054,0.230881,0.846381,0.154329,0.076624
38,73,0.843054,0.230881,0.807398,0.310553,0.087287
39,65,0.225065,0.781342,0.331851,0.762399,0.108453
39,69,0.225065,0.781342,0.278097,0.695138,0.101210
4,131,0.613690,0.958375,0.702307,0.920989,0.096180
4,144,0.613690,0.958375,0.667797,0.883447,0.092422
4,146,0.613690,0.958375,0.547355,0.929480,0.072355
4,167,0.613690,0.958375,0.515765,0.909967,0.109236
4,178,0.613690,0.958375,0.555708,0.947999,0.058903
4,192,0.613690,0.958375,0.535451,0.966293,0.078638
4,221,0.613690,0.958375,0.628827,0.858160,0.101351
4,247,0.613690,0.958375,0.638598,0.882511,0.079848
4,54,0.613690,0.958375,0.719097,0.968655,0.105907
4,55,0.613690,0.958375,0.536380,0.927227,0.083349
4,66,0.613690,0.958375,0.557513,0.968464,0.057076
4,85,0.613690,0.958375,0.655709,0.913630,0.061381
40,107,0.816856,0.104435,0.778446,0.148216,0.058242
40,166,0.816856,0.104435,0.785961,0.190336,0.091288
40,196,0.816856,0.104435,0.896912,0.156374,0.095429
40,241,0.816856,0.104435,0.846381,0.154329,0.057975
40,53,0.816856,0.104435,0.754236,0.066692,0.073115
41,102,0.931808,0.138811,0.977374,0.080514,0.073992
41,135,0.931808,0.138811,0.932753,0.036357,0.102459
41,137,0.931808,0.138811,0.989441,0.225451,0.104057
41,159,0.931808,0.138811,0.997253,0.208158,0.095351
41,168,0.931808,0.138811,0.929114,0.070910,0.067955
41,196,0.931808,0.138811,0.896912,0.156374,0.039066
41,200,0.931808,0.138811,0.963611,0.173011,0.046701
41,213,0.931808,0.138811,0.943532,0.245283,0.107115
41,230,0.931808,0.138811,0.859212,0.216759,0.106518
41,241,0.931808,0.138811,0.846381,0.154329,0.086825
42,104,0.345068,0.992429,0.292938,0.909038,0.098344
42,105,0.345068,0.992429,0.402477,0.960627,0.065628
42,128,0.345068,0.992429,0.435413,0.961200,0.095589
42,174,0.345068,0.992429,0.370375,0.946562,0.052385
42,186,0.345068,0.992429,0.376592,0.957304,0.047196
42,207,0.345068,0.992429,0.305320,0.974603,0.043563
42,237,0.345068,0.992429,0.346219,0.984694,0.007820
42,76,0.345068,0.992429,0.343787,0.889480,0.102957
42,77,0.345068,0.992429,0.278032,0.921943,0.097273
43,132,0.933914,0.393883,0.889258,0.433586,0.059753
43,153,0.933914,0.393883,0.874881,0.307460,0.104661
43,156,0.933914,0.393883,0.916109,0.383484,0.020620
43,188,0.933914,0.393883,0.904399,0.398034,0.029806
43,206,0.933914,0.393883,0.934659,0.287750,0.106135
43,220,0.933914,0.393883,0.973574,0.323575,0.080722
43,238,0.933914,0.393883,0.936677,0.339982,0.053971
43,58,0.933914,0.393883,0.861225,0.373500,0.075493
43,70,0.933914,0.393883,0.830651,0.384157,0.103720
43,93,0.933914,0.393883,0.930858,0.406349,0.012836
44,139,0.321813,0.037704,0.278692,0.004058,0.054695
44,151,0.321813,0.037704,0.342222,0.132843,0.097303
44,187,0.321813,0.037704,0.340760,0.139511,0.103555
45,103,0.685174,0.266361,0.674063,0.318473,0.053284
45,134,0.685174,0.266361,0.611782,0.234207,0.080126
45,171,0.685174,0.266361,0.627004,0.325604,0.083027
45,183,0.685174,0.266361,0.658980,0.310271,0.051129
45,198,0.685174,0.266361,0.603659,0.335010,0.106571
45,235,0.685174,0.266361,0.701963,0.250393,0.023170
45,245,0.685174,0.266361,0.627023,0.317476,0.077423
46,121,0.396871,0.782577,0.405785,0.702908,0.080166
46,152,0.396871,0.782577,0.406839,0.890808,0.108689
46,163,0.396871,0.782577,0.417002,0.784455,0.020219
46,182,0.396871,0.782577,0.334966,0.842032,0.085832
46,195,0.396871,0.782577,0.351951,0.746943,0.057337
46,234,0.396871,0.782577,0.361210,0.702451,0.087703
46,57,0.396871,0.782577,0.411517,0.852264,0.071210
46,65,0.396871,0.782577,0.331851,0.762399,0.068078
47,108,0.022410,0.146853,0.031829,0.049071,0.098234
47,194,0.022410,0.146853,0.051557,0.141506,0.029633
48,140,0.694477,0.483506,0.641459,0.491481,0.053615
48,141,0.694477,0.483506,0.692549,0.481441,0.002825
48,154,0.694477,0.483506,0.724092,0.566004,0.087652
48,189,0.694477,0.483506,0.785849,0.502332,0.093291
48,218,0.694477,0.483506,0.720688,0.474768,0.027629
48,72,0.694477,0.483506,0.616481,0.536598,0.094351
48,83,0.694477,0.483506,0.711817,0.382540,0.102444
49,191,0.009912,0.716900,0.065586,0.729134,0.057002
49,212,0.009912,0.716900,0.032954,0.697900,0.029866
49,82,0.009912,0.716900,0.071203,0.627291,0.108565
5,135,0.865352,0.057389,0.932753,0.036357,0.070606
5,168,0.865352,0.057389,0.929114,0.070910,0.065180
5,196,0.865352,0.057389,0.896912,0.156374,0.103894
5,241,0.865352,0.057389,0.846381,0.154329,0.098779
5,40,0.865352,0.057389,0.816856,0.104435,0.067566
5,41,0.865352,0.057389,0.931808,0.138811,0.105100
50,136,0.312384,0.508991,0.392279,0.546424,0.088230
50,169,0.312384,0.508991,0.233506,0.467829,0.088972
50,175,0.312384,0.508991,0.308149,0.484254,0.025097
50,179,0.312384,0.508991,0.303819,0.498528,0.013522
50,201,0.312384,0.508991,0.386894,0.561758,0.091302
50,217,0.312384,0.508991,0.215643,0.479772,0.101057
50,223,0.312384,0.508991,0.325982,0.521729,0.018632
50,233,0.312384,0.508991,0.323970,0.592182,0.083994
50,61,0.312384,0.508991,0.365131,0.510492,0.052768
50,88,0.312384,0.508991,0.218178,0.473908,0.100527
51,109,0.846087,0.935547,0.768241,0.903959,0.084010
51,115,0.846087,0.935547,0.888412,0.841097,0.103500
51,244,0.846087,0.935547,0.762375,0.924118,0.084489
51,90,0.846087,0.935547,0.930035,0.897479,0.092176
52,110,0.220266,0.305074,0.238309,0.379517,0.076599
52,126,0.220266,0.305074,0.223538,0.196801,0.108322
52,162,0.220266,0.305074,0.257229,0.348039,0.056677
52,164,0.220266,0.305074,0.234644,0.295969,0.017018
52,199,0.220266,0.305074,0.161688,0.246385,0.082920
52,209,0.220266,0.305074,0.235480,0.276134,0.032695
52,232,0.220266,0.305074,0.298386,0.362763,0.097112
52,246,0.220266,0.305074,0.121471,0.310354,0.098936
52,74,0.220266,0.305074,0.308548,0.298149,0.088553
52,91,0.220266,0.305074,0.132573,0.240746,0.108757
52,95,0.220266,0.305074,0.220554,0.328277,0.023205
53,107,0.754236,0.066692,0.778446,0.148216,0.085043
53,112,0.754236,0.066692,0.694046,0.003187,0.087497
53,211,0.754236,0.066692,0.684195,0.082144,0.071725
53,75,0.754236,0.066692,0.671216,0.067298,0.083022
53,96,0.754236,0.066692,0.647980,0.046890,0.108085
54,109,0.719097,0.968655,0.768241,0.903959,0.081244
54,131,0.719097,0.968655,0.702307,0.920989,0.050536
54,144,0.719097,0.968655,0.667797,0.883447,0.099458
54,244,0.719097,0.968655,0.762375,0.924118,0.062100
54,85,0.719097,0.968655,0.655709,0.913630,0.083939
55,128,0.536380,0.927227,0.435413,0.961200,0.106530
55,146,0.536380,0.927227,0.547355,0.929480,0.011204
55,167,0.536380,0.927227,0.515765,0.909967,0.026886
55,178,0.536380,0.927227,0.555708,0.947999,0.028373
55,190,0.536380,0.927227,0.462205,0.956492,0.079739
55,192,0.536380,0.927227,0.535451,0.966293,0.039076
55,222,0.536380,0.927227,0.493359,0.981203,0.069023
55,231,0.536380,0.927227,0.529236,0.860463,0.067146
55,248,0.536380,0.927227,0.477665,0.963247,0.068883
55,66,0.536380,0.927227,0.557513,0.968464,0.046336
56,111,0.087717,0.879852,0.157561,0.871851,0.070301
56,193,0.087717,0.879852,0.093830,0.931055,0.051567
56,249,0.087717,0.879852,0.087181,0.822552,0.057302
56,62,0.087717,0.879852,0.059188,0.895852,0.032710
57,105,0.411517,0.852264,0.402477,0.960627,0.108740
57,152,0.411517,0.852264,0.406839,0.890808,0.038827
57,163,0.411517,0.852264,0.417002,0.784455,0.068030
57,174,0.411517,0.852264,0.370375,0.946562,0.102883
57,182,0.411517,0.852264,0.334966,0.842032,0.077232
57,224,0.411517,0.852264,0.510826,0.812516,0.106968
57,76,0.411517,0.852264,0.343787,0.889480,0.077282
58,113,0.861225,0.373500,0.842777,0.311494,0.064692
58,132,0.861225,0.373500,0.889258,0.433586,0.066303
58,153,0.861225,0.373500,0.874881,0.307460,0.067438
58,156,0.861225,0.373500,0.916109,0.383484,0.055785
58,188,0.861225,0.373500,0.904399,0.398034,0.049658
58,238,0.861225,0.373500,0.936677,0.339982,0.082562
58,70,0.861225,0.373500,0.830651,0.384157,0.032377
58,73,0.861225,0.373500,0.807398,0.310553,0.082824
58,84,0.861225,0.373500,0.852451,0.471678,0.098569
58,93,0.861225,0.373500,0.930858,0.406349,0.076992
59,115,0.880223,0.796202,0.888412,0.841097,0.045635
59,122,0.880223,0.796202,0.950503,0.780678,0.071974
59,129,0.880223,0.796202,0.834538,0.749423,0.065386
59,204,0.880223,0.796202,0.897709,0.705470,0.092402
59,227,0.880223,0.796202,0.890776,0.815678,0.022152
59,228,0.880223,0.796202,0.921788,0.783448,0.043478
59,71,0.880223,0.796202,0.879808,0.822703,0.026504
59,89,0.880223,0.796202,0.893963,0.796302,0.013740
59,98,0.880223,0.796202,0.886057,0.793752,0.006327
6,114,0.230347,0.664111,0.217465,0.576096,0.088952
6,181,0.230347,0.664111,0.332580,0.681052,0.103627
6,215,0.230347,0.664111,0.313413,0.663129,0.083071
6,69,0.230347,0.664111,0.278097,0.695138,0.056945
6,97,0.230347,0.664111,0.247696,0.664395,0.017351
60,134,0.583443,0.200071,0.611782,0.234207,0.044367
60,138,0.583443,0.200071,0.615955,0.152104,0.057947
60,143,0.583443,0.200071,0.534426,0.159352,0.063723
60,155,0.583443,0.200071,0.490235,0.151922,0.104910
60,216,0.583443,0.200071,0.584340,0.096777,0.103297
60,243,0.583443,0.200071,0.547788,0.178587,0.041627
60,80,0.583443,0.200071,0.562233,0.202298,0.021327
61,136,0.365131,0.510492,0.392279,0.546424,0.045035
61,158,0.365131,0.510492,0.457689,0.500498,0.093096
61,175,0.365131,0.510492,0.308149,0.484254,0.062732
61,179,0.365131,0.510492,0.303819,0.498528,0.062468
61,201,0.365131,0.510492,0.386894,0.561758,0.055694
61,223,0.365131,0.510492,0.325982,0.521729,0.040730
61,229,0.365131,0.510492,0.408366,0.609801,0.108312
61,233,0.365131,0.510492,0.323970,0.592182,0.091474
62,111,0.059188,0.895852,0.157561,0.871851,0.101259
62,116,0.059188,0.895852,0.024280,0.981471,0.092461
62,193,0.059188,0.895852,0.093830,0.931055,0.049389
62,249,0.059188,0.895852,0.087181,0.822552,0.078464
63,108,0.070065,0.045705,0.031829,0.049071,0.038384
63,118,0.070065,0.045705,0.046876,0.013570,0.039628
63,194,0.070065,0.045705,0.051557,0.141506,0.097572
63,87,0.070065,0.045705,0.024341,0.009205,0.058506
63,92,0.070065,0.045705,0.169062,0.084253,0.106237
64,120,0.099297,0.289686,0.044663,0.298385,0.055323
64,148,0.099297,0.289686,0.094450,0.270918,0.019383
64,199,0.099297,0.289686,0.161688,0.246385,0.075945
64,202,0.099297,0.289686,0.112896,0.338429,0.050605
64,246,0.099297,0.289686,0.121471,0.310354,0.030313
64,91,0.099297,0.289686,0.132573,0.240746,0.059181
64,99,0.099297,0.289686,0.099184,0.332560,0.042875
65,121,0.331851,0.762399,0.405785,0.702908,0.094897
65,163,0.331851,0.762399,0.417002,0.784455,0.087961
65,181,0.331851,0.762399,0.332580,0.681052,0.081350
65,182,0.331851,0.762399,0.334966,0.842032,0.079694
65,195,0.331851,0.762399,0.351951,0.746943,0.025355
65,215,0.331851,0.762399,0.313413,0.663129,0.100968
65,234,0.331851,0.762399,0.361210,0.702451,0.066751
65,69,0.331851,0.762399,0.278097,0.695138,0.086102
66,146,0.557513,0.968464,0.547355,0.929480,0.040286
66,167,0.557513,0.968464,0.515765,0.909967,0.071866
66,178,0.557513,0.968464,0.555708,0.947999,0.020545
66,190,0.557513,0.968464,0.462205,0.956492,0.096057
66,192,0.557513,0.968464,0.535451,0.966293,0.022168
66,222,0.557513,0.968464,0.493359,0.981203,0.065407
66,248,0.557513,0.968464,0.477665,0.963247,0.080018
67,129,0.830424,0.641940,0.834538,0.749423,0.107562
67,180,0.830424,0.641940,0.802367,0.619262,0.036076
67,204,0.830424,0.641940,0.897709,0.705470,0.092538
67,242,0.830424,0.641940,0.792376,0.640279,0.038084
67,78,0.830424,0.641940,0.924396,0.633676,0.094335
68,101,0.692079,0.595453,0.588262,0.578597,0.105176
68,154,0.692079,0.595453,0.724092,0.566004,0.043499
68,219,0.692079,0.595453,0.704790,0.611848,0.020746
68,242,0.692079,0.595453,0.792376,0.640279,0.109859
68,72,0.692079,0.595453,0.616481,0.536598,0.095806
69,181,0.278097,0.695138,0.332580,0.681052,0.056275
69,195,0.278097,0.695138,0.351951,0.746943,0.090211
69,215,0.278097,0.695138,0.313413,0.663129,0.047663
69,234,0.278097,0.695138,0.361210,0.702451,0.083434
69,97,0.278097,0.695138,0.247696,0.664395,0.043236
7,115,0.821881,0.763068,0.888412,0.841097,0.102543
7,129,0.821881,0.763068,0.834538,0.749423,0.018612
7,13,0.821881,0.763068,0.909184,0.765842,0.087348
7,14,0.821881,0.763068,0.855324,0.679955,0.089589
7,204,0.821881,0.763068,0.897709,0.705470,0.095223
7,227,0.821881,0.763068,0.890776,0.815678,0.086686
7,228,0.821881,0.763068,0.921788,0.783448,0.101965
7,59,0.821881,0.763068,0.880223,0.796202,0.067095
7,71,0.821881,0.763068,0.879808,0.822703,0.083138
7,89,0.821881,0.763068,0.893963,0.796302,0.079375
7,98,0.821881,0.763068,0.886057,0.793752,0.071134
70,113,0.830651,0.384157,0.842777,0.311494,0.073668
70,132,0.830651,0.384157,0.889258,0.433586,0.076668
70,153,0.830651,0.384157,0.874881,0.307460,0.088536
70,156,0.830651,0.384157,0.916109,0.383484,0.085460
70,188,0.830651,0.384157,0.904399,0.398034,0.075042
70,73,0.830651,0.384157,0.807398,0.310553,0.077190
70,84,0.830651,0.384157,0.852451,0.471678,0.090195
70,93,0.830651,0.384157,0.930858,0.406349,0.102635
71,115,0.879808,0.822703,0.888412,0.841097,0.020307
71,122,0.879808,0.822703,0.950503,0.780678,0.082243
71,129,0.879808,0.822703,0.834538,0.749423,0.086135
71,227,0.879808,0.822703,0.890776,0.815678,0.013025
71,228,0.879808,0.822703,0.921788,0.783448,0.057474
71,89,0.879808,0.822703,0.893963,0.796302,0.029956
71,90,0.879808,0.822703,0.930035,0.897479,0.090080
