i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
8,50,0.236893,0.893917,0.238868,0.944349,0.050471
8,68,0.236893,0.893917,0.256750,0.812197,0.084098
80,148,0.434010,0.235483,0.513927,0.239907,0.080040
80,87,0.434010,0.235483,0.506971,0.341653,0.128823
81,135,0.935607,0.449602,0.913451,0.454196,0.022627
81,136,0.935607,0.449602,0.977348,0.394877,0.068827
82,116,0.725181,0.932008,0.712405,0.888199,0.045634
82,126,0.725181,0.932008,0.735472,0.851988,0.080679
82,133,0.725181,0.932008,0.671386,0.871341,0.081083
82,146,0.725181,0.932008,0.674525,0.939376,0.051189
82,83,0.725181,0.932008,0.613557,0.909163,0.113938
82,85,0.725181,0.932008,0.788463,0.948152,0.065308
82,89,0.725181,0.932008,0.662062,0.907176,0.067829
82,92,0.725181,0.932008,0.730285,0.960410,0.028857
83,116,0.613557,0.909163,0.712405,0.888199,0.101047
83,118,0.613557,0.909163,0.570384,0.802092,0.115447
83,133,0.613557,0.909163,0.671386,0.871341,0.069098
83,146,0.613557,0.909163,0.674525,0.939376,0.068043
83,89,0.613557,0.909163,0.662062,0.907176,0.048545
83,92,0.613557,0.909163,0.730285,0.960410,0.127482
84,121,0.477258,0.427647,0.515054,0.524508,0.103974
84,123,0.477258,0.427647,0.529120,0.358639,0.086324
84,87,0.477258,0.427647,0.506971,0.341653,0.090983
85,114,0.788463,0.948152,0.859528,0.931960,0.072887
85,116,0.788463,0.948152,0.712405,0.888199,0.096846
85,126,0.788463,0.948152,0.735472,0.851988,0.109798
85,146,0.788463,0.948152,0.674525,0.939376,0.114276
85,92,0.788463,0.948152,0.730285,0.960410,0.059455
86,111,0.006562,0.056585,0.027935,0.039342,0.027462
87,123,0.506971,0.341653,0.529120,0.358639,0.027913
87,148,0.506971,0.341653,0.513927,0.239907,0.101984
88,101,0.602724,0.711277,0.679974,0.656674,0.094599
88,118,0.602724,0.711277,0.570384,0.802092,0.096401
88,124,0.602724,0.711277,0.506366,0.673124,0.103637
88,143,0.602724,0.711277,0.577430,0.777769,0.071141
88,96,0.602724,0.711277,0.616758,0.627126,0.085314
89,116,0.662062,0.907176,0.712405,0.888199,0.053801
89,126,0.662062,0.907176,0.735472,0.851988,0.091840
89,133,0.662062,0.907176,0.671386,0.871341,0.037028
89,146,0.662062,0.907176,0.674525,0.939376,0.034528
89,92,0.662062,0.907176,0.730285,0.960410,0.086535
9,110,0.970380,0.751980,0.914683,0.698291,0.077361
9,72,0.970380,0.751980,0.921038,0.788342,0.061292
90,93,0.914274,0.105596,0.985702,0.159235,0.089326
91,104,0.115665,0.747694,0.000847,0.724312,0.117175
91,115,0.115665,0.747694,0.194114,0.675490,0.106619
92,116,0.730285,0.960410,0.712405,0.888199,0.074391
92,126,0.730285,0.960410,0.735472,0.851988,0.108546
92,133,0.730285,0.960410,0.671386,0.871341,0.106782
92,146,0.730285,0.960410,0.674525,0.939376,0.059596
94,102,0.687588,0.365008,0.707352,0.424799,0.062973
94,130,0.687588,0.365008,0.652974,0.291942,0.080850
94,131,0.687588,0.365008,0.778244,0.274114,0.128375
95,101,0.649192,0.580263,0.679974,0.656674,0.082378
95,125,0.649192,0.580263,0.530078,0.573546,0.119303
95,96,0.649192,0.580263,0.616758,0.627126,0.056992
96,101,0.616758,0.627126,0.679974,0.656674,0.069781
96,108,0.616758,0.627126,0.494123,0.622704,0.122714
96,124,0.616758,0.627126,0.506366,0.673124,0.119592
96,125,0.616758,0.627126,0.530078,0.573546,0.101903
97,138,0.049310,0.199169,0.111747,0.188894,0.063276
98,102,0.801213,0.450235,0.707352,0.424799,0.097247
98,135,0.801213,0.450235,0.913451,0.454196,0.112307
