i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
12,88,0.528261,0.513026,0.554517,0.360720,0.154553
12,93,0.528261,0.513026,0.511065,0.547221,0.038275
120,123,0.307476,0.890045,0.237101,0.803316,0.111690
121,123,0.158058,0.822192,0.237101,0.803316,0.081265
121,136,0.158058,0.822192,0.169151,0.689571,0.133084
121,149,0.158058,0.822192,0.082237,0.904504,0.111910
122,125,0.687528,0.334433,0.798912,0.290025,0.119910
122,141,0.687528,0.334433,0.651095,0.349195,0.039311
122,142,0.687528,0.334433,0.774809,0.455309,0.149094
123,133,0.237101,0.803316,0.257228,0.693375,0.111768
123,136,0.237101,0.803316,0.169151,0.689571,0.132496
123,146,0.237101,0.803316,0.352184,0.692725,0.159607
124,129,0.295565,0.625721,0.186544,0.641824,0.110204
124,133,0.295565,0.625721,0.257228,0.693375,0.077762
124,136,0.295565,0.625721,0.169151,0.689571,0.141624
124,146,0.295565,0.625721,0.352184,0.692725,0.087723
125,132,0.798912,0.290025,0.826613,0.146615,0.146061
125,137,0.798912,0.290025,0.851241,0.323990,0.062385
125,138,0.798912,0.290025,0.951918,0.319410,0.155802
125,141,0.798912,0.290025,0.651095,0.349195,0.159221
127,134,0.644907,0.135416,0.799316,0.118352,0.155349
127,139,0.644907,0.135416,0.534457,0.097198,0.116875
127,143,0.644907,0.135416,0.737488,0.111278,0.095676
129,133,0.186544,0.641824,0.257228,0.693375,0.087485
129,136,0.186544,0.641824,0.169151,0.689571,0.050817
13,116,0.125588,0.336681,0.233204,0.221871,0.157361
13,117,0.125588,0.336681,0.241373,0.351759,0.116763
13,128,0.125588,0.336681,0.008225,0.366595,0.121116
13,144,0.125588,0.336681,0.268541,0.310989,0.145243
13,29,0.125588,0.336681,0.093924,0.260408,0.082584
13,38,0.125588,0.336681,0.085206,0.255856,0.090351
13,45,0.125588,0.336681,0.244222,0.386026,0.128487
13,62,0.125588,0.336681,0.106731,0.179296,0.158511
13,81,0.125588,0.336681,0.078259,0.231253,0.115564
130,131,0.418573,0.406632,0.440051,0.351034,0.059603
130,140,0.418573,0.406632,0.338254,0.385932,0.082943
130,147,0.418573,0.406632,0.307260,0.332497,0.133741
131,140,0.440051,0.351034,0.338254,0.385932,0.107613
131,147,0.440051,0.351034,0.307260,0.332497,0.134079
132,134,0.826613,0.146615,0.799316,0.118352,0.039293
132,143,0.826613,0.146615,0.737488,0.111278,0.095875
133,136,0.257228,0.693375,0.169151,0.689571,0.088159
133,146,0.257228,0.693375,0.352184,0.692725,0.094958
134,143,0.799316,0.118352,0.737488,0.111278,0.062232
137,138,0.851241,0.323990,0.951918,0.319410,0.100782
137,142,0.851241,0.323990,0.774809,0.455309,0.151943
14,24,0.513046,0.584884,0.418049,0.540457,0.104872
14,25,0.513046,0.584884,0.531564,0.719269,0.135655
14,44,0.513046,0.584884,0.439332,0.619150,0.081290
14,48,0.513046,0.584884,0.424045,0.709329,0.152996
14,54,0.513046,0.584884,0.632469,0.541509,0.127055
14,69,0.513046,0.584884,0.398160,0.516407,0.133746
14,93,0.513046,0.584884,0.511065,0.547221,0.037714
140,144,0.338254,0.385932,0.268541,0.310989,0.102354
140,147,0.338254,0.385932,0.307260,0.332497,0.061773
142,148,0.774809,0.455309,0.831130,0.563540,0.122009
144,145,0.268541,0.310989,0.276589,0.220037,0.091307
144,147,0.268541,0.310989,0.307260,0.332497,0.044292
145,147,0.276589,0.220037,0.307260,0.332497,0.116567
15,103,0.920249,0.248699,0.996800,0.370427,0.143797
15,119,0.920249,0.248699,0.864607,0.366767,0.130523
15,125,0.920249,0.248699,0.798912,0.290025,0.128182
15,132,0.920249,0.248699,0.826613,0.146615,0.138524
15,137,0.920249,0.248699,0.851241,0.323990,0.102132
15,138,0.920249,0.248699,0.951918,0.319410,0.077479
16,116,0.215416,0.183269,0.233204,0.221871,0.042503
16,144,0.215416,0.183269,0.268541,0.310989,0.138328
16,145,0.215416,0.183269,0.276589,0.220037,0.071372
16,28,0.215416,0.183269,0.277240,0.272629,0.108662
16,29,0.215416,0.183269,0.093924,0.260408,0.143912
16,38,0.215416,0.183269,0.085206,0.255856,0.149075
16,62,0.215416,0.183269,0.106731,0.179296,0.108758
16,81,0.215416,0.183269,0.078259,0.231253,0.145308
16,85,0.215416,0.183269,0.203162,0.029526,0.154230
17,106,0.908233,0.574482,0.846017,0.686263,0.127929
17,111,0.908233,0.574482,0.881079,0.423154,0.153745
17,118,0.908233,0.574482,0.970686,0.627953,0.082216
17,148,0.908233,0.574482,0.831130,0.563540,0.077875
17,19,0.908233,0.574482,0.822039,0.704320,0.155844
17,21,0.908233,0.574482,0.976475,0.486420,0.111408
17,33,0.908233,0.574482,0.814454,0.536990,0.100996
17,59,0.908233,0.574482,0.984682,0.450706,0.145482
17,60,0.908233,0.574482,0.976749,0.509323,0.094552
18,115,0.213164,0.591788,0.106696,0.530820,0.122689
18,124,0.213164,0.591788,0.295565,0.625721,0.089114
18,129,0.213164,0.591788,0.186544,0.641824,0.056676
18,133,0.213164,0.591788,0.257228,0.693375,0.110732
18,136,0.213164,0.591788,0.169151,0.689571,0.107232
18,23,0.213164,0.591788,0.152877,0.606167,0.061979
18,50,0.213164,0.591788,0.089428,0.577509,0.124557
18,78,0.213164,0.591788,0.130731,0.597029,0.082600
18,84,0.213164,0.591788,0.345066,0.537304,0.142711
18,90,0.213164,0.591788,0.085955,0.643641,0.137372
19,106,0.822039,0.704320,0.846017,0.686263,0.030017
19,148,0.822039,0.704320,0.831130,0.563540,0.141073
19,26,0.822039,0.704320,0.748465,0.562859,0.159450
19,27,0.822039,0.704320,0.760144,0.738370,0.070643
19,46,0.822039,0.704320,0.825717,0.829136,0.124870
19,65,0.822039,0.704320,0.797300,0.835630,0.133620
19,76,0.822039,0.704320,0.902656,0.816605,0.138228
19,82,0.822039,0.704320,0.850660,0.736952,0.043405
2,120,0.213731,0.952833,0.307476,0.890045,0.112829
2,121,0.213731,0.952833,0.158058,0.822192,0.142008
2,123,0.213731,0.952833,0.237101,0.803316,0.151332
2,149,0.213731,0.952833,0.082237,0.904504,0.140094
2,3,0.213731,0.952833,0.132273,0.863778,0.120690
2,40,0.213731,0.952833,0.202767,0.889452,0.064322
2,43,0.213731,0.952833,0.186403,0.928939,0.036300
2,70,0.213731,0.952833,0.146354,0.919114,0.075343
2,96,0.213731,0.952833,0.160241,0.873264,0.095877
20,104,0.003335,0.137258,0.033858,0.096599,0.050841
20,105,0.003335,0.137258,0.105484,0.066297,0.124378
20,110,0.003335,0.137258,0.022289,0.123048,0.023689
20,135,0.003335,0.137258,0.033479,0.033261,0.108278
20,29,0.003335,0.137258,0.093924,0.260408,0.152879
20,38,0.003335,0.137258,0.085206,0.255856,0.144112
20,62,0.003335,0.137258,0.106731,0.179296,0.111614
20,81,0.003335,0.137258,0.078259,0.231253,0.120202
21,103,0.976475,0.486420,0.996800,0.370427,0.117761
21,111,0.976475,0.486420,0.881079,0.423154,0.114468
21,118,0.976475,0.486420,0.970686,0.627953,0.141650
21,59,0.976475,0.486420,0.984682,0.450706,0.036645
21,60,0.976475,0.486420,0.976749,0.509323,0.022904
22,108,0.563130,0.799123,0.621876,0.901547,0.118075
22,112,0.563130,0.799123,0.637796,0.701321,0.123046
22,126,0.563130,0.799123,0.578783,0.877445,0.079870
22,25,0.563130,0.799123,0.531564,0.719269,0.085867
22,49,0.563130,0.799123,0.715817,0.830252,0.155827
22,68,0.563130,0.799123,0.641008,0.709228,0.118938
22,71,0.563130,0.799123,0.622899,0.772581,0.065397
22,74,0.563130,0.799123,0.637044,0.939976,0.159069
22,79,0.563130,0.799123,0.496546,0.882699,0.106857
22,86,0.563130,0.799123,0.517373,0.847608,0.066667
22,91,0.563130,0.799123,0.475822,0.741036,0.104866
22,97,0.563130,0.799123,0.581065,0.904373,0.106767
23,115,0.152877,0.606167,0.106696,0.530820,0.088373
23,124,0.152877,0.606167,0.295565,0.625721,0.144022
23,129,0.152877,0.606167,0.186544,0.641824,0.049040
23,133,0.152877,0.606167,0.257228,0.693375,0.135994
23,136,0.152877,0.606167,0.169151,0.689571,0.084977
23,50,0.152877,0.606167,0.089428,0.577509,0.069621
23,78,0.152877,0.606167,0.130731,0.597029,0.023957
23,90,0.152877,0.606167,0.085955,0.643641,0.076700
24,124,0.418049,0.540457,0.295565,0.625721,0.149239
24,130,0.418049,0.540457,0.418573,0.406632,0.133826
24,32,0.418049,0.540457,0.353634,0.513493,0.069831
24,44,0.418049,0.540457,0.439332,0.619150,0.081520
24,69,0.418049,0.540457,0.398160,0.516407,0.031209
24,72,0.418049,0.540457,0.354007,0.418103,0.138101
24,83,0.418049,0.540457,0.293059,0.446526,0.156351
24,84,0.418049,0.540457,0.345066,0.537304,0.073052
24,93,0.418049,0.540457,0.511065,0.547221,0.093261
25,112,0.531564,0.719269,0.637796,0.701321,0.107738
25,44,0.531564,0.719269,0.439332,0.619150,0.136126
25,48,0.531564,0.719269,0.424045,0.709329,0.107977
25,56,0.531564,0.719269,0.395417,0.713003,0.136291
25,58,0.531564,0.719269,0.404283,0.741101,0.129139
25,68,0.531564,0.719269,0.641008,0.709228,0.109904
25,71,0.531564,0.719269,0.622899,0.772581,0.105756
25,86,0.531564,0.719269,0.517373,0.847608,0.129121
25,91,0.531564,0.719269,0.475822,0.741036,0.059841
26,102,0.748465,0.562859,0.725804,0.557274,0.023339
26,106,0.748465,0.562859,0.846017,0.686263,0.157305
26,142,0.748465,0.562859,0.774809,0.455309,0.110730
26,148,0.748465,0.562859,0.831130,0.563540,0.082668
26,33,0.748465,0.562859,0.814454,0.536990,0.070878
26,41,0.748465,0.562859,0.688357,0.581564,0.062951
26,42,0.748465,0.562859,0.747330,0.558553,0.004454
26,51,0.748465,0.562859,0.704461,0.537985,0.050548
26,54,0.748465,0.562859,0.632469,0.541509,0.117945
26,55,0.748465,0.562859,0.825221,0.431574,0.152077
27,106,0.760144,0.738370,0.846017,0.686263,0.100446
27,112,0.760144,0.738370,0.637796,0.701321,0.127834
27,46,0.760144,0.738370,0.825717,0.829136,0.111974
27,49,0.760144,0.738370,0.715817,0.830252,0.102016
27,57,0.760144,0.738370,0.778914,0.891232,0.154010
27,65,0.760144,0.738370,0.797300,0.835630,0.104116
27,68,0.760144,0.738370,0.641008,0.709228,0.122649
27,71,0.760144,0.738370,0.622899,0.772581,0.141444
27,82,0.760144,0.738370,0.850660,0.736952,0.090527
28,116,0.277240,0.272629,0.233204,0.221871,0.067198
28,117,0.277240,0.272629,0.241373,0.351759,0.086880
28,140,0.277240,0.272629,0.338254,0.385932,0.128687
28,144,0.277240,0.272629,0.268541,0.310989,0.039334
28,145,0.277240,0.272629,0.276589,0.220037,0.052596
28,147,0.277240,0.272629,0.307260,0.332497,0.066973
28,35,0.277240,0.272629,0.429671,0.243761,0.155140
28,45,0.277240,0.272629,0.244222,0.386026,0.118107
28,66,0.277240,0.272629,0.408707,0.292857,0.133014
29,110,0.093924,0.260408,0.022289,0.123048,0.154917
29,116,0.093924,0.260408,0.233204,0.221871,0.144513
29,128,0.093924,0.260408,0.008225,0.366595,0.136456
29,38,0.093924,0.260408,0.085206,0.255856,0.009835
29,62,0.093924,0.260408,0.106731,0.179296,0.082117
29,81,0.093924,0.260408,0.078259,0.231253,0.033097
3,11,0.132273,0.863778,0.005541,0.810134,0.137618
3,121,0.132273,0.863778,0.158058,0.822192,0.048931
3,123,0.132273,0.863778,0.237101,0.803316,0.121014
3,149,0.132273,0.863778,0.082237,0.904504,0.064515
3,40,0.132273,0.863778,0.202767,0.889452,0.075023
3,43,0.132273,0.863778,0.186403,0.928939,0.084711
3,7,0.132273,0.863778,0.188464,0.762421,0.115891
3,70,0.132273,0.863778,0.146354,0.919114,0.057099
3,96,0.132273,0.863778,0.160241,0.873264,0.029533
30,132,0.789777,0.059604,0.826613,0.146615,0.094487
30,134,0.789777,0.059604,0.799316,0.118352,0.059518
30,143,0.789777,0.059604,0.737488,0.111278,0.073514
30,39,0.789777,0.059604,0.761369,0.061687,0.028484
30,52,0.789777,0.059604,0.778709,0.025083,0.036251
30,94,0.789777,0.059604,0.707570,0.174055,0.140915
30,95,0.789777,0.059604,0.876337,0.016087,0.096883
31,113,0.644365,0.330418,0.524839,0.387430,0.132427
31,122,0.644365,0.330418,0.687528,0.334433,0.043349
31,125,0.644365,0.330418,0.798912,0.290025,0.159739
31,141,0.644365,0.330418,0.651095,0.349195,0.019946
31,67,0.644365,0.330418,0.717572,0.394401,0.097226
31,73,0.644365,0.330418,0.777951,0.369079,0.139068
31,88,0.644365,0.330418,0.554517,0.360720,0.094820
32,124,0.353634,0.513493,0.295565,0.625721,0.126361
32,130,0.353634,0.513493,0.418573,0.406632,0.125045
32,140,0.353634,0.513493,0.338254,0.385932,0.128485
32,44,0.353634,0.513493,0.439332,0.619150,0.136043
32,69,0.353634,0.513493,0.398160,0.516407,0.044621
32,72,0.353634,0.513493,0.354007,0.418103,0.095390
32,83,0.353634,0.513493,0.293059,0.446526,0.090299
32,84,0.353634,0.513493,0.345066,0.537304,0.025306
33,102,0.814454,0.536990,0.725804,0.557274,0.090941
33,106,0.814454,0.536990,0.846017,0.686263,0.152574
33,111,0.814454,0.536990,0.881079,0.423154,0.131900
33,142,0.814454,0.536990,0.774809,0.455309,0.090794
33,148,0.814454,0.536990,0.831130,0.563540,0.031353
33,41,0.814454,0.536990,0.688357,0.581564,0.133743
33,42,0.814454,0.536990,0.747330,0.558553,0.070502
33,51,0.814454,0.536990,0.704461,0.537985,0.109997
33,55,0.814454,0.536990,0.825221,0.431574,0.105965
34,109,0.513599,0.045038,0.415929,0.127977,0.128134
34,114,0.513599,0.045038,0.535125,0.196996,0.153475
34,127,0.513599,0.045038,0.644907,0.135416,0.159405
34,139,0.513599,0.045038,0.534457,0.097198,0.056176
34,77,0.513599,0.045038,0.409486,0.009781,0.109921
34,80,0.513599,0.045038,0.561652,0.061997,0.050958
35,100,0.429671,0.243761,0.458092,0.227034,0.032978
35,109,0.429671,0.243761,0.415929,0.127977,0.116597
35,114,0.429671,0.243761,0.535125,0.196996,0.115358
35,131,0.429671,0.243761,0.440051,0.351034,0.107774
35,145,0.429671,0.243761,0.276589,0.220037,0.154910
35,147,0.429671,0.243761,0.307260,0.332497,0.151190
35,47,0.429671,0.243761,0.473063,0.378426,0.141483
35,63,0.429671,0.243761,0.490812,0.381057,0.150294
35,66,0.429671,0.243761,0.408707,0.292857,0.053384
36,120,0.291962,0.789530,0.307476,0.890045,0.101706
36,121,0.291962,0.789530,0.158058,0.822192,0.137830
36,123,0.291962,0.789530,0.237101,0.803316,0.056567
36,133,0.291962,0.789530,0.257228,0.693375,0.102236
36,136,0.291962,0.789530,0.169151,0.689571,0.158349
36,146,0.291962,0.789530,0.352184,0.692725,0.114008
36,40,0.291962,0.789530,0.202767,0.889452,0.133941
36,48,0.291962,0.789530,0.424045,0.709329,0.154526
36,56,0.291962,0.789530,0.395417,0.713003,0.128683
36,58,0.291962,0.789530,0.404283,0.741101,0.122317
36,61,0.291962,0.789530,0.289579,0.796393,0.007265
36,87,0.291962,0.789530,0.357912,0.768394,0.069254
36,96,0.291962,0.789530,0.160241,0.873264,0.156083
36,99,0.291962,0.789530,0.351483,0.814560,0.064570
37,120,0.449574,0.924626,0.307476,0.890045,0.146245
37,126,0.449574,0.924626,0.578783,0.877445,0.137554
37,79,0.449574,0.924626,0.496546,0.882699,0.062963
37,86,0.449574,0.924626,0.517373,0.847608,0.102609
37,97,0.449574,0.924626,0.581065,0.904373,0.133042
37,99,0.449574,0.924626,0.351483,0.814560,0.147433
38,110,0.085206,0.255856,0.022289,0.123048,0.146957
38,116,0.085206,0.255856,0.233204,0.221871,0.151850
38,128,0.085206,0.255856,0.008225,0.366595,0.134868
38,62,0.085206,0.255856,0.106731,0.179296,0.079528
38,81,0.085206,0.255856,0.078259,0.231253,0.025565
39,127,0.761369,0.061687,0.644907,0.135416,0.137838
39,132,0.761369,0.061687,0.826613,0.146615,0.107096
39,134,0.761369,0.061687,0.799316,0.118352,0.068198
39,143,0.761369,0.061687,0.737488,0.111278,0.055042
39,52,0.761369,0.061687,0.778709,0.025083,0.040502
39,94,0.761369,0.061687,0.707570,0.174055,0.124583
39,95,0.761369,0.061687,0.876337,0.016087,0.123681
4,101,0.906937,0.961619,0.945039,0.838327,0.129045
4,46,0.906937,0.961619,0.825717,0.829136,0.155398
4,57,0.906937,0.961619,0.778914,0.891232,0.146096
4,75,0.906937,0.961619,0.995006,0.917982,0.098287
4,76,0.906937,0.961619,0.902656,0.816605,0.145077
40,120,0.202767,0.889452,0.307476,0.890045,0.104710
40,121,0.202767,0.889452,0.158058,0.822192,0.080764
40,123,0.202767,0.889452,0.237101,0.803316,0.092726
40,149,0.202767,0.889452,0.082237,0.904504,0.121466
40,43,0.202767,0.889452,0.186403,0.928939,0.042744
40,61,0.202767,0.889452,0.289579,0.796393,0.127265
40,70,0.202767,0.889452,0.146354,0.919114,0.063736
40,96,0.202767,0.889452,0.160241,0.873264,0.045503
41,102,0.688357,0.581564,0.725804,0.557274,0.044635
41,112,0.688357,0.581564,0.637796,0.701321,0.129992
41,142,0.688357,0.581564,0.774809,0.455309,0.153017
41,148,0.688357,0.581564,0.831130,0.563540,0.143906
41,42,0.688357,0.581564,0.747330,0.558553,0.063304
41,51,0.688357,0.581564,0.704461,0.537985,0.046460
41,54,0.688357,0.581564,0.632469,0.541509,0.068760
41,68,0.688357,0.581564,0.641008,0.709228,0.136161
42,102,0.747330,0.558553,0.725804,0.557274,0.021564
42,142,0.747330,0.558553,0.774809,0.455309,0.106838
42,148,0.747330,0.558553,0.831130,0.563540,0.083948
42,51,0.747330,0.558553,0.704461,0.537985,0.047548
42,54,0.747330,0.558553,0.632469,0.541509,0.116119
42,55,0.747330,0.558553,0.825221,0.431574,0.148965
43,120,0.186403,0.928939,0.307476,0.890045,0.127167
43,121,0.186403,0.928939,0.158058,0.822192,0.110446
43,123,0.186403,0.928939,0.237101,0.803316,0.135467
43,149,0.186403,0.928939,0.082237,0.904504,0.106993
43,70,0.186403,0.928939,0.146354,0.919114,0.041236
43,96,0.186403,0.928939,0.160241,0.873264,0.061516
44,124,0.439332,0.619150,0.295565,0.625721,0.143917
44,146,0.439332,0.619150,0.352184,0.692725,0.114053
44,48,0.439332,0.619150,0.424045,0.709329,0.091465
44,56,0.439332,0.619150,0.395417,0.713003,0.103619
44,58,0.439332,0.619150,0.404283,0.741101,0.126887
44,69,0.439332,0.619150,0.398160,0.516407,0.110685
44,84,0.439332,0.619150,0.345066,0.537304,0.124840
44,91,0.439332,0.619150,0.475822,0.741036,0.127231
44,93,0.439332,0.619150,0.511065,0.547221,0.101584
45,117,0.244222,0.386026,0.241373,0.351759,0.034385
45,140,0.244222,0.386026,0.338254,0.385932,0.094033
45,144,0.244222,0.386026,0.268541,0.310989,0.078879
45,147,0.244222,0.386026,0.307260,0.332497,0.082699
45,72,0.244222,0.386026,0.354007,0.418103,0.114376
45,83,0.244222,0.386026,0.293059,0.446526,0.077751
46,101,0.825717,0.829136,0.945039,0.838327,0.119675
46,106,0.825717,0.829136,0.846017,0.686263,0.144308
46,49,0.825717,0.829136,0.715817,0.830252,0.109906
46,57,0.825717,0.829136,0.778914,0.891232,0.077759
46,65,0.825717,0.829136,0.797300,0.835630,0.029150
46,76,0.825717,0.829136,0.902656,0.816605,0.077952
46,82,0.825717,0.829136,0.850660,0.736952,0.095498
47,100,0.473063,0.378426,0.458092,0.227034,0.152130
47,113,0.473063,0.378426,0.524839,0.387430,0.052554
47,130,0.473063,0.378426,0.418573,0.406632,0.061358
47,131,0.473063,0.378426,0.440051,0.351034,0.042896
47,140,0.473063,0.378426,0.338254,0.385932,0.135017
47,63,0.473063,0.378426,0.490812,0.381057,0.017944
47,66,0.473063,0.378426,0.408707,0.292857,0.107068
47,69,0.473063,0.378426,0.398160,0.516407,0.157001
47,72,0.473063,0.378426,0.354007,0.418103,0.125493
47,88,0.473063,0.378426,0.554517,0.360720,0.083357
48,124,0.424045,0.709329,0.295565,0.625721,0.153289
48,146,0.424045,0.709329,0.352184,0.692725,0.073755
48,56,0.424045,0.709329,0.395417,0.713003,0.028863
48,58,0.424045,0.709329,0.404283,0.741101,0.037417
48,87,0.424045,0.709329,0.357912,0.768394,0.088670
48,91,0.424045,0.709329,0.475822,0.741036,0.060713
48,99,0.424045,0.709329,0.351483,0.814560,0.127824
49,108,0.715817,0.830252,0.621876,0.901547,0.117931
49,112,0.715817,0.830252,0.637796,0.701321,0.150700
49,126,0.715817,0.830252,0.578783,0.877445,0.144932
49,57,0.715817,0.830252,0.778914,0.891232,0.087749
49,65,0.715817,0.830252,0.797300,0.835630,0.081660
49,68,0.715817,0.830252,0.641008,0.709228,0.142279
49,71,0.715817,0.830252,0.622899,0.772581,0.109360
49,74,0.715817,0.830252,0.637044,0.939976,0.135073
49,97,0.715817,0.830252,0.581065,0.904373,0.153792
5,124,0.400526,0.649828,0.295565,0.625721,0.107694
5,133,0.400526,0.649828,0.257228,0.693375,0.149769
5,14,0.400526,0.649828,0.513046,0.584884,0.129918
5,146,0.400526,0.649828,0.352184,0.692725,0.064631
5,24,0.400526,0.649828,0.418049,0.540457,0.110766
5,25,0.400526,0.649828,0.531564,0.719269,0.148300
5,32,0.400526,0.649828,0.353634,0.513493,0.144174
5,44,0.400526,0.649828,0.439332,0.619150,0.049468
5,48,0.400526,0.649828,0.424045,0.709329,0.063981
5,56,0.400526,0.649828,0.395417,0.713003,0.063381
5,58,0.400526,0.649828,0.404283,0.741101,0.091350
5,69,0.400526,0.649828,0.398160,0.516407,0.133442
5,84,0.400526,0.649828,0.345066,0.537304,0.125449
5,87,0.400526,0.649828,0.357912,0.768394,0.125991
5,91,0.400526,0.649828,0.475822,0.741036,0.118272
5,93,0.400526,0.649828,0.511065,0.547221,0.150821
50,107,0.089428,0.577509,0.045662,0.728732,0.157429
50,115,0.089428,0.577509,0.106696,0.530820,0.049780
50,129,0.089428,0.577509,0.186544,0.641824,0.116482
50,136,0.089428,0.577509,0.169151,0.689571,0.137527
50,64,0.089428,0.577509,0.020442,0.512456,0.094820
50,78,0.089428,0.577509,0.130731,0.597029,0.045683
50,90,0.089428,0.577509,0.085955,0.643641,0.066223
50,98,0.089428,0.577509,0.017280,0.712595,0.153146
