i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
114,178,0.267008,0.827045,0.181278,0.803080,0.089017
114,222,0.267008,0.827045,0.317377,0.909876,0.096943
114,234,0.267008,0.827045,0.310088,0.772677,0.069367
114,241,0.267008,0.827045,0.329664,0.882319,0.083552
114,244,0.267008,0.827045,0.316192,0.779381,0.068490
114,248,0.267008,0.827045,0.279672,0.736442,0.091484
115,145,0.842961,0.089525,0.813063,0.025786,0.070403
115,202,0.842961,0.089525,0.806900,0.146468,0.067401
115,206,0.842961,0.089525,0.903595,0.172518,0.102783
116,138,0.199465,0.838222,0.175903,0.887105,0.054265
116,170,0.199465,0.838222,0.132697,0.867509,0.072909
116,172,0.199465,0.838222,0.287378,0.802558,0.094871
116,178,0.199465,0.838222,0.181278,0.803080,0.039569
116,211,0.199465,0.838222,0.166639,0.888029,0.059651
116,214,0.199465,0.838222,0.139626,0.792302,0.075429
116,230,0.199465,0.838222,0.130861,0.915019,0.102977
117,157,0.906852,0.913212,0.909748,0.975407,0.062262
117,165,0.906852,0.913212,0.939573,0.911221,0.032782
117,187,0.906852,0.913212,0.897976,0.939158,0.027423
117,210,0.906852,0.913212,0.823080,0.855646,0.101645
117,233,0.906852,0.913212,0.931496,0.889123,0.034461
117,238,0.906852,0.913212,0.934834,0.970664,0.063904
118,130,0.330216,0.720477,0.317981,0.817358,0.097650
118,155,0.330216,0.720477,0.247064,0.663596,0.100746
118,172,0.330216,0.720477,0.287378,0.802558,0.092587
118,184,0.330216,0.720477,0.401999,0.727321,0.072108
118,234,0.330216,0.720477,0.310088,0.772677,0.055946
118,243,0.330216,0.720477,0.365566,0.740597,0.040675
118,244,0.330216,0.720477,0.316192,0.779381,0.060550
118,248,0.330216,0.720477,0.279672,0.736442,0.053006
119,159,0.803648,0.841973,0.790527,0.794143,0.049597
119,210,0.803648,0.841973,0.823080,0.855646,0.023760
12,100,0.688922,0.612988,0.769968,0.604112,0.081531
12,132,0.688922,0.612988,0.767923,0.595261,0.080965
12,15,0.688922,0.612988,0.790201,0.591701,0.103492
12,158,0.688922,0.612988,0.766740,0.578213,0.085235
12,215,0.688922,0.612988,0.700319,0.630542,0.020930
12,224,0.688922,0.612988,0.697303,0.624659,0.014369
12,225,0.688922,0.612988,0.629737,0.555041,0.082829
12,231,0.688922,0.612988,0.621246,0.559727,0.086120
12,62,0.688922,0.612988,0.633261,0.581139,0.064129
12,71,0.688922,0.612988,0.613767,0.631560,0.077415
120,185,0.149054,0.050919,0.235430,0.082616,0.092008
120,249,0.149054,0.050919,0.101719,0.050229,0.047340
122,133,0.540489,0.589989,0.494623,0.557448,0.056237
122,167,0.540489,0.589989,0.508028,0.657124,0.074570
122,198,0.540489,0.589989,0.448963,0.553082,0.098687
122,225,0.540489,0.589989,0.629737,0.555041,0.095847
122,231,0.540489,0.589989,0.621246,0.559727,0.086241
122,245,0.540489,0.589989,0.453615,0.587846,0.086901
123,155,0.199151,0.597533,0.247064,0.663596,0.081609
123,166,0.199151,0.597533,0.149963,0.640658,0.065416
123,179,0.199151,0.597533,0.139921,0.614755,0.061682
123,183,0.199151,0.597533,0.213901,0.643885,0.048643
123,208,0.199151,0.597533,0.110590,0.621604,0.091774
124,151,0.647403,0.832849,0.602222,0.776602,0.072146
124,168,0.647403,0.832849,0.632963,0.903464,0.072076
124,200,0.647403,0.832849,0.703749,0.793267,0.068859
124,246,0.647403,0.832849,0.696381,0.893990,0.078340
126,175,0.226996,0.159862,0.284254,0.091589,0.089105
126,185,0.226996,0.159862,0.235430,0.082616,0.077706
126,212,0.226996,0.159862,0.290146,0.178784,0.065924
126,237,0.226996,0.159862,0.258653,0.124428,0.047516
126,247,0.226996,0.159862,0.236970,0.163441,0.010596
127,159,0.826784,0.710533,0.790527,0.794143,0.091133
127,186,0.826784,0.710533,0.764190,0.727428,0.064834
127,220,0.826784,0.710533,0.876738,0.743794,0.060015
128,148,0.260569,0.976470,0.341103,0.978229,0.080553
128,197,0.260569,0.976470,0.206485,0.999088,0.058623
128,222,0.260569,0.976470,0.317377,0.909876,0.087532
129,153,0.919298,0.218926,0.951686,0.140595,0.084762
129,176,0.919298,0.218926,0.961269,0.126298,0.101693
129,188,0.919298,0.218926,0.982649,0.237741,0.066085
129,206,0.919298,0.218926,0.903595,0.172518,0.048993
129,236,0.919298,0.218926,0.981079,0.294839,0.097876
13,120,0.090736,0.015933,0.149054,0.050919,0.068008
13,177,0.090736,0.015933,0.016482,0.022761,0.074568
13,23,0.090736,0.015933,0.035575,0.028924,0.056670
13,249,0.090736,0.015933,0.101719,0.050229,0.036012
13,73,0.090736,0.015933,0.079817,0.099742,0.084518
130,172,0.317981,0.817358,0.287378,0.802558,0.033995
130,222,0.317981,0.817358,0.317377,0.909876,0.092520
130,223,0.317981,0.817358,0.383982,0.839376,0.069576
130,234,0.317981,0.817358,0.310088,0.772677,0.045373
130,241,0.317981,0.817358,0.329664,0.882319,0.066003
130,243,0.317981,0.817358,0.365566,0.740597,0.090314
130,244,0.317981,0.817358,0.316192,0.779381,0.038019
130,248,0.317981,0.817358,0.279672,0.736442,0.089527
131,164,0.253912,0.302761,0.207798,0.315952,0.047964
131,235,0.253912,0.302761,0.334491,0.244674,0.099333
132,158,0.767923,0.595261,0.766740,0.578213,0.017089
132,196,0.767923,0.595261,0.808719,0.573560,0.046208
132,215,0.767923,0.595261,0.700319,0.630542,0.076256
132,224,0.767923,0.595261,0.697303,0.624659,0.076495
132,240,0.767923,0.595261,0.746371,0.494872,0.102676
133,167,0.494623,0.557448,0.508028,0.657124,0.100573
133,198,0.494623,0.557448,0.448963,0.553082,0.045869
133,207,0.494623,0.557448,0.487606,0.451374,0.106306
133,213,0.494623,0.557448,0.484525,0.466175,0.091830
133,245,0.494623,0.557448,0.453615,0.587846,0.051046
134,161,0.374651,0.008335,0.418463,0.088658,0.091495
134,192,0.374651,0.008335,0.478725,0.029240,0.106152
134,195,0.374651,0.008335,0.433504,0.100796,0.109603
134,217,0.374651,0.008335,0.463625,0.020095,0.089748
135,142,0.545139,0.214087,0.451136,0.181422,0.099517
135,144,0.545139,0.214087,0.557908,0.227667,0.018640
136,239,0.789646,0.420122,0.828961,0.438775,0.043516
136,240,0.789646,0.420122,0.746371,0.494872,0.086373
137,174,0.029624,0.575302,0.010259,0.500613,0.077158
137,194,0.029624,0.575302,0.014266,0.542457,0.036258
137,208,0.029624,0.575302,0.110590,0.621604,0.093271
137,226,0.029624,0.575302,0.047913,0.542504,0.037553
138,170,0.175903,0.887105,0.132697,0.867509,0.047442
138,178,0.175903,0.887105,0.181278,0.803080,0.084196
138,211,0.175903,0.887105,0.166639,0.888029,0.009309
138,214,0.175903,0.887105,0.139626,0.792302,0.101507
138,230,0.175903,0.887105,0.130861,0.915019,0.052990
139,174,0.066362,0.464686,0.010259,0.500613,0.066621
139,194,0.066362,0.464686,0.014266,0.542457,0.093608
139,199,0.066362,0.464686,0.082711,0.401215,0.065543
139,226,0.066362,0.464686,0.047913,0.542504,0.079975
14,128,0.227320,0.947293,0.260569,0.976470,0.044236
14,138,0.227320,0.947293,0.175903,0.887105,0.079160
14,17,0.227320,0.947293,0.127770,0.930436,0.100967
14,197,0.227320,0.947293,0.206485,0.999088,0.055828
14,211,0.227320,0.947293,0.166639,0.888029,0.084819
14,222,0.227320,0.947293,0.317377,0.909876,0.097521
14,230,0.227320,0.947293,0.130861,0.915019,0.101715
14,59,0.227320,0.947293,0.265800,0.903203,0.058520
14,69,0.227320,0.947293,0.314743,0.916316,0.092749
140,220,0.939992,0.737329,0.876738,0.743794,0.063583
141,170,0.060991,0.822847,0.132697,0.867509,0.084477
141,173,0.060991,0.822847,0.014788,0.851952,0.054606
141,180,0.060991,0.822847,0.019158,0.898076,0.086078
141,201,0.060991,0.822847,0.048905,0.892389,0.070584
141,214,0.060991,0.822847,0.139626,0.792302,0.084359
142,146,0.451136,0.181422,0.426547,0.251241,0.074022
142,154,0.451136,0.181422,0.425583,0.275284,0.097278
142,161,0.451136,0.181422,0.418463,0.088658,0.098350
142,195,0.451136,0.181422,0.433504,0.100796,0.082531
143,147,0.410424,0.418232,0.436614,0.372609,0.052606
143,162,0.410424,0.418232,0.401206,0.401997,0.018670
143,203,0.410424,0.418232,0.426261,0.374767,0.046261
143,207,0.410424,0.418232,0.487606,0.451374,0.083996
143,213,0.410424,0.418232,0.484525,0.466175,0.088258
144,182,0.557908,0.227667,0.655964,0.274397,0.108622
146,154,0.426547,0.251241,0.425583,0.275284,0.024062
146,235,0.426547,0.251241,0.334491,0.244674,0.092290
147,154,0.436614,0.372609,0.425583,0.275284,0.097948
147,162,0.436614,0.372609,0.401206,0.401997,0.046015
147,203,0.436614,0.372609,0.426261,0.374767,0.010575
147,207,0.436614,0.372609,0.487606,0.451374,0.093830
147,213,0.436614,0.372609,0.484525,0.466175,0.105120
148,222,0.341103,0.978229,0.317377,0.909876,0.072354
148,241,0.341103,0.978229,0.329664,0.882319,0.096590
149,180,0.063375,0.989385,0.019158,0.898076,0.101451
149,201,0.063375,0.989385,0.048905,0.892389,0.098069
149,230,0.063375,0.989385,0.130861,0.915019,0.100422
15,100,0.790201,0.591701,0.769968,0.604112,0.023735
15,132,0.790201,0.591701,0.767923,0.595261,0.022560
15,158,0.790201,0.591701,0.766740,0.578213,0.027061
15,196,0.790201,0.591701,0.808719,0.573560,0.025923
15,215,0.790201,0.591701,0.700319,0.630542,0.097915
15,224,0.790201,0.591701,0.697303,0.624659,0.098571
15,240,0.790201,0.591701,0.746371,0.494872,0.106287
15,61,0.790201,0.591701,0.776042,0.491893,0.100808
150,163,0.934582,0.590453,0.908547,0.557349,0.042115
150,219,0.934582,0.590453,0.998899,0.502925,0.108618
150,227,0.934582,0.590453,0.960750,0.540994,0.055955
150,232,0.934582,0.590453,0.977842,0.534204,0.070960
151,200,0.602222,0.776602,0.703749,0.793267,0.102885
152,163,0.912559,0.464810,0.908547,0.557349,0.092625
152,219,0.912559,0.464810,0.998899,0.502925,0.094379
152,227,0.912559,0.464810,0.960750,0.540994,0.090146
152,229,0.912559,0.464810,0.900814,0.426162,0.040393
152,232,0.912559,0.464810,0.977842,0.534204,0.095276
152,239,0.912559,0.464810,0.828961,0.438775,0.087557
153,176,0.951686,0.140595,0.961269,0.126298,0.017212
153,188,0.951686,0.140595,0.982649,0.237741,0.101961
153,206,0.951686,0.140595,0.903595,0.172518,0.057722
154,203,0.425583,0.275284,0.426261,0.374767,0.099485
154,235,0.425583,0.275284,0.334491,0.244674,0.096097
155,166,0.247064,0.663596,0.149963,0.640658,0.099773
155,183,0.247064,0.663596,0.213901,0.643885,0.038578
155,248,0.247064,0.663596,0.279672,0.736442,0.079811
156,182,0.701055,0.331147,0.655964,0.274397,0.072483
156,205,0.701055,0.331147,0.660695,0.289141,0.058253
157,165,0.909748,0.975407,0.939573,0.911221,0.070777
157,187,0.909748,0.975407,0.897976,0.939158,0.038112
157,233,0.909748,0.975407,0.931496,0.889123,0.088982
157,238,0.909748,0.975407,0.934834,0.970664,0.025531
158,196,0.766740,0.578213,0.808719,0.573560,0.042235
158,215,0.766740,0.578213,0.700319,0.630542,0.084559
158,224,0.766740,0.578213,0.697303,0.624659,0.083539
158,240,0.766740,0.578213,0.746371,0.494872,0.085794
159,186,0.790527,0.794143,0.764190,0.727428,0.071725
159,200,0.790527,0.794143,0.703749,0.793267,0.086783
159,210,0.790527,0.794143,0.823080,0.855646,0.069586
159,220,0.790527,0.794143,0.876738,0.743794,0.099837
16,121,0.570962,0.389278,0.549083,0.352113,0.043127
16,207,0.570962,0.389278,0.487606,0.451374,0.103943
16,39,0.570962,0.389278,0.504441,0.322410,0.094320
16,47,0.570962,0.389278,0.505126,0.323700,0.092924
16,52,0.570962,0.389278,0.563030,0.464356,0.075496
160,182,0.711654,0.212746,0.655964,0.274397,0.083080
160,205,0.711654,0.212746,0.660695,0.289141,0.091832
161,192,0.418463,0.088658,0.478725,0.029240,0.084628
161,195,0.418463,0.088658,0.433504,0.100796,0.019328
161,217,0.418463,0.088658,0.463625,0.020095,0.082100
161,218,0.418463,0.088658,0.492243,0.025077,0.097396
162,203,0.401206,0.401997,0.426261,0.374767,0.037003
162,207,0.401206,0.401997,0.487606,0.451374,0.099514
162,213,0.401206,0.401997,0.484525,0.466175,0.105171
163,196,0.908547,0.557349,0.808719,0.573560,0.101136
163,219,0.908547,0.557349,0.998899,0.502925,0.105477
163,227,0.908547,0.557349,0.960750,0.540994,0.054705
163,232,0.908547,0.557349,0.977842,0.534204,0.073058
164,189,0.207798,0.315952,0.156211,0.360686,0.068281
164,191,0.207798,0.315952,0.167008,0.397336,0.091033
165,187,0.939573,0.911221,0.897976,0.939158,0.050109
165,233,0.939573,0.911221,0.931496,0.889123,0.023528
165,238,0.939573,0.911221,0.934834,0.970664,0.059632
166,179,0.149963,0.640658,0.139921,0.614755,0.027782
166,181,0.149963,0.640658,0.069754,0.692874,0.095708
166,183,0.149963,0.640658,0.213901,0.643885,0.064019
166,208,0.149963,0.640658,0.110590,0.621604,0.043742
166,216,0.149963,0.640658,0.138171,0.716315,0.076570
167,245,0.508028,0.657124,0.453615,0.587846,0.088092
168,221,0.632963,0.903464,0.661999,0.954904,0.059068
168,246,0.632963,0.903464,0.696381,0.893990,0.064121
17,107,0.127770,0.930436,0.070302,0.991771,0.084051
17,108,0.127770,0.930436,0.082923,0.891406,0.059452
17,138,0.127770,0.930436,0.175903,0.887105,0.064764
17,149,0.127770,0.930436,0.063375,0.989385,0.087302
17,170,0.127770,0.930436,0.132697,0.867509,0.063119
17,197,0.127770,0.930436,0.206485,0.999088,0.104447
17,201,0.127770,0.930436,0.048905,0.892389,0.087562
17,211,0.127770,0.930436,0.166639,0.888029,0.057525
17,230,0.127770,0.930436,0.130861,0.915019,0.015723
17,24,0.127770,0.930436,0.045437,0.905587,0.086001
170,178,0.132697,0.867509,0.181278,0.803080,0.080692
170,201,0.132697,0.867509,0.048905,0.892389,0.087407
170,211,0.132697,0.867509,0.166639,0.888029,0.039663
170,214,0.132697,0.867509,0.139626,0.792302,0.075526
170,230,0.132697,0.867509,0.130861,0.915019,0.047545
171,193,0.470205,0.884078,0.452298,0.861202,0.029052
171,223,0.470205,0.884078,0.383982,0.839376,0.097122
172,178,0.287378,0.802558,0.181278,0.803080,0.106101
172,223,0.287378,0.802558,0.383982,0.839376,0.103383
172,234,0.287378,0.802558,0.310088,0.772677,0.037532
172,241,0.287378,0.802558,0.329664,0.882319,0.090277
172,243,0.287378,0.802558,0.365566,0.740597,0.099763
172,244,0.287378,0.802558,0.316192,0.779381,0.036978
172,248,0.287378,0.802558,0.279672,0.736442,0.066563
173,180,0.014788,0.851952,0.019158,0.898076,0.046331
173,201,0.014788,0.851952,0.048905,0.892389,0.052907
174,194,0.010259,0.500613,0.014266,0.542457,0.042035
174,226,0.010259,0.500613,0.047913,0.542504,0.056326
175,185,0.284254,0.091589,0.235430,0.082616,0.049641
175,212,0.284254,0.091589,0.290146,0.178784,0.087394
175,237,0.284254,0.091589,0.258653,0.124428,0.041639
175,247,0.284254,0.091589,0.236970,0.163441,0.086014
176,206,0.961269,0.126298,0.903595,0.172518,0.073910
177,249,0.016482,0.022761,0.101719,0.050229,0.089554
178,211,0.181278,0.803080,0.166639,0.888029,0.086201
178,214,0.181278,0.803080,0.139626,0.792302,0.043024
178,216,0.181278,0.803080,0.138171,0.716315,0.096884
179,181,0.139921,0.614755,0.069754,0.692874,0.105005
179,183,0.139921,0.614755,0.213901,0.643885,0.079508
179,208,0.139921,0.614755,0.110590,0.621604,0.030120
179,216,0.139921,0.614755,0.138171,0.716315,0.101575
18,171,0.448193,0.939370,0.470205,0.884078,0.059513
18,193,0.448193,0.939370,0.452298,0.861202,0.078276
18,57,0.448193,0.939370,0.390470,0.911553,0.064075
18,70,0.448193,0.939370,0.355500,0.975278,0.099405
180,201,0.019158,0.898076,0.048905,0.892389,0.030286
181,204,0.069754,0.692874,0.007623,0.722208,0.068707
181,208,0.069754,0.692874,0.110590,0.621604,0.082141
181,216,0.069754,0.692874,0.138171,0.716315,0.072321
182,205,0.655964,0.274397,0.660695,0.289141,0.015485
183,208,0.213901,0.643885,0.110590,0.621604,0.105686
183,216,0.213901,0.643885,0.138171,0.716315,0.104790
184,234,0.401999,0.727321,0.310088,0.772677,0.102493
184,243,0.401999,0.727321,0.365566,0.740597,0.038776
184,244,0.401999,0.727321,0.316192,0.779381,0.100365
185,237,0.235430,0.082616,0.258653,0.124428,0.047828
185,247,0.235430,0.082616,0.236970,0.163441,0.080840
186,200,0.764190,0.727428,0.703749,0.793267,0.089375
187,233,0.897976,0.939158,0.931496,0.889123,0.060226
187,238,0.897976,0.939158,0.934834,0.970664,0.048489
188,206,0.982649,0.237741,0.903595,0.172518,0.102487
188,236,0.982649,0.237741,0.981079,0.294839,0.057120
189,190,0.156211,0.360686,0.203047,0.440584,0.092614
189,191,0.156211,0.360686,0.167008,0.397336,0.038207
189,199,0.156211,0.360686,0.082711,0.401215,0.083933
19,110,0.029466,0.533175,0.000557,0.523244,0.030568
19,137,0.029466,0.533175,0.029624,0.575302,0.042127
19,139,0.029466,0.533175,0.066362,0.464686,0.077795
19,174,0.029466,0.533175,0.010259,0.500613,0.037805
19,194,0.029466,0.533175,0.014266,0.542457,0.017810
19,226,0.029466,0.533175,0.047913,0.542504,0.020671
190,191,0.203047,0.440584,0.167008,0.397336,0.056296
191,199,0.167008,0.397336,0.082711,0.401215,0.084386
192,195,0.478725,0.029240,0.433504,0.100796,0.084648
192,217,0.478725,0.029240,0.463625,0.020095,0.017653
192,218,0.478725,0.029240,0.492243,0.025077,0.014145
192,228,0.478725,0.029240,0.575062,0.064446,0.102568
193,223,0.452298,0.861202,0.383982,0.839376,0.071718
194,226,0.014266,0.542457,0.047913,0.542504,0.033647
195,217,0.433504,0.100796,0.463625,0.020095,0.086139
195,218,0.433504,0.100796,0.492243,0.025077,0.095832
196,240,0.808719,0.573560,0.746371,0.494872,0.100395
198,207,0.448963,0.553082,0.487606,0.451374,0.108802
198,209,0.448963,0.553082,0.353666,0.596070,0.104544
198,213,0.448963,0.553082,0.484525,0.466175,0.093902
198,245,0.448963,0.553082,0.453615,0.587846,0.035073
2,119,0.717816,0.879747,0.803648,0.841973,0.093776
2,124,0.717816,0.879747,0.647403,0.832849,0.084601
2,168,0.717816,0.879747,0.632963,0.903464,0.088105
2,200,0.717816,0.879747,0.703749,0.793267,0.087616
2,210,0.717816,0.879747,0.823080,0.855646,0.107988
2,221,0.717816,0.879747,0.661999,0.954904,0.093617
2,246,0.717816,0.879747,0.696381,0.893990,0.025736
2,42,0.717816,0.879747,0.651628,0.895947,0.068141
2,68,0.717816,0.879747,0.749982,0.864419,0.035631
2,72,0.717816,0.879747,0.707139,0.915133,0.036962
2,83,0.717816,0.879747,0.624280,0.935789,0.109039
20,101,0.779116,0.242672,0.776370,0.163811,0.078909
20,160,0.779116,0.242672,0.711654,0.212746,0.073802
20,202,0.779116,0.242672,0.806900,0.146468,0.100135
20,25,0.779116,0.242672,0.841854,0.213533,0.069174
20,27,0.779116,0.242672,0.747113,0.141427,0.106183
20,30,0.779116,0.242672,0.733037,0.227270,0.048586
20,53,0.779116,0.242672,0.786913,0.182516,0.060659
20,54,0.779116,0.242672,0.850771,0.268709,0.076238
20,82,0.779116,0.242672,0.783097,0.276032,0.033597
200,246,0.703749,0.793267,0.696381,0.893990,0.100992
201,230,0.048905,0.892389,0.130861,0.915019,0.085023
202,206,0.806900,0.146468,0.903595,0.172518,0.100142
203,207,0.426261,0.374767,0.487606,0.451374,0.098142
203,213,0.426261,0.374767,0.484525,0.466175,0.108398
207,213,0.487606,0.451374,0.484525,0.466175,0.015118
208,216,0.110590,0.621604,0.138171,0.716315,0.098645
208,226,0.110590,0.621604,0.047913,0.542504,0.100922
209,245,0.353666,0.596070,0.453615,0.587846,0.100287
21,117,0.894631,0.972087,0.906852,0.913212,0.060131
21,157,0.894631,0.972087,0.909748,0.975407,0.015477
21,165,0.894631,0.972087,0.939573,0.911221,0.075661
21,187,0.894631,0.972087,0.897976,0.939158,0.033098
21,233,0.894631,0.972087,0.931496,0.889123,0.090786
21,238,0.894631,0.972087,0.934834,0.970664,0.040228
21,78,0.894631,0.972087,0.933469,0.931674,0.056050
211,214,0.166639,0.888029,0.139626,0.792302,0.099466
211,230,0.166639,0.888029,0.130861,0.915019,0.044817
212,235,0.290146,0.178784,0.334491,0.244674,0.079422
212,237,0.290146,0.178784,0.258653,0.124428,0.062820
212,247,0.290146,0.178784,0.236970,0.163441,0.055345
214,216,0.139626,0.792302,0.138171,0.716315,0.076001
215,224,0.700319,0.630542,0.697303,0.624659,0.006611
215,225,0.700319,0.630542,0.629737,0.555041,0.103355
215,231,0.700319,0.630542,0.621246,0.559727,0.106148
217,218,0.463625,0.020095,0.492243,0.025077,0.029048
218,228,0.492243,0.025077,0.575062,0.064446,0.091700
219,227,0.998899,0.502925,0.960750,0.540994,0.053895
219,232,0.998899,0.502925,0.977842,0.534204,0.037707
22,137,0.067126,0.648791,0.029624,0.575302,0.082505
22,166,0.067126,0.648791,0.149963,0.640658,0.083235
22,179,0.067126,0.648791,0.139921,0.614755,0.080359
22,181,0.067126,0.648791,0.069754,0.692874,0.044162
22,204,0.067126,0.648791,0.007623,0.722208,0.094502
22,208,0.067126,0.648791,0.110590,0.621604,0.051266
22,216,0.067126,0.648791,0.138171,0.716315,0.098014
22,226,0.067126,0.648791,0.047913,0.542504,0.108010
22,37,0.067126,0.648791,0.073269,0.749331,0.100728
22,50,0.067126,0.648791,0.068551,0.696339,0.047569
22,64,0.067126,0.648791,0.099050,0.646145,0.032033
22,95,0.067126,0.648791,0.117630,0.663398,0.052574
22,96,0.067126,0.648791,0.166990,0.672592,0.102661
221,246,0.661999,0.954904,0.696381,0.893990,0.069947
222,223,0.317377,0.909876,0.383982,0.839376,0.096987
222,241,0.317377,0.909876,0.329664,0.882319,0.030172
223,234,0.383982,0.839376,0.310088,0.772677,0.099545
223,241,0.383982,0.839376,0.329664,0.882319,0.069243
223,243,0.383982,0.839376,0.365566,0.740597,0.100482
223,244,0.383982,0.839376,0.316192,0.779381,0.090526
224,225,0.697303,0.624659,0.629737,0.555041,0.097015
224,231,0.697303,0.624659,0.621246,0.559727,0.100004
