i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
102,140,0.731473,0.944966,0.675502,0.975923,0.063962
102,149,0.731473,0.944966,0.630336,0.968633,0.103869
103,105,0.241439,0.673729,0.353876,0.748088,0.134801
103,106,0.241439,0.673729,0.181490,0.708627,0.069367
103,109,0.241439,0.673729,0.139437,0.581509,0.137509
103,110,0.241439,0.673729,0.236292,0.796483,0.122863
103,113,0.241439,0.673729,0.329592,0.638861,0.094799
103,116,0.241439,0.673729,0.121617,0.593070,0.144441
103,120,0.241439,0.673729,0.211257,0.784654,0.114958
103,127,0.241439,0.673729,0.184105,0.680840,0.057773
103,132,0.241439,0.673729,0.325068,0.734846,0.103582
103,147,0.241439,0.673729,0.278584,0.675068,0.037169
104,106,0.030652,0.758694,0.181490,0.708627,0.158931
104,115,0.030652,0.758694,0.029585,0.628233,0.130465
104,123,0.030652,0.758694,0.079215,0.820478,0.078585
104,127,0.030652,0.758694,0.184105,0.680840,0.172073
104,128,0.030652,0.758694,0.042985,0.912260,0.154061
105,106,0.353876,0.748088,0.181490,0.708627,0.176845
105,110,0.353876,0.748088,0.236292,0.796483,0.127154
105,113,0.353876,0.748088,0.329592,0.638861,0.111894
105,120,0.353876,0.748088,0.211257,0.784654,0.147233
105,130,0.353876,0.748088,0.360702,0.889691,0.141768
105,132,0.353876,0.748088,0.325068,0.734846,0.031706
105,147,0.353876,0.748088,0.278584,0.675068,0.104885
106,109,0.181490,0.708627,0.139437,0.581509,0.133893
106,110,0.181490,0.708627,0.236292,0.796483,0.103547
106,113,0.181490,0.708627,0.329592,0.638861,0.163712
106,115,0.181490,0.708627,0.029585,0.628233,0.171867
106,116,0.181490,0.708627,0.121617,0.593070,0.130147
106,120,0.181490,0.708627,0.211257,0.784654,0.081646
106,123,0.181490,0.708627,0.079215,0.820478,0.151562
106,127,0.181490,0.708627,0.184105,0.680840,0.027910
106,132,0.181490,0.708627,0.325068,0.734846,0.145952
106,147,0.181490,0.708627,0.278584,0.675068,0.102730
107,134,0.981826,0.630689,0.897417,0.564534,0.107245
108,141,0.008114,0.416941,0.075095,0.448456,0.074024
108,142,0.008114,0.416941,0.053655,0.269530,0.154286
109,115,0.139437,0.581509,0.029585,0.628233,0.119376
109,116,0.139437,0.581509,0.121617,0.593070,0.021242
109,127,0.139437,0.581509,0.184105,0.680840,0.108912
109,141,0.139437,0.581509,0.075095,0.448456,0.147795
109,147,0.139437,0.581509,0.278584,0.675068,0.167675
11,105,0.241923,0.865472,0.353876,0.748088,0.162211
11,106,0.241923,0.865472,0.181490,0.708627,0.168085
11,110,0.241923,0.865472,0.236292,0.796483,0.069218
11,120,0.241923,0.865472,0.211257,0.784654,0.086441
11,123,0.241923,0.865472,0.079215,0.820478,0.168815
11,130,0.241923,0.865472,0.360702,0.889691,0.121223
11,132,0.241923,0.865472,0.325068,0.734846,0.154843
11,21,0.241923,0.865472,0.139585,0.756174,0.149730
11,29,0.241923,0.865472,0.160717,0.900812,0.088563
11,44,0.241923,0.865472,0.161965,0.816710,0.093654
11,56,0.241923,0.865472,0.178969,0.895246,0.069640
11,87,0.241923,0.865472,0.175715,0.921375,0.086653
11,89,0.241923,0.865472,0.234415,0.710272,0.155381
11,96,0.241923,0.865472,0.263761,0.996808,0.133139
110,120,0.236292,0.796483,0.211257,0.784654,0.027690
110,123,0.236292,0.796483,0.079215,0.820478,0.158900
110,127,0.236292,0.796483,0.184105,0.680840,0.126873
110,130,0.236292,0.796483,0.360702,0.889691,0.155453
110,132,0.236292,0.796483,0.325068,0.734846,0.108076
110,147,0.236292,0.796483,0.278584,0.675068,0.128570
111,135,0.690060,0.400953,0.824113,0.404363,0.134097
111,138,0.690060,0.400953,0.712916,0.429298,0.036412
112,144,0.994838,0.213510,0.974425,0.361715,0.149603
113,127,0.329592,0.638861,0.184105,0.680840,0.151422
113,132,0.329592,0.638861,0.325068,0.734846,0.096091
113,145,0.329592,0.638861,0.298569,0.465102,0.176507
113,147,0.329592,0.638861,0.278584,0.675068,0.062552
114,136,0.905536,0.971014,0.767333,0.957325,0.138879
115,116,0.029585,0.628233,0.121617,0.593070,0.098520
115,127,0.029585,0.628233,0.184105,0.680840,0.163229
116,127,0.121617,0.593070,0.184105,0.680840,0.107742
116,141,0.121617,0.593070,0.075095,0.448456,0.151913
116,147,0.121617,0.593070,0.278584,0.675068,0.177094
118,119,0.656100,0.672423,0.590127,0.662232,0.066755
118,121,0.656100,0.672423,0.686096,0.590351,0.087381
118,126,0.656100,0.672423,0.693448,0.693188,0.042733
118,133,0.656100,0.672423,0.664662,0.678487,0.010492
118,137,0.656100,0.672423,0.596570,0.832672,0.170949
119,121,0.590127,0.662232,0.686096,0.590351,0.119903
119,126,0.590127,0.662232,0.693448,0.693188,0.107859
119,133,0.590127,0.662232,0.664662,0.678487,0.076287
119,137,0.590127,0.662232,0.596570,0.832672,0.170562
12,105,0.410545,0.579111,0.353876,0.748088,0.178226
12,113,0.410545,0.579111,0.329592,0.638861,0.100615
12,132,0.410545,0.579111,0.325068,0.734846,0.177650
12,145,0.410545,0.579111,0.298569,0.465102,0.159802
12,147,0.410545,0.579111,0.278584,0.675068,0.163161
12,15,0.410545,0.579111,0.499607,0.428216,0.175218
12,26,0.410545,0.579111,0.388880,0.625229,0.050953
12,35,0.410545,0.579111,0.556797,0.596780,0.147315
12,38,0.410545,0.579111,0.546582,0.478125,0.169423
12,50,0.410545,0.579111,0.450302,0.426577,0.157630
12,63,0.410545,0.579111,0.530765,0.493354,0.147673
12,66,0.410545,0.579111,0.330010,0.654716,0.110463
12,78,0.410545,0.579111,0.436407,0.401816,0.179171
12,84,0.410545,0.579111,0.397227,0.414916,0.164734
120,123,0.211257,0.784654,0.079215,0.820478,0.136815
120,127,0.211257,0.784654,0.184105,0.680840,0.107306
120,132,0.211257,0.784654,0.325068,0.734846,0.124233
120,147,0.211257,0.784654,0.278584,0.675068,0.128616
121,126,0.686096,0.590351,0.693448,0.693188,0.103099
121,133,0.686096,0.590351,0.664662,0.678487,0.090705
121,138,0.686096,0.590351,0.712916,0.429298,0.163271
122,124,0.040385,0.001913,0.160255,0.062653,0.134381
122,131,0.040385,0.001913,0.082782,0.148694,0.152782
122,146,0.040385,0.001913,0.205914,0.049640,0.172272
123,127,0.079215,0.820478,0.184105,0.680840,0.174645
123,128,0.079215,0.820478,0.042985,0.912260,0.098674
124,131,0.160255,0.062653,0.082782,0.148694,0.115781
124,146,0.160255,0.062653,0.205914,0.049640,0.047476
125,143,0.287270,0.197416,0.380799,0.191388,0.093723
125,146,0.287270,0.197416,0.205914,0.049640,0.168690
126,133,0.693448,0.693188,0.664662,0.678487,0.032323
126,137,0.693448,0.693188,0.596570,0.832672,0.169826
127,132,0.184105,0.680840,0.325068,0.734846,0.150954
127,147,0.184105,0.680840,0.278584,0.675068,0.094655
129,145,0.286875,0.394329,0.298569,0.465102,0.071733
129,148,0.286875,0.394329,0.322822,0.391710,0.036042
13,134,0.896763,0.459884,0.897417,0.564534,0.104652
13,135,0.896763,0.459884,0.824113,0.404363,0.091437
13,144,0.896763,0.459884,0.974425,0.361715,0.125174
13,22,0.896763,0.459884,0.911819,0.375942,0.085281
13,24,0.896763,0.459884,0.816078,0.597487,0.159514
13,61,0.896763,0.459884,0.849087,0.599840,0.147854
13,79,0.896763,0.459884,0.976178,0.604328,0.164836
13,93,0.896763,0.459884,0.784075,0.431244,0.116271
130,132,0.360702,0.889691,0.325068,0.734846,0.158893
131,142,0.082782,0.148694,0.053655,0.269530,0.124297
131,146,0.082782,0.148694,0.205914,0.049640,0.158028
132,147,0.325068,0.734846,0.278584,0.675068,0.075724
133,137,0.664662,0.678487,0.596570,0.832672,0.168550
134,135,0.897417,0.564534,0.824113,0.404363,0.176148
135,138,0.824113,0.404363,0.712916,0.429298,0.113959
135,144,0.824113,0.404363,0.974425,0.361715,0.156245
136,140,0.767333,0.957325,0.675502,0.975923,0.093696
136,149,0.767333,0.957325,0.630336,0.968633,0.137463
137,140,0.596570,0.832672,0.675502,0.975923,0.163558
137,149,0.596570,0.832672,0.630336,0.968633,0.140091
14,122,0.142614,0.064535,0.040385,0.001913,0.119884
14,124,0.142614,0.064535,0.160255,0.062653,0.017741
14,131,0.142614,0.064535,0.082782,0.148694,0.103260
14,146,0.142614,0.064535,0.205914,0.049640,0.065028
14,18,0.142614,0.064535,0.032210,0.137327,0.132241
14,19,0.142614,0.064535,0.251501,0.006964,0.123170
14,33,0.142614,0.064535,0.315414,0.111741,0.179132
14,46,0.142614,0.064535,0.111803,0.045499,0.036217
14,60,0.142614,0.064535,0.280002,0.029154,0.141871
14,69,0.142614,0.064535,0.117849,0.040269,0.034672
140,149,0.675502,0.975923,0.630336,0.968633,0.045750
145,148,0.298569,0.465102,0.322822,0.391710,0.077296
15,30,0.499607,0.428216,0.561796,0.444645,0.064322
15,32,0.499607,0.428216,0.664185,0.414925,0.165113
15,35,0.499607,0.428216,0.556797,0.596780,0.178001
15,38,0.499607,0.428216,0.546582,0.478125,0.068538
15,48,0.499607,0.428216,0.557621,0.452222,0.062784
15,50,0.499607,0.428216,0.450302,0.426577,0.049332
15,52,0.499607,0.428216,0.594737,0.555210,0.158673
15,63,0.499607,0.428216,0.530765,0.493354,0.072206
15,78,0.499607,0.428216,0.436407,0.401816,0.068493
15,84,0.499607,0.428216,0.397227,0.414916,0.103240
15,98,0.499607,0.428216,0.625029,0.357158,0.144152
16,112,0.859269,0.122234,0.994838,0.213510,0.163433
16,117,0.859269,0.122234,0.742588,0.138939,0.117871
16,139,0.859269,0.122234,0.876436,0.016632,0.106988
16,37,0.859269,0.122234,0.855100,0.146631,0.024751
16,39,0.859269,0.122234,0.783589,0.080916,0.086224
16,47,0.859269,0.122234,0.823707,0.206608,0.091563
16,58,0.859269,0.122234,0.845398,0.015205,0.107924
16,72,0.859269,0.122234,0.864633,0.207384,0.085319
16,86,0.859269,0.122234,0.760326,0.247830,0.159888
16,90,0.859269,0.122234,0.849208,0.277521,0.155613
16,92,0.859269,0.122234,0.753075,0.219628,0.144093
17,104,0.028065,0.797877,0.030652,0.758694,0.039268
17,106,0.028065,0.797877,0.181490,0.708627,0.177496
17,115,0.028065,0.797877,0.029585,0.628233,0.169651
17,123,0.028065,0.797877,0.079215,0.820478,0.055920
17,128,0.028065,0.797877,0.042985,0.912260,0.115352
17,21,0.028065,0.797877,0.139585,0.756174,0.119062
17,29,0.028065,0.797877,0.160717,0.900812,0.167905
17,34,0.028065,0.797877,0.055097,0.875182,0.081895
17,41,0.028065,0.797877,0.112220,0.675332,0.148658
17,44,0.028065,0.797877,0.161965,0.816710,0.135218
17,56,0.028065,0.797877,0.178969,0.895246,0.179591
17,59,0.028065,0.797877,0.014742,0.897160,0.100173
17,81,0.028065,0.797877,0.025874,0.618720,0.179170
17,83,0.028065,0.797877,0.109499,0.720476,0.112349
18,122,0.032210,0.137327,0.040385,0.001913,0.135660
18,124,0.032210,0.137327,0.160255,0.062653,0.148229
18,131,0.032210,0.137327,0.082782,0.148694,0.051834
18,142,0.032210,0.137327,0.053655,0.269530,0.133931
18,46,0.032210,0.137327,0.111803,0.045499,0.121520
18,69,0.032210,0.137327,0.117849,0.040269,0.129438
19,124,0.251501,0.006964,0.160255,0.062653,0.106897
19,146,0.251501,0.006964,0.205914,0.049640,0.062446
19,33,0.251501,0.006964,0.315414,0.111741,0.122732
19,46,0.251501,0.006964,0.111803,0.045499,0.144916
19,60,0.251501,0.006964,0.280002,0.029154,0.036121
19,69,0.251501,0.006964,0.117849,0.040269,0.137739
19,76,0.251501,0.006964,0.367987,0.066510,0.130823
2,111,0.723036,0.280561,0.690060,0.400953,0.124826
2,117,0.723036,0.280561,0.742588,0.138939,0.142966
2,135,0.723036,0.280561,0.824113,0.404363,0.159822
2,138,0.723036,0.280561,0.712916,0.429298,0.149081
2,32,0.723036,0.280561,0.664185,0.414925,0.146687
2,47,0.723036,0.280561,0.823707,0.206608,0.124914
2,55,0.723036,0.280561,0.669697,0.143943,0.146662
2,57,0.723036,0.280561,0.801494,0.306366,0.082592
2,7,0.723036,0.280561,0.669646,0.316469,0.064342
2,72,0.723036,0.280561,0.864633,0.207384,0.159388
2,80,0.723036,0.280561,0.696836,0.458457,0.179815
2,86,0.723036,0.280561,0.760326,0.247830,0.049617
2,90,0.723036,0.280561,0.849208,0.277521,0.126209
2,92,0.723036,0.280561,0.753075,0.219628,0.067935
2,93,0.723036,0.280561,0.784075,0.431244,0.162576
2,98,0.723036,0.280561,0.625029,0.357158,0.124389
20,102,0.617946,0.979611,0.731473,0.944966,0.118696
20,136,0.617946,0.979611,0.767333,0.957325,0.151040
20,137,0.617946,0.979611,0.596570,0.832672,0.148486
20,140,0.617946,0.979611,0.675502,0.975923,0.057674
20,149,0.617946,0.979611,0.630336,0.968633,0.016554
20,23,0.617946,0.979611,0.553660,0.997754,0.066797
20,36,0.617946,0.979611,0.539588,0.938589,0.088446
20,42,0.617946,0.979611,0.645907,0.899020,0.085303
20,51,0.617946,0.979611,0.601561,0.968248,0.019939
20,64,0.617946,0.979611,0.672781,0.844737,0.145595
20,73,0.617946,0.979611,0.627079,0.801943,0.177902
20,99,0.617946,0.979611,0.737889,0.950468,0.123433
21,103,0.139585,0.756174,0.241439,0.673729,0.131040
21,104,0.139585,0.756174,0.030652,0.758694,0.108963
21,106,0.139585,0.756174,0.181490,0.708627,0.063378
21,109,0.139585,0.756174,0.139437,0.581509,0.174664
21,110,0.139585,0.756174,0.236292,0.796483,0.104772
21,115,0.139585,0.756174,0.029585,0.628233,0.168727
21,116,0.139585,0.756174,0.121617,0.593070,0.164091
21,120,0.139585,0.756174,0.211257,0.784654,0.077123
21,123,0.139585,0.756174,0.079215,0.820478,0.088202
21,127,0.139585,0.756174,0.184105,0.680840,0.087505
21,147,0.139585,0.756174,0.278584,0.675068,0.160931
21,29,0.139585,0.756174,0.160717,0.900812,0.146174
21,34,0.139585,0.756174,0.055097,0.875182,0.145949
21,41,0.139585,0.756174,0.112220,0.675332,0.085348
21,44,0.139585,0.756174,0.161965,0.816710,0.064541
21,56,0.139585,0.756174,0.178969,0.895246,0.144542
21,81,0.139585,0.756174,0.025874,0.618720,0.178392
21,83,0.139585,0.756174,0.109499,0.720476,0.046685
21,87,0.139585,0.756174,0.175715,0.921375,0.169106
21,89,0.139585,0.756174,0.234415,0.710272,0.105355
21,97,0.139585,0.756174,0.161843,0.632169,0.125987
22,135,0.911819,0.375942,0.824113,0.404363,0.092196
22,144,0.911819,0.375942,0.974425,0.361715,0.064202
22,57,0.911819,0.375942,0.801494,0.306366,0.130432
22,72,0.911819,0.375942,0.864633,0.207384,0.175038
22,90,0.911819,0.375942,0.849208,0.277521,0.116648
22,93,0.911819,0.375942,0.784075,0.431244,0.139201
23,137,0.553660,0.997754,0.596570,0.832672,0.170568
23,140,0.553660,0.997754,0.675502,0.975923,0.123782
23,149,0.553660,0.997754,0.630336,0.968633,0.082020
23,25,0.553660,0.997754,0.387362,0.972124,0.168261
23,36,0.553660,0.997754,0.539588,0.938589,0.060815
23,42,0.553660,0.997754,0.645907,0.899020,0.135121
23,51,0.553660,0.997754,0.601561,0.968248,0.056259
24,107,0.816078,0.597487,0.981826,0.630689,0.169040
24,118,0.816078,0.597487,0.656100,0.672423,0.176659
24,121,0.816078,0.597487,0.686096,0.590351,0.130178
24,126,0.816078,0.597487,0.693448,0.693188,0.155554
24,133,0.816078,0.597487,0.664662,0.678487,0.171721
24,134,0.816078,0.597487,0.897417,0.564534,0.087760
24,27,0.816078,0.597487,0.771772,0.668884,0.084027
24,28,0.816078,0.597487,0.724527,0.597695,0.091551
24,40,0.816078,0.597487,0.741589,0.691137,0.119662
24,61,0.816078,0.597487,0.849087,0.599840,0.033092
24,71,0.816078,0.597487,0.753492,0.687342,0.109503
24,74,0.816078,0.597487,0.713374,0.637789,0.110329
24,79,0.816078,0.597487,0.976178,0.604328,0.160246
24,93,0.816078,0.597487,0.784075,0.431244,0.169295
25,130,0.387362,0.972124,0.360702,0.889691,0.086637
25,36,0.387362,0.972124,0.539588,0.938589,0.155876
25,96,0.387362,0.972124,0.263761,0.996808,0.126042
26,103,0.388880,0.625229,0.241439,0.673729,0.155213
26,105,0.388880,0.625229,0.353876,0.748088,0.127748
26,113,0.388880,0.625229,0.329592,0.638861,0.060835
26,132,0.388880,0.625229,0.325068,0.734846,0.126838
26,147,0.388880,0.625229,0.278584,0.675068,0.121034
26,35,0.388880,0.625229,0.556797,0.596780,0.170310
26,66,0.388880,0.625229,0.330010,0.654716,0.065842
26,89,0.388880,0.625229,0.234415,0.710272,0.176328
27,118,0.771772,0.668884,0.656100,0.672423,0.115726
27,121,0.771772,0.668884,0.686096,0.590351,0.116223
27,126,0.771772,0.668884,0.693448,0.693188,0.082008
27,133,0.771772,0.668884,0.664662,0.678487,0.107540
27,134,0.771772,0.668884,0.897417,0.564534,0.163326
27,28,0.771772,0.668884,0.724527,0.597695,0.085440
27,40,0.771772,0.668884,0.741589,0.691137,0.037500
27,61,0.771772,0.668884,0.849087,0.599840,0.103656
27,71,0.771772,0.668884,0.753492,0.687342,0.025978
27,74,0.771772,0.668884,0.713374,0.637789,0.066161
27,91,0.771772,0.668884,0.704620,0.759091,0.112458
27,94,0.771772,0.668884,0.656501,0.799273,0.174036
28,118,0.724527,0.597695,0.656100,0.672423,0.101324
28,119,0.724527,0.597695,0.590127,0.662232,0.149092
28,121,0.724527,0.597695,0.686096,0.590351,0.039127
28,126,0.724527,0.597695,0.693448,0.693188,0.100424
28,133,0.724527,0.597695,0.664662,0.678487,0.100555
28,134,0.724527,0.597695,0.897417,0.564534,0.176041
28,138,0.724527,0.597695,0.712916,0.429298,0.168796
28,35,0.724527,0.597695,0.556797,0.596780,0.167733
28,40,0.724527,0.597695,0.741589,0.691137,0.094987
28,52,0.724527,0.597695,0.594737,0.555210,0.136567
28,61,0.724527,0.597695,0.849087,0.599840,0.124578
28,71,0.724527,0.597695,0.753492,0.687342,0.094210
28,74,0.724527,0.597695,0.713374,0.637789,0.041616
28,80,0.724527,0.597695,0.696836,0.458457,0.141964
28,88,0.724527,0.597695,0.596164,0.627502,0.131779
28,91,0.724527,0.597695,0.704620,0.759091,0.162620
28,93,0.724527,0.597695,0.784075,0.431244,0.176781
29,110,0.160717,0.900812,0.236292,0.796483,0.128826
29,120,0.160717,0.900812,0.211257,0.784654,0.126677
29,123,0.160717,0.900812,0.079215,0.820478,0.114439
29,128,0.160717,0.900812,0.042985,0.912260,0.118288
29,34,0.160717,0.900812,0.055097,0.875182,0.108685
29,44,0.160717,0.900812,0.161965,0.816710,0.084111
29,56,0.160717,0.900812,0.178969,0.895246,0.019082
29,59,0.160717,0.900812,0.014742,0.897160,0.146021
29,87,0.160717,0.900812,0.175715,0.921375,0.025452
29,96,0.160717,0.900812,0.263761,0.996808,0.140830
3,111,0.761608,0.464469,0.690060,0.400953,0.095674
3,121,0.761608,0.464469,0.686096,0.590351,0.146793
3,13,0.761608,0.464469,0.896763,0.459884,0.135233
3,134,0.761608,0.464469,0.897417,0.564534,0.168692
3,135,0.761608,0.464469,0.824113,0.404363,0.086716
3,138,0.761608,0.464469,0.712916,0.429298,0.060066
3,22,0.761608,0.464469,0.911819,0.375942,0.174357
3,24,0.761608,0.464469,0.816078,0.597487,0.143738
3,28,0.761608,0.464469,0.724527,0.597695,0.138289
3,32,0.761608,0.464469,0.664185,0.414925,0.109297
3,57,0.761608,0.464469,0.801494,0.306366,0.163057
3,61,0.761608,0.464469,0.849087,0.599840,0.161176
3,7,0.761608,0.464469,0.669646,0.316469,0.174244
3,74,0.761608,0.464469,0.713374,0.637789,0.179906
3,80,0.761608,0.464469,0.696836,0.458457,0.065050
3,93,0.761608,0.464469,0.784075,0.431244,0.040108
3,98,0.761608,0.464469,0.625029,0.357158,0.173694
30,111,0.561796,0.444645,0.690060,0.400953,0.135502
30,138,0.561796,0.444645,0.712916,0.429298,0.151897
30,32,0.561796,0.444645,0.664185,0.414925,0.106615
30,35,0.561796,0.444645,0.556797,0.596780,0.152217
30,38,0.561796,0.444645,0.546582,0.478125,0.036774
30,48,0.561796,0.444645,0.557621,0.452222,0.008651
30,50,0.561796,0.444645,0.450302,0.426577,0.112948
30,52,0.561796,0.444645,0.594737,0.555210,0.115368
30,63,0.561796,0.444645,0.530765,0.493354,0.057753
30,78,0.561796,0.444645,0.436407,0.401816,0.132501
30,80,0.561796,0.444645,0.696836,0.458457,0.135745
30,84,0.561796,0.444645,0.397227,0.414916,0.167232
30,98,0.561796,0.444645,0.625029,0.357158,0.107946
31,101,0.296354,0.432561,0.298786,0.284682,0.147899
31,129,0.296354,0.432561,0.286875,0.394329,0.039390
31,145,0.296354,0.432561,0.298569,0.465102,0.032616
31,148,0.296354,0.432561,0.322822,0.391710,0.048676
31,45,0.296354,0.432561,0.268662,0.296900,0.138458
31,50,0.296354,0.432561,0.450302,0.426577,0.154065
31,78,0.296354,0.432561,0.436407,0.401816,0.143388
31,84,0.296354,0.432561,0.397227,0.414916,0.102405
31,95,0.296354,0.432561,0.174131,0.402422,0.125884
32,111,0.664185,0.414925,0.690060,0.400953,0.029406
32,121,0.664185,0.414925,0.686096,0.590351,0.176790
32,135,0.664185,0.414925,0.824113,0.404363,0.160277
32,138,0.664185,0.414925,0.712916,0.429298,0.050807
32,38,0.664185,0.414925,0.546582,0.478125,0.133509
32,48,0.664185,0.414925,0.557621,0.452222,0.112902
32,52,0.664185,0.414925,0.594737,0.555210,0.156534
32,57,0.664185,0.414925,0.801494,0.306366,0.175040
32,63,0.664185,0.414925,0.530765,0.493354,0.154764
32,80,0.664185,0.414925,0.696836,0.458457,0.054417
32,93,0.664185,0.414925,0.784075,0.431244,0.120996
32,98,0.664185,0.414925,0.625029,0.357158,0.069787
33,100,0.315414,0.111741,0.434269,0.175832,0.135034
33,101,0.315414,0.111741,0.298786,0.284682,0.173738
33,124,0.315414,0.111741,0.160255,0.062653,0.162739
33,125,0.315414,0.111741,0.287270,0.197416,0.090178
33,143,0.315414,0.111741,0.380799,0.191388,0.103047
33,146,0.315414,0.111741,0.205914,0.049640,0.125884
33,60,0.315414,0.111741,0.280002,0.029154,0.089859
33,65,0.315414,0.111741,0.269890,0.195722,0.095526
33,67,0.315414,0.111741,0.360218,0.237741,0.133728
33,68,0.315414,0.111741,0.254430,0.229734,0.132821
33,76,0.315414,0.111741,0.367987,0.066510,0.069353
33,82,0.315414,0.111741,0.334078,0.192212,0.082606
34,104,0.055097,0.875182,0.030652,0.758694,0.119025
34,123,0.055097,0.875182,0.079215,0.820478,0.059784
34,128,0.055097,0.875182,0.042985,0.912260,0.039007
34,44,0.055097,0.875182,0.161965,0.816710,0.121818
34,56,0.055097,0.875182,0.178969,0.895246,0.125486
34,59,0.055097,0.875182,0.014742,0.897160,0.045952
34,83,0.055097,0.875182,0.109499,0.720476,0.163992
34,87,0.055097,0.875182,0.175715,0.921375,0.129160
35,118,0.556797,0.596780,0.656100,0.672423,0.124831
35,119,0.556797,0.596780,0.590127,0.662232,0.073450
35,121,0.556797,0.596780,0.686096,0.590351,0.129458
35,126,0.556797,0.596780,0.693448,0.693188,0.167237
35,133,0.556797,0.596780,0.664662,0.678487,0.135318
35,38,0.556797,0.596780,0.546582,0.478125,0.119094
35,48,0.556797,0.596780,0.557621,0.452222,0.144560
35,49,0.556797,0.596780,0.567221,0.700547,0.104290
35,52,0.556797,0.596780,0.594737,0.555210,0.056280
35,53,0.556797,0.596780,0.555902,0.743708,0.146931
35,63,0.556797,0.596780,0.530765,0.493354,0.106652
35,74,0.556797,0.596780,0.713374,0.637789,0.161858
35,88,0.556797,0.596780,0.596164,0.627502,0.049936
36,137,0.539588,0.938589,0.596570,0.832672,0.120273
36,140,0.539588,0.938589,0.675502,0.975923,0.140948
36,149,0.539588,0.938589,0.630336,0.968633,0.095592
36,42,0.539588,0.938589,0.645907,0.899020,0.113444
36,51,0.539588,0.938589,0.601561,0.968248,0.068705
36,64,0.539588,0.938589,0.672781,0.844737,0.162938
36,73,0.539588,0.938589,0.627079,0.801943,0.162256
37,112,0.855100,0.146631,0.994838,0.213510,0.154918
37,117,0.855100,0.146631,0.742588,0.138939,0.112775
37,139,0.855100,0.146631,0.876436,0.016632,0.131738
37,39,0.855100,0.146631,0.783589,0.080916,0.097120
37,47,0.855100,0.146631,0.823707,0.206608,0.067696
37,57,0.855100,0.146631,0.801494,0.306366,0.168490
37,58,0.855100,0.146631,0.845398,0.015205,0.131784
37,72,0.855100,0.146631,0.864633,0.207384,0.061497
37,86,0.855100,0.146631,0.760326,0.247830,0.138648
37,90,0.855100,0.146631,0.849208,0.277521,0.131023
37,92,0.855100,0.146631,0.753075,0.219628,0.125450
38,111,0.546582,0.478125,0.690060,0.400953,0.162915
38,121,0.546582,0.478125,0.686096,0.590351,0.179050
38,138,0.546582,0.478125,0.712916,0.429298,0.173352
