i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
61,85,0.776042,0.491893,0.778920,0.396797,0.095139
62,122,0.633261,0.581139,0.540489,0.589989,0.093193
62,66,0.633261,0.581139,0.529220,0.577557,0.104102
62,71,0.633261,0.581139,0.613767,0.631560,0.054058
62,74,0.633261,0.581139,0.571286,0.551542,0.068679
63,124,0.628241,0.774486,0.647403,0.832849,0.061428
63,151,0.628241,0.774486,0.602222,0.776602,0.026106
64,137,0.099050,0.646145,0.029624,0.575302,0.099190
64,166,0.099050,0.646145,0.149963,0.640658,0.051208
64,179,0.099050,0.646145,0.139921,0.614755,0.051534
64,181,0.099050,0.646145,0.069754,0.692874,0.055154
64,95,0.099050,0.646145,0.117630,0.663398,0.025355
64,96,0.099050,0.646145,0.166990,0.672592,0.072906
65,113,0.030495,0.142439,0.005668,0.177538,0.042993
65,73,0.030495,0.142439,0.079817,0.099742,0.065235
65,77,0.030495,0.142439,0.050709,0.242095,0.101685
65,80,0.030495,0.142439,0.089388,0.145279,0.058961
66,122,0.529220,0.577557,0.540489,0.589989,0.016780
66,133,0.529220,0.577557,0.494623,0.557448,0.040016
66,167,0.529220,0.577557,0.508028,0.657124,0.082341
66,198,0.529220,0.577557,0.448963,0.553082,0.083906
66,71,0.529220,0.577557,0.613767,0.631560,0.100322
66,74,0.529220,0.577557,0.571286,0.551542,0.049461
66,81,0.529220,0.577557,0.530133,0.507874,0.069689
67,153,0.981549,0.117606,0.951686,0.140595,0.037687
67,176,0.981549,0.117606,0.961269,0.126298,0.022064
67,98,0.981549,0.117606,0.981902,0.171767,0.054162
68,119,0.749982,0.864419,0.803648,0.841973,0.058171
68,124,0.749982,0.864419,0.647403,0.832849,0.107327
68,159,0.749982,0.864419,0.790527,0.794143,0.081133
68,72,0.749982,0.864419,0.707139,0.915133,0.066389
69,114,0.314743,0.916316,0.267008,0.827045,0.101232
69,128,0.314743,0.916316,0.260569,0.976470,0.080952
69,130,0.314743,0.916316,0.317981,0.817358,0.099011
69,148,0.314743,0.916316,0.341103,0.978229,0.067291
69,70,0.314743,0.916316,0.355500,0.975278,0.071677
69,90,0.314743,0.916316,0.253010,0.826740,0.108788
7,101,0.822806,0.232889,0.776370,0.163811,0.083235
7,129,0.822806,0.232889,0.919298,0.218926,0.097497
7,20,0.822806,0.232889,0.779116,0.242672,0.044772
7,25,0.822806,0.232889,0.841854,0.213533,0.027156
7,30,0.822806,0.232889,0.733037,0.227270,0.089945
7,53,0.822806,0.232889,0.786913,0.182516,0.061852
7,54,0.822806,0.232889,0.850771,0.268709,0.045443
7,82,0.822806,0.232889,0.783097,0.276032,0.058636
70,128,0.355500,0.975278,0.260569,0.976470,0.094938
70,148,0.355500,0.975278,0.341103,0.978229,0.014697
71,122,0.613767,0.631560,0.540489,0.589989,0.084248
71,167,0.613767,0.631560,0.508028,0.657124,0.108786
71,74,0.613767,0.631560,0.571286,0.551542,0.090595
72,124,0.707139,0.915133,0.647403,0.832849,0.101681
72,168,0.707139,0.915133,0.632963,0.903464,0.075088
72,83,0.707139,0.915133,0.624280,0.935789,0.085395
73,113,0.079817,0.099742,0.005668,0.177538,0.107472
73,120,0.079817,0.099742,0.149054,0.050919,0.084720
73,177,0.079817,0.099742,0.016482,0.022761,0.099687
73,80,0.079817,0.099742,0.089388,0.145279,0.046531
74,122,0.571286,0.551542,0.540489,0.589989,0.049262
74,133,0.571286,0.551542,0.494623,0.557448,0.076890
74,81,0.571286,0.551542,0.530133,0.507874,0.060004
75,109,0.578862,0.020858,0.574910,0.058210,0.037561
75,192,0.578862,0.020858,0.478725,0.029240,0.100488
76,142,0.400354,0.247550,0.451136,0.181422,0.083376
76,146,0.400354,0.247550,0.426547,0.251241,0.026451
76,154,0.400354,0.247550,0.425583,0.275284,0.037492
76,86,0.400354,0.247550,0.414997,0.255131,0.016488
77,103,0.050709,0.242095,0.126803,0.215968,0.080454
77,113,0.050709,0.242095,0.005668,0.177538,0.078717
77,80,0.050709,0.242095,0.089388,0.145279,0.104257
77,91,0.050709,0.242095,0.085498,0.241619,0.034792
78,117,0.933469,0.931674,0.906852,0.913212,0.032393
78,157,0.933469,0.931674,0.909748,0.975407,0.049752
78,165,0.933469,0.931674,0.939573,0.911221,0.021345
78,187,0.933469,0.931674,0.897976,0.939158,0.036274
79,123,0.270406,0.571946,0.199151,0.597533,0.075710
79,155,0.270406,0.571946,0.247064,0.663596,0.094576
79,183,0.270406,0.571946,0.213901,0.643885,0.091477
79,99,0.270406,0.571946,0.329129,0.651337,0.098749
8,100,0.815179,0.589022,0.769968,0.604112,0.047662
8,132,0.815179,0.589022,0.767923,0.595261,0.047667
8,15,0.815179,0.589022,0.790201,0.591701,0.025122
8,158,0.815179,0.589022,0.766740,0.578213,0.049630
8,163,0.815179,0.589022,0.908547,0.557349,0.098594
8,196,0.815179,0.589022,0.808719,0.573560,0.016757
8,41,0.815179,0.589022,0.901253,0.526716,0.106258
8,61,0.815179,0.589022,0.776042,0.491893,0.104717
8,94,0.815179,0.589022,0.911582,0.572304,0.097841
80,103,0.089388,0.145279,0.126803,0.215968,0.079980
80,113,0.089388,0.145279,0.005668,0.177538,0.089721
80,91,0.089388,0.145279,0.085498,0.241619,0.096419
81,122,0.530133,0.507874,0.540489,0.589989,0.082766
81,133,0.530133,0.507874,0.494623,0.557448,0.060980
81,198,0.530133,0.507874,0.448963,0.553082,0.092911
82,156,0.783097,0.276032,0.701055,0.331147,0.098835
82,160,0.783097,0.276032,0.711654,0.212746,0.095442
83,124,0.624280,0.935789,0.647403,0.832849,0.105505
83,168,0.624280,0.935789,0.632963,0.903464,0.033470
84,117,0.937706,0.808717,0.906852,0.913212,0.108954
84,140,0.937706,0.808717,0.939992,0.737329,0.071425
84,165,0.937706,0.808717,0.939573,0.911221,0.102520
85,104,0.778920,0.396797,0.825840,0.412673,0.049533
85,136,0.778920,0.396797,0.789646,0.420122,0.025672
85,156,0.778920,0.396797,0.701055,0.331147,0.101847
86,142,0.414997,0.255131,0.451136,0.181422,0.082091
86,146,0.414997,0.255131,0.426547,0.251241,0.012188
86,154,0.414997,0.255131,0.425583,0.275284,0.022764
87,108,0.163645,0.826285,0.082923,0.891406,0.103715
87,114,0.163645,0.826285,0.267008,0.827045,0.103366
87,116,0.163645,0.826285,0.199465,0.838222,0.037757
87,138,0.163645,0.826285,0.175903,0.887105,0.062043
87,141,0.163645,0.826285,0.060991,0.822847,0.102712
87,170,0.163645,0.826285,0.132697,0.867509,0.051548
87,178,0.163645,0.826285,0.181278,0.803080,0.029144
87,90,0.163645,0.826285,0.253010,0.826740,0.089366
88,101,0.714966,0.093230,0.776370,0.163811,0.093552
88,111,0.714966,0.093230,0.642547,0.155642,0.095602
88,169,0.714966,0.093230,0.705965,0.082068,0.014339
88,93,0.714966,0.093230,0.645269,0.140612,0.084277
89,129,0.938488,0.264913,0.919298,0.218926,0.049830
89,188,0.938488,0.264913,0.982649,0.237741,0.051851
89,98,0.938488,0.264913,0.981902,0.171767,0.102766
9,122,0.565095,0.495276,0.540489,0.589989,0.097858
9,133,0.565095,0.495276,0.494623,0.557448,0.093977
9,16,0.565095,0.495276,0.570962,0.389278,0.106160
9,29,0.565095,0.495276,0.481634,0.516201,0.086044
9,34,0.565095,0.495276,0.554358,0.560372,0.065976
9,52,0.565095,0.495276,0.563030,0.464356,0.030989
9,62,0.565095,0.495276,0.633261,0.581139,0.109632
9,66,0.565095,0.495276,0.529220,0.577557,0.089762
9,74,0.565095,0.495276,0.571286,0.551542,0.056606
9,81,0.565095,0.495276,0.530133,0.507874,0.037162
90,114,0.253010,0.826740,0.267008,0.827045,0.014001
90,116,0.253010,0.826740,0.199465,0.838222,0.054762
90,130,0.253010,0.826740,0.317981,0.817358,0.065645
90,138,0.253010,0.826740,0.175903,0.887105,0.097926
90,172,0.253010,0.826740,0.287378,0.802558,0.042022
90,178,0.253010,0.826740,0.181278,0.803080,0.075533
91,103,0.085498,0.241619,0.126803,0.215968,0.048622
91,113,0.085498,0.241619,0.005668,0.177538,0.102368
92,102,0.898317,0.511762,0.984214,0.512854,0.085904
92,150,0.898317,0.511762,0.934582,0.590453,0.086645
92,152,0.898317,0.511762,0.912559,0.464810,0.049064
92,163,0.898317,0.511762,0.908547,0.557349,0.046721
92,196,0.898317,0.511762,0.808719,0.573560,0.108844
92,94,0.898317,0.511762,0.911582,0.572304,0.061978
92,97,0.898317,0.511762,0.956038,0.463567,0.075195
93,109,0.645269,0.140612,0.574910,0.058210,0.108353
93,111,0.645269,0.140612,0.642547,0.155642,0.015274
93,160,0.645269,0.140612,0.711654,0.212746,0.098032
93,169,0.645269,0.140612,0.705965,0.082068,0.084328
94,102,0.911582,0.572304,0.984214,0.512854,0.093861
94,150,0.911582,0.572304,0.934582,0.590453,0.029299
94,152,0.911582,0.572304,0.912559,0.464810,0.107499
94,163,0.911582,0.572304,0.908547,0.557349,0.015260
94,196,0.911582,0.572304,0.808719,0.573560,0.102871
95,123,0.117630,0.663398,0.199151,0.597533,0.104803
95,166,0.117630,0.663398,0.149963,0.640658,0.039529
95,179,0.117630,0.663398,0.139921,0.614755,0.053507
95,181,0.117630,0.663398,0.069754,0.692874,0.056223
95,183,0.117630,0.663398,0.213901,0.643885,0.098228
95,96,0.117630,0.663398,0.166990,0.672592,0.050209
96,123,0.166990,0.672592,0.199151,0.597533,0.081658
96,155,0.166990,0.672592,0.247064,0.663596,0.080577
96,166,0.166990,0.672592,0.149963,0.640658,0.036189
96,179,0.166990,0.672592,0.139921,0.614755,0.063858
96,181,0.166990,0.672592,0.069754,0.692874,0.099330
96,183,0.166990,0.672592,0.213901,0.643885,0.054997
97,102,0.956038,0.463567,0.984214,0.512854,0.056772
97,152,0.956038,0.463567,0.912559,0.464810,0.043497
97,163,0.956038,0.463567,0.908547,0.557349,0.105120
98,129,0.981902,0.171767,0.919298,0.218926,0.078378
98,153,0.981902,0.171767,0.951686,0.140595,0.043413
98,176,0.981902,0.171767,0.961269,0.126298,0.049931
98,188,0.981902,0.171767,0.982649,0.237741,0.065978
99,118,0.329129,0.651337,0.330216,0.720477,0.069148
99,155,0.329129,0.651337,0.247064,0.663596,0.082976
99,184,0.329129,0.651337,0.401999,0.727321,0.105278
