i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
29,91,0.801118,0.094973,0.805622,0.220042,0.125150
29,98,0.801118,0.094973,0.688446,0.193507,0.149679
29,99,0.801118,0.094973,0.604737,0.115301,0.197430
3,110,0.050755,0.768696,0.168835,0.823499,0.130178
3,123,0.050755,0.768696,0.126647,0.895498,0.147778
3,139,0.050755,0.768696,0.081043,0.633800,0.138255
3,148,0.050755,0.768696,0.013554,0.759200,0.038393
3,149,0.050755,0.768696,0.099463,0.741117,0.055974
3,51,0.050755,0.768696,0.094892,0.951720,0.188270
3,69,0.050755,0.768696,0.169312,0.716019,0.129733
3,73,0.050755,0.768696,0.185194,0.649642,0.179577
3,96,0.050755,0.768696,0.240114,0.709121,0.198510
30,107,0.976546,0.070900,0.881961,0.073850,0.094632
30,118,0.976546,0.070900,0.784271,0.115481,0.197376
30,34,0.976546,0.070900,0.989354,0.031759,0.041183
30,86,0.976546,0.070900,0.834476,0.148479,0.161871
31,101,0.381673,0.992754,0.418686,0.929355,0.073412
31,113,0.381673,0.992754,0.507743,0.958823,0.130556
31,130,0.381673,0.992754,0.334482,0.852967,0.147538
31,141,0.381673,0.992754,0.324770,0.829021,0.173338
31,55,0.381673,0.992754,0.328370,0.857420,0.145453
31,62,0.381673,0.992754,0.487148,0.908793,0.134812
31,74,0.381673,0.992754,0.266184,0.879724,0.161596
31,75,0.381673,0.992754,0.506951,0.981432,0.125788
31,79,0.381673,0.992754,0.378021,0.951111,0.041802
32,103,0.312261,0.064821,0.225332,0.161517,0.130026
32,145,0.312261,0.064821,0.124296,0.048089,0.188708
32,37,0.312261,0.064821,0.332504,0.008365,0.059976
32,39,0.312261,0.064821,0.474509,0.143801,0.180450
32,58,0.312261,0.064821,0.304626,0.078126,0.015340
32,64,0.312261,0.064821,0.430771,0.222963,0.197620
32,65,0.312261,0.064821,0.415917,0.175189,0.151413
32,78,0.312261,0.064821,0.344632,0.172374,0.112318
32,90,0.312261,0.064821,0.376348,0.191426,0.141901
33,108,0.917990,0.660890,0.772468,0.677442,0.146460
33,119,0.917990,0.660890,0.835217,0.567832,0.124545
33,121,0.917990,0.660890,0.784278,0.766500,0.170389
33,131,0.917990,0.660890,0.746246,0.747857,0.192508
33,132,0.917990,0.660890,0.734491,0.681680,0.184674
33,143,0.917990,0.660890,0.853353,0.548722,0.129459
33,45,0.917990,0.660890,0.923632,0.649140,0.013034
33,48,0.917990,0.660890,0.738430,0.727021,0.191351
33,56,0.917990,0.660890,0.897269,0.754797,0.096165
33,66,0.917990,0.660890,0.807787,0.640270,0.112116
33,67,0.917990,0.660890,0.858925,0.681146,0.062442
33,68,0.917990,0.660890,0.984855,0.500182,0.174063
33,72,0.917990,0.660890,0.811163,0.687740,0.110149
33,89,0.917990,0.660890,0.948277,0.700785,0.050088
34,107,0.989354,0.031759,0.881961,0.073850,0.115347
34,86,0.989354,0.031759,0.834476,0.148479,0.193934
35,119,0.851991,0.460483,0.835217,0.567832,0.108651
35,125,0.851991,0.460483,0.910727,0.430103,0.066128
35,137,0.851991,0.460483,0.698477,0.451693,0.153766
35,140,0.851991,0.460483,0.856717,0.309186,0.151371
35,143,0.851991,0.460483,0.853353,0.548722,0.088249
35,60,0.851991,0.460483,0.702793,0.383720,0.167788
35,61,0.851991,0.460483,0.980702,0.380936,0.151308
35,66,0.851991,0.460483,0.807787,0.640270,0.185141
35,68,0.851991,0.460483,0.984855,0.500182,0.138668
35,92,0.851991,0.460483,0.656142,0.474561,0.196354
35,97,0.851991,0.460483,0.709476,0.484514,0.144527
36,100,0.567431,0.806775,0.577999,0.806594,0.010570
36,101,0.567431,0.806775,0.418686,0.929355,0.192745
36,113,0.567431,0.806775,0.507743,0.958823,0.163344
36,131,0.567431,0.806775,0.746246,0.747857,0.188272
36,144,0.567431,0.806775,0.718627,0.885154,0.170304
36,43,0.567431,0.806775,0.499086,0.751321,0.088013
36,48,0.567431,0.806775,0.738430,0.727021,0.188683
36,62,0.567431,0.806775,0.487148,0.908793,0.129819
36,71,0.567431,0.806775,0.446556,0.734711,0.140727
36,75,0.567431,0.806775,0.506951,0.981432,0.184832
36,76,0.567431,0.806775,0.719860,0.763981,0.158322
36,82,0.567431,0.806775,0.633181,0.783470,0.069759
36,85,0.567431,0.806775,0.642648,0.737700,0.102122
37,103,0.332504,0.008365,0.225332,0.161517,0.186926
37,39,0.332504,0.008365,0.474509,0.143801,0.196234
37,58,0.332504,0.008365,0.304626,0.078126,0.075126
37,65,0.332504,0.008365,0.415917,0.175189,0.186515
37,78,0.332504,0.008365,0.344632,0.172374,0.164456
37,90,0.332504,0.008365,0.376348,0.191426,0.188238
38,102,0.237991,0.589927,0.315906,0.765441,0.192031
38,134,0.237991,0.589927,0.138280,0.510590,0.127423
38,138,0.237991,0.589927,0.197347,0.615631,0.048090
38,139,0.237991,0.589927,0.081043,0.633800,0.162964
38,52,0.237991,0.589927,0.422859,0.645258,0.192971
38,69,0.237991,0.589927,0.169312,0.716019,0.143583
38,70,0.237991,0.589927,0.380684,0.525963,0.156374
38,73,0.237991,0.589927,0.185194,0.649642,0.079708
38,83,0.237991,0.589927,0.201186,0.575038,0.039702
38,96,0.237991,0.589927,0.240114,0.709121,0.119213
39,106,0.474509,0.143801,0.527714,0.312506,0.176897
39,126,0.474509,0.143801,0.417847,0.276445,0.144240
39,142,0.474509,0.143801,0.432355,0.227372,0.093601
39,146,0.474509,0.143801,0.516140,0.098593,0.061457
39,58,0.474509,0.143801,0.304626,0.078126,0.182136
39,63,0.474509,0.143801,0.655017,0.169859,0.182379
39,64,0.474509,0.143801,0.430771,0.222963,0.090441
39,65,0.474509,0.143801,0.415917,0.175189,0.066469
39,77,0.474509,0.143801,0.539740,0.140497,0.065315
39,78,0.474509,0.143801,0.344632,0.172374,0.132983
39,81,0.474509,0.143801,0.464802,0.296511,0.153018
39,90,0.474509,0.143801,0.376348,0.191426,0.109104
39,95,0.474509,0.143801,0.531906,0.114456,0.064463
39,99,0.474509,0.143801,0.604737,0.115301,0.133310
4,101,0.363642,0.872015,0.418686,0.929355,0.079485
4,102,0.363642,0.872015,0.315906,0.765441,0.116776
4,113,0.363642,0.872015,0.507743,0.958823,0.168229
4,130,0.363642,0.872015,0.334482,0.852967,0.034830
4,14,0.363642,0.872015,0.451561,0.824028,0.100163
4,141,0.363642,0.872015,0.324770,0.829021,0.057961
4,19,0.363642,0.872015,0.269896,0.885439,0.094702
4,31,0.363642,0.872015,0.381673,0.992754,0.122078
4,43,0.363642,0.872015,0.499086,0.751321,0.181417
4,55,0.363642,0.872015,0.328370,0.857420,0.038172
4,62,0.363642,0.872015,0.487148,0.908793,0.128866
4,71,0.363642,0.872015,0.446556,0.734711,0.160397
4,74,0.363642,0.872015,0.266184,0.879724,0.097762
4,75,0.363642,0.872015,0.506951,0.981432,0.180304
4,79,0.363642,0.872015,0.378021,0.951111,0.080393
40,105,0.539928,0.558125,0.521578,0.531953,0.031964
40,109,0.539928,0.558125,0.464712,0.540720,0.077204
40,112,0.539928,0.558125,0.570572,0.529989,0.041601
40,116,0.539928,0.558125,0.524517,0.384989,0.173820
40,117,0.539928,0.558125,0.460451,0.397141,0.179533
40,120,0.539928,0.558125,0.581926,0.372117,0.190690
40,137,0.539928,0.558125,0.698477,0.451693,0.190959
40,43,0.539928,0.558125,0.499086,0.751321,0.197466
40,47,0.539928,0.558125,0.514148,0.559478,0.025816
40,50,0.539928,0.558125,0.607281,0.420433,0.153283
40,52,0.539928,0.558125,0.422859,0.645258,0.145936
40,70,0.539928,0.558125,0.380684,0.525963,0.162460
40,71,0.539928,0.558125,0.446556,0.734711,0.199752
40,92,0.539928,0.558125,0.656142,0.474561,0.143139
40,94,0.539928,0.558125,0.608580,0.453197,0.125391
40,97,0.539928,0.558125,0.709476,0.484514,0.184838
41,107,0.805619,0.227614,0.881961,0.073850,0.171672
41,114,0.805619,0.227614,0.740320,0.103901,0.139889
41,118,0.805619,0.227614,0.784271,0.115481,0.114147
41,127,0.805619,0.227614,0.765104,0.249503,0.046050
41,140,0.805619,0.227614,0.856717,0.309186,0.096256
41,147,0.805619,0.227614,0.684881,0.152222,0.142343
41,46,0.805619,0.227614,0.861269,0.258827,0.063806
41,57,0.805619,0.227614,0.752207,0.085173,0.152125
41,60,0.805619,0.227614,0.702793,0.383720,0.186928
41,63,0.805619,0.227614,0.655017,0.169859,0.161296
41,84,0.805619,0.227614,0.745302,0.218641,0.060980
41,86,0.805619,0.227614,0.834476,0.148479,0.084232
41,91,0.805619,0.227614,0.805622,0.220042,0.007572
41,98,0.805619,0.227614,0.688446,0.193507,0.122035
42,107,0.756872,0.026746,0.881961,0.073850,0.133664
42,114,0.756872,0.026746,0.740320,0.103901,0.078911
42,118,0.756872,0.026746,0.784271,0.115481,0.092869
42,147,0.756872,0.026746,0.684881,0.152222,0.144661
42,57,0.756872,0.026746,0.752207,0.085173,0.058614
42,63,0.756872,0.026746,0.655017,0.169859,0.175658
42,84,0.756872,0.026746,0.745302,0.218641,0.192244
42,86,0.756872,0.026746,0.834476,0.148479,0.144366
42,91,0.756872,0.026746,0.805622,0.220042,0.199349
42,98,0.756872,0.026746,0.688446,0.193507,0.180254
42,99,0.756872,0.026746,0.604737,0.115301,0.176031
43,100,0.499086,0.751321,0.577999,0.806594,0.096345
43,101,0.499086,0.751321,0.418686,0.929355,0.195347
43,102,0.499086,0.751321,0.315906,0.765441,0.183723
43,130,0.499086,0.751321,0.334482,0.852967,0.193459
43,141,0.499086,0.751321,0.324770,0.829021,0.190849
43,47,0.499086,0.751321,0.514148,0.559478,0.192433
43,52,0.499086,0.751321,0.422859,0.645258,0.130613
43,62,0.499086,0.751321,0.487148,0.908793,0.157924
43,71,0.499086,0.751321,0.446556,0.734711,0.055094
43,82,0.499086,0.751321,0.633181,0.783470,0.137896
43,85,0.499086,0.751321,0.642648,0.737700,0.144207
44,117,0.322487,0.367561,0.460451,0.397141,0.141100
44,126,0.322487,0.367561,0.417847,0.276445,0.131892
44,135,0.322487,0.367561,0.480914,0.356298,0.158827
44,136,0.322487,0.367561,0.452019,0.351610,0.130511
44,142,0.322487,0.367561,0.432355,0.227372,0.178112
44,64,0.322487,0.367561,0.430771,0.222963,0.180649
44,70,0.322487,0.367561,0.380684,0.525963,0.168755
44,78,0.322487,0.367561,0.344632,0.172374,0.196439
44,80,0.322487,0.367561,0.178611,0.290657,0.163140
44,81,0.322487,0.367561,0.464802,0.296511,0.159065
44,90,0.322487,0.367561,0.376348,0.191426,0.184186
45,108,0.923632,0.649140,0.772468,0.677442,0.153790
45,119,0.923632,0.649140,0.835217,0.567832,0.120118
45,121,0.923632,0.649140,0.784278,0.766500,0.182190
45,132,0.923632,0.649140,0.734491,0.681680,0.191920
45,143,0.923632,0.649140,0.853353,0.548722,0.122568
45,56,0.923632,0.649140,0.897269,0.754797,0.108896
45,66,0.923632,0.649140,0.807787,0.640270,0.116184
45,67,0.923632,0.649140,0.858925,0.681146,0.072190
45,68,0.923632,0.649140,0.984855,0.500182,0.161049
45,72,0.923632,0.649140,0.811163,0.687740,0.118908
45,89,0.923632,0.649140,0.948277,0.700785,0.057224
46,107,0.861269,0.258827,0.881961,0.073850,0.186130
46,114,0.861269,0.258827,0.740320,0.103901,0.196547
46,118,0.861269,0.258827,0.784271,0.115481,0.162717
46,125,0.861269,0.258827,0.910727,0.430103,0.178274
46,127,0.861269,0.258827,0.765104,0.249503,0.096616
46,140,0.861269,0.258827,0.856717,0.309186,0.050564
46,61,0.861269,0.258827,0.980702,0.380936,0.170807
46,84,0.861269,0.258827,0.745302,0.218641,0.122732
46,86,0.861269,0.258827,0.834476,0.148479,0.113554
46,91,0.861269,0.258827,0.805622,0.220042,0.067830
46,98,0.861269,0.258827,0.688446,0.193507,0.184754
47,105,0.514148,0.559478,0.521578,0.531953,0.028510
47,109,0.514148,0.559478,0.464712,0.540720,0.052875
47,112,0.514148,0.559478,0.570572,0.529989,0.063666
47,116,0.514148,0.559478,0.524517,0.384989,0.174797
47,117,0.514148,0.559478,0.460451,0.397141,0.170987
47,120,0.514148,0.559478,0.581926,0.372117,0.199244
47,50,0.514148,0.559478,0.607281,0.420433,0.167354
47,52,0.514148,0.559478,0.422859,0.645258,0.125266
47,70,0.514148,0.559478,0.380684,0.525963,0.137608
47,71,0.514148,0.559478,0.446556,0.734711,0.187817
47,92,0.514148,0.559478,0.656142,0.474561,0.165449
47,94,0.514148,0.559478,0.608580,0.453197,0.142173
48,100,0.738430,0.727021,0.577999,0.806594,0.179081
48,108,0.738430,0.727021,0.772468,0.677442,0.060139
48,119,0.738430,0.727021,0.835217,0.567832,0.186303
48,121,0.738430,0.727021,0.784278,0.766500,0.060504
48,122,0.738430,0.727021,0.768959,0.810927,0.089287
48,131,0.738430,0.727021,0.746246,0.747857,0.022254
48,132,0.738430,0.727021,0.734491,0.681680,0.045511
48,144,0.738430,0.727021,0.718627,0.885154,0.159368
48,49,0.738430,0.727021,0.811349,0.862425,0.153791
48,56,0.738430,0.727021,0.897269,0.754797,0.161249
48,66,0.738430,0.727021,0.807787,0.640270,0.111068
48,67,0.738430,0.727021,0.858925,0.681146,0.128932
48,72,0.738430,0.727021,0.811163,0.687740,0.082663
48,76,0.738430,0.727021,0.719860,0.763981,0.041363
48,82,0.738430,0.727021,0.633181,0.783470,0.119431
48,85,0.738430,0.727021,0.642648,0.737700,0.096375
48,93,0.738430,0.727021,0.765380,0.889560,0.164759
49,104,0.811349,0.862425,0.901667,0.891760,0.094963
49,108,0.811349,0.862425,0.772468,0.677442,0.189025
49,111,0.811349,0.862425,0.933166,0.984156,0.172215
49,121,0.811349,0.862425,0.784278,0.766500,0.099671
49,122,0.811349,0.862425,0.768959,0.810927,0.066701
49,131,0.811349,0.862425,0.746246,0.747857,0.131774
49,132,0.811349,0.862425,0.734491,0.681680,0.196408
49,144,0.811349,0.862425,0.718627,0.885154,0.095467
49,53,0.811349,0.862425,0.986216,0.894267,0.177743
49,54,0.811349,0.862425,0.755047,0.942820,0.098149
49,56,0.811349,0.862425,0.897269,0.754797,0.137718
49,59,0.811349,0.862425,0.903124,0.938363,0.119118
49,67,0.811349,0.862425,0.858925,0.681146,0.187418
49,72,0.811349,0.862425,0.811163,0.687740,0.174685
49,76,0.811349,0.862425,0.719860,0.763981,0.134393
49,82,0.811349,0.862425,0.633181,0.783470,0.194878
49,88,0.811349,0.862425,0.960196,0.987035,0.194122
49,93,0.811349,0.862425,0.765380,0.889560,0.053380
5,124,0.093025,0.398894,0.031674,0.432452,0.069928
5,128,0.093025,0.398894,0.095037,0.236371,0.162535
5,129,0.093025,0.398894,0.047936,0.340162,0.074043
5,133,0.093025,0.398894,0.091583,0.244998,0.153903
5,134,0.093025,0.398894,0.138280,0.510590,0.120516
5,27,0.093025,0.398894,0.044316,0.529986,0.139849
5,80,0.093025,0.398894,0.178611,0.290657,0.137986
50,105,0.607281,0.420433,0.521578,0.531953,0.140648
50,106,0.607281,0.420433,0.527714,0.312506,0.134086
50,109,0.607281,0.420433,0.464712,0.540720,0.186535
50,112,0.607281,0.420433,0.570572,0.529989,0.115543
50,116,0.607281,0.420433,0.524517,0.384989,0.090034
50,117,0.607281,0.420433,0.460451,0.397141,0.148666
50,120,0.607281,0.420433,0.581926,0.372117,0.054564
50,135,0.607281,0.420433,0.480914,0.356298,0.141711
50,136,0.607281,0.420433,0.452019,0.351610,0.169832
50,137,0.607281,0.420433,0.698477,0.451693,0.096405
50,60,0.607281,0.420433,0.702793,0.383720,0.102325
50,81,0.607281,0.420433,0.464802,0.296511,0.188831
50,92,0.607281,0.420433,0.656142,0.474561,0.072920
50,94,0.607281,0.420433,0.608580,0.453197,0.032790
50,97,0.607281,0.420433,0.709476,0.484514,0.120624
51,110,0.094892,0.951720,0.168835,0.823499,0.148014
51,123,0.094892,0.951720,0.126647,0.895498,0.064570
51,74,0.094892,0.951720,0.266184,0.879724,0.185808
52,102,0.422859,0.645258,0.315906,0.765441,0.160882
52,105,0.422859,0.645258,0.521578,0.531953,0.150277
52,109,0.422859,0.645258,0.464712,0.540720,0.112604
52,112,0.422859,0.645258,0.570572,0.529989,0.187366
52,70,0.422859,0.645258,0.380684,0.525963,0.126531
52,71,0.422859,0.645258,0.446556,0.734711,0.092538
52,96,0.422859,0.645258,0.240114,0.709121,0.193583
53,104,0.986216,0.894267,0.901667,0.891760,0.084586
53,111,0.986216,0.894267,0.933166,0.984156,0.104376
53,56,0.986216,0.894267,0.897269,0.754797,0.165419
53,59,0.986216,0.894267,0.903124,0.938363,0.094068
53,88,0.986216,0.894267,0.960196,0.987035,0.096348
53,89,0.986216,0.894267,0.948277,0.700785,0.197167
54,104,0.755047,0.942820,0.901667,0.891760,0.155256
54,111,0.755047,0.942820,0.933166,0.984156,0.182852
54,121,0.755047,0.942820,0.784278,0.766500,0.178726
54,122,0.755047,0.942820,0.768959,0.810927,0.132625
54,131,0.755047,0.942820,0.746246,0.747857,0.195162
54,144,0.755047,0.942820,0.718627,0.885154,0.068205
54,59,0.755047,0.942820,0.903124,0.938363,0.148143
54,76,0.755047,0.942820,0.719860,0.763981,0.182268
54,93,0.755047,0.942820,0.765380,0.889560,0.054253
55,101,0.328370,0.857420,0.418686,0.929355,0.115463
55,102,0.328370,0.857420,0.315906,0.765441,0.092819
55,110,0.328370,0.857420,0.168835,0.823499,0.163101
55,130,0.328370,0.857420,0.334482,0.852967,0.007562
55,141,0.328370,0.857420,0.324770,0.829021,0.028626
55,62,0.328370,0.857420,0.487148,0.908793,0.166882
55,71,0.328370,0.857420,0.446556,0.734711,0.170368
55,74,0.328370,0.857420,0.266184,0.879724,0.066065
55,79,0.328370,0.857420,0.378021,0.951111,0.106034
55,96,0.328370,0.857420,0.240114,0.709121,0.172573
56,104,0.897269,0.754797,0.901667,0.891760,0.137034
56,108,0.897269,0.754797,0.772468,0.677442,0.146830
56,119,0.897269,0.754797,0.835217,0.567832,0.196993
56,121,0.897269,0.754797,0.784278,0.766500,0.113596
56,122,0.897269,0.754797,0.768959,0.810927,0.140050
56,131,0.897269,0.754797,0.746246,0.747857,0.151182
56,132,0.897269,0.754797,0.734491,0.681680,0.178446
56,59,0.897269,0.754797,0.903124,0.938363,0.183659
56,66,0.897269,0.754797,0.807787,0.640270,0.145339
56,67,0.897269,0.754797,0.858925,0.681146,0.083034
56,72,0.897269,0.754797,0.811163,0.687740,0.109137
56,76,0.897269,0.754797,0.719860,0.763981,0.177646
56,89,0.897269,0.754797,0.948277,0.700785,0.074291
56,93,0.897269,0.754797,0.765380,0.889560,0.188563
57,107,0.752207,0.085173,0.881961,0.073850,0.130246
57,114,0.752207,0.085173,0.740320,0.103901,0.022182
57,118,0.752207,0.085173,0.784271,0.115481,0.044120
57,127,0.752207,0.085173,0.765104,0.249503,0.164835
57,147,0.752207,0.085173,0.684881,0.152222,0.095017
57,63,0.752207,0.085173,0.655017,0.169859,0.128909
57,84,0.752207,0.085173,0.745302,0.218641,0.133646
57,86,0.752207,0.085173,0.834476,0.148479,0.103807
57,91,0.752207,0.085173,0.805622,0.220042,0.145061
57,98,0.752207,0.085173,0.688446,0.193507,0.125705
57,99,0.752207,0.085173,0.604737,0.115301,0.150517
58,103,0.304626,0.078126,0.225332,0.161517,0.115072
58,142,0.304626,0.078126,0.432355,0.227372,0.196441
58,145,0.304626,0.078126,0.124296,0.048089,0.182814
58,64,0.304626,0.078126,0.430771,0.222963,0.192068
58,65,0.304626,0.078126,0.415917,0.175189,0.147672
58,78,0.304626,0.078126,0.344632,0.172374,0.102386
58,87,0.304626,0.078126,0.157953,0.201311,0.191539
58,90,0.304626,0.078126,0.376348,0.191426,0.134093
59,104,0.903124,0.938363,0.901667,0.891760,0.046625
59,111,0.903124,0.938363,0.933166,0.984156,0.054768
59,122,0.903124,0.938363,0.768959,0.810927,0.185041
59,144,0.903124,0.938363,0.718627,0.885154,0.192016
59,88,0.903124,0.938363,0.960196,0.987035,0.075009
59,93,0.903124,0.938363,0.765380,0.889560,0.146133
6,103,0.376993,0.090994,0.225332,0.161517,0.167256
6,11,0.376993,0.090994,0.258352,0.130295,0.124981
6,126,0.376993,0.090994,0.417847,0.276445,0.189898
6,13,0.376993,0.090994,0.497901,0.122855,0.125035
6,142,0.376993,0.090994,0.432355,0.227372,0.147187
6,146,0.376993,0.090994,0.516140,0.098593,0.139354
6,23,0.376993,0.090994,0.354603,0.099856,0.024080
6,32,0.376993,0.090994,0.312261,0.064821,0.069824
6,37,0.376993,0.090994,0.332504,0.008365,0.093844
6,39,0.376993,0.090994,0.474509,0.143801,0.110895
6,58,0.376993,0.090994,0.304626,0.078126,0.073503
6,64,0.376993,0.090994,0.430771,0.222963,0.142506
6,65,0.376993,0.090994,0.415917,0.175189,0.092757
6,77,0.376993,0.090994,0.539740,0.140497,0.170109
6,78,0.376993,0.090994,0.344632,0.172374,0.087578
6,9,0.376993,0.090994,0.479328,0.254400,0.192806
6,90,0.376993,0.090994,0.376348,0.191426,0.100434
6,95,0.376993,0.090994,0.531906,0.114456,0.156679
60,106,0.702793,0.383720,0.527714,0.312506,0.189008
60,112,0.702793,0.383720,0.570572,0.529989,0.197173
60,116,0.702793,0.383720,0.524517,0.384989,0.178280
60,120,0.702793,0.383720,0.581926,0.372117,0.121422
60,127,0.702793,0.383720,0.765104,0.249503,0.147976
60,137,0.702793,0.383720,0.698477,0.451693,0.068111
60,140,0.702793,0.383720,0.856717,0.309186,0.171020
60,84,0.702793,0.383720,0.745302,0.218641,0.170464
60,91,0.702793,0.383720,0.805622,0.220042,0.193298
60,92,0.702793,0.383720,0.656142,0.474561,0.102120
60,94,0.702793,0.383720,0.608580,0.453197,0.117061
60,97,0.702793,0.383720,0.709476,0.484514,0.101016
60,98,0.702793,0.383720,0.688446,0.193507,0.190752
61,125,0.980702,0.380936,0.910727,0.430103,0.085521
61,140,0.980702,0.380936,0.856717,0.309186,0.143249
61,68,0.980702,0.380936,0.984855,0.500182,0.119318
62,100,0.487148,0.908793,0.577999,0.806594,0.136743
62,101,0.487148,0.908793,0.418686,0.929355,0.071483
62,113,0.487148,0.908793,0.507743,0.958823,0.054103
62,130,0.487148,0.908793,0.334482,0.852967,0.162553
62,141,0.487148,0.908793,0.324770,0.829021,0.180915
62,71,0.487148,0.908793,0.446556,0.734711,0.178753
62,75,0.487148,0.908793,0.506951,0.981432,0.075290
62,79,0.487148,0.908793,0.378021,0.951111,0.117045
62,82,0.487148,0.908793,0.633181,0.783470,0.192436
63,106,0.655017,0.169859,0.527714,0.312506,0.191192
63,114,0.655017,0.169859,0.740320,0.103901,0.107828
63,118,0.655017,0.169859,0.784271,0.115481,0.140226
63,127,0.655017,0.169859,0.765104,0.249503,0.135876
63,146,0.655017,0.169859,0.516140,0.098593,0.156095
63,147,0.655017,0.169859,0.684881,0.152222,0.034683
63,77,0.655017,0.169859,0.539740,0.140497,0.118958
63,84,0.655017,0.169859,0.745302,0.218641,0.102622
63,86,0.655017,0.169859,0.834476,0.148479,0.180728
63,91,0.655017,0.169859,0.805622,0.220042,0.158746
63,95,0.655017,0.169859,0.531906,0.114456,0.135003
63,98,0.655017,0.169859,0.688446,0.193507,0.040949
63,99,0.655017,0.169859,0.604737,0.115301,0.074194
64,106,0.430771,0.222963,0.527714,0.312506,0.131970
64,116,0.430771,0.222963,0.524517,0.384989,0.187192
64,117,0.430771,0.222963,0.460451,0.397141,0.176689
64,126,0.430771,0.222963,0.417847,0.276445,0.055022
64,135,0.430771,0.222963,0.480914,0.356298,0.142453
64,136,0.430771,0.222963,0.452019,0.351610,0.130390
64,142,0.430771,0.222963,0.432355,0.227372,0.004685
64,146,0.430771,0.222963,0.516140,0.098593,0.150850
64,65,0.430771,0.222963,0.415917,0.175189,0.050030
64,77,0.430771,0.222963,0.539740,0.140497,0.136656
64,78,0.430771,0.222963,0.344632,0.172374,0.099897
64,81,0.430771,0.222963,0.464802,0.296511,0.081040
64,90,0.430771,0.222963,0.376348,0.191426,0.062901
64,95,0.430771,0.222963,0.531906,0.114456,0.148330
65,103,0.415917,0.175189,0.225332,0.161517,0.191075
65,106,0.415917,0.175189,0.527714,0.312506,0.177072
65,126,0.415917,0.175189,0.417847,0.276445,0.101275
65,135,0.415917,0.175189,0.480914,0.356298,0.192419
65,136,0.415917,0.175189,0.452019,0.351610,0.180077
65,142,0.415917,0.175189,0.432355,0.227372,0.054711
65,146,0.415917,0.175189,0.516140,0.098593,0.126141
65,77,0.415917,0.175189,0.539740,0.140497,0.128591
65,78,0.415917,0.175189,0.344632,0.172374,0.071341
65,81,0.415917,0.175189,0.464802,0.296511,0.130800
65,90,0.415917,0.175189,0.376348,0.191426,0.042772
65,95,0.415917,0.175189,0.531906,0.114456,0.130927
65,99,0.415917,0.175189,0.604737,0.115301,0.198089
66,108,0.807787,0.640270,0.772468,0.677442,0.051276
66,119,0.807787,0.640270,0.835217,0.567832,0.077458
66,121,0.807787,0.640270,0.784278,0.766500,0.128401
66,122,0.807787,0.640270,0.768959,0.810927,0.175018
66,131,0.807787,0.640270,0.746246,0.747857,0.123944
66,132,0.807787,0.640270,0.734491,0.681680,0.084186
66,143,0.807787,0.640270,0.853353,0.548722,0.102261
66,67,0.807787,0.640270,0.858925,0.681146,0.065467
66,72,0.807787,0.640270,0.811163,0.687740,0.047590
66,76,0.807787,0.640270,0.719860,0.763981,0.151775
66,85,0.807787,0.640270,0.642648,0.737700,0.191739
66,89,0.807787,0.640270,0.948277,0.700785,0.152969
66,97,0.807787,0.640270,0.709476,0.484514,0.184188
67,108,0.858925,0.681146,0.772468,0.677442,0.086536
67,119,0.858925,0.681146,0.835217,0.567832,0.115768
67,121,0.858925,0.681146,0.784278,0.766500,0.113391
67,122,0.858925,0.681146,0.768959,0.810927,0.157914
67,131,0.858925,0.681146,0.746246,0.747857,0.130946
67,132,0.858925,0.681146,0.734491,0.681680,0.124435
67,143,0.858925,0.681146,0.853353,0.548722,0.132541
67,72,0.858925,0.681146,0.811163,0.687740,0.048214
67,76,0.858925,0.681146,0.719860,0.763981,0.161866
67,89,0.858925,0.681146,0.948277,0.700785,0.091485
68,119,0.984855,0.500182,0.835217,0.567832,0.164219
68,125,0.984855,0.500182,0.910727,0.430103,0.102010
68,143,0.984855,0.500182,0.853353,0.548722,0.140174
69,102,0.169312,0.716019,0.315906,0.765441,0.154701
69,110,0.169312,0.716019,0.168835,0.823499,0.107481
69,123,0.169312,0.716019,0.126647,0.895498,0.184480
69,138,0.169312,0.716019,0.197347,0.615631,0.104229
69,139,0.169312,0.716019,0.081043,0.633800,0.120629
69,141,0.169312,0.716019,0.324770,0.829021,0.192189
69,148,0.169312,0.716019,0.013554,0.759200,0.161632
69,149,0.169312,0.716019,0.099463,0.741117,0.074221
69,73,0.169312,0.716019,0.185194,0.649642,0.068251
69,74,0.169312,0.716019,0.266184,0.879724,0.190220
69,83,0.169312,0.716019,0.201186,0.575038,0.144540
69,96,0.169312,0.716019,0.240114,0.709121,0.071138
7,105,0.453342,0.413250,0.521578,0.531953,0.136918
7,106,0.453342,0.413250,0.527714,0.312506,0.125222
7,109,0.453342,0.413250,0.464712,0.540720,0.127976
7,112,0.453342,0.413250,0.570572,0.529989,0.165441
7,116,0.453342,0.413250,0.524517,0.384989,0.076580
7,117,0.453342,0.413250,0.460451,0.397141,0.017608
7,120,0.453342,0.413250,0.581926,0.372117,0.135003
7,126,0.453342,0.413250,0.417847,0.276445,0.141335
7,135,0.453342,0.413250,0.480914,0.356298,0.063275
7,136,0.453342,0.413250,0.452019,0.351610,0.061654
7,142,0.453342,0.413250,0.432355,0.227372,0.187059
7,18,0.453342,0.413250,0.436955,0.302208,0.112245
7,22,0.453342,0.413250,0.413442,0.415736,0.039978
